Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0330999456,0.450439453,26.4,0.09765625
48.0,192.0,0.0352127068,0.475463867,27.4666672,0.091796875
49.0,196.0,0.04788928,0.441894531,28.666666,0.095703125
50.0,200.0,0.0394382328,0.439453125,29.8666668,0.09765625
51.0,204.0,0.03450845,0.462036133,31.0666676,0.09765625
52.0,208.0,0.0415509939,0.495910645,32.2666664,0.091796875
53.0,212.0,0.02394464,0.469055176,33.6,0.09375
54.0,216.0,0.0521148071,0.440673828,34.8,0.095703125
55.0,220.0,0.045072265,0.462646484,36.1333351,0.09375
56.0,224.0,0.0415509939,0.496826172,37.4666672,0.09375
57.0,228.0,0.0464807749,0.5001831,38.8,0.09765625
58.0,232.0,0.0330999456,0.497131348,40.1333351,0.095703125
59.0,236.0,0.0316914357,0.4977417,41.6,0.09765625
60.0,240.0,0.0471850261,0.511169434,43.0666656,0.091796875
61.0,244.0,0.0330999456,0.51361084,44.4,0.095703125
62.0,248.0,0.0535233133,0.479736328,45.8666649,0.09375
63.0,250.0,0.048593536,0.477294922,47.4666672,0.099609375
64.0,250.0,0.0464807749,0.458374023,48.9333344,0.095703125
65.0,250.0,0.02887442,0.3857422,50.4,0.09375
66.0,250.0,0.0309871826,0.313415527,51.8666649,0.099609375
67.0,250.0,0.0309871826,0.30670166,53.4666672,0.08984375
68.0,250.0,0.0352127068,0.332946777,54.9333344,0.095703125
69.0,250.0,0.02042337,0.337219238,56.4,0.091796875
70.0,250.0,0.0380297229,0.3289795,57.8666649,0.09765625
71.0,250.0,0.0253531486,0.335998535,59.3333321,0.08984375
72.0,250.0,0.0338042,0.3363037,60.9333344,0.09765625
73.0,250.0,0.0436637551,0.32043457,62.4,0.09765625
74.0,250.0,0.0436637551,0.3012085,63.8666649,0.095703125
75.0,250.0,0.0267616566,0.306396484,65.3333359,0.099609375
76.0,250.0,0.0253531486,0.325622559,66.8,0.087890625
77.0,250.0,0.03591696,0.320739746,68.4,0.095703125
78.0,250.0,0.0394382328,0.3024292,69.86667,0.099609375
79.0,250.0,0.0309871826,0.297851563,71.3333359,0.09375
80.0,250.0,0.0105638122,0.2984619,72.8,0.095703125
81.0,250.0,0.0309871826,0.299072266,74.26667,0.09375
82.0,250.0,0.0366212167,0.2984619,75.86667,0.091796875
83.0,250.0,0.0197191164,0.319213867,77.3333359,0.095703125
84.0,250.0,0.0295786746,0.3201294,78.8,0.095703125
85.0,250.0,0.0436637551,0.319519043,80.26667,0.095703125
86.0,250.0,0.0394382328,0.320739746,81.73333,0.095703125
87.0,250.0,0.00281701656,0.328063965,83.2,0.09765625
88.0,250.0,0.0232403874,0.319519043,84.8,0.09375
89.0,250.0,0.0330999456,0.319519043,86.26667,0.10546875
90.0,250.0,0.0225361325,0.335083,87.73333,0.095703125
91.0,250.0,0.0147893373,0.3363037,89.2,0.091796875
92.0,250.0,0.0253531486,0.335998535,90.6666641,0.099609375
93.0,250.0,0.0295786746,0.319824219,92.26667,0.091796875
94.0,250.0,0.0147893373,0.3262329,93.73333,0.08984375
95.0,250.0,0.0105638122,0.334777832,95.2,0.09765625
96.0,250.0,0.0309871826,0.335693359,96.6666641,0.09375
97.0,250.0,0.0401424877,0.335998535,98.13333,0.095703125
98.0,250.0,0.02042337,0.334472656,99.6,0.095703125
99.0,250.0,0.03239569,0.335083,101.2,0.09375
100.0,250.0,0.04929779,0.32043457,102.666664,0.09765625
101.0,250.0,0.0373254679,0.32043457,104.133331,0.103515625
102.0,250.0,0.0281701647,0.332946777,105.6,0.09765625
103.0,250.0,0.0309871826,0.3439331,107.066666,0.095703125
104.0,250.0,0.0330999456,0.3366089,108.533333,0.099609375
105.0,250.0,0.03591696,0.319213867,110.133331,0.09375
106.0,250.0,0.0309871826,0.3201294,111.6,0.095703125
107.0,250.0,0.0211276244,0.3201294,113.066666,0.09765625
108.0,250.0,0.0394382328,0.299072266,114.533333,0.095703125
109.0,250.0,0.0316914357,0.317688,116.0,0.09375
110.0,250.0,0.0274659116,0.319824219,117.6,0.107421875
111.0,250.0,0.0380297229,0.3012085,119.066666,0.09375
112.0,250.0,0.0436637551,0.299377441,120.533333,0.095703125
113.0,250.0,0.0190148614,0.2984619,122.0,0.09765625
114.0,250.0,0.0309871826,0.318603516,123.466667,0.091796875
115.0,250.0,0.0352127068,0.3125,124.933334,0.09765625
116.0,250.0,0.0352127068,0.306396484,126.533333,0.09765625
117.0,250.0,0.02042337,0.319213867,128.0,0.091796875
118.0,250.0,0.0352127068,0.3201294,129.46666,0.09765625
119.0,250.0,0.03591696,0.299072266,130.933334,0.09375
120.0,250.0,0.0281701647,0.299072266,132.4,0.095703125
121.0,250.0,0.0183106083,0.3201294,133.866669,0.09375
122.0,250.0,0.0366212167,0.319519043,135.46666,0.09765625
123.0,250.0,0.0225361325,0.3189087,136.933334,0.09375
124.0,250.0,0.02394464,0.32043457,138.4,0.09375
125.0,250.0,0.02394464,0.33416748,139.866669,0.09765625
126.0,250.0,0.03591696,0.321655273,141.333328,0.099609375
127.0,250.0,0.0316914357,0.321044922,142.8,0.09765625
128.0,250.0,0.0253531486,0.334472656,144.4,0.08984375
129.0,250.0,0.0295786746,0.335998535,145.866669,0.09375
130.0,250.0,0.0225361325,0.323181152,147.333328,0.095703125
131.0,250.0,0.0267616566,0.319519043,148.8,0.08984375
132.0,250.0,0.0429595038,0.335693359,150.266663,0.099609375
133.0,250.0,0.0302829277,0.319824219,151.733337,0.095703125
134.0,250.0,0.0197191164,0.333557129,153.333328,0.09375
135.0,250.0,0.0267616566,0.335998535,154.8,0.095703125
136.0,250.0,0.02394464,0.3363037,156.266663,0.1015625
137.0,250.0,0.03239569,0.3201294,157.733337,0.09375
138.0,250.0,0.0401424877,0.3201294,159.2,0.095703125
139.0,250.0,0.0352127068,0.319519043,160.8,0.095703125
140.0,250.0,0.01197232,0.319519043,162.266663,0.09765625
141.0,250.0,0.0260574035,0.312194824,163.733337,0.09375
142.0,250.0,0.03239569,0.297851563,165.2,0.095703125
143.0,250.0,0.0267616566,0.309143066,166.666672,0.09375
144.0,250.0,0.0316914357,0.311889648,168.133331,0.09765625
145.0,250.0,0.0352127068,0.298156738,169.733337,0.09375
146.0,250.0,0.04225525,0.298156738,171.2,0.09765625
147.0,250.0,0.0274659116,0.2987671,172.666672,0.09765625
148.0,250.0,0.0302829277,0.2984619,174.133331,0.095703125
149.0,250.0,0.0366212167,0.2984619,175.6,0.091796875
150.0,250.0,0.04225525,0.2972412,177.2,0.099609375
151.0,250.0,0.04225525,0.2975464,178.666672,0.091796875
152.0,250.0,0.0366212167,0.2984619,180.133331,0.095703125
153.0,250.0,0.0316914357,0.3201294,181.6,0.095703125
154.0,250.0,0.0295786746,0.319213867,183.066666,0.09765625
155.0,250.0,0.0330999456,0.319824219,184.53334,0.1015625
156.0,250.0,0.0253531486,0.319519043,186.133331,0.095703125
157.0,250.0,0.0260574035,0.319213867,187.6,0.09765625
158.0,250.0,0.0295786746,0.3125,189.066666,0.09375
159.0,250.0,0.0316914357,0.317077637,190.53334,0.09765625
160.0,250.0,0.0260574035,0.335388184,192.0,0.09375
161.0,250.0,0.02042337,0.3366089,193.46666,0.09375
162.0,250.0,0.02394464,0.32043457,195.066666,0.091796875
163.0,250.0,0.0302829277,0.33203125,196.53334,0.09375
164.0,250.0,0.03239569,0.3277588,198.0,0.09765625
165.0,250.0,0.0338042,0.3225708,199.46666,0.095703125
166.0,250.0,0.0380297229,0.3201294,200.933334,0.09765625
167.0,250.0,0.0338042,0.335388184,202.4,0.095703125
168.0,250.0,0.0260574035,0.330810547,204.0,0.099609375
169.0,250.0,0.0330999456,0.3201294,205.46666,0.09375
170.0,250.0,0.0309871826,0.320739746,206.933334,0.09765625
171.0,250.0,0.0218318775,0.319519043,208.4,0.099609375
172.0,250.0,0.0309871826,0.319824219,209.866669,0.09375
173.0,250.0,0.0281701647,0.3201294,211.333328,0.09765625
174.0,250.0,0.02394464,0.32989502,212.933334,0.095703125
175.0,250.0,0.0281701647,0.319519043,214.4,0.099609375
176.0,250.0,0.0316914357,0.299682617,215.866669,0.09765625
177.0,250.0,0.0295786746,0.2984619,217.333328,0.08984375
178.0,250.0,0.0302829277,0.298156738,218.8,0.09375
179.0,250.0,0.02394464,0.2987671,220.4,0.095703125
180.0,250.0,0.0274659116,0.2987671,221.866669,0.09375
181.0,250.0,0.04084674,0.2984619,223.333328,0.087890625
182.0,250.0,0.0394382328,0.2984619,224.8,0.103515625
183.0,250.0,0.0232403874,0.31829834,226.266663,0.095703125
184.0,250.0,0.0295786746,0.3201294,227.733337,0.09765625
185.0,250.0,0.0281701647,0.3125,229.333328,0.099609375
186.0,250.0,0.0147893373,0.307006836,230.8,0.095703125
187.0,250.0,0.0281701647,0.319519043,232.266663,0.091796875
188.0,250.0,0.0373254679,0.32043457,233.733337,0.099609375
189.0,250.0,0.02042337,0.32043457,235.2,0.09375
190.0,250.0,0.02042337,0.32043457,236.666672,0.095703125
191.0,250.0,0.0260574035,0.319824219,238.266663,0.095703125
192.0,250.0,0.0225361325,0.319519043,239.733337,0.099609375
193.0,250.0,0.0316914357,0.319824219,241.2,0.09765625
194.0,250.0,0.0211276244,0.335693359,242.666672,0.095703125
195.0,250.0,0.0183106083,0.3366089,244.133331,0.09765625
196.0,250.0,0.0169021,0.32043457,245.6,0.09765625
197.0,250.0,0.0260574035,0.301818848,247.2,0.09765625
198.0,250.0,0.0281701647,0.319824219,248.666672,0.091796875
199.0,250.0,0.0169021,0.334777832,250.133331,0.09765625
200.0,250.0,0.0197191164,0.32043457,251.6,0.08984375
201.0,250.0,0.04436801,0.319824219,253.066666,0.09375
202.0,250.0,0.0373254679,0.3201294,254.53334,0.09375
203.0,250.0,0.0316914357,0.319824219,256.133331,0.095703125
204.0,250.0,0.0246488955,0.312805176,257.6,0.09765625
205.0,250.0,0.03450845,0.3201294,259.066681,0.09765625
206.0,250.0,0.0253531486,0.3189087,260.533325,0.099609375
207.0,250.0,0.0169021,0.2999878,262.0,0.095703125
208.0,250.0,0.0260574035,0.2987671,263.6,0.095703125
209.0,250.0,0.0260574035,0.2987671,265.066681,0.095703125
210.0,250.0,0.0218318775,0.2984619,266.533325,0.09375
211.0,250.0,0.0190148614,0.2960205,268.0,0.099609375
212.0,250.0,0.0373254679,0.297851563,269.466675,0.09375
213.0,250.0,0.03450845,0.319213867,270.933319,0.09375
214.0,250.0,0.0316914357,0.32043457,272.533325,0.09375
215.0,250.0,0.0147893373,0.3201294,274.0,0.091796875
216.0,250.0,0.0330999456,0.3201294,275.466675,0.1015625
217.0,250.0,0.0232403874,0.299377441,276.933319,0.091796875
218.0,250.0,0.0112680662,0.315551758,278.4,0.09765625
219.0,250.0,0.0267616566,0.319824219,279.866669,0.09375
220.0,250.0,0.0197191164,0.319824219,281.466675,0.09375
221.0,250.0,0.0183106083,0.316772461,282.933319,0.095703125
222.0,250.0,0.0176063534,0.3201294,284.4,0.1015625
223.0,250.0,0.0126765743,0.319213867,285.866669,0.08984375
224.0,250.0,0.03450845,0.32043457,287.333344,0.095703125
225.0,250.0,0.0253531486,0.325317383,288.8,0.09765625
226.0,250.0,0.0218318775,0.335998535,290.4,0.087890625
227.0,250.0,0.0309871826,0.321044922,291.866669,0.08984375
228.0,250.0,0.0302829277,0.313110352,293.333344,0.09765625
229.0,250.0,0.0218318775,0.315551758,294.8,0.09375
230.0,250.0,0.0394382328,0.319213867,296.266663,0.095703125
231.0,250.0,0.04436801,0.319519043,297.733337,0.09765625
232.0,250.0,0.0330999456,0.319824219,299.333344,0.09765625
233.0,250.0,0.0147893373,0.3189087,300.8,0.09765625
234.0,250.0,0.0260574035,0.319213867,302.266663,0.09765625
235.0,250.0,0.0302829277,0.298156738,303.733337,0.095703125
236.0,250.0,0.0154935913,0.3164673,305.2,0.095703125
237.0,250.0,0.04225525,0.319213867,306.8,0.09375
238.0,250.0,0.0338042,0.319824219,308.266663,0.09375
239.0,250.0,0.0169021,0.299682617,309.733337,0.099609375
240.0,250.0,0.0330999456,0.318603516,311.2,0.091796875
241.0,250.0,0.0218318775,0.319519043,312.666656,0.09375
242.0,250.0,0.0232403874,0.300598145,314.133331,0.09765625
243.0,250.0,0.0232403874,0.2984619,315.733337,0.087890625
244.0,250.0,0.0338042,0.319824219,317.2,0.095703125
245.0,250.0,0.0218318775,0.32043457,318.666656,0.103515625
246.0,250.0,0.0274659116,0.319519043,320.133331,0.091796875
247.0,250.0,0.0253531486,0.3201294,321.6,0.09375
248.0,250.0,0.0260574035,0.3201294,323.066681,0.1015625
249.0,250.0,0.0394382328,0.3201294,324.666656,0.09375
250.0,250.0,0.0281701647,0.319213867,326.133331,0.095703125
251.0,250.0,0.0281701647,0.3326416,327.6,0.099609375
252.0,250.0,0.0211276244,0.32989502,329.066681,0.095703125
253.0,250.0,0.0260574035,0.319824219,330.533325,0.095703125
254.0,250.0,0.0338042,0.3201294,332.0,0.095703125
255.0,250.0,0.0218318775,0.334472656,333.6,0.09375
256.0,250.0,0.0154935913,0.3225708,335.066681,0.1015625
257.0,250.0,0.02394464,0.319213867,336.533325,0.08984375
258.0,250.0,0.0267616566,0.321044922,338.0,0.095703125
259.0,250.0,0.0190148614,0.319519043,339.466675,0.095703125
260.0,250.0,0.0218318775,0.3189087,340.933319,0.09375
261.0,250.0,0.03450845,0.319824219,342.533325,0.091796875
262.0,250.0,0.02394464,0.32043457,344.0,0.09765625
263.0,250.0,0.0154935913,0.3189087,345.466675,0.09375
264.0,250.0,0.04577652,0.3189087,346.933319,0.09765625
265.0,250.0,0.03591696,0.3201294,348.4,0.095703125
266.0,250.0,0.0197191164,0.320739746,350.0,0.095703125
267.0,250.0,0.0281701647,0.302124023,351.466675,0.09375
268.0,250.0,0.0338042,0.298156738,352.933319,0.095703125
269.0,250.0,0.0161978453,0.2984619,354.4,0.08984375
270.0,250.0,0.009859558,0.3161621,355.866669,0.09375
271.0,250.0,0.0373254679,0.300292969,357.333344,0.09375
272.0,250.0,0.0302829277,0.299377441,358.933319,0.09765625
273.0,250.0,0.0197191164,0.3189087,360.4,0.1015625
274.0,250.0,0.0218318775,0.3012085,361.866669,0.09765625
275.0,250.0,0.0295786746,0.298156738,363.333344,0.09765625
276.0,250.0,0.0169021,0.32043457,364.8,0.09765625
277.0,250.0,0.0281701647,0.318603516,366.266663,0.091796875
278.0,250.0,0.03591696,0.319519043,367.866669,0.095703125
279.0,250.0,0.02394464,0.3201294,369.333344,0.095703125
280.0,250.0,0.0295786746,0.32043457,370.8,0.095703125
281.0,250.0,0.0260574035,0.319824219,372.266663,0.09375
282.0,250.0,0.0126765743,0.319824219,373.733337,0.1015625
283.0,250.0,0.0260574035,0.335388184,375.2,0.09375
284.0,250.0,0.0281701647,0.32989502,376.8,0.099609375
285.0,250.0,0.0316914357,0.319824219,378.266663,0.099609375
286.0,250.0,0.0225361325,0.319824219,379.733337,0.09765625
287.0,250.0,0.048593536,0.32043457,381.2,0.09765625
288.0,250.0,0.0295786746,0.319824219,382.666656,0.09765625
289.0,250.0,0.0140850823,0.332336426,384.133331,0.095703125
290.0,250.0,0.0218318775,0.335998535,385.733337,0.095703125
291.0,250.0,0.0330999456,0.319824219,387.2,0.0859375
292.0,250.0,0.0169021,0.319824219,388.666656,0.09375
293.0,250.0,0.0190148614,0.320739746,390.133331,0.1015625
294.0,250.0,0.0218318775,0.319213867,391.6,0.09375
295.0,250.0,0.0380297229,0.32043457,393.2,0.09765625
296.0,250.0,0.03239569,0.3338623,394.666656,0.09765625
297.0,250.0,0.009859558,0.335998535,396.133331,0.099609375
298.0,250.0,0.0316914357,0.319824219,397.6,0.095703125
299.0,250.0,0.0281701647,0.302124023,399.066681,0.099609375
300.0,250.0,0.0267616566,0.31829834,400.533325,0.095703125
301.0,250.0,0.0281701647,0.302124023,402.133331,0.095703125
302.0,250.0,0.0295786746,0.2984619,403.6,0.095703125
303.0,250.0,0.02042337,0.2984619,405.066681,0.099609375
304.0,250.0,0.045072265,0.299682617,406.533325,0.099609375
305.0,250.0,0.0436637551,0.298156738,408.0,0.09765625
306.0,250.0,0.0281701647,0.2984619,409.466675,0.09375
307.0,250.0,0.0225361325,0.3164673,411.066681,0.09375
308.0,250.0,0.0352127068,0.2984619,412.533325,0.091796875
309.0,250.0,0.02394464,0.299682617,414.0,0.091796875
310.0,250.0,0.0246488955,0.306396484,415.466675,0.09765625
311.0,250.0,0.0366212167,0.318603516,416.933319,0.1015625
312.0,250.0,0.03591696,0.299072266,418.533325,0.099609375
313.0,250.0,0.04225525,0.3164673,420.0,0.09375
314.0,250.0,0.0169021,0.3326416,421.466675,0.08984375
315.0,250.0,0.0197191164,0.335693359,422.933319,0.099609375
316.0,250.0,0.03591696,0.330810547,424.4,0.103515625
317.0,250.0,0.0366212167,0.319213867,425.866669,0.095703125
318.0,250.0,0.03591696,0.334472656,427.466675,0.09375
319.0,250.0,0.0267616566,0.323181152,428.933319,0.09375
320.0,250.0,0.0267616566,0.32043457,430.4,0.09375
321.0,250.0,0.0225361325,0.325317383,431.866669,0.099609375
322.0,250.0,0.0190148614,0.3366089,433.333344,0.09765625
323.0,250.0,0.0169021,0.335693359,434.8,0.09765625
324.0,250.0,0.0267616566,0.319824219,436.4,0.09765625
325.0,250.0,0.0316914357,0.319824219,437.866669,0.095703125
326.0,250.0,0.0253531486,0.322265625,439.333344,0.091796875
327.0,250.0,0.03591696,0.319824219,440.8,0.09765625
328.0,250.0,0.0394382328,0.319824219,442.266663,0.09765625
329.0,250.0,0.0169021,0.335693359,443.733337,0.095703125
330.0,250.0,0.0176063534,0.321655273,445.333344,0.1015625
331.0,250.0,0.0415509939,0.301818848,446.8,0.091796875
332.0,250.0,0.0401424877,0.3161621,448.266663,0.091796875
333.0,250.0,0.0218318775,0.328063965,449.733337,0.09375
334.0,250.0,0.0281701647,0.319519043,451.2,0.08984375
335.0,250.0,0.04929779,0.319824219,452.666656,0.095703125
336.0,250.0,0.0232403874,0.3201294,454.266663,0.09765625
337.0,250.0,0.0267616566,0.319519043,455.733337,0.095703125
338.0,250.0,0.0302829277,0.302124023,457.2,0.09765625
339.0,250.0,0.0401424877,0.299072266,458.666656,0.09765625
340.0,250.0,0.00352127058,0.3149414,460.133331,0.09765625
341.0,250.0,0.0507062972,0.312805176,461.733337,0.09765625
342.0,250.0,0.0373254679,0.2984619,463.2,0.1015625
343.0,250.0,0.0274659116,0.318603516,464.666656,0.095703125
344.0,250.0,0.009155304,0.319824219,466.133331,0.09375
345.0,250.0,0.0225361325,0.312805176,467.6,0.095703125
346.0,250.0,0.0316914357,0.2987671,469.066681,0.09375
347.0,250.0,0.0211276244,0.319824219,470.666656,0.095703125
348.0,250.0,0.02042337,0.32989502,472.133331,0.099609375
349.0,250.0,0.0330999456,0.319213867,473.6,0.09765625
350.0,250.0,0.04788928,0.324707031,475.066681,0.099609375
351.0,250.0,0.0105638122,0.335083,476.533325,0.095703125
352.0,250.0,0.0295786746,0.322875977,478.0,0.099609375
353.0,250.0,0.0260574035,0.3201294,479.6,0.095703125
354.0,250.0,0.0246488955,0.335083,481.066681,0.095703125
355.0,250.0,0.004929779,0.3363037,482.533325,0.09375
356.0,250.0,0.0281701647,0.335998535,484.0,0.095703125
357.0,250.0,0.048593536,0.3225708,485.466675,0.091796875
358.0,250.0,0.0133808283,0.336914063,486.933319,0.09375
359.0,250.0,0.0133808283,0.335693359,488.533325,0.099609375
360.0,250.0,0.0140850823,0.330505371,490.0,0.09765625
361.0,250.0,0.0302829277,0.319213867,491.466675,0.09765625
362.0,250.0,0.0366212167,0.319519043,492.933319,0.09765625
363.0,250.0,0.0281701647,0.325927734,494.4,0.095703125
364.0,250.0,0.0281701647,0.336914063,495.866669,0.095703125
365.0,250.0,0.0211276244,0.319213867,497.466675,0.09375
366.0,250.0,0.0267616566,0.318603516,498.933319,0.095703125
367.0,250.0,0.0302829277,0.319824219,500.4,0.095703125
368.0,250.0,0.0330999456,0.312194824,501.866669,0.091796875
369.0,250.0,0.0281701647,0.2987671,503.333344,0.09375
370.0,250.0,0.0514105521,0.319824219,504.8,0.095703125
371.0,250.0,0.02887442,0.311889648,506.4,0.09375
372.0,250.0,0.0267616566,0.299682617,507.866669,0.095703125
373.0,250.0,0.00352127058,0.3164673,509.333344,0.09765625
374.0,250.0,0.03450845,0.319519043,510.8,0.08984375
375.0,250.0,0.03239569,0.319824219,512.266663,0.09765625
376.0,250.0,0.0253531486,0.320739746,513.866638,0.09765625
377.0,250.0,0.0274659116,0.3189087,515.3333,0.099609375
378.0,250.0,0.02042337,0.302124023,516.8,0.09375
379.0,250.0,0.0380297229,0.305480957,518.266663,0.095703125
380.0,250.0,0.0232403874,0.319824219,519.733337,0.095703125
381.0,250.0,0.0309871826,0.3189087,521.2,0.09765625
382.0,250.0,0.0330999456,0.319519043,522.8,0.09765625
383.0,250.0,0.0274659116,0.3201294,524.266663,0.09375
384.0,250.0,0.0246488955,0.3201294,525.733337,0.09375
385.0,250.0,0.0260574035,0.334472656,527.2,0.087890625
386.0,250.0,0.03450845,0.335998535,528.6667,0.095703125
387.0,250.0,0.0309871826,0.330505371,530.133362,0.095703125
388.0,250.0,0.04225525,0.334777832,531.733337,0.091796875
389.0,250.0,0.0387339778,0.3302002,533.2,0.09765625
390.0,250.0,0.01197232,0.319824219,534.6667,0.09765625
391.0,250.0,0.03239569,0.319519043,536.133362,0.091796875
392.0,250.0,0.0211276244,0.320739746,537.6,0.09765625
393.0,250.0,0.02042337,0.33416748,539.06665,0.099609375
394.0,250.0,0.0105638122,0.321655273,540.6667,0.09375
395.0,250.0,0.03450845,0.319213867,542.133362,0.09765625
396.0,250.0,0.0330999456,0.319824219,543.6,0.099609375
397.0,250.0,0.0267616566,0.299377441,545.06665,0.095703125
398.0,250.0,0.0309871826,0.297851563,546.5333,0.09765625
399.0,250.0,0.0295786746,0.3161621,548.133362,0.09375
400.0,250.0,0.02394464,0.2984619,549.6,0.095703125
401.0,250.0,0.0295786746,0.2987671,551.06665,0.09765625
402.0,250.0,0.0295786746,0.2984619,552.5333,0.09765625
403.0,250.0,0.0246488955,0.298156738,554.0,0.09765625
404.0,250.0,0.0218318775,0.297851563,555.4667,0.091796875
405.0,250.0,0.0267616566,0.298156738,557.06665,0.095703125
406.0,250.0,0.0330999456,0.3060913,558.5333,0.09765625
407.0,250.0,0.0366212167,0.299377441,560.0,0.099609375
408.0,250.0,0.0302829277,0.299072266,561.4667,0.08984375
409.0,250.0,0.03591696,0.305786133,562.93335,0.095703125
410.0,250.0,0.04084674,0.301818848,564.4,0.09765625
411.0,250.0,0.0309871826,0.305175781,566.0,0.09375
412.0,250.0,0.0267616566,0.3201294,567.4667,0.09375
413.0,250.0,0.0295786746,0.319824219,568.93335,0.099609375
414.0,250.0,0.0232403874,0.318603516,570.4,0.09375
415.0,250.0,0.0260574035,0.319824219,571.866638,0.09765625
416.0,250.0,0.02394464,0.32043457,573.3333,0.09375
417.0,250.0,0.0330999456,0.3201294,574.93335,0.09375
418.0,250.0,0.03239569,0.320739746,576.4,0.091796875
419.0,250.0,0.0295786746,0.3201294,577.866638,0.1015625
420.0,250.0,0.0338042,0.319213867,579.3333,0.091796875
421.0,250.0,0.0246488955,0.32043457,580.8,0.095703125
422.0,250.0,0.0197191164,0.3201294,582.266663,0.08984375
423.0,250.0,0.0211276244,0.318603516,583.866638,3.26367188
424.0,250.0,0.0267616566,0.3201294,585.3333,3.9921875
425.0,250.0,0.0147893373,0.319213867,586.8,4.1796875
426.0,250.0,0.0338042,0.319519043,588.266663,4.47265625
427.0,250.0,0.0302829277,0.319213867,589.733337,4.80273438
428.0,250.0,0.0183106083,0.302124023,591.3333,5.12890625
429.0,250.0,0.0316914357,0.299682617,592.8,5.44140625
430.0,250.0,0.0394382328,0.299072266,594.266663,5.751953
431.0,250.0,0.0176063534,0.318603516,595.733337,6.03710938
432.0,250.0,0.0246488955,0.302734375,597.2,6.33789063
433.0,250.0,0.0373254679,0.297851563,598.6667,6.6484375
434.0,250.0,0.0338042,0.297851563,600.266663,6.95703125
435.0,250.0,0.0302829277,0.3161621,601.733337,7.279297
436.0,250.0,0.02394464,0.315551758,603.2,7.611328
437.0,250.0,0.0302829277,0.319519043,604.6667,7.92773438
438.0,250.0,0.0352127068,0.319824219,606.133362,8.1171875
439.0,250.0,0.02887442,0.299072266,607.6,8.392578
440.0,250.0,0.0126765743,0.2984619,609.2,8.720703
441.0,250.0,0.0295786746,0.321044922,610.6667,9.035156
442.0,250.0,0.0316914357,0.319824219,612.133362,9.34375
443.0,250.0,0.04436801,0.309448242,613.6,9.646484
