Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
87.0,250.0,0.0274659116,0.3225708,83.2,0.09375
88.0,250.0,0.0316914357,0.323486328,84.8,0.0859375
89.0,250.0,0.0316914357,0.323486328,86.26667,0.095703125
90.0,250.0,0.0330999456,0.322875977,87.73333,0.09375
91.0,250.0,0.0295786746,0.303955078,89.2,0.09375
92.0,250.0,0.0366212167,0.301818848,90.6666641,0.095703125
93.0,250.0,0.0338042,0.3024292,92.26667,0.091796875
94.0,250.0,0.0394382328,0.310668945,93.73333,0.099609375
95.0,250.0,0.0366212167,0.301818848,95.2,0.09765625
96.0,250.0,0.0295786746,0.303955078,96.6666641,0.09375
97.0,250.0,0.0352127068,0.3024292,98.13333,0.087890625
98.0,250.0,0.0380297229,0.282897949,99.6,0.09375
99.0,250.0,0.0309871826,0.302124023,101.2,0.09765625
100.0,250.0,0.0260574035,0.3088379,102.666664,0.09765625
101.0,250.0,0.0302829277,0.301818848,104.133331,0.091796875
102.0,250.0,0.03591696,0.301818848,105.6,0.08984375
103.0,250.0,0.0267616566,0.3024292,107.066666,0.095703125
104.0,250.0,0.0316914357,0.310668945,108.666664,0.1015625
105.0,250.0,0.0295786746,0.302124023,110.133331,0.091796875
106.0,250.0,0.0302829277,0.3137207,111.6,0.09375
107.0,250.0,0.03450845,0.323486328,113.066666,0.095703125
108.0,250.0,0.0330999456,0.323486328,114.533333,0.1015625
109.0,250.0,0.0380297229,0.323486328,116.0,0.095703125
110.0,250.0,0.0295786746,0.339355469,117.6,0.09765625
111.0,250.0,0.03591696,0.32409668,119.066666,0.09375
112.0,250.0,0.0316914357,0.314331055,120.533333,0.09375
113.0,250.0,0.0401424877,0.322875977,122.0,0.09765625
114.0,250.0,0.02887442,0.323486328,123.466667,0.09765625
115.0,250.0,0.0380297229,0.323486328,124.933334,0.09375
116.0,250.0,0.0232403874,0.3225708,126.533333,0.09765625
117.0,250.0,0.0338042,0.323181152,128.0,0.09375
118.0,250.0,0.0338042,0.311889648,129.46666,0.095703125
119.0,250.0,0.0281701647,0.302124023,130.933334,0.09765625
120.0,250.0,0.0309871826,0.322875977,132.4,0.09375
121.0,250.0,0.0246488955,0.3112793,133.866669,0.095703125
122.0,250.0,0.0415509939,0.302124023,135.46666,0.095703125
123.0,250.0,0.0316914357,0.302124023,136.933334,0.09375
124.0,250.0,0.02887442,0.303344727,138.4,0.09765625
125.0,250.0,0.0274659116,0.2810669,139.866669,0.09375
126.0,250.0,0.0394382328,0.280456543,141.333328,0.08984375
127.0,250.0,0.0330999456,0.301818848,142.933334,0.09375
128.0,250.0,0.0281701647,0.301818848,144.4,0.09765625
129.0,250.0,0.03591696,0.29083252,145.866669,0.095703125
130.0,250.0,0.0352127068,0.2810669,147.333328,0.08984375
131.0,250.0,0.0387339778,0.292053223,148.8,0.095703125
132.0,250.0,0.0267616566,0.3024292,150.266663,0.09375
133.0,250.0,0.04084674,0.3024292,151.866669,0.09765625
134.0,250.0,0.0338042,0.313415527,153.333328,0.09375
135.0,250.0,0.0338042,0.301513672,154.8,0.09765625
136.0,250.0,0.0267616566,0.3012085,156.266663,0.095703125
137.0,250.0,0.0373254679,0.302124023,157.733337,0.09765625
138.0,250.0,0.0267616566,0.301513672,159.2,0.09765625
139.0,250.0,0.0281701647,0.321960449,160.8,0.08984375
140.0,250.0,0.0316914357,0.322875977,162.266663,0.095703125
141.0,250.0,0.0401424877,0.311889648,163.733337,0.08984375
142.0,250.0,0.0338042,0.3085327,165.2,0.09765625
143.0,250.0,0.03450845,0.3012085,166.666672,0.1015625
144.0,250.0,0.04788928,0.313415527,168.133331,0.09375
145.0,250.0,0.0309871826,0.322265625,169.733337,0.09765625
146.0,250.0,0.0302829277,0.3237915,171.2,0.09375
147.0,250.0,0.0211276244,0.311584473,172.666672,0.099609375
148.0,250.0,0.03239569,0.302124023,174.133331,0.09375
149.0,250.0,0.02887442,0.301513672,175.6,0.095703125
150.0,250.0,0.03239569,0.301818848,177.066666,0.09375
151.0,250.0,0.0246488955,0.301513672,178.666672,0.099609375
152.0,250.0,0.02887442,0.301818848,180.133331,0.08984375
153.0,250.0,0.0316914357,0.3024292,181.6,0.091796875
154.0,250.0,0.0380297229,0.302124023,183.066666,0.091796875
155.0,250.0,0.0309871826,0.3201294,184.53334,0.091796875
156.0,250.0,0.03239569,0.301818848,186.133331,0.099609375
157.0,250.0,0.0352127068,0.2798462,187.6,0.095703125
158.0,250.0,0.0253531486,0.313110352,189.066666,0.091796875
159.0,250.0,0.0338042,0.3225708,190.53334,0.09375
160.0,250.0,0.0338042,0.302124023,192.0,0.091796875
161.0,250.0,0.03591696,0.301818848,193.46666,0.09375
162.0,250.0,0.0169021,0.301513672,195.066666,0.09765625
163.0,250.0,0.0330999456,0.301818848,196.53334,0.091796875
164.0,250.0,0.0309871826,0.2999878,198.0,0.09765625
165.0,250.0,0.0295786746,0.302124023,199.46666,0.095703125
166.0,250.0,0.0281701647,0.32409668,200.933334,0.095703125
167.0,250.0,0.0366212167,0.305175781,202.4,0.099609375
168.0,250.0,0.0352127068,0.301513672,204.0,0.09375
169.0,250.0,0.0295786746,0.323181152,205.46666,0.091796875
170.0,250.0,0.0366212167,0.323486328,206.933334,0.09765625
171.0,250.0,0.0338042,0.3225708,208.4,0.095703125
172.0,250.0,0.02394464,0.323486328,209.866669,0.09375
173.0,250.0,0.0338042,0.323486328,211.333328,0.08984375
174.0,250.0,0.04929779,0.301818848,212.933334,0.09375
175.0,250.0,0.0352127068,0.301818848,214.4,0.095703125
176.0,250.0,0.0295786746,0.312805176,215.866669,0.09375
177.0,250.0,0.0295786746,0.30456543,217.333328,0.09375
178.0,250.0,0.0352127068,0.302734375,218.8,0.08984375
179.0,250.0,0.02887442,0.302734375,220.266663,0.09375
180.0,250.0,0.0394382328,0.301513672,221.866669,0.095703125
181.0,250.0,0.04084674,0.289611816,223.333328,0.09765625
182.0,250.0,0.0394382328,0.280151367,224.8,0.087890625
183.0,250.0,0.0112680662,0.302124023,226.266663,0.091796875
184.0,250.0,0.0302829277,0.311584473,227.733337,0.095703125
185.0,250.0,0.03591696,0.29083252,229.2,0.09765625
186.0,250.0,0.0295786746,0.299072266,230.8,0.09765625
187.0,250.0,0.0316914357,0.321655273,232.266663,0.095703125
188.0,250.0,0.0281701647,0.3125,233.733337,0.09375
189.0,250.0,0.04084674,0.302734375,235.2,0.095703125
190.0,250.0,0.0302829277,0.314025879,236.666672,0.095703125
191.0,250.0,0.0352127068,0.322875977,238.133331,0.08984375
192.0,250.0,0.0154935913,0.3237915,239.733337,0.087890625
193.0,250.0,0.0330999456,0.3237915,241.2,0.091796875
194.0,250.0,0.0295786746,0.302124023,242.666672,0.099609375
195.0,250.0,0.03239569,0.301513672,244.133331,0.095703125
196.0,250.0,0.0260574035,0.299377441,245.6,0.095703125
197.0,250.0,0.0352127068,0.3225708,247.066666,0.09375
198.0,250.0,0.0338042,0.323486328,248.666672,0.08984375
199.0,250.0,0.0197191164,0.305175781,250.133331,0.095703125
200.0,250.0,0.03591696,0.3012085,251.6,0.095703125
201.0,250.0,0.03239569,0.3012085,253.066666,0.08984375
202.0,250.0,0.0267616566,0.301818848,254.53334,0.09375
203.0,250.0,0.0225361325,0.320739746,256.0,0.09765625
204.0,250.0,0.03239569,0.322265625,257.6,0.09765625
205.0,250.0,0.03239569,0.312194824,259.066681,0.095703125
206.0,250.0,0.0267616566,0.313110352,260.533325,0.09375
207.0,250.0,0.0260574035,0.3225708,262.0,0.095703125
208.0,250.0,0.0380297229,0.302734375,263.466675,0.09375
209.0,250.0,0.0436637551,0.301818848,265.066681,0.095703125
210.0,250.0,0.0190148614,0.3012085,266.533325,0.095703125
211.0,250.0,0.0267616566,0.323486328,268.0,0.09765625
212.0,250.0,0.0380297229,0.3048706,269.466675,0.095703125
213.0,250.0,0.04084674,0.2835083,270.933319,0.091796875
214.0,250.0,0.0154935913,0.291748047,272.4,0.099609375
215.0,250.0,0.03591696,0.30090332,274.0,0.095703125
216.0,250.0,0.0380297229,0.283203125,275.466675,0.09765625
217.0,250.0,0.0380297229,0.300598145,276.933319,0.095703125
218.0,250.0,0.0197191164,0.302124023,278.4,0.095703125
219.0,250.0,0.03591696,0.302124023,279.866669,0.08984375
220.0,250.0,0.0429595038,0.280761719,281.333344,0.091796875
221.0,250.0,0.0316914357,0.2810669,282.933319,0.091796875
222.0,250.0,0.0267616566,0.2999878,284.4,0.087890625
223.0,250.0,0.0295786746,0.302124023,285.866669,0.09375
224.0,250.0,0.0394382328,0.28137207,287.333344,0.09765625
225.0,250.0,0.0225361325,0.299072266,288.8,0.0859375
226.0,250.0,0.0274659116,0.3024292,290.4,0.09375
227.0,250.0,0.0274659116,0.290527344,291.866669,0.08984375
228.0,250.0,0.0373254679,0.299072266,293.333344,0.095703125
229.0,250.0,0.0190148614,0.322265625,294.8,0.091796875
230.0,250.0,0.0232403874,0.336914063,296.266663,0.09765625
231.0,250.0,0.0267616566,0.311889648,297.733337,0.08984375
232.0,250.0,0.02887442,0.302124023,299.2,0.1015625
233.0,250.0,0.0169021,0.3225708,300.8,0.095703125
234.0,250.0,0.0373254679,0.3012085,302.266663,0.091796875
235.0,250.0,0.0281701647,0.3125,303.733337,0.08984375
236.0,250.0,0.0140850823,0.337219238,305.2,0.091796875
237.0,250.0,0.0267616566,0.325622559,306.666656,0.095703125
238.0,250.0,0.0401424877,0.303955078,308.133331,0.095703125
239.0,250.0,0.0309871826,0.321655273,309.733337,0.08984375
240.0,250.0,0.0169021,0.339355469,311.2,0.087890625
241.0,250.0,0.02887442,0.324401855,312.666656,0.09375
242.0,250.0,0.0330999456,0.302734375,314.133331,0.095703125
243.0,250.0,0.0295786746,0.319824219,315.6,0.09765625
244.0,250.0,0.0147893373,0.322875977,317.066681,0.09765625
245.0,250.0,0.0366212167,0.3024292,318.666656,0.091796875
246.0,250.0,0.0387339778,0.302734375,320.133331,0.091796875
247.0,250.0,0.0246488955,0.3024292,321.6,0.09375
248.0,250.0,0.0309871826,0.319824219,323.066681,0.09375
249.0,250.0,0.0387339778,0.303955078,324.533325,0.09375
250.0,250.0,0.0338042,0.301818848,326.133331,0.09375
251.0,250.0,0.0295786746,0.302124023,327.6,0.09375
252.0,250.0,0.0330999456,0.290222168,329.066681,0.09375
253.0,250.0,0.0338042,0.280456543,330.533325,0.095703125
254.0,250.0,0.0260574035,0.301513672,332.0,0.09375
255.0,250.0,0.0281701647,0.302124023,333.466675,0.08984375
256.0,250.0,0.0373254679,0.294494629,335.066681,0.09375
257.0,250.0,0.0246488955,0.313110352,336.533325,0.09765625
258.0,250.0,0.0253531486,0.322875977,338.0,0.09375
259.0,250.0,0.0302829277,0.301818848,339.466675,0.09375
260.0,250.0,0.0274659116,0.302124023,340.933319,0.08984375
261.0,250.0,0.02394464,0.3225708,342.4,0.095703125
262.0,250.0,0.0232403874,0.32409668,344.0,0.095703125
263.0,250.0,0.0302829277,0.323181152,345.466675,0.09375
264.0,250.0,0.0274659116,0.3225708,346.933319,0.087890625
265.0,250.0,0.0295786746,0.3237915,348.4,0.08984375
266.0,250.0,0.0190148614,0.30456543,349.866669,0.09375
267.0,250.0,0.03450845,0.312194824,351.333344,0.09375
268.0,250.0,0.02042337,0.322265625,352.933319,0.095703125
269.0,250.0,0.0133808283,0.322875977,354.4,0.091796875
270.0,250.0,0.0260574035,0.3225708,355.866669,0.09765625
271.0,250.0,0.0464807749,0.322265625,357.333344,0.091796875
272.0,250.0,0.0267616566,0.322875977,358.8,0.09765625
273.0,250.0,0.0267616566,0.3225708,360.266663,0.091796875
274.0,250.0,0.0338042,0.323181152,361.866669,0.091796875
275.0,250.0,0.02887442,0.323181152,363.333344,0.095703125
276.0,250.0,0.0169021,0.322875977,364.8,0.095703125
277.0,250.0,0.0253531486,0.32409668,366.266663,0.099609375
278.0,250.0,0.04084674,0.322875977,367.733337,0.08984375
279.0,250.0,0.03450845,0.32409668,369.2,0.09375
280.0,250.0,0.0281701647,0.323181152,370.8,0.095703125
281.0,250.0,0.0309871826,0.323486328,372.266663,0.09765625
282.0,250.0,0.0394382328,0.312194824,373.733337,0.091796875
283.0,250.0,0.02394464,0.3024292,375.2,0.08984375
284.0,250.0,0.02042337,0.302124023,376.666656,0.091796875
285.0,250.0,0.04084674,0.280761719,378.266663,0.095703125
286.0,250.0,0.04225525,0.279541016,379.733337,0.091796875
287.0,250.0,0.0183106083,0.301513672,381.2,0.08984375
288.0,250.0,0.03591696,0.309448242,382.666656,0.08984375
289.0,250.0,0.0316914357,0.302734375,384.133331,0.091796875
290.0,250.0,0.0253531486,0.301818848,385.6,0.099609375
291.0,250.0,0.004929779,0.301513672,387.2,0.09375
292.0,250.0,0.0415509939,0.290222168,388.666656,0.08984375
293.0,250.0,0.0274659116,0.301818848,390.133331,0.087890625
294.0,250.0,0.02394464,0.313110352,391.6,0.09375
295.0,250.0,0.02042337,0.3225708,393.066681,0.091796875
296.0,250.0,0.04084674,0.322265625,394.533325,0.09375
297.0,250.0,0.0373254679,0.322265625,396.133331,0.087890625
298.0,250.0,0.007042541,0.323486328,397.6,0.08984375
299.0,250.0,0.0373254679,0.323486328,399.066681,0.09375
300.0,250.0,0.0190148614,0.304260254,400.533325,0.09375
301.0,250.0,0.0281701647,0.315551758,402.0,0.095703125
302.0,250.0,0.0105638122,0.3237915,403.466675,0.091796875
303.0,250.0,0.03450845,0.322875977,405.066681,0.08984375
304.0,250.0,0.04084674,0.323486328,406.533325,0.099609375
305.0,250.0,0.0253531486,0.3125,408.0,0.095703125
306.0,250.0,0.0295786746,0.323486328,409.466675,0.09375
307.0,250.0,0.02042337,0.322875977,410.933319,0.087890625
308.0,250.0,0.0394382328,0.323486328,412.4,0.087890625
309.0,250.0,0.03591696,0.301818848,414.0,0.103515625
310.0,250.0,0.0246488955,0.323486328,415.466675,0.09765625
311.0,250.0,0.0190148614,0.310974121,416.933319,0.09375
312.0,250.0,0.0352127068,0.283203125,418.4,0.0859375
313.0,250.0,0.03450845,0.30090332,419.866669,0.09765625
314.0,250.0,0.0232403874,0.322265625,421.333344,0.09375
315.0,250.0,0.0316914357,0.304260254,422.933319,0.091796875
316.0,250.0,0.0429595038,0.301818848,424.4,0.091796875
317.0,250.0,0.03239569,0.302124023,425.866669,0.091796875
318.0,250.0,0.0190148614,0.3024292,427.333344,0.091796875
319.0,250.0,0.045072265,0.302734375,428.8,0.09375
320.0,250.0,0.0295786746,0.3012085,430.4,0.095703125
321.0,250.0,0.0267616566,0.301818848,431.866669,0.091796875
322.0,250.0,0.03239569,0.301818848,433.333344,0.099609375
323.0,250.0,0.04084674,0.2810669,434.8,0.091796875
324.0,250.0,0.0169021,0.299682617,436.266663,0.095703125
325.0,250.0,0.0394382328,0.3012085,437.733337,0.091796875
326.0,250.0,0.03239569,0.3012085,439.333344,0.08984375
327.0,250.0,0.03450845,0.302124023,440.8,0.091796875
328.0,250.0,0.0140850823,0.322875977,442.266663,0.09765625
329.0,250.0,0.0373254679,0.312194824,443.733337,0.09375
330.0,250.0,0.02887442,0.301513672,445.2,0.1015625
331.0,250.0,0.0330999456,0.303039551,446.666656,0.099609375
332.0,250.0,0.02887442,0.3225708,448.266663,0.091796875
333.0,250.0,0.0380297229,0.3225708,449.733337,0.087890625
334.0,250.0,0.04577652,0.3225708,451.2,0.09765625
335.0,250.0,0.0190148614,0.3375244,452.666656,0.091796875
336.0,250.0,0.0309871826,0.32409668,454.133331,0.095703125
337.0,250.0,0.0197191164,0.302734375,455.6,0.095703125
338.0,250.0,0.0309871826,0.320739746,457.2,0.08984375
339.0,250.0,0.0366212167,0.330810547,458.666656,0.09375
340.0,250.0,0.0387339778,0.338745117,460.133331,0.099609375
341.0,250.0,0.02394464,0.3250122,461.6,0.091796875
342.0,250.0,0.0176063534,0.3125,463.066681,0.09765625
343.0,250.0,0.0295786746,0.3012085,464.533325,0.09375
344.0,250.0,0.0218318775,0.301513672,466.133331,0.08984375
345.0,250.0,0.0338042,0.3125,467.6,0.091796875
346.0,250.0,0.0401424877,0.323181152,469.066681,0.095703125
347.0,250.0,0.0309871826,0.321044922,470.533325,0.09375
348.0,250.0,0.0140850823,0.3237915,472.0,0.09375
349.0,250.0,0.0373254679,0.312194824,473.466675,0.09765625
350.0,250.0,0.0366212167,0.2810669,475.066681,0.08984375
351.0,250.0,0.0253531486,0.300598145,476.533325,0.08984375
352.0,250.0,0.02394464,0.3225708,478.0,0.09765625
353.0,250.0,0.04225525,0.3024292,479.466675,0.09375
354.0,250.0,0.0373254679,0.301818848,480.933319,0.0859375
355.0,250.0,0.0302829277,0.301818848,482.4,0.095703125
356.0,250.0,0.04577652,0.302124023,484.0,0.091796875
357.0,250.0,0.0309871826,0.3012085,485.466675,0.09765625
358.0,250.0,0.02394464,0.3125,486.933319,0.09765625
359.0,250.0,0.03239569,0.3225708,488.4,0.09375
360.0,250.0,0.0387339778,0.3024292,489.866669,0.08984375
361.0,250.0,0.0338042,0.301818848,491.466675,0.091796875
362.0,250.0,0.0302829277,0.301818848,492.933319,0.09375
363.0,250.0,0.0401424877,0.302124023,494.4,0.09375
364.0,250.0,0.04084674,0.30090332,495.866669,0.08984375
365.0,250.0,0.0218318775,0.323181152,497.333344,0.091796875
366.0,250.0,0.0330999456,0.323181152,498.8,0.095703125
367.0,250.0,0.0338042,0.3048706,500.4,0.099609375
368.0,250.0,0.0330999456,0.3012085,501.866669,0.099609375
369.0,250.0,0.0267616566,0.3225708,503.333344,0.09765625
370.0,250.0,0.0338042,0.323181152,504.8,0.091796875
371.0,250.0,0.0401424877,0.323486328,506.266663,0.095703125
372.0,250.0,0.0267616566,0.32043457,507.733337,0.08984375
373.0,250.0,0.0295786746,0.3225708,509.333344,0.095703125
374.0,250.0,0.0302829277,0.3225708,510.8,0.08984375
375.0,250.0,0.03239569,0.305175781,512.266663,0.099609375
376.0,250.0,0.03591696,0.301513672,513.733337,0.095703125
377.0,250.0,0.03591696,0.321655273,515.2,0.08984375
378.0,250.0,0.0246488955,0.323486328,516.6667,0.095703125
379.0,250.0,0.0309871826,0.3237915,518.266663,0.087890625
380.0,250.0,0.0415509939,0.305175781,519.733337,0.099609375
381.0,250.0,0.03591696,0.301818848,521.2,0.095703125
382.0,250.0,0.0232403874,0.3012085,522.6667,0.09765625
383.0,250.0,0.03591696,0.302124023,524.133362,0.09765625
384.0,250.0,0.0366212167,0.301818848,525.6,0.09375
385.0,250.0,0.0338042,0.302734375,527.2,0.09765625
386.0,250.0,0.0295786746,0.3012085,528.6667,0.08984375
387.0,250.0,0.03591696,0.301818848,530.133362,0.095703125
388.0,250.0,0.0429595038,0.29083252,531.6,0.09375
389.0,250.0,0.04084674,0.281677246,533.06665,0.091796875
390.0,250.0,0.0169021,0.301818848,534.5333,0.091796875
391.0,250.0,0.0274659116,0.3088379,536.133362,0.091796875
392.0,250.0,0.0338042,0.2822876,537.6,0.091796875
393.0,250.0,0.03239569,0.280761719,539.06665,0.08984375
394.0,250.0,0.0281701647,0.301513672,540.5333,0.09765625
395.0,250.0,0.03591696,0.301513672,542.0,0.095703125
396.0,250.0,0.0373254679,0.2987671,543.4667,0.095703125
397.0,250.0,0.0218318775,0.321655273,545.06665,0.09375
398.0,250.0,0.0338042,0.3314209,546.5333,0.087890625
399.0,250.0,0.03450845,0.3125,548.0,0.09375
400.0,250.0,0.0281701647,0.302124023,549.4667,0.09375
401.0,250.0,0.0161978453,0.322265625,550.93335,0.09375
402.0,250.0,0.0295786746,0.322875977,552.5333,0.091796875
403.0,250.0,0.0366212167,0.302124023,554.0,0.091796875
404.0,250.0,0.03450845,0.323486328,555.4667,0.095703125
405.0,250.0,0.0352127068,0.338134766,556.93335,0.09765625
406.0,250.0,0.0330999456,0.322875977,558.4,0.09375
407.0,250.0,0.03239569,0.303344727,559.866638,0.5722656
408.0,250.0,0.03450845,0.323486328,561.4667,0.9980469
409.0,250.0,0.0352127068,0.323181152,562.93335,1.31054688
410.0,250.0,0.0380297229,0.320739746,564.4,1.59179688
411.0,250.0,0.0218318775,0.322265625,565.866638,1.875
412.0,250.0,0.0338042,0.302734375,567.3333,2.15625
413.0,250.0,0.0281701647,0.2911377,568.8,2.44335938
414.0,250.0,0.03450845,0.267333984,570.4,2.734375
415.0,250.0,0.0176063534,0.2798462,571.866638,3.03125
416.0,250.0,0.0338042,0.301818848,573.3333,3.34375
417.0,250.0,0.0330999456,0.283813477,574.8,3.64648438
418.0,250.0,0.0352127068,0.292053223,576.266663,3.96484375
419.0,250.0,0.0352127068,0.301818848,577.733337,4.234375
420.0,250.0,0.0366212167,0.2822876,579.3333,4.5078125
421.0,250.0,0.0295786746,0.292053223,580.8,4.80273438
422.0,250.0,0.0183106083,0.3012085,582.266663,5.12109375
423.0,250.0,0.0281701647,0.302124023,583.733337,5.421875
424.0,250.0,0.03591696,0.300598145,585.2,5.71875
425.0,250.0,0.0281701647,0.30090332,586.6667,5.998047
426.0,250.0,0.0246488955,0.322265625,588.266663,6.27734375
427.0,250.0,0.0316914357,0.305480957,589.733337,6.57421875
428.0,250.0,0.0309871826,0.294189453,591.2,6.87109375
429.0,250.0,0.0246488955,0.319824219,592.6667,7.17773438
430.0,250.0,0.02042337,0.3289795,594.133362,7.49609375
431.0,250.0,0.0302829277,0.302734375,595.733337,7.798828
432.0,250.0,0.03450845,0.301818848,597.2,8.089844
433.0,250.0,0.0246488955,0.322875977,598.6667,8.386719
434.0,250.0,0.0352127068,0.3024292,600.133362,8.6796875
435.0,250.0,0.03450845,0.301513672,601.6,8.9765625
436.0,250.0,0.0253531486,0.3225708,603.06665,9.269531
437.0,250.0,0.0225361325,0.323181152,604.6667,9.568359
438.0,250.0,0.0366212167,0.3036499,606.133362,9.84375
439.0,250.0,0.02887442,0.30090332,607.6,10.1210938
440.0,250.0,0.02887442,0.30090332,609.06665,10.3867188
441.0,250.0,0.0316914357,0.301513672,610.5333,10.6699219
442.0,250.0,0.03591696,0.29296875,612.0,10.9609375
443.0,250.0,0.0211276244,0.30090332,613.6,11.2519531
444.0,250.0,0.0330999456,0.301513672,615.06665,11.5410156
445.0,250.0,0.0295786746,0.290222168,616.5333,11.8398438
