Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00070425414,-0.0100708008,0.0,0.095703125
1.0,4.0,0.00140850828,0.004272461,0.0,0.08984375
2.0,8.0,0.005634033,0.05279541,0.0,0.09765625
3.0,12.0,0.0154935913,0.181884766,0.13333334,0.09375
4.0,16.0,0.0225361325,0.289611816,0.13333334,0.09765625
5.0,20.0,0.0295786746,0.290527344,0.266666681,0.09765625
6.0,24.0,0.02887442,0.2670288,0.4,0.095703125
7.0,28.0,0.0366212167,0.256652832,0.533333361,0.095703125
8.0,32.0,0.0373254679,0.263671875,0.6666667,0.09765625
9.0,36.0,0.0338042,0.2786255,0.933333337,0.103515625
10.0,40.0,0.0281701647,0.300598145,1.2,0.091796875
11.0,44.0,0.0274659116,0.301513672,1.4666667,0.091796875
12.0,48.0,0.02887442,0.302124023,1.73333335,0.09765625
13.0,52.0,0.045072265,0.3225708,2.0,0.08984375
14.0,56.0,0.0584530942,0.338134766,2.26666665,0.09375
15.0,60.0,0.06479138,0.3237915,2.66666675,0.08984375
16.0,64.0,0.06408713,0.338439941,2.9333334,0.095703125
17.0,68.0,0.0535233133,0.372619629,3.33333325,0.08984375
18.0,72.0,0.0429595038,0.381469727,3.86666656,0.09375
19.0,76.0,0.0415509939,0.3616333,4.266667,0.095703125
20.0,80.0,0.04084674,0.340271,4.66666651,0.095703125
21.0,84.0,0.0352127068,0.324401855,5.2,0.091796875
22.0,88.0,0.0352127068,0.358886719,5.733333,0.099609375
23.0,92.0,0.03450845,0.360717773,6.266667,0.09765625
24.0,96.0,0.0352127068,0.341796875,6.8,0.09765625
25.0,100.0,0.0415509939,0.358581543,7.4666667,0.1015625
26.0,104.0,0.0380297229,0.382080078,8.0,0.087890625
27.0,108.0,0.0401424877,0.3817749,8.666667,0.09765625
28.0,112.0,0.0401424877,0.382385254,9.333333,0.087890625
29.0,116.0,0.0415509939,0.361938477,10.0,0.09375
30.0,120.0,0.045072265,0.3793335,10.666667,0.103515625
31.0,124.0,0.0394382328,0.39642334,11.4666662,0.095703125
32.0,128.0,0.0415509939,0.384521484,12.1333332,0.099609375
33.0,132.0,0.0415509939,0.382385254,12.9333334,0.095703125
34.0,136.0,0.0394382328,0.38269043,13.7333336,0.09765625
35.0,140.0,0.0429595038,0.397644043,14.5333338,0.091796875
36.0,144.0,0.04225525,0.398864746,15.4666662,0.09765625
37.0,148.0,0.0373254679,0.3982544,16.2666664,0.09375
38.0,152.0,0.04225525,0.3982544,17.2,0.09765625
39.0,156.0,0.0394382328,0.411682129,18.1333332,0.09375
40.0,160.0,0.0415509939,0.419921875,19.0666676,0.09375
41.0,164.0,0.0366212167,0.4196167,20.0,0.09375
42.0,168.0,0.04436801,0.407714844,21.0666676,0.09375
43.0,172.0,0.0429595038,0.4196167,22.0,0.09375
44.0,176.0,0.0436637551,0.441894531,23.0666676,0.095703125
45.0,180.0,0.0387339778,0.422973633,24.1333332,0.095703125
46.0,184.0,0.04084674,0.420532227,25.2,0.095703125
47.0,188.0,0.04436801,0.441589355,26.4,0.099609375
48.0,192.0,0.0387339778,0.456848145,27.4666672,0.095703125
49.0,196.0,0.0429595038,0.457763672,28.666666,0.091796875
50.0,200.0,0.04225525,0.4421997,29.8666668,0.099609375
51.0,204.0,0.0436637551,0.455932617,31.0666676,0.09375
52.0,208.0,0.0394382328,0.47668457,32.2666664,0.09375
53.0,212.0,0.04788928,0.479431152,33.6,0.095703125
54.0,216.0,0.04225525,0.460205078,34.8,0.099609375
55.0,220.0,0.0464807749,0.458068848,36.1333351,0.09375
56.0,224.0,0.0429595038,0.479736328,37.4666672,0.08984375
57.0,228.0,0.04929779,0.481872559,38.8,0.09375
58.0,232.0,0.04084674,0.468139648,40.1333351,0.09765625
59.0,236.0,0.0500020422,0.458374023,41.6,0.095703125
60.0,240.0,0.0366212167,0.479125977,42.9333344,0.091796875
61.0,244.0,0.0549318232,0.482177734,44.4,0.095703125
62.0,248.0,0.0436637551,0.467834473,45.8666649,0.095703125
63.0,250.0,0.0556360781,0.46661377,47.4666672,0.08984375
64.0,250.0,0.0260574035,0.43182373,48.9333344,0.08984375
65.0,250.0,0.0535233133,0.335083,50.4,0.095703125
66.0,250.0,0.0253531486,0.283813477,51.8666649,0.09765625
67.0,250.0,0.0366212167,0.301513672,53.4666672,0.095703125
68.0,250.0,0.03450845,0.301818848,54.9333344,0.09765625
69.0,250.0,0.0316914357,0.309448242,56.4,0.095703125
70.0,250.0,0.03591696,0.3012085,57.8666649,0.09375
71.0,250.0,0.0274659116,0.302734375,59.3333321,0.099609375
72.0,250.0,0.0394382328,0.302734375,60.9333344,0.09375
73.0,250.0,0.02394464,0.3137207,62.4,0.099609375
74.0,250.0,0.0302829277,0.3225708,63.8666649,0.09765625
75.0,250.0,0.02394464,0.3024292,65.3333359,0.091796875
76.0,250.0,0.0380297229,0.301513672,66.8,0.087890625
77.0,250.0,0.0338042,0.3024292,68.4,0.08984375
78.0,250.0,0.0387339778,0.3024292,69.86667,0.09765625
79.0,250.0,0.03239569,0.31463623,71.3333359,0.09765625
80.0,250.0,0.0380297229,0.323486328,72.8,0.09765625
81.0,250.0,0.0316914357,0.323181152,74.26667,0.09375
82.0,250.0,0.0267616566,0.3237915,75.73333,0.1015625
83.0,250.0,0.03450845,0.312194824,77.3333359,0.1015625
84.0,250.0,0.0309871826,0.302734375,78.8,0.095703125
85.0,250.0,0.0387339778,0.301513672,80.26667,0.09765625
86.0,250.0,0.0260574035,0.309143066,81.73333,0.091796875
87.0,250.0,0.0415509939,0.302734375,83.2,0.08984375
88.0,250.0,0.03239569,0.3024292,84.8,0.09765625
89.0,250.0,0.0387339778,0.301513672,86.26667,0.095703125
90.0,250.0,0.0253531486,0.302124023,87.73333,0.095703125
91.0,250.0,0.0394382328,0.3024292,89.2,0.09765625
92.0,250.0,0.0338042,0.314025879,90.6666641,0.09765625
93.0,250.0,0.03591696,0.30456543,92.13333,0.095703125
94.0,250.0,0.0373254679,0.3036499,93.73333,0.09375
95.0,250.0,0.0366212167,0.302124023,95.2,0.095703125
96.0,250.0,0.0302829277,0.302124023,96.6666641,0.095703125
97.0,250.0,0.0295786746,0.301818848,98.13333,0.099609375
98.0,250.0,0.0366212167,0.3137207,99.6,0.09765625
99.0,250.0,0.0246488955,0.323181152,101.2,0.09765625
100.0,250.0,0.04225525,0.322875977,102.666664,0.091796875
101.0,250.0,0.0126765743,0.3225708,104.133331,0.087890625
102.0,250.0,0.0429595038,0.323486328,105.6,0.09375
103.0,250.0,0.02394464,0.30456543,107.066666,0.09765625
104.0,250.0,0.0316914357,0.301818848,108.533333,0.09765625
105.0,250.0,0.0274659116,0.322875977,110.133331,0.095703125
106.0,250.0,0.0352127068,0.3237915,111.6,0.1015625
107.0,250.0,0.0295786746,0.324401855,113.066666,0.099609375
108.0,250.0,0.0253531486,0.310974121,114.533333,0.099609375
109.0,250.0,0.0373254679,0.3048706,116.0,0.09375
110.0,250.0,0.0316914357,0.3024292,117.466667,0.08984375
111.0,250.0,0.02887442,0.3225708,119.066666,0.09765625
112.0,250.0,0.0267616566,0.332946777,120.533333,0.09375
113.0,250.0,0.03239569,0.3250122,122.0,0.09765625
114.0,250.0,0.03239569,0.30456543,123.466667,0.091796875
115.0,250.0,0.0274659116,0.302124023,124.933334,0.08984375
116.0,250.0,0.0295786746,0.322875977,126.4,0.09765625
117.0,250.0,0.0330999456,0.3237915,128.0,0.09375
118.0,250.0,0.02887442,0.3237915,129.46666,0.09375
119.0,250.0,0.03239569,0.32409668,130.933334,0.09375
120.0,250.0,0.03591696,0.322875977,132.4,0.095703125
121.0,250.0,0.0394382328,0.3060913,133.866669,0.095703125
122.0,250.0,0.02394464,0.303039551,135.333328,0.1015625
123.0,250.0,0.0394382328,0.302124023,136.933334,0.095703125
124.0,250.0,0.0387339778,0.301513672,138.4,0.09765625
125.0,250.0,0.0295786746,0.302124023,139.866669,0.095703125
126.0,250.0,0.02394464,0.302124023,141.333328,0.091796875
127.0,250.0,0.04084674,0.301513672,142.8,0.095703125
128.0,250.0,0.0316914357,0.289611816,144.4,0.091796875
129.0,250.0,0.0218318775,0.30090332,145.866669,0.09375
130.0,250.0,0.03239569,0.3012085,147.333328,0.095703125
131.0,250.0,0.0394382328,0.3149414,148.8,0.095703125
132.0,250.0,0.0246488955,0.3137207,150.266663,0.09765625
133.0,250.0,0.02042337,0.3237915,151.733337,0.095703125
134.0,250.0,0.04084674,0.310974121,153.333328,0.1015625
135.0,250.0,0.03591696,0.2835083,154.8,0.091796875
136.0,250.0,0.02394464,0.301513672,156.266663,0.09765625
137.0,250.0,0.04084674,0.323181152,157.733337,0.1015625
138.0,250.0,0.0225361325,0.311584473,159.2,0.095703125
139.0,250.0,0.0373254679,0.301818848,160.666672,0.09375
140.0,250.0,0.02887442,0.323486328,162.266663,0.095703125
141.0,250.0,0.0302829277,0.323486328,163.733337,0.095703125
142.0,250.0,0.0211276244,0.3112793,165.2,0.09375
143.0,250.0,0.0373254679,0.3012085,166.666672,0.095703125
144.0,250.0,0.02042337,0.3225708,168.133331,0.09375
145.0,250.0,0.02042337,0.323486328,169.6,0.09375
146.0,250.0,0.0295786746,0.302124023,171.2,0.09375
147.0,250.0,0.03591696,0.301818848,172.666672,0.091796875
148.0,250.0,0.0260574035,0.301818848,174.133331,0.099609375
149.0,250.0,0.0225361325,0.3024292,175.6,0.09765625
150.0,250.0,0.0309871826,0.3225708,177.066666,0.09765625
151.0,250.0,0.0309871826,0.3237915,178.53334,0.095703125
152.0,250.0,0.0295786746,0.323486328,180.133331,0.099609375
