Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
87.0,250.0,0.0330999456,0.325927734,83.2,0.09765625
88.0,250.0,0.0316914357,0.32409668,84.8,0.09765625
89.0,250.0,0.0274659116,0.338439941,86.26667,0.09375
90.0,250.0,0.0281701647,0.3237915,87.73333,0.095703125
91.0,250.0,0.0471850261,0.32409668,89.2,0.095703125
92.0,250.0,0.0309871826,0.337219238,90.6666641,0.091796875
93.0,250.0,0.0225361325,0.326843262,92.13333,0.095703125
94.0,250.0,0.03591696,0.3237915,93.73333,0.099609375
95.0,250.0,0.0394382328,0.3036499,95.2,0.099609375
96.0,250.0,0.0352127068,0.305175781,96.6666641,0.087890625
97.0,250.0,0.0211276244,0.302124023,98.13333,0.1015625
98.0,250.0,0.03591696,0.323486328,99.6,0.095703125
99.0,250.0,0.0330999456,0.323181152,101.2,0.09765625
100.0,250.0,0.0295786746,0.32409668,102.666664,0.091796875
101.0,250.0,0.0211276244,0.307006836,104.133331,0.091796875
102.0,250.0,0.05774884,0.302734375,105.6,0.095703125
103.0,250.0,0.0309871826,0.3024292,107.066666,0.091796875
104.0,250.0,0.0274659116,0.3225708,108.533333,0.09375
105.0,250.0,0.04225525,0.3164673,110.133331,0.095703125
106.0,250.0,0.0394382328,0.309753418,111.6,0.09765625
107.0,250.0,0.0161978453,0.330810547,113.066666,0.095703125
108.0,250.0,0.0309871826,0.323486328,114.533333,0.087890625
109.0,250.0,0.0295786746,0.3048706,116.0,0.095703125
110.0,250.0,0.0246488955,0.32409668,117.466667,0.091796875
111.0,250.0,0.0302829277,0.3237915,119.066666,0.099609375
112.0,250.0,0.0373254679,0.3250122,120.533333,0.099609375
113.0,250.0,0.03591696,0.3302002,122.0,0.095703125
114.0,250.0,0.02394464,0.33996582,123.466667,0.09765625
115.0,250.0,0.02042337,0.3237915,124.933334,0.095703125
116.0,250.0,0.0394382328,0.324707031,126.533333,0.1015625
117.0,250.0,0.0352127068,0.330505371,128.0,0.091796875
118.0,250.0,0.0260574035,0.340576172,129.46666,0.095703125
119.0,250.0,0.03239569,0.340271,130.933334,0.087890625
120.0,250.0,0.0380297229,0.340271,132.4,0.09375
121.0,250.0,0.0352127068,0.335083,133.866669,0.099609375
122.0,250.0,0.0211276244,0.32409668,135.46666,0.091796875
123.0,250.0,0.0246488955,0.323486328,136.933334,0.09375
124.0,250.0,0.04788928,0.324401855,138.4,0.091796875
125.0,250.0,0.0302829277,0.340271,139.866669,0.095703125
126.0,250.0,0.0232403874,0.324707031,141.333328,0.091796875
127.0,250.0,0.0436637551,0.3237915,142.8,0.095703125
128.0,250.0,0.04436801,0.307312,144.4,0.095703125
129.0,250.0,0.0161978453,0.3225708,145.866669,0.095703125
130.0,250.0,0.0394382328,0.3237915,147.333328,0.09765625
131.0,250.0,0.04436801,0.323486328,148.8,0.095703125
132.0,250.0,0.0401424877,0.3024292,150.266663,0.099609375
133.0,250.0,0.0112680662,0.323181152,151.733337,0.09765625
134.0,250.0,0.0366212167,0.3237915,153.333328,0.09375
135.0,250.0,0.04225525,0.2859497,154.8,0.095703125
136.0,250.0,0.0225361325,0.301513672,156.266663,0.099609375
137.0,250.0,0.0183106083,0.3237915,157.733337,0.09375
138.0,250.0,0.0415509939,0.32409668,159.2,0.09765625
139.0,250.0,0.045072265,0.305480957,160.666672,0.09375
140.0,250.0,0.0190148614,0.3237915,162.266663,0.095703125
141.0,250.0,0.0267616566,0.339660645,163.733337,0.09375
142.0,250.0,0.03450845,0.3161621,165.2,0.099609375
143.0,250.0,0.02042337,0.310668945,166.666672,0.095703125
144.0,250.0,0.0105638122,0.3375244,168.133331,0.095703125
145.0,250.0,0.04436801,0.3265381,169.733337,0.08984375
146.0,250.0,0.0464807749,0.3024292,171.2,0.09375
147.0,250.0,0.0197191164,0.32989502,172.666672,0.095703125
148.0,250.0,0.0140850823,0.339660645,174.133331,0.091796875
149.0,250.0,0.0373254679,0.325622559,175.6,0.09375
150.0,250.0,0.03450845,0.32409668,177.066666,0.08984375
151.0,250.0,0.0126765743,0.339355469,178.53334,0.103515625
152.0,250.0,0.0316914357,0.339660645,180.133331,0.095703125
153.0,250.0,0.0352127068,0.3161621,181.6,0.09765625
154.0,250.0,0.0394382328,0.303039551,183.066666,0.08984375
155.0,250.0,0.0225361325,0.32989502,184.53334,0.09765625
156.0,250.0,0.0281701647,0.340271,186.0,0.09375
157.0,250.0,0.045072265,0.323486328,187.6,0.08984375
158.0,250.0,0.0373254679,0.324401855,189.066666,0.09765625
159.0,250.0,0.0169021,0.3390503,190.53334,0.09375
160.0,250.0,0.0232403874,0.3250122,192.0,0.091796875
161.0,250.0,0.0471850261,0.3036499,193.46666,0.08984375
162.0,250.0,0.0316914357,0.31036377,194.933334,0.09375
163.0,250.0,0.0232403874,0.324401855,196.53334,0.099609375
164.0,250.0,0.0302829277,0.315551758,198.0,0.09375
165.0,250.0,0.0415509939,0.302734375,199.46666,0.095703125
166.0,250.0,0.0281701647,0.302734375,200.933334,0.091796875
167.0,250.0,0.0373254679,0.301818848,202.4,0.09375
168.0,250.0,0.04225525,0.30090332,203.866669,0.09375
169.0,250.0,0.04225525,0.310668945,205.46666,0.099609375
170.0,250.0,0.0140850823,0.32409668,206.933334,0.091796875
171.0,250.0,0.0415509939,0.3036499,208.4,0.099609375
172.0,250.0,0.0401424877,0.282897949,209.866669,0.1015625
173.0,250.0,0.03239569,0.301818848,211.333328,0.095703125
174.0,250.0,0.00845105,0.303039551,212.933334,0.09765625
175.0,250.0,0.0514105521,0.303039551,214.4,0.09765625
176.0,250.0,0.0183106083,0.320739746,215.866669,0.091796875
177.0,250.0,0.0295786746,0.324401855,217.333328,0.095703125
178.0,250.0,0.0183106083,0.323486328,218.8,0.09765625
179.0,250.0,0.0394382328,0.32409668,220.266663,0.1015625
180.0,250.0,0.0225361325,0.32409668,221.866669,0.09375
181.0,250.0,0.0267616566,0.32409668,223.333328,0.095703125
182.0,250.0,0.03239569,0.324401855,224.8,0.095703125
183.0,250.0,0.048593536,0.337219238,226.266663,0.09765625
184.0,250.0,0.0338042,0.340271,227.733337,0.09375
185.0,250.0,0.0190148614,0.33996582,229.2,0.09375
186.0,250.0,0.0232403874,0.324401855,230.8,0.099609375
187.0,250.0,0.0401424877,0.323486328,232.266663,0.09375
188.0,250.0,0.0316914357,0.324401855,233.733337,0.095703125
189.0,250.0,0.03450845,0.339660645,235.2,0.08984375
190.0,250.0,0.0232403874,0.339660645,236.666672,0.0859375
191.0,250.0,0.0387339778,0.32409668,238.133331,0.095703125
192.0,250.0,0.0246488955,0.303344727,239.733337,0.09765625
193.0,250.0,0.0309871826,0.3024292,241.2,0.09765625
194.0,250.0,0.0281701647,0.309448242,242.666672,0.09765625
195.0,250.0,0.0366212167,0.323486328,244.133331,0.095703125
196.0,250.0,0.03591696,0.3036499,245.6,0.08984375
197.0,250.0,0.0211276244,0.3225708,247.066666,0.095703125
198.0,250.0,0.0352127068,0.324707031,248.666672,0.095703125
199.0,250.0,0.0330999456,0.28503418,250.133331,0.09375
200.0,250.0,0.0394382328,0.289611816,251.6,0.1015625
201.0,250.0,0.0225361325,0.319519043,253.066666,0.09375
202.0,250.0,0.0373254679,0.3164673,254.53334,0.087890625
203.0,250.0,0.0316914357,0.302124023,256.133331,0.09375
204.0,250.0,0.0316914357,0.303039551,257.6,0.099609375
205.0,250.0,0.0302829277,0.302734375,259.066681,0.09765625
206.0,250.0,0.04929779,0.2822876,260.533325,0.095703125
207.0,250.0,0.0309871826,0.302124023,262.0,0.09375
208.0,250.0,0.0330999456,0.32409668,263.466675,0.095703125
209.0,250.0,0.0429595038,0.323486328,265.066681,0.099609375
210.0,250.0,0.03591696,0.303344727,266.533325,0.095703125
211.0,250.0,0.0211276244,0.323181152,268.0,0.09765625
212.0,250.0,0.0309871826,0.316772461,269.466675,0.091796875
213.0,250.0,0.0366212167,0.302734375,270.933319,0.09375
214.0,250.0,0.0338042,0.32043457,272.4,0.09765625
215.0,250.0,0.0169021,0.3289795,274.0,0.09765625
216.0,250.0,0.0295786746,0.32409668,275.466675,0.09765625
217.0,250.0,0.0394382328,0.324401855,276.933319,0.091796875
218.0,250.0,0.0281701647,0.32409668,278.4,0.091796875
219.0,250.0,0.0295786746,0.32409668,279.866669,0.095703125
220.0,250.0,0.0373254679,0.3237915,281.333344,0.08984375
221.0,250.0,0.0394382328,0.324401855,282.933319,0.09375
222.0,250.0,0.03450845,0.33996582,284.4,0.087890625
223.0,250.0,0.0394382328,0.324401855,285.866669,0.09765625
224.0,250.0,0.0295786746,0.324401855,287.333344,0.09765625
225.0,250.0,0.0295786746,0.32409668,288.8,0.09375
226.0,250.0,0.0338042,0.314025879,290.266663,0.095703125
227.0,250.0,0.0260574035,0.321044922,291.866669,0.09765625
228.0,250.0,0.02887442,0.323486328,293.333344,0.095703125
229.0,250.0,0.0309871826,0.3237915,294.8,0.08984375
230.0,250.0,0.0330999456,0.306396484,296.266663,0.095703125
231.0,250.0,0.0373254679,0.303039551,297.733337,0.09765625
232.0,250.0,0.0260574035,0.302124023,299.2,0.09765625
233.0,250.0,0.04084674,0.303039551,300.8,0.099609375
234.0,250.0,0.03591696,0.294189453,302.266663,0.08984375
235.0,250.0,0.0366212167,0.290222168,303.733337,0.09375
236.0,250.0,0.0295786746,0.303039551,305.2,0.091796875
237.0,250.0,0.0373254679,0.302734375,306.666656,0.09765625
238.0,250.0,0.0387339778,0.3036499,308.133331,0.09375
239.0,250.0,0.0309871826,0.302734375,309.733337,0.095703125
240.0,250.0,0.0302829277,0.320739746,311.2,0.09765625
241.0,250.0,0.0316914357,0.3060913,312.666656,0.091796875
242.0,250.0,0.0366212167,0.303039551,314.133331,0.09765625
243.0,250.0,0.0197191164,0.3213501,315.6,0.087890625
244.0,250.0,0.0352127068,0.3164673,317.066681,0.09765625
245.0,250.0,0.045072265,0.302734375,318.666656,0.103515625
246.0,250.0,0.0253531486,0.3225708,320.133331,0.08984375
247.0,250.0,0.0140850823,0.3414917,321.6,0.09765625
248.0,250.0,0.03450845,0.3161621,323.066681,0.09375
249.0,250.0,0.0373254679,0.319824219,324.533325,0.09375
250.0,250.0,0.0246488955,0.324707031,326.0,0.09375
251.0,250.0,0.0246488955,0.327148438,327.6,0.09375
252.0,250.0,0.0394382328,0.3237915,329.066681,0.09375
253.0,250.0,0.0330999456,0.3225708,330.533325,0.099609375
254.0,250.0,0.0232403874,0.339355469,332.0,0.09765625
255.0,250.0,0.03450845,0.324707031,333.466675,0.091796875
256.0,250.0,0.0415509939,0.324707031,334.933319,0.095703125
257.0,250.0,0.0246488955,0.323181152,336.533325,0.091796875
258.0,250.0,0.0338042,0.322265625,338.0,0.099609375
259.0,250.0,0.0373254679,0.313415527,339.466675,0.08984375
260.0,250.0,0.0373254679,0.32409668,340.933319,0.09375
261.0,250.0,0.0232403874,0.32409668,342.4,0.09375
262.0,250.0,0.0302829277,0.3024292,344.0,0.09765625
263.0,250.0,0.0295786746,0.281982422,345.466675,0.09765625
264.0,250.0,0.02394464,0.28137207,346.933319,0.095703125
265.0,250.0,0.0302829277,0.299377441,348.4,0.099609375
266.0,250.0,0.0267616566,0.303344727,349.866669,0.091796875
267.0,250.0,0.03591696,0.302734375,351.333344,0.091796875
268.0,250.0,0.0267616566,0.303039551,352.933319,0.09765625
269.0,250.0,0.0352127068,0.302734375,354.4,0.09765625
270.0,250.0,0.0352127068,0.302734375,355.866669,0.09375
271.0,250.0,0.02394464,0.32409668,357.333344,0.099609375
272.0,250.0,0.0211276244,0.323486328,358.8,0.099609375
273.0,250.0,0.0380297229,0.306396484,360.266663,0.09375
274.0,250.0,0.0281701647,0.302734375,361.866669,0.087890625
275.0,250.0,0.0253531486,0.3237915,363.333344,0.09765625
276.0,250.0,0.0260574035,0.3237915,364.8,0.09765625
277.0,250.0,0.0302829277,0.302734375,366.266663,0.09765625
278.0,250.0,0.0281701647,0.329589844,367.733337,0.09375
279.0,250.0,0.02042337,0.340881348,369.2,0.08984375
280.0,250.0,0.0274659116,0.3274536,370.8,0.099609375
281.0,250.0,0.0330999456,0.323181152,372.266663,0.095703125
282.0,250.0,0.0352127068,0.3378296,373.733337,0.09765625
283.0,250.0,0.0211276244,0.324401855,375.2,0.095703125
284.0,250.0,0.03591696,0.303955078,376.666656,0.09765625
285.0,250.0,0.0316914357,0.32409668,378.133331,0.08984375
286.0,250.0,0.0267616566,0.324401855,379.733337,0.09375
287.0,250.0,0.0366212167,0.323181152,381.2,0.095703125
288.0,250.0,0.0380297229,0.314025879,382.666656,0.08984375
289.0,250.0,0.0211276244,0.3237915,384.133331,0.091796875
290.0,250.0,0.0316914357,0.3060913,385.6,0.099609375
291.0,250.0,0.0429595038,0.29510498,387.066681,0.095703125
292.0,250.0,0.0330999456,0.302734375,388.666656,0.08984375
293.0,250.0,0.02394464,0.323181152,390.133331,0.09765625
294.0,250.0,0.0281701647,0.303344727,391.6,0.099609375
295.0,250.0,0.0366212167,0.3024292,393.066681,0.09375
296.0,250.0,0.0253531486,0.304260254,394.533325,0.09765625
297.0,250.0,0.03239569,0.302124023,396.133331,0.09375
298.0,250.0,0.0190148614,0.303344727,397.6,0.095703125
299.0,250.0,0.03450845,0.310668945,399.066681,0.09375
300.0,250.0,0.0352127068,0.3237915,400.533325,0.095703125
301.0,250.0,0.0394382328,0.32409668,402.0,0.095703125
302.0,250.0,0.01197232,0.3201294,403.466675,0.09765625
303.0,250.0,0.0380297229,0.323181152,405.066681,0.09765625
304.0,250.0,0.0147893373,0.32409668,406.533325,0.091796875
305.0,250.0,0.02042337,0.32409668,408.0,0.095703125
306.0,250.0,0.03239569,0.3237915,409.466675,0.091796875
307.0,250.0,0.04788928,0.324401855,410.933319,0.095703125
308.0,250.0,0.0309871826,0.3237915,412.4,0.08984375
309.0,250.0,0.009859558,0.33996582,414.0,0.09765625
310.0,250.0,0.0352127068,0.3265381,415.466675,0.095703125
311.0,250.0,0.03239569,0.32409668,416.933319,0.095703125
312.0,250.0,0.0246488955,0.32409668,418.4,0.099609375
313.0,250.0,0.0147893373,0.337219238,419.866669,0.095703125
314.0,250.0,0.0338042,0.3265381,421.333344,0.09375
315.0,250.0,0.0380297229,0.3060913,422.933319,0.09765625
316.0,250.0,0.0169021,0.309448242,424.4,0.095703125
317.0,250.0,0.02887442,0.3237915,425.866669,0.09375
318.0,250.0,0.0309871826,0.32409668,427.333344,0.095703125
319.0,250.0,0.0380297229,0.3237915,428.8,0.09765625
320.0,250.0,0.0211276244,0.324707031,430.266663,0.091796875
321.0,250.0,0.03239569,0.3237915,431.866669,0.09765625
322.0,250.0,0.0394382328,0.30670166,433.333344,0.091796875
323.0,250.0,0.03450845,0.309448242,434.8,0.095703125
324.0,250.0,0.0295786746,0.3237915,436.266663,0.09375
325.0,250.0,0.0373254679,0.3060913,437.733337,0.09375
326.0,250.0,0.02394464,0.302124023,439.2,0.095703125
327.0,250.0,0.0302829277,0.303955078,440.8,0.091796875
328.0,250.0,0.0281701647,0.302734375,442.266663,0.099609375
329.0,250.0,0.03591696,0.303039551,443.733337,0.095703125
330.0,250.0,0.0309871826,0.3100586,445.2,0.099609375
331.0,250.0,0.0302829277,0.3237915,446.666656,0.095703125
332.0,250.0,0.0295786746,0.3164673,448.133331,0.09375
333.0,250.0,0.0253531486,0.303039551,449.733337,0.09765625
334.0,250.0,0.0309871826,0.302734375,451.2,0.091796875
335.0,250.0,0.0197191164,0.301818848,452.666656,0.09375
336.0,250.0,0.0302829277,0.320739746,454.133331,0.091796875
337.0,250.0,0.0274659116,0.32409668,455.6,0.099609375
338.0,250.0,0.0436637551,0.339355469,457.066681,0.09375
339.0,250.0,0.01197232,0.3237915,458.666656,0.099609375
340.0,250.0,0.0366212167,0.32409668,460.133331,0.091796875
341.0,250.0,0.0197191164,0.324707031,461.6,0.091796875
342.0,250.0,0.02887442,0.3237915,463.066681,0.09765625
343.0,250.0,0.0295786746,0.32409668,464.533325,0.09765625
344.0,250.0,0.0401424877,0.32989502,466.0,0.08984375
345.0,250.0,0.02887442,0.340881348,467.6,0.095703125
346.0,250.0,0.0183106083,0.340881348,469.066681,0.09375
347.0,250.0,0.03239569,0.3250122,470.533325,0.10546875
348.0,250.0,0.0380297229,0.3250122,472.0,0.095703125
349.0,250.0,0.0295786746,0.337219238,473.466675,0.091796875
350.0,250.0,0.02887442,0.340576172,474.933319,0.09765625
351.0,250.0,0.0267616566,0.339660645,476.533325,0.09765625
352.0,250.0,0.0394382328,0.324401855,478.0,0.09375
353.0,250.0,0.0267616566,0.324707031,479.466675,0.095703125
354.0,250.0,0.0267616566,0.3036499,480.933319,0.095703125
355.0,250.0,0.0436637551,0.309753418,482.4,0.09375
356.0,250.0,0.03591696,0.313415527,484.0,0.09375
357.0,250.0,0.0309871826,0.303344727,485.466675,0.09765625
358.0,250.0,0.03239569,0.302734375,486.933319,0.08984375
359.0,250.0,0.03450845,0.305480957,488.4,0.099609375
360.0,250.0,0.02887442,0.303039551,489.866669,0.09765625
361.0,250.0,0.0394382328,0.2810669,491.333344,0.09765625
362.0,250.0,0.045072265,0.302734375,492.933319,0.1015625
363.0,250.0,0.0260574035,0.319824219,494.4,0.09375
364.0,250.0,0.0295786746,0.307312,495.866669,0.091796875
365.0,250.0,0.0352127068,0.302124023,497.333344,0.095703125
366.0,250.0,0.0415509939,0.3036499,498.8,0.09375
367.0,250.0,0.0140850823,0.302734375,500.266663,0.087890625
368.0,250.0,0.0394382328,0.3100586,501.866669,0.09765625
369.0,250.0,0.04084674,0.32409668,503.333344,0.095703125
370.0,250.0,0.0316914357,0.3289795,504.8,0.08984375
371.0,250.0,0.0176063534,0.334472656,506.266663,0.091796875
372.0,250.0,0.0274659116,0.323486328,507.733337,0.09375
373.0,250.0,0.0366212167,0.313415527,509.2,0.1015625
374.0,250.0,0.02887442,0.310668945,510.8,0.091796875
375.0,250.0,0.0281701647,0.337219238,512.266663,0.095703125
376.0,250.0,0.0330999456,0.341186523,513.733337,0.099609375
377.0,250.0,0.0309871826,0.331115723,515.2,0.09375
378.0,250.0,0.0295786746,0.3237915,516.6667,0.09765625
379.0,250.0,0.03450845,0.3289795,518.133362,0.091796875
380.0,250.0,0.0295786746,0.340271,519.733337,0.099609375
381.0,250.0,0.0366212167,0.32409668,521.2,0.095703125
382.0,250.0,0.02394464,0.32409668,522.6667,0.095703125
383.0,250.0,0.0176063534,0.32409668,524.133362,0.09765625
384.0,250.0,0.0401424877,0.3237915,525.6,0.09375
385.0,250.0,0.04225525,0.3036499,527.06665,0.099609375
386.0,250.0,0.0190148614,0.31036377,528.6667,0.08984375
387.0,250.0,0.02887442,0.323181152,530.133362,0.095703125
388.0,250.0,0.0521148071,0.324707031,531.6,0.09765625
389.0,250.0,0.0316914357,0.323486328,533.06665,0.095703125
390.0,250.0,0.0316914357,0.324401855,534.5333,0.091796875
391.0,250.0,0.0401424877,0.3173828,536.133362,0.09375
392.0,250.0,0.048593536,0.2960205,537.6,0.09375
393.0,250.0,0.0154935913,0.301513672,539.06665,0.099609375
394.0,250.0,0.04225525,0.302124023,540.5333,0.091796875
395.0,250.0,0.02887442,0.303955078,542.0,0.08984375
396.0,250.0,0.04084674,0.289611816,543.4667,0.091796875
397.0,250.0,0.0112680662,0.3100586,545.06665,0.099609375
398.0,250.0,0.0429595038,0.323181152,546.5333,0.091796875
399.0,250.0,0.04788928,0.303344727,548.0,0.095703125
400.0,250.0,0.0232403874,0.3100586,549.4667,0.091796875
401.0,250.0,0.0105638122,0.323486328,550.93335,0.09765625
402.0,250.0,0.04436801,0.316772461,552.4,0.099609375
403.0,250.0,0.0169021,0.302124023,554.0,0.087890625
404.0,250.0,0.0246488955,0.321044922,555.4667,0.099609375
405.0,250.0,0.03239569,0.3237915,556.93335,0.09375
406.0,250.0,0.05422757,0.303344727,558.4,0.1015625
407.0,250.0,0.0316914357,0.328674316,559.866638,0.095703125
408.0,250.0,0.004929779,0.3616333,561.3333,0.095703125
409.0,250.0,0.048593536,0.3366089,562.93335,0.095703125
410.0,250.0,0.0218318775,0.303344727,564.4,0.095703125
411.0,250.0,0.0211276244,0.324401855,565.866638,0.09765625
412.0,250.0,0.0161978453,0.3237915,567.3333,0.091796875
413.0,250.0,0.048593536,0.3237915,568.8,0.099609375
414.0,250.0,0.0535233133,0.324401855,570.266663,0.08984375
415.0,250.0,0.0140850823,0.3567505,571.866638,2.6796875
416.0,250.0,0.0281701647,0.344238281,573.3333,3.38671875
417.0,250.0,0.0260574035,0.306396484,574.8,3.76953125
418.0,250.0,0.0274659116,0.303039551,576.266663,4.00390625
419.0,250.0,0.0197191164,0.322875977,577.733337,4.30273438
420.0,250.0,0.0401424877,0.32409668,579.2,4.63671875
421.0,250.0,0.0549318232,0.3250122,580.8,4.98046875
422.0,250.0,0.0366212167,0.322875977,582.266663,5.314453
423.0,250.0,0.0105638122,0.338745117,583.733337,5.63671875
424.0,250.0,0.0352127068,0.316772461,585.2,5.94921875
425.0,250.0,0.0274659116,0.281677246,586.6667,6.263672
426.0,250.0,0.0295786746,0.2987671,588.133362,6.57226563
427.0,250.0,0.04788928,0.303039551,589.733337,6.90039063
428.0,250.0,0.04225525,0.309753418,591.2,7.24023438
429.0,250.0,0.0246488955,0.337219238,592.6667,7.5859375
430.0,250.0,0.0260574035,0.324707031,594.133362,7.923828
431.0,250.0,0.0366212167,0.295715332,595.6,8.154297
432.0,250.0,0.0302829277,0.299377441,597.06665,8.46875
433.0,250.0,0.0253531486,0.328674316,598.6667,8.7890625
434.0,250.0,0.0281701647,0.326843262,600.133362,9.130859
435.0,250.0,0.03591696,0.307312,601.6,9.443359
436.0,250.0,0.0309871826,0.309143066,603.06665,9.767578
437.0,250.0,0.0260574035,0.32409668,604.5333,10.0546875
438.0,250.0,0.0183106083,0.32409668,606.133362,10.34375
439.0,250.0,0.0380297229,0.323486328,607.6,10.6503906
440.0,250.0,0.0380297229,0.3289795,609.06665,10.9511719
441.0,250.0,0.0281701647,0.339660645,610.5333,11.2617188
442.0,250.0,0.0316914357,0.340576172,612.0,11.5722656
443.0,250.0,0.0394382328,0.323486328,613.4667,11.8867188
