Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0302829277,0.446777344,25.333334,0.09375
47.0,188.0,0.04084674,0.465698242,26.4,0.10546875
48.0,192.0,0.0352127068,0.476074219,27.6,0.09765625
49.0,196.0,0.0253531486,0.476989746,28.666666,0.09765625
50.0,200.0,0.0373254679,0.464477539,29.8666668,0.091796875
51.0,204.0,0.0535233133,0.474853516,31.0666676,0.09765625
52.0,208.0,0.0295786746,0.497436523,32.4,0.09765625
53.0,212.0,0.0302829277,0.478515625,33.6,0.095703125
54.0,216.0,0.0330999456,0.4550171,34.9333344,0.091796875
55.0,220.0,0.0429595038,0.454406738,36.1333351,0.09375
56.0,224.0,0.0373254679,0.486755371,37.4666672,0.095703125
57.0,228.0,0.03450845,0.5126953,38.9333344,0.09765625
58.0,232.0,0.03239569,0.497436523,40.2666664,0.087890625
59.0,236.0,0.045072265,0.4763794,41.6,0.099609375
60.0,240.0,0.0401424877,0.47668457,43.0666656,0.103515625
61.0,244.0,0.0429595038,0.497131348,44.5333328,0.095703125
62.0,248.0,0.0352127068,0.4650879,46.0,0.09765625
63.0,250.0,0.0352127068,0.475463867,47.4666672,0.091796875
64.0,250.0,0.0380297229,0.4296875,49.0666656,0.09375
65.0,250.0,0.0281701647,0.350952148,50.5333328,0.095703125
66.0,250.0,0.0253531486,0.299682617,52.0,0.095703125
67.0,250.0,0.04084674,0.299072266,53.4666672,0.1015625
68.0,250.0,0.0218318775,0.319824219,54.9333344,0.09765625
69.0,250.0,0.02887442,0.32043457,56.5333328,0.09765625
70.0,250.0,0.005634033,0.333557129,58.0,0.095703125
71.0,250.0,0.0373254679,0.3363037,59.4666672,0.09765625
72.0,250.0,0.0190148614,0.3213501,60.9333344,0.095703125
73.0,250.0,0.0253531486,0.319519043,62.4,0.09765625
74.0,250.0,0.0260574035,0.3363037,64.0,0.1015625
75.0,250.0,0.0133808283,0.321044922,65.46667,0.08984375
76.0,250.0,0.0176063534,0.328369141,66.9333344,0.09765625
77.0,250.0,0.0302829277,0.335388184,68.4,0.08984375
78.0,250.0,0.0394382328,0.3363037,69.86667,0.09375
79.0,250.0,0.0380297229,0.3366089,71.3333359,0.095703125
80.0,250.0,0.0183106083,0.335693359,72.9333344,0.09765625
81.0,250.0,0.0352127068,0.3366089,74.4,0.103515625
82.0,250.0,0.03239569,0.319824219,75.86667,0.09375
83.0,250.0,0.0253531486,0.335693359,77.3333359,0.095703125
84.0,250.0,0.0197191164,0.335693359,78.8,0.099609375
85.0,250.0,0.03239569,0.3366089,80.4,0.08984375
86.0,250.0,0.0253531486,0.321044922,81.86667,0.095703125
87.0,250.0,0.02394464,0.319824219,83.3333359,0.08984375
88.0,250.0,0.0246488955,0.3363037,84.8,0.099609375
89.0,250.0,0.0211276244,0.3366089,86.26667,0.09765625
90.0,250.0,0.02887442,0.336914063,87.86667,0.095703125
91.0,250.0,0.0253531486,0.335998535,89.3333359,0.08984375
92.0,250.0,0.0281701647,0.319519043,90.8,0.09375
93.0,250.0,0.03450845,0.319519043,92.26667,0.08984375
94.0,250.0,0.0330999456,0.319824219,93.73333,0.09375
95.0,250.0,0.0267616566,0.3201294,95.2,0.099609375
96.0,250.0,0.0309871826,0.3189087,96.8,0.095703125
97.0,250.0,0.045072265,0.3201294,98.26667,0.095703125
98.0,250.0,0.0140850823,0.3201294,99.73333,0.09765625
99.0,250.0,0.04436801,0.31036377,101.2,0.099609375
100.0,250.0,0.02887442,0.2984619,102.666664,0.091796875
101.0,250.0,0.0197191164,0.309448242,104.26667,0.099609375
102.0,250.0,0.0183106083,0.333557129,105.73333,0.099609375
103.0,250.0,0.0161978453,0.3274536,107.2,0.099609375
104.0,250.0,0.03591696,0.32043457,108.666664,0.09375
105.0,250.0,0.00845105,0.333557129,110.133331,0.095703125
106.0,250.0,0.03239569,0.335693359,111.6,0.09765625
107.0,250.0,0.0211276244,0.32043457,113.2,0.099609375
108.0,250.0,0.0260574035,0.328063965,114.666664,0.09765625
109.0,250.0,0.0267616566,0.3552246,116.133331,0.091796875
110.0,250.0,0.0274659116,0.345458984,117.6,0.08984375
111.0,250.0,0.0232403874,0.336914063,119.066666,0.1015625
112.0,250.0,0.0211276244,0.335998535,120.533333,0.09765625
113.0,250.0,0.0147893373,0.335693359,122.133331,0.09765625
114.0,250.0,0.02042337,0.321044922,123.6,0.091796875
115.0,250.0,0.02394464,0.335083,125.066666,0.09375
116.0,250.0,0.02042337,0.335083,126.533333,0.09375
117.0,250.0,0.02887442,0.3363037,128.0,0.09375
118.0,250.0,0.0338042,0.32043457,129.46666,0.095703125
119.0,250.0,0.0253531486,0.3338623,131.066666,0.09765625
120.0,250.0,0.0211276244,0.335998535,132.53334,0.1015625
121.0,250.0,0.02394464,0.327148438,134.0,0.099609375
122.0,250.0,0.03591696,0.319519043,135.46666,0.09765625
123.0,250.0,0.0309871826,0.335388184,136.933334,0.09765625
124.0,250.0,0.0253531486,0.32043457,138.53334,0.09765625
125.0,250.0,0.0267616566,0.32043457,140.0,0.09765625
126.0,250.0,0.04225525,0.2984619,141.46666,0.09375
127.0,250.0,0.03239569,0.318603516,142.933334,0.103515625
128.0,250.0,0.0112680662,0.319824219,144.4,0.095703125
129.0,250.0,0.0232403874,0.3201294,145.866669,0.09765625
130.0,250.0,0.0316914357,0.319824219,147.46666,0.095703125
131.0,250.0,0.02042337,0.3189087,148.933334,0.095703125
132.0,250.0,0.0183106083,0.3012085,150.4,0.09375
133.0,250.0,0.0281701647,0.299072266,151.866669,0.09765625
134.0,250.0,0.0274659116,0.319519043,153.333328,0.095703125
135.0,250.0,0.007042541,0.335083,154.8,0.091796875
136.0,250.0,0.0183106083,0.32043457,156.4,0.095703125
137.0,250.0,0.0211276244,0.319824219,157.866669,0.095703125
138.0,250.0,0.0232403874,0.3201294,159.333328,0.09765625
139.0,250.0,0.0176063534,0.322265625,160.8,0.1015625
140.0,250.0,0.0295786746,0.3201294,162.266663,0.091796875
141.0,250.0,0.04788928,0.335693359,163.733337,0.09765625
142.0,250.0,0.02042337,0.3363037,165.333328,0.08984375
143.0,250.0,0.0183106083,0.328063965,166.8,0.09375
144.0,250.0,0.0338042,0.319824219,168.266663,0.09375
145.0,250.0,0.0197191164,0.325622559,169.733337,0.095703125
146.0,250.0,0.005634033,0.320739746,171.2,0.099609375
147.0,250.0,0.0309871826,0.33416748,172.8,0.091796875
148.0,250.0,0.04436801,0.335998535,174.266663,0.09375
149.0,250.0,0.0253531486,0.357055664,175.733337,0.095703125
150.0,250.0,0.03450845,0.336914063,177.2,0.09375
151.0,250.0,0.0295786746,0.335083,178.666672,0.09765625
152.0,250.0,0.0352127068,0.3201294,180.133331,0.091796875
153.0,250.0,0.0309871826,0.32043457,181.733337,0.099609375
154.0,250.0,0.0352127068,0.328063965,183.2,0.09765625
155.0,250.0,0.02042337,0.3277588,184.666672,0.099609375
156.0,250.0,0.0352127068,0.319213867,186.133331,0.091796875
157.0,250.0,0.0316914357,0.319519043,187.6,0.1015625
158.0,250.0,0.02042337,0.319824219,189.066666,0.099609375
159.0,250.0,0.0394382328,0.319824219,190.666672,0.09375
160.0,250.0,0.0352127068,0.299377441,192.133331,0.095703125
161.0,250.0,0.03239569,0.309448242,193.6,0.09375
162.0,250.0,0.0316914357,0.299377441,195.066666,0.09765625
163.0,250.0,0.0225361325,0.299377441,196.53334,0.09765625
164.0,250.0,0.0309871826,0.299072266,198.133331,0.095703125
165.0,250.0,0.0176063534,0.298156738,199.6,0.09765625
166.0,250.0,0.0394382328,0.2984619,201.066666,0.095703125
167.0,250.0,0.0309871826,0.309753418,202.53334,0.09375
168.0,250.0,0.0281701647,0.3201294,204.0,0.095703125
169.0,250.0,0.02394464,0.3201294,205.46666,0.09765625
170.0,250.0,0.0316914357,0.319213867,207.066666,0.09375
171.0,250.0,0.0218318775,0.312194824,208.53334,0.09765625
172.0,250.0,0.0176063534,0.319519043,210.0,0.095703125
173.0,250.0,0.0190148614,0.335388184,211.46666,0.1015625
174.0,250.0,0.0316914357,0.321655273,212.933334,0.099609375
175.0,250.0,0.0274659116,0.319824219,214.4,0.095703125
176.0,250.0,0.0302829277,0.335388184,216.0,0.09765625
177.0,250.0,0.04577652,0.328063965,217.46666,0.095703125
178.0,250.0,0.03239569,0.319824219,218.933334,0.095703125
179.0,250.0,0.0183106083,0.334472656,220.4,0.099609375
180.0,250.0,0.02394464,0.336914063,221.866669,0.091796875
181.0,250.0,0.0366212167,0.3363037,223.333328,0.095703125
182.0,250.0,0.0218318775,0.328063965,224.933334,0.1015625
183.0,250.0,0.0253531486,0.335998535,226.4,0.095703125
184.0,250.0,0.0302829277,0.3213501,227.866669,0.09765625
185.0,250.0,0.0267616566,0.32043457,229.333328,0.095703125
186.0,250.0,0.0309871826,0.321044922,230.8,0.09375
187.0,250.0,0.0415509939,0.335998535,232.266663,0.095703125
188.0,250.0,0.0105638122,0.322875977,233.866669,0.09375
189.0,250.0,0.03591696,0.319213867,235.333328,0.095703125
190.0,250.0,0.0338042,0.32043457,236.8,0.09765625
191.0,250.0,0.0316914357,0.319824219,238.266663,0.091796875
192.0,250.0,0.0183106083,0.319213867,239.733337,0.091796875
193.0,250.0,0.0373254679,0.32043457,241.333328,0.099609375
194.0,250.0,0.0218318775,0.299377441,242.8,0.095703125
195.0,250.0,0.0352127068,0.299072266,244.266663,0.09375
196.0,250.0,0.0190148614,0.2987671,245.733337,0.1015625
197.0,250.0,0.0338042,0.29083252,247.2,0.095703125
198.0,250.0,0.0274659116,0.297851563,248.666672,0.095703125
199.0,250.0,0.0373254679,0.2984619,250.266663,0.09375
200.0,250.0,0.04436801,0.319824219,251.733337,0.09765625
201.0,250.0,0.03239569,0.3085327,253.2,0.091796875
202.0,250.0,0.0260574035,0.2984619,254.666672,0.09765625
203.0,250.0,0.0316914357,0.2984619,256.133331,0.09375
204.0,250.0,0.0211276244,0.299072266,257.733337,0.09375
205.0,250.0,0.0253531486,0.319213867,259.2,0.09765625
206.0,250.0,0.0274659116,0.319519043,260.666656,0.09765625
207.0,250.0,0.0274659116,0.32043457,262.133331,0.09375
208.0,250.0,0.04225525,0.319519043,263.6,0.09375
209.0,250.0,0.04084674,0.3201294,265.066681,0.09765625
210.0,250.0,0.0295786746,0.318603516,266.533325,0.091796875
211.0,250.0,0.02394464,0.334472656,268.133331,0.09375
212.0,250.0,0.0380297229,0.3366089,269.6,0.09375
213.0,250.0,0.0218318775,0.322875977,271.066681,0.09765625
214.0,250.0,0.0309871826,0.335388184,272.533325,0.09765625
215.0,250.0,0.0260574035,0.3201294,274.0,0.09375
216.0,250.0,0.0295786746,0.32043457,275.6,0.099609375
217.0,250.0,0.02042337,0.318603516,277.066681,0.08984375
218.0,250.0,0.01197232,0.3363037,278.533325,0.095703125
219.0,250.0,0.0190148614,0.335388184,280.0,0.09375
220.0,250.0,0.0338042,0.322265625,281.466675,0.091796875
221.0,250.0,0.0366212167,0.32043457,282.933319,0.09375
222.0,250.0,0.0267616566,0.319519043,284.533325,0.095703125
223.0,250.0,0.0267616566,0.31036377,286.0,0.095703125
224.0,250.0,0.0295786746,0.309143066,287.466675,0.095703125
225.0,250.0,0.0295786746,0.32043457,288.933319,0.09765625
226.0,250.0,0.0183106083,0.300598145,290.4,0.09375
227.0,250.0,0.0309871826,0.2987671,291.866669,0.09765625
228.0,250.0,0.0281701647,0.2984619,293.466675,0.095703125
229.0,250.0,0.0302829277,0.297851563,294.933319,0.095703125
230.0,250.0,0.02887442,0.298156738,296.4,0.09765625
231.0,250.0,0.0218318775,0.298156738,297.866669,0.09765625
232.0,250.0,0.0295786746,0.319824219,299.333344,0.095703125
233.0,250.0,0.02394464,0.309143066,300.933319,0.1015625
234.0,250.0,0.0211276244,0.298156738,302.4,0.09375
235.0,250.0,0.0316914357,0.319519043,303.866669,0.09765625
236.0,250.0,0.03239569,0.319824219,305.333344,0.09765625
237.0,250.0,0.0197191164,0.309143066,306.8,0.09375
238.0,250.0,0.0352127068,0.32043457,308.266663,0.09765625
239.0,250.0,0.0302829277,0.335388184,309.866669,0.095703125
240.0,250.0,0.0309871826,0.319519043,311.333344,0.095703125
241.0,250.0,0.0211276244,0.319519043,312.8,0.08984375
242.0,250.0,0.0274659116,0.3201294,314.266663,0.099609375
243.0,250.0,0.0330999456,0.3201294,315.733337,0.09765625
244.0,250.0,0.0183106083,0.335998535,317.2,0.09375
245.0,250.0,0.0154935913,0.321044922,318.8,0.091796875
246.0,250.0,0.0415509939,0.319519043,320.266663,0.09375
247.0,250.0,0.0274659116,0.319824219,321.733337,0.09375
248.0,250.0,0.0436637551,0.319824219,323.2,0.095703125
249.0,250.0,0.0218318775,0.3201294,324.666656,0.09765625
250.0,250.0,0.0267616566,0.335693359,326.133331,0.09375
251.0,250.0,0.02394464,0.335998535,327.733337,0.09375
252.0,250.0,0.0338042,0.319824219,329.2,0.09375
253.0,250.0,0.0246488955,0.32043457,330.666656,0.09375
254.0,250.0,0.0211276244,0.32043457,332.133331,0.09375
255.0,250.0,0.0197191164,0.301818848,333.6,0.095703125
256.0,250.0,0.0415509939,0.3085327,335.066681,0.09375
257.0,250.0,0.02887442,0.319213867,336.666656,0.099609375
258.0,250.0,0.0316914357,0.309143066,338.133331,0.099609375
259.0,250.0,0.0190148614,0.2987671,339.6,0.09375
260.0,250.0,0.0260574035,0.297851563,341.066681,0.09765625
261.0,250.0,0.03239569,0.2984619,342.533325,0.099609375
262.0,250.0,0.0260574035,0.299072266,344.133331,0.091796875
263.0,250.0,0.0190148614,0.2987671,345.6,0.09765625
264.0,250.0,0.0218318775,0.3189087,347.066681,0.08984375
265.0,250.0,0.0225361325,0.30090332,348.533325,0.1015625
266.0,250.0,0.009155304,0.297851563,350.0,0.095703125
267.0,250.0,0.0267616566,0.3201294,351.466675,0.1015625
268.0,250.0,0.0302829277,0.319824219,353.066681,0.08984375
269.0,250.0,0.0253531486,0.32043457,354.533325,0.099609375
270.0,250.0,0.0176063534,0.33416748,356.0,0.095703125
271.0,250.0,0.0246488955,0.335693359,357.466675,0.09375
272.0,250.0,0.0366212167,0.3201294,358.933319,0.099609375
273.0,250.0,0.0169021,0.3201294,360.4,0.09375
274.0,250.0,0.0352127068,0.320739746,362.0,0.09765625
275.0,250.0,0.02042337,0.319213867,363.466675,0.095703125
276.0,250.0,0.0225361325,0.335693359,364.933319,0.1015625
277.0,250.0,0.0253531486,0.335388184,366.4,0.09765625
278.0,250.0,0.0309871826,0.335693359,367.866669,0.09375
279.0,250.0,0.0373254679,0.320739746,369.333344,0.099609375
280.0,250.0,0.0260574035,0.319824219,370.933319,0.09765625
281.0,250.0,0.0211276244,0.3201294,372.4,0.095703125
282.0,250.0,0.0429595038,0.320739746,373.866669,0.09765625
283.0,250.0,0.03450845,0.319824219,375.333344,0.09375
284.0,250.0,0.0274659116,0.319213867,376.8,0.09765625
285.0,250.0,0.02394464,0.319519043,378.266663,0.08984375
286.0,250.0,0.03239569,0.2999878,379.866669,0.1015625
287.0,250.0,0.0176063534,0.2984619,381.333344,0.08984375
288.0,250.0,0.0218318775,0.2987671,382.8,0.095703125
289.0,250.0,0.0394382328,0.319519043,384.266663,0.091796875
290.0,250.0,0.0274659116,0.319519043,385.733337,0.095703125
291.0,250.0,0.0211276244,0.319824219,387.2,0.09375
292.0,250.0,0.0225361325,0.319213867,388.8,0.09375
293.0,250.0,0.0281701647,0.32043457,390.266663,0.09375
294.0,250.0,0.0246488955,0.299072266,391.733337,0.09765625
295.0,250.0,0.0302829277,0.319213867,393.2,0.09375
296.0,250.0,0.0105638122,0.319519043,394.666656,0.09765625
297.0,250.0,0.0211276244,0.320739746,396.266663,0.09765625
298.0,250.0,0.0302829277,0.319519043,397.733337,0.095703125
299.0,250.0,0.009859558,0.319519043,399.2,0.095703125
300.0,250.0,0.0176063534,0.32043457,400.666656,0.09765625
301.0,250.0,0.0309871826,0.3189087,402.133331,0.09375
302.0,250.0,0.0197191164,0.328369141,403.6,0.09765625
303.0,250.0,0.02394464,0.3439331,405.2,0.095703125
304.0,250.0,0.03239569,0.328674316,406.666656,0.099609375
305.0,250.0,0.02887442,0.319213867,408.133331,0.095703125
306.0,250.0,0.0380297229,0.3201294,409.6,0.095703125
307.0,250.0,0.0112680662,0.3201294,411.066681,0.1015625
308.0,250.0,0.0253531486,0.335388184,412.533325,0.091796875
309.0,250.0,0.0330999456,0.3366089,414.133331,0.09375
310.0,250.0,0.0274659116,0.335693359,415.6,0.09375
311.0,250.0,0.0330999456,0.335998535,417.066681,0.099609375
312.0,250.0,0.03239569,0.32043457,418.533325,0.09765625
313.0,250.0,0.0211276244,0.317077637,420.0,0.099609375
314.0,250.0,0.0246488955,0.319824219,421.466675,0.09765625
315.0,250.0,0.0295786746,0.3189087,423.066681,0.095703125
316.0,250.0,0.0302829277,0.321044922,424.533325,0.08984375
317.0,250.0,0.0253531486,0.319519043,426.0,0.08984375
318.0,250.0,0.0183106083,0.32043457,427.466675,0.095703125
319.0,250.0,0.0338042,0.300292969,428.933319,0.09375
320.0,250.0,0.0394382328,0.299072266,430.4,0.09765625
321.0,250.0,0.0133808283,0.319519043,432.0,0.09765625
322.0,250.0,0.0169021,0.309753418,433.466675,0.095703125
323.0,250.0,0.0295786746,0.299072266,434.933319,0.103515625
324.0,250.0,0.0190148614,0.2984619,436.4,0.09375
325.0,250.0,0.0338042,0.309753418,437.866669,0.095703125
326.0,250.0,0.03591696,0.297851563,439.466675,0.091796875
327.0,250.0,0.0267616566,0.3173828,440.933319,0.09375
328.0,250.0,0.03591696,0.319519043,442.4,0.095703125
329.0,250.0,0.0253531486,0.3189087,443.866669,0.09375
330.0,250.0,0.0302829277,0.321044922,445.333344,0.09765625
331.0,250.0,0.0225361325,0.319213867,446.8,0.09375
332.0,250.0,0.0225361325,0.319824219,448.4,0.099609375
333.0,250.0,0.0274659116,0.319213867,449.866669,0.09765625
334.0,250.0,0.02394464,0.335998535,451.333344,0.1015625
335.0,250.0,0.0281701647,0.335998535,452.8,0.1015625
336.0,250.0,0.0176063534,0.319824219,454.266663,0.091796875
337.0,250.0,0.0232403874,0.32043457,455.733337,0.09765625
338.0,250.0,0.0253531486,0.3274536,457.333344,0.09375
339.0,250.0,0.0260574035,0.319824219,458.8,0.09375
340.0,250.0,0.0225361325,0.326843262,460.266663,0.095703125
341.0,250.0,0.009155304,0.3363037,461.733337,0.09765625
342.0,250.0,0.0366212167,0.335998535,463.2,0.099609375
343.0,250.0,0.02042337,0.320739746,464.666656,0.09375
344.0,250.0,0.0260574035,0.3213501,466.266663,0.1015625
345.0,250.0,0.0154935913,0.319824219,467.733337,0.095703125
346.0,250.0,0.0380297229,0.310668945,469.2,0.09765625
347.0,250.0,0.0267616566,0.3164673,470.666656,0.09765625
348.0,250.0,0.02394464,0.319824219,472.133331,0.095703125
349.0,250.0,0.02042337,0.319824219,473.733337,0.099609375
350.0,250.0,0.0436637551,0.299682617,475.2,0.095703125
351.0,250.0,0.0232403874,0.2975464,476.666656,0.099609375
352.0,250.0,0.0190148614,0.299072266,478.133331,0.095703125
353.0,250.0,0.0316914357,0.2987671,479.6,0.091796875
354.0,250.0,0.0352127068,0.2984619,481.066681,0.095703125
355.0,250.0,0.0246488955,0.299072266,482.666656,0.09375
356.0,250.0,0.0218318775,0.299377441,484.133331,0.095703125
357.0,250.0,0.0246488955,0.298156738,485.6,0.091796875
358.0,250.0,0.0112680662,0.2987671,487.066681,0.099609375
359.0,250.0,0.0253531486,0.319519043,488.533325,0.095703125
360.0,250.0,0.04084674,0.319824219,490.0,0.09375
361.0,250.0,0.0218318775,0.3201294,491.6,0.095703125
362.0,250.0,0.0218318775,0.319519043,493.066681,0.09765625
363.0,250.0,0.04436801,0.319824219,494.533325,0.091796875
364.0,250.0,0.0183106083,0.299682617,496.0,0.09765625
365.0,250.0,0.006338287,0.319519043,497.466675,0.09765625
366.0,250.0,0.0260574035,0.335083,498.933319,0.095703125
367.0,250.0,0.0302829277,0.328674316,500.533325,0.099609375
368.0,250.0,0.0281701647,0.319213867,502.0,0.095703125
369.0,250.0,0.0246488955,0.3363037,503.466675,0.099609375
370.0,250.0,0.0309871826,0.335693359,504.933319,0.1015625
371.0,250.0,0.0225361325,0.32043457,506.4,0.095703125
372.0,250.0,0.02887442,0.3274536,507.866669,0.103515625
373.0,250.0,0.009859558,0.335388184,509.466675,0.091796875
374.0,250.0,0.0140850823,0.329284668,510.933319,0.09765625
375.0,250.0,0.0373254679,0.319519043,512.4,0.08984375
376.0,250.0,0.0281701647,0.3338623,513.866638,0.095703125
377.0,250.0,0.0246488955,0.335998535,515.3333,0.09765625
378.0,250.0,0.0197191164,0.3225708,516.8,0.099609375
379.0,250.0,0.0380297229,0.3201294,518.4,0.091796875
380.0,250.0,0.0140850823,0.3277588,519.866638,0.08984375
381.0,250.0,0.02042337,0.328369141,521.3333,0.09765625
382.0,250.0,0.0295786746,0.3201294,522.8,0.095703125
383.0,250.0,0.04084674,0.2987671,524.266663,0.08984375
384.0,250.0,0.0,0.318603516,525.866638,0.09765625
385.0,250.0,0.0309871826,0.3201294,527.3333,0.09765625
386.0,250.0,0.04436801,0.299682617,528.8,0.09375
387.0,250.0,0.0309871826,0.319213867,530.266663,0.09375
388.0,250.0,0.0161978453,0.310668945,531.733337,0.09765625
389.0,250.0,0.04084674,0.2987671,533.2,0.095703125
390.0,250.0,0.0549318232,0.296936035,534.8,0.095703125
391.0,250.0,0.0183106083,0.299072266,536.266663,0.099609375
392.0,250.0,0.0225361325,0.319824219,537.733337,0.09765625
393.0,250.0,0.0309871826,0.301818848,539.2,0.09765625
394.0,250.0,0.04929779,0.297851563,540.6667,0.095703125
395.0,250.0,0.0169021,0.319519043,542.133362,0.1015625
396.0,250.0,0.0267616566,0.309448242,543.733337,0.091796875
397.0,250.0,0.0225361325,0.3085327,545.2,0.095703125
398.0,250.0,0.0380297229,0.319824219,546.6667,0.099609375
399.0,250.0,0.0112680662,0.3366089,548.133362,0.095703125
400.0,250.0,0.0316914357,0.335083,549.6,0.103515625
401.0,250.0,0.0507062972,0.32043457,551.06665,0.09375
402.0,250.0,0.02887442,0.335693359,552.6667,0.095703125
403.0,250.0,0.0112680662,0.322265625,554.133362,0.09375
404.0,250.0,0.0218318775,0.32043457,555.6,0.09765625
405.0,250.0,0.03591696,0.33416748,557.06665,0.095703125
406.0,250.0,0.0154935913,0.3277588,558.5333,0.099609375
407.0,250.0,0.009859558,0.320739746,560.0,0.09765625
408.0,250.0,0.04788928,0.3262329,561.6,0.09765625
409.0,250.0,0.0338042,0.33416748,563.06665,0.095703125
410.0,250.0,-0.00352127058,0.335693359,564.5333,0.08984375
411.0,250.0,0.0302829277,0.336914063,566.0,0.095703125
412.0,250.0,0.0232403874,0.3213501,567.4667,0.09765625
413.0,250.0,0.0274659116,0.319213867,568.93335,0.09765625
414.0,250.0,0.0295786746,0.321044922,570.5333,2.97070313
415.0,250.0,0.03450845,0.319824219,572.0,3.62304688
416.0,250.0,0.0429595038,0.3012085,573.4667,3.96875
417.0,250.0,0.0246488955,0.308227539,574.93335,4.20703125
418.0,250.0,0.02394464,0.328674316,576.4,4.4921875
419.0,250.0,0.0330999456,0.321960449,578.0,4.78515625
420.0,250.0,0.0190148614,0.3012085,579.4667,5.095703
421.0,250.0,0.0211276244,0.2984619,580.93335,5.41210938
422.0,250.0,0.0133808283,0.3088379,582.4,5.705078
423.0,250.0,0.02394464,0.299072266,583.866638,5.98828125
424.0,250.0,0.0161978453,0.2984619,585.3333,6.27539063
425.0,250.0,0.0338042,0.2984619,586.93335,6.5703125
426.0,250.0,0.03450845,0.2984619,588.4,6.86914063
427.0,250.0,0.03239569,0.2984619,589.866638,7.189453
428.0,250.0,0.02887442,0.317688,591.3333,7.501953
429.0,250.0,0.0373254679,0.319824219,592.8,7.83398438
430.0,250.0,0.0183106083,0.32043457,594.4,8.103516
431.0,250.0,0.0183106083,0.318603516,595.866638,8.384766
432.0,250.0,0.0274659116,0.326843262,597.3333,8.675781
433.0,250.0,0.0232403874,0.3201294,598.8,8.982422
434.0,250.0,0.0295786746,0.3201294,600.266663,9.283203
435.0,250.0,0.0380297229,0.319213867,601.733337,9.572266
436.0,250.0,0.02887442,0.3201294,603.3333,9.876953
437.0,250.0,0.03591696,0.335693359,604.8,10.1503906
438.0,250.0,0.0197191164,0.335083,606.266663,10.4335938
439.0,250.0,0.03450845,0.335388184,607.733337,10.7265625
440.0,250.0,0.0338042,0.335998535,609.2,11.03125
441.0,250.0,0.0295786746,0.319519043,610.6667,11.328125
442.0,250.0,0.0295786746,0.319824219,612.266663,11.6386719
443.0,250.0,0.0330999456,0.3201294,613.733337,11.953125
