Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.03591696,0.458068848,27.4666672,0.091796875
49.0,196.0,0.0415509939,0.442810059,28.666666,0.091796875
50.0,200.0,0.0429595038,0.441894531,29.7333336,0.083984375
51.0,204.0,0.03450845,0.469360352,31.0666676,0.091796875
52.0,208.0,0.0380297229,0.479736328,32.2666664,0.08984375
53.0,212.0,0.0267616566,0.4611206,33.4666672,0.09765625
54.0,216.0,0.0380297229,0.458374023,34.8,0.08984375
55.0,220.0,0.03591696,0.45715332,36.1333351,0.08984375
56.0,224.0,0.0373254679,0.4788208,37.4666672,0.09375
57.0,228.0,0.0309871826,0.4788208,38.8,0.08984375
58.0,232.0,0.0394382328,0.479736328,40.1333351,0.091796875
59.0,236.0,0.0380297229,0.4788208,41.4666672,0.091796875
60.0,240.0,0.04084674,0.4989624,42.9333344,0.091796875
61.0,244.0,0.0380297229,0.480957031,44.4,0.095703125
62.0,248.0,0.0394382328,0.473022461,45.8666649,0.08984375
63.0,250.0,0.045072265,0.479431152,47.3333321,0.091796875
64.0,250.0,0.03450845,0.4309082,48.9333344,0.08984375
65.0,250.0,0.02887442,0.335388184,50.4,0.0859375
66.0,250.0,0.0316914357,0.303039551,51.8666649,0.091796875
67.0,250.0,0.03591696,0.3024292,53.3333321,0.08984375
68.0,250.0,0.0352127068,0.301818848,54.8,0.0859375
69.0,250.0,0.03239569,0.3012085,56.4,0.087890625
70.0,250.0,0.0246488955,0.301818848,57.8666649,0.08984375
71.0,250.0,0.0415509939,0.30090332,59.3333321,0.09375
72.0,250.0,0.0352127068,0.301818848,60.8,0.0859375
73.0,250.0,0.0302829277,0.3213501,62.2666664,0.08984375
74.0,250.0,0.0352127068,0.3100586,63.8666649,0.09375
75.0,250.0,0.0394382328,0.301818848,65.3333359,0.08984375
76.0,250.0,0.0302829277,0.301513672,66.8,0.087890625
77.0,250.0,0.02887442,0.322875977,68.26667,0.091796875
78.0,250.0,0.0366212167,0.3100586,69.73333,0.095703125
79.0,250.0,0.0302829277,0.301513672,71.3333359,0.08984375
80.0,250.0,0.0338042,0.3213501,72.8,0.087890625
81.0,250.0,0.0309871826,0.323181152,74.26667,0.091796875
82.0,250.0,0.03591696,0.301818848,75.73333,0.091796875
83.0,250.0,0.0352127068,0.323181152,77.2,0.09375
84.0,250.0,0.0352127068,0.3390503,78.6666641,0.095703125
85.0,250.0,0.0401424877,0.325622559,80.26667,0.095703125
86.0,250.0,0.0415509939,0.303955078,81.73333,0.09375
87.0,250.0,0.0253531486,0.3164673,83.2,0.087890625
88.0,250.0,0.0366212167,0.322265625,84.6666641,0.083984375
89.0,250.0,0.0274659116,0.301818848,86.13333,0.091796875
90.0,250.0,0.0366212167,0.323486328,87.73333,0.087890625
91.0,250.0,0.0133808283,0.323486328,89.2,0.09375
92.0,250.0,0.0387339778,0.302124023,90.6666641,0.091796875
93.0,250.0,0.0295786746,0.30090332,92.13333,0.087890625
94.0,250.0,0.0373254679,0.280761719,93.6,0.087890625
95.0,250.0,0.0267616566,0.302124023,95.2,0.09375
96.0,250.0,0.0373254679,0.301818848,96.6666641,0.091796875
97.0,250.0,0.0330999456,0.301818848,98.13333,0.087890625
98.0,250.0,0.0316914357,0.302124023,99.6,0.08984375
99.0,250.0,0.0401424877,0.301513672,101.066666,0.091796875
100.0,250.0,0.0281701647,0.2883911,102.533333,0.087890625
101.0,250.0,0.0267616566,0.2935791,104.133331,0.08984375
102.0,250.0,0.0246488955,0.302124023,105.6,0.099609375
103.0,250.0,0.0330999456,0.3012085,107.066666,0.09375
104.0,250.0,0.0225361325,0.31463623,108.533333,0.087890625
105.0,250.0,0.0211276244,0.322875977,110.0,0.095703125
106.0,250.0,0.0267616566,0.322875977,111.466667,0.08984375
107.0,250.0,0.0373254679,0.301818848,113.066666,0.087890625
108.0,250.0,0.0330999456,0.31463623,114.533333,0.09375
109.0,250.0,0.0253531486,0.336914063,116.0,0.09375
110.0,250.0,0.0281701647,0.323486328,117.466667,0.091796875
111.0,250.0,0.03239569,0.303039551,118.933334,0.0859375
112.0,250.0,0.03239569,0.313110352,120.4,0.091796875
113.0,250.0,0.0295786746,0.3225708,122.0,0.09375
114.0,250.0,0.0415509939,0.309448242,123.466667,0.08984375
115.0,250.0,0.0330999456,0.3237915,124.933334,0.0859375
116.0,250.0,0.0260574035,0.3378296,126.4,0.08984375
117.0,250.0,0.0274659116,0.323181152,127.866669,0.0859375
118.0,250.0,0.0436637551,0.3012085,129.333328,0.087890625
119.0,250.0,0.0330999456,0.302124023,130.933334,0.08984375
120.0,250.0,0.0401424877,0.302124023,132.4,0.08984375
121.0,250.0,0.0309871826,0.281982422,133.866669,0.09375
122.0,250.0,0.0352127068,0.30090332,135.333328,0.091796875
123.0,250.0,0.0253531486,0.314331055,136.8,0.087890625
124.0,250.0,0.0309871826,0.3036499,138.4,0.08984375
125.0,250.0,0.03591696,0.3012085,139.866669,0.087890625
126.0,250.0,0.03239569,0.301818848,141.333328,0.091796875
127.0,250.0,0.03239569,0.301818848,142.8,0.08984375
128.0,250.0,0.0218318775,0.301513672,144.266663,0.08984375
129.0,250.0,0.0253531486,0.302124023,145.733337,0.091796875
130.0,250.0,0.0338042,0.302124023,147.333328,0.0859375
131.0,250.0,0.03591696,0.301513672,148.8,0.09375
132.0,250.0,0.0225361325,0.301818848,150.266663,0.08984375
133.0,250.0,0.0267616566,0.322875977,151.733337,0.08984375
134.0,250.0,0.02887442,0.303344727,153.2,0.091796875
135.0,250.0,0.02394464,0.313110352,154.666672,0.08984375
136.0,250.0,0.0147893373,0.323181152,156.266663,0.08984375
137.0,250.0,0.04084674,0.30456543,157.733337,0.09765625
138.0,250.0,0.02394464,0.302124023,159.2,0.095703125
139.0,250.0,0.0246488955,0.3012085,160.666672,0.0859375
140.0,250.0,0.0267616566,0.3225708,162.133331,0.0859375
141.0,250.0,0.0338042,0.323486328,163.6,0.09375
142.0,250.0,0.0253531486,0.322875977,165.2,0.08984375
143.0,250.0,0.01197232,0.323486328,166.666672,0.09375
144.0,250.0,0.0309871826,0.339660645,168.133331,0.095703125
145.0,250.0,0.0380297229,0.322875977,169.6,0.08984375
146.0,250.0,0.02887442,0.314025879,171.066666,0.08984375
147.0,250.0,0.0190148614,0.3237915,172.53334,0.099609375
148.0,250.0,0.0338042,0.32409668,174.133331,0.087890625
149.0,250.0,0.0232403874,0.3048706,175.6,0.08984375
150.0,250.0,0.0260574035,0.3024292,177.066666,0.091796875
151.0,250.0,0.0401424877,0.301818848,178.53334,0.095703125
152.0,250.0,0.04225525,0.301513672,180.0,0.091796875
153.0,250.0,0.0225361325,0.301513672,181.46666,0.083984375
154.0,250.0,0.03591696,0.322875977,183.066666,0.091796875
155.0,250.0,0.045072265,0.30456543,184.53334,0.09765625
156.0,250.0,0.0429595038,0.3012085,186.0,0.087890625
157.0,250.0,0.0197191164,0.3024292,187.46666,0.091796875
158.0,250.0,0.0394382328,0.289917,188.933334,0.09765625
159.0,250.0,0.0302829277,0.280761719,190.53334,0.091796875
160.0,250.0,0.0161978453,0.298156738,192.0,0.09765625
161.0,250.0,0.0330999456,0.301513672,193.46666,0.091796875
162.0,250.0,0.0401424877,0.303039551,194.933334,0.095703125
163.0,250.0,0.0352127068,0.30090332,196.4,0.09375
164.0,250.0,0.0281701647,0.3225708,197.866669,0.09375
165.0,250.0,0.0316914357,0.323181152,199.46666,0.09375
166.0,250.0,0.03239569,0.303955078,200.933334,0.087890625
167.0,250.0,0.0352127068,0.3137207,202.4,0.08984375
168.0,250.0,0.0387339778,0.323181152,203.866669,0.08984375
169.0,250.0,0.0183106083,0.323486328,205.333328,0.087890625
170.0,250.0,0.0295786746,0.321960449,206.8,0.08984375
171.0,250.0,0.0232403874,0.301513672,208.4,0.08984375
172.0,250.0,0.0316914357,0.3012085,209.866669,0.091796875
173.0,250.0,0.0218318775,0.322875977,211.333328,0.0859375
174.0,250.0,0.04225525,0.323486328,212.8,0.087890625
175.0,250.0,0.02887442,0.3225708,214.266663,0.0859375
176.0,250.0,0.0225361325,0.3277588,215.733337,0.095703125
177.0,250.0,0.0232403874,0.322875977,217.333328,0.087890625
178.0,250.0,0.03450845,0.301818848,218.8,0.087890625
179.0,250.0,0.0338042,0.31463623,220.266663,0.08984375
180.0,250.0,0.0225361325,0.323486328,221.733337,0.0859375
181.0,250.0,0.02394464,0.322875977,223.2,0.087890625
182.0,250.0,0.0338042,0.311889648,224.666672,0.087890625
183.0,250.0,0.0366212167,0.302124023,226.266663,0.091796875
184.0,250.0,0.0267616566,0.309448242,227.733337,0.08984375
185.0,250.0,0.02887442,0.30090332,229.2,0.095703125
186.0,250.0,0.0401424877,0.301818848,230.666672,0.091796875
187.0,250.0,0.0267616566,0.302124023,232.133331,0.091796875
188.0,250.0,0.0253531486,0.3012085,233.6,0.08984375
189.0,250.0,0.03239569,0.302124023,235.2,0.0859375
190.0,250.0,0.0415509939,0.301513672,236.666672,0.09765625
191.0,250.0,0.0295786746,0.280761719,238.133331,0.091796875
192.0,250.0,0.04225525,0.2987671,239.6,0.08984375
193.0,250.0,0.0274659116,0.3225708,241.066666,0.08984375
194.0,250.0,0.02394464,0.3048706,242.666672,0.091796875
195.0,250.0,0.0274659116,0.289306641,244.133331,0.09375
196.0,250.0,0.0380297229,0.280151367,245.6,0.083984375
197.0,250.0,0.0232403874,0.300598145,247.066666,0.08984375
198.0,250.0,0.0302829277,0.3024292,248.53334,0.08984375
199.0,250.0,0.03239569,0.3012085,250.0,0.09375
200.0,250.0,0.0373254679,0.308227539,251.6,0.091796875
201.0,250.0,0.0225361325,0.3225708,253.066666,0.095703125
202.0,250.0,0.0338042,0.310668945,254.53334,0.09375
203.0,250.0,0.0267616566,0.301818848,256.0,0.087890625
204.0,250.0,0.04577652,0.301818848,257.466675,0.087890625
205.0,250.0,0.0253531486,0.321655273,258.933319,0.091796875
206.0,250.0,0.0225361325,0.338134766,260.533325,0.08984375
207.0,250.0,0.0267616566,0.3250122,262.0,0.08984375
208.0,250.0,0.0338042,0.32409668,263.466675,0.091796875
209.0,250.0,0.02394464,0.303955078,264.933319,0.09375
210.0,250.0,0.0133808283,0.320739746,266.4,0.087890625
211.0,250.0,0.0394382328,0.310974121,267.866669,0.08984375
212.0,250.0,0.03591696,0.314331055,269.466675,0.095703125
213.0,250.0,0.02042337,0.323486328,270.933319,0.09375
214.0,250.0,0.0246488955,0.3225708,272.4,0.091796875
215.0,250.0,0.0380297229,0.30456543,273.866669,0.08984375
216.0,250.0,0.0295786746,0.302124023,275.333344,0.087890625
217.0,250.0,0.0260574035,0.301818848,276.8,0.0859375
218.0,250.0,0.0394382328,0.321655273,278.4,0.087890625
219.0,250.0,0.0401424877,0.309448242,279.866669,0.095703125
220.0,250.0,0.0154935913,0.302124023,281.333344,0.08984375
221.0,250.0,0.03450845,0.300598145,282.8,0.087890625
222.0,250.0,0.045072265,0.3012085,284.266663,0.08984375
223.0,250.0,0.0253531486,0.280761719,285.733337,0.091796875
224.0,250.0,0.02394464,0.30090332,287.333344,0.087890625
225.0,250.0,0.04225525,0.301818848,288.8,0.08984375
226.0,250.0,0.0429595038,0.301818848,290.266663,0.08984375
227.0,250.0,0.0147893373,0.30090332,291.733337,0.08984375
228.0,250.0,0.04084674,0.301513672,293.2,0.087890625
229.0,250.0,0.0302829277,0.281677246,294.8,0.091796875
230.0,250.0,0.03239569,0.280151367,296.266663,0.08984375
231.0,250.0,0.00774679566,0.3024292,297.733337,0.091796875
232.0,250.0,0.05422757,0.322875977,299.2,0.0859375
233.0,250.0,0.0380297229,0.301818848,300.666656,0.091796875
234.0,250.0,0.0133808283,0.3137207,302.133331,0.09375
235.0,250.0,0.0147893373,0.3225708,303.733337,0.087890625
236.0,250.0,0.052819062,0.3036499,305.2,0.0859375
237.0,250.0,0.0253531486,0.301513672,306.666656,0.095703125
238.0,250.0,0.0154935913,0.323181152,308.133331,0.0859375
239.0,250.0,0.0330999456,0.3237915,309.6,0.087890625
240.0,250.0,0.03591696,0.301818848,311.066681,0.08984375
241.0,250.0,0.0295786746,0.32043457,312.533325,0.095703125
242.0,250.0,0.00774679566,0.323181152,314.133331,0.09375
243.0,250.0,0.0330999456,0.323181152,315.6,0.0859375
244.0,250.0,0.0260574035,0.303039551,317.066681,0.09375
245.0,250.0,0.02887442,0.322875977,318.533325,0.08984375
246.0,250.0,0.0225361325,0.338745117,320.0,0.09375
247.0,250.0,0.0253531486,0.3036499,321.6,0.091796875
248.0,250.0,0.04436801,0.301818848,323.066681,0.0859375
249.0,250.0,0.0267616566,0.3137207,324.533325,0.0859375
250.0,250.0,0.02042337,0.322265625,326.0,0.087890625
251.0,250.0,0.0225361325,0.310974121,327.466675,0.09375
252.0,250.0,0.0338042,0.302124023,328.933319,0.091796875
253.0,250.0,0.0274659116,0.3012085,330.533325,0.091796875
254.0,250.0,0.03239569,0.302124023,332.0,0.087890625
255.0,250.0,0.0366212167,0.283203125,333.466675,0.091796875
256.0,250.0,0.03591696,0.280151367,334.933319,0.087890625
257.0,250.0,0.0338042,0.301818848,336.4,0.09765625
258.0,250.0,0.03450845,0.301818848,337.866669,0.099609375
259.0,250.0,0.0281701647,0.301513672,339.466675,0.087890625
260.0,250.0,0.0309871826,0.30090332,340.933319,0.08984375
261.0,250.0,0.04084674,0.280456543,342.4,0.083984375
262.0,250.0,0.02887442,0.280151367,343.866669,0.095703125
263.0,250.0,0.0211276244,0.300598145,345.333344,0.091796875
264.0,250.0,0.0232403874,0.3225708,346.8,0.08984375
265.0,250.0,0.0316914357,0.302124023,348.4,0.091796875
266.0,250.0,0.0373254679,0.302124023,349.866669,0.09375
267.0,250.0,0.03239569,0.321960449,351.333344,0.08984375
268.0,250.0,0.0183106083,0.3048706,352.8,0.0859375
269.0,250.0,0.03450845,0.302124023,354.266663,0.091796875
270.0,250.0,0.0274659116,0.313415527,355.733337,0.09375
271.0,250.0,0.0394382328,0.322265625,357.333344,0.0859375
272.0,250.0,0.0281701647,0.301513672,358.8,0.08984375
273.0,250.0,0.0274659116,0.323486328,360.266663,0.09375
274.0,250.0,0.0338042,0.32409668,361.733337,0.087890625
275.0,250.0,0.04225525,0.302734375,363.2,0.083984375
276.0,250.0,0.0380297229,0.314025879,364.666656,0.09375
277.0,250.0,0.02042337,0.331115723,366.266663,0.083984375
278.0,250.0,0.0309871826,0.3237915,367.733337,0.08984375
279.0,250.0,0.0246488955,0.303039551,369.2,0.08984375
280.0,250.0,0.0394382328,0.301513672,370.666656,0.087890625
281.0,250.0,0.0232403874,0.301818848,372.133331,0.08984375
282.0,250.0,0.0260574035,0.3012085,373.733337,0.0859375
283.0,250.0,0.0316914357,0.302124023,375.2,0.09375
284.0,250.0,0.0309871826,0.301818848,376.666656,0.087890625
285.0,250.0,0.0302829277,0.300598145,378.133331,0.08984375
286.0,250.0,0.03450845,0.3024292,379.6,0.08984375
287.0,250.0,0.0246488955,0.28137207,381.066681,0.08984375
288.0,250.0,0.0218318775,0.280151367,382.666656,0.087890625
289.0,250.0,0.0401424877,0.301818848,384.133331,0.08984375
290.0,250.0,0.03450845,0.2810669,385.6,0.08984375
291.0,250.0,0.0260574035,0.30090332,387.066681,0.09375
292.0,250.0,0.0225361325,0.3024292,388.533325,0.087890625
293.0,250.0,0.0373254679,0.28137207,390.0,0.09375
294.0,250.0,0.0352127068,0.2810669,391.6,0.09375
295.0,250.0,0.0274659116,0.301818848,393.066681,0.08984375
296.0,250.0,0.03239569,0.309753418,394.533325,0.09375
297.0,250.0,0.03239569,0.301818848,396.0,0.09375
298.0,250.0,0.0309871826,0.301818848,397.466675,0.09765625
299.0,250.0,0.0260574035,0.301513672,398.933319,0.08984375
300.0,250.0,0.0366212167,0.302124023,400.533325,0.08984375
301.0,250.0,0.03239569,0.2923584,402.0,0.09765625
302.0,250.0,0.0295786746,0.3213501,403.466675,0.08984375
303.0,250.0,0.0225361325,0.322265625,404.933319,0.08984375
304.0,250.0,0.0394382328,0.304260254,406.4,0.0859375
305.0,250.0,0.0352127068,0.301513672,407.866669,0.09375
306.0,250.0,0.0302829277,0.322265625,409.466675,0.08984375
307.0,250.0,0.0316914357,0.302734375,410.933319,0.09375
308.0,250.0,0.03450845,0.302124023,412.4,0.091796875
309.0,250.0,0.0232403874,0.3225708,413.866669,0.09375
310.0,250.0,0.02042337,0.3225708,415.333344,0.08984375
311.0,250.0,0.0330999456,0.301818848,416.933319,0.08984375
312.0,250.0,0.0330999456,0.301513672,418.4,0.087890625
313.0,250.0,0.0316914357,0.3012085,419.866669,0.091796875
314.0,250.0,0.0211276244,0.302124023,421.333344,0.087890625
315.0,250.0,0.0302829277,0.3225708,422.8,0.09375
316.0,250.0,0.0274659116,0.323181152,424.266663,0.087890625
317.0,250.0,0.0316914357,0.3024292,425.866669,0.08984375
318.0,250.0,0.0133808283,0.302734375,427.333344,0.0859375
319.0,250.0,0.0302829277,0.301818848,428.8,0.087890625
320.0,250.0,0.0267616566,0.301513672,430.266663,0.0859375
321.0,250.0,0.0246488955,0.302124023,431.733337,0.09375
322.0,250.0,0.02394464,0.3024292,433.2,0.08984375
323.0,250.0,0.0309871826,0.301818848,434.8,0.08984375
324.0,250.0,0.0253531486,0.322265625,436.266663,0.08984375
325.0,250.0,0.0147893373,0.302124023,437.733337,0.095703125
326.0,250.0,0.0309871826,0.3024292,439.2,0.091796875
327.0,250.0,0.0267616566,0.30090332,440.666656,0.087890625
328.0,250.0,0.02394464,0.314025879,442.133331,0.087890625
329.0,250.0,0.0211276244,0.3225708,443.733337,0.095703125
330.0,250.0,0.0330999456,0.322875977,445.2,0.09765625
331.0,250.0,0.0253531486,0.3036499,446.666656,0.087890625
332.0,250.0,0.0197191164,0.302124023,448.133331,0.087890625
333.0,250.0,0.0366212167,0.301818848,449.6,0.095703125
334.0,250.0,0.0464807749,0.322265625,451.066681,0.083984375
335.0,250.0,0.0295786746,0.326843262,452.666656,0.08984375
336.0,250.0,0.0387339778,0.323486328,454.133331,0.09375
337.0,250.0,0.0549318232,0.309753418,455.6,0.09375
338.0,250.0,0.04788928,0.30090332,457.066681,0.087890625
339.0,250.0,0.0161978453,0.302124023,458.533325,0.0859375
340.0,250.0,0.0535233133,0.301513672,460.0,0.087890625
341.0,250.0,0.0521148071,0.301818848,461.6,0.091796875
342.0,250.0,0.0394382328,0.3012085,463.066681,0.09375
343.0,250.0,0.0267616566,0.320739746,464.533325,0.091796875
344.0,250.0,0.0366212167,0.3112793,466.0,0.095703125
345.0,250.0,0.04436801,0.3012085,467.466675,0.08984375
346.0,250.0,0.02042337,0.3024292,468.933319,0.08984375
347.0,250.0,0.0401424877,0.302124023,470.533325,0.09765625
348.0,250.0,0.0401424877,0.32043457,472.0,0.0859375
349.0,250.0,0.0309871826,0.301818848,473.466675,0.08984375
350.0,250.0,0.0147893373,0.3137207,474.933319,0.08984375
351.0,250.0,0.03450845,0.3024292,476.4,0.08984375
352.0,250.0,0.04788928,0.295410156,477.866669,0.09765625
353.0,250.0,0.0267616566,0.3137207,479.466675,0.09765625
354.0,250.0,0.0330999456,0.322875977,480.933319,0.09375
355.0,250.0,0.0246488955,0.324401855,482.4,0.0859375
356.0,250.0,0.0338042,0.303955078,483.866669,0.087890625
357.0,250.0,0.0309871826,0.301818848,485.333344,0.083984375
358.0,250.0,0.0338042,0.3012085,486.933319,0.091796875
359.0,250.0,0.02042337,0.301513672,488.4,0.087890625
360.0,250.0,0.0316914357,0.301818848,489.866669,0.0859375
361.0,250.0,0.03239569,0.302124023,491.333344,0.09765625
362.0,250.0,0.0225361325,0.3213501,492.8,0.08984375
363.0,250.0,0.0295786746,0.302124023,494.266663,0.087890625
364.0,250.0,0.0366212167,0.301513672,495.866669,0.087890625
365.0,250.0,0.0316914357,0.302124023,497.333344,0.095703125
366.0,250.0,0.02394464,0.320739746,498.8,0.08984375
367.0,250.0,0.0295786746,0.323181152,500.266663,0.087890625
368.0,250.0,0.0373254679,0.3012085,501.733337,0.091796875
369.0,250.0,0.0309871826,0.314025879,503.2,0.091796875
370.0,250.0,0.0225361325,0.303344727,504.8,0.091796875
371.0,250.0,0.03239569,0.303039551,506.266663,0.08984375
372.0,250.0,0.0401424877,0.301513672,507.733337,0.0859375
373.0,250.0,0.0281701647,0.3137207,509.2,0.0859375
374.0,250.0,0.0267616566,0.322875977,510.666656,0.09375
375.0,250.0,0.0338042,0.3048706,512.133362,0.09375
376.0,250.0,0.0415509939,0.302124023,513.733337,0.091796875
377.0,250.0,0.0253531486,0.301513672,515.2,0.0859375
378.0,250.0,0.0316914357,0.3012085,516.6667,0.08984375
379.0,250.0,0.0338042,0.302734375,518.133362,0.09375
380.0,250.0,0.04084674,0.301513672,519.6,0.09375
381.0,250.0,0.02394464,0.301818848,521.06665,0.08984375
382.0,250.0,0.03450845,0.2999878,522.6667,0.095703125
383.0,250.0,0.0401424877,0.302124023,524.133362,0.09375
384.0,250.0,0.0338042,0.28137207,525.6,0.08984375
385.0,250.0,0.0183106083,0.299682617,527.06665,0.087890625
386.0,250.0,0.0260574035,0.3024292,528.5333,0.095703125
387.0,250.0,0.03450845,0.301513672,530.133362,0.08984375
388.0,250.0,0.0302829277,0.301818848,531.6,0.0859375
389.0,250.0,0.0253531486,0.302734375,533.06665,0.087890625
390.0,250.0,0.0352127068,0.301818848,534.5333,0.08984375
391.0,250.0,0.03239569,0.300598145,536.0,0.08984375
392.0,250.0,0.0183106083,0.31463623,537.4667,0.087890625
393.0,250.0,0.0281701647,0.3326416,539.06665,0.091796875
394.0,250.0,0.0232403874,0.323181152,540.5333,0.0859375
395.0,250.0,0.0267616566,0.301513672,542.0,0.087890625
396.0,250.0,0.0183106083,0.3213501,543.4667,0.087890625
397.0,250.0,0.0309871826,0.3112793,544.93335,0.095703125
398.0,250.0,0.0373254679,0.301818848,546.4,0.08984375
399.0,250.0,0.0218318775,0.322875977,547.866638,0.08984375
400.0,250.0,0.0183106083,0.323181152,549.4667,0.08984375
401.0,250.0,0.0295786746,0.322875977,550.93335,0.083984375
402.0,250.0,0.0218318775,0.323181152,552.4,0.09375
403.0,250.0,0.0246488955,0.323486328,553.866638,0.087890625
404.0,250.0,0.03239569,0.323181152,555.3333,0.095703125
405.0,250.0,0.04225525,0.323486328,556.8,0.09375
406.0,250.0,0.0295786746,0.323181152,558.4,0.0859375
407.0,250.0,0.009859558,0.323486328,559.866638,0.091796875
408.0,250.0,0.0295786746,0.323181152,561.3333,0.095703125
409.0,250.0,0.0330999456,0.289306641,562.8,0.09375
410.0,250.0,0.0281701647,0.292663574,564.266663,0.09375
411.0,250.0,0.0253531486,0.314331055,565.866638,0.091796875
412.0,250.0,0.0295786746,0.3225708,567.3333,0.091796875
413.0,250.0,0.0309871826,0.301818848,568.8,0.087890625
414.0,250.0,0.0366212167,0.303039551,570.266663,0.08984375
415.0,250.0,0.0380297229,0.310974121,571.733337,0.09375
416.0,250.0,0.0366212167,0.302124023,573.2,0.083984375
417.0,250.0,0.0140850823,0.301818848,574.8,0.091796875
418.0,250.0,0.03239569,0.3024292,576.266663,0.091796875
419.0,250.0,0.0338042,0.3024292,577.733337,0.08984375
420.0,250.0,0.0260574035,0.301513672,579.2,2.23046875
421.0,250.0,0.0246488955,0.302734375,580.6667,2.77734375
422.0,250.0,0.03591696,0.301818848,582.133362,3.14257813
423.0,250.0,0.0338042,0.301513672,583.733337,3.5
424.0,250.0,0.0176063534,0.3213501,585.2,3.85351563
425.0,250.0,0.0183106083,0.322875977,586.6667,3.98828125
426.0,250.0,0.0267616566,0.323486328,588.133362,4.27539063
427.0,250.0,0.0225361325,0.301818848,589.6,4.61328125
428.0,250.0,0.0267616566,0.323181152,591.06665,4.953125
429.0,250.0,0.0380297229,0.323486328,592.6667,5.30273438
430.0,250.0,0.0253531486,0.3225708,594.133362,5.63476563
431.0,250.0,0.02394464,0.332336426,595.6,5.95703125
432.0,250.0,0.02887442,0.339355469,597.06665,6.2734375
433.0,250.0,0.0133808283,0.3225708,598.5333,6.60546875
434.0,250.0,0.0373254679,0.313110352,600.0,6.955078
435.0,250.0,0.0260574035,0.315551758,601.6,7.30664063
436.0,250.0,0.0260574035,0.3225708,603.06665,7.669922
437.0,250.0,0.0338042,0.322875977,604.5333,8.041016
438.0,250.0,0.0394382328,0.32043457,606.0,8.15625
439.0,250.0,0.0274659116,0.332946777,607.4667,8.453125
440.0,250.0,0.0267616566,0.322875977,608.93335,8.8046875
441.0,250.0,0.0338042,0.301513672,610.5333,9.140625
442.0,250.0,0.0330999456,0.301513672,612.0,9.464844
443.0,250.0,0.0295786746,0.301513672,613.4667,9.794922
