Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0394382328,0.4586792,47.4666672,0.099609375
64.0,250.0,0.0415509939,0.416259766,48.9333344,0.103515625
65.0,250.0,0.048593536,0.3201294,50.4,0.09765625
66.0,250.0,0.0366212167,0.282592773,52.0,0.09765625
67.0,250.0,0.02394464,0.2975464,53.4666672,0.1015625
68.0,250.0,0.0316914357,0.317688,54.9333344,0.095703125
69.0,250.0,0.0274659116,0.32043457,56.4,0.095703125
70.0,250.0,0.02887442,0.315246582,57.8666649,0.09765625
71.0,250.0,0.02887442,0.2987671,59.4666672,0.099609375
72.0,250.0,0.0253531486,0.31463623,60.9333344,0.09765625
73.0,250.0,0.0338042,0.319519043,62.4,0.095703125
74.0,250.0,0.0253531486,0.319824219,63.8666649,0.099609375
75.0,250.0,0.04225525,0.319824219,65.3333359,0.099609375
76.0,250.0,0.03239569,0.319519043,66.9333344,0.09765625
77.0,250.0,0.0190148614,0.319519043,68.4,0.09375
78.0,250.0,0.0352127068,0.319824219,69.86667,0.1015625
79.0,250.0,0.0366212167,0.3201294,71.3333359,0.103515625
80.0,250.0,0.0274659116,0.335388184,72.8,0.099609375
81.0,250.0,0.0260574035,0.335693359,74.4,0.099609375
82.0,250.0,0.0309871826,0.320739746,75.86667,0.09765625
83.0,250.0,0.0295786746,0.32043457,77.3333359,0.099609375
84.0,250.0,0.0183106083,0.334472656,78.8,0.09375
85.0,250.0,0.0330999456,0.320739746,80.26667,0.095703125
86.0,250.0,0.02042337,0.32043457,81.86667,0.095703125
87.0,250.0,0.0464807749,0.319519043,83.3333359,0.095703125
88.0,250.0,0.0373254679,0.319519043,84.8,0.09765625
89.0,250.0,0.0281701647,0.318603516,86.26667,0.09375
90.0,250.0,0.0380297229,0.320739746,87.73333,0.095703125
91.0,250.0,0.0436637551,0.32043457,89.2,0.09765625
92.0,250.0,0.0176063534,0.299377441,90.8,0.09375
93.0,250.0,0.03239569,0.2987671,92.26667,0.1015625
94.0,250.0,0.0274659116,0.299072266,93.73333,0.09765625
95.0,250.0,0.0218318775,0.2984619,95.2,0.09375
96.0,250.0,0.0316914357,0.281677246,96.6666641,0.099609375
97.0,250.0,0.0316914357,0.276184082,98.26667,0.095703125
98.0,250.0,0.02887442,0.2975464,99.73333,0.09765625
99.0,250.0,0.0211276244,0.299072266,101.2,0.099609375
100.0,250.0,0.04577652,0.2975464,102.666664,0.09765625
101.0,250.0,0.0394382328,0.317993164,104.133331,0.095703125
102.0,250.0,0.0338042,0.319519043,105.6,0.1015625
103.0,250.0,0.03591696,0.299377441,107.2,0.099609375
104.0,250.0,0.0380297229,0.2984619,108.666664,0.09765625
105.0,250.0,0.02394464,0.303344727,110.133331,0.09375
106.0,250.0,0.02394464,0.319519043,111.6,0.09765625
107.0,250.0,0.03591696,0.3201294,113.066666,0.1015625
108.0,250.0,0.0232403874,0.319824219,114.533333,0.09375
109.0,250.0,0.0260574035,0.32043457,116.133331,0.095703125
110.0,250.0,0.0140850823,0.3201294,117.6,0.09765625
111.0,250.0,0.0436637551,0.319519043,119.066666,0.1015625
112.0,250.0,0.04436801,0.319213867,120.533333,0.091796875
113.0,250.0,0.0309871826,0.319213867,122.0,0.09375
114.0,250.0,0.0274659116,0.319824219,123.6,0.095703125
115.0,250.0,0.0232403874,0.3201294,125.066666,0.1015625
116.0,250.0,0.0225361325,0.3201294,126.533333,0.087890625
117.0,250.0,0.0232403874,0.2987671,128.0,0.09765625
118.0,250.0,0.0218318775,0.319824219,129.46666,0.09765625
119.0,250.0,0.0140850823,0.319519043,130.933334,0.095703125
120.0,250.0,0.0401424877,0.319213867,132.53334,0.099609375
121.0,250.0,0.0260574035,0.319213867,134.0,0.09765625
122.0,250.0,0.0274659116,0.319824219,135.46666,0.1015625
123.0,250.0,0.0246488955,0.2999878,136.933334,0.09765625
124.0,250.0,0.0295786746,0.298156738,138.4,0.09375
125.0,250.0,0.0281701647,0.315246582,139.866669,0.095703125
126.0,250.0,0.02887442,0.3201294,141.46666,0.099609375
127.0,250.0,0.0309871826,0.299682617,142.933334,0.09765625
128.0,250.0,0.0161978453,0.2987671,144.4,0.09765625
129.0,250.0,0.0253531486,0.314331055,145.866669,0.09375
130.0,250.0,0.0260574035,0.2984619,147.333328,0.09765625
131.0,250.0,0.0225361325,0.2984619,148.933334,0.099609375
132.0,250.0,0.02042337,0.3173828,150.4,0.09765625
133.0,250.0,0.0147893373,0.3149414,151.866669,0.091796875
134.0,250.0,0.0316914357,0.298156738,153.333328,0.095703125
135.0,250.0,0.0232403874,0.302734375,154.8,0.1015625
136.0,250.0,0.0267616566,0.3189087,156.266663,0.087890625
137.0,250.0,0.0366212167,0.319213867,157.866669,0.09765625
138.0,250.0,0.0161978453,0.319824219,159.333328,0.095703125
139.0,250.0,0.0246488955,0.3326416,160.8,0.099609375
140.0,250.0,0.0309871826,0.3326416,162.266663,0.09375
141.0,250.0,0.03239569,0.319519043,163.733337,0.09765625
142.0,250.0,0.03591696,0.3201294,165.2,0.1015625
143.0,250.0,0.0197191164,0.319824219,166.8,0.103515625
144.0,250.0,0.03239569,0.319824219,168.266663,0.095703125
145.0,250.0,0.04577652,0.319213867,169.733337,0.099609375
146.0,250.0,0.0281701647,0.319824219,171.2,0.09375
147.0,250.0,0.02394464,0.319213867,172.666672,0.099609375
148.0,250.0,0.04436801,0.297851563,174.133331,0.091796875
149.0,250.0,0.0387339778,0.303039551,175.733337,0.09375
150.0,250.0,0.0197191164,0.319519043,177.2,0.095703125
151.0,250.0,0.0338042,0.315551758,178.666672,0.103515625
152.0,250.0,0.0436637551,0.297851563,180.133331,0.09765625
153.0,250.0,0.0309871826,0.2975464,181.6,0.08984375
154.0,250.0,0.02887442,0.3189087,183.2,0.1015625
155.0,250.0,0.03450845,0.299072266,184.666672,0.099609375
156.0,250.0,0.02887442,0.297851563,186.133331,0.095703125
157.0,250.0,0.0281701647,0.315246582,187.6,0.09375
158.0,250.0,0.0316914357,0.319213867,189.066666,0.1015625
159.0,250.0,0.01197232,0.299682617,190.53334,0.08984375
160.0,250.0,0.0260574035,0.3189087,192.133331,0.095703125
161.0,250.0,0.0309871826,0.319824219,193.6,0.099609375
162.0,250.0,0.0197191164,0.303039551,195.066666,0.103515625
163.0,250.0,0.0154935913,0.2984619,196.53334,0.09765625
164.0,250.0,0.03450845,0.317993164,198.0,0.091796875
165.0,250.0,0.0190148614,0.319824219,199.46666,0.099609375
166.0,250.0,0.0253531486,0.302734375,201.066666,0.099609375
167.0,250.0,0.0330999456,0.3189087,202.53334,0.091796875
168.0,250.0,0.0274659116,0.319519043,204.0,0.09765625
169.0,250.0,0.0126765743,0.319519043,205.46666,0.095703125
170.0,250.0,0.0281701647,0.319824219,206.933334,0.099609375
171.0,250.0,0.0338042,0.323181152,208.4,0.09765625
172.0,250.0,0.02887442,0.3189087,210.0,0.095703125
173.0,250.0,0.0267616566,0.319519043,211.46666,0.09375
174.0,250.0,0.0330999456,0.319824219,212.933334,0.1015625
175.0,250.0,0.0190148614,0.319519043,214.4,0.095703125
176.0,250.0,0.0169021,0.319213867,215.866669,0.095703125
177.0,250.0,0.0281701647,0.319519043,217.333328,0.095703125
178.0,250.0,0.0218318775,0.3201294,218.933334,0.09765625
179.0,250.0,0.03450845,0.32043457,220.4,0.09765625
180.0,250.0,0.0246488955,0.319213867,221.866669,0.09375
181.0,250.0,0.04084674,0.3189087,223.333328,0.095703125
182.0,250.0,0.0352127068,0.319213867,224.8,0.1015625
183.0,250.0,0.03591696,0.2984619,226.266663,0.095703125
184.0,250.0,0.0190148614,0.31829834,227.866669,0.09765625
185.0,250.0,0.0295786746,0.315551758,229.333328,0.09375
186.0,250.0,0.03450845,0.2984619,230.8,0.1015625
187.0,250.0,0.0267616566,0.298156738,232.266663,0.09765625
188.0,250.0,0.0380297229,0.2987671,233.733337,0.091796875
189.0,250.0,0.0309871826,0.3024292,235.333328,0.09765625
190.0,250.0,0.0394382328,0.299072266,236.8,0.09375
191.0,250.0,0.0274659116,0.302124023,238.266663,0.095703125
192.0,250.0,0.0281701647,0.32043457,239.733337,0.091796875
193.0,250.0,0.0225361325,0.303039551,241.2,0.09765625
194.0,250.0,0.0274659116,0.298156738,242.666672,0.103515625
195.0,250.0,0.0190148614,0.3024292,244.266663,0.09765625
196.0,250.0,0.0429595038,0.319824219,245.733337,0.095703125
197.0,250.0,0.009155304,0.319824219,247.2,0.095703125
198.0,250.0,0.0366212167,0.3149414,248.666672,0.099609375
199.0,250.0,0.0105638122,0.319213867,250.133331,0.099609375
200.0,250.0,0.0316914357,0.319213867,251.6,0.095703125
201.0,250.0,0.0338042,0.319824219,253.2,0.09375
202.0,250.0,0.0246488955,0.319824219,254.666672,0.099609375
203.0,250.0,0.0105638122,0.335388184,256.133331,0.095703125
204.0,250.0,0.02394464,0.332336426,257.6,0.09765625
205.0,250.0,0.0394382328,0.32043457,259.066681,0.09765625
206.0,250.0,0.006338287,0.334777832,260.533325,0.095703125
207.0,250.0,0.0246488955,0.3225708,262.133331,0.08984375
208.0,250.0,0.02887442,0.319213867,263.6,0.1015625
209.0,250.0,0.0330999456,0.333251953,265.066681,0.091796875
210.0,250.0,0.0309871826,0.335388184,266.533325,0.10546875
211.0,250.0,0.0302829277,0.335998535,268.0,0.09375
212.0,250.0,0.0246488955,0.3201294,269.466675,0.103515625
213.0,250.0,0.0197191164,0.3201294,271.066681,0.09375
214.0,250.0,0.0133808283,0.321044922,272.533325,0.1015625
215.0,250.0,0.0352127068,0.319519043,274.0,0.09375
216.0,250.0,0.04084674,0.319213867,275.466675,0.09375
217.0,250.0,0.03450845,0.319824219,276.933319,0.09765625
218.0,250.0,0.0274659116,0.3189087,278.4,0.099609375
219.0,250.0,0.0507062972,0.299377441,280.0,0.09765625
220.0,250.0,0.02042337,0.2984619,281.466675,0.09765625
221.0,250.0,0.02394464,0.319824219,282.933319,0.09765625
222.0,250.0,0.0338042,0.319824219,284.4,0.099609375
223.0,250.0,0.0387339778,0.299072266,285.866669,0.095703125
224.0,250.0,0.0281701647,0.298156738,287.466675,0.09375
225.0,250.0,0.0380297229,0.2987671,288.933319,0.099609375
226.0,250.0,0.0281701647,0.297851563,290.4,0.09765625
227.0,250.0,0.0225361325,0.3189087,291.866669,0.095703125
228.0,250.0,0.03591696,0.32989502,293.333344,0.099609375
229.0,250.0,0.0225361325,0.3201294,294.8,0.1015625
230.0,250.0,0.0394382328,0.3225708,296.4,0.1015625
231.0,250.0,0.0197191164,0.335388184,297.866669,0.09375
232.0,250.0,0.0161978453,0.33203125,299.333344,0.09765625
233.0,250.0,0.03450845,0.319519043,300.8,0.099609375
234.0,250.0,0.0295786746,0.322265625,302.266663,0.09765625
235.0,250.0,0.0260574035,0.335388184,303.733337,0.095703125
236.0,250.0,0.0147893373,0.333251953,305.333344,0.099609375
237.0,250.0,0.0147893373,0.323181152,306.8,0.099609375
238.0,250.0,0.0274659116,0.335693359,308.266663,0.1015625
239.0,250.0,0.0232403874,0.3326416,309.733337,0.09375
240.0,250.0,0.0260574035,0.319824219,311.2,0.099609375
241.0,250.0,0.0295786746,0.333557129,312.666656,0.099609375
242.0,250.0,0.0302829277,0.3527832,314.266663,0.095703125
243.0,250.0,0.007042541,0.3363037,315.733337,0.09765625
244.0,250.0,0.0246488955,0.319213867,317.2,0.099609375
245.0,250.0,0.0352127068,0.319519043,318.666656,0.099609375
246.0,250.0,0.0154935913,0.321960449,320.133331,0.095703125
247.0,250.0,0.0302829277,0.319519043,321.6,0.09375
248.0,250.0,0.0415509939,0.319824219,323.2,0.09765625
249.0,250.0,0.0218318775,0.322875977,324.666656,0.09765625
250.0,250.0,0.0232403874,0.319213867,326.133331,0.095703125
251.0,250.0,0.0366212167,0.32043457,327.6,0.09765625
252.0,250.0,0.048593536,0.319519043,329.066681,0.1015625
253.0,250.0,0.0281701647,0.300292969,330.666656,0.091796875
254.0,250.0,0.0218318775,0.302124023,332.133331,0.09375
255.0,250.0,0.0295786746,0.2975464,333.6,0.09375
256.0,250.0,0.0295786746,0.2987671,335.066681,0.095703125
257.0,250.0,0.02394464,0.2984619,336.533325,0.1015625
258.0,250.0,0.02394464,0.2984619,338.0,0.091796875
259.0,250.0,0.03450845,0.299072266,339.6,0.09375
260.0,250.0,0.0330999456,0.3149414,341.066681,0.1015625
261.0,250.0,0.00281701656,0.319824219,342.533325,0.09375
262.0,250.0,0.0394382328,0.319213867,344.0,0.091796875
263.0,250.0,0.0253531486,0.299377441,345.466675,0.091796875
264.0,250.0,0.02042337,0.3201294,346.933319,0.09375
265.0,250.0,0.0147893373,0.319519043,348.533325,0.1015625
266.0,250.0,0.0330999456,0.3189087,350.0,0.09375
267.0,250.0,0.0352127068,0.3189087,351.466675,0.09375
268.0,250.0,0.0147893373,0.335693359,352.933319,0.09765625
269.0,250.0,0.0183106083,0.335693359,354.4,0.09765625
270.0,250.0,0.0309871826,0.3326416,355.866669,0.095703125
271.0,250.0,0.0302829277,0.319213867,357.466675,0.099609375
272.0,250.0,0.004225525,0.332946777,358.933319,0.095703125
273.0,250.0,0.0274659116,0.335693359,360.4,0.09765625
274.0,250.0,0.00845105,0.3326416,361.866669,0.08984375
275.0,250.0,0.0281701647,0.319824219,363.333344,0.099609375
276.0,250.0,0.0225361325,0.3326416,364.8,0.10546875
277.0,250.0,0.0316914357,0.32043457,366.4,0.10546875
278.0,250.0,0.03591696,0.3201294,367.866669,0.09765625
279.0,250.0,0.0232403874,0.319519043,369.333344,0.095703125
280.0,250.0,0.02042337,0.335693359,370.8,0.099609375
281.0,250.0,0.0302829277,0.323181152,372.266663,0.1015625
282.0,250.0,0.03591696,0.299682617,373.866669,0.09375
283.0,250.0,0.0274659116,0.2987671,375.333344,0.08984375
284.0,250.0,0.004929779,0.312194824,376.8,0.09375
285.0,250.0,0.0366212167,0.298156738,378.266663,0.095703125
286.0,250.0,0.0464807749,0.297851563,379.733337,0.095703125
287.0,250.0,0.0197191164,0.315551758,381.2,0.099609375
288.0,250.0,0.02394464,0.319519043,382.8,0.09765625
289.0,250.0,0.03239569,0.2984619,384.266663,0.09375
290.0,250.0,0.0330999456,0.2984619,385.733337,0.091796875
291.0,250.0,0.0267616566,0.31829834,387.2,0.09765625
292.0,250.0,0.0246488955,0.299072266,388.666656,0.09765625
293.0,250.0,0.0549318232,0.2984619,390.266663,0.1015625
294.0,250.0,0.03591696,0.3149414,391.733337,0.1015625
295.0,250.0,0.0197191164,0.319519043,393.2,0.1015625
296.0,250.0,0.0309871826,0.3161621,394.666656,0.099609375
297.0,250.0,0.0330999456,0.298156738,396.133331,0.1015625
298.0,250.0,0.007042541,0.319213867,397.6,0.09375
299.0,250.0,0.0169021,0.319824219,399.2,0.09765625
300.0,250.0,0.0415509939,0.320739746,400.666656,0.1015625
301.0,250.0,0.03591696,0.319213867,402.133331,0.09375
302.0,250.0,0.0260574035,0.319824219,403.6,0.09765625
303.0,250.0,0.0330999456,0.319519043,405.066681,0.099609375
304.0,250.0,0.02042337,0.319824219,406.533325,0.1015625
305.0,250.0,0.0253531486,0.331726074,408.133331,0.091796875
306.0,250.0,0.02394464,0.3366089,409.6,0.087890625
307.0,250.0,0.0295786746,0.322875977,411.066681,0.09765625
308.0,250.0,0.03239569,0.320739746,412.533325,0.1015625
309.0,250.0,0.0140850823,0.319519043,414.0,0.09375
310.0,250.0,0.0225361325,0.319824219,415.466675,0.1015625
311.0,250.0,0.009155304,0.319824219,417.066681,0.1015625
312.0,250.0,0.0366212167,0.319824219,418.533325,0.09375
313.0,250.0,0.02887442,0.321655273,420.0,0.095703125
314.0,250.0,0.0302829277,0.319519043,421.466675,0.095703125
315.0,250.0,0.0225361325,0.319213867,422.933319,0.095703125
316.0,250.0,0.0112680662,0.2984619,424.4,0.099609375
317.0,250.0,0.04084674,0.297851563,426.0,0.09375
318.0,250.0,0.0147893373,0.2984619,427.466675,0.095703125
319.0,250.0,0.03591696,0.317993164,428.933319,0.095703125
320.0,250.0,0.0352127068,0.3164673,430.4,0.1015625
321.0,250.0,0.0295786746,0.298156738,431.866669,0.095703125
322.0,250.0,0.0260574035,0.2984619,433.466675,0.099609375
323.0,250.0,0.0309871826,0.281677246,434.933319,0.09765625
324.0,250.0,0.02887442,0.28137207,436.4,0.09765625
325.0,250.0,0.0232403874,0.2984619,437.866669,0.09765625
326.0,250.0,0.0274659116,0.31463623,439.333344,0.095703125
327.0,250.0,0.02394464,0.2987671,440.8,0.09765625
328.0,250.0,0.0366212167,0.297851563,442.4,0.099609375
329.0,250.0,0.03450845,0.317993164,443.866669,0.09375
330.0,250.0,0.0253531486,0.319824219,445.333344,0.09375
331.0,250.0,0.03239569,0.303039551,446.8,0.09765625
332.0,250.0,0.03239569,0.318603516,448.266663,0.09765625
333.0,250.0,0.0295786746,0.319824219,449.733337,0.103515625
334.0,250.0,0.02887442,0.319213867,451.333344,0.091796875
335.0,250.0,0.0232403874,0.319519043,452.8,0.1015625
336.0,250.0,0.0302829277,0.2984619,454.266663,0.09765625
337.0,250.0,0.03239569,0.317993164,455.733337,0.095703125
338.0,250.0,0.0274659116,0.319824219,457.2,0.09375
339.0,250.0,0.0267616566,0.32043457,458.666656,0.099609375
340.0,250.0,0.02887442,0.3338623,460.266663,0.1015625
341.0,250.0,0.0436637551,0.319824219,461.733337,0.09375
342.0,250.0,0.0302829277,0.319519043,463.2,0.09375
343.0,250.0,0.0295786746,0.3201294,464.666656,0.09375
344.0,250.0,0.04225525,0.3201294,466.133331,0.1015625
345.0,250.0,0.0197191164,0.319519043,467.6,0.09765625
346.0,250.0,0.0429595038,0.319213867,469.2,0.095703125
347.0,250.0,0.0429595038,0.319519043,470.666656,0.099609375
348.0,250.0,0.02042337,0.319824219,472.133331,0.09765625
349.0,250.0,0.0281701647,0.302734375,473.6,0.08984375
350.0,250.0,0.0126765743,0.297851563,475.066681,0.091796875
351.0,250.0,0.0218318775,0.318603516,476.666656,0.09765625
352.0,250.0,0.02394464,0.300292969,478.133331,0.099609375
353.0,250.0,0.0316914357,0.297851563,479.6,0.09765625
354.0,250.0,0.0154935913,0.2984619,481.066681,0.09765625
355.0,250.0,0.0366212167,0.2984619,482.533325,0.103515625
356.0,250.0,0.0232403874,0.297851563,484.0,0.095703125
357.0,250.0,0.0316914357,0.298156738,485.6,0.09765625
358.0,250.0,0.0352127068,0.297851563,487.066681,0.09375
359.0,250.0,0.0380297229,0.299072266,488.533325,0.09765625
360.0,250.0,0.0295786746,0.2987671,490.0,0.095703125
361.0,250.0,0.0267616566,0.315551758,491.466675,0.103515625
362.0,250.0,0.02887442,0.302734375,492.933319,0.095703125
363.0,250.0,0.0183106083,0.298156738,494.533325,0.09375
364.0,250.0,0.0126765743,0.319519043,496.0,0.099609375
365.0,250.0,0.0366212167,0.319213867,497.466675,0.09765625
366.0,250.0,0.03591696,0.3164673,498.933319,0.095703125
367.0,250.0,0.0211276244,0.319519043,500.4,0.107421875
368.0,250.0,0.0295786746,0.3201294,501.866669,0.09765625
369.0,250.0,0.04084674,0.319519043,503.466675,0.09765625
370.0,250.0,0.0253531486,0.3201294,504.933319,0.09375
371.0,250.0,0.004929779,0.335998535,506.4,0.09765625
372.0,250.0,0.0338042,0.332946777,507.866669,0.09765625
373.0,250.0,0.0140850823,0.319824219,509.333344,0.08984375
374.0,250.0,0.0366212167,0.3024292,510.8,0.099609375
375.0,250.0,0.0253531486,0.319824219,512.4,0.091796875
376.0,250.0,0.0352127068,0.319824219,513.866638,0.09765625
377.0,250.0,0.0309871826,0.3189087,515.3333,0.09375
378.0,250.0,0.02394464,0.319824219,516.8,0.095703125
379.0,250.0,0.0253531486,0.3201294,518.266663,0.099609375
380.0,250.0,0.04225525,0.316772461,519.866638,0.103515625
381.0,250.0,0.0274659116,0.2984619,521.3333,0.099609375
382.0,250.0,0.0154935913,0.299072266,522.8,0.09765625
383.0,250.0,0.0281701647,0.298156738,524.266663,0.1015625
384.0,250.0,0.0232403874,0.295410156,525.733337,0.09765625
385.0,250.0,0.0154935913,0.29296875,527.2,0.09375
386.0,250.0,0.0211276244,0.299072266,528.8,0.099609375
387.0,250.0,0.0295786746,0.2947998,530.266663,0.095703125
388.0,250.0,0.0316914357,0.2810669,531.733337,0.099609375
389.0,250.0,0.0197191164,0.3149414,533.2,0.08984375
390.0,250.0,0.03239569,0.321044922,534.6667,0.09765625
391.0,250.0,0.0380297229,0.319519043,536.133362,0.095703125
392.0,250.0,0.00845105,0.319213867,537.733337,0.095703125
393.0,250.0,0.0246488955,0.319824219,539.2,0.09375
394.0,250.0,0.0281701647,0.299072266,540.6667,0.09765625
395.0,250.0,0.0112680662,0.302124023,542.133362,0.09375
396.0,250.0,0.0161978453,0.322875977,543.6,0.095703125
397.0,250.0,0.0274659116,0.322875977,545.06665,0.099609375
398.0,250.0,0.0232403874,0.319519043,546.6667,0.1015625
399.0,250.0,0.0338042,0.3326416,548.133362,0.09765625
400.0,250.0,0.0281701647,0.333251953,549.6,0.103515625
401.0,250.0,0.03239569,0.319519043,551.06665,0.095703125
402.0,250.0,0.0373254679,0.319824219,552.5333,0.095703125
403.0,250.0,0.0281701647,0.335693359,554.0,0.09765625
404.0,250.0,0.02042337,0.322875977,555.6,0.099609375
405.0,250.0,0.04225525,0.315856934,557.06665,0.099609375
406.0,250.0,0.0218318775,0.3149414,558.5333,0.09765625
407.0,250.0,0.0147893373,0.319213867,560.0,0.103515625
408.0,250.0,0.0260574035,0.319519043,561.4667,0.099609375
409.0,250.0,0.0140850823,0.319824219,562.93335,0.09375
410.0,250.0,0.0274659116,0.3201294,564.5333,0.9355469
411.0,250.0,0.0436637551,0.315856934,566.0,1.328125
412.0,250.0,0.0183106083,0.297851563,567.4667,1.64648438
413.0,250.0,0.0225361325,0.2975464,568.93335,1.92578125
414.0,250.0,0.0253531486,0.3189087,570.4,2.2265625
415.0,250.0,0.0169021,0.3161621,572.0,2.51953125
416.0,250.0,0.0218318775,0.297851563,573.4667,2.828125
417.0,250.0,0.0133808283,0.301818848,574.93335,3.15820313
418.0,250.0,0.0161978453,0.316772461,576.4,3.48828125
419.0,250.0,0.0316914357,0.2987671,577.866638,3.83007813
420.0,250.0,0.0161978453,0.296936035,579.3333,4.1328125
421.0,250.0,0.0154935913,0.3189087,580.93335,4.22851563
422.0,250.0,0.0246488955,0.319519043,582.4,4.52539063
423.0,250.0,0.0267616566,0.3201294,583.866638,4.857422
424.0,250.0,0.0218318775,0.319213867,585.3333,5.171875
425.0,250.0,0.04084674,0.319213867,586.8,5.4921875
426.0,250.0,0.0232403874,0.319519043,588.266663,5.796875
427.0,250.0,0.0246488955,0.319824219,589.866638,6.095703
428.0,250.0,0.0281701647,0.334472656,591.3333,6.38476563
429.0,250.0,0.0140850823,0.3363037,592.8,6.701172
430.0,250.0,0.009155304,0.319519043,594.266663,7.02734375
431.0,250.0,0.0140850823,0.319519043,595.733337,7.3515625
432.0,250.0,0.0352127068,0.3213501,597.2,7.67773438
433.0,250.0,0.0253531486,0.3201294,598.8,8.003906
434.0,250.0,0.0267616566,0.323181152,600.266663,8.1328125
435.0,250.0,0.0309871826,0.335388184,601.733337,8.417969
436.0,250.0,0.0246488955,0.333557129,603.2,8.740234
437.0,250.0,0.0295786746,0.319213867,604.6667,9.074219
438.0,250.0,0.0161978453,0.32043457,606.133362,9.384766
439.0,250.0,0.0218318775,0.319824219,607.733337,9.681641
440.0,250.0,0.0169021,0.317993164,609.2,9.984375
441.0,250.0,0.0197191164,0.319824219,610.6667,10.2597656
442.0,250.0,0.0380297229,0.32043457,612.133362,10.5722656
443.0,250.0,0.0260574035,0.3024292,613.6,10.8671875
