Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0260574035,0.300292969,80.26667,0.123046875
86.0,250.0,0.03239569,0.317993164,81.73333,0.123046875
87.0,250.0,0.0338042,0.3201294,83.2,0.12109375
88.0,250.0,0.03450845,0.321655273,84.6666641,0.123046875
89.0,250.0,0.0260574035,0.300292969,86.26667,0.123046875
90.0,250.0,0.0338042,0.299377441,87.73333,0.123046875
91.0,250.0,0.04929779,0.299682617,89.2,0.126953125
92.0,250.0,0.0302829277,0.299682617,90.6666641,0.12109375
93.0,250.0,0.0330999456,0.299072266,92.13333,0.126953125
94.0,250.0,0.0295786746,0.299377441,93.73333,0.12890625
95.0,250.0,0.0373254679,0.2984619,95.2,0.126953125
96.0,250.0,0.0338042,0.299072266,96.6666641,0.12109375
97.0,250.0,0.0338042,0.299072266,98.13333,0.125
98.0,250.0,0.0338042,0.299072266,99.6,0.126953125
99.0,250.0,0.0366212167,0.30090332,101.066666,0.123046875
100.0,250.0,0.03239569,0.2987671,102.666664,0.126953125
101.0,250.0,0.0295786746,0.299682617,104.133331,0.126953125
102.0,250.0,0.0309871826,0.311584473,105.6,0.125
103.0,250.0,0.03450845,0.299682617,107.066666,0.12890625
104.0,250.0,0.02887442,0.299377441,108.533333,0.125
105.0,250.0,0.0267616566,0.3201294,110.0,0.126953125
106.0,250.0,0.0387339778,0.32043457,111.6,0.123046875
107.0,250.0,0.0309871826,0.300598145,113.066666,0.125
108.0,250.0,0.0302829277,0.319519043,114.533333,0.1171875
109.0,250.0,0.0295786746,0.32043457,116.0,0.12109375
110.0,250.0,0.03239569,0.2999878,117.466667,0.12890625
111.0,250.0,0.0330999456,0.317688,119.066666,0.119140625
112.0,250.0,0.0352127068,0.321044922,120.533333,0.126953125
113.0,250.0,0.0295786746,0.308227539,122.0,0.12109375
114.0,250.0,0.0394382328,0.299072266,123.466667,0.12109375
115.0,250.0,0.0225361325,0.299377441,124.933334,0.125
116.0,250.0,0.03591696,0.299072266,126.4,0.1328125
117.0,250.0,0.03239569,0.299072266,128.0,0.12109375
118.0,250.0,0.0380297229,0.2987671,129.46666,0.130859375
119.0,250.0,0.0232403874,0.299377441,130.933334,0.126953125
120.0,250.0,0.0401424877,0.2984619,132.4,0.12109375
121.0,250.0,0.02394464,0.277709961,133.866669,0.126953125
122.0,250.0,0.03239569,0.278015137,135.333328,0.125
123.0,250.0,0.0267616566,0.290527344,136.933334,0.125
124.0,250.0,0.0232403874,0.28137207,138.4,0.123046875
125.0,250.0,0.0302829277,0.277709961,139.866669,0.125
126.0,250.0,0.0225361325,0.290222168,141.333328,0.119140625
127.0,250.0,0.0373254679,0.299072266,142.8,0.126953125
128.0,250.0,0.0338042,0.299072266,144.4,0.123046875
129.0,250.0,0.03239569,0.2984619,145.866669,0.123046875
130.0,250.0,0.0281701647,0.2999878,147.333328,0.125
131.0,250.0,0.0366212167,0.2987671,148.8,0.126953125
132.0,250.0,0.0267616566,0.299072266,150.266663,0.125
133.0,250.0,0.02394464,0.319519043,151.733337,0.12890625
134.0,250.0,0.0267616566,0.3085327,153.333328,0.123046875
135.0,250.0,0.0302829277,0.299377441,154.8,0.12109375
136.0,250.0,0.0253531486,0.311889648,156.266663,0.1328125
137.0,250.0,0.0260574035,0.32043457,157.733337,0.126953125
138.0,250.0,0.0338042,0.319824219,159.2,0.123046875
139.0,250.0,0.0309871826,0.299072266,160.666672,0.130859375
140.0,250.0,0.0267616566,0.311889648,162.266663,0.125
141.0,250.0,0.0302829277,0.301513672,163.733337,0.125
142.0,250.0,0.0415509939,0.298156738,165.2,0.125
143.0,250.0,0.03239569,0.299072266,166.666672,0.13671875
144.0,250.0,0.02887442,0.3173828,168.133331,0.123046875
145.0,250.0,0.0352127068,0.299072266,169.6,0.125
146.0,250.0,0.04084674,0.299072266,171.2,0.123046875
147.0,250.0,0.03591696,0.2984619,172.666672,0.12890625
148.0,250.0,0.0330999456,0.2987671,174.133331,0.125
149.0,250.0,0.0316914357,0.2783203,175.6,0.12890625
150.0,250.0,0.0352127068,0.300292969,177.066666,0.125
151.0,250.0,0.0197191164,0.299377441,178.53334,0.12109375
152.0,250.0,0.02887442,0.299072266,180.133331,0.125
153.0,250.0,0.0338042,0.2871704,181.6,0.123046875
154.0,250.0,0.0316914357,0.2770996,183.066666,0.130859375
155.0,250.0,0.02887442,0.299072266,184.53334,0.123046875
156.0,250.0,0.0225361325,0.2987671,186.0,0.125
157.0,250.0,0.0338042,0.299682617,187.6,0.126953125
158.0,250.0,0.0281701647,0.299682617,189.066666,0.119140625
159.0,250.0,0.0309871826,0.299377441,190.53334,0.123046875
160.0,250.0,0.0190148614,0.2984619,192.0,0.125
161.0,250.0,0.0302829277,0.299072266,193.46666,0.1328125
162.0,250.0,0.0154935913,0.2987671,194.933334,0.12109375
163.0,250.0,0.0260574035,0.299377441,196.53334,0.126953125
164.0,250.0,0.0197191164,0.2984619,198.0,0.123046875
165.0,250.0,0.0394382328,0.2984619,199.46666,0.123046875
166.0,250.0,0.03591696,0.2984619,200.933334,0.1171875
167.0,250.0,0.0232403874,0.32043457,202.4,0.125
168.0,250.0,0.0316914357,0.300292969,203.866669,0.12109375
169.0,250.0,0.02042337,0.318603516,205.46666,0.12109375
170.0,250.0,0.02394464,0.300292969,206.933334,0.123046875
171.0,250.0,0.0197191164,0.317993164,208.4,0.119140625
172.0,250.0,0.0316914357,0.319519043,209.866669,0.12890625
173.0,250.0,0.0352127068,0.299682617,211.333328,0.119140625
174.0,250.0,0.0246488955,0.299682617,212.8,0.12890625
175.0,250.0,0.02887442,0.320739746,214.4,0.125
176.0,250.0,0.0366212167,0.319519043,215.866669,0.126953125
177.0,250.0,0.0253531486,0.299682617,217.333328,0.126953125
178.0,250.0,0.0267616566,0.319213867,218.8,0.123046875
179.0,250.0,0.0394382328,0.301513672,220.266663,0.125
180.0,250.0,0.0394382328,0.2984619,221.733337,0.125
181.0,250.0,0.02394464,0.299072266,223.333328,0.125
182.0,250.0,0.0295786746,0.2987671,224.8,0.12109375
183.0,250.0,0.04084674,0.2871704,226.266663,0.123046875
184.0,250.0,0.0338042,0.2770996,227.733337,0.12109375
185.0,250.0,0.0246488955,0.2987671,229.2,0.12109375
186.0,250.0,0.0302829277,0.299682617,230.8,0.119140625
187.0,250.0,0.0387339778,0.2783203,232.266663,0.125
188.0,250.0,0.0169021,0.289917,233.733337,0.126953125
189.0,250.0,0.02887442,0.2987671,235.2,0.123046875
190.0,250.0,0.0295786746,0.2987671,236.666672,0.123046875
191.0,250.0,0.0316914357,0.298156738,238.133331,0.123046875
192.0,250.0,0.0253531486,0.299072266,239.733337,0.123046875
193.0,250.0,0.0267616566,0.2999878,241.2,0.125
194.0,250.0,0.0309871826,0.286865234,242.666672,0.123046875
195.0,250.0,0.0281701647,0.299072266,244.133331,0.12109375
196.0,250.0,0.03239569,0.319824219,245.6,0.12109375
197.0,250.0,0.0232403874,0.321044922,247.066666,0.125
198.0,250.0,0.0302829277,0.319824219,248.666672,0.123046875
199.0,250.0,0.0218318775,0.2999878,250.133331,0.125
200.0,250.0,0.03239569,0.2984619,251.6,0.12109375
201.0,250.0,0.0218318775,0.299682617,253.066666,0.123046875
202.0,250.0,0.03239569,0.299377441,254.53334,0.12109375
203.0,250.0,0.0380297229,0.310974121,256.0,0.12109375
204.0,250.0,0.0260574035,0.320739746,257.6,0.123046875
205.0,250.0,0.02887442,0.32043457,259.066681,0.126953125
206.0,250.0,0.0295786746,0.299682617,260.533325,0.12890625
207.0,250.0,0.0330999456,0.299072266,262.0,0.1171875
208.0,250.0,0.0253531486,0.32043457,263.466675,0.125
209.0,250.0,0.0190148614,0.32043457,264.933319,0.123046875
210.0,250.0,0.0309871826,0.299377441,266.533325,0.123046875
211.0,250.0,0.0302829277,0.299072266,268.0,0.119140625
212.0,250.0,0.0281701647,0.2871704,269.466675,0.125
213.0,250.0,0.0316914357,0.299377441,270.933319,0.123046875
214.0,250.0,0.0302829277,0.2987671,272.4,0.123046875
215.0,250.0,0.0352127068,0.299377441,274.0,0.12109375
216.0,250.0,0.03450845,0.298156738,275.466675,0.123046875
217.0,250.0,0.03591696,0.299682617,276.933319,0.126953125
218.0,250.0,0.02042337,0.299072266,278.4,0.12109375
219.0,250.0,0.0387339778,0.2783203,279.866669,0.130859375
220.0,250.0,0.0401424877,0.277709961,281.333344,0.123046875
221.0,250.0,0.02887442,0.2984619,282.933319,0.119140625
222.0,250.0,0.0225361325,0.299682617,284.4,0.123046875
223.0,250.0,0.0295786746,0.299377441,285.866669,0.11328125
224.0,250.0,0.0338042,0.2783203,287.333344,0.12109375
225.0,250.0,0.0218318775,0.297851563,288.8,0.123046875
226.0,250.0,0.0316914357,0.280151367,290.266663,0.125
227.0,250.0,0.0274659116,0.299377441,291.866669,0.123046875
228.0,250.0,0.03450845,0.311889648,293.333344,0.123046875
229.0,250.0,0.0176063534,0.309143066,294.8,0.125
230.0,250.0,0.0309871826,0.299072266,296.266663,0.126953125
231.0,250.0,0.03450845,0.298156738,297.733337,0.12109375
232.0,250.0,0.0295786746,0.2984619,299.2,0.12109375
233.0,250.0,0.0302829277,0.311584473,300.8,0.123046875
234.0,250.0,0.0211276244,0.309143066,302.266663,0.125
235.0,250.0,0.02887442,0.299072266,303.733337,0.12109375
236.0,250.0,0.0253531486,0.2987671,305.2,0.125
237.0,250.0,0.0366212167,0.317993164,306.666656,0.123046875
238.0,250.0,0.0225361325,0.320739746,308.133331,0.119140625
239.0,250.0,0.03450845,0.299682617,309.733337,0.125
240.0,250.0,0.0225361325,0.2987671,311.2,0.12890625
241.0,250.0,0.0232403874,0.299377441,312.666656,0.12109375
242.0,250.0,0.0302829277,0.320739746,314.133331,0.125
243.0,250.0,0.0429595038,0.299072266,315.6,0.125
244.0,250.0,0.0267616566,0.299072266,317.066681,0.125
245.0,250.0,0.0267616566,0.2987671,318.666656,0.123046875
246.0,250.0,0.03450845,0.299682617,320.133331,0.125
247.0,250.0,0.0330999456,0.299377441,321.6,0.126953125
248.0,250.0,0.0302829277,0.2987671,323.066681,0.12109375
249.0,250.0,0.0352127068,0.299377441,324.533325,0.1171875
250.0,250.0,0.0415509939,0.286560059,326.133331,0.119140625
251.0,250.0,0.0274659116,0.278015137,327.6,0.123046875
252.0,250.0,0.0295786746,0.2960205,329.066681,0.126953125
253.0,250.0,0.02887442,0.299682617,330.533325,0.119140625
254.0,250.0,0.0309871826,0.278015137,332.0,0.12109375
255.0,250.0,0.0147893373,0.278015137,333.466675,0.126953125
256.0,250.0,0.0429595038,0.286560059,335.066681,0.12109375
257.0,250.0,0.0380297229,0.277709961,336.533325,0.123046875
258.0,250.0,0.0366212167,0.289001465,338.0,0.1328125
259.0,250.0,0.00845105,0.2987671,339.466675,0.126953125
260.0,250.0,0.04436801,0.3088379,340.933319,0.12109375
261.0,250.0,0.02394464,0.280151367,342.533325,0.126953125
262.0,250.0,0.0190148614,0.2972412,344.0,0.125
263.0,250.0,0.02394464,0.298156738,345.466675,0.126953125
264.0,250.0,0.04084674,0.299377441,346.933319,0.125
265.0,250.0,0.0316914357,0.298156738,348.4,0.119140625
266.0,250.0,0.0140850823,0.319519043,349.866669,0.126953125
267.0,250.0,0.0352127068,0.3225708,351.333344,0.125
268.0,250.0,0.0253531486,0.299072266,352.933319,0.123046875
269.0,250.0,0.0274659116,0.2987671,354.4,0.126953125
270.0,250.0,0.0169021,0.317688,355.866669,0.125
271.0,250.0,0.0338042,0.299682617,357.333344,0.123046875
272.0,250.0,0.0352127068,0.2984619,358.8,0.12109375
273.0,250.0,0.0316914357,0.317688,360.266663,0.123046875
274.0,250.0,0.0274659116,0.32043457,361.866669,0.12890625
275.0,250.0,0.02394464,0.3012085,363.333344,0.123046875
276.0,250.0,0.0338042,0.299377441,364.8,0.125
277.0,250.0,0.02887442,0.2984619,366.266663,0.125
278.0,250.0,0.02394464,0.299377441,367.733337,0.125
279.0,250.0,0.02887442,0.2984619,369.333344,0.125
280.0,250.0,0.0366212167,0.299377441,370.8,0.12890625
281.0,250.0,0.0302829277,0.2999878,372.266663,0.119140625
282.0,250.0,0.0338042,0.299377441,373.733337,0.119140625
283.0,250.0,0.0373254679,0.280761719,375.2,0.1171875
284.0,250.0,0.0316914357,0.2774048,376.666656,0.125
285.0,250.0,0.0387339778,0.2883911,378.266663,0.123046875
286.0,250.0,0.0338042,0.277709961,379.733337,0.123046875
287.0,250.0,0.0274659116,0.2774048,381.2,0.125
288.0,250.0,0.0352127068,0.2984619,382.666656,0.12890625
289.0,250.0,0.0352127068,0.280761719,384.133331,0.125
290.0,250.0,0.02887442,0.278015137,385.733337,0.123046875
291.0,250.0,0.0225361325,0.2886963,387.2,0.12890625
292.0,250.0,0.0309871826,0.299072266,388.666656,0.12890625
293.0,250.0,0.03239569,0.286865234,390.133331,0.123046875
294.0,250.0,0.0316914357,0.290222168,391.6,0.125
295.0,250.0,0.03450845,0.2987671,393.066681,0.12109375
296.0,250.0,0.0281701647,0.299682617,394.666656,0.125
297.0,250.0,0.0309871826,0.299377441,396.133331,0.123046875
298.0,250.0,0.03239569,0.3173828,397.6,0.125
299.0,250.0,0.0309871826,0.3201294,399.066681,0.126953125
300.0,250.0,0.0253531486,0.3024292,400.533325,0.125
301.0,250.0,0.0274659116,0.299072266,402.0,0.126953125
302.0,250.0,0.03450845,0.2987671,403.6,0.12109375
303.0,250.0,0.0302829277,0.299377441,405.066681,0.126953125
304.0,250.0,0.0366212167,0.299072266,406.533325,0.123046875
305.0,250.0,0.0295786746,0.299072266,408.0,0.126953125
306.0,250.0,0.0366212167,0.31036377,409.466675,0.126953125
307.0,250.0,0.0352127068,0.2987671,410.933319,0.12109375
308.0,250.0,0.0352127068,0.299682617,412.533325,0.123046875
309.0,250.0,0.0253531486,0.299377441,414.0,0.123046875
310.0,250.0,0.0302829277,0.288085938,415.466675,0.12109375
311.0,250.0,0.0330999456,0.2770996,416.933319,0.12109375
312.0,250.0,0.0267616566,0.2960205,418.4,0.123046875
313.0,250.0,0.03591696,0.2984619,419.866669,0.12109375
314.0,250.0,0.0352127068,0.299072266,421.466675,0.126953125
315.0,250.0,0.0260574035,0.278015137,422.933319,0.125
316.0,250.0,0.02394464,0.298156738,424.4,0.125
317.0,250.0,0.03450845,0.299377441,425.866669,0.126953125
318.0,250.0,0.0309871826,0.2999878,427.333344,0.125
319.0,250.0,0.0338042,0.299377441,428.8,0.125
320.0,250.0,0.0338042,0.299682617,430.4,0.12109375
321.0,250.0,0.03450845,0.280456543,431.866669,0.126953125
322.0,250.0,0.0394382328,0.276794434,433.333344,0.119140625
323.0,250.0,0.02887442,0.298156738,434.8,0.126953125
324.0,250.0,0.0253531486,0.310668945,436.266663,0.12109375
325.0,250.0,0.04084674,0.300292969,437.866669,0.12109375
326.0,250.0,0.0366212167,0.299682617,439.333344,0.123046875
327.0,250.0,0.0302829277,0.319213867,440.8,0.123046875
328.0,250.0,0.03450845,0.301513672,442.266663,0.123046875
329.0,250.0,0.0401424877,0.280151367,443.733337,0.115234375
330.0,250.0,0.03450845,0.2987671,445.2,0.123046875
331.0,250.0,0.02042337,0.299072266,446.8,0.125
332.0,250.0,0.0338042,0.286865234,448.266663,0.12890625
333.0,250.0,0.0338042,0.2774048,449.733337,0.126953125
334.0,250.0,0.0338042,0.2874756,451.2,0.125
335.0,250.0,0.045072265,0.2774048,452.666656,0.125
336.0,250.0,0.04577652,0.296325684,454.133331,0.12890625
337.0,250.0,0.0267616566,0.310974121,455.733337,0.125
338.0,250.0,0.0232403874,0.30090332,457.2,0.119140625
339.0,250.0,0.0373254679,0.299072266,458.666656,0.12109375
340.0,250.0,0.0253531486,0.2960205,460.133331,0.123046875
341.0,250.0,0.02887442,0.2984619,461.6,0.126953125
342.0,250.0,0.0211276244,0.299072266,463.066681,0.12890625
343.0,250.0,0.0309871826,0.299072266,464.666656,0.12109375
344.0,250.0,0.02394464,0.3112793,466.133331,0.123046875
345.0,250.0,0.0274659116,0.299072266,467.6,0.123046875
346.0,250.0,0.0211276244,0.299682617,469.066681,0.12109375
347.0,250.0,0.0260574035,0.2987671,470.533325,0.125
348.0,250.0,0.0246488955,0.299682617,472.0,0.12890625
349.0,250.0,0.0211276244,0.299377441,473.6,0.119140625
350.0,250.0,0.0267616566,0.299072266,475.066681,0.126953125
351.0,250.0,0.0302829277,0.2987671,476.533325,0.125
352.0,250.0,0.0316914357,0.299682617,478.0,0.126953125
353.0,250.0,0.0225361325,0.300292969,479.466675,0.125
354.0,250.0,0.0309871826,0.2984619,481.066681,0.123046875
355.0,250.0,0.0295786746,0.2987671,482.533325,0.125
356.0,250.0,0.03239569,0.299072266,484.0,0.12109375
357.0,250.0,0.0253531486,0.3213501,485.466675,0.119140625
358.0,250.0,0.03450845,0.3213501,486.933319,0.119140625
359.0,250.0,0.03591696,0.321044922,488.4,0.126953125
360.0,250.0,0.0267616566,0.302124023,490.0,0.12109375
361.0,250.0,0.0309871826,0.299377441,491.466675,0.125
362.0,250.0,0.0380297229,0.310974121,492.933319,0.119140625
363.0,250.0,0.0316914357,0.302734375,494.4,0.123046875
364.0,250.0,0.03450845,0.299682617,495.866669,0.123046875
365.0,250.0,0.0380297229,0.2987671,497.333344,0.125
366.0,250.0,0.03591696,0.2987671,498.933319,0.12890625
367.0,250.0,0.0295786746,0.299377441,500.4,0.119140625
368.0,250.0,0.0387339778,0.299072266,501.866669,0.123046875
369.0,250.0,0.0394382328,0.299072266,503.333344,0.12109375
370.0,250.0,0.0260574035,0.2987671,504.8,0.12109375
371.0,250.0,0.0281701647,0.2987671,506.266663,0.126953125
372.0,250.0,0.03239569,0.299072266,507.866669,0.125
373.0,250.0,0.0401424877,0.287780762,509.333344,0.12890625
374.0,250.0,0.0197191164,0.2770996,510.8,0.11328125
375.0,250.0,0.0295786746,0.2984619,512.266663,0.119140625
376.0,250.0,0.04084674,0.299682617,513.733337,0.123046875
377.0,250.0,0.02887442,0.2999878,515.2,0.123046875
378.0,250.0,0.0211276244,0.2987671,516.8,0.12109375
379.0,250.0,0.03591696,0.299682617,518.266663,0.126953125
380.0,250.0,0.0387339778,0.300292969,519.733337,0.125
381.0,250.0,0.02887442,0.299072266,521.2,0.123046875
382.0,250.0,0.0352127068,0.3189087,522.6667,0.134765625
383.0,250.0,0.0267616566,0.32043457,524.266663,0.126953125
384.0,250.0,0.03239569,0.299682617,525.733337,0.12890625
385.0,250.0,0.0295786746,0.2987671,527.2,0.123046875
386.0,250.0,0.0316914357,0.2984619,528.6667,0.125
387.0,250.0,0.0295786746,0.299377441,530.133362,0.125
388.0,250.0,0.0380297229,0.299682617,531.6,0.123046875
389.0,250.0,0.0309871826,0.299072266,533.2,0.12890625
390.0,250.0,0.0133808283,0.308227539,534.6667,0.1171875
391.0,250.0,0.0309871826,0.299072266,536.133362,0.12890625
392.0,250.0,0.03450845,0.286865234,537.6,0.119140625
393.0,250.0,0.02887442,0.299072266,539.06665,0.126953125
394.0,250.0,0.0232403874,0.2987671,540.5333,0.125
395.0,250.0,0.0316914357,0.299682617,542.133362,0.123046875
396.0,250.0,0.0295786746,0.299377441,543.6,0.12109375
397.0,250.0,0.0246488955,0.317993164,545.06665,0.12890625
398.0,250.0,0.0302829277,0.302124023,546.5333,0.12109375
399.0,250.0,0.03239569,0.299072266,548.0,0.123046875
400.0,250.0,0.04084674,0.299682617,549.4667,0.125
401.0,250.0,0.0281701647,0.3112793,551.06665,0.125
402.0,250.0,0.0309871826,0.309143066,552.5333,1.25195313
403.0,250.0,0.0373254679,0.2987671,554.0,2.05078125
404.0,250.0,0.03239569,0.280151367,555.4667,2.37695313
405.0,250.0,0.0246488955,0.277709961,556.93335,2.65039063
406.0,250.0,0.0366212167,0.277709961,558.5333,2.93164063
407.0,250.0,0.03450845,0.296936035,560.0,3.21484375
408.0,250.0,0.0330999456,0.299377441,561.4667,3.5078125
409.0,250.0,0.0267616566,0.280761719,562.93335,3.78320313
410.0,250.0,0.0380297229,0.2774048,564.4,3.99023438
411.0,250.0,0.0309871826,0.278015137,565.866638,4.1953125
412.0,250.0,0.0295786746,0.277709961,567.4667,4.435547
413.0,250.0,0.0232403874,0.277709961,568.93335,4.69921875
414.0,250.0,0.03591696,0.2774048,570.4,4.951172
415.0,250.0,0.0309871826,0.2770996,571.866638,5.205078
416.0,250.0,0.02887442,0.299377441,573.3333,5.453125
417.0,250.0,0.0352127068,0.2987671,574.8,5.69335938
418.0,250.0,0.0316914357,0.299377441,576.4,5.92578125
419.0,250.0,0.0302829277,0.2984619,577.866638,6.154297
420.0,250.0,0.0197191164,0.299682617,579.3333,6.392578
421.0,250.0,0.0267616566,0.297851563,580.8,6.62890625
422.0,250.0,0.0225361325,0.299377441,582.266663,6.8828125
423.0,250.0,0.02042337,0.2987671,583.733337,7.142578
424.0,250.0,0.009859558,0.299072266,585.3333,7.41015625
425.0,250.0,0.04084674,0.2984619,586.8,7.6875
426.0,250.0,0.0316914357,0.310668945,588.266663,7.96484375
427.0,250.0,0.0190148614,0.321044922,589.733337,8.175781
428.0,250.0,0.0232403874,0.320739746,591.2,8.394531
429.0,250.0,0.03591696,0.302124023,592.6667,8.666016
430.0,250.0,0.0211276244,0.299377441,594.266663,8.955078
431.0,250.0,0.0176063534,0.300598145,595.733337,9.246094
432.0,250.0,0.03239569,0.2987671,597.2,9.5234375
433.0,250.0,0.045072265,0.2987671,598.6667,9.814453
434.0,250.0,0.0295786746,0.299072266,600.133362,10.078125
435.0,250.0,0.0147893373,0.319519043,601.6,10.3496094
436.0,250.0,0.03450845,0.301513672,603.2,10.6425781
437.0,250.0,0.0309871826,0.299377441,604.6667,10.9316406
438.0,250.0,0.0352127068,0.299377441,606.133362,11.2207031
439.0,250.0,0.0352127068,0.299072266,607.6,11.53125
440.0,250.0,0.0302829277,0.299377441,609.06665,11.8476563
441.0,250.0,0.0190148614,0.299682617,610.6667,12.1054688
442.0,250.0,0.03450845,0.299377441,612.133362,12.3671875
443.0,250.0,0.0373254679,0.2871704,613.6,12.65625
444.0,250.0,0.0352127068,0.278015137,615.06665,12.9492188
445.0,250.0,0.0154935913,0.278015137,616.5333,13.2480469
446.0,250.0,0.0281701647,0.2984619,618.0,13.5449219
447.0,250.0,0.03450845,0.2871704,619.6,13.8359375
448.0,250.0,0.02394464,0.296325684,621.06665,14.1074219
