Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0394382328,0.416259766,20.0,0.064453125
42.0,168.0,0.02887442,0.4284668,20.9333324,0.0703125
43.0,172.0,0.0281701647,0.437927246,22.0,0.0625
44.0,176.0,0.0394382328,0.43762207,23.0666676,0.068359375
45.0,180.0,0.03450845,0.430297852,24.1333332,0.06640625
46.0,184.0,0.0366212167,0.446167,25.2,0.060546875
47.0,188.0,0.0302829277,0.4724121,26.2666664,0.072265625
48.0,192.0,0.0260574035,0.4562378,27.4666672,0.064453125
49.0,196.0,0.0436637551,0.439453125,28.5333328,0.064453125
50.0,200.0,0.0373254679,0.453186035,29.7333336,0.0625
51.0,204.0,0.0338042,0.465393066,30.9333324,0.0703125
52.0,208.0,0.0366212167,0.475769043,32.2666664,0.064453125
53.0,212.0,0.04436801,0.475463867,33.4666672,0.064453125
54.0,216.0,0.0352127068,0.475769043,34.8,0.064453125
55.0,220.0,0.0394382328,0.475463867,36.0,0.0625
56.0,224.0,0.0380297229,0.4953003,37.3333321,0.0625
57.0,228.0,0.0394382328,0.497436523,38.8,0.06640625
58.0,232.0,0.03450845,0.476074219,40.1333351,0.0625
59.0,236.0,0.0401424877,0.475769043,41.4666672,0.0625
60.0,240.0,0.04084674,0.495910645,42.9333344,0.060546875
61.0,244.0,0.04084674,0.498657227,44.4,0.064453125
62.0,248.0,0.0267616566,0.485839844,45.8666649,0.064453125
63.0,250.0,0.04929779,0.476074219,47.3333321,0.0625
64.0,250.0,0.0387339778,0.42755127,48.9333344,0.05859375
65.0,250.0,0.0267616566,0.349731445,50.4,0.060546875
66.0,250.0,0.0253531486,0.286865234,51.8666649,0.0703125
67.0,250.0,0.0302829277,0.3085327,53.3333321,0.06640625
68.0,250.0,0.02394464,0.3338623,54.8,0.064453125
69.0,250.0,0.0316914357,0.308227539,56.4,0.064453125
70.0,250.0,0.0387339778,0.2984619,57.8666649,0.056640625
71.0,250.0,0.03239569,0.3173828,59.3333321,0.0625
72.0,250.0,0.0246488955,0.319213867,60.8,0.064453125
73.0,250.0,0.03591696,0.3076172,62.2666664,0.06640625
74.0,250.0,0.04225525,0.298156738,63.8666649,0.06640625
75.0,250.0,0.0225361325,0.318603516,65.3333359,0.0625
76.0,250.0,0.02887442,0.308227539,66.8,0.0625
77.0,250.0,0.03450845,0.309753418,68.26667,0.064453125
78.0,250.0,0.0281701647,0.3265381,69.73333,0.06640625
79.0,250.0,0.0232403874,0.32043457,71.3333359,0.0703125
80.0,250.0,0.0316914357,0.3189087,72.8,0.0625
81.0,250.0,0.0309871826,0.318603516,74.26667,0.064453125
82.0,250.0,0.0225361325,0.319213867,75.73333,0.064453125
83.0,250.0,0.0169021,0.3277588,77.2,0.064453125
84.0,250.0,0.03591696,0.326843262,78.8,0.0625
85.0,250.0,0.0316914357,0.334472656,80.26667,0.06640625
86.0,250.0,0.0281701647,0.335693359,81.73333,0.06640625
87.0,250.0,0.0302829277,0.335388184,83.2,0.068359375
88.0,250.0,0.0253531486,0.335998535,84.6666641,0.0625
89.0,250.0,0.03239569,0.335083,86.13333,0.0625
90.0,250.0,0.0281701647,0.334472656,87.73333,0.0625
91.0,250.0,0.0281701647,0.334777832,89.2,0.0703125
92.0,250.0,0.0147893373,0.335693359,90.6666641,0.06640625
93.0,250.0,0.03239569,0.327148438,92.13333,0.0625
94.0,250.0,0.0225361325,0.318603516,93.6,0.064453125
95.0,250.0,0.0281701647,0.319519043,95.0666656,0.05859375
96.0,250.0,0.02887442,0.3189087,96.6666641,0.0625
97.0,250.0,0.0309871826,0.3189087,98.13333,0.064453125
98.0,250.0,0.02887442,0.319213867,99.6,0.0625
99.0,250.0,0.0274659116,0.319213867,101.066666,0.05859375
100.0,250.0,0.0352127068,0.319213867,102.533333,0.0625
101.0,250.0,0.0295786746,0.297851563,104.133331,0.064453125
102.0,250.0,0.02394464,0.298156738,105.6,0.0625
103.0,250.0,0.0274659116,0.318603516,107.066666,0.060546875
104.0,250.0,0.0338042,0.3076172,108.533333,0.064453125
105.0,250.0,0.0330999456,0.298156738,110.0,0.0625
106.0,250.0,0.0429595038,0.319213867,111.466667,0.0703125
107.0,250.0,0.0295786746,0.307922363,113.066666,0.060546875
108.0,250.0,0.03591696,0.297851563,114.533333,0.060546875
109.0,250.0,0.02887442,0.2975464,116.0,0.0625
110.0,250.0,0.03239569,0.319213867,117.466667,0.064453125
111.0,250.0,0.04788928,0.319213867,118.933334,0.0625
112.0,250.0,0.0521148071,0.3189087,120.533333,0.0625
113.0,250.0,0.0260574035,0.3326416,122.0,0.0625
114.0,250.0,0.0316914357,0.3213501,123.466667,0.064453125
115.0,250.0,0.0309871826,0.319213867,124.933334,0.064453125
116.0,250.0,0.0183106083,0.319519043,126.4,0.05859375
117.0,250.0,0.0126765743,0.318603516,127.866669,0.0703125
118.0,250.0,0.0309871826,0.319519043,129.46666,0.064453125
119.0,250.0,0.0260574035,0.318603516,130.933334,0.0625
120.0,250.0,0.0211276244,0.3274536,132.4,0.060546875
121.0,250.0,0.0281701647,0.317993164,133.866669,0.064453125
122.0,250.0,0.0380297229,0.319824219,135.333328,0.060546875
123.0,250.0,0.0281701647,0.335083,136.8,0.068359375
124.0,250.0,0.02394464,0.334472656,138.4,0.064453125
125.0,250.0,0.0232403874,0.32043457,139.866669,0.064453125
126.0,250.0,0.02394464,0.3189087,141.333328,0.060546875
127.0,250.0,0.02042337,0.335083,142.8,0.06640625
128.0,250.0,0.0225361325,0.319519043,144.266663,0.05859375
129.0,250.0,0.0197191164,0.317993164,145.733337,0.0625
130.0,250.0,0.0253531486,0.319213867,147.333328,0.060546875
131.0,250.0,0.0281701647,0.319213867,148.8,0.068359375
132.0,250.0,0.0246488955,0.319213867,150.266663,0.064453125
133.0,250.0,0.0267616566,0.301513672,151.733337,0.0625
134.0,250.0,0.0330999456,0.297851563,153.2,0.0625
135.0,250.0,0.0338042,0.30456543,154.8,0.056640625
136.0,250.0,0.0267616566,0.3189087,156.266663,0.0625
137.0,250.0,0.0330999456,0.3201294,157.733337,0.06640625
138.0,250.0,0.0302829277,0.319519043,159.2,0.068359375
139.0,250.0,0.03591696,0.2984619,160.666672,0.060546875
140.0,250.0,0.03239569,0.2972412,162.133331,0.064453125
141.0,250.0,0.0253531486,0.298156738,163.733337,0.0625
142.0,250.0,0.0246488955,0.319519043,165.2,0.064453125
143.0,250.0,0.0260574035,0.300598145,166.666672,0.064453125
144.0,250.0,0.02887442,0.298156738,168.133331,0.0625
145.0,250.0,0.02042337,0.319213867,169.6,0.0625
146.0,250.0,0.0295786746,0.31829834,171.066666,0.05859375
147.0,250.0,0.03450845,0.2984619,172.666672,0.060546875
148.0,250.0,0.0281701647,0.326843262,174.133331,0.0625
149.0,250.0,0.0225361325,0.3265381,175.6,0.0625
150.0,250.0,0.0260574035,0.319213867,177.066666,0.060546875
151.0,250.0,0.0260574035,0.319213867,178.53334,0.0625
152.0,250.0,0.0140850823,0.319213867,180.0,0.060546875
153.0,250.0,0.0281701647,0.318603516,181.6,0.060546875
154.0,250.0,0.0295786746,0.3164673,183.066666,0.060546875
155.0,250.0,0.0309871826,0.3274536,184.53334,0.06640625
156.0,250.0,0.0366212167,0.335998535,186.0,0.064453125
157.0,250.0,0.0281701647,0.319213867,187.46666,0.0625
158.0,250.0,0.0267616566,0.3189087,189.066666,0.064453125
159.0,250.0,0.0232403874,0.319213867,190.53334,0.06640625
160.0,250.0,0.0267616566,0.3189087,192.0,0.064453125
161.0,250.0,0.0281701647,0.31829834,193.46666,0.0625
162.0,250.0,0.0302829277,0.328369141,194.933334,0.0625
163.0,250.0,0.0246488955,0.319519043,196.4,0.05859375
164.0,250.0,0.0253531486,0.319519043,198.0,0.0625
165.0,250.0,0.0309871826,0.298156738,199.46666,0.05859375
166.0,250.0,0.0183106083,0.309143066,200.933334,0.068359375
167.0,250.0,0.0295786746,0.31829834,202.4,0.060546875
168.0,250.0,0.02394464,0.2987671,203.866669,0.060546875
169.0,250.0,0.0302829277,0.2972412,205.333328,0.06640625
170.0,250.0,0.0169021,0.298156738,206.933334,0.064453125
171.0,250.0,0.0309871826,0.2975464,208.4,0.068359375
172.0,250.0,0.0309871826,0.2975464,209.866669,0.05859375
173.0,250.0,0.0147893373,0.315551758,211.333328,0.064453125
174.0,250.0,0.0183106083,0.319519043,212.8,0.0625
175.0,250.0,0.0253531486,0.297851563,214.4,0.0625
176.0,250.0,0.0232403874,0.309753418,215.866669,0.0625
177.0,250.0,0.02394464,0.3189087,217.333328,0.06640625
178.0,250.0,0.02887442,0.318603516,218.8,0.05859375
179.0,250.0,0.0267616566,0.308227539,220.266663,0.060546875
180.0,250.0,0.0218318775,0.319519043,221.733337,0.060546875
181.0,250.0,0.0140850823,0.319824219,223.333328,0.068359375
182.0,250.0,0.0267616566,0.319213867,224.8,0.06640625
183.0,250.0,0.0176063534,0.3189087,226.266663,0.064453125
184.0,250.0,0.0246488955,0.319519043,227.733337,0.06640625
185.0,250.0,0.0211276244,0.319519043,229.2,0.0625
186.0,250.0,0.0338042,0.318603516,230.666672,0.060546875
187.0,250.0,0.02394464,0.319213867,232.266663,0.068359375
188.0,250.0,0.0225361325,0.335388184,233.733337,0.0625
189.0,250.0,0.03239569,0.3189087,235.2,0.064453125
190.0,250.0,0.0309871826,0.316772461,236.666672,0.064453125
191.0,250.0,0.0140850823,0.319213867,238.133331,0.0625
192.0,250.0,0.0211276244,0.298156738,239.6,0.0625
193.0,250.0,0.0330999456,0.297851563,241.2,0.05859375
194.0,250.0,0.0267616566,0.2987671,242.666672,0.060546875
195.0,250.0,0.0267616566,0.297851563,244.133331,0.068359375
196.0,250.0,0.0246488955,0.298156738,245.6,0.068359375
197.0,250.0,0.0281701647,0.2972412,247.066666,0.0625
198.0,250.0,0.0225361325,0.2972412,248.666672,0.0625
199.0,250.0,0.0232403874,0.296936035,250.133331,0.06640625
200.0,250.0,0.0190148614,0.298156738,251.6,0.064453125
201.0,250.0,0.0246488955,0.297851563,253.066666,0.06640625
202.0,250.0,0.0302829277,0.298156738,254.53334,0.0625
203.0,250.0,0.0253531486,0.2972412,256.0,0.06640625
204.0,250.0,0.0140850823,0.3088379,257.6,0.064453125
205.0,250.0,0.0260574035,0.319213867,259.066681,0.064453125
206.0,250.0,0.0112680662,0.3189087,260.533325,0.0625
207.0,250.0,0.0232403874,0.319824219,262.0,0.06640625
208.0,250.0,0.0197191164,0.319213867,263.466675,0.064453125
209.0,250.0,0.0316914357,0.319824219,264.933319,0.060546875
210.0,250.0,0.0253531486,0.309448242,266.533325,0.05859375
211.0,250.0,0.0169021,0.318603516,268.0,0.064453125
212.0,250.0,0.0267616566,0.31829834,269.466675,0.060546875
213.0,250.0,0.0274659116,0.319213867,270.933319,0.064453125
214.0,250.0,0.0169021,0.319824219,272.4,0.06640625
215.0,250.0,0.0190148614,0.3189087,273.866669,0.06640625
216.0,250.0,0.0274659116,0.319213867,275.466675,0.05859375
217.0,250.0,0.0246488955,0.318603516,276.933319,0.05859375
218.0,250.0,0.0169021,0.3201294,278.4,0.056640625
219.0,250.0,0.0274659116,0.3189087,279.866669,0.05859375
220.0,250.0,0.0309871826,0.319213867,281.333344,0.072265625
221.0,250.0,0.0253531486,0.3189087,282.8,0.0625
222.0,250.0,0.03239569,0.319519043,284.4,0.068359375
223.0,250.0,0.0352127068,0.319824219,285.866669,0.0625
224.0,250.0,0.0225361325,0.300292969,287.333344,0.056640625
225.0,250.0,0.0218318775,0.315856934,288.8,0.060546875
226.0,250.0,0.0274659116,0.318603516,290.266663,0.064453125
227.0,250.0,0.0373254679,0.299072266,291.866669,0.060546875
228.0,250.0,0.0169021,0.2984619,293.333344,0.0625
229.0,250.0,0.0260574035,0.317688,294.8,0.064453125
230.0,250.0,0.0295786746,0.297851563,296.266663,0.0625
231.0,250.0,0.0253531486,0.2758789,297.733337,0.060546875
232.0,250.0,0.0183106083,0.309448242,299.2,0.064453125
233.0,250.0,0.0267616566,0.3088379,300.8,0.0625
234.0,250.0,0.0281701647,0.297851563,302.266663,0.0703125
235.0,250.0,0.0274659116,0.297851563,303.733337,0.0625
236.0,250.0,0.03239569,0.3161621,305.2,0.060546875
237.0,250.0,0.0161978453,0.31829834,306.666656,0.064453125
238.0,250.0,0.02887442,0.298156738,308.133331,0.060546875
239.0,250.0,0.0253531486,0.318603516,309.733337,0.060546875
240.0,250.0,0.0295786746,0.319213867,311.2,0.06640625
241.0,250.0,0.02042337,0.32043457,312.666656,0.0625
242.0,250.0,0.0218318775,0.319213867,314.133331,0.056640625
243.0,250.0,0.0211276244,0.319824219,315.6,0.064453125
244.0,250.0,0.0197191164,0.318603516,317.066681,0.0625
245.0,250.0,0.0253531486,0.319213867,318.666656,0.0625
246.0,250.0,0.0352127068,0.319519043,320.133331,0.060546875
247.0,250.0,0.0246488955,0.328063965,321.6,0.064453125
248.0,250.0,0.0140850823,0.326843262,323.066681,0.0625
249.0,250.0,0.0274659116,0.319213867,324.533325,0.056640625
250.0,250.0,0.03239569,0.319213867,326.0,0.064453125
251.0,250.0,0.0225361325,0.31829834,327.6,0.0625
252.0,250.0,0.0197191164,0.319213867,329.066681,0.060546875
253.0,250.0,0.0267616566,0.3189087,330.533325,0.064453125
254.0,250.0,0.0316914357,0.308227539,332.0,0.06640625
255.0,250.0,0.0197191164,0.2975464,333.466675,0.064453125
256.0,250.0,0.0253531486,0.305480957,335.066681,0.0625
257.0,250.0,0.0338042,0.315856934,336.533325,0.064453125
258.0,250.0,0.0338042,0.319213867,338.0,0.0625
259.0,250.0,0.0197191164,0.298156738,339.466675,0.064453125
260.0,250.0,0.0274659116,0.2984619,340.933319,0.0625
261.0,250.0,0.0302829277,0.2975464,342.4,0.06640625
262.0,250.0,0.0267616566,0.286560059,344.0,0.05859375
263.0,250.0,0.0267616566,0.2758789,345.466675,0.064453125
264.0,250.0,0.03239569,0.296325684,346.933319,0.0625
265.0,250.0,0.02394464,0.297851563,348.4,0.06640625
266.0,250.0,0.0267616566,0.296936035,349.866669,0.064453125
267.0,250.0,0.0302829277,0.2984619,351.466675,0.060546875
268.0,250.0,0.0330999456,0.2972412,352.933319,0.064453125
269.0,250.0,0.0169021,0.2975464,354.4,0.06640625
270.0,250.0,0.02394464,0.2984619,355.866669,0.0625
271.0,250.0,0.0338042,0.2984619,357.333344,0.064453125
272.0,250.0,0.0211276244,0.3201294,358.8,0.06640625
273.0,250.0,0.0211276244,0.319519043,360.4,0.0703125
274.0,250.0,0.0190148614,0.3088379,361.866669,0.060546875
275.0,250.0,0.0387339778,0.298156738,363.333344,0.0625
276.0,250.0,0.02887442,0.3085327,364.8,0.060546875
277.0,250.0,0.0253531486,0.3326416,366.266663,0.06640625
278.0,250.0,0.004929779,0.335083,367.733337,0.064453125
279.0,250.0,0.0295786746,0.319824219,369.333344,0.06640625
280.0,250.0,0.0140850823,0.298156738,370.8,0.0625
281.0,250.0,0.02887442,0.2972412,372.266663,0.0625
282.0,250.0,0.0330999456,0.318603516,373.733337,0.05859375
283.0,250.0,0.03450845,0.3189087,375.2,0.0625
284.0,250.0,0.02887442,0.3201294,376.666656,0.05859375
285.0,250.0,0.009859558,0.319824219,378.266663,0.068359375
286.0,250.0,0.0281701647,0.319213867,379.733337,0.060546875
287.0,250.0,0.02042337,0.2975464,381.2,0.068359375
288.0,250.0,0.0267616566,0.3088379,382.666656,0.0625
289.0,250.0,0.03450845,0.3189087,384.133331,0.0625
290.0,250.0,0.0373254679,0.319213867,385.6,0.06640625
291.0,250.0,0.0225361325,0.319519043,387.2,0.068359375
292.0,250.0,0.0267616566,0.319213867,388.666656,0.06640625
293.0,250.0,0.0338042,0.3085327,390.133331,0.068359375
294.0,250.0,0.0373254679,0.286865234,391.6,0.064453125
295.0,250.0,0.01197232,0.296630859,393.066681,0.0625
296.0,250.0,0.0366212167,0.316772461,394.666656,0.064453125
297.0,250.0,0.0338042,0.299072266,396.133331,0.064453125
298.0,250.0,0.03591696,0.297851563,397.6,0.06640625
299.0,250.0,0.0133808283,0.3161621,399.066681,0.06640625
300.0,250.0,0.0366212167,0.299682617,400.533325,0.05859375
301.0,250.0,0.0281701647,0.287780762,402.0,0.05859375
302.0,250.0,0.0197191164,0.299072266,403.6,0.05859375
303.0,250.0,0.0176063534,0.3189087,405.066681,0.060546875
304.0,250.0,0.0281701647,0.300598145,406.533325,0.07421875
305.0,250.0,0.0330999456,0.2984619,408.0,0.06640625
306.0,250.0,0.0147893373,0.3189087,409.466675,0.060546875
307.0,250.0,0.0302829277,0.3213501,410.933319,0.060546875
308.0,250.0,0.0309871826,0.2999878,412.533325,0.064453125
309.0,250.0,0.0190148614,0.319213867,414.0,0.0703125
310.0,250.0,0.00774679566,0.335388184,415.466675,0.068359375
311.0,250.0,0.0352127068,0.3085327,416.933319,0.0625
312.0,250.0,0.0232403874,0.298156738,418.4,0.05859375
313.0,250.0,0.0225361325,0.317993164,419.866669,0.05859375
314.0,250.0,0.0176063534,0.318603516,421.466675,0.064453125
315.0,250.0,0.0316914357,0.319519043,422.933319,0.06640625
316.0,250.0,0.04084674,0.319824219,424.4,0.064453125
317.0,250.0,0.0140850823,0.334472656,425.866669,0.06640625
318.0,250.0,0.0316914357,0.326843262,427.333344,0.060546875
319.0,250.0,0.0232403874,0.300292969,428.8,0.0625
320.0,250.0,0.0302829277,0.297851563,430.4,0.05859375
321.0,250.0,0.0246488955,0.3088379,431.866669,0.064453125
322.0,250.0,0.0197191164,0.319213867,433.333344,0.0625
323.0,250.0,0.0387339778,0.318603516,434.8,0.06640625
324.0,250.0,0.0302829277,0.319824219,436.266663,0.068359375
325.0,250.0,0.0176063534,0.318603516,437.733337,0.0625
326.0,250.0,0.0253531486,0.307922363,439.333344,0.060546875
327.0,250.0,0.0316914357,0.297851563,440.8,0.0625
328.0,250.0,0.03450845,0.309143066,442.266663,0.064453125
329.0,250.0,0.0281701647,0.30090332,443.733337,0.072265625
330.0,250.0,0.0295786746,0.298156738,445.2,0.06640625
331.0,250.0,0.02394464,0.305175781,446.8,0.0625
332.0,250.0,0.0253531486,0.2984619,448.266663,0.06640625
333.0,250.0,0.0281701647,0.296630859,449.733337,0.064453125
334.0,250.0,0.0316914357,0.298156738,451.2,0.068359375
335.0,250.0,0.0267616566,0.319519043,452.666656,0.0625
336.0,250.0,0.0232403874,0.319519043,454.133331,0.06640625
337.0,250.0,0.02887442,0.2984619,455.733337,0.060546875
338.0,250.0,0.02394464,0.31829834,457.2,0.060546875
339.0,250.0,0.0260574035,0.324707031,458.666656,0.064453125
340.0,250.0,0.0161978453,0.309143066,460.133331,0.06640625
341.0,250.0,0.0267616566,0.3161621,461.6,0.06640625
342.0,250.0,0.0366212167,0.31829834,463.066681,0.06640625
343.0,250.0,0.0274659116,0.319824219,464.666656,0.064453125
344.0,250.0,0.0260574035,0.319824219,466.133331,0.05859375
345.0,250.0,0.0274659116,0.319213867,467.6,0.0625
346.0,250.0,0.0338042,0.318603516,469.066681,0.064453125
347.0,250.0,0.0316914357,0.319213867,470.533325,0.068359375
348.0,250.0,0.0295786746,0.335083,472.0,0.0625
349.0,250.0,0.0246488955,0.335388184,473.6,0.060546875
350.0,250.0,0.0267616566,0.321044922,475.066681,0.0625
351.0,250.0,0.0197191164,0.3112793,476.533325,0.0625
352.0,250.0,0.0161978453,0.319213867,478.0,0.06640625
353.0,250.0,0.0316914357,0.319213867,479.466675,0.06640625
354.0,250.0,0.03450845,0.2984619,480.933319,0.068359375
355.0,250.0,0.0309871826,0.318603516,482.533325,0.05859375
356.0,250.0,0.0232403874,0.3189087,484.0,0.064453125
357.0,250.0,0.0302829277,0.318603516,485.466675,0.05859375
358.0,250.0,0.0302829277,0.2987671,486.933319,0.060546875
359.0,250.0,0.0225361325,0.297851563,488.4,0.0703125
360.0,250.0,0.0267616566,0.298156738,490.0,0.0625
361.0,250.0,0.03239569,0.2975464,491.466675,0.06640625
362.0,250.0,0.0295786746,0.2972412,492.933319,0.0625
363.0,250.0,0.0154935913,0.31829834,494.4,0.056640625
364.0,250.0,0.0274659116,0.300292969,495.866669,0.060546875
365.0,250.0,0.02887442,0.2972412,497.333344,0.0625
366.0,250.0,0.0260574035,0.3088379,498.933319,0.064453125
367.0,250.0,0.0197191164,0.319519043,500.4,0.064453125
368.0,250.0,0.03450845,0.319213867,501.866669,0.0625
369.0,250.0,0.0316914357,0.32043457,503.333344,0.0625
370.0,250.0,0.02887442,0.318603516,504.8,0.064453125
371.0,250.0,0.0302829277,0.317993164,506.266663,0.068359375
372.0,250.0,0.0338042,0.300598145,507.866669,0.06640625
373.0,250.0,0.0316914357,0.316772461,509.333344,0.064453125
374.0,250.0,0.0225361325,0.319213867,510.8,0.06640625
375.0,250.0,0.0232403874,0.319213867,512.266663,0.0625
376.0,250.0,0.0281701647,0.317993164,513.733337,0.0625
377.0,250.0,0.0246488955,0.31829834,515.2,0.0625
378.0,250.0,0.02394464,0.319519043,516.8,0.068359375
379.0,250.0,0.0373254679,0.3201294,518.266663,0.064453125
380.0,250.0,0.0260574035,0.3201294,519.733337,0.068359375
381.0,250.0,0.0211276244,0.318603516,521.2,0.0625
382.0,250.0,0.0169021,0.3189087,522.6667,0.05859375
383.0,250.0,0.02394464,0.31829834,524.266663,0.060546875
384.0,250.0,0.0183106083,0.319519043,525.733337,0.064453125
385.0,250.0,0.02394464,0.309143066,527.2,0.0625
386.0,250.0,0.0176063534,0.319213867,528.6667,0.064453125
387.0,250.0,0.02394464,0.3201294,530.133362,0.06640625
388.0,250.0,0.02042337,0.319519043,531.6,0.064453125
389.0,250.0,0.0126765743,0.318603516,533.2,0.064453125
390.0,250.0,0.0197191164,0.3189087,534.6667,0.0625
391.0,250.0,0.0225361325,0.319213867,536.133362,0.06640625
392.0,250.0,0.0246488955,0.3173828,537.6,0.068359375
393.0,250.0,0.0183106083,0.3189087,539.06665,0.06640625
394.0,250.0,0.0267616566,0.31829834,540.5333,0.064453125
395.0,250.0,0.0218318775,0.319824219,542.133362,0.0625
396.0,250.0,0.0126765743,0.3189087,543.6,0.05859375
397.0,250.0,0.0190148614,0.3189087,545.06665,0.060546875
398.0,250.0,0.0281701647,0.3085327,546.5333,0.064453125
399.0,250.0,0.0281701647,0.3164673,548.0,0.05859375
400.0,250.0,0.0176063534,0.319213867,549.4667,0.0625
401.0,250.0,0.0246488955,0.3189087,551.06665,0.0625
402.0,250.0,0.03450845,0.318603516,552.5333,0.0625
403.0,250.0,0.0225361325,0.318603516,554.0,0.064453125
404.0,250.0,0.0302829277,0.3201294,555.4667,0.0625
405.0,250.0,0.0394382328,0.3189087,556.93335,0.064453125
406.0,250.0,0.0260574035,0.333251953,558.4,0.0703125
407.0,250.0,0.02394464,0.321655273,560.0,0.0625
408.0,250.0,0.0316914357,0.319213867,561.4667,0.060546875
409.0,250.0,0.0415509939,0.3189087,562.93335,0.05859375
410.0,250.0,0.0260574035,0.31829834,564.4,0.064453125
411.0,250.0,0.03239569,0.3201294,565.866638,0.0625
412.0,250.0,0.03591696,0.3189087,567.4667,0.06640625
413.0,250.0,0.0380297229,0.3201294,568.93335,0.06640625
414.0,250.0,0.009859558,0.319213867,570.4,0.05859375
415.0,250.0,0.0302829277,0.318603516,571.866638,1.64257813
416.0,250.0,0.0267616566,0.318603516,573.3333,3.30078125
417.0,250.0,0.02887442,0.299377441,574.8,3.76171875
418.0,250.0,0.0225361325,0.319213867,576.4,4.0
419.0,250.0,0.03450845,0.318603516,577.866638,4.21875
420.0,250.0,0.0429595038,0.299682617,579.3333,4.517578
421.0,250.0,0.0197191164,0.3164673,580.8,4.8203125
422.0,250.0,0.0225361325,0.319213867,582.266663,5.13476563
423.0,250.0,0.0267616566,0.3088379,583.733337,5.4453125
424.0,250.0,0.0316914357,0.2972412,585.3333,5.73828125
425.0,250.0,0.0161978453,0.317993164,586.8,6.03125
426.0,250.0,0.0246488955,0.33416748,588.266663,6.330078
427.0,250.0,0.02887442,0.3201294,589.733337,6.63671875
428.0,250.0,0.0338042,0.317993164,591.2,6.94140625
429.0,250.0,0.0338042,0.31829834,592.6667,7.265625
430.0,250.0,0.0176063534,0.3201294,594.266663,7.6015625
431.0,250.0,0.0253531486,0.318603516,595.733337,7.87109375
432.0,250.0,0.0309871826,0.318603516,597.2,8.103516
433.0,250.0,0.0253531486,0.334777832,598.6667,8.386719
434.0,250.0,0.0105638122,0.3189087,600.133362,8.683594
435.0,250.0,0.0267616566,0.3189087,601.6,9.001953
436.0,250.0,0.0309871826,0.3201294,603.2,9.308594
437.0,250.0,0.0260574035,0.319213867,604.6667,9.609375
438.0,250.0,0.0218318775,0.333251953,606.133362,9.886719
439.0,250.0,0.0330999456,0.3201294,607.6,10.171875
440.0,250.0,0.0309871826,0.3189087,609.06665,10.4570313
441.0,250.0,0.0154935913,0.319213867,610.6667,10.75
442.0,250.0,0.0218318775,0.307922363,612.133362,11.0585938
443.0,250.0,0.02394464,0.297851563,613.6,11.3828125
444.0,250.0,0.0316914357,0.315856934,615.06665,11.6953125
