Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
237.0,250.0,0.0218318775,0.308227539,306.8,0.056640625
238.0,250.0,0.03450845,0.297851563,308.266663,0.0625
239.0,250.0,0.0352127068,0.297851563,309.733337,0.056640625
240.0,250.0,0.02394464,0.2975464,311.2,0.0625
241.0,250.0,0.0330999456,0.319213867,312.8,0.056640625
242.0,250.0,0.0373254679,0.319213867,314.266663,0.06640625
243.0,250.0,0.0309871826,0.319824219,315.733337,0.0625
244.0,250.0,0.0260574035,0.319213867,317.2,0.064453125
245.0,250.0,0.0429595038,0.3076172,318.666656,0.060546875
246.0,250.0,0.0373254679,0.315551758,320.133331,0.0625
247.0,250.0,0.0183106083,0.333251953,321.733337,0.05859375
248.0,250.0,0.02887442,0.3302002,323.2,0.0703125
249.0,250.0,0.0352127068,0.319213867,324.666656,0.0625
250.0,250.0,0.0295786746,0.30090332,326.133331,0.060546875
251.0,250.0,0.0161978453,0.318603516,327.6,0.068359375
252.0,250.0,0.0302829277,0.319213867,329.066681,0.060546875
253.0,250.0,0.0387339778,0.3189087,330.666656,0.056640625
254.0,250.0,0.0246488955,0.319519043,332.133331,0.0625
255.0,250.0,0.0225361325,0.3201294,333.6,0.060546875
256.0,250.0,0.0260574035,0.319824219,335.066681,0.0625
257.0,250.0,0.0316914357,0.297851563,336.533325,0.056640625
258.0,250.0,0.0309871826,0.305175781,338.0,0.060546875
259.0,250.0,0.02887442,0.319519043,339.6,0.060546875
260.0,250.0,0.0218318775,0.301818848,341.066681,0.060546875
261.0,250.0,0.0253531486,0.297851563,342.533325,0.0625
262.0,250.0,0.0302829277,0.2975464,344.0,0.064453125
263.0,250.0,0.0274659116,0.2984619,345.466675,0.060546875
264.0,250.0,0.0274659116,0.2770996,347.066681,0.064453125
265.0,250.0,0.0373254679,0.294494629,348.533325,0.0625
266.0,250.0,0.0330999456,0.298156738,350.0,0.05859375
267.0,250.0,0.0338042,0.299072266,351.466675,0.060546875
268.0,250.0,0.0267616566,0.2984619,352.933319,0.0625
269.0,250.0,0.0373254679,0.297851563,354.4,0.060546875
270.0,250.0,0.0330999456,0.289611816,356.0,0.06640625
271.0,250.0,0.0330999456,0.296936035,357.466675,0.05859375
272.0,250.0,0.0169021,0.3161621,358.933319,0.064453125
273.0,250.0,0.02394464,0.319519043,360.4,0.060546875
274.0,250.0,0.0281701647,0.299072266,361.866669,0.05859375
275.0,250.0,0.02394464,0.305786133,363.333344,0.0625
276.0,250.0,0.0260574035,0.319824219,364.933319,0.0625
277.0,250.0,0.0316914357,0.319519043,366.4,0.05859375
278.0,250.0,0.0295786746,0.315551758,367.866669,0.0546875
279.0,250.0,0.0190148614,0.318603516,369.333344,0.060546875
280.0,250.0,0.0281701647,0.319824219,370.8,0.068359375
281.0,250.0,0.0267616566,0.3164673,372.266663,0.05859375
282.0,250.0,0.0260574035,0.3189087,373.866669,0.05859375
283.0,250.0,0.02042337,0.319519043,375.333344,0.0625
284.0,250.0,0.0316914357,0.2999878,376.8,0.06640625
285.0,250.0,0.0295786746,0.305480957,378.266663,0.0625
286.0,250.0,0.0302829277,0.318603516,379.733337,0.05859375
287.0,250.0,0.0387339778,0.328369141,381.2,0.06640625
288.0,250.0,0.03591696,0.319519043,382.8,0.05859375
289.0,250.0,0.0267616566,0.319213867,384.266663,0.0625
290.0,250.0,0.0281701647,0.31829834,385.733337,0.056640625
291.0,250.0,0.03239569,0.297851563,387.2,0.06640625
292.0,250.0,0.0316914357,0.297851563,388.666656,0.06640625
293.0,250.0,0.0154935913,0.2975464,390.133331,0.056640625
294.0,250.0,0.02887442,0.297851563,391.733337,0.0625
295.0,250.0,0.0246488955,0.2786255,393.2,0.05859375
296.0,250.0,0.02887442,0.276794434,394.666656,0.06640625
297.0,250.0,0.02042337,0.296936035,396.133331,0.064453125
298.0,250.0,0.0211276244,0.298156738,397.6,0.05859375
299.0,250.0,0.02887442,0.298156738,399.2,0.056640625
300.0,250.0,0.0225361325,0.2984619,400.666656,0.064453125
301.0,250.0,0.0260574035,0.2984619,402.133331,0.0625
302.0,250.0,0.0330999456,0.297851563,403.6,0.060546875
303.0,250.0,0.0232403874,0.2984619,405.066681,0.068359375
304.0,250.0,0.0183106083,0.316772461,406.533325,0.06640625
305.0,250.0,0.02394464,0.3201294,408.133331,0.060546875
306.0,250.0,0.0232403874,0.2987671,409.6,0.06640625
307.0,250.0,0.0147893373,0.3161621,411.066681,0.0625
308.0,250.0,0.0169021,0.319824219,412.533325,0.064453125
309.0,250.0,0.02394464,0.301513672,414.0,0.0625
310.0,250.0,0.0295786746,0.297851563,415.466675,0.05859375
311.0,250.0,0.0211276244,0.325317383,417.066681,0.0625
312.0,250.0,0.0225361325,0.321655273,418.533325,0.060546875
313.0,250.0,0.0232403874,0.319824219,420.0,0.05859375
314.0,250.0,0.0225361325,0.319519043,421.466675,0.0546875
315.0,250.0,0.0161978453,0.319824219,422.933319,0.05859375
316.0,250.0,0.03239569,0.319824219,424.4,0.0625
317.0,250.0,0.0218318775,0.317993164,426.0,0.0625
318.0,250.0,0.0218318775,0.319213867,427.466675,0.05859375
319.0,250.0,0.02042337,0.319519043,428.933319,0.060546875
320.0,250.0,0.03591696,0.2999878,430.4,0.056640625
321.0,250.0,0.0260574035,0.2975464,431.866669,0.0546875
322.0,250.0,0.0253531486,0.2984619,433.466675,0.05859375
323.0,250.0,0.0260574035,0.297851563,434.933319,0.05859375
324.0,250.0,0.03591696,0.298156738,436.4,0.06640625
325.0,250.0,0.0190148614,0.298156738,437.866669,0.0625
326.0,250.0,0.0267616566,0.2984619,439.333344,0.060546875
327.0,250.0,0.0260574035,0.2984619,440.8,0.0625
328.0,250.0,0.0316914357,0.285644531,442.4,0.0625
329.0,250.0,0.0260574035,0.298156738,443.866669,0.060546875
330.0,250.0,0.02394464,0.2972412,445.333344,0.05859375
331.0,250.0,0.0218318775,0.2975464,446.8,0.05859375
332.0,250.0,0.0281701647,0.2984619,448.266663,0.064453125
333.0,250.0,0.0309871826,0.305480957,449.733337,0.05859375
334.0,250.0,0.0154935913,0.298156738,451.333344,0.0546875
335.0,250.0,0.0281701647,0.2984619,452.8,0.064453125
336.0,250.0,0.0183106083,0.319213867,454.266663,0.05859375
337.0,250.0,0.0176063534,0.3201294,455.733337,0.0625
338.0,250.0,0.0211276244,0.319824219,457.2,0.064453125
339.0,250.0,0.04084674,0.3189087,458.666656,0.060546875
340.0,250.0,0.04084674,0.319824219,460.266663,0.0625
341.0,250.0,0.0183106083,0.319213867,461.733337,0.05859375
342.0,250.0,0.0309871826,0.3189087,463.2,0.05859375
343.0,250.0,0.0281701647,0.319213867,464.666656,0.05859375
344.0,250.0,0.0211276244,0.3201294,466.133331,0.0625
345.0,250.0,0.0126765743,0.31036377,467.6,0.056640625
346.0,250.0,0.02887442,0.319519043,469.2,0.064453125
347.0,250.0,0.0338042,0.319824219,470.666656,0.0625
348.0,250.0,0.0253531486,0.319519043,472.133331,0.0625
349.0,250.0,0.0232403874,0.3189087,473.6,0.0625
350.0,250.0,0.03450845,0.3189087,475.066681,0.056640625
351.0,250.0,0.0253531486,0.299377441,476.666656,0.060546875
352.0,250.0,0.0253531486,0.297851563,478.133331,0.0625
353.0,250.0,0.0330999456,0.2984619,479.6,0.05859375
354.0,250.0,0.0338042,0.2975464,481.066681,0.0625
355.0,250.0,0.0197191164,0.2984619,482.533325,0.064453125
356.0,250.0,0.0267616566,0.297851563,484.0,0.06640625
357.0,250.0,0.0338042,0.298156738,485.6,0.064453125
358.0,250.0,0.0260574035,0.297851563,487.066681,0.0546875
359.0,250.0,0.0211276244,0.297851563,488.533325,0.064453125
360.0,250.0,0.0302829277,0.280456543,490.0,0.052734375
361.0,250.0,0.0295786746,0.2774048,491.466675,0.05859375
362.0,250.0,0.0211276244,0.294189453,492.933319,0.05859375
363.0,250.0,0.0302829277,0.299072266,494.533325,0.060546875
364.0,250.0,0.0338042,0.297851563,496.0,0.064453125
365.0,250.0,0.0316914357,0.297851563,497.466675,0.0625
366.0,250.0,0.0218318775,0.298156738,498.933319,0.060546875
367.0,250.0,0.0225361325,0.307006836,500.4,0.064453125
368.0,250.0,0.0281701647,0.299072266,502.0,0.06640625
369.0,250.0,0.0246488955,0.2984619,503.466675,0.05859375
370.0,250.0,0.0338042,0.315246582,504.933319,0.05859375
371.0,250.0,0.0232403874,0.319519043,506.4,0.064453125
372.0,250.0,0.0232403874,0.319824219,507.866669,0.068359375
373.0,250.0,0.0190148614,0.300598145,509.333344,0.064453125
374.0,250.0,0.0260574035,0.305175781,510.933319,0.056640625
375.0,250.0,0.0246488955,0.318603516,512.4,0.060546875
376.0,250.0,0.03591696,0.319824219,513.866638,0.060546875
377.0,250.0,0.0309871826,0.3189087,515.3333,0.060546875
378.0,250.0,0.0218318775,0.332946777,516.8,0.060546875
379.0,250.0,0.02042337,0.321960449,518.266663,0.064453125
380.0,250.0,0.0309871826,0.299377441,519.866638,0.0625
381.0,250.0,0.0246488955,0.298156738,521.3333,0.05859375
382.0,250.0,0.0169021,0.318603516,522.8,0.0625
383.0,250.0,0.0267616566,0.311889648,524.266663,0.060546875
384.0,250.0,0.0373254679,0.298156738,525.733337,0.0625
385.0,250.0,0.0295786746,0.297851563,527.2,0.060546875
386.0,250.0,0.0267616566,0.298156738,528.8,0.05859375
387.0,250.0,0.02887442,0.298156738,530.266663,0.056640625
388.0,250.0,0.03239569,0.297851563,531.733337,0.0625
389.0,250.0,0.0309871826,0.297851563,533.2,0.068359375
390.0,250.0,0.0246488955,0.289306641,534.6667,0.05859375
391.0,250.0,0.03591696,0.276794434,536.266663,0.064453125
392.0,250.0,0.0260574035,0.276794434,537.733337,0.0625
393.0,250.0,0.0316914357,0.276184082,539.2,0.060546875
394.0,250.0,0.0352127068,0.2758789,540.6667,0.064453125
395.0,250.0,0.02887442,0.2972412,542.133362,0.0625
396.0,250.0,0.0232403874,0.2975464,543.6,0.06640625
397.0,250.0,0.02887442,0.2975464,545.2,0.06640625
398.0,250.0,0.0352127068,0.298156738,546.6667,0.060546875
399.0,250.0,0.0197191164,0.305480957,548.133362,0.060546875
400.0,250.0,0.0281701647,0.299377441,549.6,0.0625
401.0,250.0,0.03239569,0.297851563,551.06665,0.06640625
402.0,250.0,0.0401424877,0.2972412,552.5333,0.056640625
403.0,250.0,0.0133808283,0.3201294,554.133362,0.0625
404.0,250.0,0.0281701647,0.311889648,555.6,0.05859375
405.0,250.0,0.02394464,0.297851563,557.06665,0.060546875
406.0,250.0,0.0302829277,0.298156738,558.5333,0.064453125
407.0,250.0,0.0218318775,0.319213867,560.0,0.06640625
408.0,250.0,0.0295786746,0.319824219,561.4667,0.06640625
409.0,250.0,0.0267616566,0.3189087,563.06665,0.060546875
410.0,250.0,0.0211276244,0.31829834,564.5333,0.052734375
411.0,250.0,0.0316914357,0.319519043,566.0,0.064453125
412.0,250.0,0.0232403874,0.2987671,567.4667,0.064453125
413.0,250.0,0.0309871826,0.298156738,568.93335,1.04882813
414.0,250.0,0.0302829277,0.2972412,570.4,2.78515625
415.0,250.0,0.02042337,0.298156738,572.0,3.23828125
416.0,250.0,0.0190148614,0.3012085,573.4667,3.56640625
417.0,250.0,0.0309871826,0.2975464,574.93335,3.85351563
418.0,250.0,0.0274659116,0.298156738,576.4,4.09765625
419.0,250.0,0.0309871826,0.2984619,577.866638,4.38476563
420.0,250.0,0.03450845,0.297851563,579.4667,4.703125
421.0,250.0,0.03239569,0.297851563,580.93335,5.01171875
422.0,250.0,0.02394464,0.2770996,582.4,5.3125
423.0,250.0,0.03450845,0.297851563,583.866638,5.61328125
424.0,250.0,0.0507062972,0.2770996,585.3333,5.91015625
425.0,250.0,0.0253531486,0.284118652,586.8,6.205078
426.0,250.0,0.0232403874,0.297851563,588.4,6.498047
427.0,250.0,0.0281701647,0.298156738,589.866638,6.80273438
428.0,250.0,0.0387339778,0.280456543,591.3333,7.1171875
429.0,250.0,0.0197191164,0.298156738,592.8,7.4453125
430.0,250.0,0.03239569,0.2975464,594.266663,7.765625
431.0,250.0,0.0401424877,0.290527344,595.733337,8.046875
432.0,250.0,0.02887442,0.293884277,597.3333,8.302734
433.0,250.0,0.00281701656,0.317993164,598.8,8.591797
434.0,250.0,0.0436637551,0.31829834,600.266663,8.896484
435.0,250.0,0.00352127058,0.2984619,601.733337,9.216797
436.0,250.0,0.0211276244,0.2972412,603.2,9.511719
437.0,250.0,0.0197191164,0.305175781,604.6667,9.800781
438.0,250.0,0.0549318232,0.308227539,606.266663,10.0703125
439.0,250.0,0.04577652,0.31829834,607.733337,10.3613281
440.0,250.0,0.00845105,0.334777832,609.2,10.6582031
441.0,250.0,0.02887442,0.329589844,610.6667,10.953125
442.0,250.0,0.0218318775,0.2987671,612.133362,11.2460938
443.0,250.0,0.0147893373,0.2972412,613.6,11.5625
444.0,250.0,0.0147893373,0.297851563,615.2,11.8652344
