Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.0302829277,0.2975464,154.666672,0.103515625
136.0,250.0,0.02394464,0.296630859,156.266663,0.095703125
137.0,250.0,0.0190148614,0.3173828,157.733337,0.1015625
138.0,250.0,0.0232403874,0.305786133,159.2,0.09765625
139.0,250.0,0.0309871826,0.297851563,160.666672,0.099609375
140.0,250.0,0.0253531486,0.296936035,162.133331,0.103515625
141.0,250.0,0.0197191164,0.296936035,163.733337,0.09375
142.0,250.0,0.03239569,0.2960205,165.2,0.095703125
143.0,250.0,0.0274659116,0.296630859,166.666672,0.1015625
144.0,250.0,0.02042337,0.296325684,168.133331,0.095703125
145.0,250.0,0.0260574035,0.2774048,169.6,0.1015625
146.0,250.0,0.0366212167,0.2746582,171.066666,0.099609375
147.0,250.0,0.0338042,0.293884277,172.666672,0.095703125
148.0,250.0,0.0218318775,0.296936035,174.133331,0.09765625
149.0,250.0,0.0281701647,0.277709961,175.6,0.099609375
150.0,250.0,0.0302829277,0.274353027,177.066666,0.09765625
151.0,250.0,0.03239569,0.275268555,178.53334,0.099609375
152.0,250.0,0.0154935913,0.274963379,180.133331,0.09375
153.0,250.0,0.0352127068,0.275268555,181.6,0.095703125
154.0,250.0,0.02394464,0.282592773,183.066666,0.099609375
155.0,250.0,0.02887442,0.274353027,184.53334,0.099609375
156.0,250.0,0.0197191164,0.295410156,186.0,0.099609375
157.0,250.0,0.04084674,0.296325684,187.46666,0.09765625
158.0,250.0,0.0267616566,0.296325684,189.066666,0.107421875
159.0,250.0,0.0260574035,0.296325684,190.53334,0.1015625
160.0,250.0,0.0126765743,0.296936035,192.0,0.095703125
161.0,250.0,0.0225361325,0.2960205,193.46666,0.1015625
162.0,250.0,0.02394464,0.296936035,194.933334,0.1015625
163.0,250.0,0.0211276244,0.296630859,196.4,0.09375
164.0,250.0,0.0309871826,0.3173828,198.0,0.1015625
165.0,250.0,0.03239569,0.298156738,199.46666,0.095703125
166.0,250.0,0.0225361325,0.317993164,200.933334,0.1015625
167.0,250.0,0.004929779,0.299072266,202.4,0.09375
168.0,250.0,0.0274659116,0.296630859,203.866669,0.103515625
169.0,250.0,0.0274659116,0.296630859,205.333328,0.08984375
170.0,250.0,0.0218318775,0.317993164,206.933334,0.099609375
171.0,250.0,0.0246488955,0.318603516,208.4,0.099609375
172.0,250.0,0.0366212167,0.306396484,209.866669,0.09765625
173.0,250.0,0.02394464,0.296630859,211.333328,0.095703125
174.0,250.0,0.0140850823,0.296936035,212.8,0.1015625
175.0,250.0,0.02394464,0.2984619,214.266663,0.1015625
176.0,250.0,0.0330999456,0.296936035,215.866669,0.09765625
177.0,250.0,0.0295786746,0.287780762,217.333328,0.09765625
178.0,250.0,0.02042337,0.2960205,218.8,0.099609375
179.0,250.0,0.0387339778,0.296325684,220.266663,0.095703125
180.0,250.0,0.0309871826,0.2972412,221.733337,0.1015625
181.0,250.0,0.0316914357,0.296936035,223.333328,0.103515625
182.0,250.0,0.0330999456,0.296325684,224.8,0.09765625
183.0,250.0,0.0373254679,0.284423828,226.266663,0.1015625
184.0,250.0,0.0112680662,0.2871704,227.733337,0.103515625
185.0,250.0,0.0281701647,0.296630859,229.2,0.103515625
186.0,250.0,0.0281701647,0.2770996,230.666672,0.09765625
187.0,250.0,0.0309871826,0.274963379,232.266663,0.099609375
188.0,250.0,0.0154935913,0.294494629,233.733337,0.09765625
189.0,250.0,0.0295786746,0.296630859,235.2,0.099609375
190.0,250.0,0.0295786746,0.2960205,236.666672,0.095703125
191.0,250.0,0.0190148614,0.296630859,238.133331,0.09765625
192.0,250.0,0.0169021,0.295410156,239.6,0.107421875
193.0,250.0,0.0330999456,0.2972412,241.2,0.1015625
194.0,250.0,0.0274659116,0.2960205,242.666672,0.09765625
195.0,250.0,0.02042337,0.3161621,244.133331,0.099609375
196.0,250.0,0.0309871826,0.3164673,245.6,0.099609375
197.0,250.0,0.0246488955,0.30670166,247.066666,0.09765625
198.0,250.0,0.0197191164,0.296630859,248.53334,0.09765625
199.0,250.0,0.0190148614,0.31829834,250.133331,0.1015625
200.0,250.0,0.02394464,0.2987671,251.6,0.09765625
201.0,250.0,0.0316914357,0.2972412,253.066666,0.09765625
202.0,250.0,0.0260574035,0.314025879,254.53334,0.095703125
203.0,250.0,0.0232403874,0.317688,256.0,0.09765625
204.0,250.0,0.0253531486,0.305175781,257.6,0.09765625
205.0,250.0,0.0387339778,0.296630859,259.066681,0.103515625
206.0,250.0,0.0267616566,0.296630859,260.533325,0.1015625
207.0,250.0,0.0246488955,0.317688,262.0,0.09765625
208.0,250.0,0.0338042,0.296630859,263.466675,0.09765625
209.0,250.0,0.0316914357,0.2975464,264.933319,0.103515625
210.0,250.0,0.0274659116,0.296325684,266.533325,0.099609375
211.0,250.0,0.0302829277,0.296630859,268.0,0.099609375
212.0,250.0,0.0295786746,0.284729,269.466675,0.095703125
213.0,250.0,0.0281701647,0.2746582,270.933319,0.099609375
214.0,250.0,0.0246488955,0.295410156,272.4,0.09765625
215.0,250.0,0.0253531486,0.284118652,274.0,0.099609375
216.0,250.0,0.03239569,0.2746582,275.466675,0.1015625
217.0,250.0,0.0218318775,0.274963379,276.933319,0.1015625
218.0,250.0,0.0225361325,0.295715332,278.4,0.1015625
219.0,250.0,0.0394382328,0.2746582,279.866669,0.09765625
220.0,250.0,0.0415509939,0.294189453,281.333344,0.095703125
221.0,250.0,0.0183106083,0.317688,282.933319,0.099609375
222.0,250.0,0.0218318775,0.3060913,284.4,0.103515625
223.0,250.0,0.0232403874,0.2774048,285.866669,0.1015625
224.0,250.0,0.02394464,0.294494629,287.333344,0.103515625
225.0,250.0,0.00845105,0.297851563,288.8,0.09765625
226.0,250.0,0.0338042,0.296936035,290.266663,0.09765625
227.0,250.0,0.0380297229,0.2960205,291.866669,0.099609375
228.0,250.0,0.0232403874,0.317688,293.333344,0.099609375
229.0,250.0,0.009859558,0.3173828,294.8,0.095703125
230.0,250.0,0.0352127068,0.297851563,296.266663,0.095703125
231.0,250.0,0.0253531486,0.309143066,297.733337,0.095703125
232.0,250.0,0.0140850823,0.318603516,299.2,0.1015625
233.0,250.0,0.0267616566,0.317688,300.8,0.09765625
234.0,250.0,0.03591696,0.2984619,302.266663,0.1015625
235.0,250.0,0.0380297229,0.296630859,303.733337,0.103515625
236.0,250.0,0.0169021,0.318603516,305.2,0.1015625
237.0,250.0,0.0197191164,0.317993164,306.666656,0.1015625
238.0,250.0,0.0316914357,0.296936035,308.133331,0.099609375
239.0,250.0,0.0316914357,0.296630859,309.733337,0.1015625
240.0,250.0,0.0260574035,0.2960205,311.2,0.1015625
241.0,250.0,0.0183106083,0.3173828,312.666656,0.099609375
242.0,250.0,0.0394382328,0.299072266,314.133331,0.09765625
243.0,250.0,0.0281701647,0.275268555,315.6,0.09765625
244.0,250.0,0.02042337,0.274047852,317.2,0.09765625
245.0,250.0,0.0253531486,0.296325684,318.666656,0.10546875
246.0,250.0,0.0394382328,0.278015137,320.133331,0.099609375
247.0,250.0,0.0274659116,0.274963379,321.6,0.103515625
248.0,250.0,0.0281701647,0.2758789,323.066681,0.09375
249.0,250.0,0.0415509939,0.2746582,324.533325,0.1015625
250.0,250.0,0.0366212167,0.274353027,326.133331,0.095703125
251.0,250.0,0.0161978453,0.274353027,327.6,0.10546875
252.0,250.0,0.0225361325,0.275268555,329.066681,0.09375
253.0,250.0,0.0366212167,0.27557373,330.533325,0.1015625
254.0,250.0,0.0253531486,0.275268555,332.0,0.095703125
255.0,250.0,0.0161978453,0.2758789,333.6,0.103515625
256.0,250.0,0.0330999456,0.2960205,335.066681,0.099609375
257.0,250.0,0.0373254679,0.282592773,336.533325,0.1015625
258.0,250.0,0.0260574035,0.2947998,338.0,0.09765625
259.0,250.0,0.0169021,0.315246582,339.466675,0.099609375
260.0,250.0,0.03239569,0.317077637,340.933319,0.099609375
261.0,250.0,0.0309871826,0.2972412,342.533325,0.103515625
262.0,250.0,0.0133808283,0.295410156,344.0,0.1015625
263.0,250.0,0.02887442,0.317077637,345.466675,0.1015625
264.0,250.0,0.0373254679,0.296630859,346.933319,0.1015625
265.0,250.0,0.0281701647,0.296630859,348.4,0.1015625
266.0,250.0,0.0260574035,0.3173828,349.866669,0.09765625
267.0,250.0,0.0232403874,0.307006836,351.466675,0.09765625
268.0,250.0,0.0338042,0.296936035,352.933319,0.09765625
269.0,250.0,0.0309871826,0.3088379,354.4,0.103515625
270.0,250.0,0.02887442,0.3173828,355.866669,0.099609375
271.0,250.0,0.0154935913,0.319213867,357.333344,0.10546875
272.0,250.0,0.0281701647,0.296325684,358.8,0.099609375
273.0,250.0,0.02394464,0.2972412,360.4,0.107421875
274.0,250.0,0.0281701647,0.296325684,361.866669,0.095703125
275.0,250.0,0.0260574035,0.296630859,363.333344,0.09765625
276.0,250.0,0.0401424877,0.296630859,364.8,0.1015625
277.0,250.0,0.0316914357,0.275268555,366.266663,0.10546875
278.0,250.0,0.0147893373,0.29510498,367.733337,0.103515625
279.0,250.0,0.0302829277,0.296630859,369.333344,0.1015625
280.0,250.0,0.0281701647,0.28503418,370.8,0.107421875
281.0,250.0,0.02887442,0.274963379,372.266663,0.1015625
282.0,250.0,0.0225361325,0.274963379,373.733337,0.09765625
283.0,250.0,0.03591696,0.276184082,375.2,0.107421875
284.0,250.0,0.0352127068,0.275268555,376.8,0.09765625
285.0,250.0,0.0281701647,0.2960205,378.266663,0.10546875
286.0,250.0,0.0295786746,0.274963379,379.733337,0.099609375
287.0,250.0,0.0394382328,0.274353027,381.2,0.09765625
288.0,250.0,0.0295786746,0.2758789,382.666656,0.099609375
289.0,250.0,0.03239569,0.275268555,384.133331,0.103515625
290.0,250.0,0.0387339778,0.275268555,385.733337,0.10546875
291.0,250.0,0.0394382328,0.2935791,387.2,0.099609375
292.0,250.0,0.02394464,0.296325684,388.666656,0.09765625
293.0,250.0,0.0253531486,0.2758789,390.133331,0.103515625
294.0,250.0,0.0352127068,0.27557373,391.6,0.1015625
295.0,250.0,0.02887442,0.295410156,393.2,0.10546875
296.0,250.0,0.0246488955,0.296630859,394.666656,0.1015625
297.0,250.0,0.02394464,0.295410156,396.133331,0.1015625
298.0,250.0,0.03591696,0.296936035,397.6,0.1015625
299.0,250.0,0.0260574035,0.303955078,399.066681,0.09375
300.0,250.0,0.0302829277,0.2975464,400.533325,0.1015625
301.0,250.0,0.0309871826,0.2960205,402.133331,0.091796875
302.0,250.0,0.03239569,0.2972412,403.6,0.099609375
303.0,250.0,0.0232403874,0.296325684,405.066681,0.095703125
304.0,250.0,0.0281701647,0.296936035,406.533325,0.103515625
305.0,250.0,0.0281701647,0.3100586,408.0,0.1015625
306.0,250.0,0.0309871826,0.296325684,409.466675,0.09765625
307.0,250.0,0.0352127068,0.2886963,411.066681,0.09765625
308.0,250.0,0.0253531486,0.296630859,412.533325,0.10546875
309.0,250.0,0.0246488955,0.2984619,414.0,0.099609375
310.0,250.0,0.03239569,0.277709961,415.466675,0.1015625
311.0,250.0,0.03239569,0.2746582,416.933319,0.095703125
312.0,250.0,0.0338042,0.2935791,418.4,0.099609375
313.0,250.0,0.0253531486,0.27557373,420.0,0.09765625
314.0,250.0,0.0352127068,0.275268555,421.466675,0.10546875
315.0,250.0,0.0281701647,0.275268555,422.933319,0.09765625
316.0,250.0,0.0281701647,0.274963379,424.4,0.103515625
317.0,250.0,0.0246488955,0.2746582,425.866669,0.09765625
318.0,250.0,0.03239569,0.275268555,427.466675,0.1015625
319.0,250.0,0.0352127068,0.275268555,428.933319,0.1015625
320.0,250.0,0.0309871826,0.27557373,430.4,0.099609375
321.0,250.0,0.0295786746,0.286254883,431.866669,0.095703125
322.0,250.0,0.0295786746,0.296630859,433.333344,0.099609375
323.0,250.0,0.0302829277,0.2871704,434.8,0.09765625
324.0,250.0,0.0253531486,0.2972412,436.4,0.10546875
325.0,250.0,0.0281701647,0.296325684,437.866669,0.099609375
326.0,250.0,0.0352127068,0.296936035,439.333344,0.10546875
327.0,250.0,0.02394464,0.296325684,440.8,0.103515625
328.0,250.0,0.02042337,0.2975464,442.266663,0.10546875
329.0,250.0,0.0281701647,0.296325684,443.733337,0.09765625
330.0,250.0,0.0295786746,0.307922363,445.333344,0.103515625
331.0,250.0,0.0246488955,0.317688,446.8,0.099609375
332.0,250.0,0.02887442,0.297851563,448.266663,0.1015625
333.0,250.0,0.0352127068,0.296630859,449.733337,0.09765625
334.0,250.0,0.0281701647,0.296630859,451.2,0.099609375
335.0,250.0,0.0267616566,0.2960205,452.666656,0.1015625
336.0,250.0,0.03450845,0.296325684,454.266663,0.10546875
337.0,250.0,0.0316914357,0.2972412,455.733337,0.1015625
338.0,250.0,0.0274659116,0.296936035,457.2,0.09765625
339.0,250.0,0.0352127068,0.296936035,458.666656,0.107421875
340.0,250.0,0.0316914357,0.2960205,460.133331,0.1015625
341.0,250.0,0.02887442,0.2960205,461.6,0.099609375
342.0,250.0,0.0197191164,0.277709961,463.2,0.1015625
343.0,250.0,0.0260574035,0.275268555,464.666656,0.09375
344.0,250.0,0.0309871826,0.2746582,466.133331,0.099609375
345.0,250.0,0.02042337,0.2597046,467.6,0.09765625
346.0,250.0,0.0274659116,0.274047852,469.066681,0.09765625
347.0,250.0,0.0232403874,0.275268555,470.666656,0.099609375
348.0,250.0,0.0309871826,0.275268555,472.133331,0.09765625
349.0,250.0,0.0197191164,0.286560059,473.6,0.09375
350.0,250.0,0.0302829277,0.2972412,475.066681,0.099609375
351.0,250.0,0.0281701647,0.296936035,476.533325,0.099609375
352.0,250.0,0.0211276244,0.2972412,478.0,0.095703125
353.0,250.0,0.0225361325,0.276184082,479.6,0.09765625
354.0,250.0,0.0281701647,0.274353027,481.066681,0.09375
355.0,250.0,0.0253531486,0.276184082,482.533325,0.10546875
356.0,250.0,0.0190148614,0.296936035,484.0,0.1015625
357.0,250.0,0.0246488955,0.296630859,485.466675,0.10546875
358.0,250.0,0.0302829277,0.296630859,486.933319,0.099609375
359.0,250.0,0.02887442,0.296325684,488.533325,0.099609375
360.0,250.0,0.0176063534,0.296325684,490.0,0.09765625
361.0,250.0,0.0260574035,0.296630859,491.466675,0.103515625
362.0,250.0,0.0225361325,0.296630859,492.933319,0.099609375
363.0,250.0,0.0246488955,0.2972412,494.4,0.103515625
364.0,250.0,0.0232403874,0.295715332,495.866669,0.09765625
365.0,250.0,0.03591696,0.2972412,497.466675,0.099609375
366.0,250.0,0.0267616566,0.296325684,498.933319,0.1015625
367.0,250.0,0.02394464,0.298156738,500.4,0.1015625
368.0,250.0,0.03591696,0.296936035,501.866669,0.095703125
369.0,250.0,0.0338042,0.296630859,503.333344,0.099609375
370.0,250.0,0.0225361325,0.2960205,504.933319,0.09765625
371.0,250.0,0.0281701647,0.285339355,506.4,0.1015625
372.0,250.0,0.0373254679,0.27557373,507.866669,0.1015625
373.0,250.0,0.0267616566,0.2746582,509.333344,0.095703125
374.0,250.0,0.02394464,0.2746582,510.8,0.103515625
375.0,250.0,0.0197191164,0.2746582,512.266663,0.099609375
376.0,250.0,0.0338042,0.276489258,513.866638,0.1015625
377.0,250.0,0.0169021,0.274963379,515.3333,0.09765625
378.0,250.0,0.0274659116,0.27557373,516.8,0.099609375
379.0,250.0,0.01197232,0.295410156,518.266663,0.09765625
380.0,250.0,0.04084674,0.27557373,519.733337,0.103515625
381.0,250.0,0.0246488955,0.275268555,521.3333,0.099609375
382.0,250.0,0.0281701647,0.3088379,522.8,0.095703125
383.0,250.0,0.006338287,0.303955078,524.266663,0.09765625
384.0,250.0,0.0267616566,0.2774048,525.733337,0.103515625
385.0,250.0,0.009155304,0.274963379,527.2,0.095703125
386.0,250.0,0.0246488955,0.2960205,528.6667,0.1015625
387.0,250.0,0.0316914357,0.284423828,530.266663,0.099609375
388.0,250.0,0.0338042,0.29510498,531.733337,0.1015625
389.0,250.0,0.0211276244,0.316772461,533.2,0.099609375
390.0,250.0,0.009859558,0.318603516,534.6667,0.099609375
391.0,250.0,0.0260574035,0.2975464,536.133362,0.095703125
392.0,250.0,0.0274659116,0.296630859,537.6,0.10546875
393.0,250.0,0.02394464,0.296630859,539.2,0.1015625
394.0,250.0,0.0183106083,0.296630859,540.6667,0.103515625
395.0,250.0,0.0387339778,0.2972412,542.133362,0.09765625
396.0,250.0,0.0274659116,0.296936035,543.6,0.1015625
397.0,250.0,0.009155304,0.2960205,545.06665,0.1015625
398.0,250.0,0.0330999456,0.2972412,546.5333,0.1015625
399.0,250.0,0.02887442,0.2960205,548.133362,0.09765625
400.0,250.0,0.02394464,0.296630859,549.6,0.099609375
401.0,250.0,0.0232403874,0.296630859,551.06665,0.099609375
402.0,250.0,0.03591696,0.296936035,552.5333,0.10546875
403.0,250.0,0.0295786746,0.296630859,554.0,0.1015625
404.0,250.0,0.0232403874,0.296936035,555.6,0.103515625
405.0,250.0,0.0281701647,0.276794434,557.06665,0.103515625
406.0,250.0,0.04225525,0.27557373,558.5333,0.103515625
407.0,250.0,0.0211276244,0.286560059,560.0,0.10546875
408.0,250.0,0.0246488955,0.296630859,561.4667,0.09765625
409.0,250.0,0.0274659116,0.275268555,562.93335,0.10546875
410.0,250.0,0.0338042,0.274047852,564.5333,0.099609375
411.0,250.0,0.0267616566,0.296325684,566.0,0.099609375
412.0,250.0,0.0218318775,0.278015137,567.4667,0.09765625
413.0,250.0,0.0281701647,0.27557373,568.93335,0.099609375
414.0,250.0,0.0225361325,0.2859497,570.4,0.09375
415.0,250.0,0.03239569,0.2960205,571.866638,0.099609375
416.0,250.0,0.0169021,0.276794434,573.4667,0.09765625
417.0,250.0,0.0267616566,0.294189453,574.93335,0.1015625
418.0,250.0,0.0246488955,0.2960205,576.4,0.10546875
419.0,250.0,0.03450845,0.296936035,577.866638,0.1015625
420.0,250.0,0.0161978453,0.295715332,579.3333,0.439453125
421.0,250.0,0.0281701647,0.317993164,580.8,2.3984375
422.0,250.0,0.0225361325,0.298156738,582.4,2.81835938
423.0,250.0,0.0211276244,0.296936035,583.866638,3.125
424.0,250.0,0.0253531486,0.296325684,585.3333,3.4296875
425.0,250.0,0.03450845,0.304260254,586.8,3.72851563
426.0,250.0,0.0246488955,0.296325684,588.266663,4.00976563
427.0,250.0,0.0176063534,0.3088379,589.733337,4.236328
428.0,250.0,0.0225361325,0.306396484,591.3333,4.50976563
429.0,250.0,0.0387339778,0.296936035,592.8,4.80664063
430.0,250.0,0.0225361325,0.295715332,594.266663,5.09765625
431.0,250.0,0.02042337,0.309143066,595.733337,5.39453125
432.0,250.0,0.0232403874,0.3060913,597.2,5.66601563
433.0,250.0,0.03450845,0.296325684,598.8,5.94335938
434.0,250.0,0.0211276244,0.2960205,600.266663,6.203125
435.0,250.0,0.0267616566,0.296936035,601.733337,6.486328
436.0,250.0,0.0373254679,0.28503418,603.2,6.765625
437.0,250.0,0.0295786746,0.27557373,604.6667,7.05664063
438.0,250.0,0.0232403874,0.27557373,606.133362,7.33203125
439.0,250.0,0.03239569,0.2935791,607.733337,7.64648438
440.0,250.0,0.0302829277,0.2774048,609.2,7.935547
441.0,250.0,0.02887442,0.2746582,610.6667,8.191406
