Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.04084674,0.419006348,24.1333332,0.0703125
46.0,184.0,0.03450845,0.416870117,25.2,0.06640625
47.0,188.0,0.0380297229,0.445861816,26.4,0.060546875
48.0,192.0,0.04929779,0.4446411,27.4666672,0.064453125
49.0,196.0,0.0302829277,0.437011719,28.666666,0.064453125
50.0,200.0,0.0338042,0.451660156,29.8666668,0.064453125
51.0,204.0,0.0309871826,0.454406738,31.0666676,0.060546875
52.0,208.0,0.0380297229,0.453186035,32.2666664,0.060546875
53.0,212.0,0.0535233133,0.4724121,33.6,0.064453125
54.0,216.0,0.0232403874,0.47454834,34.8,0.0625
55.0,220.0,0.03450845,0.4751587,36.1333351,0.064453125
56.0,224.0,0.0267616566,0.475463867,37.4666672,0.064453125
57.0,228.0,0.05634033,0.47454834,38.8,0.0625
58.0,232.0,0.0352127068,0.487060547,40.1333351,0.06640625
59.0,236.0,0.0253531486,0.5105591,41.6,0.0625
60.0,240.0,0.0253531486,0.503540039,43.0666656,0.06640625
61.0,244.0,0.052819062,0.4776001,44.5333328,0.0625
62.0,248.0,0.0380297229,0.504760742,46.0,0.0625
63.0,250.0,0.0267616566,0.513305664,47.4666672,0.060546875
64.0,250.0,0.0295786746,0.437011719,48.9333344,0.0625
65.0,250.0,0.0380297229,0.348510742,50.4,0.060546875
66.0,250.0,0.0154935913,0.312194824,52.0,0.068359375
67.0,250.0,0.01197232,0.319519043,53.4666672,0.068359375
68.0,250.0,0.0274659116,0.3338623,54.9333344,0.05859375
69.0,250.0,0.0295786746,0.335083,56.4,0.06640625
70.0,250.0,0.0281701647,0.335388184,57.8666649,0.06640625
71.0,250.0,0.0197191164,0.334777832,59.4666672,0.064453125
72.0,250.0,0.03450845,0.319213867,60.9333344,0.060546875
73.0,250.0,0.0260574035,0.319213867,62.4,0.06640625
74.0,250.0,0.0190148614,0.3189087,63.8666649,0.05859375
75.0,250.0,0.0253531486,0.319519043,65.3333359,0.0625
76.0,250.0,0.03591696,0.318603516,66.9333344,0.064453125
77.0,250.0,0.0246488955,0.32043457,68.4,0.06640625
78.0,250.0,0.02887442,0.3189087,69.86667,0.064453125
79.0,250.0,0.04225525,0.318603516,71.3333359,0.060546875
80.0,250.0,0.0330999456,0.318603516,72.8,0.060546875
81.0,250.0,0.0232403874,0.31829834,74.26667,0.064453125
82.0,250.0,0.0274659116,0.3189087,75.86667,0.0625
83.0,250.0,0.03239569,0.317077637,77.3333359,0.0625
84.0,250.0,0.0197191164,0.3201294,78.8,0.064453125
85.0,250.0,0.0232403874,0.3189087,80.26667,0.0625
86.0,250.0,0.03450845,0.318603516,81.73333,0.068359375
87.0,250.0,0.02887442,0.3189087,83.3333359,0.064453125
88.0,250.0,0.0154935913,0.3326416,84.8,0.064453125
89.0,250.0,0.0274659116,0.325927734,86.26667,0.06640625
90.0,250.0,0.0295786746,0.319519043,87.73333,0.06640625
91.0,250.0,0.0225361325,0.334472656,89.2,0.0625
92.0,250.0,0.0281701647,0.335388184,90.6666641,0.0625
93.0,250.0,0.0253531486,0.3201294,92.26667,0.06640625
94.0,250.0,0.02042337,0.328674316,93.73333,0.06640625
95.0,250.0,0.01197232,0.335388184,95.2,0.06640625
96.0,250.0,0.0338042,0.319213867,96.6666641,0.064453125
97.0,250.0,0.0274659116,0.319519043,98.13333,0.06640625
98.0,250.0,0.0380297229,0.334777832,99.73333,0.0625
99.0,250.0,0.0197191164,0.335388184,101.2,0.05859375
100.0,250.0,0.0274659116,0.335998535,102.666664,0.06640625
101.0,250.0,0.03450845,0.319519043,104.133331,0.05859375
102.0,250.0,0.0232403874,0.332946777,105.6,0.064453125
103.0,250.0,0.02042337,0.321044922,107.066666,0.06640625
104.0,250.0,0.0352127068,0.3201294,108.666664,0.06640625
105.0,250.0,0.0316914357,0.318603516,110.133331,0.0625
106.0,250.0,0.0281701647,0.318603516,111.6,0.064453125
107.0,250.0,0.0260574035,0.319519043,113.066666,0.0625
108.0,250.0,0.0274659116,0.318603516,114.533333,0.060546875
109.0,250.0,0.03239569,0.319213867,116.0,0.060546875
110.0,250.0,0.0253531486,0.312194824,117.6,0.060546875
111.0,250.0,0.0295786746,0.319519043,119.066666,0.0625
112.0,250.0,0.0380297229,0.2999878,120.533333,0.05859375
113.0,250.0,0.0366212167,0.297851563,122.0,0.06640625
114.0,250.0,0.01197232,0.3088379,123.466667,0.072265625
115.0,250.0,0.03591696,0.3189087,125.066666,0.064453125
116.0,250.0,0.0246488955,0.300292969,126.533333,0.06640625
117.0,250.0,0.0147893373,0.305480957,128.0,0.06640625
118.0,250.0,0.0140850823,0.319213867,129.46666,0.06640625
119.0,250.0,0.0380297229,0.317993164,130.933334,0.06640625
120.0,250.0,0.0218318775,0.3189087,132.4,0.068359375
121.0,250.0,0.0105638122,0.332336426,134.0,0.0703125
122.0,250.0,0.0260574035,0.326843262,135.46666,0.0625
123.0,250.0,0.0366212167,0.319213867,136.933334,0.068359375
124.0,250.0,0.0183106083,0.319213867,138.4,0.060546875
125.0,250.0,0.005634033,0.332946777,139.866669,0.060546875
126.0,250.0,0.0415509939,0.318603516,141.333328,0.068359375
127.0,250.0,0.0302829277,0.3189087,142.933334,0.068359375
128.0,250.0,0.0133808283,0.335083,144.4,0.060546875
129.0,250.0,0.01197232,0.335083,145.866669,0.06640625
130.0,250.0,0.0309871826,0.321044922,147.333328,0.0625
131.0,250.0,0.0253531486,0.319213867,148.8,0.05859375
132.0,250.0,0.0211276244,0.332946777,150.4,0.0625
133.0,250.0,0.0302829277,0.335693359,151.866669,0.0625
134.0,250.0,0.0246488955,0.319824219,153.333328,0.0625
135.0,250.0,0.0338042,0.3189087,154.8,0.06640625
136.0,250.0,0.0253531486,0.3189087,156.266663,0.05859375
137.0,250.0,0.0274659116,0.3189087,157.733337,0.064453125
138.0,250.0,0.0316914357,0.308227539,159.333328,0.064453125
139.0,250.0,0.02887442,0.2975464,160.8,0.064453125
140.0,250.0,0.0267616566,0.3189087,162.266663,0.0625
141.0,250.0,0.0246488955,0.307922363,163.733337,0.0625
142.0,250.0,0.0316914357,0.297851563,165.2,0.05859375
143.0,250.0,0.0183106083,0.305175781,166.8,0.06640625
144.0,250.0,0.0281701647,0.2984619,168.266663,0.06640625
145.0,250.0,0.02394464,0.276794434,169.733337,0.06640625
146.0,250.0,0.03239569,0.296325684,171.2,0.0625
147.0,250.0,0.0169021,0.2975464,172.666672,0.068359375
148.0,250.0,0.03450845,0.2972412,174.133331,0.0625
149.0,250.0,0.0330999456,0.297851563,175.733337,0.06640625
150.0,250.0,0.0387339778,0.315551758,177.2,0.0625
151.0,250.0,0.0274659116,0.318603516,178.666672,0.06640625
152.0,250.0,0.03450845,0.3189087,180.133331,0.068359375
153.0,250.0,0.03591696,0.319213867,181.6,0.068359375
154.0,250.0,0.02394464,0.319213867,183.066666,0.06640625
155.0,250.0,0.0,0.318603516,184.666672,0.0625
156.0,250.0,0.0246488955,0.3189087,186.133331,0.0703125
157.0,250.0,0.0232403874,0.298156738,187.6,0.064453125
158.0,250.0,0.02394464,0.317993164,189.066666,0.0625
159.0,250.0,0.0246488955,0.318603516,190.53334,0.064453125
160.0,250.0,0.0260574035,0.334777832,192.0,0.064453125
161.0,250.0,0.0352127068,0.334472656,193.6,0.06640625
162.0,250.0,0.0197191164,0.334777832,195.066666,0.05859375
163.0,250.0,0.02887442,0.321044922,196.53334,0.064453125
164.0,250.0,0.0183106083,0.319519043,198.0,0.060546875
165.0,250.0,0.0338042,0.319213867,199.46666,0.0625
166.0,250.0,0.02887442,0.318603516,200.933334,0.06640625
167.0,250.0,0.0338042,0.328369141,202.53334,0.060546875
168.0,250.0,0.02042337,0.335083,204.0,0.060546875
169.0,250.0,0.0246488955,0.3189087,205.46666,0.064453125
170.0,250.0,0.0281701647,0.319213867,206.933334,0.06640625
171.0,250.0,0.02394464,0.31829834,208.4,0.064453125
172.0,250.0,0.0316914357,0.318603516,210.0,0.0625
173.0,250.0,0.0302829277,0.30090332,211.46666,0.05859375
174.0,250.0,0.03239569,0.2984619,212.933334,0.06640625
175.0,250.0,0.0197191164,0.309448242,214.4,0.064453125
176.0,250.0,0.0330999456,0.296936035,215.866669,0.0625
177.0,250.0,0.0302829277,0.27557373,217.333328,0.064453125
178.0,250.0,0.03591696,0.298156738,218.933334,0.056640625
179.0,250.0,0.0309871826,0.296630859,220.4,0.06640625
180.0,250.0,0.03591696,0.298156738,221.866669,0.06640625
181.0,250.0,0.0366212167,0.2975464,223.333328,0.064453125
182.0,250.0,0.0253531486,0.296936035,224.8,0.0625
183.0,250.0,0.0380297229,0.299072266,226.4,0.05859375
184.0,250.0,0.0366212167,0.2883911,227.866669,0.0625
185.0,250.0,0.0246488955,0.309143066,229.333328,0.060546875
186.0,250.0,0.0316914357,0.31829834,230.8,0.064453125
187.0,250.0,0.0309871826,0.3076172,232.266663,0.064453125
188.0,250.0,0.0316914357,0.3173828,233.733337,0.060546875
189.0,250.0,0.0225361325,0.31829834,235.333328,0.05859375
190.0,250.0,0.0387339778,0.319213867,236.8,0.068359375
191.0,250.0,0.03450845,0.319213867,238.266663,0.064453125
192.0,250.0,0.0133808283,0.327148438,239.733337,0.064453125
193.0,250.0,0.0218318775,0.3213501,241.2,0.068359375
194.0,250.0,0.03591696,0.319824219,242.666672,0.060546875
195.0,250.0,0.0316914357,0.318603516,244.266663,0.0625
196.0,250.0,0.0169021,0.3189087,245.733337,0.06640625
197.0,250.0,0.03239569,0.3201294,247.2,0.064453125
198.0,250.0,0.0401424877,0.3189087,248.666672,0.06640625
199.0,250.0,0.0218318775,0.3326416,250.133331,0.060546875
200.0,250.0,0.02394464,0.328369141,251.6,0.06640625
201.0,250.0,0.0232403874,0.319519043,253.2,0.060546875
202.0,250.0,0.0309871826,0.3189087,254.666672,0.064453125
203.0,250.0,0.0267616566,0.318603516,256.133331,0.06640625
204.0,250.0,0.0253531486,0.319519043,257.6,0.0625
205.0,250.0,0.0218318775,0.319519043,259.066681,0.05859375
206.0,250.0,0.0253531486,0.31829834,260.533325,0.056640625
207.0,250.0,0.0232403874,0.299072266,262.133331,0.060546875
208.0,250.0,0.0246488955,0.2972412,263.6,0.064453125
209.0,250.0,0.0260574035,0.298156738,265.066681,0.0546875
210.0,250.0,0.02887442,0.298156738,266.533325,0.068359375
211.0,250.0,0.0211276244,0.2972412,268.0,0.0625
212.0,250.0,0.0232403874,0.297851563,269.6,0.05859375
213.0,250.0,0.0281701647,0.2972412,271.066681,0.0703125
214.0,250.0,0.03591696,0.2984619,272.533325,0.0625
215.0,250.0,0.0309871826,0.2975464,274.0,0.0625
216.0,250.0,0.02887442,0.296936035,275.466675,0.064453125
217.0,250.0,0.0190148614,0.309143066,276.933319,0.06640625
218.0,250.0,0.0281701647,0.3085327,278.533325,0.05859375
219.0,250.0,0.02394464,0.2972412,280.0,0.0625
220.0,250.0,0.02887442,0.316772461,281.466675,0.0625
221.0,250.0,0.0274659116,0.318603516,282.933319,0.0625
222.0,250.0,0.0309871826,0.319213867,284.4,0.060546875
223.0,250.0,0.0274659116,0.317077637,285.866669,0.064453125
224.0,250.0,0.0169021,0.327148438,287.466675,0.068359375
225.0,250.0,0.0253531486,0.319213867,288.933319,0.060546875
226.0,250.0,0.0267616566,0.297851563,290.4,0.060546875
227.0,250.0,0.0274659116,0.319824219,291.866669,0.064453125
228.0,250.0,0.0197191164,0.319213867,293.333344,0.06640625
229.0,250.0,0.0267616566,0.318603516,294.8,0.0703125
230.0,250.0,0.02887442,0.319824219,296.4,0.064453125
231.0,250.0,0.02394464,0.334777832,297.866669,0.0625
232.0,250.0,0.02887442,0.320739746,299.333344,0.06640625
233.0,250.0,0.03450845,0.300598145,300.8,0.072265625
234.0,250.0,0.0295786746,0.309143066,302.266663,0.060546875
235.0,250.0,0.0295786746,0.3189087,303.733337,0.064453125
236.0,250.0,0.0260574035,0.317993164,305.333344,0.06640625
237.0,250.0,0.0330999456,0.3189087,306.8,0.05859375
238.0,250.0,0.0183106083,0.319519043,308.266663,0.0625
239.0,250.0,0.02394464,0.30090332,309.733337,0.060546875
240.0,250.0,0.0211276244,0.298156738,311.2,0.05859375
241.0,250.0,0.02887442,0.276794434,312.8,0.060546875
242.0,250.0,0.0169021,0.2972412,314.266663,0.060546875
243.0,250.0,0.0281701647,0.2972412,315.733337,0.068359375
244.0,250.0,0.0225361325,0.295715332,317.2,0.0703125
245.0,250.0,0.0218318775,0.297851563,318.666656,0.064453125
246.0,250.0,0.02394464,0.306396484,320.133331,0.056640625
247.0,250.0,0.0253531486,0.2975464,321.733337,0.0625
248.0,250.0,0.0183106083,0.2984619,323.2,0.06640625
249.0,250.0,0.0147893373,0.317993164,324.666656,0.056640625
250.0,250.0,0.0246488955,0.319519043,326.133331,0.064453125
251.0,250.0,0.02394464,0.318603516,327.6,0.0625
252.0,250.0,0.0169021,0.3189087,329.066681,0.060546875
253.0,250.0,0.0197191164,0.318603516,330.666656,0.060546875
254.0,250.0,0.0274659116,0.300598145,332.133331,0.06640625
255.0,250.0,0.02042337,0.309143066,333.6,0.064453125
256.0,250.0,0.02042337,0.317688,335.066681,0.0625
257.0,250.0,0.0176063534,0.319213867,336.533325,0.064453125
258.0,250.0,0.0246488955,0.318603516,338.0,0.06640625
259.0,250.0,0.0211276244,0.319519043,339.6,0.06640625
260.0,250.0,0.0169021,0.335083,341.066681,0.0625
261.0,250.0,0.0260574035,0.3189087,342.533325,0.0625
262.0,250.0,0.0246488955,0.319213867,344.0,0.060546875
263.0,250.0,0.0140850823,0.3277588,345.466675,0.060546875
264.0,250.0,0.0183106083,0.321044922,346.933319,0.06640625
265.0,250.0,0.0380297229,0.319213867,348.533325,0.060546875
266.0,250.0,0.0295786746,0.3189087,350.0,0.06640625
267.0,250.0,0.0225361325,0.319519043,351.466675,0.06640625
268.0,250.0,0.02887442,0.2987671,352.933319,0.064453125
269.0,250.0,0.0366212167,0.309143066,354.4,0.05859375
270.0,250.0,0.0105638122,0.319519043,356.0,0.0625
271.0,250.0,0.0260574035,0.3076172,357.466675,0.05859375
272.0,250.0,0.0302829277,0.297851563,358.933319,0.06640625
273.0,250.0,0.0225361325,0.2972412,360.4,0.0625
274.0,250.0,0.0253531486,0.298156738,361.866669,0.060546875
275.0,250.0,0.0218318775,0.296936035,363.333344,0.0703125
276.0,250.0,0.0176063534,0.2975464,364.933319,0.0625
277.0,250.0,0.0302829277,0.309448242,366.4,0.068359375
278.0,250.0,0.0274659116,0.319213867,367.866669,0.064453125
279.0,250.0,0.01197232,0.316772461,369.333344,0.064453125
280.0,250.0,0.02042337,0.31829834,370.8,0.05859375
281.0,250.0,0.02042337,0.3201294,372.266663,0.06640625
282.0,250.0,0.0246488955,0.319824219,373.866669,0.0625
283.0,250.0,0.009155304,0.318603516,375.333344,0.0625
284.0,250.0,0.0309871826,0.3189087,376.8,0.06640625
285.0,250.0,0.02042337,0.319519043,378.266663,0.064453125
286.0,250.0,0.0154935913,0.319213867,379.733337,0.064453125
287.0,250.0,0.0232403874,0.318603516,381.333344,0.0625
288.0,250.0,0.03591696,0.3189087,382.8,0.0625
289.0,250.0,0.0267616566,0.319213867,384.266663,0.056640625
290.0,250.0,0.009859558,0.3338623,385.733337,0.0625
291.0,250.0,0.0267616566,0.335388184,387.2,0.060546875
292.0,250.0,0.0267616566,0.319519043,388.666656,0.06640625
293.0,250.0,0.0169021,0.318603516,390.266663,0.056640625
294.0,250.0,0.0197191164,0.3189087,391.733337,0.0703125
295.0,250.0,0.0253531486,0.319213867,393.2,0.068359375
296.0,250.0,0.02394464,0.319213867,394.666656,0.0625
297.0,250.0,0.0218318775,0.3189087,396.133331,0.064453125
298.0,250.0,0.0295786746,0.319213867,397.6,0.068359375
299.0,250.0,0.0338042,0.3189087,399.2,0.0625
300.0,250.0,0.0169021,0.317993164,400.666656,0.05859375
301.0,250.0,0.02394464,0.319824219,402.133331,0.0703125
302.0,250.0,0.03450845,0.307922363,403.6,0.064453125
303.0,250.0,0.0274659116,0.2975464,405.066681,0.060546875
304.0,250.0,0.0190148614,0.2972412,406.533325,0.06640625
305.0,250.0,0.0295786746,0.2975464,408.133331,0.068359375
306.0,250.0,0.03239569,0.2835083,409.6,0.0625
307.0,250.0,0.0183106083,0.2947998,411.066681,0.05859375
308.0,250.0,0.0253531486,0.3088379,412.533325,0.06640625
309.0,250.0,0.03450845,0.300292969,414.0,0.06640625
310.0,250.0,0.0281701647,0.2972412,415.6,0.06640625
311.0,250.0,0.0211276244,0.31829834,417.066681,0.0625
312.0,250.0,0.02887442,0.319519043,418.533325,0.0625
313.0,250.0,0.0232403874,0.297851563,420.0,0.060546875
314.0,250.0,0.0260574035,0.309143066,421.466675,0.060546875
315.0,250.0,0.03450845,0.319213867,422.933319,0.0703125
316.0,250.0,0.0169021,0.319213867,424.533325,0.05859375
317.0,250.0,0.0246488955,0.31829834,426.0,0.06640625
318.0,250.0,0.0253531486,0.319519043,427.466675,0.068359375
319.0,250.0,0.0253531486,0.319213867,428.933319,0.06640625
320.0,250.0,0.02042337,0.318603516,430.4,0.064453125
321.0,250.0,0.03450845,0.319213867,431.866669,0.06640625
322.0,250.0,0.0253531486,0.3274536,433.466675,0.0625
323.0,250.0,0.0154935913,0.335998535,434.933319,0.05859375
324.0,250.0,0.02394464,0.319824219,436.4,0.064453125
325.0,250.0,0.0380297229,0.299377441,437.866669,0.0625
326.0,250.0,0.0330999456,0.318603516,439.333344,0.060546875
327.0,250.0,0.0183106083,0.334472656,440.8,0.0625
328.0,250.0,0.0253531486,0.319213867,442.4,0.068359375
329.0,250.0,0.0309871826,0.318603516,443.866669,0.06640625
330.0,250.0,0.0253531486,0.3189087,445.333344,0.0625
331.0,250.0,0.0218318775,0.319213867,446.8,0.068359375
332.0,250.0,0.02887442,0.3201294,448.266663,0.060546875
333.0,250.0,0.0281701647,0.319213867,449.733337,0.05859375
334.0,250.0,0.0253531486,0.301513672,451.333344,0.064453125
335.0,250.0,0.0274659116,0.2987671,452.8,0.06640625
336.0,250.0,0.03239569,0.297851563,454.266663,0.064453125
337.0,250.0,0.0232403874,0.2984619,455.733337,0.064453125
338.0,250.0,0.0309871826,0.2975464,457.2,0.076171875
339.0,250.0,0.0387339778,0.294494629,458.8,0.0625
340.0,250.0,0.0281701647,0.3161621,460.266663,0.056640625
341.0,250.0,0.02394464,0.300292969,461.733337,0.0703125
342.0,250.0,0.0302829277,0.2975464,463.2,0.05859375
343.0,250.0,0.0352127068,0.2975464,464.666656,0.060546875
344.0,250.0,0.0253531486,0.2975464,466.133331,0.06640625
345.0,250.0,0.0274659116,0.2987671,467.733337,0.0625
346.0,250.0,0.0316914357,0.298156738,469.2,0.0625
347.0,250.0,0.0352127068,0.318603516,470.666656,0.0703125
348.0,250.0,0.0176063534,0.318603516,472.133331,0.068359375
349.0,250.0,0.0267616566,0.319519043,473.6,0.0625
350.0,250.0,0.0366212167,0.319213867,475.066681,0.064453125
351.0,250.0,0.0309871826,0.319824219,476.666656,0.0625
352.0,250.0,0.0246488955,0.3189087,478.133331,0.060546875
353.0,250.0,0.0260574035,0.318603516,479.6,0.0625
354.0,250.0,0.0253531486,0.319519043,481.066681,0.064453125
355.0,250.0,0.0295786746,0.319213867,482.533325,0.06640625
356.0,250.0,0.0260574035,0.319519043,484.0,0.064453125
357.0,250.0,0.0133808283,0.317688,485.6,0.064453125
358.0,250.0,0.03239569,0.319519043,487.066681,0.0625
359.0,250.0,0.03239569,0.319824219,488.533325,0.05859375
360.0,250.0,0.0246488955,0.31829834,490.0,0.05859375
361.0,250.0,0.0281701647,0.31829834,491.466675,0.06640625
362.0,250.0,0.04084674,0.318603516,492.933319,0.060546875
363.0,250.0,0.0190148614,0.307922363,494.533325,0.0625
364.0,250.0,0.02394464,0.319824219,496.0,0.06640625
365.0,250.0,0.0387339778,0.3189087,497.466675,0.064453125
366.0,250.0,0.0338042,0.3189087,498.933319,0.0625
367.0,250.0,0.02042337,0.307922363,500.4,0.064453125
368.0,250.0,0.0309871826,0.319213867,502.0,0.0625
369.0,250.0,0.0471850261,0.3189087,503.466675,0.060546875
370.0,250.0,0.0225361325,0.2972412,504.933319,0.0625
371.0,250.0,0.02394464,0.318603516,506.4,0.060546875
372.0,250.0,0.0295786746,0.2975464,507.866669,0.060546875
373.0,250.0,0.0436637551,0.27923584,509.333344,0.06640625
374.0,250.0,0.0183106083,0.2972412,510.933319,0.06640625
375.0,250.0,0.0302829277,0.319824219,512.4,0.068359375
376.0,250.0,0.0309871826,0.2987671,513.866638,0.060546875
377.0,250.0,0.0274659116,0.2758789,515.3333,0.0625
378.0,250.0,0.00281701656,0.3085327,516.8,0.0625
379.0,250.0,0.0366212167,0.3189087,518.266663,0.0625
380.0,250.0,0.0176063534,0.300292969,519.866638,0.06640625
381.0,250.0,0.0246488955,0.308227539,521.3333,0.06640625
382.0,250.0,0.00845105,0.318603516,522.8,0.06640625
383.0,250.0,0.0366212167,0.307922363,524.266663,0.06640625
384.0,250.0,0.045072265,0.309448242,525.733337,0.0625
385.0,250.0,0.00845105,0.333557129,527.2,0.05859375
386.0,250.0,0.0211276244,0.3262329,528.8,0.064453125
387.0,250.0,0.02394464,0.3012085,530.266663,0.06640625
388.0,250.0,0.0176063534,0.318603516,531.733337,0.06640625
389.0,250.0,0.007042541,0.334777832,533.2,0.0625
390.0,250.0,0.03450845,0.3213501,534.6667,0.0625
391.0,250.0,0.04788928,0.3189087,536.133362,0.0625
392.0,250.0,0.0253531486,0.333251953,537.733337,0.060546875
393.0,250.0,0.00845105,0.344543457,539.2,0.060546875
394.0,250.0,0.0232403874,0.321655273,540.6667,0.068359375
395.0,250.0,0.0387339778,0.298156738,542.133362,0.0625
396.0,250.0,0.0253531486,0.2975464,543.6,0.06640625
397.0,250.0,0.02394464,0.319213867,545.2,0.06640625
398.0,250.0,0.0253531486,0.3201294,546.6667,0.0625
399.0,250.0,0.0352127068,0.297851563,548.133362,0.064453125
400.0,250.0,0.0211276244,0.3189087,549.6,0.060546875
401.0,250.0,0.02394464,0.3189087,551.06665,0.068359375
402.0,250.0,0.0415509939,0.300292969,552.5333,0.0625
403.0,250.0,0.0246488955,0.2972412,554.133362,0.06640625
404.0,250.0,0.0295786746,0.318603516,555.6,0.060546875
405.0,250.0,0.0295786746,0.2984619,557.06665,0.064453125
406.0,250.0,0.0253531486,0.296630859,558.5333,0.060546875
407.0,250.0,0.02042337,0.2984619,560.0,0.068359375
408.0,250.0,0.03591696,0.2984619,561.4667,0.05859375
409.0,250.0,0.03239569,0.2972412,563.06665,0.0625
410.0,250.0,0.0190148614,0.31829834,564.5333,0.06640625
411.0,250.0,0.0225361325,0.335083,566.0,0.068359375
412.0,250.0,0.02394464,0.3085327,567.4667,0.205078125
413.0,250.0,0.0281701647,0.3161621,568.93335,0.8984375
414.0,250.0,0.0295786746,0.327148438,570.5333,1.25390625
415.0,250.0,0.0161978453,0.32043457,572.0,1.5546875
416.0,250.0,0.0225361325,0.31036377,573.4667,1.84179688
417.0,250.0,0.0281701647,0.3189087,574.93335,2.14453125
418.0,250.0,0.02394464,0.3189087,576.4,2.42382813
419.0,250.0,0.0218318775,0.317993164,577.866638,2.7265625
420.0,250.0,0.0281701647,0.31829834,579.4667,3.04492188
421.0,250.0,0.0338042,0.3326416,580.93335,3.37695313
422.0,250.0,0.0232403874,0.319519043,582.4,3.69921875
423.0,250.0,0.0302829277,0.319519043,583.866638,3.98046875
424.0,250.0,0.0197191164,0.334472656,585.3333,4.13085938
425.0,250.0,0.0338042,0.319824219,586.8,4.41796875
426.0,250.0,0.0309871826,0.3189087,588.4,4.7421875
427.0,250.0,0.0267616566,0.319213867,589.866638,5.05664063
428.0,250.0,0.0176063534,0.319213867,591.3333,5.376953
429.0,250.0,0.0253531486,0.3076172,592.8,5.671875
430.0,250.0,0.0246488955,0.3088379,594.266663,5.966797
431.0,250.0,0.0267616566,0.31829834,595.733337,6.25585938
432.0,250.0,0.0338042,0.318603516,597.3333,6.548828
433.0,250.0,0.02887442,0.318603516,598.8,6.86328125
434.0,250.0,0.0197191164,0.298156738,600.266663,7.17578125
435.0,250.0,0.0190148614,0.2975464,601.733337,7.50390625
436.0,250.0,0.0338042,0.297851563,603.2,7.79101563
437.0,250.0,0.0295786746,0.278015137,604.8,8.091797
438.0,250.0,0.0267616566,0.296630859,606.266663,8.292969
439.0,250.0,0.0274659116,0.31829834,607.733337,8.582031
440.0,250.0,0.0387339778,0.298156738,609.2,8.904297
441.0,250.0,0.0352127068,0.2975464,610.6667,9.207031
442.0,250.0,0.0302829277,0.315246582,612.133362,9.503906
443.0,250.0,0.0309871826,0.3189087,613.733337,9.792969
444.0,250.0,0.03450845,0.2987671,615.2,10.0664063
