Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
144.0,250.0,0.0197191164,0.325622559,168.133331,0.08984375
145.0,250.0,0.0105638122,0.32043457,169.6,0.09765625
146.0,250.0,0.0253531486,0.3189087,171.066666,0.087890625
147.0,250.0,0.0253531486,0.319824219,172.666672,0.08984375
148.0,250.0,0.0330999456,0.32043457,174.133331,0.09765625
149.0,250.0,0.0197191164,0.319824219,175.6,0.1015625
150.0,250.0,0.0267616566,0.319824219,177.066666,0.083984375
151.0,250.0,0.02887442,0.3201294,178.53334,0.09375
152.0,250.0,0.0366212167,0.320739746,180.133331,0.095703125
153.0,250.0,0.0246488955,0.300292969,181.6,0.083984375
154.0,250.0,0.0154935913,0.279541016,183.066666,0.095703125
155.0,250.0,0.02887442,0.297851563,184.53334,0.09765625
156.0,250.0,0.0366212167,0.317688,186.0,0.0859375
157.0,250.0,0.0387339778,0.30090332,187.46666,0.083984375
158.0,250.0,0.03591696,0.2987671,189.066666,0.09375
159.0,250.0,0.0401424877,0.2987671,190.53334,0.09375
160.0,250.0,0.0316914357,0.298156738,192.0,0.08984375
161.0,250.0,0.0281701647,0.2984619,193.46666,0.091796875
162.0,250.0,0.04084674,0.3125,194.933334,0.095703125
163.0,250.0,0.0211276244,0.319213867,196.4,0.08984375
164.0,250.0,0.03450845,0.319519043,198.0,0.09375
165.0,250.0,0.0464807749,0.31829834,199.46666,0.0859375
166.0,250.0,0.0267616566,0.319213867,200.933334,0.091796875
167.0,250.0,0.0260574035,0.318603516,202.4,0.091796875
168.0,250.0,0.0267616566,0.319824219,203.866669,0.083984375
169.0,250.0,0.0366212167,0.319519043,205.333328,0.09375
170.0,250.0,0.02887442,0.335083,206.933334,0.08984375
171.0,250.0,0.02887442,0.325927734,208.4,0.09375
172.0,250.0,0.04084674,0.32043457,209.866669,0.091796875
173.0,250.0,0.0211276244,0.3189087,211.333328,0.0859375
174.0,250.0,0.0225361325,0.319213867,212.8,0.0859375
175.0,250.0,0.0373254679,0.319213867,214.4,0.087890625
176.0,250.0,0.02394464,0.319824219,215.866669,0.095703125
177.0,250.0,0.0352127068,0.319213867,217.333328,0.08984375
178.0,250.0,0.0401424877,0.319824219,218.8,0.09375
179.0,250.0,0.02887442,0.319519043,220.266663,0.09375
180.0,250.0,0.0161978453,0.319519043,221.733337,0.087890625
181.0,250.0,0.0260574035,0.32043457,223.333328,0.09765625
182.0,250.0,0.0380297229,0.319824219,224.8,0.09375
183.0,250.0,0.0316914357,0.319213867,226.266663,0.08984375
184.0,250.0,0.0281701647,0.3189087,227.733337,0.09375
185.0,250.0,0.0436637551,0.299072266,229.2,0.091796875
186.0,250.0,0.03591696,0.2972412,230.666672,0.091796875
187.0,250.0,0.03450845,0.2984619,232.266663,0.08984375
188.0,250.0,0.0352127068,0.303955078,233.733337,0.095703125
189.0,250.0,0.0380297229,0.2984619,235.2,0.095703125
190.0,250.0,0.0366212167,0.298156738,236.666672,0.09375
191.0,250.0,0.0281701647,0.319519043,238.133331,0.08984375
192.0,250.0,0.0274659116,0.319519043,239.733337,0.08984375
193.0,250.0,0.0267616566,0.2987671,241.2,0.08984375
194.0,250.0,0.0246488955,0.311584473,242.666672,0.095703125
195.0,250.0,0.03450845,0.3302002,244.133331,0.09375
196.0,250.0,0.0309871826,0.319213867,245.6,0.0859375
197.0,250.0,0.0330999456,0.314331055,247.066666,0.091796875
198.0,250.0,0.02394464,0.319824219,248.666672,0.09765625
199.0,250.0,0.0190148614,0.3201294,250.133331,0.09375
200.0,250.0,0.02887442,0.314025879,251.6,0.09375
201.0,250.0,0.03591696,0.334777832,253.066666,0.091796875
202.0,250.0,0.0281701647,0.335693359,254.53334,0.099609375
203.0,250.0,0.0295786746,0.335693359,256.0,0.08984375
204.0,250.0,0.0211276244,0.319824219,257.6,0.09765625
205.0,250.0,0.0232403874,0.321044922,259.066681,0.095703125
206.0,250.0,0.0253531486,0.305480957,260.533325,0.09375
207.0,250.0,0.0295786746,0.319519043,262.0,0.0859375
208.0,250.0,0.0246488955,0.33416748,263.466675,0.09765625
209.0,250.0,0.0302829277,0.335083,264.933319,0.09375
210.0,250.0,0.0316914357,0.32043457,266.533325,0.09375
211.0,250.0,0.0373254679,0.319519043,268.0,0.09375
212.0,250.0,0.02042337,0.319824219,269.466675,0.08984375
213.0,250.0,0.0232403874,0.319519043,270.933319,0.09375
214.0,250.0,0.0105638122,0.32043457,272.4,0.091796875
215.0,250.0,0.0246488955,0.299377441,273.866669,0.09375
216.0,250.0,0.0112680662,0.297851563,275.466675,0.091796875
217.0,250.0,0.0380297229,0.299072266,276.933319,0.095703125
218.0,250.0,0.0267616566,0.285339355,278.4,0.091796875
219.0,250.0,0.0232403874,0.295715332,279.866669,0.087890625
220.0,250.0,0.0366212167,0.2987671,281.333344,0.087890625
221.0,250.0,0.0352127068,0.2987671,282.933319,0.09375
222.0,250.0,0.04084674,0.311889648,284.4,0.09375
223.0,250.0,0.007042541,0.319824219,285.866669,0.08984375
224.0,250.0,0.0253531486,0.30090332,287.333344,0.091796875
225.0,250.0,0.0147893373,0.299072266,288.8,0.087890625
226.0,250.0,0.0401424877,0.299072266,290.266663,0.091796875
227.0,250.0,0.0330999456,0.319519043,291.866669,0.091796875
228.0,250.0,0.02394464,0.319824219,293.333344,0.087890625
229.0,250.0,0.0309871826,0.3189087,294.8,0.08984375
230.0,250.0,0.0253531486,0.335693359,296.266663,0.08984375
231.0,250.0,0.0232403874,0.321044922,297.733337,0.09765625
232.0,250.0,0.03239569,0.319213867,299.2,0.0859375
233.0,250.0,0.0253531486,0.319824219,300.8,0.09765625
234.0,250.0,0.0140850823,0.335998535,302.266663,0.099609375
235.0,250.0,0.0394382328,0.319519043,303.733337,0.095703125
236.0,250.0,0.0549318232,0.320739746,305.2,0.08984375
237.0,250.0,0.0246488955,0.319213867,306.666656,0.09375
238.0,250.0,0.0147893373,0.3189087,308.133331,0.095703125
239.0,250.0,0.0295786746,0.2984619,309.733337,0.08984375
240.0,250.0,0.0302829277,0.319824219,311.2,0.09375
241.0,250.0,0.0147893373,0.320739746,312.666656,0.091796875
242.0,250.0,0.0225361325,0.299682617,314.133331,0.087890625
243.0,250.0,0.03239569,0.2987671,315.6,0.09375
244.0,250.0,0.0295786746,0.299072266,317.2,0.08984375
245.0,250.0,0.0274659116,0.2975464,318.666656,0.083984375
246.0,250.0,0.0225361325,0.299072266,320.133331,0.095703125
247.0,250.0,0.0267616566,0.319519043,321.6,0.095703125
248.0,250.0,0.0260574035,0.300292969,323.066681,0.091796875
249.0,250.0,0.0211276244,0.297851563,324.533325,0.087890625
250.0,250.0,0.0260574035,0.319824219,326.133331,0.095703125
251.0,250.0,0.0295786746,0.307006836,327.6,0.08984375
252.0,250.0,0.03591696,0.3112793,329.066681,0.087890625
253.0,250.0,0.0295786746,0.3201294,330.533325,0.09375
254.0,250.0,0.0309871826,0.334777832,332.0,0.08984375
255.0,250.0,0.0309871826,0.3189087,333.466675,0.08984375
256.0,250.0,0.0316914357,0.2987671,335.066681,0.095703125
257.0,250.0,0.0211276244,0.298156738,336.533325,0.09375
258.0,250.0,0.0380297229,0.317688,338.0,0.08984375
259.0,250.0,0.02887442,0.319519043,339.466675,0.091796875
260.0,250.0,0.0295786746,0.319519043,340.933319,0.09375
261.0,250.0,0.0352127068,0.335388184,342.4,0.08984375
262.0,250.0,0.02887442,0.3213501,344.0,0.09375
263.0,250.0,0.02042337,0.319213867,345.466675,0.091796875
264.0,250.0,0.0253531486,0.319519043,346.933319,0.091796875
265.0,250.0,0.0295786746,0.319519043,348.4,0.08984375
266.0,250.0,0.0338042,0.319824219,349.866669,0.09375
267.0,250.0,0.0295786746,0.3201294,351.333344,0.099609375
268.0,250.0,0.0176063534,0.32409668,352.933319,0.091796875
269.0,250.0,0.02042337,0.319824219,354.4,0.087890625
270.0,250.0,0.0380297229,0.306396484,355.866669,0.095703125
271.0,250.0,0.0295786746,0.317993164,357.333344,0.08984375
272.0,250.0,0.0281701647,0.329589844,358.8,0.091796875
273.0,250.0,0.0338042,0.325927734,360.266663,0.09375
274.0,250.0,0.0309871826,0.3201294,361.866669,0.09765625
275.0,250.0,0.0338042,0.299377441,363.333344,0.08984375
276.0,250.0,0.0338042,0.2987671,364.8,0.08984375
277.0,250.0,0.0309871826,0.2987671,366.266663,0.09375
278.0,250.0,0.007042541,0.297851563,367.733337,0.08984375
279.0,250.0,0.0281701647,0.319824219,369.333344,0.09375
280.0,250.0,0.0281701647,0.299072266,370.8,0.09375
281.0,250.0,0.0232403874,0.298156738,372.266663,0.08984375
282.0,250.0,0.02042337,0.3048706,373.733337,0.095703125
283.0,250.0,0.03450845,0.298156738,375.2,0.091796875
284.0,250.0,0.0218318775,0.297851563,376.666656,0.09375
285.0,250.0,0.0302829277,0.31829834,378.266663,0.0859375
286.0,250.0,0.0316914357,0.32043457,379.733337,0.095703125
287.0,250.0,0.0246488955,0.320739746,381.2,0.091796875
288.0,250.0,0.0140850823,0.319824219,382.666656,0.091796875
289.0,250.0,0.0211276244,0.319213867,384.133331,0.09375
290.0,250.0,0.02394464,0.321044922,385.6,0.091796875
291.0,250.0,0.02394464,0.319519043,387.2,0.09375
292.0,250.0,0.02042337,0.3366089,388.666656,0.091796875
293.0,250.0,0.0267616566,0.3363037,390.133331,0.091796875
294.0,250.0,0.0169021,0.319519043,391.6,0.08984375
295.0,250.0,0.0267616566,0.3189087,393.066681,0.091796875
296.0,250.0,0.0295786746,0.319824219,394.533325,0.08984375
297.0,250.0,0.0338042,0.330810547,396.133331,0.09375
298.0,250.0,0.0232403874,0.319824219,397.6,0.08984375
299.0,250.0,0.02887442,0.319824219,399.066681,0.087890625
300.0,250.0,0.0309871826,0.3201294,400.533325,0.08984375
301.0,250.0,0.0169021,0.319824219,402.0,0.0859375
302.0,250.0,0.0197191164,0.319824219,403.466675,0.091796875
303.0,250.0,0.0190148614,0.3201294,405.066681,0.087890625
304.0,250.0,0.02887442,0.319519043,406.533325,0.091796875
305.0,250.0,0.03239569,0.3201294,408.0,0.083984375
306.0,250.0,0.0316914357,0.319824219,409.466675,0.08984375
307.0,250.0,0.0366212167,0.319824219,410.933319,0.091796875
308.0,250.0,0.0161978453,0.298156738,412.533325,0.0859375
309.0,250.0,0.02887442,0.299377441,414.0,0.091796875
310.0,250.0,0.04436801,0.3173828,415.466675,0.08984375
311.0,250.0,0.0366212167,0.319519043,416.933319,0.0859375
312.0,250.0,0.0366212167,0.307006836,418.4,0.087890625
313.0,250.0,0.03239569,0.299377441,419.866669,0.09375
314.0,250.0,0.0281701647,0.297851563,421.466675,0.09375
315.0,250.0,0.0295786746,0.2987671,422.933319,0.087890625
316.0,250.0,0.02887442,0.2984619,424.4,0.091796875
317.0,250.0,0.0267616566,0.299072266,425.866669,0.091796875
318.0,250.0,0.0232403874,0.319213867,427.333344,0.091796875
319.0,250.0,0.0190148614,0.319824219,428.8,0.091796875
320.0,250.0,0.0197191164,0.3173828,430.4,0.08984375
321.0,250.0,0.0281701647,0.319824219,431.866669,0.087890625
322.0,250.0,0.0183106083,0.3201294,433.333344,0.08984375
323.0,250.0,0.0161978453,0.319824219,434.8,0.091796875
324.0,250.0,0.0246488955,0.319824219,436.266663,0.08984375
325.0,250.0,0.0338042,0.319519043,437.733337,0.09375
326.0,250.0,0.0281701647,0.330810547,439.333344,0.095703125
327.0,250.0,0.0197191164,0.335693359,440.8,0.083984375
328.0,250.0,0.0112680662,0.319824219,442.266663,0.091796875
329.0,250.0,0.0274659116,0.3302002,443.733337,0.08984375
330.0,250.0,0.0161978453,0.335083,445.2,0.09375
331.0,250.0,0.0253531486,0.3366089,446.666656,0.09765625
332.0,250.0,0.0366212167,0.3363037,448.266663,0.08984375
333.0,250.0,0.0352127068,0.319213867,449.733337,0.08984375
334.0,250.0,0.0147893373,0.334777832,451.2,0.09375
335.0,250.0,0.0197191164,0.335693359,452.666656,0.08984375
336.0,250.0,0.03450845,0.3201294,454.133331,0.091796875
337.0,250.0,0.0352127068,0.319213867,455.6,0.08984375
338.0,250.0,0.0253531486,0.330810547,457.2,0.09375
339.0,250.0,0.02887442,0.321044922,458.666656,0.08984375
340.0,250.0,0.02394464,0.319519043,460.133331,0.09375
341.0,250.0,0.00281701656,0.319824219,461.6,0.09375
342.0,250.0,0.0225361325,0.320739746,463.066681,0.08984375
343.0,250.0,0.0471850261,0.3201294,464.666656,0.08984375
344.0,250.0,0.0429595038,0.300292969,466.133331,0.091796875
345.0,250.0,0.0140850823,0.319824219,467.6,0.09375
346.0,250.0,0.0281701647,0.3201294,469.066681,0.08984375
347.0,250.0,0.04084674,0.2987671,470.533325,0.091796875
348.0,250.0,0.0330999456,0.296325684,472.0,0.09765625
349.0,250.0,0.0112680662,0.318603516,473.6,0.091796875
350.0,250.0,0.0274659116,0.3201294,475.066681,0.087890625
351.0,250.0,0.0246488955,0.299072266,476.533325,0.091796875
352.0,250.0,0.0176063534,0.311584473,478.0,0.087890625
353.0,250.0,0.0295786746,0.319213867,479.466675,0.09375
354.0,250.0,0.0373254679,0.300598145,480.933319,0.091796875
355.0,250.0,0.0267616566,0.312194824,482.533325,0.09375
356.0,250.0,-0.00211276254,0.335693359,484.0,0.083984375
357.0,250.0,0.0267616566,0.321655273,485.466675,0.087890625
358.0,250.0,0.0373254679,0.299682617,486.933319,0.08984375
359.0,250.0,0.02042337,0.319213867,488.4,0.09375
360.0,250.0,0.0133808283,0.335998535,489.866669,0.09375
361.0,250.0,0.0352127068,0.321960449,491.466675,0.09765625
362.0,250.0,0.0429595038,0.3201294,492.933319,0.087890625
363.0,250.0,0.0274659116,0.348510742,494.4,0.091796875
364.0,250.0,0.0274659116,0.338439941,495.866669,0.09375
365.0,250.0,0.0183106083,0.320739746,497.333344,0.08984375
366.0,250.0,0.03450845,0.32043457,498.8,0.083984375
367.0,250.0,0.0169021,0.3189087,500.4,0.09375
368.0,250.0,0.0366212167,0.3201294,501.866669,0.091796875
369.0,250.0,0.04436801,0.319824219,503.333344,0.091796875
370.0,250.0,0.0309871826,0.335693359,504.8,0.091796875
371.0,250.0,0.0140850823,0.335693359,506.266663,0.08984375
372.0,250.0,0.0281701647,0.3201294,507.866669,0.09375
373.0,250.0,0.0316914357,0.2987671,509.333344,0.08984375
374.0,250.0,0.0211276244,0.319824219,510.8,0.08984375
375.0,250.0,0.03239569,0.32043457,512.266663,0.087890625
376.0,250.0,0.0295786746,0.319213867,513.733337,0.08984375
377.0,250.0,0.0246488955,0.299682617,515.2,0.087890625
378.0,250.0,0.0197191164,0.298156738,516.8,0.09765625
379.0,250.0,0.03591696,0.297851563,518.266663,0.091796875
380.0,250.0,0.045072265,0.2984619,519.733337,0.0859375
381.0,250.0,0.0260574035,0.319519043,521.2,0.09375
382.0,250.0,0.0302829277,0.300292969,522.6667,0.087890625
383.0,250.0,0.0415509939,0.298156738,524.133362,0.087890625
384.0,250.0,0.0225361325,0.2984619,525.733337,0.09765625
385.0,250.0,0.0232403874,0.3060913,527.2,0.091796875
386.0,250.0,0.0295786746,0.2984619,528.6667,0.08984375
387.0,250.0,0.0169021,0.299072266,530.133362,0.091796875
388.0,250.0,0.03239569,0.3201294,531.6,0.08984375
389.0,250.0,0.0316914357,0.318603516,533.2,0.09375
390.0,250.0,0.0169021,0.321044922,534.6667,0.095703125
391.0,250.0,0.0267616566,0.320739746,536.133362,0.09375
392.0,250.0,0.02887442,0.319213867,537.6,0.083984375
393.0,250.0,0.0140850823,0.319519043,539.06665,0.087890625
394.0,250.0,0.0176063534,0.3201294,540.5333,0.095703125
395.0,250.0,0.0267616566,0.3366089,542.133362,0.0859375
396.0,250.0,0.0316914357,0.32043457,543.6,0.087890625
397.0,250.0,0.0218318775,0.319519043,545.06665,0.08984375
398.0,250.0,0.0302829277,0.3201294,546.5333,0.08984375
399.0,250.0,0.0556360781,0.319824219,548.0,0.087890625
400.0,250.0,0.0380297229,0.319519043,549.4667,0.09375
401.0,250.0,0.0232403874,0.319824219,551.06665,0.09765625
402.0,250.0,0.0176063534,0.333557129,552.5333,0.087890625
403.0,250.0,0.0366212167,0.320739746,554.0,0.08984375
404.0,250.0,0.0260574035,0.299377441,555.4667,0.09375
405.0,250.0,0.0295786746,0.2975464,556.93335,0.0859375
406.0,250.0,0.0260574035,0.2987671,558.4,0.087890625
407.0,250.0,0.0295786746,0.298156738,560.0,0.09375
408.0,250.0,0.0267616566,0.2984619,561.4667,0.09375
409.0,250.0,0.0295786746,0.2987671,562.93335,1.0703125
410.0,250.0,0.0190148614,0.298156738,564.4,1.56835938
411.0,250.0,0.02042337,0.28503418,565.866638,1.88476563
412.0,250.0,0.03239569,0.295410156,567.4667,2.16601563
413.0,250.0,0.02887442,0.2987671,568.93335,2.47265625
414.0,250.0,0.0380297229,0.298156738,570.4,2.78515625
415.0,250.0,0.04436801,0.2972412,571.866638,3.10546875
416.0,250.0,0.0366212167,0.299072266,573.3333,3.4453125
417.0,250.0,0.0246488955,0.300292969,574.8,3.81640625
418.0,250.0,0.0302829277,0.2984619,576.4,3.9140625
419.0,250.0,0.0232403874,0.298156738,577.866638,4.15234375
420.0,250.0,0.0274659116,0.3201294,579.3333,4.466797
421.0,250.0,0.03239569,0.3201294,580.8,4.7734375
422.0,250.0,0.0366212167,0.305786133,582.266663,5.095703
423.0,250.0,0.0281701647,0.319213867,583.733337,5.42578125
424.0,250.0,0.0211276244,0.319519043,585.3333,5.73046875
425.0,250.0,0.0253531486,0.297851563,586.8,6.02148438
426.0,250.0,0.0281701647,0.2984619,588.266663,6.31640625
427.0,250.0,0.0232403874,0.32043457,589.733337,6.63476563
428.0,250.0,0.0316914357,0.319519043,591.2,6.951172
429.0,250.0,0.0338042,0.319824219,592.6667,7.29296875
430.0,250.0,0.0105638122,0.319519043,594.266663,7.63671875
431.0,250.0,0.02887442,0.319213867,595.733337,7.97851563
432.0,250.0,0.0401424877,0.319824219,597.2,8.083984
433.0,250.0,0.0246488955,0.32043457,598.6667,8.3359375
434.0,250.0,0.0197191164,0.319213867,600.133362,8.642578
435.0,250.0,0.03450845,0.30090332,601.733337,8.962891
436.0,250.0,0.0253531486,0.298156738,603.2,9.279297
437.0,250.0,0.0246488955,0.319519043,604.6667,9.597656
438.0,250.0,0.0133808283,0.2999878,606.133362,9.894531
439.0,250.0,0.0140850823,0.2984619,607.6,10.1953125
440.0,250.0,0.0176063534,0.3173828,609.06665,10.4882813
441.0,250.0,0.007042541,0.319519043,610.6667,10.7929688
442.0,250.0,0.0246488955,0.2999878,612.133362,11.1152344
443.0,250.0,0.0176063534,0.299377441,613.6,11.4472656
