Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0246488955,0.3149414,53.4666672,0.099609375
68.0,250.0,0.0211276244,0.334777832,54.9333344,0.09765625
69.0,250.0,0.0295786746,0.3363037,56.4,0.099609375
70.0,250.0,0.0183106083,0.337219238,57.8666649,0.095703125
71.0,250.0,0.0260574035,0.320739746,59.3333321,0.09765625
72.0,250.0,0.04225525,0.319824219,60.9333344,0.099609375
73.0,250.0,0.0218318775,0.319824219,62.4,0.099609375
74.0,250.0,0.0211276244,0.3201294,63.8666649,0.091796875
75.0,250.0,0.0274659116,0.319824219,65.3333359,0.09375
76.0,250.0,0.04225525,0.305786133,66.8,0.095703125
77.0,250.0,0.0218318775,0.313415527,68.4,0.095703125
78.0,250.0,0.0281701647,0.319519043,69.86667,0.1015625
79.0,250.0,0.0338042,0.319213867,71.3333359,0.09375
80.0,250.0,0.0225361325,0.2987671,72.8,0.09765625
81.0,250.0,0.02887442,0.319824219,74.26667,0.099609375
82.0,250.0,0.0225361325,0.319213867,75.86667,0.1015625
83.0,250.0,0.04225525,0.299682617,77.3333359,0.09375
84.0,250.0,0.03239569,0.2984619,78.8,0.09765625
85.0,250.0,0.03591696,0.313110352,80.26667,0.09765625
86.0,250.0,0.03591696,0.319824219,81.73333,0.095703125
87.0,250.0,0.0415509939,0.30456543,83.2,0.09375
88.0,250.0,0.02042337,0.3201294,84.8,0.099609375
89.0,250.0,0.0274659116,0.335693359,86.26667,0.09375
90.0,250.0,0.0253531486,0.3213501,87.73333,0.09375
91.0,250.0,0.04084674,0.319824219,89.2,0.09765625
92.0,250.0,0.0309871826,0.3201294,90.6666641,0.1015625
93.0,250.0,0.0190148614,0.319824219,92.26667,0.09375
94.0,250.0,0.0352127068,0.319824219,93.73333,0.09765625
95.0,250.0,0.0232403874,0.335388184,95.2,0.09375
96.0,250.0,0.0232403874,0.335083,96.6666641,0.095703125
97.0,250.0,0.0415509939,0.319824219,98.13333,0.091796875
98.0,250.0,0.0380297229,0.32043457,99.6,0.09765625
99.0,250.0,0.0140850823,0.334472656,101.2,0.099609375
100.0,250.0,0.0197191164,0.335083,102.666664,0.09375
101.0,250.0,0.0295786746,0.3363037,104.133331,0.09375
102.0,250.0,0.0338042,0.3363037,105.6,0.099609375
103.0,250.0,0.0295786746,0.335998535,107.066666,0.09375
104.0,250.0,0.0274659116,0.32043457,108.533333,0.099609375
105.0,250.0,0.0154935913,0.3201294,110.133331,0.09375
106.0,250.0,0.0330999456,0.3201294,111.6,0.099609375
107.0,250.0,0.0302829277,0.3189087,113.066666,0.09765625
108.0,250.0,0.0274659116,0.319519043,114.533333,0.09375
109.0,250.0,0.03239569,0.321044922,116.0,0.09375
110.0,250.0,0.052819062,0.3201294,117.6,0.099609375
111.0,250.0,0.03591696,0.319519043,119.066666,0.091796875
112.0,250.0,0.0176063534,0.2987671,120.533333,0.095703125
113.0,250.0,0.0154935913,0.3189087,122.0,0.09375
114.0,250.0,0.0302829277,0.3201294,123.466667,0.099609375
115.0,250.0,0.0366212167,0.299377441,124.933334,0.099609375
116.0,250.0,0.04084674,0.2984619,126.533333,0.09375
117.0,250.0,0.0267616566,0.319824219,128.0,0.09765625
118.0,250.0,0.02887442,0.300598145,129.46666,0.095703125
119.0,250.0,0.0352127068,0.2999878,130.933334,0.09375
120.0,250.0,0.0197191164,0.331115723,132.4,0.095703125
121.0,250.0,0.02042337,0.335998535,133.866669,0.08984375
122.0,250.0,0.0338042,0.320739746,135.46666,0.09765625
123.0,250.0,0.0183106083,0.317993164,136.933334,0.09375
124.0,250.0,0.0197191164,0.319519043,138.4,0.09375
125.0,250.0,0.0316914357,0.319824219,139.866669,0.09765625
126.0,250.0,0.0232403874,0.3137207,141.333328,0.095703125
127.0,250.0,0.0464807749,0.319213867,142.8,0.09765625
128.0,250.0,0.0380297229,0.3363037,144.4,0.095703125
129.0,250.0,0.0183106083,0.335693359,145.866669,0.09765625
130.0,250.0,0.0380297229,0.321044922,147.333328,0.09375
131.0,250.0,0.0330999456,0.3363037,148.8,0.099609375
132.0,250.0,0.0309871826,0.32043457,150.266663,0.09765625
133.0,250.0,0.0211276244,0.319213867,151.866669,0.09765625
134.0,250.0,0.0246488955,0.331115723,153.333328,0.091796875
135.0,250.0,0.0464807749,0.3213501,154.8,0.09765625
136.0,250.0,0.03450845,0.319519043,156.266663,0.1015625
137.0,250.0,0.0246488955,0.3201294,157.733337,0.09375
138.0,250.0,0.02394464,0.3201294,159.2,0.099609375
139.0,250.0,0.0352127068,0.32043457,160.8,0.095703125
140.0,250.0,0.0302829277,0.319519043,162.266663,0.1015625
141.0,250.0,0.0225361325,0.319213867,163.733337,0.09375
142.0,250.0,0.0246488955,0.319824219,165.2,0.095703125
143.0,250.0,0.0309871826,0.2999878,166.666672,0.095703125
144.0,250.0,0.0330999456,0.299377441,168.133331,0.09765625
145.0,250.0,0.0302829277,0.313110352,169.733337,0.091796875
146.0,250.0,0.0246488955,0.319519043,171.2,0.095703125
147.0,250.0,0.0401424877,0.305175781,172.666672,0.099609375
148.0,250.0,0.00845105,0.31829834,174.133331,0.09765625
149.0,250.0,0.0225361325,0.32043457,175.6,0.099609375
150.0,250.0,0.0140850823,0.30456543,177.2,0.09375
151.0,250.0,0.0267616566,0.2987671,178.666672,0.095703125
152.0,250.0,0.0281701647,0.319519043,180.133331,0.09375
153.0,250.0,0.0267616566,0.335998535,181.6,0.09765625
154.0,250.0,0.0330999456,0.319824219,183.066666,0.09375
155.0,250.0,0.0267616566,0.3189087,184.53334,0.09375
156.0,250.0,0.0140850823,0.330810547,186.133331,0.099609375
157.0,250.0,0.0267616566,0.319519043,187.6,0.103515625
158.0,250.0,0.0394382328,0.3137207,189.066666,0.095703125
159.0,250.0,0.02887442,0.334472656,190.53334,0.1015625
160.0,250.0,0.02042337,0.335388184,192.0,0.09765625
161.0,250.0,0.0394382328,0.321044922,193.46666,0.095703125
162.0,250.0,0.0387339778,0.320739746,195.066666,0.1015625
163.0,250.0,0.0211276244,0.330810547,196.53334,0.09375
164.0,250.0,0.0330999456,0.32043457,198.0,0.095703125
165.0,250.0,0.0387339778,0.3201294,199.46666,0.095703125
166.0,250.0,0.0281701647,0.32043457,200.933334,0.095703125
167.0,250.0,0.0246488955,0.320739746,202.4,0.099609375
168.0,250.0,0.0352127068,0.299072266,204.0,0.09375
169.0,250.0,0.03239569,0.3173828,205.46666,0.099609375
170.0,250.0,0.0211276244,0.321655273,206.933334,0.099609375
171.0,250.0,0.0246488955,0.319213867,208.4,0.1015625
172.0,250.0,0.0464807749,0.31829834,209.866669,0.09765625
173.0,250.0,0.0183106083,0.319824219,211.333328,0.107421875
174.0,250.0,0.0232403874,0.319519043,212.933334,0.095703125
175.0,250.0,0.0309871826,0.305175781,214.4,0.091796875
176.0,250.0,0.0295786746,0.298156738,215.866669,0.09375
177.0,250.0,0.0246488955,0.318603516,217.333328,0.099609375
178.0,250.0,0.0295786746,0.319519043,218.8,0.095703125
179.0,250.0,0.009155304,0.3302002,220.266663,0.09765625
180.0,250.0,0.0330999456,0.335693359,221.866669,0.099609375
181.0,250.0,0.0295786746,0.319824219,223.333328,0.09765625
182.0,250.0,0.0,0.319824219,224.8,0.087890625
183.0,250.0,0.0154935913,0.320739746,226.266663,0.095703125
184.0,250.0,0.0169021,0.3189087,227.733337,0.087890625
185.0,250.0,0.0161978453,0.335998535,229.2,0.099609375
186.0,250.0,0.0253531486,0.3201294,230.8,0.095703125
187.0,250.0,0.0281701647,0.334777832,232.266663,0.09375
188.0,250.0,0.04084674,0.324401855,233.733337,0.09375
189.0,250.0,0.0274659116,0.32043457,235.2,0.09375
190.0,250.0,0.0169021,0.335083,236.666672,0.099609375
191.0,250.0,0.0309871826,0.3366089,238.133331,0.095703125
192.0,250.0,0.0232403874,0.324401855,239.733337,0.09375
193.0,250.0,0.0316914357,0.319213867,241.2,0.1015625
194.0,250.0,0.0246488955,0.319213867,242.666672,0.09765625
195.0,250.0,0.0338042,0.319824219,244.133331,0.09765625
196.0,250.0,0.0183106083,0.320739746,245.6,0.095703125
197.0,250.0,0.0218318775,0.319824219,247.2,0.09375
198.0,250.0,0.0225361325,0.335083,248.666672,0.095703125
199.0,250.0,0.0380297229,0.320739746,250.133331,0.09765625
200.0,250.0,0.0197191164,0.3201294,251.6,0.09375
201.0,250.0,0.0260574035,0.319519043,253.066666,0.09765625
202.0,250.0,0.0330999456,0.300292969,254.53334,0.09375
203.0,250.0,0.009155304,0.299072266,256.133331,0.095703125
204.0,250.0,0.0154935913,0.319824219,257.6,0.09375
205.0,250.0,0.0246488955,0.319213867,259.066681,0.08984375
206.0,250.0,0.0211276244,0.2999878,260.533325,0.095703125
207.0,250.0,0.02887442,0.2984619,262.0,0.099609375
208.0,250.0,0.0197191164,0.319824219,263.466675,0.099609375
209.0,250.0,0.0415509939,0.32043457,265.066681,0.1015625
210.0,250.0,0.0260574035,0.319519043,266.533325,0.091796875
211.0,250.0,0.0267616566,0.320739746,268.0,0.09765625
212.0,250.0,0.03591696,0.32043457,269.466675,0.09765625
213.0,250.0,0.0218318775,0.318603516,270.933319,0.09375
214.0,250.0,0.0154935913,0.32043457,272.533325,0.099609375
215.0,250.0,0.04084674,0.319519043,274.0,0.099609375
216.0,250.0,0.0309871826,0.319824219,275.466675,0.099609375
217.0,250.0,0.0133808283,0.335083,276.933319,0.1015625
218.0,250.0,0.0394382328,0.335998535,278.4,0.09765625
219.0,250.0,0.02887442,0.335998535,279.866669,0.09765625
220.0,250.0,0.0225361325,0.3201294,281.466675,0.09765625
221.0,250.0,0.03239569,0.32043457,282.933319,0.08984375
222.0,250.0,0.0380297229,0.3366089,284.4,0.09765625
223.0,250.0,0.0176063534,0.335388184,285.866669,0.09375
224.0,250.0,0.0302829277,0.335693359,287.333344,0.095703125
225.0,250.0,0.0190148614,0.320739746,288.8,0.09765625
226.0,250.0,0.0246488955,0.330505371,290.4,0.091796875
227.0,250.0,0.0267616566,0.319824219,291.866669,0.095703125
228.0,250.0,0.0267616566,0.32043457,293.333344,0.099609375
229.0,250.0,0.03239569,0.319213867,294.8,0.09375
230.0,250.0,0.0281701647,0.335083,296.266663,0.09765625
231.0,250.0,0.0295786746,0.335693359,297.733337,0.08984375
232.0,250.0,0.0464807749,0.3201294,299.333344,0.099609375
233.0,250.0,0.0373254679,0.319213867,300.8,0.095703125
234.0,250.0,0.0161978453,0.300598145,302.266663,0.09375
235.0,250.0,0.0218318775,0.2984619,303.733337,0.091796875
236.0,250.0,0.0380297229,0.319213867,305.2,0.1015625
237.0,250.0,0.0267616566,0.3201294,306.666656,0.09765625
238.0,250.0,0.0302829277,0.298156738,308.266663,0.099609375
239.0,250.0,0.0253531486,0.313415527,309.733337,0.091796875
240.0,250.0,0.0352127068,0.3201294,311.2,0.09765625
241.0,250.0,0.01197232,0.299072266,312.666656,0.095703125
242.0,250.0,0.0267616566,0.2984619,314.133331,0.09765625
243.0,250.0,0.0366212167,0.298156738,315.733337,0.09765625
244.0,250.0,0.0176063534,0.320739746,317.2,0.095703125
245.0,250.0,0.0366212167,0.3201294,318.666656,0.09765625
246.0,250.0,0.0309871826,0.319824219,320.133331,0.09765625
247.0,250.0,0.0295786746,0.3201294,321.6,0.091796875
248.0,250.0,0.0253531486,0.323486328,323.066681,0.099609375
249.0,250.0,0.0352127068,0.3201294,324.666656,0.099609375
250.0,250.0,0.0281701647,0.3363037,326.133331,0.09375
251.0,250.0,0.03239569,0.335998535,327.6,0.09375
252.0,250.0,0.0330999456,0.321044922,329.066681,0.09765625
253.0,250.0,0.03450845,0.320739746,330.533325,0.09765625
254.0,250.0,0.0253531486,0.319519043,332.0,0.099609375
255.0,250.0,0.0183106083,0.334472656,333.6,0.095703125
256.0,250.0,0.0274659116,0.3366089,335.066681,0.09765625
257.0,250.0,0.0274659116,0.335388184,336.533325,0.091796875
258.0,250.0,0.0169021,0.336914063,338.0,0.091796875
259.0,250.0,0.02887442,0.32043457,339.466675,0.099609375
260.0,250.0,0.0211276244,0.319213867,340.933319,0.095703125
261.0,250.0,0.0380297229,0.320739746,342.533325,0.09375
262.0,250.0,0.0302829277,0.321960449,344.0,0.09765625
263.0,250.0,0.0169021,0.3314209,345.466675,0.09375
264.0,250.0,0.0260574035,0.3366089,346.933319,0.091796875
265.0,250.0,0.04225525,0.3201294,348.4,0.091796875
266.0,250.0,0.0302829277,0.319824219,349.866669,0.095703125
267.0,250.0,0.02887442,0.312805176,351.466675,0.099609375
268.0,250.0,0.0302829277,0.319213867,352.933319,0.08984375
269.0,250.0,0.0401424877,0.32043457,354.4,0.09765625
270.0,250.0,0.02394464,0.321044922,355.866669,0.1015625
271.0,250.0,0.0295786746,0.319213867,357.333344,0.095703125
272.0,250.0,0.04929779,0.2999878,358.933319,0.091796875
273.0,250.0,0.03591696,0.299072266,360.4,0.09765625
274.0,250.0,0.0169021,0.317993164,361.866669,0.08984375
275.0,250.0,0.048593536,0.319824219,363.333344,0.091796875
276.0,250.0,0.0302829277,0.300598145,364.8,0.087890625
277.0,250.0,0.0309871826,0.2984619,366.266663,0.095703125
278.0,250.0,0.0161978453,0.317688,367.866669,0.09765625
279.0,250.0,0.03591696,0.319824219,369.333344,0.09375
280.0,250.0,0.0338042,0.2987671,370.8,0.09765625
281.0,250.0,0.0183106083,0.317993164,372.266663,0.09375
282.0,250.0,0.0218318775,0.351257324,373.733337,0.09765625
283.0,250.0,0.04225525,0.322875977,375.2,0.099609375
284.0,250.0,0.04436801,0.319824219,376.8,0.09375
285.0,250.0,0.0105638122,0.335083,378.266663,0.09765625
286.0,250.0,0.0281701647,0.32409668,379.733337,0.095703125
287.0,250.0,0.0225361325,0.299377441,381.2,0.095703125
288.0,250.0,0.0211276244,0.319519043,382.666656,0.099609375
289.0,250.0,0.0190148614,0.335388184,384.133331,0.09375
290.0,250.0,0.0352127068,0.335998535,385.733337,0.09765625
291.0,250.0,0.0401424877,0.325317383,387.2,0.1015625
292.0,250.0,0.03239569,0.335693359,388.666656,0.1015625
293.0,250.0,0.02887442,0.342407227,390.133331,0.1015625
294.0,250.0,0.0253531486,0.324707031,391.6,0.09765625
295.0,250.0,0.0316914357,0.319824219,393.066681,0.099609375
296.0,250.0,0.0140850823,0.319824219,394.666656,0.09765625
297.0,250.0,0.0302829277,0.319519043,396.133331,0.091796875
298.0,250.0,0.02887442,0.319519043,397.6,0.09765625
299.0,250.0,0.02887442,0.32043457,399.066681,0.09375
300.0,250.0,0.0352127068,0.335388184,400.533325,0.095703125
301.0,250.0,0.0295786746,0.32043457,402.0,0.099609375
302.0,250.0,0.0147893373,0.319824219,403.6,0.08984375
303.0,250.0,0.0267616566,0.3201294,405.066681,0.09375
304.0,250.0,0.0394382328,0.2999878,406.533325,0.09765625
305.0,250.0,0.04225525,0.2987671,408.0,0.08984375
306.0,250.0,0.0225361325,0.312805176,409.466675,0.09765625
307.0,250.0,0.0232403874,0.319213867,411.066681,0.095703125
308.0,250.0,0.04084674,0.319824219,412.533325,0.09765625
309.0,250.0,0.0211276244,0.3048706,414.0,0.091796875
310.0,250.0,0.0133808283,0.319519043,415.466675,0.091796875
311.0,250.0,0.0218318775,0.3201294,416.933319,0.095703125
312.0,250.0,0.0232403874,0.32043457,418.4,0.095703125
313.0,250.0,0.0183106083,0.3201294,420.0,0.08984375
314.0,250.0,0.0218318775,0.335083,421.466675,0.09375
315.0,250.0,0.0190148614,0.3250122,422.933319,0.091796875
316.0,250.0,0.0281701647,0.3201294,424.4,0.095703125
317.0,250.0,0.0309871826,0.32043457,425.866669,0.099609375
318.0,250.0,0.03239569,0.3201294,427.333344,0.099609375
319.0,250.0,0.0309871826,0.319519043,428.933319,0.099609375
320.0,250.0,0.02887442,0.335388184,430.4,0.09765625
321.0,250.0,0.0316914357,0.335693359,431.866669,0.095703125
322.0,250.0,0.0352127068,0.325622559,433.333344,0.09375
323.0,250.0,0.0197191164,0.318603516,434.8,0.09375
324.0,250.0,0.0225361325,0.330505371,436.266663,0.095703125
325.0,250.0,0.0183106083,0.319824219,437.866669,0.095703125
326.0,250.0,0.0176063534,0.32043457,439.333344,0.09765625
327.0,250.0,0.0309871826,0.319824219,440.8,0.095703125
328.0,250.0,0.0190148614,0.335388184,442.266663,0.09765625
329.0,250.0,0.0302829277,0.319213867,443.733337,0.091796875
330.0,250.0,0.0295786746,0.32043457,445.333344,0.095703125
331.0,250.0,0.0281701647,0.3189087,446.8,0.08984375
332.0,250.0,0.0267616566,0.319824219,448.266663,0.099609375
333.0,250.0,0.0380297229,0.32043457,449.733337,0.095703125
334.0,250.0,0.02394464,0.298156738,451.2,0.091796875
335.0,250.0,0.0267616566,0.3201294,452.666656,0.103515625
336.0,250.0,0.02887442,0.299377441,454.266663,0.095703125
337.0,250.0,0.02394464,0.2786255,455.733337,0.09765625
338.0,250.0,0.0281701647,0.2975464,457.2,0.09765625
339.0,250.0,0.0295786746,0.3189087,458.666656,0.091796875
340.0,250.0,0.0394382328,0.3201294,460.133331,0.09375
341.0,250.0,0.03239569,0.319824219,461.6,0.09765625
342.0,250.0,0.0190148614,0.319824219,463.2,0.1015625
343.0,250.0,0.0253531486,0.30090332,464.666656,0.09375
344.0,250.0,0.0190148614,0.297851563,466.133331,0.095703125
345.0,250.0,0.0246488955,0.3173828,467.6,0.087890625
346.0,250.0,0.0338042,0.335693359,469.066681,0.095703125
347.0,250.0,0.0394382328,0.319213867,470.533325,0.0859375
348.0,250.0,0.0352127068,0.319824219,472.133331,0.09375
349.0,250.0,0.0197191164,0.33416748,473.6,0.09765625
350.0,250.0,0.0274659116,0.3250122,475.066681,0.09375
351.0,250.0,0.0366212167,0.32043457,476.533325,0.1015625
352.0,250.0,0.0295786746,0.319824219,478.0,0.091796875
353.0,250.0,0.02887442,0.335693359,479.6,0.1015625
354.0,250.0,0.0366212167,0.320739746,481.066681,0.095703125
355.0,250.0,0.0260574035,0.319519043,482.533325,0.09375
356.0,250.0,0.0338042,0.3201294,484.0,0.09765625
357.0,250.0,0.0225361325,0.32043457,485.466675,0.09375
358.0,250.0,0.0253531486,0.319824219,486.933319,0.091796875
359.0,250.0,0.0260574035,0.331115723,488.533325,0.09765625
360.0,250.0,0.02394464,0.335693359,490.0,0.09375
361.0,250.0,0.0126765743,0.320739746,491.466675,0.09765625
362.0,250.0,0.0246488955,0.2987671,492.933319,0.09765625
363.0,250.0,0.0267616566,0.3125,494.4,0.095703125
364.0,250.0,0.0316914357,0.297851563,495.866669,0.09765625
365.0,250.0,0.0161978453,0.319213867,497.466675,0.091796875
366.0,250.0,0.0183106083,0.3201294,498.933319,0.09375
367.0,250.0,0.0183106083,0.319519043,500.4,0.09375
368.0,250.0,0.0295786746,0.2984619,501.866669,0.091796875
369.0,250.0,0.0190148614,0.317993164,503.333344,0.09765625
370.0,250.0,0.0267616566,0.319824219,504.8,0.09375
371.0,250.0,0.0260574035,0.320739746,506.4,0.09765625
372.0,250.0,0.0366212167,0.320739746,507.866669,0.09765625
373.0,250.0,0.0295786746,0.3189087,509.333344,0.09765625
374.0,250.0,0.0387339778,0.319824219,510.8,0.099609375
375.0,250.0,0.0281701647,0.319519043,512.266663,0.08984375
376.0,250.0,0.02042337,0.319213867,513.866638,0.09765625
377.0,250.0,0.0394382328,0.320739746,515.3333,0.09765625
378.0,250.0,0.0309871826,0.319213867,516.8,0.09375
379.0,250.0,0.0267616566,0.334777832,518.266663,0.09765625
380.0,250.0,0.03239569,0.3201294,519.733337,0.09765625
381.0,250.0,0.0316914357,0.319213867,521.2,0.091796875
382.0,250.0,0.03591696,0.319519043,522.8,0.09765625
383.0,250.0,0.0309871826,0.3189087,524.266663,0.09375
384.0,250.0,0.0316914357,0.331115723,525.733337,0.09375
385.0,250.0,0.0415509939,0.336914063,527.2,0.103515625
386.0,250.0,0.0302829277,0.319519043,528.6667,0.091796875
387.0,250.0,0.0352127068,0.319824219,530.133362,0.095703125
388.0,250.0,0.04929779,0.32043457,531.733337,0.09765625
389.0,250.0,0.0366212167,0.31829834,533.2,0.09375
390.0,250.0,0.0176063534,0.319824219,534.6667,0.09765625
391.0,250.0,0.0260574035,0.319213867,536.133362,0.09375
392.0,250.0,0.03591696,0.319824219,537.6,0.09765625
393.0,250.0,0.0105638122,0.305175781,539.06665,0.09765625
394.0,250.0,0.02887442,0.319824219,540.6667,0.08984375
395.0,250.0,0.0387339778,0.319213867,542.133362,0.099609375
396.0,250.0,0.0190148614,0.319519043,543.6,0.095703125
397.0,250.0,0.0197191164,0.319824219,545.06665,0.09375
398.0,250.0,0.0232403874,0.3201294,546.5333,0.095703125
399.0,250.0,0.03450845,0.319824219,548.0,0.08984375
400.0,250.0,0.0246488955,0.32043457,549.6,0.1015625
401.0,250.0,0.03450845,0.3201294,551.06665,0.09375
402.0,250.0,0.0316914357,0.32043457,552.5333,1.05859375
403.0,250.0,0.0316914357,0.32043457,554.0,1.66210938
404.0,250.0,0.0338042,0.319519043,555.4667,1.984375
405.0,250.0,0.02394464,0.319519043,556.93335,2.29101563
406.0,250.0,0.0183106083,0.319519043,558.5333,2.59570313
407.0,250.0,0.0225361325,0.2987671,560.0,2.91015625
408.0,250.0,0.02042337,0.313110352,561.4667,3.25585938
409.0,250.0,0.0140850823,0.319213867,562.93335,3.60546875
410.0,250.0,0.0197191164,0.323486328,564.4,3.953125
411.0,250.0,0.04225525,0.3201294,566.0,4.05859375
412.0,250.0,0.0260574035,0.319213867,567.4667,4.27734375
413.0,250.0,0.0218318775,0.319824219,568.93335,4.595703
414.0,250.0,0.0246488955,0.3201294,570.4,4.921875
415.0,250.0,0.0373254679,0.319213867,571.866638,5.24609375
416.0,250.0,0.0401424877,0.3189087,573.3333,5.55859375
417.0,250.0,0.0197191164,0.335693359,574.93335,5.86523438
418.0,250.0,0.0309871826,0.319824219,576.4,6.169922
419.0,250.0,0.0330999456,0.319824219,577.866638,6.482422
420.0,250.0,0.0246488955,0.319213867,579.3333,6.80273438
421.0,250.0,0.0309871826,0.319213867,580.8,7.140625
422.0,250.0,0.0295786746,0.2984619,582.266663,7.482422
423.0,250.0,0.0169021,0.3189087,583.866638,7.83398438
424.0,250.0,0.02394464,0.319824219,585.3333,7.98828125
425.0,250.0,0.0295786746,0.3201294,586.8,8.207031
426.0,250.0,0.0295786746,0.32043457,588.266663,8.509766
427.0,250.0,0.0190148614,0.3201294,589.733337,8.830078
428.0,250.0,0.00774679566,0.299072266,591.2,9.152344
429.0,250.0,0.0380297229,0.313415527,592.8,9.472656
430.0,250.0,0.0352127068,0.3189087,594.266663,9.783203
431.0,250.0,0.0394382328,0.32043457,595.733337,10.0898438
432.0,250.0,0.0380297229,0.32043457,597.2,10.390625
433.0,250.0,0.0281701647,0.3048706,598.6667,10.6914063
434.0,250.0,0.0253531486,0.299377441,600.266663,11.0078125
435.0,250.0,0.0176063534,0.297851563,601.733337,11.3359375
436.0,250.0,0.0253531486,0.319824219,603.2,11.6757813
437.0,250.0,0.04084674,0.3201294,604.6667,12.0039063
438.0,250.0,0.02887442,0.3201294,606.133362,12.1328125
439.0,250.0,0.004929779,0.3201294,607.6,12.34375
440.0,250.0,0.0133808283,0.319824219,609.2,12.6445313
441.0,250.0,0.0232403874,0.3189087,610.6667,12.9472656
442.0,250.0,0.0246488955,0.320739746,612.133362,13.265625
443.0,250.0,0.0190148614,0.319824219,613.6,13.5625
444.0,250.0,0.0316914357,0.335083,615.06665,13.8554688
