Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0260574035,0.4159546,17.2,0.06640625
39.0,156.0,0.04436801,0.438232422,18.1333332,0.068359375
40.0,160.0,0.045072265,0.43762207,19.2,0.0703125
41.0,164.0,0.0521148071,0.452575684,20.1333332,0.0625
42.0,168.0,0.0338042,0.454101563,21.0666676,0.068359375
43.0,172.0,0.0316914357,0.455322266,22.1333332,0.068359375
44.0,176.0,0.0232403874,0.4534912,23.2,0.06640625
45.0,180.0,0.0260574035,0.43762207,24.2666664,0.064453125
46.0,184.0,0.0429595038,0.437927246,25.333334,0.0703125
47.0,188.0,0.0436637551,0.454406738,26.4,0.0703125
48.0,192.0,0.0366212167,0.474853516,27.6,0.068359375
49.0,196.0,0.03450845,0.459594727,28.8,0.068359375
50.0,200.0,0.0366212167,0.454101563,29.8666668,0.068359375
51.0,204.0,0.04577652,0.452880859,31.0666676,0.06640625
52.0,208.0,0.0415509939,0.470275879,32.4,0.0703125
53.0,212.0,0.04577652,0.4736328,33.6,0.0703125
54.0,216.0,0.0507062972,0.459594727,34.9333344,0.0703125
55.0,220.0,0.0514105521,0.454101563,36.2666664,0.0703125
56.0,224.0,0.0436637551,0.47454834,37.6,0.07421875
57.0,228.0,0.0330999456,0.495910645,38.9333344,0.068359375
58.0,232.0,0.04929779,0.4598999,40.2666664,0.0703125
59.0,236.0,0.0556360781,0.453186035,41.7333336,0.06640625
60.0,240.0,0.04436801,0.494995117,43.0666656,0.068359375
61.0,244.0,0.0246488955,0.496826172,44.5333328,0.0703125
62.0,248.0,0.04577652,0.459289551,46.0,0.06640625
63.0,250.0,0.0570445843,0.454101563,47.4666672,0.068359375
64.0,250.0,0.0366212167,0.4220581,49.0666656,0.06640625
65.0,250.0,0.02394464,0.364379883,50.5333328,0.068359375
66.0,250.0,0.0352127068,0.299377441,52.0,0.06640625
67.0,250.0,0.0225361325,0.296630859,53.4666672,0.064453125
68.0,250.0,0.0154935913,0.3189087,55.0666656,0.0703125
69.0,250.0,0.0380297229,0.335083,56.5333328,0.068359375
70.0,250.0,0.02887442,0.335388184,58.0,0.0703125
71.0,250.0,0.0302829277,0.321044922,59.4666672,0.064453125
72.0,250.0,0.0246488955,0.331115723,60.9333344,0.064453125
73.0,250.0,0.0253531486,0.334472656,62.5333328,0.06640625
74.0,250.0,0.0267616566,0.335693359,64.0,0.06640625
75.0,250.0,0.0197191164,0.335083,65.46667,0.0703125
76.0,250.0,0.0169021,0.3237915,66.9333344,0.0703125
77.0,250.0,0.03239569,0.3189087,68.4,0.072265625
78.0,250.0,0.0415509939,0.3338623,70.0,0.0625
79.0,250.0,0.0225361325,0.335388184,71.46667,0.06640625
80.0,250.0,0.0246488955,0.335388184,72.9333344,0.068359375
81.0,250.0,0.0295786746,0.323486328,74.4,0.060546875
82.0,250.0,0.0401424877,0.32043457,75.86667,0.068359375
83.0,250.0,0.0218318775,0.3189087,77.3333359,0.06640625
84.0,250.0,0.0274659116,0.33416748,78.9333344,0.0625
85.0,250.0,0.0380297229,0.32043457,80.4,0.06640625
86.0,250.0,0.0302829277,0.298156738,81.86667,0.068359375
87.0,250.0,0.0295786746,0.318603516,83.3333359,0.064453125
88.0,250.0,0.0330999456,0.319213867,84.8,0.068359375
89.0,250.0,0.03450845,0.319213867,86.4,0.068359375
90.0,250.0,0.0274659116,0.319824219,87.86667,0.068359375
91.0,250.0,0.02887442,0.318603516,89.3333359,0.06640625
92.0,250.0,0.0302829277,0.2975464,90.8,0.064453125
93.0,250.0,0.0394382328,0.2774048,92.26667,0.068359375
94.0,250.0,0.0190148614,0.314025879,93.86667,0.06640625
95.0,250.0,0.03450845,0.318603516,95.3333359,0.0625
96.0,250.0,0.0316914357,0.2984619,96.8,0.072265625
97.0,250.0,0.0352127068,0.313110352,98.26667,0.064453125
98.0,250.0,0.004929779,0.319213867,99.73333,0.06640625
99.0,250.0,0.0366212167,0.31829834,101.2,0.07421875
100.0,250.0,0.0133808283,0.297851563,102.8,0.064453125
101.0,250.0,0.0161978453,0.317077637,104.26667,0.06640625
102.0,250.0,0.0140850823,0.3189087,105.73333,0.06640625
103.0,250.0,0.0316914357,0.297851563,107.2,0.0703125
104.0,250.0,0.0394382328,0.3137207,108.666664,0.06640625
105.0,250.0,0.0126765743,0.334472656,110.26667,0.072265625
106.0,250.0,0.0260574035,0.334472656,111.73333,0.06640625
107.0,250.0,0.0302829277,0.319213867,113.2,0.07421875
108.0,250.0,0.0380297229,0.31829834,114.666664,0.0703125
109.0,250.0,0.0133808283,0.335083,116.133331,0.06640625
110.0,250.0,0.0281701647,0.323486328,117.6,0.06640625
111.0,250.0,0.045072265,0.3189087,119.2,0.06640625
112.0,250.0,0.0302829277,0.319213867,120.666664,0.0703125
113.0,250.0,0.0253531486,0.334472656,122.133331,0.0703125
114.0,250.0,0.0169021,0.32043457,123.6,0.068359375
115.0,250.0,0.0373254679,0.3189087,125.066666,0.068359375
116.0,250.0,0.0246488955,0.3036499,126.533333,0.064453125
117.0,250.0,0.0274659116,0.318603516,128.133331,0.064453125
118.0,250.0,0.0253531486,0.3189087,129.6,0.0625
119.0,250.0,0.0338042,0.2975464,131.066666,0.06640625
120.0,250.0,0.03239569,0.301818848,132.53334,0.064453125
121.0,250.0,0.0281701647,0.2984619,134.0,0.0703125
122.0,250.0,0.0260574035,0.296936035,135.6,0.064453125
123.0,250.0,0.0309871826,0.317688,137.066666,0.068359375
124.0,250.0,0.0309871826,0.298156738,138.53334,0.072265625
125.0,250.0,0.0232403874,0.276184082,140.0,0.0625
126.0,250.0,0.0338042,0.296630859,141.46666,0.0703125
127.0,250.0,0.0267616566,0.297851563,142.933334,0.06640625
128.0,250.0,0.0295786746,0.2972412,144.53334,0.06640625
129.0,250.0,0.0309871826,0.298156738,146.0,0.06640625
130.0,250.0,0.0352127068,0.2987671,147.46666,0.064453125
131.0,250.0,0.0260574035,0.299072266,148.933334,0.068359375
132.0,250.0,0.0302829277,0.2975464,150.4,0.07421875
133.0,250.0,0.03450845,0.3125,151.866669,0.064453125
134.0,250.0,0.02887442,0.318603516,153.46666,0.068359375
135.0,250.0,0.0190148614,0.303955078,154.933334,0.0625
136.0,250.0,0.0309871826,0.318603516,156.4,0.06640625
137.0,250.0,0.03239569,0.320739746,157.866669,0.068359375
138.0,250.0,0.0246488955,0.3189087,159.333328,0.0703125
139.0,250.0,0.02887442,0.3189087,160.8,0.0625
140.0,250.0,0.0225361325,0.319519043,162.4,0.068359375
141.0,250.0,0.03239569,0.3189087,163.866669,0.064453125
142.0,250.0,0.0197191164,0.3189087,165.333328,0.06640625
143.0,250.0,0.0352127068,0.318603516,166.8,0.068359375
144.0,250.0,0.0176063534,0.319824219,168.266663,0.06640625
145.0,250.0,0.0366212167,0.3189087,169.866669,0.068359375
146.0,250.0,0.0267616566,0.319213867,171.333328,0.072265625
147.0,250.0,0.03239569,0.3189087,172.8,0.06640625
148.0,250.0,0.0232403874,0.319824219,174.266663,0.07421875
149.0,250.0,0.0295786746,0.318603516,175.733337,0.0703125
150.0,250.0,0.0225361325,0.3173828,177.2,0.06640625
151.0,250.0,0.0295786746,0.303039551,178.8,0.068359375
152.0,250.0,0.0366212167,0.297851563,180.266663,0.06640625
153.0,250.0,0.02887442,0.2975464,181.733337,0.05859375
154.0,250.0,0.0373254679,0.3189087,183.2,0.06640625
155.0,250.0,0.0267616566,0.303344727,184.666672,0.0703125
156.0,250.0,0.0387339778,0.2975464,186.133331,0.0703125
157.0,250.0,0.0366212167,0.278015137,187.733337,0.064453125
158.0,250.0,0.0295786746,0.2975464,189.2,0.05859375
159.0,250.0,0.0302829277,0.297851563,190.666672,0.07421875
160.0,250.0,0.0366212167,0.297851563,192.133331,0.064453125
161.0,250.0,0.0380297229,0.298156738,193.6,0.0703125
162.0,250.0,0.03239569,0.298156738,195.2,0.0703125
163.0,250.0,0.0366212167,0.2975464,196.666672,0.064453125
164.0,250.0,0.0309871826,0.296936035,198.133331,0.06640625
165.0,250.0,0.0295786746,0.313110352,199.6,0.06640625
166.0,250.0,0.0309871826,0.3189087,201.066666,0.068359375
167.0,250.0,0.0401424877,0.299682617,202.53334,0.0703125
168.0,250.0,0.0309871826,0.3137207,204.133331,0.06640625
169.0,250.0,0.0225361325,0.319213867,205.6,0.06640625
170.0,250.0,0.03239569,0.3189087,207.066666,0.068359375
171.0,250.0,0.0373254679,0.314025879,208.53334,0.06640625
172.0,250.0,0.0267616566,0.319213867,210.0,0.064453125
173.0,250.0,0.0232403874,0.319824219,211.46666,0.0703125
174.0,250.0,0.03450845,0.319519043,213.066666,0.0703125
175.0,250.0,0.0394382328,0.3189087,214.53334,0.072265625
176.0,250.0,0.02042337,0.3189087,216.0,0.0703125
177.0,250.0,0.0225361325,0.319213867,217.46666,0.072265625
178.0,250.0,0.03239569,0.319213867,218.933334,0.06640625
179.0,250.0,0.0253531486,0.3189087,220.4,0.068359375
180.0,250.0,0.0246488955,0.319213867,222.0,0.0703125
181.0,250.0,0.0197191164,0.303955078,223.46666,0.0703125
182.0,250.0,0.0281701647,0.317688,224.933334,0.06640625
183.0,250.0,0.0211276244,0.303344727,226.4,0.068359375
184.0,250.0,0.0281701647,0.314025879,227.866669,0.06640625
185.0,250.0,0.0133808283,0.319519043,229.333328,0.064453125
186.0,250.0,0.0246488955,0.318603516,230.933334,0.0703125
187.0,250.0,0.0225361325,0.299377441,232.4,0.068359375
188.0,250.0,0.0197191164,0.296936035,233.866669,0.06640625
189.0,250.0,0.0253531486,0.2975464,235.333328,0.06640625
190.0,250.0,0.0338042,0.2984619,236.8,0.078125
191.0,250.0,0.0295786746,0.298156738,238.4,0.056640625
192.0,250.0,0.0218318775,0.299072266,239.866669,0.0703125
193.0,250.0,0.02394464,0.2972412,241.333328,0.06640625
194.0,250.0,0.0316914357,0.301513672,242.8,0.06640625
195.0,250.0,0.0309871826,0.2972412,244.266663,0.0703125
196.0,250.0,0.0309871826,0.2972412,245.733337,0.068359375
197.0,250.0,0.02394464,0.318603516,247.333328,0.05859375
198.0,250.0,0.0316914357,0.319213867,248.8,0.068359375
199.0,250.0,0.02887442,0.297851563,250.266663,0.06640625
200.0,250.0,0.02394464,0.31829834,251.733337,0.068359375
201.0,250.0,0.0267616566,0.319824219,253.2,0.0703125
202.0,250.0,0.03239569,0.298156738,254.666672,0.06640625
203.0,250.0,0.03591696,0.297851563,256.266663,0.0703125
204.0,250.0,0.0225361325,0.319824219,257.733337,0.06640625
205.0,250.0,0.0218318775,0.31829834,259.2,0.06640625
206.0,250.0,0.0267616566,0.319519043,260.666656,0.07421875
207.0,250.0,0.0281701647,0.319519043,262.133331,0.06640625
208.0,250.0,0.0225361325,0.3189087,263.6,0.0703125
209.0,250.0,0.03239569,0.319213867,265.2,0.068359375
210.0,250.0,0.0302829277,0.319213867,266.666656,0.06640625
211.0,250.0,0.0281701647,0.3314209,268.133331,0.0703125
212.0,250.0,0.0309871826,0.3189087,269.6,0.0703125
213.0,250.0,0.0309871826,0.3189087,271.066681,0.0703125
214.0,250.0,0.0274659116,0.319213867,272.533325,0.068359375
215.0,250.0,0.0253531486,0.319213867,274.133331,0.064453125
216.0,250.0,0.0267616566,0.297851563,275.6,0.068359375
217.0,250.0,0.0295786746,0.2984619,277.066681,0.06640625
218.0,250.0,0.0211276244,0.318603516,278.533325,0.068359375
219.0,250.0,0.0253531486,0.2972412,280.0,0.068359375
220.0,250.0,0.0218318775,0.298156738,281.6,0.06640625
221.0,250.0,0.0246488955,0.276489258,283.066681,0.0625
222.0,250.0,0.0126765743,0.276794434,284.533325,0.064453125
223.0,250.0,0.0295786746,0.276794434,286.0,0.0703125
224.0,250.0,0.0218318775,0.296936035,287.466675,0.068359375
225.0,250.0,0.0225361325,0.2972412,288.933319,0.0703125
226.0,250.0,0.02394464,0.298156738,290.533325,0.068359375
227.0,250.0,0.0267616566,0.2975464,292.0,0.064453125
228.0,250.0,0.0253531486,0.2984619,293.466675,0.0703125
229.0,250.0,0.0154935913,0.314025879,294.933319,0.06640625
230.0,250.0,0.0260574035,0.319213867,296.4,0.06640625
231.0,250.0,0.0267616566,0.31829834,297.866669,0.068359375
232.0,250.0,0.0197191164,0.31829834,299.466675,0.0625
233.0,250.0,0.0183106083,0.3189087,300.933319,0.064453125
234.0,250.0,0.0281701647,0.2987671,302.4,0.072265625
235.0,250.0,0.0281701647,0.297851563,303.866669,0.068359375
236.0,250.0,0.0246488955,0.318603516,305.333344,0.06640625
237.0,250.0,0.0232403874,0.319213867,306.8,0.072265625
238.0,250.0,0.0260574035,0.3189087,308.4,0.072265625
239.0,250.0,0.0267616566,0.31829834,309.866669,0.068359375
240.0,250.0,0.02042337,0.318603516,311.333344,0.0703125
241.0,250.0,0.02042337,0.2975464,312.8,0.064453125
242.0,250.0,0.0281701647,0.313110352,314.266663,0.072265625
243.0,250.0,0.02042337,0.319213867,315.866669,0.072265625
244.0,250.0,0.0197191164,0.297851563,317.333344,0.06640625
245.0,250.0,0.0338042,0.2984619,318.8,0.068359375
246.0,250.0,0.0302829277,0.298156738,320.266663,0.06640625
247.0,250.0,0.0225361325,0.297851563,321.733337,0.068359375
248.0,250.0,0.0302829277,0.296936035,323.2,0.06640625
249.0,250.0,0.04084674,0.297851563,324.8,0.0703125
250.0,250.0,0.0169021,0.31829834,326.266663,0.06640625
251.0,250.0,0.0246488955,0.2975464,327.733337,0.0703125
252.0,250.0,0.03239569,0.297851563,329.2,0.06640625
253.0,250.0,0.0295786746,0.297851563,330.666656,0.06640625
254.0,250.0,0.0154935913,0.297851563,332.266663,0.068359375
255.0,250.0,0.0225361325,0.297851563,333.733337,0.0703125
256.0,250.0,0.0253531486,0.2975464,335.2,0.06640625
257.0,250.0,0.0338042,0.2975464,336.666656,0.06640625
258.0,250.0,0.0260574035,0.3173828,338.133331,0.0625
259.0,250.0,0.0253531486,0.3189087,339.6,0.064453125
260.0,250.0,0.0140850823,0.319519043,341.2,0.064453125
261.0,250.0,0.0232403874,0.297851563,342.666656,0.06640625
262.0,250.0,0.0246488955,0.2972412,344.133331,0.072265625
263.0,250.0,0.0218318775,0.317688,345.6,0.068359375
264.0,250.0,0.0302829277,0.31829834,347.066681,0.0703125
265.0,250.0,0.0387339778,0.319519043,348.533325,0.0703125
266.0,250.0,0.0197191164,0.319519043,350.133331,0.06640625
267.0,250.0,0.0154935913,0.319213867,351.6,0.0703125
268.0,250.0,0.0309871826,0.297851563,353.066681,0.06640625
269.0,250.0,0.0309871826,0.312805176,354.533325,0.068359375
270.0,250.0,0.0190148614,0.331115723,356.0,0.0703125
271.0,250.0,0.0274659116,0.335083,357.466675,0.068359375
272.0,250.0,0.0352127068,0.303955078,359.066681,0.068359375
273.0,250.0,0.0225361325,0.297851563,360.533325,0.0703125
274.0,250.0,0.02394464,0.3189087,362.0,0.064453125
275.0,250.0,0.0316914357,0.319213867,363.466675,0.072265625
276.0,250.0,0.0253531486,0.319213867,364.933319,0.07421875
277.0,250.0,0.0225361325,0.319213867,366.4,0.06640625
278.0,250.0,0.0316914357,0.319824219,368.0,0.0703125
279.0,250.0,0.03450845,0.2984619,369.466675,0.06640625
280.0,250.0,0.0176063534,0.317688,370.933319,0.0703125
281.0,250.0,0.0260574035,0.319213867,372.4,0.0703125
282.0,250.0,0.0352127068,0.297851563,373.866669,0.064453125
283.0,250.0,0.0267616566,0.276184082,375.333344,0.064453125
284.0,250.0,0.0105638122,0.313415527,376.933319,0.068359375
285.0,250.0,0.0274659116,0.303039551,378.4,0.06640625
286.0,250.0,0.0274659116,0.276184082,379.866669,0.072265625
287.0,250.0,0.0197191164,0.291748047,381.333344,0.068359375
288.0,250.0,0.02394464,0.316772461,382.8,0.072265625
289.0,250.0,0.0316914357,0.299682617,384.4,0.072265625
290.0,250.0,0.02887442,0.2975464,385.866669,0.064453125
291.0,250.0,0.0161978453,0.312194824,387.333344,0.07421875
292.0,250.0,0.0281701647,0.319824219,388.8,0.072265625
293.0,250.0,0.0260574035,0.298156738,390.266663,0.068359375
294.0,250.0,0.0267616566,0.3125,391.733337,0.0703125
295.0,250.0,0.02042337,0.330505371,393.333344,0.064453125
296.0,250.0,0.0281701647,0.318603516,394.8,0.0703125
297.0,250.0,0.0197191164,0.317688,396.266663,0.06640625
298.0,250.0,0.0225361325,0.319824219,397.733337,0.068359375
299.0,250.0,0.0316914357,0.3189087,399.2,0.06640625
300.0,250.0,0.0211276244,0.318603516,400.666656,0.068359375
301.0,250.0,0.0225361325,0.319824219,402.266663,0.06640625
302.0,250.0,0.0295786746,0.319213867,403.733337,0.06640625
303.0,250.0,0.0225361325,0.319824219,405.2,0.0703125
304.0,250.0,0.02042337,0.318603516,406.666656,0.068359375
305.0,250.0,0.0316914357,0.2984619,408.133331,0.06640625
306.0,250.0,0.03239569,0.2984619,409.6,0.06640625
307.0,250.0,0.02394464,0.319213867,411.2,0.06640625
308.0,250.0,0.0246488955,0.319213867,412.666656,0.068359375
309.0,250.0,0.0330999456,0.31829834,414.133331,0.07421875
310.0,250.0,0.0330999456,0.312805176,415.6,0.06640625
311.0,250.0,0.02394464,0.297851563,417.066681,0.068359375
312.0,250.0,0.0260574035,0.2972412,418.533325,0.064453125
313.0,250.0,0.0295786746,0.297851563,420.133331,0.0703125
314.0,250.0,0.0302829277,0.2972412,421.6,0.0703125
315.0,250.0,0.0316914357,0.297851563,423.066681,0.0703125
316.0,250.0,0.0380297229,0.2972412,424.533325,0.0625
317.0,250.0,0.0309871826,0.298156738,426.0,0.0625
318.0,250.0,0.02887442,0.2984619,427.6,0.068359375
319.0,250.0,0.03591696,0.2972412,429.066681,0.06640625
320.0,250.0,0.0330999456,0.298156738,430.533325,0.068359375
321.0,250.0,0.0211276244,0.297851563,432.0,0.064453125
322.0,250.0,0.0267616566,0.2984619,433.466675,0.06640625
323.0,250.0,0.03591696,0.2984619,434.933319,0.068359375
324.0,250.0,0.0232403874,0.2984619,436.533325,0.0625
325.0,250.0,0.0225361325,0.2975464,438.0,0.07421875
326.0,250.0,0.0295786746,0.297851563,439.466675,0.07421875
327.0,250.0,0.0373254679,0.318603516,440.933319,0.0625
328.0,250.0,0.0176063534,0.3189087,442.4,0.06640625
329.0,250.0,0.02887442,0.319213867,443.866669,0.064453125
330.0,250.0,0.0281701647,0.319213867,445.466675,0.06640625
331.0,250.0,0.03239569,0.3036499,446.933319,0.06640625
332.0,250.0,0.0246488955,0.312194824,448.4,0.0625
333.0,250.0,0.0338042,0.32989502,449.866669,0.072265625
334.0,250.0,0.02394464,0.319824219,451.333344,0.0703125
335.0,250.0,0.0253531486,0.318603516,452.8,0.0625
336.0,250.0,0.0309871826,0.3189087,454.4,0.068359375
337.0,250.0,0.0253531486,0.319213867,455.866669,0.068359375
338.0,250.0,0.0260574035,0.3189087,457.333344,0.0703125
339.0,250.0,0.03450845,0.304260254,458.8,0.0703125
340.0,250.0,0.0154935913,0.317077637,460.266663,0.064453125
341.0,250.0,0.0190148614,0.318603516,461.866669,0.068359375
342.0,250.0,0.04084674,0.2984619,463.333344,0.072265625
343.0,250.0,0.0302829277,0.296936035,464.8,0.064453125
344.0,250.0,0.0225361325,0.3173828,466.266663,0.064453125
345.0,250.0,0.03239569,0.303955078,467.733337,0.064453125
346.0,250.0,0.0429595038,0.2984619,469.2,0.060546875
347.0,250.0,0.0197191164,0.298156738,470.8,0.06640625
348.0,250.0,0.02887442,0.313110352,472.266663,0.060546875
349.0,250.0,0.045072265,0.296936035,473.733337,0.06640625
350.0,250.0,0.0366212167,0.277709961,475.2,0.06640625
351.0,250.0,0.009859558,0.298156738,476.666656,0.0703125
352.0,250.0,0.0352127068,0.296936035,478.133331,0.0703125
353.0,250.0,0.045072265,0.2783203,479.733337,0.068359375
354.0,250.0,0.02394464,0.2960205,481.2,0.0625
355.0,250.0,0.0197191164,0.318603516,482.666656,0.0703125
356.0,250.0,0.0338042,0.2984619,484.133331,0.064453125
357.0,250.0,0.0373254679,0.27557373,485.6,0.06640625
358.0,250.0,0.0112680662,0.313110352,487.2,0.0703125
359.0,250.0,0.03239569,0.319519043,488.666656,0.064453125
360.0,250.0,0.0302829277,0.299377441,490.133331,0.0625
361.0,250.0,0.02887442,0.298156738,491.6,0.06640625
362.0,250.0,0.00281701656,0.3189087,493.066681,0.0703125
363.0,250.0,0.0380297229,0.302734375,494.533325,0.0625
364.0,250.0,0.0338042,0.2984619,496.133331,0.068359375
365.0,250.0,0.0105638122,0.316772461,497.6,0.068359375
366.0,250.0,0.0105638122,0.323486328,499.066681,0.0625
367.0,250.0,0.03591696,0.303344727,500.533325,0.0703125
368.0,250.0,0.0295786746,0.3173828,502.0,0.0703125
369.0,250.0,0.0140850823,0.3302002,503.466675,0.072265625
370.0,250.0,0.0316914357,0.319519043,505.066681,0.07421875
371.0,250.0,0.0380297229,0.299377441,506.533325,0.064453125
372.0,250.0,0.04084674,0.3125,508.0,0.072265625
373.0,250.0,0.00845105,0.333251953,509.466675,0.068359375
374.0,250.0,0.0232403874,0.319519043,510.933319,0.0703125
375.0,250.0,0.02887442,0.2987671,512.4,0.06640625
376.0,250.0,0.0366212167,0.297851563,514.0,0.06640625
377.0,250.0,0.02394464,0.31829834,515.4667,0.068359375
378.0,250.0,0.0225361325,0.3189087,516.93335,0.0703125
379.0,250.0,0.03591696,0.319213867,518.4,0.06640625
380.0,250.0,0.0260574035,0.2987671,519.866638,0.0703125
381.0,250.0,0.0232403874,0.2975464,521.3333,0.072265625
382.0,250.0,0.0352127068,0.2770996,522.93335,0.068359375
383.0,250.0,0.03239569,0.276489258,524.4,0.068359375
384.0,250.0,0.0253531486,0.2972412,525.866638,0.060546875
385.0,250.0,0.0274659116,0.2972412,527.3333,0.068359375
386.0,250.0,0.0302829277,0.297851563,528.8,0.068359375
387.0,250.0,0.0225361325,0.2972412,530.4,0.064453125
388.0,250.0,0.0302829277,0.2960205,531.866638,0.0703125
389.0,250.0,0.0338042,0.297851563,533.3333,0.0703125
390.0,250.0,0.02394464,0.312805176,534.8,0.0703125
391.0,250.0,0.0274659116,0.319213867,536.266663,0.068359375
392.0,250.0,0.0246488955,0.2984619,537.733337,0.06640625
393.0,250.0,0.0281701647,0.296630859,539.3333,0.0703125
394.0,250.0,0.0225361325,0.318603516,540.8,0.072265625
395.0,250.0,0.0295786746,0.319213867,542.266663,0.072265625
396.0,250.0,0.0281701647,0.297851563,543.733337,0.05859375
397.0,250.0,0.02042337,0.3189087,545.2,0.06640625
398.0,250.0,0.02887442,0.322265625,546.6667,0.06640625
399.0,250.0,0.03239569,0.319213867,548.266663,0.068359375
400.0,250.0,0.02394464,0.319213867,549.733337,0.06640625
401.0,250.0,0.0176063534,0.322265625,551.2,0.068359375
402.0,250.0,0.0316914357,0.303955078,552.6667,0.06640625
403.0,250.0,0.03450845,0.297851563,554.133362,0.072265625
404.0,250.0,0.0281701647,0.319519043,555.6,0.06640625
405.0,250.0,0.0246488955,0.3213501,557.2,0.07421875
406.0,250.0,0.02887442,0.299377441,558.6667,0.064453125
407.0,250.0,0.0366212167,0.296936035,560.133362,0.072265625
408.0,250.0,0.0190148614,0.317688,561.6,0.06640625
409.0,250.0,0.03239569,0.299072266,563.06665,0.0625
410.0,250.0,0.0330999456,0.296936035,564.5333,0.068359375
411.0,250.0,0.02887442,0.2975464,566.133362,0.0703125
412.0,250.0,0.0232403874,0.2975464,567.6,0.06640625
413.0,250.0,0.0373254679,0.2975464,569.06665,0.0703125
414.0,250.0,0.03450845,0.291442871,570.5333,0.064453125
415.0,250.0,0.0218318775,0.297851563,572.0,0.06640625
416.0,250.0,0.03450845,0.2770996,573.6,1.13476563
417.0,250.0,0.0373254679,0.276184082,575.06665,1.7265625
418.0,250.0,0.0274659116,0.296630859,576.5333,2.04882813
419.0,250.0,0.0218318775,0.318603516,578.0,2.34570313
420.0,250.0,0.0330999456,0.2972412,579.4667,2.6484375
421.0,250.0,0.0309871826,0.275268555,580.93335,2.97460938
422.0,250.0,0.0295786746,0.297851563,582.5333,3.31445313
423.0,250.0,0.0253531486,0.2975464,584.0,3.65820313
424.0,250.0,0.03450845,0.298156738,585.4667,4.001953
425.0,250.0,0.0267616566,0.297851563,586.93335,4.06640625
426.0,250.0,0.02394464,0.2975464,588.4,4.27734375
427.0,250.0,0.0316914357,0.2984619,589.866638,4.58789063
428.0,250.0,0.0366212167,0.297851563,591.4667,4.90625
429.0,250.0,0.0309871826,0.31829834,592.93335,5.23046875
430.0,250.0,0.0260574035,0.3189087,594.4,5.53710938
431.0,250.0,0.0309871826,0.317993164,595.866638,5.8359375
432.0,250.0,0.0309871826,0.2987671,597.3333,6.12109375
433.0,250.0,0.02887442,0.319213867,598.8,6.41210938
434.0,250.0,0.0232403874,0.3189087,600.4,6.72265625
435.0,250.0,0.0295786746,0.319824219,601.866638,7.044922
436.0,250.0,0.0211276244,0.3189087,603.3333,7.37109375
437.0,250.0,0.0211276244,0.318603516,604.8,7.705078
438.0,250.0,0.0232403874,0.299682617,606.266663,8.041016
439.0,250.0,0.0302829277,0.312805176,607.866638,8.126953
440.0,250.0,0.02394464,0.303344727,609.3333,8.345703
441.0,250.0,0.0281701647,0.2975464,610.8,8.650391
442.0,250.0,0.0218318775,0.2975464,612.266663,8.964844
