Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.04577652,0.454406738,26.4,0.119140625
48.0,192.0,0.0401424877,0.454101563,27.4666672,0.115234375
49.0,196.0,0.0373254679,0.455322266,28.666666,0.111328125
50.0,200.0,0.0295786746,0.4550171,29.8666668,0.11328125
51.0,204.0,0.0429595038,0.455627441,31.0666676,0.115234375
52.0,208.0,0.0514105521,0.465698242,32.2666664,0.115234375
53.0,212.0,0.04788928,0.475769043,33.4666672,0.115234375
54.0,216.0,0.03591696,0.476074219,34.8,0.109375
55.0,220.0,0.0401424877,0.467834473,36.1333351,0.11328125
56.0,224.0,0.0373254679,0.476074219,37.4666672,0.115234375
57.0,228.0,0.04577652,0.475769043,38.8,0.1171875
58.0,232.0,0.04436801,0.475463867,40.1333351,0.11328125
59.0,236.0,0.04225525,0.476074219,41.6,0.107421875
60.0,240.0,0.0549318232,0.475769043,42.9333344,0.115234375
61.0,244.0,0.0507062972,0.476074219,44.4,0.123046875
62.0,248.0,0.0464807749,0.47668457,45.8666649,0.1171875
63.0,250.0,0.04577652,0.45715332,47.4666672,0.1171875
64.0,250.0,0.0436637551,0.4095459,48.9333344,0.111328125
65.0,250.0,0.0316914357,0.3314209,50.4,0.115234375
66.0,250.0,0.0387339778,0.2697754,51.8666649,0.115234375
67.0,250.0,0.0464807749,0.275268555,53.4666672,0.1171875
68.0,250.0,0.0338042,0.298156738,54.9333344,0.1171875
69.0,250.0,0.0366212167,0.319213867,56.4,0.119140625
70.0,250.0,0.0352127068,0.2984619,57.8666649,0.1171875
71.0,250.0,0.0429595038,0.277709961,59.3333321,0.1171875
72.0,250.0,0.0281701647,0.296630859,60.9333344,0.11328125
73.0,250.0,0.0401424877,0.2987671,62.4,0.12109375
74.0,250.0,0.0415509939,0.299072266,63.8666649,0.11328125
75.0,250.0,0.0366212167,0.317077637,65.3333359,0.1171875
76.0,250.0,0.02042337,0.3201294,66.8,0.1171875
77.0,250.0,0.0316914357,0.32043457,68.4,0.1171875
78.0,250.0,0.0380297229,0.2987671,69.86667,0.11328125
79.0,250.0,0.03591696,0.310974121,71.3333359,0.1171875
80.0,250.0,0.0352127068,0.319824219,72.8,0.11328125
81.0,250.0,0.0246488955,0.32043457,74.26667,0.115234375
82.0,250.0,0.03450845,0.3201294,75.86667,0.11328125
83.0,250.0,0.0281701647,0.32043457,77.3333359,0.115234375
84.0,250.0,0.0373254679,0.319824219,78.8,0.1171875
85.0,250.0,0.0281701647,0.2984619,80.26667,0.1171875
86.0,250.0,0.0401424877,0.321044922,81.73333,0.11328125
87.0,250.0,0.0211276244,0.3201294,83.2,0.115234375
88.0,250.0,0.04225525,0.319824219,84.8,0.1171875
89.0,250.0,0.0387339778,0.299377441,86.26667,0.115234375
90.0,250.0,0.03450845,0.3189087,87.73333,0.115234375
91.0,250.0,0.0246488955,0.30090332,89.2,0.1171875
92.0,250.0,0.03239569,0.280456543,90.6666641,0.1171875
93.0,250.0,0.0373254679,0.2987671,92.26667,0.1171875
94.0,250.0,0.0309871826,0.3189087,93.73333,0.115234375
95.0,250.0,0.0352127068,0.3012085,95.2,0.1171875
96.0,250.0,0.0464807749,0.2984619,96.6666641,0.111328125
97.0,250.0,0.0436637551,0.2984619,98.13333,0.115234375
98.0,250.0,0.01197232,0.299377441,99.6,0.119140625
99.0,250.0,0.0436637551,0.2987671,101.2,0.115234375
100.0,250.0,0.03591696,0.278015137,102.666664,0.11328125
101.0,250.0,0.0338042,0.2975464,104.133331,0.1171875
102.0,250.0,0.0183106083,0.299072266,105.6,0.111328125
103.0,250.0,0.0549318232,0.2984619,107.066666,0.1171875
104.0,250.0,0.0429595038,0.2984619,108.666664,0.1171875
105.0,250.0,0.02042337,0.3100586,110.133331,0.11328125
106.0,250.0,0.0183106083,0.3088379,111.6,0.115234375
107.0,250.0,0.04436801,0.299377441,113.066666,0.1171875
108.0,250.0,0.0232403874,0.2984619,114.533333,0.115234375
109.0,250.0,0.01197232,0.2984619,116.0,0.1171875
110.0,250.0,0.0401424877,0.299682617,117.6,0.1171875
111.0,250.0,0.04225525,0.299072266,119.066666,0.111328125
112.0,250.0,0.0295786746,0.3173828,120.533333,0.119140625
113.0,250.0,0.0147893373,0.3201294,122.0,0.11328125
114.0,250.0,0.048593536,0.320739746,123.466667,0.12109375
115.0,250.0,0.0302829277,0.31036377,124.933334,0.119140625
116.0,250.0,0.0176063534,0.3201294,126.533333,0.11328125
117.0,250.0,0.02394464,0.319519043,128.0,0.1171875
118.0,250.0,0.0366212167,0.299377441,129.46666,0.1171875
119.0,250.0,0.0295786746,0.2984619,130.933334,0.111328125
120.0,250.0,0.0197191164,0.310668945,132.4,0.119140625
121.0,250.0,0.03450845,0.32043457,133.866669,0.115234375
122.0,250.0,0.0309871826,0.301513672,135.46666,0.1171875
123.0,250.0,0.03239569,0.2987671,136.933334,0.1171875
124.0,250.0,0.0232403874,0.299072266,138.4,0.1171875
125.0,250.0,0.03450845,0.318603516,139.866669,0.119140625
126.0,250.0,0.0380297229,0.299377441,141.333328,0.115234375
127.0,250.0,0.0260574035,0.299072266,142.933334,0.1171875
128.0,250.0,0.0338042,0.2984619,144.4,0.119140625
129.0,250.0,0.0380297229,0.2987671,145.866669,0.115234375
130.0,250.0,0.0352127068,0.278930664,147.333328,0.1171875
131.0,250.0,0.0352127068,0.295715332,148.8,0.11328125
132.0,250.0,0.03591696,0.2987671,150.266663,0.111328125
133.0,250.0,0.0338042,0.299072266,151.866669,0.111328125
134.0,250.0,0.0253531486,0.2871704,153.333328,0.119140625
135.0,250.0,0.0295786746,0.299682617,154.8,0.1171875
136.0,250.0,0.0267616566,0.299072266,156.266663,0.111328125
137.0,250.0,0.0197191164,0.2798462,157.733337,0.11328125
138.0,250.0,0.0274659116,0.2874756,159.2,0.115234375
139.0,250.0,0.0211276244,0.2987671,160.8,0.12109375
140.0,250.0,0.03591696,0.299072266,162.266663,0.119140625
141.0,250.0,0.0309871826,0.2987671,163.733337,0.11328125
142.0,250.0,0.0274659116,0.297851563,165.2,0.109375
143.0,250.0,0.0232403874,0.2984619,166.666672,0.11328125
144.0,250.0,0.03239569,0.2984619,168.133331,0.115234375
145.0,250.0,0.0260574035,0.3201294,169.733337,0.119140625
146.0,250.0,0.0253531486,0.32043457,171.2,0.123046875
147.0,250.0,0.03239569,0.321044922,172.666672,0.119140625
148.0,250.0,0.02887442,0.299377441,174.133331,0.115234375
149.0,250.0,0.02887442,0.2984619,175.6,0.11328125
150.0,250.0,0.03450845,0.2987671,177.2,0.119140625
151.0,250.0,0.0380297229,0.299377441,178.666672,0.1171875
152.0,250.0,0.0274659116,0.298156738,180.133331,0.1171875
153.0,250.0,0.0352127068,0.298156738,181.6,0.11328125
154.0,250.0,0.0316914357,0.299072266,183.066666,0.115234375
155.0,250.0,0.0267616566,0.299072266,184.53334,0.119140625
156.0,250.0,0.0380297229,0.299072266,186.133331,0.1171875
157.0,250.0,0.0267616566,0.2987671,187.6,0.1171875
158.0,250.0,0.03591696,0.29083252,189.066666,0.115234375
159.0,250.0,0.02394464,0.276489258,190.53334,0.115234375
160.0,250.0,0.04084674,0.2886963,192.0,0.115234375
161.0,250.0,0.0330999456,0.279541016,193.6,0.1171875
162.0,250.0,0.0260574035,0.2770996,195.066666,0.115234375
163.0,250.0,0.0309871826,0.276489258,196.53334,0.11328125
164.0,250.0,0.0302829277,0.2984619,198.0,0.11328125
165.0,250.0,0.03591696,0.299072266,199.46666,0.1171875
166.0,250.0,0.0246488955,0.299682617,200.933334,0.1171875
167.0,250.0,0.0352127068,0.299377441,202.53334,0.12109375
168.0,250.0,0.03450845,0.277709961,204.0,0.109375
169.0,250.0,0.03591696,0.278015137,205.46666,0.11328125
170.0,250.0,0.0274659116,0.29510498,206.933334,0.11328125
171.0,250.0,0.03239569,0.298156738,208.4,0.1171875
172.0,250.0,0.0373254679,0.2987671,209.866669,0.12109375
173.0,250.0,0.0338042,0.2960205,211.46666,0.115234375
174.0,250.0,0.0316914357,0.316772461,212.933334,0.1171875
175.0,250.0,0.0352127068,0.309143066,214.4,0.111328125
176.0,250.0,0.0394382328,0.299072266,215.866669,0.12109375
177.0,250.0,0.0281701647,0.2987671,217.333328,0.115234375
178.0,250.0,0.0302829277,0.307922363,218.8,0.1171875
179.0,250.0,0.04084674,0.2984619,220.4,0.115234375
180.0,250.0,0.0302829277,0.2987671,221.866669,0.115234375
181.0,250.0,0.03450845,0.2984619,223.333328,0.115234375
182.0,250.0,0.04436801,0.299682617,224.8,0.1171875
183.0,250.0,0.0274659116,0.2984619,226.266663,0.125
184.0,250.0,0.0281701647,0.299377441,227.733337,0.119140625
185.0,250.0,0.0316914357,0.298156738,229.333328,0.11328125
186.0,250.0,0.0309871826,0.280151367,230.8,0.123046875
187.0,250.0,0.0274659116,0.278015137,232.266663,0.115234375
188.0,250.0,0.03591696,0.277709961,233.733337,0.1171875
189.0,250.0,0.0260574035,0.2960205,235.2,0.115234375
190.0,250.0,0.0225361325,0.298156738,236.8,0.115234375
191.0,250.0,0.0260574035,0.2984619,238.266663,0.115234375
192.0,250.0,0.0260574035,0.298156738,239.733337,0.123046875
193.0,250.0,0.0260574035,0.299377441,241.2,0.119140625
194.0,250.0,0.0316914357,0.280151367,242.666672,0.111328125
195.0,250.0,0.0295786746,0.276489258,244.133331,0.11328125
196.0,250.0,0.0225361325,0.299072266,245.733337,0.1171875
197.0,250.0,0.0338042,0.299377441,247.2,0.111328125
198.0,250.0,0.0302829277,0.299377441,248.666672,0.1171875
199.0,250.0,0.02394464,0.299072266,250.133331,0.115234375
200.0,250.0,0.02394464,0.2984619,251.6,0.11328125
201.0,250.0,0.0309871826,0.2798462,253.066666,0.1171875
202.0,250.0,0.0338042,0.296630859,254.666672,0.11328125
203.0,250.0,0.0267616566,0.3112793,256.133331,0.119140625
204.0,250.0,0.0274659116,0.319824219,257.6,0.11328125
205.0,250.0,0.03239569,0.3201294,259.066681,0.111328125
206.0,250.0,0.0373254679,0.2987671,260.533325,0.1171875
207.0,250.0,0.0253531486,0.300292969,262.0,0.115234375
208.0,250.0,0.0260574035,0.299682617,263.6,0.12109375
209.0,250.0,0.03239569,0.3100586,265.066681,0.1171875
210.0,250.0,0.03239569,0.3088379,266.533325,0.115234375
211.0,250.0,0.0338042,0.298156738,268.0,0.11328125
212.0,250.0,0.03591696,0.299072266,269.466675,0.1171875
213.0,250.0,0.0338042,0.299072266,270.933319,0.119140625
214.0,250.0,0.0295786746,0.298156738,272.533325,0.12109375
215.0,250.0,0.0380297229,0.2786255,274.0,0.1171875
216.0,250.0,0.0394382328,0.2883911,275.466675,0.11328125
217.0,250.0,0.0190148614,0.299072266,276.933319,0.1171875
218.0,250.0,0.03450845,0.2984619,278.4,0.12109375
219.0,250.0,0.0387339778,0.278015137,280.0,0.123046875
220.0,250.0,0.0373254679,0.2770996,281.466675,0.109375
221.0,250.0,0.0197191164,0.2770996,282.933319,0.11328125
222.0,250.0,0.0281701647,0.2798462,284.4,0.11328125
223.0,250.0,0.04436801,0.298156738,285.866669,0.1171875
224.0,250.0,0.02887442,0.2987671,287.333344,0.1171875
225.0,250.0,0.03591696,0.299377441,288.933319,0.109375
226.0,250.0,0.0330999456,0.298156738,290.4,0.1171875
227.0,250.0,0.0309871826,0.2987671,291.866669,0.1171875
228.0,250.0,0.02887442,0.299072266,293.333344,0.119140625
229.0,250.0,0.03591696,0.2984619,294.8,0.11328125
230.0,250.0,0.0246488955,0.299377441,296.266663,0.1171875
231.0,250.0,0.03239569,0.298156738,297.866669,0.115234375
232.0,250.0,0.03591696,0.280151367,299.333344,0.11328125
233.0,250.0,0.0281701647,0.2770996,300.8,0.11328125
234.0,250.0,0.03239569,0.2987671,302.266663,0.115234375
235.0,250.0,0.0281701647,0.299072266,303.733337,0.11328125
236.0,250.0,0.0295786746,0.2984619,305.2,0.115234375
237.0,250.0,0.0183106083,0.299072266,306.8,0.115234375
238.0,250.0,0.03239569,0.2987671,308.266663,0.115234375
239.0,250.0,0.0366212167,0.288085938,309.733337,0.123046875
240.0,250.0,0.0295786746,0.299072266,311.2,0.119140625
241.0,250.0,0.0211276244,0.319213867,312.666656,0.119140625
242.0,250.0,0.0302829277,0.3201294,314.133331,0.115234375
243.0,250.0,0.0373254679,0.299377441,315.733337,0.119140625
244.0,250.0,0.0246488955,0.316772461,317.2,0.115234375
245.0,250.0,0.0267616566,0.320739746,318.666656,0.115234375
246.0,250.0,0.03239569,0.301513672,320.133331,0.111328125
247.0,250.0,0.0394382328,0.2984619,321.6,0.115234375
248.0,250.0,0.0211276244,0.316772461,323.066681,0.11328125
249.0,250.0,0.0274659116,0.319519043,324.666656,0.1171875
250.0,250.0,0.0373254679,0.299072266,326.133331,0.123046875
251.0,250.0,0.03239569,0.2774048,327.6,0.109375
252.0,250.0,0.0176063534,0.2987671,329.066681,0.11328125
253.0,250.0,0.0387339778,0.2798462,330.533325,0.119140625
254.0,250.0,0.03591696,0.277709961,332.133331,0.12109375
255.0,250.0,0.03591696,0.299377441,333.6,0.11328125
256.0,250.0,0.0190148614,0.2987671,335.066681,0.1171875
257.0,250.0,0.03591696,0.2874756,336.533325,0.111328125
258.0,250.0,0.0302829277,0.2770996,338.0,0.11328125
259.0,250.0,0.0260574035,0.2774048,339.466675,0.12109375
260.0,250.0,0.02887442,0.289001465,341.066681,0.115234375
261.0,250.0,0.0330999456,0.2886963,342.533325,0.1171875
262.0,250.0,0.0267616566,0.2960205,344.0,0.109375
263.0,250.0,0.02042337,0.298156738,345.466675,0.11328125
264.0,250.0,0.0366212167,0.2987671,346.933319,0.1171875
265.0,250.0,0.03591696,0.299377441,348.4,0.1171875
266.0,250.0,0.0281701647,0.3100586,350.0,0.11328125
267.0,250.0,0.009155304,0.3201294,351.466675,0.11328125
268.0,250.0,0.0352127068,0.3012085,352.933319,0.115234375
269.0,250.0,0.0225361325,0.2984619,354.4,0.1171875
270.0,250.0,0.02394464,0.3173828,355.866669,0.115234375
271.0,250.0,0.0232403874,0.309143066,357.333344,0.11328125
272.0,250.0,0.0415509939,0.299377441,358.933319,0.111328125
273.0,250.0,0.0309871826,0.319213867,360.4,0.115234375
274.0,250.0,0.01197232,0.335693359,361.866669,0.1171875
275.0,250.0,0.0260574035,0.321044922,363.333344,0.115234375
276.0,250.0,0.03239569,0.2999878,364.8,0.111328125
277.0,250.0,0.0260574035,0.2984619,366.266663,0.11328125
278.0,250.0,0.0197191164,0.2972412,367.866669,0.11328125
279.0,250.0,0.0316914357,0.2984619,369.333344,0.119140625
280.0,250.0,0.0366212167,0.3100586,370.8,0.11328125
281.0,250.0,0.0253531486,0.309143066,372.266663,0.119140625
282.0,250.0,0.0133808283,0.3012085,373.733337,0.111328125
283.0,250.0,0.03239569,0.298156738,375.2,0.1171875
284.0,250.0,0.0366212167,0.2987671,376.8,0.115234375
285.0,250.0,0.0253531486,0.2987671,378.266663,0.115234375
286.0,250.0,0.0330999456,0.319519043,379.733337,0.115234375
287.0,250.0,0.04225525,0.3201294,381.2,0.115234375
288.0,250.0,0.0225361325,0.2987671,382.666656,0.11328125
289.0,250.0,0.0295786746,0.297851563,384.266663,0.115234375
290.0,250.0,0.0415509939,0.2984619,385.733337,0.111328125
291.0,250.0,0.0274659116,0.2999878,387.2,0.1171875
292.0,250.0,0.0218318775,0.2883911,388.666656,0.109375
293.0,250.0,0.02887442,0.2984619,390.133331,0.111328125
294.0,250.0,0.04084674,0.299377441,391.6,0.12109375
295.0,250.0,0.02394464,0.2987671,393.2,0.1171875
296.0,250.0,0.0338042,0.300292969,394.666656,0.1171875
297.0,250.0,0.0295786746,0.299377441,396.133331,0.119140625
298.0,250.0,0.0267616566,0.298156738,397.6,0.111328125
299.0,250.0,0.0176063534,0.299072266,399.066681,0.115234375
300.0,250.0,0.03239569,0.3173828,400.533325,0.115234375
301.0,250.0,0.03450845,0.320739746,402.133331,0.115234375
302.0,250.0,0.0260574035,0.3189087,403.6,0.1171875
303.0,250.0,0.0211276244,0.319519043,405.066681,0.115234375
304.0,250.0,0.0267616566,0.299072266,406.533325,0.119140625
305.0,250.0,0.03239569,0.3100586,408.0,0.111328125
306.0,250.0,0.0197191164,0.321655273,409.466675,0.1171875
307.0,250.0,0.0338042,0.32043457,411.066681,0.119140625
308.0,250.0,0.0352127068,0.319519043,412.533325,0.11328125
309.0,250.0,0.0387339778,0.319824219,414.0,0.11328125
310.0,250.0,0.02042337,0.3012085,415.466675,0.11328125
311.0,250.0,0.0295786746,0.32043457,416.933319,0.11328125
312.0,250.0,0.0387339778,0.2987671,418.4,0.109375
313.0,250.0,0.03450845,0.297851563,420.0,0.111328125
314.0,250.0,0.0253531486,0.319519043,421.466675,0.115234375
315.0,250.0,0.0274659116,0.319824219,422.933319,0.119140625
316.0,250.0,0.0387339778,0.299682617,424.4,0.1171875
317.0,250.0,0.0302829277,0.2987671,425.866669,0.111328125
318.0,250.0,0.0246488955,0.309753418,427.466675,0.11328125
319.0,250.0,0.0394382328,0.301818848,428.933319,0.115234375
320.0,250.0,0.0401424877,0.280151367,430.4,0.115234375
321.0,250.0,0.02042337,0.287780762,431.866669,0.11328125
322.0,250.0,0.0316914357,0.2984619,433.333344,0.115234375
323.0,250.0,0.03239569,0.278015137,434.8,0.11328125
324.0,250.0,0.0352127068,0.278015137,436.4,0.115234375
325.0,250.0,0.0105638122,0.298156738,437.866669,0.1171875
326.0,250.0,0.0387339778,0.319213867,439.333344,0.115234375
327.0,250.0,0.0373254679,0.299072266,440.8,0.115234375
328.0,250.0,0.0253531486,0.299682617,442.266663,0.1171875
329.0,250.0,0.009155304,0.299377441,443.866669,0.115234375
330.0,250.0,0.0401424877,0.2874756,445.333344,0.111328125
331.0,250.0,0.0281701647,0.2960205,446.8,0.115234375
332.0,250.0,0.0147893373,0.309448242,448.266663,0.11328125
333.0,250.0,0.0302829277,0.319824219,449.733337,0.12109375
334.0,250.0,0.0316914357,0.299377441,451.2,0.115234375
335.0,250.0,0.0366212167,0.317993164,452.666656,0.111328125
336.0,250.0,0.0140850823,0.320739746,454.266663,0.115234375
337.0,250.0,0.0387339778,0.3100586,455.733337,0.115234375
338.0,250.0,0.0246488955,0.2999878,457.2,0.115234375
339.0,250.0,0.0246488955,0.317077637,458.666656,0.1171875
340.0,250.0,0.0218318775,0.32043457,460.133331,0.111328125
341.0,250.0,0.0295786746,0.319824219,461.733337,0.1171875
342.0,250.0,0.0436637551,0.2987671,463.2,0.1171875
343.0,250.0,0.03239569,0.31829834,464.666656,0.119140625
344.0,250.0,0.0274659116,0.320739746,466.133331,0.1171875
345.0,250.0,0.0232403874,0.319824219,467.6,0.11328125
346.0,250.0,0.045072265,0.299072266,469.066681,0.1171875
347.0,250.0,0.0302829277,0.309448242,470.666656,0.1171875
348.0,250.0,0.0183106083,0.299682617,472.133331,0.119140625
349.0,250.0,0.0309871826,0.299072266,473.6,0.11328125
350.0,250.0,0.0281701647,0.288085938,475.066681,0.11328125
351.0,250.0,0.0253531486,0.2987671,476.533325,0.119140625
352.0,250.0,0.0281701647,0.2987671,478.0,0.111328125
353.0,250.0,0.048593536,0.299682617,479.6,0.115234375
354.0,250.0,0.03450845,0.298156738,481.066681,0.1171875
355.0,250.0,0.0253531486,0.2984619,482.533325,0.111328125
356.0,250.0,0.0338042,0.280151367,484.0,0.111328125
357.0,250.0,0.0415509939,0.276794434,485.466675,0.115234375
358.0,250.0,0.0246488955,0.2987671,487.066681,0.119140625
359.0,250.0,0.03239569,0.277709961,488.533325,0.119140625
360.0,250.0,0.0366212167,0.276794434,490.0,0.119140625
361.0,250.0,0.0464807749,0.2984619,491.466675,0.115234375
362.0,250.0,0.0154935913,0.2886963,492.933319,0.109375
363.0,250.0,0.0338042,0.299072266,494.4,0.119140625
364.0,250.0,0.03591696,0.2987671,496.0,0.119140625
365.0,250.0,0.02887442,0.2987671,497.466675,0.11328125
366.0,250.0,0.009859558,0.298156738,498.933319,0.115234375
367.0,250.0,0.0436637551,0.2987671,500.4,0.1171875
368.0,250.0,0.0521148071,0.299072266,501.866669,0.115234375
369.0,250.0,0.02887442,0.2987671,503.333344,0.1171875
370.0,250.0,0.0253531486,0.319519043,504.933319,0.111328125
371.0,250.0,0.02887442,0.3189087,506.4,0.111328125
372.0,250.0,0.04084674,0.299682617,507.866669,0.111328125
373.0,250.0,0.02394464,0.299377441,509.333344,0.12109375
374.0,250.0,0.03450845,0.32043457,510.8,0.111328125
375.0,250.0,0.0253531486,0.32043457,512.266663,0.11328125
376.0,250.0,0.0429595038,0.298156738,513.866638,0.109375
377.0,250.0,0.02887442,0.298156738,515.3333,0.111328125
378.0,250.0,0.0267616566,0.320739746,516.8,0.1171875
379.0,250.0,0.03239569,0.309753418,518.266663,0.1171875
380.0,250.0,0.0274659116,0.2883911,519.733337,0.109375
381.0,250.0,0.0309871826,0.2774048,521.2,0.115234375
382.0,250.0,0.0281701647,0.297851563,522.8,0.11328125
383.0,250.0,0.03239569,0.299072266,524.266663,0.11328125
384.0,250.0,0.0387339778,0.2987671,525.733337,0.115234375
385.0,250.0,0.02394464,0.310974121,527.2,0.1171875
386.0,250.0,0.02042337,0.320739746,528.6667,0.12109375
387.0,250.0,0.03591696,0.288085938,530.266663,0.115234375
388.0,250.0,0.0373254679,0.2770996,531.733337,0.11328125
389.0,250.0,0.0253531486,0.2987671,533.2,0.1171875
390.0,250.0,0.0352127068,0.299377441,534.6667,0.1171875
391.0,250.0,0.04084674,0.2987671,536.133362,0.115234375
392.0,250.0,0.0267616566,0.299377441,537.6,0.115234375
393.0,250.0,0.0302829277,0.298156738,539.2,0.11328125
394.0,250.0,0.0366212167,0.299682617,540.6667,0.119140625
395.0,250.0,0.0380297229,0.2972412,542.133362,0.115234375
396.0,250.0,0.0302829277,0.299072266,543.6,0.111328125
397.0,250.0,0.0302829277,0.2987671,545.06665,0.107421875
398.0,250.0,0.0274659116,0.278015137,546.5333,0.11328125
399.0,250.0,0.0330999456,0.2774048,548.133362,0.11328125
400.0,250.0,0.03239569,0.299682617,549.6,0.1171875
401.0,250.0,0.03239569,0.276794434,551.06665,0.11328125
402.0,250.0,0.0338042,0.295410156,552.5333,0.11328125
403.0,250.0,0.02887442,0.317077637,554.0,0.119140625
404.0,250.0,0.0246488955,0.299377441,555.4667,0.111328125
405.0,250.0,0.0352127068,0.2999878,557.06665,0.119140625
406.0,250.0,0.0380297229,0.31036377,558.5333,0.11328125
407.0,250.0,0.03239569,0.3012085,560.0,0.11328125
408.0,250.0,0.0387339778,0.298156738,561.4667,0.1171875
409.0,250.0,0.0380297229,0.3173828,562.93335,0.1171875
410.0,250.0,0.03239569,0.319519043,564.4,0.115234375
411.0,250.0,0.0387339778,0.31036377,566.0,0.11328125
412.0,250.0,0.03239569,0.2984619,567.4667,0.1171875
413.0,250.0,0.0338042,0.2975464,568.93335,0.11328125
414.0,250.0,0.0366212167,0.298156738,570.4,0.1171875
415.0,250.0,0.0330999456,0.299377441,571.866638,0.1171875
416.0,250.0,0.0302829277,0.307312,573.4667,0.1171875
417.0,250.0,0.03239569,0.301818848,574.93335,0.11328125
418.0,250.0,0.0330999456,0.286865234,576.4,0.11328125
419.0,250.0,0.0302829277,0.276489258,577.866638,0.115234375
420.0,250.0,0.0253531486,0.2783203,579.3333,0.111328125
421.0,250.0,0.0394382328,0.2886963,580.8,0.111328125
422.0,250.0,0.0387339778,0.278930664,582.4,0.111328125
423.0,250.0,0.0316914357,0.2774048,583.866638,0.115234375
424.0,250.0,0.0295786746,0.297851563,585.3333,0.1171875
425.0,250.0,0.0366212167,0.298156738,586.8,0.12109375
426.0,250.0,0.0380297229,0.2774048,588.266663,0.1171875
427.0,250.0,0.0352127068,0.2783203,589.733337,0.12109375
428.0,250.0,0.02394464,0.298156738,591.3333,0.11328125
429.0,250.0,0.0316914357,0.2987671,592.8,0.11328125
430.0,250.0,0.03450845,0.299377441,594.266663,0.11328125
431.0,250.0,0.0316914357,0.299072266,595.733337,0.11328125
432.0,250.0,0.0302829277,0.299377441,597.2,0.11328125
433.0,250.0,0.0373254679,0.2798462,598.6667,0.115234375
434.0,250.0,0.0330999456,0.3085327,600.266663,0.115234375
435.0,250.0,0.0176063534,0.319824219,601.733337,0.115234375
436.0,250.0,0.03450845,0.31036377,603.2,0.123046875
437.0,250.0,0.03591696,0.299682617,604.6667,0.12109375
438.0,250.0,0.0267616566,0.316772461,606.133362,1.625
439.0,250.0,0.02394464,0.30090332,607.6,2.52929688
440.0,250.0,0.0330999456,0.299377441,609.2,2.88085938
441.0,250.0,0.0352127068,0.299072266,610.6667,3.203125
442.0,250.0,0.0295786746,0.319213867,612.133362,3.52148438
