Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.0197191164,0.3366089,114.666664,0.103515625
109.0,250.0,0.02394464,0.335693359,116.133331,0.09765625
110.0,250.0,0.0197191164,0.331115723,117.6,0.095703125
111.0,250.0,0.0218318775,0.336914063,119.066666,0.099609375
112.0,250.0,0.0260574035,0.3366089,120.533333,0.1015625
113.0,250.0,0.0112680662,0.335998535,122.0,0.09375
114.0,250.0,0.04225525,0.319824219,123.6,0.09765625
115.0,250.0,0.0373254679,0.32043457,125.066666,0.09765625
116.0,250.0,0.0246488955,0.324401855,126.533333,0.099609375
117.0,250.0,0.0154935913,0.335998535,128.0,0.099609375
118.0,250.0,0.03239569,0.3363037,129.46666,0.091796875
119.0,250.0,0.0267616566,0.335693359,130.933334,0.09765625
120.0,250.0,0.0190148614,0.3201294,132.53334,0.099609375
121.0,250.0,0.0415509939,0.319519043,134.0,0.09375
122.0,250.0,0.02042337,0.3201294,135.46666,0.09765625
123.0,250.0,0.03239569,0.2984619,136.933334,0.099609375
124.0,250.0,0.0267616566,0.317993164,138.4,0.09765625
125.0,250.0,0.03591696,0.319824219,140.0,0.095703125
126.0,250.0,0.0415509939,0.319519043,141.46666,0.099609375
127.0,250.0,0.0309871826,0.314331055,142.933334,0.09765625
128.0,250.0,0.0133808283,0.320739746,144.4,0.1015625
129.0,250.0,0.0429595038,0.305480957,145.866669,0.1015625
130.0,250.0,0.0373254679,0.298156738,147.333328,0.09765625
131.0,250.0,0.0133808283,0.317993164,148.933334,0.095703125
132.0,250.0,0.02887442,0.3201294,150.4,0.095703125
133.0,250.0,0.0260574035,0.305175781,151.866669,0.1015625
134.0,250.0,0.04225525,0.298156738,153.333328,0.09765625
135.0,250.0,0.0211276244,0.318603516,154.8,0.099609375
136.0,250.0,0.0246488955,0.3250122,156.4,0.1015625
137.0,250.0,0.0274659116,0.3201294,157.866669,0.095703125
138.0,250.0,0.02887442,0.3338623,159.333328,0.095703125
139.0,250.0,0.00352127058,0.335998535,160.8,0.09765625
140.0,250.0,0.0316914357,0.325927734,162.266663,0.1015625
141.0,250.0,0.03591696,0.319824219,163.733337,0.103515625
142.0,250.0,0.02042337,0.319213867,165.333328,0.099609375
143.0,250.0,0.007042541,0.335388184,166.8,0.09765625
144.0,250.0,0.03591696,0.335998535,168.266663,0.1015625
145.0,250.0,0.0330999456,0.335388184,169.733337,0.095703125
146.0,250.0,0.00845105,0.3540039,171.2,0.09765625
147.0,250.0,0.0309871826,0.3363037,172.666672,0.1015625
148.0,250.0,0.0373254679,0.32043457,174.266663,0.103515625
149.0,250.0,0.0309871826,0.32043457,175.733337,0.099609375
150.0,250.0,0.0211276244,0.332946777,177.2,0.09375
151.0,250.0,0.0154935913,0.335693359,178.666672,0.091796875
152.0,250.0,0.0274659116,0.319213867,180.133331,0.09765625
153.0,250.0,0.02394464,0.3201294,181.6,0.099609375
154.0,250.0,0.0232403874,0.3189087,183.2,0.09375
155.0,250.0,0.0281701647,0.3201294,184.666672,0.09765625
156.0,250.0,0.04084674,0.3125,186.133331,0.1015625
157.0,250.0,0.0352127068,0.3201294,187.6,0.09765625
158.0,250.0,0.0232403874,0.319824219,189.066666,0.095703125
159.0,250.0,0.0316914357,0.2987671,190.53334,0.09765625
160.0,250.0,0.0464807749,0.2987671,192.133331,0.09375
161.0,250.0,0.0197191164,0.30456543,193.6,0.1015625
162.0,250.0,0.0309871826,0.297851563,195.066666,0.095703125
163.0,250.0,0.0464807749,0.2984619,196.53334,0.09765625
164.0,250.0,0.0338042,0.2987671,198.0,0.10546875
165.0,250.0,0.0190148614,0.318603516,199.6,0.099609375
166.0,250.0,0.0316914357,0.319824219,201.066666,0.095703125
167.0,250.0,0.0274659116,0.3201294,202.53334,0.095703125
168.0,250.0,0.0309871826,0.319824219,204.0,0.09765625
169.0,250.0,0.0253531486,0.3201294,205.46666,0.099609375
170.0,250.0,0.02887442,0.319824219,206.933334,0.099609375
171.0,250.0,0.03239569,0.319519043,208.53334,0.095703125
172.0,250.0,0.0253531486,0.319519043,210.0,0.099609375
173.0,250.0,0.0246488955,0.32043457,211.46666,0.095703125
174.0,250.0,0.02887442,0.3201294,212.933334,0.095703125
175.0,250.0,0.0302829277,0.3189087,214.4,0.103515625
176.0,250.0,0.0366212167,0.335388184,215.866669,0.103515625
177.0,250.0,0.0302829277,0.342102051,217.46666,0.099609375
178.0,250.0,0.0401424877,0.335388184,218.933334,0.099609375
179.0,250.0,0.0309871826,0.3201294,220.4,0.09765625
180.0,250.0,0.0260574035,0.320739746,221.866669,0.099609375
181.0,250.0,0.0260574035,0.3338623,223.333328,0.09765625
182.0,250.0,0.0302829277,0.335998535,224.8,0.09765625
183.0,250.0,0.0112680662,0.319824219,226.4,0.09765625
184.0,250.0,0.03239569,0.319519043,227.866669,0.09375
185.0,250.0,0.0218318775,0.336914063,229.333328,0.099609375
186.0,250.0,0.0190148614,0.32043457,230.8,0.09375
187.0,250.0,0.0253531486,0.319519043,232.266663,0.095703125
188.0,250.0,0.0232403874,0.3201294,233.733337,0.09765625
189.0,250.0,0.0295786746,0.32043457,235.333328,0.099609375
190.0,250.0,0.0190148614,0.300598145,236.8,0.099609375
191.0,250.0,0.0267616566,0.298156738,238.266663,0.095703125
192.0,250.0,0.0183106083,0.3201294,239.733337,0.099609375
193.0,250.0,0.0274659116,0.305786133,241.2,0.1015625
194.0,250.0,0.0218318775,0.299072266,242.8,0.095703125
195.0,250.0,0.0352127068,0.311584473,244.266663,0.09765625
196.0,250.0,0.0190148614,0.319519043,245.733337,0.1015625
197.0,250.0,0.045072265,0.299377441,247.2,0.09765625
198.0,250.0,0.0352127068,0.2984619,248.666672,0.1015625
199.0,250.0,0.04436801,0.319213867,250.133331,0.099609375
200.0,250.0,0.0232403874,0.3060913,251.733337,0.095703125
201.0,250.0,0.02887442,0.2984619,253.2,0.1015625
202.0,250.0,0.0253531486,0.318603516,254.666672,0.099609375
203.0,250.0,0.03450845,0.319519043,256.133331,0.09765625
204.0,250.0,0.03239569,0.30090332,257.6,0.09765625
205.0,250.0,0.0366212167,0.3201294,259.066681,0.10546875
206.0,250.0,0.0253531486,0.319213867,260.666656,0.099609375
207.0,250.0,0.0211276244,0.318603516,262.133331,0.09765625
208.0,250.0,0.0309871826,0.3189087,263.6,0.1015625
209.0,250.0,0.0154935913,0.335693359,265.066681,0.099609375
210.0,250.0,0.0253531486,0.335388184,266.533325,0.099609375
211.0,250.0,0.02887442,0.319213867,268.0,0.09765625
212.0,250.0,0.0281701647,0.319213867,269.6,0.09765625
213.0,250.0,0.0281701647,0.3302002,271.066681,0.1015625
214.0,250.0,0.0246488955,0.32043457,272.533325,0.099609375
215.0,250.0,0.0169021,0.319519043,274.0,0.091796875
216.0,250.0,0.0338042,0.335998535,275.466675,0.099609375
217.0,250.0,0.0366212167,0.325317383,277.066681,0.099609375
218.0,250.0,0.0295786746,0.319824219,278.533325,0.1015625
219.0,250.0,0.03591696,0.3189087,280.0,0.095703125
220.0,250.0,0.0302829277,0.3189087,281.466675,0.095703125
221.0,250.0,0.0260574035,0.319824219,282.933319,0.099609375
222.0,250.0,0.0183106083,0.319519043,284.4,0.103515625
223.0,250.0,0.03239569,0.32043457,286.0,0.099609375
224.0,250.0,0.0197191164,0.2987671,287.466675,0.09375
225.0,250.0,0.0225361325,0.299682617,288.933319,0.095703125
226.0,250.0,0.0302829277,0.312194824,290.4,0.09765625
227.0,250.0,0.0225361325,0.319824219,291.866669,0.09375
228.0,250.0,0.0394382328,0.306396484,293.333344,0.099609375
229.0,250.0,0.03239569,0.2984619,294.933319,0.1015625
230.0,250.0,0.03239569,0.2972412,296.4,0.103515625
231.0,250.0,0.0302829277,0.3189087,297.866669,0.1015625
232.0,250.0,0.0274659116,0.298156738,299.333344,0.099609375
233.0,250.0,0.0380297229,0.2987671,300.8,0.099609375
234.0,250.0,0.02394464,0.317993164,302.4,0.10546875
235.0,250.0,0.0260574035,0.319213867,303.866669,0.099609375
236.0,250.0,0.03591696,0.319213867,305.333344,0.095703125
237.0,250.0,0.0302829277,0.319519043,306.8,0.091796875
238.0,250.0,0.0190148614,0.32043457,308.266663,0.1015625
239.0,250.0,0.0218318775,0.3201294,309.733337,0.099609375
240.0,250.0,0.0218318775,0.3189087,311.333344,0.09375
241.0,250.0,0.0246488955,0.319519043,312.8,0.09765625
242.0,250.0,0.0338042,0.32043457,314.266663,0.09765625
243.0,250.0,0.0330999456,0.3201294,315.733337,0.1015625
244.0,250.0,0.00845105,0.319824219,317.2,0.091796875
245.0,250.0,0.02394464,0.319519043,318.666656,0.099609375
246.0,250.0,0.0295786746,0.3201294,320.266663,0.09765625
247.0,250.0,0.0197191164,0.3201294,321.733337,0.103515625
248.0,250.0,0.03239569,0.335083,323.2,0.09765625
249.0,250.0,0.0281701647,0.32043457,324.666656,0.095703125
250.0,250.0,0.0330999456,0.319519043,326.133331,0.09765625
251.0,250.0,0.0169021,0.319824219,327.6,0.1015625
252.0,250.0,0.0105638122,0.319824219,329.2,0.099609375
253.0,250.0,0.02887442,0.32043457,330.666656,0.1015625
254.0,250.0,0.0232403874,0.3060913,332.133331,0.10546875
255.0,250.0,0.0260574035,0.3173828,333.6,0.1015625
256.0,250.0,0.0183106083,0.300292969,335.066681,0.099609375
257.0,250.0,0.0246488955,0.299377441,336.533325,0.099609375
258.0,250.0,0.0267616566,0.298156738,338.133331,0.099609375
259.0,250.0,0.0211276244,0.299072266,339.6,0.09765625
260.0,250.0,0.0105638122,0.298156738,341.066681,0.095703125
261.0,250.0,0.0267616566,0.2984619,342.533325,0.099609375
262.0,250.0,0.0309871826,0.2984619,344.0,0.099609375
263.0,250.0,0.0126765743,0.30670166,345.6,0.095703125
264.0,250.0,0.02887442,0.298156738,347.066681,0.09765625
265.0,250.0,0.0309871826,0.298156738,348.533325,0.099609375
266.0,250.0,0.0161978453,0.319824219,350.0,0.09765625
267.0,250.0,0.0190148614,0.3201294,351.466675,0.095703125
268.0,250.0,0.0274659116,0.319213867,352.933319,0.095703125
269.0,250.0,0.0154935913,0.319213867,354.533325,0.09765625
270.0,250.0,0.0218318775,0.319824219,356.0,0.099609375
271.0,250.0,0.0274659116,0.319824219,357.466675,0.09765625
272.0,250.0,0.02394464,0.319824219,358.933319,0.1015625
273.0,250.0,0.0274659116,0.335693359,360.4,0.099609375
274.0,250.0,0.02394464,0.3213501,361.866669,0.10546875
275.0,250.0,0.0260574035,0.319213867,363.466675,0.095703125
276.0,250.0,0.0190148614,0.319213867,364.933319,0.1015625
277.0,250.0,0.0211276244,0.319824219,366.4,0.099609375
278.0,250.0,0.02394464,0.3201294,367.866669,0.09765625
279.0,250.0,0.0281701647,0.319824219,369.333344,0.1015625
280.0,250.0,0.0260574035,0.319213867,370.8,0.095703125
281.0,250.0,0.02887442,0.3060913,372.4,0.095703125
282.0,250.0,0.0260574035,0.2984619,373.866669,0.09765625
283.0,250.0,0.0246488955,0.297851563,375.333344,0.1015625
284.0,250.0,0.0316914357,0.297851563,376.8,0.099609375
285.0,250.0,0.0140850823,0.299072266,378.266663,0.09765625
286.0,250.0,0.0295786746,0.319824219,379.866669,0.1015625
287.0,250.0,0.0267616566,0.319519043,381.333344,0.103515625
288.0,250.0,0.0225361325,0.319519043,382.8,0.095703125
289.0,250.0,0.00070425414,0.2987671,384.266663,0.1015625
290.0,250.0,0.0302829277,0.298156738,385.733337,0.09765625
291.0,250.0,0.0267616566,0.2984619,387.2,0.099609375
292.0,250.0,0.0260574035,0.2975464,388.8,0.099609375
293.0,250.0,0.0253531486,0.319519043,390.266663,0.09765625
294.0,250.0,0.02042337,0.3201294,391.733337,0.099609375
295.0,250.0,0.0140850823,0.319213867,393.2,0.099609375
296.0,250.0,0.0295786746,0.3201294,394.666656,0.09765625
297.0,250.0,0.02394464,0.321044922,396.133331,0.09375
298.0,250.0,0.03239569,0.3189087,397.733337,0.1015625
299.0,250.0,0.0218318775,0.319213867,399.2,0.095703125
300.0,250.0,0.0169021,0.3189087,400.666656,0.09765625
301.0,250.0,0.0295786746,0.335083,402.133331,0.09765625
302.0,250.0,0.0183106083,0.319519043,403.6,0.099609375
303.0,250.0,0.0133808283,0.319213867,405.066681,0.099609375
304.0,250.0,0.0211276244,0.319213867,406.666656,0.099609375
305.0,250.0,0.04084674,0.318603516,408.133331,0.09765625
306.0,250.0,0.0338042,0.325622559,409.6,0.09765625
307.0,250.0,0.0267616566,0.334777832,411.066681,0.099609375
308.0,250.0,0.0260574035,0.335693359,412.533325,0.09765625
309.0,250.0,0.03239569,0.306396484,414.0,0.1015625
310.0,250.0,0.03450845,0.3112793,415.6,0.09765625
311.0,250.0,0.0225361325,0.319824219,417.066681,0.10546875
312.0,250.0,0.0267616566,0.319824219,418.533325,0.095703125
313.0,250.0,0.03591696,0.2999878,420.0,0.09765625
314.0,250.0,0.0267616566,0.311889648,421.466675,0.1015625
315.0,250.0,0.03450845,0.319519043,423.066681,0.099609375
316.0,250.0,0.0316914357,0.2984619,424.533325,0.09765625
317.0,250.0,0.0183106083,0.2984619,426.0,0.09765625
318.0,250.0,0.0246488955,0.3189087,427.466675,0.1015625
319.0,250.0,0.0394382328,0.319519043,428.933319,0.1015625
320.0,250.0,0.03239569,0.2975464,430.4,0.09765625
321.0,250.0,0.0154935913,0.2984619,432.0,0.09765625
322.0,250.0,0.0211276244,0.303955078,433.466675,0.099609375
323.0,250.0,0.0281701647,0.299377441,434.933319,0.09765625
324.0,250.0,0.0140850823,0.2987671,436.4,0.09375
325.0,250.0,0.0373254679,0.319824219,437.866669,0.09765625
326.0,250.0,0.02394464,0.334472656,439.333344,0.099609375
327.0,250.0,0.02394464,0.3201294,440.933319,0.09375
328.0,250.0,0.0183106083,0.319213867,442.4,0.099609375
329.0,250.0,0.0309871826,0.319824219,443.866669,0.09375
330.0,250.0,0.0105638122,0.320739746,445.333344,0.103515625
331.0,250.0,0.0316914357,0.33416748,446.8,0.095703125
332.0,250.0,0.0260574035,0.335693359,448.266663,0.09765625
333.0,250.0,0.0260574035,0.321044922,449.866669,0.095703125
334.0,250.0,0.0169021,0.3201294,451.333344,0.099609375
335.0,250.0,0.02887442,0.3189087,452.8,0.09765625
336.0,250.0,0.0309871826,0.319519043,454.266663,0.09765625
337.0,250.0,0.0260574035,0.335693359,455.733337,0.099609375
338.0,250.0,0.0302829277,0.335693359,457.2,0.1015625
339.0,250.0,0.0373254679,0.3366089,458.8,0.09765625
340.0,250.0,0.0197191164,0.325927734,460.266663,0.099609375
341.0,250.0,0.0211276244,0.32043457,461.733337,0.099609375
342.0,250.0,0.0225361325,0.319519043,463.2,0.09765625
343.0,250.0,0.0253531486,0.319519043,464.666656,0.1015625
344.0,250.0,0.0246488955,0.319213867,466.133331,0.099609375
345.0,250.0,0.0253531486,0.3201294,467.733337,0.09765625
346.0,250.0,0.0295786746,0.319824219,469.2,0.1015625
347.0,250.0,0.0436637551,0.319824219,470.666656,0.09375
348.0,250.0,0.0246488955,0.307006836,472.133331,0.095703125
349.0,250.0,0.0295786746,0.2987671,473.6,0.099609375
350.0,250.0,0.0169021,0.319519043,475.2,0.099609375
351.0,250.0,0.0394382328,0.299377441,476.666656,0.103515625
352.0,250.0,0.02394464,0.2984619,478.133331,0.099609375
353.0,250.0,0.0316914357,0.2984619,479.6,0.095703125
354.0,250.0,0.0267616566,0.2984619,481.066681,0.09765625
355.0,250.0,0.0309871826,0.2987671,482.533325,0.099609375
356.0,250.0,0.03591696,0.2972412,484.133331,0.09375
357.0,250.0,0.0253531486,0.319213867,485.6,0.09765625
358.0,250.0,0.03450845,0.3201294,487.066681,0.095703125
359.0,250.0,0.0274659116,0.32043457,488.533325,0.09765625
360.0,250.0,0.0267616566,0.2984619,490.0,0.09765625
361.0,250.0,0.0281701647,0.319213867,491.466675,0.095703125
362.0,250.0,0.0232403874,0.3201294,493.066681,0.09765625
363.0,250.0,0.0281701647,0.320739746,494.533325,0.103515625
364.0,250.0,0.0309871826,0.319213867,496.0,0.09375
365.0,250.0,0.0225361325,0.319824219,497.466675,0.09765625
366.0,250.0,0.02394464,0.319519043,498.933319,0.099609375
367.0,250.0,0.0330999456,0.319824219,500.4,0.10546875
368.0,250.0,0.0309871826,0.3201294,502.0,0.091796875
369.0,250.0,0.02394464,0.334777832,503.466675,0.09765625
370.0,250.0,0.0232403874,0.335083,504.933319,0.09765625
371.0,250.0,0.02042337,0.335693359,506.4,0.09765625
372.0,250.0,0.0267616566,0.319519043,507.866669,0.09765625
373.0,250.0,0.0274659116,0.329284668,509.333344,0.09765625
374.0,250.0,0.03591696,0.335693359,510.933319,0.103515625
375.0,250.0,0.0302829277,0.325317383,512.4,0.099609375
376.0,250.0,0.0154935913,0.319213867,513.866638,0.09375
377.0,250.0,0.0140850823,0.335083,515.3333,0.095703125
378.0,250.0,0.0274659116,0.3366089,516.8,0.1015625
379.0,250.0,0.03591696,0.319824219,518.4,0.09765625
380.0,250.0,0.02394464,0.2987671,519.866638,0.08984375
381.0,250.0,0.0295786746,0.3201294,521.3333,0.09765625
382.0,250.0,0.0274659116,0.32043457,522.8,0.09375
383.0,250.0,0.04436801,0.32043457,524.266663,0.1015625
384.0,250.0,0.0309871826,0.317688,525.733337,0.099609375
385.0,250.0,0.0281701647,0.319213867,527.3333,0.1015625
386.0,250.0,0.0380297229,0.300598145,528.8,0.1015625
387.0,250.0,0.0309871826,0.278015137,530.266663,0.095703125
388.0,250.0,0.0112680662,0.311584473,531.733337,0.099609375
389.0,250.0,0.0232403874,0.3201294,533.2,0.09375
390.0,250.0,0.0436637551,0.299682617,534.6667,0.103515625
391.0,250.0,0.0302829277,0.2984619,536.266663,0.09765625
392.0,250.0,0.0154935913,0.329589844,537.733337,0.099609375
393.0,250.0,0.0366212167,0.307312,539.2,0.08984375
394.0,250.0,0.0429595038,0.2984619,540.6667,0.1015625
395.0,250.0,0.007042541,0.329284668,542.133362,0.09765625
396.0,250.0,0.0105638122,0.335083,543.6,0.1015625
397.0,250.0,0.0260574035,0.321655273,545.2,0.099609375
398.0,250.0,0.0330999456,0.319824219,546.6667,0.103515625
399.0,250.0,0.00211276254,0.34942627,548.133362,0.095703125
400.0,250.0,0.0225361325,0.325622559,549.6,0.09375
401.0,250.0,0.0183106083,0.319824219,551.06665,0.10546875
402.0,250.0,0.0218318775,0.319824219,552.5333,0.09375
403.0,250.0,0.009155304,0.3363037,554.133362,0.1015625
404.0,250.0,0.0316914357,0.319824219,555.6,0.099609375
405.0,250.0,0.04788928,0.319519043,557.06665,0.095703125
406.0,250.0,0.0281701647,0.335083,558.5333,0.099609375
407.0,250.0,0.00845105,0.335693359,560.0,0.103515625
408.0,250.0,0.0246488955,0.325317383,561.6,0.09375
409.0,250.0,0.0387339778,0.3189087,563.06665,0.09765625
410.0,250.0,0.0253531486,0.319824219,564.5333,0.09765625
411.0,250.0,0.0218318775,0.3201294,566.0,0.09375
412.0,250.0,0.0415509939,0.319213867,567.4667,0.09765625
413.0,250.0,0.0500020422,0.319824219,568.93335,1.97265625
414.0,250.0,0.0161978453,0.319213867,570.5333,2.41601563
415.0,250.0,0.0126765743,0.319824219,572.0,2.7421875
416.0,250.0,0.0253531486,0.306396484,573.4667,3.05078125
417.0,250.0,0.0373254679,0.2987671,574.93335,3.37109375
418.0,250.0,0.04084674,0.2984619,576.4,3.69921875
419.0,250.0,0.04225525,0.2987671,577.866638,4.017578
420.0,250.0,0.03591696,0.2984619,579.4667,4.140625
421.0,250.0,0.0140850823,0.3189087,580.93335,4.41210938
422.0,250.0,0.0281701647,0.299377441,582.4,4.734375
423.0,250.0,0.03239569,0.297851563,583.866638,5.05273438
424.0,250.0,0.0267616566,0.303955078,585.3333,5.37890625
425.0,250.0,0.0190148614,0.317993164,586.93335,5.67578125
426.0,250.0,0.0211276244,0.299072266,588.4,5.97265625
427.0,250.0,0.0295786746,0.317688,589.866638,6.25976563
428.0,250.0,0.0338042,0.335083,591.3333,6.55078125
429.0,250.0,0.0309871826,0.319213867,592.8,6.859375
430.0,250.0,0.0373254679,0.319824219,594.266663,7.185547
431.0,250.0,0.03450845,0.319519043,595.866638,7.517578
432.0,250.0,0.0133808283,0.319824219,597.3333,7.826172
433.0,250.0,0.0281701647,0.319213867,598.8,7.998047
434.0,250.0,0.03239569,0.32989502,600.266663,8.275391
435.0,250.0,0.0429595038,0.3363037,601.733337,8.583984
436.0,250.0,0.03450845,0.32043457,603.2,8.912109
437.0,250.0,0.03450845,0.319519043,604.8,9.224609
438.0,250.0,0.0281701647,0.335083,606.266663,9.5390625
439.0,250.0,0.0295786746,0.319519043,607.733337,9.8359375
440.0,250.0,0.03239569,0.319213867,609.2,10.1230469
441.0,250.0,0.0302829277,0.3189087,610.6667,10.4003906
442.0,250.0,0.0190148614,0.319519043,612.133362,10.6914063
