Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.03239569,0.3201294,86.13333,0.09765625
90.0,250.0,0.0274659116,0.319519043,87.6,0.09765625
91.0,250.0,0.02887442,0.319824219,89.2,0.095703125
92.0,250.0,0.02887442,0.32043457,90.6666641,0.099609375
93.0,250.0,0.0133808283,0.319519043,92.13333,0.08984375
94.0,250.0,0.007042541,0.3201294,93.6,0.099609375
95.0,250.0,0.0140850823,0.319824219,95.0666656,0.09375
96.0,250.0,0.0225361325,0.319213867,96.6666641,0.1015625
97.0,250.0,0.0352127068,0.319519043,98.13333,0.095703125
98.0,250.0,0.0140850823,0.329284668,99.6,0.09375
99.0,250.0,0.0295786746,0.3366089,101.066666,0.1015625
100.0,250.0,0.0154935913,0.320739746,102.533333,0.08984375
101.0,250.0,0.0225361325,0.329589844,104.0,0.095703125
102.0,250.0,0.0218318775,0.3262329,105.6,0.09765625
103.0,250.0,0.0366212167,0.319213867,107.066666,0.08984375
104.0,250.0,0.0140850823,0.32043457,108.533333,0.09375
105.0,250.0,0.0253531486,0.335693359,110.0,0.08984375
106.0,250.0,0.0330999456,0.3363037,111.466667,0.095703125
107.0,250.0,0.0316914357,0.3201294,112.933334,0.1015625
108.0,250.0,0.0183106083,0.335083,114.533333,0.095703125
109.0,250.0,0.03591696,0.3363037,116.0,0.095703125
110.0,250.0,0.0232403874,0.319213867,117.466667,0.091796875
111.0,250.0,0.02394464,0.319213867,118.933334,0.103515625
112.0,250.0,0.0281701647,0.3366089,120.4,0.09765625
113.0,250.0,0.02042337,0.3363037,121.866669,0.09765625
114.0,250.0,0.0267616566,0.319824219,123.466667,0.1015625
115.0,250.0,0.0366212167,0.335998535,124.933334,0.09765625
116.0,250.0,0.0281701647,0.325927734,126.4,0.09375
117.0,250.0,0.02394464,0.3201294,127.866669,0.09375
118.0,250.0,0.0253531486,0.319824219,129.333328,0.095703125
119.0,250.0,0.04225525,0.335693359,130.933334,0.1015625
120.0,250.0,0.0281701647,0.319213867,132.4,0.08984375
121.0,250.0,0.0366212167,0.319213867,133.866669,0.09765625
122.0,250.0,0.0338042,0.320739746,135.333328,0.1015625
123.0,250.0,0.02887442,0.3201294,136.8,0.091796875
124.0,250.0,0.03591696,0.319824219,138.266663,0.09765625
125.0,250.0,0.03239569,0.319213867,139.866669,0.09375
126.0,250.0,0.0281701647,0.319213867,141.333328,0.095703125
127.0,250.0,0.0225361325,0.319824219,142.8,0.09375
128.0,250.0,0.0267616566,0.2987671,144.266663,0.095703125
129.0,250.0,0.0190148614,0.317688,145.733337,0.09375
130.0,250.0,0.0169021,0.319824219,147.2,0.09375
131.0,250.0,0.0366212167,0.319519043,148.8,0.095703125
132.0,250.0,0.0415509939,0.334777832,150.266663,0.09765625
133.0,250.0,0.0183106083,0.335388184,151.733337,0.09375
134.0,250.0,0.0253531486,0.326843262,153.2,0.095703125
135.0,250.0,0.0295786746,0.319824219,154.666672,0.09375
136.0,250.0,0.0309871826,0.3189087,156.133331,0.095703125
137.0,250.0,0.0260574035,0.3366089,157.733337,0.09375
138.0,250.0,0.0253531486,0.3213501,159.2,0.09375
139.0,250.0,0.0225361325,0.32989502,160.666672,0.095703125
140.0,250.0,0.03450845,0.335083,162.133331,0.09375
141.0,250.0,0.0253531486,0.32989502,163.6,0.099609375
142.0,250.0,0.0225361325,0.320739746,165.066666,0.099609375
143.0,250.0,0.0267616566,0.335693359,166.666672,0.091796875
144.0,250.0,0.0246488955,0.335388184,168.133331,0.095703125
145.0,250.0,0.0197191164,0.335693359,169.6,0.1015625
146.0,250.0,0.0183106083,0.335388184,171.066666,0.08984375
147.0,250.0,0.0281701647,0.3363037,172.53334,0.09375
148.0,250.0,0.0211276244,0.32043457,174.133331,0.08984375
149.0,250.0,0.0225361325,0.3201294,175.6,0.09765625
150.0,250.0,0.0281701647,0.335083,177.066666,0.095703125
151.0,250.0,0.0352127068,0.335693359,178.53334,0.09375
152.0,250.0,0.0197191164,0.32043457,180.0,0.09765625
153.0,250.0,0.0197191164,0.3201294,181.46666,0.09375
154.0,250.0,0.0260574035,0.3201294,183.066666,0.095703125
155.0,250.0,0.04084674,0.319519043,184.53334,0.09765625
156.0,250.0,0.0183106083,0.319519043,186.0,0.095703125
157.0,250.0,0.0246488955,0.32043457,187.46666,0.095703125
158.0,250.0,0.0169021,0.3201294,188.933334,0.09765625
159.0,250.0,0.03591696,0.319824219,190.4,0.095703125
160.0,250.0,0.0211276244,0.3189087,192.0,0.09375
161.0,250.0,0.04084674,0.3201294,193.46666,0.091796875
162.0,250.0,0.0380297229,0.3012085,194.933334,0.091796875
163.0,250.0,0.0281701647,0.318603516,196.4,0.095703125
164.0,250.0,0.0387339778,0.320739746,197.866669,0.099609375
165.0,250.0,0.0225361325,0.318603516,199.46666,0.09765625
166.0,250.0,0.0267616566,0.319824219,200.933334,0.095703125
167.0,250.0,0.0274659116,0.2999878,202.4,0.091796875
168.0,250.0,0.0338042,0.319519043,203.866669,0.095703125
169.0,250.0,0.009859558,0.3201294,205.333328,0.09375
170.0,250.0,0.0218318775,0.3189087,206.8,0.09375
171.0,250.0,0.0246488955,0.32043457,208.4,0.091796875
172.0,250.0,0.0387339778,0.32043457,209.866669,0.09765625
173.0,250.0,0.0309871826,0.3201294,211.333328,0.09375
174.0,250.0,0.0295786746,0.32043457,212.8,0.1015625
175.0,250.0,0.0232403874,0.335998535,214.266663,0.095703125
176.0,250.0,0.0190148614,0.336914063,215.733337,0.09765625
177.0,250.0,0.0183106083,0.336914063,217.333328,0.09375
178.0,250.0,0.0338042,0.321044922,218.8,0.095703125
179.0,250.0,0.0246488955,0.3363037,220.266663,0.09765625
180.0,250.0,0.0295786746,0.321044922,221.733337,0.095703125
181.0,250.0,0.0338042,0.319824219,223.2,0.099609375
182.0,250.0,0.0316914357,0.335083,224.666672,0.1015625
183.0,250.0,0.02042337,0.3503418,226.266663,0.09375
184.0,250.0,0.0352127068,0.335998535,227.733337,0.099609375
185.0,250.0,0.03239569,0.329589844,229.2,0.09375
186.0,250.0,0.0126765743,0.335998535,230.666672,0.09375
187.0,250.0,0.0197191164,0.3213501,232.133331,0.095703125
188.0,250.0,0.03239569,0.3189087,233.6,0.091796875
189.0,250.0,0.0373254679,0.3189087,235.2,0.09375
190.0,250.0,0.0183106083,0.324707031,236.666672,0.091796875
191.0,250.0,0.0281701647,0.307006836,238.133331,0.103515625
192.0,250.0,0.03239569,0.2987671,239.6,0.099609375
193.0,250.0,0.0169021,0.316772461,241.066666,0.09765625
194.0,250.0,0.0253531486,0.299072266,242.666672,0.099609375
195.0,250.0,0.0330999456,0.299377441,244.133331,0.09375
196.0,250.0,0.04225525,0.32043457,245.6,0.095703125
197.0,250.0,0.0295786746,0.335693359,247.066666,0.09375
198.0,250.0,0.0316914357,0.319519043,248.53334,0.09375
199.0,250.0,0.0352127068,0.32043457,250.0,0.09375
200.0,250.0,0.02394464,0.319213867,251.6,0.09375
201.0,250.0,0.01197232,0.32043457,253.066666,0.095703125
202.0,250.0,0.0295786746,0.32043457,254.53334,0.099609375
203.0,250.0,0.0176063534,0.3289795,256.0,0.09375
204.0,250.0,0.0295786746,0.3363037,257.466675,0.1015625
205.0,250.0,0.0267616566,0.335693359,258.933319,0.1015625
206.0,250.0,0.0197191164,0.319824219,260.533325,0.09765625
207.0,250.0,0.02394464,0.329589844,262.0,0.091796875
208.0,250.0,0.0190148614,0.3363037,263.466675,0.09375
209.0,250.0,0.0316914357,0.335998535,264.933319,0.103515625
210.0,250.0,0.0316914357,0.335693359,266.4,0.095703125
211.0,250.0,0.0253531486,0.335693359,267.866669,0.09765625
212.0,250.0,0.0105638122,0.335693359,269.466675,0.08984375
213.0,250.0,0.0169021,0.320739746,270.933319,0.09375
214.0,250.0,0.0330999456,0.32043457,272.4,0.09765625
215.0,250.0,0.0211276244,0.335693359,273.866669,0.095703125
216.0,250.0,0.0352127068,0.3366089,275.333344,0.09375
217.0,250.0,0.0302829277,0.3366089,276.8,0.09375
218.0,250.0,0.0281701647,0.319824219,278.4,0.09765625
219.0,250.0,0.0260574035,0.3201294,279.866669,0.09765625
220.0,250.0,0.0140850823,0.3289795,281.333344,0.091796875
221.0,250.0,0.02887442,0.335693359,282.8,0.09765625
222.0,250.0,0.0211276244,0.325622559,284.266663,0.099609375
223.0,250.0,0.02042337,0.319519043,285.733337,0.09375
224.0,250.0,0.02887442,0.319824219,287.333344,0.091796875
225.0,250.0,0.0225361325,0.319824219,288.8,0.09375
226.0,250.0,0.0316914357,0.2999878,290.266663,0.09765625
227.0,250.0,0.02887442,0.2984619,291.733337,0.103515625
228.0,250.0,0.0295786746,0.3189087,293.2,0.09765625
229.0,250.0,0.0295786746,0.301513672,294.8,0.099609375
230.0,250.0,0.0429595038,0.31036377,296.266663,0.099609375
231.0,250.0,0.0197191164,0.319519043,297.733337,0.095703125
232.0,250.0,0.02887442,0.32043457,299.2,0.09375
233.0,250.0,0.0281701647,0.3012085,300.666656,0.08984375
234.0,250.0,0.0225361325,0.329284668,302.133331,0.09765625
235.0,250.0,0.0112680662,0.335998535,303.733337,0.09375
236.0,250.0,0.0232403874,0.3213501,305.2,0.095703125
237.0,250.0,0.0373254679,0.299072266,306.666656,0.103515625
238.0,250.0,0.0133808283,0.31829834,308.133331,0.095703125
239.0,250.0,0.03450845,0.3265381,309.6,0.09765625
240.0,250.0,0.04225525,0.319519043,311.066681,0.095703125
241.0,250.0,0.0197191164,0.3338623,312.666656,0.09765625
242.0,250.0,0.005634033,0.3363037,314.133331,0.09765625
243.0,250.0,0.03239569,0.3363037,315.6,0.091796875
244.0,250.0,0.0253531486,0.3201294,317.066681,0.09765625
245.0,250.0,0.0154935913,0.333557129,318.533325,0.10546875
246.0,250.0,0.0225361325,0.3363037,320.0,0.095703125
247.0,250.0,0.0373254679,0.335693359,321.6,0.09765625
248.0,250.0,0.0197191164,0.3213501,323.066681,0.09375
249.0,250.0,0.0274659116,0.335693359,324.533325,0.103515625
250.0,250.0,0.0225361325,0.335083,326.0,0.091796875
251.0,250.0,0.0295786746,0.3201294,327.466675,0.08984375
252.0,250.0,0.03239569,0.319519043,328.933319,0.1015625
253.0,250.0,0.0309871826,0.335388184,330.533325,0.099609375
254.0,250.0,0.0126765743,0.336914063,332.0,0.09375
255.0,250.0,0.02887442,0.32043457,333.466675,0.08984375
256.0,250.0,0.0352127068,0.319213867,334.933319,0.095703125
257.0,250.0,0.02042337,0.313415527,336.4,0.09765625
258.0,250.0,0.0302829277,0.2987671,338.0,0.09375
259.0,250.0,0.0295786746,0.3112793,339.466675,0.09765625
260.0,250.0,0.0246488955,0.3189087,340.933319,0.09375
261.0,250.0,0.0197191164,0.319213867,342.4,0.095703125
262.0,250.0,0.0521148071,0.311584473,343.866669,0.099609375
263.0,250.0,0.0387339778,0.319213867,345.333344,0.09375
264.0,250.0,0.01197232,0.3201294,346.933319,0.095703125
265.0,250.0,0.0133808283,0.312194824,348.4,0.091796875
266.0,250.0,0.0253531486,0.319519043,349.866669,0.1015625
267.0,250.0,0.02887442,0.3201294,351.333344,0.099609375
268.0,250.0,0.02887442,0.319519043,352.8,0.087890625
269.0,250.0,0.0302829277,0.321044922,354.266663,0.091796875
270.0,250.0,0.02394464,0.3189087,355.866669,0.095703125
271.0,250.0,0.0274659116,0.319824219,357.333344,0.1015625
272.0,250.0,0.004929779,0.319824219,358.8,0.099609375
273.0,250.0,0.0147893373,0.335083,360.266663,0.09765625
274.0,250.0,0.0366212167,0.3363037,361.733337,0.099609375
275.0,250.0,0.0147893373,0.319824219,363.2,0.09765625
276.0,250.0,0.03450845,0.319824219,364.8,0.09765625
277.0,250.0,0.03239569,0.333557129,366.266663,0.09765625
278.0,250.0,0.0274659116,0.334777832,367.733337,0.091796875
279.0,250.0,0.0253531486,0.335998535,369.2,0.091796875
280.0,250.0,0.0218318775,0.335388184,370.666656,0.099609375
281.0,250.0,0.02042337,0.335998535,372.133331,0.099609375
282.0,250.0,0.0338042,0.321044922,373.733337,0.099609375
283.0,250.0,0.0126765743,0.319824219,375.2,0.09765625
284.0,250.0,0.0211276244,0.3363037,376.666656,0.09765625
285.0,250.0,0.0338042,0.335388184,378.133331,0.1015625
286.0,250.0,0.0246488955,0.32043457,379.6,0.09375
287.0,250.0,0.0281701647,0.320739746,381.2,0.09765625
288.0,250.0,0.0267616566,0.32043457,382.666656,0.09375
289.0,250.0,0.04225525,0.307006836,384.133331,0.099609375
290.0,250.0,0.0225361325,0.297851563,385.6,0.09375
291.0,250.0,0.02394464,0.3173828,387.066681,0.1015625
292.0,250.0,0.0246488955,0.319824219,388.533325,0.095703125
293.0,250.0,0.0338042,0.3201294,390.133331,0.095703125
294.0,250.0,0.02042337,0.319824219,391.6,0.09765625
295.0,250.0,0.0267616566,0.3201294,393.066681,0.095703125
296.0,250.0,0.0281701647,0.307922363,394.533325,0.1015625
297.0,250.0,0.0246488955,0.2987671,396.0,0.095703125
298.0,250.0,0.0197191164,0.3173828,397.466675,0.09375
299.0,250.0,0.0260574035,0.32043457,399.066681,0.099609375
300.0,250.0,0.0373254679,0.319519043,400.533325,0.09765625
301.0,250.0,0.0316914357,0.3189087,402.0,0.099609375
302.0,250.0,0.02394464,0.3201294,403.466675,0.1015625
303.0,250.0,0.0338042,0.319519043,404.933319,0.09765625
304.0,250.0,0.04225525,0.3137207,406.533325,0.09765625
305.0,250.0,0.0330999456,0.3289795,408.0,0.095703125
306.0,250.0,0.0211276244,0.326843262,409.466675,0.095703125
307.0,250.0,0.02394464,0.320739746,410.933319,0.09765625
308.0,250.0,0.0302829277,0.319519043,412.4,0.091796875
309.0,250.0,0.0260574035,0.3201294,413.866669,0.09765625
310.0,250.0,0.02394464,0.318603516,415.466675,0.099609375
311.0,250.0,0.0394382328,0.3201294,416.933319,0.1015625
312.0,250.0,0.0309871826,0.334472656,418.4,0.099609375
313.0,250.0,0.0218318775,0.3262329,419.866669,0.09765625
314.0,250.0,0.0316914357,0.319824219,421.333344,0.09765625
315.0,250.0,0.0387339778,0.3201294,422.8,0.09765625
316.0,250.0,0.0338042,0.3338623,424.4,0.095703125
317.0,250.0,0.0316914357,0.3213501,425.866669,0.09765625
318.0,250.0,0.02887442,0.319213867,427.333344,0.091796875
319.0,250.0,0.0253531486,0.335693359,428.8,0.095703125
320.0,250.0,0.03450845,0.3201294,430.266663,0.09765625
321.0,250.0,0.0176063534,0.319213867,431.733337,0.095703125
322.0,250.0,0.0373254679,0.319824219,433.333344,0.095703125
323.0,250.0,0.0352127068,0.319824219,434.8,0.091796875
324.0,250.0,0.0211276244,0.319824219,436.266663,0.09375
325.0,250.0,0.0211276244,0.319824219,437.733337,0.1015625
326.0,250.0,0.0211276244,0.3201294,439.2,0.08984375
327.0,250.0,0.0295786746,0.3201294,440.666656,0.099609375
328.0,250.0,0.0169021,0.3076172,442.266663,0.09375
329.0,250.0,0.0183106083,0.310974121,443.733337,0.09765625
330.0,250.0,0.02394464,0.319213867,445.2,0.09765625
331.0,250.0,0.0309871826,0.307312,446.666656,0.09375
332.0,250.0,0.0218318775,0.311889648,448.133331,0.1015625
333.0,250.0,0.0295786746,0.319519043,449.733337,0.09375
334.0,250.0,0.02887442,0.321960449,451.2,0.095703125
335.0,250.0,0.0253531486,0.3076172,452.666656,0.095703125
336.0,250.0,0.0176063534,0.317688,454.133331,0.095703125
337.0,250.0,0.0295786746,0.335083,455.6,0.091796875
338.0,250.0,0.03591696,0.325622559,457.066681,0.091796875
339.0,250.0,0.0267616566,0.319213867,458.666656,0.1015625
340.0,250.0,0.0211276244,0.319213867,460.133331,0.09765625
341.0,250.0,0.0302829277,0.3201294,461.6,0.09765625
342.0,250.0,0.03591696,0.32043457,463.066681,0.1015625
343.0,250.0,0.0133808283,0.3289795,464.533325,0.091796875
344.0,250.0,0.0316914357,0.335693359,466.0,0.09375
345.0,250.0,0.02394464,0.335693359,467.6,0.099609375
346.0,250.0,0.0197191164,0.319824219,469.066681,0.09765625
347.0,250.0,0.0140850823,0.3201294,470.533325,0.099609375
348.0,250.0,0.0154935913,0.321044922,472.0,0.099609375
349.0,250.0,0.0225361325,0.300292969,473.466675,0.095703125
350.0,250.0,0.0246488955,0.319824219,474.933319,0.103515625
351.0,250.0,0.03591696,0.3201294,476.533325,0.091796875
352.0,250.0,0.0387339778,0.3201294,478.0,0.095703125
353.0,250.0,0.0274659116,0.319519043,479.466675,0.095703125
354.0,250.0,0.0330999456,0.3201294,480.933319,0.1015625
355.0,250.0,0.0197191164,0.319824219,482.4,0.095703125
356.0,250.0,0.0253531486,0.32043457,484.0,0.1015625
357.0,250.0,0.0274659116,0.307006836,485.466675,0.099609375
358.0,250.0,0.0267616566,0.319213867,486.933319,0.08984375
359.0,250.0,0.0211276244,0.299682617,488.4,0.09375
360.0,250.0,0.0267616566,0.2987671,489.866669,0.09375
361.0,250.0,0.0295786746,0.298156738,491.333344,0.09765625
362.0,250.0,0.0253531486,0.319824219,492.933319,0.09765625
363.0,250.0,0.0274659116,0.319213867,494.4,0.1015625
364.0,250.0,0.0253531486,0.32043457,495.866669,0.1015625
365.0,250.0,0.0295786746,0.335388184,497.333344,0.09765625
366.0,250.0,0.0161978453,0.319824219,498.8,0.095703125
367.0,250.0,0.0366212167,0.30090332,500.266663,0.099609375
368.0,250.0,0.0274659116,0.317993164,501.866669,0.09375
369.0,250.0,0.04084674,0.334777832,503.333344,0.09765625
370.0,250.0,0.0183106083,0.3363037,504.8,0.09375
371.0,250.0,0.0338042,0.32043457,506.266663,0.09765625
372.0,250.0,0.0281701647,0.3201294,507.733337,0.091796875
373.0,250.0,0.0211276244,0.324401855,509.2,0.091796875
374.0,250.0,0.0246488955,0.32043457,510.8,0.1015625
375.0,250.0,0.0253531486,0.319519043,512.266663,0.09765625
376.0,250.0,0.0302829277,0.335998535,513.733337,0.09375
377.0,250.0,0.0295786746,0.321655273,515.2,0.099609375
378.0,250.0,0.0211276244,0.319824219,516.6667,0.091796875
379.0,250.0,0.0316914357,0.319213867,518.133362,0.09765625
380.0,250.0,0.0246488955,0.319213867,519.733337,0.09375
381.0,250.0,0.0316914357,0.319213867,521.2,0.09375
382.0,250.0,0.045072265,0.3201294,522.6667,0.1015625
383.0,250.0,0.0197191164,0.3289795,524.133362,0.09765625
384.0,250.0,0.0295786746,0.319519043,525.6,0.09765625
385.0,250.0,0.0225361325,0.311584473,527.2,0.09765625
386.0,250.0,0.0260574035,0.319519043,528.6667,0.09765625
387.0,250.0,0.0161978453,0.32043457,530.133362,0.103515625
388.0,250.0,0.0147893373,0.299072266,531.6,0.09375
389.0,250.0,0.0309871826,0.319519043,533.06665,0.095703125
390.0,250.0,0.0316914357,0.319824219,534.5333,0.099609375
391.0,250.0,0.0211276244,0.3137207,536.133362,0.09765625
392.0,250.0,0.0105638122,0.320739746,537.6,0.099609375
393.0,250.0,0.0316914357,0.319519043,539.06665,0.091796875
394.0,250.0,0.0260574035,0.319519043,540.5333,0.095703125
395.0,250.0,0.0338042,0.319213867,542.0,0.091796875
396.0,250.0,0.0197191164,0.334472656,543.4667,0.09375
397.0,250.0,0.0260574035,0.3262329,545.06665,0.09765625
398.0,250.0,0.03239569,0.32043457,546.5333,0.091796875
399.0,250.0,0.02042337,0.319824219,548.0,0.095703125
400.0,250.0,0.0274659116,0.318603516,549.4667,0.099609375
401.0,250.0,0.0246488955,0.319213867,550.93335,0.091796875
402.0,250.0,0.0147893373,0.33416748,552.4,0.09765625
403.0,250.0,0.0183106083,0.335388184,554.0,0.09765625
404.0,250.0,0.0197191164,0.3366089,555.4667,0.09765625
405.0,250.0,0.0295786746,0.3213501,556.93335,0.09375
406.0,250.0,0.0309871826,0.32043457,558.4,0.099609375
407.0,250.0,0.0260574035,0.334472656,559.866638,0.095703125
408.0,250.0,0.0401424877,0.335083,561.3333,0.09375
409.0,250.0,0.0211276244,0.335693359,562.93335,0.095703125
410.0,250.0,0.0126765743,0.335388184,564.4,0.09375
411.0,250.0,0.009859558,0.319824219,565.866638,0.091796875
412.0,250.0,0.0401424877,0.307312,567.3333,0.09765625
413.0,250.0,0.0183106083,0.317993164,568.8,1.44921875
414.0,250.0,0.0260574035,0.33416748,570.266663,1.93945313
415.0,250.0,0.0253531486,0.3265381,571.866638,2.23046875
416.0,250.0,0.0281701647,0.319213867,573.3333,2.54296875
417.0,250.0,0.0246488955,0.299682617,574.8,2.85351563
418.0,250.0,0.0267616566,0.2987671,576.266663,3.1796875
419.0,250.0,0.0380297229,0.299072266,577.733337,3.51757813
420.0,250.0,0.007042541,0.297851563,579.3333,3.859375
421.0,250.0,0.0225361325,0.319213867,580.8,3.97070313
422.0,250.0,0.03239569,0.319519043,582.266663,4.23046875
423.0,250.0,0.03450845,0.299072266,583.733337,4.548828
424.0,250.0,0.0253531486,0.3173828,585.2,4.876953
425.0,250.0,0.0253531486,0.319824219,586.6667,5.189453
426.0,250.0,0.0281701647,0.319824219,588.266663,5.515625
427.0,250.0,0.02394464,0.320739746,589.733337,5.82226563
428.0,250.0,0.009859558,0.319213867,591.2,6.111328
429.0,250.0,0.0253531486,0.321655273,592.6667,6.419922
430.0,250.0,0.0260574035,0.319213867,594.133362,6.720703
431.0,250.0,0.0176063534,0.319519043,595.6,7.044922
432.0,250.0,0.03450845,0.319824219,597.2,7.388672
433.0,250.0,0.0274659116,0.319519043,598.6667,7.71484375
434.0,250.0,0.0176063534,0.335083,600.133362,8.058594
435.0,250.0,0.0154935913,0.335083,601.6,8.175781
436.0,250.0,0.0338042,0.321655273,603.06665,8.441406
437.0,250.0,0.0126765743,0.3201294,604.5333,8.763672
438.0,250.0,0.0281701647,0.3189087,606.133362,9.074219
439.0,250.0,0.02887442,0.32043457,607.6,9.402344
440.0,250.0,0.0246488955,0.333557129,609.06665,9.705078
441.0,250.0,0.0387339778,0.320739746,610.5333,10.0039063
442.0,250.0,0.0309871826,0.32043457,612.0,10.2929688
443.0,250.0,0.045072265,0.319824219,613.4667,10.5859375
444.0,250.0,0.03450845,0.319824219,615.06665,10.9023438
