Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.04788928,0.419006348,15.4666662,0.083984375
37.0,148.0,0.03450845,0.419921875,16.2666664,0.09765625
38.0,152.0,0.0309871826,0.419006348,17.2,0.091796875
39.0,156.0,0.0330999456,0.440063477,18.1333332,0.09375
40.0,160.0,0.0338042,0.440673828,19.0666676,0.091796875
41.0,164.0,0.03591696,0.4397583,20.1333332,0.08984375
42.0,168.0,0.04436801,0.4196167,21.0666676,0.095703125
43.0,172.0,0.0373254679,0.441589355,22.1333332,0.095703125
44.0,176.0,0.0267616566,0.4574585,23.0666676,0.08984375
45.0,180.0,0.0302829277,0.44128418,24.1333332,0.095703125
46.0,184.0,0.03450845,0.440979,25.333334,0.09765625
47.0,188.0,0.0521148071,0.451660156,26.4,0.095703125
48.0,192.0,0.0401424877,0.478210449,27.4666672,0.09765625
49.0,196.0,0.0267616566,0.46295166,28.666666,0.095703125
50.0,200.0,0.045072265,0.442504883,29.8666668,0.1015625
51.0,204.0,0.0549318232,0.440368652,31.0666676,0.09375
52.0,208.0,0.05422757,0.458068848,32.2666664,0.08984375
53.0,212.0,0.0380297229,0.478210449,33.6,0.095703125
54.0,216.0,0.0338042,0.463562,34.9333344,0.08984375
55.0,220.0,0.0521148071,0.441894531,36.1333351,0.09765625
56.0,224.0,0.06408713,0.4550171,37.4666672,0.099609375
57.0,228.0,0.04225525,0.478210449,38.8,0.08984375
58.0,232.0,0.0352127068,0.463256836,40.2666664,0.09375
59.0,236.0,0.0415509939,0.441589355,41.6,0.087890625
60.0,240.0,0.0514105521,0.4562378,43.0666656,0.09375
61.0,244.0,0.04225525,0.4788208,44.5333328,0.083984375
62.0,248.0,0.0436637551,0.478515625,46.0,0.09375
63.0,250.0,0.0436637551,0.462646484,47.4666672,0.08984375
64.0,250.0,0.0394382328,0.4058838,48.9333344,0.0859375
65.0,250.0,0.0253531486,0.3289795,50.5333328,0.09765625
66.0,250.0,0.0260574035,0.281677246,52.0,0.09375
67.0,250.0,0.0169021,0.299072266,53.4666672,0.091796875
68.0,250.0,0.0302829277,0.300598145,54.9333344,0.08984375
69.0,250.0,0.0380297229,0.3213501,56.4,0.091796875
70.0,250.0,0.0330999456,0.3225708,58.0,0.08984375
71.0,250.0,0.0267616566,0.3225708,59.4666672,0.087890625
72.0,250.0,0.0295786746,0.322265625,60.9333344,0.08984375
73.0,250.0,0.0169021,0.321960449,62.4,0.09375
74.0,250.0,0.01197232,0.321655273,63.8666649,0.08984375
75.0,250.0,0.0366212167,0.3012085,65.46667,0.08984375
76.0,250.0,0.0415509939,0.3161621,66.9333344,0.08984375
77.0,250.0,0.03239569,0.322265625,68.4,0.0859375
78.0,250.0,0.0105638122,0.3213501,69.86667,0.0859375
79.0,250.0,0.0373254679,0.322265625,71.3333359,0.08984375
80.0,250.0,0.0394382328,0.323181152,72.9333344,0.08984375
81.0,250.0,0.0176063534,0.322265625,74.4,0.091796875
82.0,250.0,0.0274659116,0.321655273,75.86667,0.091796875
83.0,250.0,0.0380297229,0.306396484,77.3333359,0.095703125
84.0,250.0,0.0295786746,0.300598145,78.8,0.08984375
85.0,250.0,0.0169021,0.316772461,80.26667,0.09375
86.0,250.0,0.0338042,0.321655273,81.86667,0.087890625
87.0,250.0,0.0366212167,0.321655273,83.3333359,0.095703125
88.0,250.0,0.0302829277,0.321960449,84.8,0.09375
89.0,250.0,0.03239569,0.301818848,86.26667,0.09375
90.0,250.0,0.0500020422,0.30090332,87.73333,0.09375
91.0,250.0,0.03239569,0.301513672,89.3333359,0.087890625
92.0,250.0,0.0338042,0.321655273,90.8,0.09375
93.0,250.0,0.0429595038,0.3012085,92.26667,0.09375
94.0,250.0,0.0401424877,0.3012085,93.73333,0.091796875
95.0,250.0,0.0105638122,0.30090332,95.2,0.087890625
96.0,250.0,0.0401424877,0.3024292,96.8,0.087890625
97.0,250.0,0.0338042,0.280151367,98.26667,0.09375
98.0,250.0,0.02887442,0.29510498,99.73333,0.095703125
99.0,250.0,0.0260574035,0.321044922,101.2,0.095703125
100.0,250.0,0.0338042,0.303039551,102.666664,0.091796875
101.0,250.0,0.03591696,0.3225708,104.133331,0.09375
102.0,250.0,0.0260574035,0.321655273,105.73333,0.095703125
103.0,250.0,0.0394382328,0.303039551,107.2,0.09375
104.0,250.0,0.0260574035,0.3012085,108.666664,0.091796875
105.0,250.0,0.0295786746,0.321655273,110.133331,0.09375
106.0,250.0,0.0309871826,0.3225708,111.6,0.091796875
107.0,250.0,0.03450845,0.301513672,113.066666,0.09375
108.0,250.0,0.0211276244,0.321044922,114.666664,0.09765625
109.0,250.0,0.03239569,0.321655273,116.133331,0.099609375
110.0,250.0,0.0316914357,0.302734375,117.6,0.08984375
111.0,250.0,0.02887442,0.301513672,119.066666,0.095703125
112.0,250.0,0.0380297229,0.321960449,120.533333,0.09765625
113.0,250.0,0.0401424877,0.3225708,122.0,0.095703125
114.0,250.0,0.0232403874,0.3225708,123.6,0.09375
115.0,250.0,0.0190148614,0.322265625,125.066666,0.095703125
116.0,250.0,0.0387339778,0.302124023,126.533333,0.08984375
117.0,250.0,0.04225525,0.281982422,128.0,0.091796875
118.0,250.0,0.0274659116,0.316772461,129.46666,0.091796875
119.0,250.0,0.0253531486,0.3375244,130.933334,0.08984375
120.0,250.0,0.0309871826,0.322265625,132.53334,0.08984375
121.0,250.0,0.0436637551,0.286254883,134.0,0.091796875
122.0,250.0,0.0281701647,0.30090332,135.46666,0.091796875
123.0,250.0,0.0225361325,0.30090332,136.933334,0.091796875
124.0,250.0,0.0436637551,0.28137207,138.4,0.08984375
125.0,250.0,0.0352127068,0.3012085,140.0,0.08984375
126.0,250.0,0.0338042,0.2999878,141.46666,0.095703125
127.0,250.0,0.0394382328,0.300292969,142.933334,0.09765625
128.0,250.0,0.0373254679,0.280456543,144.4,0.091796875
129.0,250.0,0.0295786746,0.2783203,145.866669,0.08984375
130.0,250.0,0.0387339778,0.280761719,147.333328,0.09375
131.0,250.0,0.03239569,0.299682617,148.933334,0.08984375
132.0,250.0,0.0197191164,0.300292969,150.4,0.08984375
133.0,250.0,0.0316914357,0.301513672,151.866669,0.091796875
134.0,250.0,0.04084674,0.285339355,153.333328,0.08203125
135.0,250.0,0.0309871826,0.27923584,154.8,0.09375
136.0,250.0,0.0176063534,0.2987671,156.4,0.0859375
137.0,250.0,0.03450845,0.300598145,157.866669,0.09375
138.0,250.0,0.0380297229,0.300292969,159.333328,0.09375
139.0,250.0,0.0218318775,0.300598145,160.8,0.08984375
140.0,250.0,0.0253531486,0.321960449,162.266663,0.087890625
141.0,250.0,0.03450845,0.3024292,163.733337,0.09375
142.0,250.0,0.04577652,0.300292969,165.2,0.08984375
143.0,250.0,0.0232403874,0.3201294,166.8,0.087890625
144.0,250.0,0.0253531486,0.321960449,168.266663,0.08984375
145.0,250.0,0.00845105,0.30670166,169.733337,0.09375
146.0,250.0,0.0394382328,0.30090332,171.2,0.091796875
147.0,250.0,0.0232403874,0.3201294,172.666672,0.099609375
148.0,250.0,0.0232403874,0.302124023,174.266663,0.08984375
149.0,250.0,0.0394382328,0.30090332,175.733337,0.09375
150.0,250.0,0.0436637551,0.300598145,177.2,0.08984375
151.0,250.0,0.0295786746,0.3225708,178.666672,0.08984375
152.0,250.0,0.0154935913,0.3225708,180.133331,0.087890625
153.0,250.0,0.04084674,0.301513672,181.6,0.08984375
154.0,250.0,0.03591696,0.300598145,183.2,0.091796875
155.0,250.0,0.0274659116,0.28137207,184.666672,0.09375
156.0,250.0,0.0387339778,0.300292969,186.133331,0.095703125
157.0,250.0,0.0521148071,0.300292969,187.6,0.095703125
158.0,250.0,0.02042337,0.301818848,189.066666,0.09765625
159.0,250.0,0.0330999456,0.301513672,190.53334,0.09375
160.0,250.0,0.0507062972,0.30090332,192.133331,0.091796875
161.0,250.0,0.045072265,0.300292969,193.6,0.091796875
162.0,250.0,0.005634033,0.3012085,195.066666,0.09375
163.0,250.0,0.052819062,0.2859497,196.53334,0.08984375
164.0,250.0,0.0281701647,0.2798462,198.0,0.091796875
165.0,250.0,0.0267616566,0.278930664,199.46666,0.09375
166.0,250.0,0.0211276244,0.280151367,201.066666,0.091796875
167.0,250.0,0.0556360781,0.27923584,202.53334,0.09375
168.0,250.0,0.04788928,0.2798462,204.0,0.091796875
169.0,250.0,0.0133808283,0.3164673,205.46666,0.09375
170.0,250.0,0.0309871826,0.322875977,206.933334,0.08984375
171.0,250.0,0.0281701647,0.30090332,208.53334,0.08984375
172.0,250.0,0.0316914357,0.301513672,210.0,0.095703125
173.0,250.0,0.0105638122,0.301513672,211.46666,0.09375
174.0,250.0,0.04436801,0.2999878,212.933334,0.09375
175.0,250.0,0.05915735,0.301818848,214.4,0.09765625
176.0,250.0,0.0197191164,0.322265625,215.866669,0.08984375
177.0,250.0,0.004929779,0.327148438,217.333328,0.09375
178.0,250.0,0.04225525,0.308227539,218.933334,0.09375
179.0,250.0,0.02042337,0.301513672,220.4,0.095703125
180.0,250.0,0.0295786746,0.320739746,221.866669,0.08984375
181.0,250.0,0.0281701647,0.322875977,223.333328,0.091796875
182.0,250.0,0.0387339778,0.322265625,224.8,0.08984375
183.0,250.0,0.03591696,0.322875977,226.266663,0.09765625
184.0,250.0,0.0112680662,0.323181152,227.866669,0.08984375
185.0,250.0,0.0295786746,0.322265625,229.333328,0.091796875
186.0,250.0,0.0373254679,0.302124023,230.8,0.091796875
187.0,250.0,0.04084674,0.301513672,232.266663,0.09375
188.0,250.0,0.0190148614,0.30090332,233.733337,0.08984375
189.0,250.0,0.0176063534,0.321655273,235.333328,0.091796875
190.0,250.0,0.0401424877,0.302124023,236.8,0.08984375
191.0,250.0,0.0366212167,0.2859497,238.266663,0.091796875
192.0,250.0,0.03591696,0.300292969,239.733337,0.091796875
193.0,250.0,0.0295786746,0.30090332,241.2,0.099609375
194.0,250.0,0.0267616566,0.285339355,242.666672,0.08984375
195.0,250.0,0.0316914357,0.27923584,244.266663,0.09375
196.0,250.0,0.0267616566,0.2999878,245.733337,0.08984375
197.0,250.0,0.02394464,0.301513672,247.2,0.09375
198.0,250.0,0.0281701647,0.280761719,248.666672,0.095703125
199.0,250.0,0.0387339778,0.280151367,250.133331,0.091796875
200.0,250.0,0.03591696,0.294494629,251.6,0.087890625
201.0,250.0,0.02394464,0.300598145,253.2,0.1015625
202.0,250.0,0.02394464,0.3161621,254.666672,0.091796875
203.0,250.0,0.0302829277,0.3225708,256.133331,0.091796875
204.0,250.0,0.0295786746,0.300598145,257.6,0.09375
205.0,250.0,0.02394464,0.30090332,259.066681,0.09765625
206.0,250.0,0.0295786746,0.3012085,260.533325,0.09375
207.0,250.0,0.0302829277,0.30090332,262.133331,0.095703125
208.0,250.0,0.0338042,0.3012085,263.6,0.091796875
209.0,250.0,0.0373254679,0.321044922,265.066681,0.095703125
210.0,250.0,0.02887442,0.321960449,266.533325,0.08984375
211.0,250.0,0.0281701647,0.322265625,268.0,0.09375
212.0,250.0,0.0352127068,0.30670166,269.466675,0.091796875
213.0,250.0,0.0352127068,0.3012085,271.066681,0.09375
214.0,250.0,0.0373254679,0.30090332,272.533325,0.08984375
215.0,250.0,0.0309871826,0.322265625,274.0,0.087890625
216.0,250.0,0.0338042,0.3225708,275.466675,0.09375
217.0,250.0,0.0232403874,0.301818848,276.933319,0.09375
218.0,250.0,0.03591696,0.30090332,278.4,0.08984375
219.0,250.0,0.0225361325,0.300598145,280.0,0.091796875
220.0,250.0,0.0387339778,0.2999878,281.466675,0.09765625
221.0,250.0,0.02394464,0.302124023,282.933319,0.091796875
222.0,250.0,0.0366212167,0.30090332,284.4,0.095703125
223.0,250.0,0.0302829277,0.300598145,285.866669,0.09375
224.0,250.0,0.04225525,0.30090332,287.466675,0.08984375
225.0,250.0,0.0330999456,0.300598145,288.933319,0.0859375
226.0,250.0,0.0281701647,0.279541016,290.4,0.095703125
227.0,250.0,0.0338042,0.29510498,291.866669,0.08984375
228.0,250.0,0.0338042,0.300598145,293.333344,0.09375
229.0,250.0,0.0309871826,0.3012085,294.8,0.091796875
230.0,250.0,0.0281701647,0.3012085,296.4,0.08984375
231.0,250.0,0.0373254679,0.3012085,297.866669,0.08984375
232.0,250.0,0.0352127068,0.280456543,299.333344,0.08984375
233.0,250.0,0.0352127068,0.280456543,300.8,0.09765625
234.0,250.0,0.0274659116,0.2999878,302.266663,0.095703125
235.0,250.0,0.0373254679,0.315856934,303.733337,0.09375
236.0,250.0,0.0316914357,0.301513672,305.333344,0.09375
237.0,250.0,0.0316914357,0.2999878,306.8,0.08984375
238.0,250.0,0.0330999456,0.30090332,308.266663,0.091796875
239.0,250.0,0.0366212167,0.3012085,309.733337,0.091796875
240.0,250.0,0.0352127068,0.30090332,311.2,0.087890625
241.0,250.0,0.0232403874,0.320739746,312.666656,0.095703125
242.0,250.0,0.03450845,0.321960449,314.266663,0.091796875
243.0,250.0,0.0366212167,0.30090332,315.733337,0.08984375
244.0,250.0,0.0352127068,0.300598145,317.2,0.095703125
245.0,250.0,0.0253531486,0.301513672,318.666656,0.09375
246.0,250.0,0.0366212167,0.300598145,320.133331,0.08984375
247.0,250.0,0.0253531486,0.30090332,321.733337,0.09375
248.0,250.0,0.0338042,0.30090332,323.2,0.09375
249.0,250.0,0.0295786746,0.315856934,324.666656,0.0859375
250.0,250.0,0.0309871826,0.3012085,326.133331,0.087890625
251.0,250.0,0.0295786746,0.280761719,327.6,0.091796875
252.0,250.0,0.0295786746,0.27923584,329.066681,0.095703125
253.0,250.0,0.0253531486,0.300598145,330.666656,0.0859375
254.0,250.0,0.02887442,0.300292969,332.133331,0.095703125
255.0,250.0,0.0352127068,0.3012085,333.6,0.09375
256.0,250.0,0.0225361325,0.30090332,335.066681,0.09375
257.0,250.0,0.02887442,0.3012085,336.533325,0.08984375
258.0,250.0,0.0232403874,0.28137207,338.0,0.091796875
259.0,250.0,0.0295786746,0.299072266,339.6,0.091796875
260.0,250.0,0.0154935913,0.321044922,341.066681,0.091796875
261.0,250.0,0.0330999456,0.301513672,342.533325,0.09375
262.0,250.0,0.03450845,0.3012085,344.0,0.09375
263.0,250.0,0.0309871826,0.32043457,345.466675,0.08984375
264.0,250.0,0.0218318775,0.307312,346.933319,0.09375
265.0,250.0,0.0267616566,0.3012085,348.533325,0.09375
266.0,250.0,0.0274659116,0.301513672,350.0,0.095703125
267.0,250.0,0.0176063534,0.322265625,351.466675,0.09765625
268.0,250.0,0.0295786746,0.306396484,352.933319,0.095703125
269.0,250.0,0.04084674,0.3161621,354.4,0.09375
270.0,250.0,0.0316914357,0.322265625,355.866669,0.08984375
271.0,250.0,0.0281701647,0.322875977,357.466675,0.09765625
272.0,250.0,0.0330999456,0.3225708,358.933319,0.095703125
273.0,250.0,0.0316914357,0.3225708,360.4,0.09375
274.0,250.0,0.02887442,0.3225708,361.866669,0.095703125
275.0,250.0,0.03450845,0.301513672,363.333344,0.091796875
276.0,250.0,0.04084674,0.301818848,364.8,0.087890625
277.0,250.0,0.0302829277,0.3012085,366.4,0.08984375
278.0,250.0,0.0295786746,0.301513672,367.866669,0.095703125
279.0,250.0,0.0507062972,0.300292969,369.333344,0.09765625
280.0,250.0,0.0429595038,0.300292969,370.8,0.08984375
281.0,250.0,0.01197232,0.3213501,372.266663,0.08984375
282.0,250.0,0.0373254679,0.3024292,373.733337,0.09375
283.0,250.0,0.0295786746,0.280151367,375.333344,0.095703125
284.0,250.0,0.0302829277,0.279541016,376.8,0.09765625
285.0,250.0,0.0232403874,0.299682617,378.266663,0.08984375
286.0,250.0,0.0514105521,0.3012085,379.733337,0.095703125
287.0,250.0,0.048593536,0.301818848,381.2,0.09375
288.0,250.0,0.0169021,0.322875977,382.666656,0.095703125
289.0,250.0,0.0281701647,0.321960449,384.266663,0.095703125
290.0,250.0,0.0274659116,0.2859497,385.733337,0.09375
291.0,250.0,0.0366212167,0.300292969,387.2,0.09765625
292.0,250.0,0.0309871826,0.315856934,388.666656,0.1015625
293.0,250.0,0.03450845,0.322265625,390.133331,0.09375
294.0,250.0,0.0267616566,0.3225708,391.733337,0.08984375
295.0,250.0,0.0302829277,0.322875977,393.2,0.095703125
296.0,250.0,0.0373254679,0.301818848,394.666656,0.087890625
297.0,250.0,0.0225361325,0.299682617,396.133331,0.091796875
298.0,250.0,0.0316914357,0.320739746,397.6,0.08984375
299.0,250.0,0.0373254679,0.322265625,399.066681,0.0859375
300.0,250.0,0.0232403874,0.321960449,400.666656,0.09375
301.0,250.0,0.0169021,0.301818848,402.133331,0.095703125
302.0,250.0,0.03591696,0.3076172,403.6,0.095703125
303.0,250.0,0.03591696,0.286560059,405.066681,0.091796875
304.0,250.0,0.0232403874,0.30090332,406.533325,0.087890625
305.0,250.0,0.02394464,0.321960449,408.0,0.091796875
306.0,250.0,0.04084674,0.322265625,409.6,0.095703125
307.0,250.0,0.0338042,0.30090332,411.066681,0.09765625
308.0,250.0,0.0161978453,0.3201294,412.533325,0.09375
309.0,250.0,0.0260574035,0.321655273,414.0,0.08984375
310.0,250.0,0.0281701647,0.3012085,415.466675,0.09375
311.0,250.0,0.0302829277,0.299377441,416.933319,0.08984375
312.0,250.0,0.02042337,0.3012085,418.533325,0.087890625
313.0,250.0,0.0415509939,0.301513672,420.0,0.091796875
314.0,250.0,0.0415509939,0.28137207,421.466675,0.08984375
315.0,250.0,0.0267616566,0.299377441,422.933319,0.095703125
316.0,250.0,0.02042337,0.2999878,424.4,0.09375
317.0,250.0,0.03239569,0.27923584,426.0,0.087890625
318.0,250.0,0.0387339778,0.279541016,427.466675,0.08984375
319.0,250.0,0.0309871826,0.30090332,428.933319,0.09375
320.0,250.0,0.0253531486,0.30670166,430.4,0.095703125
321.0,250.0,0.0401424877,0.285339355,431.866669,0.091796875
322.0,250.0,0.0352127068,0.278930664,433.333344,0.08984375
323.0,250.0,0.009859558,0.299377441,434.933319,0.091796875
324.0,250.0,0.0274659116,0.300292969,436.4,0.095703125
325.0,250.0,0.0309871826,0.285644531,437.866669,0.091796875
326.0,250.0,0.03450845,0.300292969,439.333344,0.09375
327.0,250.0,0.0183106083,0.321044922,440.8,0.09375
328.0,250.0,0.0274659116,0.3012085,442.266663,0.095703125
329.0,250.0,0.0330999456,0.300292969,443.866669,0.09375
330.0,250.0,0.03239569,0.3012085,445.333344,0.091796875
331.0,250.0,0.0176063534,0.3225708,446.8,0.08984375
332.0,250.0,0.0274659116,0.322875977,448.266663,0.095703125
333.0,250.0,0.0352127068,0.307006836,449.733337,0.09375
334.0,250.0,0.0211276244,0.302124023,451.2,0.095703125
335.0,250.0,0.0295786746,0.301513672,452.8,0.09765625
336.0,250.0,0.0373254679,0.3012085,454.266663,0.09765625
337.0,250.0,0.02394464,0.32043457,455.733337,0.09375
338.0,250.0,0.005634033,0.322265625,457.2,0.095703125
339.0,250.0,0.0352127068,0.3076172,458.666656,0.09765625
340.0,250.0,0.0380297229,0.3225708,460.133331,0.09765625
341.0,250.0,0.03450845,0.321655273,461.733337,0.09375
342.0,250.0,0.0211276244,0.322875977,463.2,0.091796875
343.0,250.0,0.0373254679,0.321044922,464.666656,0.09765625
344.0,250.0,0.0380297229,0.3225708,466.133331,0.099609375
345.0,250.0,0.0225361325,0.307922363,467.6,0.08984375
346.0,250.0,0.0295786746,0.3024292,469.066681,0.09375
347.0,250.0,0.0309871826,0.302124023,470.666656,0.091796875
348.0,250.0,0.03591696,0.3012085,472.133331,0.09375
349.0,250.0,0.0211276244,0.300598145,473.6,0.087890625
350.0,250.0,0.0373254679,0.300598145,475.066681,0.09765625
351.0,250.0,0.0338042,0.320739746,476.533325,0.08984375
352.0,250.0,0.0295786746,0.301513672,478.0,0.095703125
353.0,250.0,0.0352127068,0.286254883,479.6,0.08984375
354.0,250.0,0.0415509939,0.280151367,481.066681,0.08984375
355.0,250.0,0.0232403874,0.280456543,482.533325,0.091796875
356.0,250.0,0.03239569,0.300598145,484.0,0.08984375
357.0,250.0,0.03239569,0.3012085,485.466675,0.09375
358.0,250.0,0.0338042,0.30090332,486.933319,0.087890625
359.0,250.0,0.0147893373,0.3164673,488.533325,0.08984375
360.0,250.0,0.0394382328,0.302124023,490.0,0.087890625
361.0,250.0,0.02887442,0.3012085,491.466675,0.08984375
362.0,250.0,0.0246488955,0.3201294,492.933319,0.095703125
363.0,250.0,0.0176063534,0.321655273,494.4,0.091796875
364.0,250.0,0.0267616566,0.306396484,496.0,0.091796875
365.0,250.0,0.0246488955,0.3012085,497.466675,0.08984375
366.0,250.0,0.0190148614,0.322265625,498.933319,0.09375
367.0,250.0,0.0338042,0.307312,500.4,0.091796875
368.0,250.0,0.0295786746,0.3012085,501.866669,0.095703125
369.0,250.0,0.0302829277,0.320739746,503.333344,0.095703125
370.0,250.0,0.0197191164,0.321960449,504.933319,0.087890625
371.0,250.0,0.0218318775,0.321960449,506.4,0.091796875
372.0,250.0,0.0387339778,0.3173828,507.866669,0.095703125
373.0,250.0,0.0352127068,0.30090332,509.333344,0.08984375
374.0,250.0,0.0295786746,0.30090332,510.8,0.095703125
375.0,250.0,0.0246488955,0.3213501,512.266663,0.09375
376.0,250.0,0.0352127068,0.3076172,513.866638,0.09375
377.0,250.0,0.03591696,0.30090332,515.3333,0.09765625
378.0,250.0,0.0218318775,0.3149414,516.8,0.099609375
379.0,250.0,0.03591696,0.322265625,518.266663,0.08984375
380.0,250.0,0.0366212167,0.302124023,519.733337,0.091796875
381.0,250.0,0.0274659116,0.301513672,521.2,0.09765625
382.0,250.0,0.0281701647,0.301513672,522.8,0.095703125
383.0,250.0,0.0316914357,0.30090332,524.266663,0.091796875
384.0,250.0,0.0394382328,0.2859497,525.733337,0.09375
385.0,250.0,0.0218318775,0.2798462,527.2,0.095703125
386.0,250.0,0.0394382328,0.30090332,528.6667,0.09375
387.0,250.0,0.04225525,0.27923584,530.133362,0.09375
388.0,250.0,0.0281701647,0.2783203,531.733337,0.09375
389.0,250.0,0.009859558,0.300598145,533.2,0.09375
390.0,250.0,0.04084674,0.302734375,534.6667,0.08984375
391.0,250.0,0.0415509939,0.301818848,536.133362,0.091796875
392.0,250.0,0.0218318775,0.30090332,537.6,0.09765625
393.0,250.0,0.0183106083,0.3012085,539.2,0.091796875
394.0,250.0,0.0316914357,0.280151367,540.6667,0.099609375
395.0,250.0,0.0387339778,0.280151367,542.133362,0.095703125
396.0,250.0,0.0126765743,0.3012085,543.6,0.091796875
397.0,250.0,0.0387339778,0.3225708,545.06665,0.1015625
398.0,250.0,0.03591696,0.301513672,546.5333,0.099609375
399.0,250.0,0.0260574035,0.3173828,548.133362,0.09375
400.0,250.0,0.007042541,0.323181152,549.6,0.08984375
401.0,250.0,0.0471850261,0.301513672,551.06665,0.099609375
402.0,250.0,0.0387339778,0.302124023,552.5333,0.09765625
403.0,250.0,0.0253531486,0.32043457,554.0,0.09375
404.0,250.0,0.0211276244,0.323181152,555.4667,0.08984375
405.0,250.0,0.0274659116,0.307922363,557.06665,0.08984375
406.0,250.0,0.0464807749,0.286560059,558.5333,0.091796875
407.0,250.0,0.0267616566,0.30090332,560.0,0.095703125
408.0,250.0,0.02887442,0.322265625,561.4667,0.087890625
409.0,250.0,0.0309871826,0.322265625,562.93335,0.091796875
410.0,250.0,0.04577652,0.30090332,564.4,0.095703125
411.0,250.0,0.02887442,0.316772461,566.0,0.09375
412.0,250.0,0.0176063534,0.307006836,567.4667,0.291015625
413.0,250.0,0.03450845,0.2859497,568.93335,2.17773438
414.0,250.0,0.0401424877,0.280151367,570.4,2.61132813
415.0,250.0,0.0302829277,0.300598145,571.866638,2.953125
416.0,250.0,0.0140850823,0.300292969,573.3333,3.3046875
417.0,250.0,0.0338042,0.301818848,574.93335,3.66015625
418.0,250.0,0.04436801,0.2810669,576.4,3.99414063
419.0,250.0,0.0302829277,0.280151367,577.866638,4.0859375
420.0,250.0,0.0281701647,0.278930664,579.3333,4.39648438
421.0,250.0,0.04577652,0.299682617,580.8,4.75390625
422.0,250.0,0.0183106083,0.3012085,582.266663,5.09375
423.0,250.0,0.0253531486,0.280151367,583.866638,5.4296875
424.0,250.0,0.0387339778,0.279541016,585.3333,5.77148438
425.0,250.0,0.04788928,0.278930664,586.8,6.08984375
426.0,250.0,0.0112680662,0.279541016,588.266663,6.40625
427.0,250.0,0.0352127068,0.300598145,589.733337,6.7421875
428.0,250.0,0.04225525,0.3012085,591.3333,7.08398438
429.0,250.0,0.03239569,0.300598145,592.8,7.45703125
430.0,250.0,0.007042541,0.300292969,594.266663,7.814453
431.0,250.0,0.0394382328,0.300598145,595.733337,8.167969
432.0,250.0,0.0366212167,0.30090332,597.2,8.271484
433.0,250.0,0.0246488955,0.300292969,598.6667,8.599609
434.0,250.0,0.02887442,0.315551758,600.266663,8.951172
435.0,250.0,0.04436801,0.321655273,601.733337,9.296875
436.0,250.0,0.0387339778,0.30090332,603.2,9.621094
437.0,250.0,0.0274659116,0.299682617,604.6667,9.9375
438.0,250.0,0.0267616566,0.3012085,606.133362,10.25
439.0,250.0,0.03450845,0.315856934,607.6,10.5429688
440.0,250.0,0.0366212167,0.3012085,609.2,10.8691406
441.0,250.0,0.0316914357,0.320739746,610.6667,11.1953125
442.0,250.0,0.02042337,0.338439941,612.133362,11.5234375
443.0,250.0,0.0316914357,0.322265625,613.6,11.8398438
444.0,250.0,0.0267616566,0.3012085,615.06665,12.1347656
