Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0464807749,0.4144287,17.2,0.099609375
39.0,156.0,0.0380297229,0.413818359,18.1333332,0.099609375
40.0,160.0,0.03450845,0.413513184,19.0666676,0.095703125
41.0,164.0,0.0500020422,0.394897461,20.0,0.099609375
42.0,168.0,0.0570445843,0.399169922,21.0666676,0.10546875
43.0,172.0,0.0584530942,0.4321289,22.0,0.099609375
44.0,176.0,0.0471850261,0.4373169,23.0666676,0.109375
45.0,180.0,0.0330999456,0.418701172,24.1333332,0.09765625
46.0,184.0,0.0394382328,0.397644043,25.2,0.103515625
47.0,188.0,0.0605658554,0.420532227,26.4,0.09765625
48.0,192.0,0.06690414,0.4486084,27.4666672,0.103515625
49.0,196.0,0.0507062972,0.452575684,28.666666,0.10546875
50.0,200.0,0.02887442,0.430603027,29.8666668,0.1015625
51.0,204.0,0.04436801,0.415344238,31.0666676,0.10546875
52.0,208.0,0.05634033,0.432739258,32.2666664,0.10546875
53.0,212.0,0.048593536,0.4522705,33.6,0.109375
54.0,216.0,0.0338042,0.452880859,34.8,0.099609375
55.0,220.0,0.0464807749,0.4586792,36.1333351,0.09765625
56.0,224.0,0.0394382328,0.4562378,37.4666672,0.099609375
57.0,228.0,0.0535233133,0.452880859,38.8,0.1015625
58.0,232.0,0.0387339778,0.452880859,40.1333351,0.103515625
59.0,236.0,0.045072265,0.452880859,41.6,0.099609375
60.0,240.0,0.04084674,0.45715332,43.0666656,0.1015625
61.0,244.0,0.0464807749,0.473938,44.5333328,0.103515625
62.0,248.0,0.045072265,0.473938,46.0,0.1015625
63.0,250.0,0.04084674,0.4562378,47.4666672,0.099609375
64.0,250.0,0.03591696,0.415039063,48.9333344,0.10546875
65.0,250.0,0.0429595038,0.335693359,50.4,0.1015625
66.0,250.0,0.0260574035,0.276489258,52.0,0.099609375
67.0,250.0,0.02042337,0.280761719,53.4666672,0.1015625
68.0,250.0,0.0274659116,0.313110352,54.9333344,0.1015625
69.0,250.0,0.0352127068,0.318603516,56.4,0.107421875
70.0,250.0,0.0260574035,0.296936035,57.8666649,0.095703125
71.0,250.0,0.0225361325,0.31463623,59.4666672,0.103515625
72.0,250.0,0.03239569,0.317688,60.9333344,0.095703125
73.0,250.0,0.03239569,0.317688,62.4,0.107421875
74.0,250.0,0.0274659116,0.3173828,63.8666649,0.099609375
75.0,250.0,0.0281701647,0.332946777,65.3333359,0.1015625
76.0,250.0,0.0267616566,0.32043457,66.8,0.099609375
77.0,250.0,0.0302829277,0.2975464,68.4,0.09765625
78.0,250.0,0.0274659116,0.312805176,69.86667,0.09765625
79.0,250.0,0.0295786746,0.317993164,71.3333359,0.107421875
80.0,250.0,0.0352127068,0.3125,72.8,0.09765625
81.0,250.0,0.03239569,0.2972412,74.26667,0.103515625
82.0,250.0,0.0211276244,0.3161621,75.86667,0.09765625
83.0,250.0,0.0338042,0.3125,77.3333359,0.1015625
84.0,250.0,0.0295786746,0.2972412,78.8,0.099609375
85.0,250.0,0.0267616566,0.296325684,80.26667,0.099609375
86.0,250.0,0.0225361325,0.295715332,81.73333,0.103515625
87.0,250.0,0.0366212167,0.296325684,83.3333359,0.1015625
88.0,250.0,0.0394382328,0.295715332,84.8,0.103515625
89.0,250.0,0.0316914357,0.296630859,86.26667,0.1015625
90.0,250.0,0.0246488955,0.296630859,87.73333,0.10546875
91.0,250.0,0.0429595038,0.2960205,89.2,0.103515625
92.0,250.0,0.0274659116,0.281982422,90.8,0.103515625
93.0,250.0,0.0246488955,0.312805176,92.26667,0.09765625
94.0,250.0,0.0260574035,0.3125,93.73333,0.103515625
95.0,250.0,0.048593536,0.296936035,95.2,0.09765625
96.0,250.0,0.02887442,0.313110352,96.6666641,0.107421875
97.0,250.0,0.0190148614,0.317688,98.13333,0.103515625
98.0,250.0,0.0211276244,0.317993164,99.73333,0.1015625
99.0,250.0,0.02887442,0.295715332,101.2,0.10546875
100.0,250.0,0.0253531486,0.303039551,102.666664,0.103515625
101.0,250.0,0.0225361325,0.317688,104.133331,0.103515625
102.0,250.0,0.0436637551,0.317993164,105.6,0.10546875
103.0,250.0,0.03239569,0.317077637,107.066666,0.09765625
104.0,250.0,0.0218318775,0.333251953,108.666664,0.103515625
105.0,250.0,0.0183106083,0.318603516,110.133331,0.099609375
106.0,250.0,0.0373254679,0.2972412,111.6,0.1015625
107.0,250.0,0.0267616566,0.317688,113.066666,0.099609375
108.0,250.0,0.0161978453,0.317688,114.533333,0.1015625
109.0,250.0,0.03450845,0.300292969,116.133331,0.099609375
110.0,250.0,0.0436637551,0.296325684,117.6,0.095703125
111.0,250.0,0.0309871826,0.313415527,119.066666,0.10546875
112.0,250.0,0.0133808283,0.3125,120.533333,0.09765625
113.0,250.0,0.0309871826,0.300598145,122.0,0.103515625
114.0,250.0,0.0338042,0.296630859,123.466667,0.10546875
115.0,250.0,0.0309871826,0.317688,125.066666,0.103515625
116.0,250.0,0.0253531486,0.296325684,126.533333,0.103515625
117.0,250.0,0.0401424877,0.2960205,128.0,0.095703125
118.0,250.0,0.0281701647,0.2960205,129.46666,0.1015625
119.0,250.0,0.0281701647,0.2960205,130.933334,0.103515625
120.0,250.0,0.04084674,0.296325684,132.4,0.09765625
121.0,250.0,0.03591696,0.296936035,134.0,0.103515625
122.0,250.0,0.0105638122,0.296630859,135.46666,0.1015625
123.0,250.0,0.03239569,0.296325684,136.933334,0.10546875
124.0,250.0,0.0415509939,0.2758789,138.4,0.09765625
125.0,250.0,0.0295786746,0.29510498,139.866669,0.107421875
126.0,250.0,0.0274659116,0.317077637,141.46666,0.095703125
127.0,250.0,0.0366212167,0.296630859,142.933334,0.1015625
128.0,250.0,0.0309871826,0.2972412,144.4,0.1015625
129.0,250.0,0.0169021,0.296325684,145.866669,0.1015625
130.0,250.0,0.0274659116,0.3173828,147.333328,0.103515625
131.0,250.0,0.03239569,0.297851563,148.8,0.1015625
132.0,250.0,0.0246488955,0.317688,150.4,0.10546875
133.0,250.0,0.009155304,0.321655273,151.866669,0.099609375
134.0,250.0,0.0330999456,0.31829834,153.333328,0.107421875
135.0,250.0,0.0387339778,0.3137207,154.8,0.10546875
136.0,250.0,0.0246488955,0.317993164,156.266663,0.103515625
137.0,250.0,0.0197191164,0.317077637,157.733337,0.099609375
138.0,250.0,0.0183106083,0.31829834,159.333328,0.103515625
139.0,250.0,0.0429595038,0.317688,160.8,0.103515625
140.0,250.0,0.0218318775,0.317993164,162.266663,0.103515625
141.0,250.0,0.0246488955,0.317993164,163.733337,0.1015625
142.0,250.0,0.0394382328,0.317688,165.2,0.1015625
143.0,250.0,0.0394382328,0.3173828,166.666672,0.099609375
144.0,250.0,0.0232403874,0.3173828,168.266663,0.1015625
145.0,250.0,0.0225361325,0.317993164,169.733337,0.103515625
146.0,250.0,0.03450845,0.300598145,171.2,0.09765625
147.0,250.0,0.0352127068,0.278930664,172.666672,0.10546875
148.0,250.0,0.0253531486,0.291748047,174.133331,0.09765625
149.0,250.0,0.0338042,0.3164673,175.733337,0.095703125
150.0,250.0,0.0366212167,0.2972412,177.2,0.1015625
151.0,250.0,0.0225361325,0.276184082,178.666672,0.103515625
152.0,250.0,0.0232403874,0.295715332,180.133331,0.09765625
153.0,250.0,0.0267616566,0.296936035,181.6,0.103515625
154.0,250.0,0.0373254679,0.291442871,183.066666,0.099609375
155.0,250.0,0.0211276244,0.296630859,184.666672,0.1015625
156.0,250.0,0.0338042,0.295410156,186.133331,0.099609375
157.0,250.0,0.0373254679,0.296325684,187.6,0.099609375
158.0,250.0,0.0295786746,0.296630859,189.066666,0.099609375
159.0,250.0,0.004929779,0.314025879,190.53334,0.1015625
160.0,250.0,0.0436637551,0.2975464,192.133331,0.10546875
161.0,250.0,0.0253531486,0.28137207,193.6,0.1015625
162.0,250.0,0.0176063534,0.3012085,195.066666,0.095703125
163.0,250.0,0.0140850823,0.3173828,196.53334,0.10546875
164.0,250.0,0.0394382328,0.30090332,198.0,0.09765625
165.0,250.0,0.0401424877,0.301818848,199.46666,0.103515625
166.0,250.0,0.00774679566,0.3302002,201.066666,0.1015625
167.0,250.0,0.0309871826,0.321044922,202.53334,0.10546875
168.0,250.0,0.0232403874,0.298156738,204.0,0.1015625
169.0,250.0,0.0281701647,0.2960205,205.46666,0.103515625
170.0,250.0,0.01197232,0.313110352,206.933334,0.1015625
171.0,250.0,0.0338042,0.317688,208.4,0.09765625
172.0,250.0,0.0415509939,0.31829834,210.0,0.103515625
173.0,250.0,0.0295786746,0.317688,211.46666,0.1015625
174.0,250.0,0.0197191164,0.3173828,212.933334,0.099609375
175.0,250.0,0.0154935913,0.313110352,214.4,0.1015625
176.0,250.0,0.0338042,0.2972412,215.866669,0.103515625
177.0,250.0,0.03450845,0.296936035,217.333328,0.09765625
178.0,250.0,0.0225361325,0.317077637,218.933334,0.099609375
179.0,250.0,0.0190148614,0.299682617,220.4,0.099609375
180.0,250.0,0.0366212167,0.296936035,221.866669,0.099609375
181.0,250.0,0.0218318775,0.2972412,223.333328,0.09765625
182.0,250.0,0.0260574035,0.296936035,224.8,0.107421875
183.0,250.0,0.0380297229,0.278930664,226.4,0.095703125
184.0,250.0,0.03239569,0.296936035,227.866669,0.10546875
185.0,250.0,0.0197191164,0.296936035,229.333328,0.099609375
186.0,250.0,0.0295786746,0.276184082,230.8,0.103515625
187.0,250.0,0.04225525,0.275268555,232.266663,0.103515625
188.0,250.0,0.0260574035,0.275268555,233.733337,0.10546875
189.0,250.0,0.0197191164,0.2758789,235.333328,0.1015625
190.0,250.0,0.0316914357,0.2746582,236.8,0.099609375
191.0,250.0,0.0401424877,0.274963379,238.266663,0.09765625
192.0,250.0,0.0267616566,0.291442871,239.733337,0.103515625
193.0,250.0,0.0260574035,0.296325684,241.2,0.099609375
194.0,250.0,0.0352127068,0.296325684,242.8,0.099609375
195.0,250.0,0.0366212167,0.2960205,244.266663,0.103515625
196.0,250.0,0.0154935913,0.296325684,245.733337,0.099609375
197.0,250.0,0.0260574035,0.2972412,247.2,0.09765625
198.0,250.0,0.0302829277,0.296325684,248.666672,0.095703125
199.0,250.0,0.02887442,0.296325684,250.133331,0.109375
200.0,250.0,0.0133808283,0.295715332,251.733337,0.095703125
201.0,250.0,0.02394464,0.2975464,253.2,0.09765625
202.0,250.0,0.03591696,0.296630859,254.666672,0.103515625
203.0,250.0,0.0218318775,0.314025879,256.133331,0.09765625
204.0,250.0,0.0253531486,0.317688,257.6,0.09765625
205.0,250.0,0.0183106083,0.31829834,259.066681,0.107421875
206.0,250.0,0.0373254679,0.297851563,260.666656,0.095703125
207.0,250.0,0.0232403874,0.2972412,262.133331,0.1015625
208.0,250.0,0.03239569,0.300598145,263.6,0.103515625
209.0,250.0,0.02042337,0.318603516,265.066681,0.103515625
210.0,250.0,0.0267616566,0.297851563,266.533325,0.099609375
211.0,250.0,0.0260574035,0.291442871,268.0,0.1015625
212.0,250.0,0.0295786746,0.292663574,269.6,0.099609375
213.0,250.0,0.0309871826,0.296325684,271.066681,0.10546875
214.0,250.0,0.0330999456,0.2960205,272.533325,0.1015625
215.0,250.0,0.0281701647,0.2960205,274.0,0.099609375
216.0,250.0,0.0183106083,0.296630859,275.466675,0.099609375
217.0,250.0,0.0330999456,0.296325684,277.066681,0.107421875
218.0,250.0,0.04084674,0.27557373,278.533325,0.10546875
219.0,250.0,0.0302829277,0.280151367,280.0,0.103515625
220.0,250.0,0.0232403874,0.296936035,281.466675,0.099609375
221.0,250.0,0.0352127068,0.276489258,282.933319,0.099609375
222.0,250.0,0.0302829277,0.275268555,284.4,0.1015625
223.0,250.0,0.0225361325,0.296325684,286.0,0.1015625
224.0,250.0,0.03239569,0.296936035,287.466675,0.109375
225.0,250.0,0.0429595038,0.292053223,288.933319,0.09765625
226.0,250.0,0.0309871826,0.292053223,290.4,0.103515625
227.0,250.0,0.0302829277,0.295715332,291.866669,0.095703125
228.0,250.0,0.0338042,0.274963379,293.333344,0.1015625
229.0,250.0,0.03450845,0.2746582,294.933319,0.103515625
230.0,250.0,0.0274659116,0.296325684,296.4,0.103515625
231.0,250.0,0.0253531486,0.291748047,297.866669,0.09765625
232.0,250.0,0.0352127068,0.2746582,299.333344,0.103515625
233.0,250.0,0.0302829277,0.295715332,300.8,0.095703125
234.0,250.0,0.0281701647,0.297851563,302.266663,0.099609375
235.0,250.0,0.0274659116,0.2960205,303.866669,0.1015625
236.0,250.0,0.03591696,0.296630859,305.333344,0.10546875
237.0,250.0,0.0267616566,0.2960205,306.8,0.1015625
238.0,250.0,0.0267616566,0.295715332,308.266663,0.10546875
239.0,250.0,0.0316914357,0.296630859,309.733337,0.1015625
240.0,250.0,0.0366212167,0.301818848,311.333344,0.1015625
241.0,250.0,0.0295786746,0.300598145,312.8,0.09765625
242.0,250.0,0.0211276244,0.296630859,314.266663,0.103515625
243.0,250.0,0.0281701647,0.296325684,315.733337,0.099609375
244.0,250.0,0.0260574035,0.296325684,317.2,0.09765625
245.0,250.0,0.0302829277,0.296325684,318.666656,0.103515625
246.0,250.0,0.0260574035,0.296325684,320.266663,0.10546875
247.0,250.0,0.0309871826,0.27557373,321.733337,0.09765625
248.0,250.0,0.0309871826,0.295715332,323.2,0.09765625
249.0,250.0,0.0267616566,0.2960205,324.666656,0.1015625
250.0,250.0,0.0253531486,0.276794434,326.133331,0.095703125
251.0,250.0,0.03450845,0.27557373,327.6,0.099609375
252.0,250.0,0.0309871826,0.2746582,329.2,0.10546875
253.0,250.0,0.02887442,0.27557373,330.666656,0.09765625
254.0,250.0,0.0267616566,0.27557373,332.133331,0.1015625
255.0,250.0,0.03239569,0.296630859,333.6,0.10546875
256.0,250.0,0.0295786746,0.2783203,335.066681,0.095703125
257.0,250.0,0.0338042,0.27557373,336.666656,0.103515625
258.0,250.0,0.02042337,0.295410156,338.133331,0.1015625
259.0,250.0,0.0253531486,0.296936035,339.6,0.1015625
260.0,250.0,0.0260574035,0.2798462,341.066681,0.1015625
261.0,250.0,0.0260574035,0.280151367,342.533325,0.099609375
262.0,250.0,0.0218318775,0.296325684,344.0,0.099609375
263.0,250.0,0.0295786746,0.2960205,345.6,0.103515625
264.0,250.0,0.02887442,0.295715332,347.066681,0.10546875
265.0,250.0,0.0232403874,0.317077637,348.533325,0.1015625
266.0,250.0,0.0260574035,0.313110352,350.0,0.1015625
267.0,250.0,0.0232403874,0.296630859,351.466675,0.1015625
268.0,250.0,0.0260574035,0.296325684,352.933319,0.103515625
269.0,250.0,0.0218318775,0.316772461,354.533325,0.107421875
270.0,250.0,0.0330999456,0.298156738,356.0,0.09765625
271.0,250.0,0.03239569,0.29510498,357.466675,0.1015625
272.0,250.0,0.0267616566,0.296630859,358.933319,0.10546875
273.0,250.0,0.0338042,0.296630859,360.4,0.1015625
274.0,250.0,0.0260574035,0.296630859,361.866669,0.103515625
275.0,250.0,0.0295786746,0.313415527,363.466675,0.09765625
276.0,250.0,0.0267616566,0.3137207,364.933319,0.10546875
277.0,250.0,0.0366212167,0.278930664,366.4,0.10546875
278.0,250.0,0.0338042,0.274963379,367.866669,0.1015625
279.0,250.0,0.02394464,0.291748047,369.333344,0.09765625
280.0,250.0,0.0274659116,0.280456543,370.933319,0.1015625
281.0,250.0,0.0246488955,0.274963379,372.4,0.10546875
282.0,250.0,0.0295786746,0.262451172,373.866669,0.099609375
283.0,250.0,0.0176063534,0.2798462,375.333344,0.09375
284.0,250.0,0.03239569,0.296936035,376.8,0.103515625
285.0,250.0,0.02042337,0.274963379,378.266663,0.10546875
286.0,250.0,0.0225361325,0.2746582,379.866669,0.09765625
287.0,250.0,0.0197191164,0.288085938,381.333344,0.1015625
288.0,250.0,0.0352127068,0.274353027,382.8,0.107421875
289.0,250.0,0.02887442,0.275268555,384.266663,0.1015625
290.0,250.0,0.0197191164,0.2960205,385.733337,0.09765625
291.0,250.0,0.0232403874,0.296325684,387.2,0.103515625
292.0,250.0,0.0253531486,0.275268555,388.8,0.09765625
293.0,250.0,0.02042337,0.29510498,390.266663,0.103515625
294.0,250.0,0.0169021,0.317077637,391.733337,0.09765625
295.0,250.0,0.03239569,0.313110352,393.2,0.099609375
296.0,250.0,0.0295786746,0.2960205,394.666656,0.103515625
297.0,250.0,0.0246488955,0.3137207,396.133331,0.107421875
298.0,250.0,0.0183106083,0.313110352,397.733337,0.103515625
299.0,250.0,0.0232403874,0.296936035,399.2,0.09765625
300.0,250.0,0.0246488955,0.3012085,400.666656,0.10546875
301.0,250.0,0.0190148614,0.317077637,402.133331,0.1015625
302.0,250.0,0.0211276244,0.312805176,403.6,0.1015625
303.0,250.0,0.0295786746,0.2972412,405.066681,0.1015625
304.0,250.0,0.02394464,0.300598145,406.666656,0.10546875
305.0,250.0,0.0211276244,0.2960205,408.133331,0.099609375
306.0,250.0,0.0387339778,0.296630859,409.6,0.10546875
307.0,250.0,0.0373254679,0.296325684,411.066681,0.10546875
308.0,250.0,0.0176063534,0.296325684,412.533325,0.107421875
309.0,250.0,0.0232403874,0.275268555,414.133331,0.10546875
310.0,250.0,0.0500020422,0.275268555,415.6,0.103515625
311.0,250.0,0.0281701647,0.2746582,417.066681,0.09765625
312.0,250.0,0.0246488955,0.279541016,418.533325,0.10546875
313.0,250.0,0.0232403874,0.2960205,420.0,0.09765625
314.0,250.0,0.03239569,0.292053223,421.466675,0.09765625
315.0,250.0,0.02394464,0.288085938,423.066681,0.099609375
316.0,250.0,0.0281701647,0.29083252,424.533325,0.103515625
317.0,250.0,0.02042337,0.274353027,426.0,0.09765625
318.0,250.0,0.0302829277,0.2758789,427.466675,0.103515625
319.0,250.0,0.0253531486,0.291748047,428.933319,0.1015625
320.0,250.0,0.02394464,0.296325684,430.533325,0.103515625
321.0,250.0,0.0211276244,0.296630859,432.0,0.09765625
322.0,250.0,0.0267616566,0.2972412,433.466675,0.10546875
323.0,250.0,0.0147893373,0.296936035,434.933319,0.103515625
324.0,250.0,0.0225361325,0.296630859,436.4,0.103515625
325.0,250.0,0.03591696,0.296936035,437.866669,0.103515625
326.0,250.0,0.0366212167,0.3164673,439.466675,0.103515625
327.0,250.0,0.0169021,0.318603516,440.933319,0.103515625
328.0,250.0,0.0133808283,0.2999878,442.4,0.10546875
329.0,250.0,0.0253531486,0.296630859,443.866669,0.103515625
330.0,250.0,0.0309871826,0.296325684,445.333344,0.099609375
331.0,250.0,0.0169021,0.296936035,446.8,0.103515625
332.0,250.0,0.0190148614,0.313110352,448.4,0.09765625
333.0,250.0,0.0366212167,0.3125,449.866669,0.1015625
334.0,250.0,0.0274659116,0.296325684,451.333344,0.103515625
335.0,250.0,0.0197191164,0.314025879,452.8,0.107421875
336.0,250.0,0.0309871826,0.30090332,454.266663,0.099609375
337.0,250.0,0.0330999456,0.2960205,455.733337,0.1015625
338.0,250.0,0.02394464,0.296325684,457.333344,0.103515625
339.0,250.0,0.0246488955,0.296325684,458.8,0.107421875
340.0,250.0,0.0415509939,0.296630859,460.266663,0.09765625
341.0,250.0,0.0281701647,0.276184082,461.733337,0.103515625
342.0,250.0,0.0260574035,0.295715332,463.2,0.103515625
343.0,250.0,0.0316914357,0.2972412,464.8,0.103515625
344.0,250.0,0.0387339778,0.2758789,466.266663,0.095703125
345.0,250.0,0.0218318775,0.2798462,467.733337,0.103515625
346.0,250.0,0.0232403874,0.296325684,469.2,0.10546875
347.0,250.0,0.0330999456,0.272827148,470.666656,0.10546875
348.0,250.0,0.02394464,0.271606445,472.133331,0.099609375
349.0,250.0,0.0281701647,0.2923584,473.733337,0.1015625
350.0,250.0,0.0281701647,0.296630859,475.2,0.103515625
351.0,250.0,0.0281701647,0.2783203,476.666656,0.1015625
352.0,250.0,0.0260574035,0.29296875,478.133331,0.107421875
353.0,250.0,0.0281701647,0.2960205,479.6,0.1015625
354.0,250.0,0.0267616566,0.2972412,481.066681,0.103515625
355.0,250.0,0.0295786746,0.2960205,482.666656,0.09765625
356.0,250.0,0.0267616566,0.296325684,484.133331,0.09765625
357.0,250.0,0.0246488955,0.296325684,485.6,0.09765625
358.0,250.0,0.0253531486,0.2960205,487.066681,0.10546875
359.0,250.0,0.0190148614,0.2960205,488.533325,0.099609375
360.0,250.0,0.0211276244,0.296630859,490.0,0.1015625
361.0,250.0,0.02042337,0.296630859,491.6,0.1015625
362.0,250.0,0.0330999456,0.295715332,493.066681,0.099609375
363.0,250.0,0.0387339778,0.295715332,494.533325,0.095703125
364.0,250.0,0.0225361325,0.321044922,496.0,0.10546875
365.0,250.0,0.0183106083,0.3173828,497.466675,0.09765625
366.0,250.0,0.02887442,0.2975464,499.066681,0.09765625
367.0,250.0,0.0302829277,0.2960205,500.533325,0.095703125
368.0,250.0,0.0211276244,0.3137207,502.0,0.1015625
369.0,250.0,0.02394464,0.2972412,503.466675,0.1015625
370.0,250.0,0.0309871826,0.2960205,504.933319,0.10546875
371.0,250.0,0.0352127068,0.2960205,506.4,0.107421875
372.0,250.0,0.0225361325,0.296936035,508.0,0.099609375
373.0,250.0,0.0232403874,0.2972412,509.466675,0.1015625
374.0,250.0,0.0330999456,0.2960205,510.933319,0.107421875
375.0,250.0,0.0295786746,0.2923584,512.4,0.103515625
376.0,250.0,0.0260574035,0.275268555,513.866638,0.103515625
377.0,250.0,0.03450845,0.274963379,515.3333,0.099609375
378.0,250.0,0.0302829277,0.2911377,516.93335,0.099609375
379.0,250.0,0.0302829277,0.27557373,518.4,0.09765625
380.0,250.0,0.03591696,0.274353027,519.866638,0.099609375
381.0,250.0,0.0330999456,0.2758789,521.3333,0.103515625
382.0,250.0,0.0183106083,0.2746582,522.8,0.1015625
383.0,250.0,0.0253531486,0.275268555,524.4,0.099609375
384.0,250.0,0.0316914357,0.2746582,525.866638,0.095703125
385.0,250.0,0.0295786746,0.295715332,527.3333,0.10546875
386.0,250.0,0.0246488955,0.296325684,528.8,0.099609375
387.0,250.0,0.02887442,0.296325684,530.266663,0.10546875
388.0,250.0,0.03591696,0.2960205,531.733337,0.095703125
389.0,250.0,0.0190148614,0.296325684,533.3333,0.1015625
390.0,250.0,0.0225361325,0.296630859,534.8,0.103515625
391.0,250.0,0.0267616566,0.296630859,536.266663,0.095703125
392.0,250.0,0.0415509939,0.2960205,537.733337,0.09375
393.0,250.0,0.0225361325,0.296325684,539.2,0.10546875
394.0,250.0,0.0246488955,0.3173828,540.6667,0.1015625
395.0,250.0,0.02042337,0.312805176,542.266663,0.1015625
396.0,250.0,0.0330999456,0.296630859,543.733337,0.10546875
397.0,250.0,0.0176063534,0.2960205,545.2,0.107421875
398.0,250.0,0.0253531486,0.2960205,546.6667,0.10546875
399.0,250.0,0.0401424877,0.2960205,548.133362,0.103515625
400.0,250.0,0.0373254679,0.296325684,549.6,0.103515625
401.0,250.0,0.0183106083,0.296325684,551.2,0.1015625
402.0,250.0,0.0197191164,0.316772461,552.6667,0.103515625
403.0,250.0,0.0338042,0.295715332,554.133362,0.099609375
404.0,250.0,0.0281701647,0.296630859,555.6,0.099609375
405.0,250.0,0.0274659116,0.296325684,557.06665,0.1015625
406.0,250.0,0.03591696,0.296630859,558.6667,0.109375
407.0,250.0,0.0401424877,0.291442871,560.133362,0.095703125
408.0,250.0,0.0183106083,0.27923584,561.6,0.099609375
409.0,250.0,0.02887442,0.295715332,563.06665,0.1015625
410.0,250.0,0.048593536,0.2972412,564.5333,0.10546875
411.0,250.0,0.0366212167,0.275268555,566.0,0.103515625
412.0,250.0,0.009155304,0.292053223,567.6,0.10546875
413.0,250.0,0.03591696,0.291748047,569.06665,0.09765625
414.0,250.0,0.04225525,0.271911621,570.5333,0.10546875
415.0,250.0,0.0253531486,0.274353027,572.0,0.099609375
416.0,250.0,0.0183106083,0.296630859,573.4667,0.10546875
417.0,250.0,0.0366212167,0.292053223,575.06665,0.09765625
418.0,250.0,0.04084674,0.274963379,576.5333,0.10546875
419.0,250.0,0.0140850823,0.2923584,578.0,0.1015625
420.0,250.0,0.0253531486,0.2960205,579.4667,0.099609375
421.0,250.0,0.0197191164,0.278930664,580.93335,0.099609375
422.0,250.0,0.0225361325,0.27923584,582.4,0.099609375
423.0,250.0,0.005634033,0.3137207,583.866638,0.09765625
424.0,250.0,0.0415509939,0.30090332,585.4667,0.09765625
425.0,250.0,0.0521148071,0.296936035,586.93335,2.84765625
426.0,250.0,0.0190148614,0.312194824,588.4,3.46484375
427.0,250.0,0.0105638122,0.317993164,589.866638,3.80078125
428.0,250.0,0.0281701647,0.296936035,591.3333,4.09375
429.0,250.0,0.0295786746,0.2835083,592.93335,4.22460938
430.0,250.0,0.0161978453,0.300598145,594.4,4.49023438
431.0,250.0,0.0246488955,0.3137207,595.866638,4.7890625
432.0,250.0,0.0401424877,0.291748047,597.3333,5.0859375
433.0,250.0,0.0394382328,0.29510498,598.8,5.38671875
434.0,250.0,0.00774679566,0.317688,600.266663,5.67578125
435.0,250.0,0.0232403874,0.314025879,601.866638,5.94726563
436.0,250.0,0.0309871826,0.2923584,603.3333,6.2109375
437.0,250.0,0.0352127068,0.2960205,604.8,6.482422
438.0,250.0,0.0183106083,0.295715332,606.266663,6.7578125
439.0,250.0,0.0197191164,0.296936035,607.733337,7.05078125
440.0,250.0,0.04577652,0.2758789,609.2,7.3515625
441.0,250.0,0.0246488955,0.275268555,610.8,7.65625
