Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
248.0,250.0,0.0330999456,0.302124023,323.066681,0.091796875
249.0,250.0,0.0302829277,0.300598145,324.666656,0.09765625
250.0,250.0,0.03450845,0.30090332,326.133331,0.08984375
251.0,250.0,0.0302829277,0.300598145,327.6,0.091796875
252.0,250.0,0.0373254679,0.301818848,329.066681,0.087890625
253.0,250.0,0.0169021,0.30090332,330.533325,0.09375
254.0,250.0,0.03239569,0.300598145,332.0,0.087890625
255.0,250.0,0.0309871826,0.280456543,333.6,0.091796875
256.0,250.0,0.03591696,0.27923584,335.066681,0.09765625
257.0,250.0,0.02887442,0.279541016,336.533325,0.087890625
258.0,250.0,0.0316914357,0.27923584,338.0,0.09375
259.0,250.0,0.03239569,0.2798462,339.466675,0.095703125
260.0,250.0,0.0260574035,0.2972412,341.066681,0.091796875
261.0,250.0,0.03450845,0.300598145,342.533325,0.08984375
262.0,250.0,0.0380297229,0.2798462,344.0,0.09375
263.0,250.0,0.0295786746,0.279541016,345.466675,0.087890625
264.0,250.0,0.0183106083,0.299682617,346.933319,0.095703125
265.0,250.0,0.0330999456,0.30090332,348.4,0.087890625
266.0,250.0,0.0338042,0.300292969,350.0,0.08984375
267.0,250.0,0.0211276244,0.3012085,351.466675,0.091796875
268.0,250.0,0.0176063534,0.300598145,352.933319,0.091796875
269.0,250.0,0.03450845,0.280151367,354.4,0.08984375
270.0,250.0,0.02394464,0.298156738,355.866669,0.091796875
271.0,250.0,0.0246488955,0.3213501,357.333344,0.087890625
272.0,250.0,0.0316914357,0.3137207,358.933319,0.095703125
273.0,250.0,0.03239569,0.30090332,360.4,0.09375
274.0,250.0,0.0295786746,0.321044922,361.866669,0.09375
275.0,250.0,0.0218318775,0.301818848,363.333344,0.091796875
276.0,250.0,0.0373254679,0.302124023,364.8,0.0859375
277.0,250.0,0.0316914357,0.3012085,366.266663,0.087890625
278.0,250.0,0.0246488955,0.319213867,367.866669,0.095703125
279.0,250.0,0.0295786746,0.300598145,369.333344,0.091796875
280.0,250.0,0.04225525,0.30090332,370.8,0.087890625
281.0,250.0,0.02394464,0.30090332,372.266663,0.087890625
282.0,250.0,0.03239569,0.30090332,373.733337,0.083984375
283.0,250.0,0.0380297229,0.280151367,375.2,0.09375
284.0,250.0,0.03450845,0.279541016,376.8,0.08984375
285.0,250.0,0.0183106083,0.30090332,378.266663,0.091796875
286.0,250.0,0.0281701647,0.3012085,379.733337,0.091796875
287.0,250.0,0.0352127068,0.280151367,381.2,0.08984375
288.0,250.0,0.0274659116,0.279541016,382.666656,0.08984375
289.0,250.0,0.0267616566,0.2975464,384.133331,0.09375
290.0,250.0,0.0225361325,0.300292969,385.733337,0.08984375
291.0,250.0,0.0267616566,0.300292969,387.2,0.091796875
292.0,250.0,0.03239569,0.302124023,388.666656,0.09765625
293.0,250.0,0.03591696,0.282592773,390.133331,0.091796875
294.0,250.0,0.0154935913,0.279541016,391.6,0.09765625
295.0,250.0,0.0267616566,0.300598145,393.2,0.091796875
296.0,250.0,0.0253531486,0.299072266,394.666656,0.09375
297.0,250.0,0.0218318775,0.30090332,396.133331,0.09375
298.0,250.0,0.0147893373,0.301818848,397.6,0.09375
299.0,250.0,0.0380297229,0.302124023,399.066681,0.08984375
300.0,250.0,0.0295786746,0.30090332,400.533325,0.08984375
301.0,250.0,0.0154935913,0.30090332,402.133331,0.091796875
302.0,250.0,0.0309871826,0.300598145,403.6,0.0859375
303.0,250.0,0.0380297229,0.300598145,405.066681,0.08984375
304.0,250.0,0.0260574035,0.3012085,406.533325,0.09375
305.0,250.0,0.01197232,0.321655273,408.0,0.09375
306.0,250.0,0.0302829277,0.3225708,409.466675,0.091796875
307.0,250.0,0.03591696,0.292663574,411.066681,0.091796875
308.0,250.0,0.0190148614,0.287780762,412.533325,0.091796875
309.0,250.0,0.0225361325,0.318603516,414.0,0.095703125
310.0,250.0,0.03239569,0.321960449,415.466675,0.087890625
311.0,250.0,0.0330999456,0.301818848,416.933319,0.091796875
312.0,250.0,0.02394464,0.30090332,418.4,0.09375
313.0,250.0,0.0274659116,0.300598145,420.0,0.091796875
314.0,250.0,0.0380297229,0.280761719,421.466675,0.09375
315.0,250.0,0.0246488955,0.280151367,422.933319,0.0859375
316.0,250.0,0.02394464,0.30090332,424.4,0.09375
317.0,250.0,0.04084674,0.283203125,425.866669,0.087890625
318.0,250.0,0.0330999456,0.278930664,427.333344,0.0859375
319.0,250.0,0.0232403874,0.299377441,428.933319,0.09375
320.0,250.0,0.0309871826,0.293273926,430.4,0.091796875
321.0,250.0,0.04084674,0.27923584,431.866669,0.087890625
322.0,250.0,0.0176063534,0.286865234,433.333344,0.09375
323.0,250.0,0.0316914357,0.300292969,434.8,0.08984375
324.0,250.0,0.0330999456,0.300292969,436.266663,0.08984375
325.0,250.0,0.03450845,0.300598145,437.866669,0.091796875
326.0,250.0,0.0225361325,0.3012085,439.333344,0.091796875
327.0,250.0,0.0246488955,0.300598145,440.8,0.087890625
328.0,250.0,0.02887442,0.290527344,442.266663,0.091796875
329.0,250.0,0.02887442,0.2999878,443.733337,0.0859375
330.0,250.0,0.0401424877,0.3213501,445.2,0.09375
331.0,250.0,0.0246488955,0.321960449,446.8,0.08984375
332.0,250.0,0.02887442,0.321655273,448.266663,0.091796875
333.0,250.0,0.0253531486,0.3024292,449.733337,0.091796875
334.0,250.0,0.0267616566,0.300598145,451.2,0.091796875
335.0,250.0,0.0225361325,0.30090332,452.666656,0.091796875
336.0,250.0,0.03450845,0.31463623,454.133331,0.087890625
337.0,250.0,0.0309871826,0.321044922,455.733337,0.091796875
338.0,250.0,0.0197191164,0.322265625,457.2,0.095703125
339.0,250.0,0.0309871826,0.303955078,458.666656,0.09765625
340.0,250.0,0.0260574035,0.3012085,460.133331,0.08984375
341.0,250.0,0.02887442,0.318603516,461.6,0.095703125
342.0,250.0,0.0218318775,0.322265625,463.066681,0.083984375
343.0,250.0,0.0281701647,0.314025879,464.666656,0.08984375
344.0,250.0,0.0429595038,0.30090332,466.133331,0.08984375
345.0,250.0,0.03239569,0.30090332,467.6,0.08984375
346.0,250.0,0.0253531486,0.2835083,469.066681,0.091796875
347.0,250.0,0.0260574035,0.279541016,470.533325,0.08984375
348.0,250.0,0.0352127068,0.30090332,472.133331,0.0859375
349.0,250.0,0.0281701647,0.2999878,473.6,0.08203125
350.0,250.0,0.0295786746,0.300292969,475.066681,0.08984375
351.0,250.0,0.0373254679,0.29296875,476.533325,0.08984375
352.0,250.0,0.0352127068,0.278930664,478.0,0.0859375
353.0,250.0,0.03239569,0.2783203,479.466675,0.08203125
354.0,250.0,0.0387339778,0.27923584,481.066681,0.09375
355.0,250.0,0.0267616566,0.3012085,482.533325,0.08984375
356.0,250.0,0.0281701647,0.292663574,484.0,0.091796875
357.0,250.0,0.0302829277,0.279541016,485.466675,0.087890625
358.0,250.0,0.03591696,0.27923584,486.933319,0.09375
359.0,250.0,0.0225361325,0.27923584,488.4,0.091796875
360.0,250.0,0.0274659116,0.3012085,490.0,0.09765625
361.0,250.0,0.03450845,0.300598145,491.466675,0.083984375
362.0,250.0,0.03450845,0.31829834,492.933319,0.087890625
363.0,250.0,0.0267616566,0.3048706,494.4,0.09375
364.0,250.0,0.02887442,0.3012085,495.866669,0.091796875
365.0,250.0,0.0309871826,0.30090332,497.466675,0.087890625
366.0,250.0,0.0338042,0.3012085,498.933319,0.087890625
367.0,250.0,0.0316914357,0.3085327,500.4,0.09375
368.0,250.0,0.0260574035,0.321960449,501.866669,0.08203125
369.0,250.0,0.02887442,0.322875977,503.333344,0.08984375
370.0,250.0,0.0302829277,0.3036499,504.8,0.087890625
371.0,250.0,0.02887442,0.301818848,506.266663,0.08984375
372.0,250.0,0.0140850823,0.317993164,507.866669,0.08984375
373.0,250.0,0.0387339778,0.3012085,509.333344,0.095703125
374.0,250.0,0.0267616566,0.301818848,510.8,0.083984375
375.0,250.0,0.0253531486,0.3088379,512.266663,0.08984375
376.0,250.0,0.0302829277,0.322265625,513.733337,0.087890625
377.0,250.0,0.04225525,0.302124023,515.2,0.0859375
378.0,250.0,0.0274659116,0.292663574,516.8,0.09375
379.0,250.0,0.02394464,0.300598145,518.266663,0.091796875
380.0,250.0,0.04577652,0.300292969,519.733337,0.087890625
381.0,250.0,0.0366212167,0.301513672,521.2,0.09375
382.0,250.0,0.0260574035,0.321960449,522.6667,0.083984375
383.0,250.0,0.03450845,0.304260254,524.266663,0.08984375
384.0,250.0,0.0507062972,0.283203125,525.733337,0.0859375
385.0,250.0,0.0253531486,0.280456543,527.2,0.08984375
386.0,250.0,0.0295786746,0.2972412,528.6667,0.08984375
387.0,250.0,0.0366212167,0.281982422,530.133362,0.08984375
388.0,250.0,0.0415509939,0.2798462,531.6,0.08984375
389.0,250.0,0.0161978453,0.2984619,533.2,0.083984375
390.0,250.0,0.0436637551,0.30090332,534.6667,0.09375
391.0,250.0,0.0394382328,0.2810669,536.133362,0.087890625
392.0,250.0,0.03591696,0.2810669,537.6,0.09375
393.0,250.0,0.005634033,0.2999878,539.06665,0.09765625
394.0,250.0,0.0507062972,0.302124023,540.5333,0.095703125
395.0,250.0,0.0295786746,0.280456543,542.133362,0.091796875
396.0,250.0,0.0183106083,0.2975464,543.6,0.091796875
397.0,250.0,0.0154935913,0.301818848,545.06665,0.08984375
398.0,250.0,0.045072265,0.284423828,546.5333,0.08984375
399.0,250.0,0.0401424877,0.288085938,548.0,0.091796875
400.0,250.0,0.009155304,0.328369141,549.4667,0.0859375
401.0,250.0,0.0387339778,0.324707031,551.06665,0.09375
402.0,250.0,0.0267616566,0.301818848,552.5333,0.091796875
403.0,250.0,0.0316914357,0.300292969,554.0,0.08984375
404.0,250.0,0.009859558,0.3189087,555.4667,0.091796875
405.0,250.0,0.0352127068,0.3048706,556.93335,0.09375
406.0,250.0,0.0394382328,0.3024292,558.4,0.380859375
407.0,250.0,0.0373254679,0.321960449,560.0,0.7910156
408.0,250.0,0.0161978453,0.3326416,561.4667,1.11523438
409.0,250.0,0.0260574035,0.314331055,562.93335,1.4296875
410.0,250.0,0.04084674,0.283203125,564.4,1.73242188
411.0,250.0,0.0373254679,0.3012085,565.866638,2.01953125
412.0,250.0,0.0197191164,0.321655273,567.3333,2.3125
413.0,250.0,0.0260574035,0.30456543,568.93335,2.60742188
414.0,250.0,0.0429595038,0.2798462,570.4,2.91015625
415.0,250.0,0.0295786746,0.296936035,571.866638,3.22851563
416.0,250.0,0.0281701647,0.301513672,573.3333,3.5703125
417.0,250.0,0.04577652,0.280151367,574.8,3.89648438
418.0,250.0,0.04225525,0.2798462,576.4,4.08984375
419.0,250.0,0.0338042,0.300292969,577.866638,4.2890625
420.0,250.0,0.03239569,0.30090332,579.3333,4.59375
421.0,250.0,0.0338042,0.293884277,580.8,4.91601563
422.0,250.0,0.0267616566,0.280456543,582.266663,5.24023438
423.0,250.0,0.0338042,0.2798462,583.733337,5.55859375
424.0,250.0,0.0302829277,0.279541016,585.3333,5.86328125
425.0,250.0,0.02042337,0.2975464,586.8,6.16210938
426.0,250.0,0.0352127068,0.300598145,588.266663,6.45898438
427.0,250.0,0.04436801,0.301513672,589.733337,6.767578
428.0,250.0,0.02887442,0.3012085,591.2,7.0859375
429.0,250.0,0.03239569,0.3225708,592.6667,7.419922
430.0,250.0,0.0281701647,0.301818848,594.266663,7.7578125
431.0,250.0,0.02887442,0.3012085,595.733337,7.97460938
432.0,250.0,0.04225525,0.309448242,597.2,8.1953125
433.0,250.0,0.03239569,0.321655273,598.6667,8.509766
434.0,250.0,0.0295786746,0.321960449,600.133362,8.828125
435.0,250.0,0.0267616566,0.323181152,601.6,9.1484375
436.0,250.0,0.0387339778,0.3024292,603.2,9.464844
437.0,250.0,0.0295786746,0.2810669,604.6667,9.7734375
438.0,250.0,0.0380297229,0.30090332,606.133362,10.0605469
439.0,250.0,0.0267616566,0.319519043,607.6,10.3476563
440.0,250.0,0.0352127068,0.321960449,609.06665,10.6425781
441.0,250.0,0.0387339778,0.302734375,610.5333,10.9453125
442.0,250.0,0.03239569,0.301513672,612.133362,11.2558594
443.0,250.0,0.0232403874,0.30090332,613.6,11.5761719
