Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00211276254,-0.0109863281,0.0,0.109375
1.0,4.0,0.00070425414,0.000610351563,0.0,0.111328125
2.0,8.0,0.005634033,0.05493164,0.0,0.111328125
3.0,12.0,0.0105638122,0.186157227,0.13333334,0.109375
4.0,16.0,0.0232403874,0.292053223,0.13333334,0.107421875
5.0,20.0,0.0260574035,0.322265625,0.266666681,0.11328125
6.0,24.0,0.0316914357,0.302124023,0.4,0.103515625
7.0,28.0,0.0338042,0.286560059,0.533333361,0.109375
8.0,32.0,0.03450845,0.2798462,0.6666667,0.109375
9.0,36.0,0.03239569,0.2786255,0.933333337,0.11328125
10.0,40.0,0.0309871826,0.315551758,1.2,0.11328125
11.0,44.0,0.0274659116,0.302124023,1.33333337,0.109375
12.0,48.0,0.02394464,0.281982422,1.6,0.111328125
13.0,52.0,0.02887442,0.3012085,2.0,0.10546875
14.0,56.0,0.0246488955,0.333557129,2.26666665,0.11328125
15.0,60.0,0.0535233133,0.323181152,2.66666675,0.11328125
16.0,64.0,0.06549563,0.321655273,2.9333334,0.103515625
17.0,68.0,0.08098923,0.353088379,3.33333325,0.109375
18.0,72.0,0.06338287,0.37902832,3.73333335,0.111328125
19.0,76.0,0.06127011,0.397949219,4.266667,0.11328125
20.0,80.0,0.0521148071,0.382385254,4.66666651,0.109375
21.0,84.0,0.0366212167,0.360107422,5.2,0.10546875
22.0,88.0,0.0316914357,0.361022949,5.733333,0.109375
23.0,92.0,0.03239569,0.361022949,6.266667,0.109375
24.0,96.0,0.0302829277,0.360107422,6.8,0.107421875
25.0,100.0,0.0352127068,0.3591919,7.4666667,0.109375
26.0,104.0,0.0295786746,0.358581543,8.0,0.107421875
27.0,108.0,0.0401424877,0.391235352,8.666667,0.10546875
28.0,112.0,0.04084674,0.397338867,9.333333,0.109375
29.0,116.0,0.04577652,0.397644043,10.0,0.10546875
30.0,120.0,0.0429595038,0.396728516,10.666667,0.10546875
31.0,124.0,0.0366212167,0.399780273,11.4666662,0.10546875
32.0,128.0,0.03591696,0.418701172,12.1333332,0.111328125
33.0,132.0,0.0352127068,0.399780273,12.9333334,0.109375
34.0,136.0,0.0295786746,0.418396,13.7333336,0.109375
35.0,140.0,0.0380297229,0.418701172,14.5333338,0.107421875
36.0,144.0,0.04084674,0.419921875,15.4666662,0.109375
37.0,148.0,0.04084674,0.419921875,16.2666664,0.111328125
38.0,152.0,0.0436637551,0.419006348,17.2,0.10546875
39.0,156.0,0.04225525,0.439453125,18.1333332,0.10546875
40.0,160.0,0.0380297229,0.440673828,19.0666676,0.107421875
41.0,164.0,0.0436637551,0.419006348,20.0,0.11328125
42.0,168.0,0.04788928,0.440979,21.0666676,0.109375
43.0,172.0,0.0429595038,0.45715332,22.0,0.10546875
44.0,176.0,0.04084674,0.445556641,23.0666676,0.109375
45.0,180.0,0.0415509939,0.440979,24.1333332,0.109375
46.0,184.0,0.0521148071,0.441589355,25.2,0.119140625
47.0,188.0,0.048593536,0.45715332,26.4,0.10546875
48.0,192.0,0.0429595038,0.456848145,27.4666672,0.109375
49.0,196.0,0.04225525,0.4421997,28.666666,0.109375
50.0,200.0,0.0330999456,0.440673828,29.8666668,0.10546875
51.0,204.0,0.0471850261,0.4522705,31.0666676,0.109375
52.0,208.0,0.0500020422,0.4711914,32.2666664,0.10546875
53.0,212.0,0.0464807749,0.462646484,33.6,0.11328125
54.0,216.0,0.04929779,0.446167,34.8,0.109375
55.0,220.0,0.048593536,0.44128418,36.1333351,0.109375
56.0,224.0,0.0507062972,0.45715332,37.4666672,0.109375
57.0,228.0,0.0500020422,0.477905273,38.8,0.109375
58.0,232.0,0.0471850261,0.4574585,40.2666664,0.119140625
59.0,236.0,0.04577652,0.456542969,41.6,0.107421875
60.0,240.0,0.0507062972,0.477905273,43.0666656,0.111328125
61.0,244.0,0.048593536,0.4840088,44.5333328,0.1015625
62.0,248.0,0.04788928,0.478515625,46.0,0.109375
