Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0373254679,0.418701172,14.5333338,0.08984375
36.0,144.0,0.0415509939,0.419006348,15.4666662,0.095703125
37.0,148.0,0.03450845,0.3994751,16.2666664,0.087890625
38.0,152.0,0.03239569,0.416259766,17.2,0.08984375
39.0,156.0,0.0464807749,0.419311523,18.1333332,0.095703125
40.0,160.0,0.0366212167,0.438232422,19.0666676,0.08984375
41.0,164.0,0.0401424877,0.421447754,20.0,0.08984375
42.0,168.0,0.04436801,0.419311523,21.0666676,0.091796875
43.0,172.0,0.0302829277,0.440063477,22.0,0.09375
44.0,176.0,0.0274659116,0.456542969,23.0666676,0.08984375
45.0,180.0,0.05634033,0.429992676,24.1333332,0.09375
46.0,184.0,0.0253531486,0.431213379,25.2,0.099609375
47.0,188.0,0.0366212167,0.456542969,26.2666664,0.09375
48.0,192.0,0.0373254679,0.477294922,27.4666672,0.0859375
49.0,196.0,0.0387339778,0.448303223,28.666666,0.091796875
50.0,200.0,0.04436801,0.441894531,29.8666668,0.099609375
51.0,204.0,0.045072265,0.4574585,31.0666676,0.091796875
52.0,208.0,0.0352127068,0.476989746,32.2666664,0.091796875
53.0,212.0,0.0295786746,0.477294922,33.4666672,0.0859375
54.0,216.0,0.0507062972,0.457763672,34.8,0.087890625
55.0,220.0,0.0380297229,0.477905273,36.1333351,0.08984375
56.0,224.0,0.0380297229,0.49987793,37.4666672,0.09375
57.0,228.0,0.0316914357,0.5004883,38.8,0.1015625
58.0,232.0,0.0500020422,0.479431152,40.1333351,0.09765625
59.0,236.0,0.0415509939,0.479125977,41.6,0.08984375
60.0,240.0,0.04436801,0.497436523,42.9333344,0.08984375
61.0,244.0,0.0352127068,0.5004883,44.4,0.09375
62.0,248.0,0.048593536,0.479736328,45.8666649,0.087890625
63.0,250.0,0.0366212167,0.477905273,47.3333321,0.08984375
64.0,250.0,0.0415509939,0.4321289,48.9333344,0.09375
65.0,250.0,0.03591696,0.351867676,50.4,0.08984375
66.0,250.0,0.0338042,0.290527344,51.8666649,0.087890625
67.0,250.0,0.0161978453,0.2984619,53.3333321,0.08984375
68.0,250.0,0.0338042,0.321655273,54.9333344,0.08984375
69.0,250.0,0.0366212167,0.31036377,56.4,0.09765625
70.0,250.0,0.0302829277,0.30090332,57.8666649,0.09375
71.0,250.0,0.0154935913,0.30090332,59.3333321,0.08984375
72.0,250.0,0.0598616,0.3012085,60.8,0.087890625
73.0,250.0,0.0436637551,0.302124023,62.2666664,0.08984375
74.0,250.0,0.0274659116,0.3225708,63.8666649,0.08984375
75.0,250.0,0.0394382328,0.321960449,65.3333359,0.09375
76.0,250.0,0.0183106083,0.321960449,66.8,0.095703125
77.0,250.0,0.0281701647,0.323486328,68.26667,0.09375
78.0,250.0,0.0281701647,0.304260254,69.73333,0.1015625
79.0,250.0,0.0401424877,0.30090332,71.3333359,0.095703125
80.0,250.0,0.0190148614,0.301513672,72.8,0.08984375
81.0,250.0,0.0352127068,0.321960449,74.26667,0.08984375
82.0,250.0,0.0281701647,0.322875977,75.73333,0.095703125
83.0,250.0,0.03239569,0.3366089,77.2,0.091796875
84.0,250.0,0.0253531486,0.3289795,78.8,0.0859375
85.0,250.0,0.0380297229,0.322265625,80.26667,0.08984375
86.0,250.0,0.0380297229,0.321960449,81.73333,0.08984375
87.0,250.0,0.0309871826,0.3363037,83.2,0.087890625
88.0,250.0,0.0387339778,0.338134766,84.6666641,0.08984375
89.0,250.0,0.0253531486,0.321960449,86.13333,0.08984375
90.0,250.0,0.0225361325,0.3225708,87.73333,0.095703125
91.0,250.0,0.0190148614,0.3225708,89.2,0.09375
92.0,250.0,0.0352127068,0.30456543,90.6666641,0.08984375
93.0,250.0,0.0246488955,0.300292969,92.13333,0.095703125
94.0,250.0,0.0316914357,0.3225708,93.6,0.091796875
95.0,250.0,0.03450845,0.321655273,95.0666656,0.09375
96.0,250.0,0.0366212167,0.3225708,96.6666641,0.095703125
97.0,250.0,0.04436801,0.310668945,98.13333,0.09375
98.0,250.0,0.0246488955,0.3149414,99.6,0.09375
99.0,250.0,0.02887442,0.30090332,101.066666,0.09375
100.0,250.0,0.0471850261,0.301513672,102.533333,0.087890625
101.0,250.0,0.0302829277,0.30090332,104.133331,0.08984375
102.0,250.0,0.02394464,0.300292969,105.6,0.08984375
103.0,250.0,0.03450845,0.279541016,107.066666,0.087890625
104.0,250.0,0.03591696,0.279541016,108.533333,0.095703125
105.0,250.0,0.03591696,0.278930664,110.0,0.091796875
106.0,250.0,0.048593536,0.27923584,111.6,0.091796875
107.0,250.0,0.04084674,0.30090332,113.066666,0.09375
108.0,250.0,0.02042337,0.321960449,114.533333,0.087890625
109.0,250.0,0.0352127068,0.3012085,116.0,0.09765625
110.0,250.0,0.0394382328,0.30090332,117.466667,0.095703125
111.0,250.0,0.0309871826,0.300598145,118.933334,0.09375
112.0,250.0,0.0183106083,0.301513672,120.533333,0.1015625
113.0,250.0,0.0302829277,0.3012085,122.0,0.09375
114.0,250.0,0.04577652,0.313110352,123.466667,0.095703125
115.0,250.0,0.0232403874,0.322265625,124.933334,0.09375
116.0,250.0,0.0260574035,0.324401855,126.4,0.091796875
117.0,250.0,0.0267616566,0.302124023,127.866669,0.09375
118.0,250.0,0.0464807749,0.30090332,129.46666,0.0859375
119.0,250.0,0.0260574035,0.321044922,130.933334,0.091796875
120.0,250.0,0.0267616566,0.321960449,132.4,0.091796875
121.0,250.0,0.02042337,0.323181152,133.866669,0.091796875
122.0,250.0,0.0302829277,0.3213501,135.333328,0.087890625
123.0,250.0,0.0366212167,0.322265625,136.8,0.09375
124.0,250.0,0.0295786746,0.321655273,138.4,0.091796875
125.0,250.0,0.0330999456,0.321655273,139.866669,0.09765625
126.0,250.0,0.0309871826,0.323181152,141.333328,0.091796875
127.0,250.0,0.0246488955,0.322265625,142.8,0.091796875
128.0,250.0,0.0225361325,0.3225708,144.266663,0.091796875
129.0,250.0,0.048593536,0.301513672,145.733337,0.08984375
130.0,250.0,0.0309871826,0.30090332,147.333328,0.095703125
131.0,250.0,0.0309871826,0.301818848,148.8,0.09375
132.0,250.0,0.04225525,0.300598145,150.266663,0.09765625
133.0,250.0,0.0471850261,0.3012085,151.733337,0.099609375
134.0,250.0,0.0147893373,0.301513672,153.2,0.095703125
135.0,250.0,0.0401424877,0.30090332,154.8,0.0859375
136.0,250.0,0.04577652,0.2822876,156.266663,0.0859375
137.0,250.0,0.0274659116,0.2798462,157.733337,0.091796875
138.0,250.0,0.009859558,0.2911377,159.2,0.09375
139.0,250.0,0.045072265,0.28137207,160.666672,0.09375
140.0,250.0,0.0302829277,0.2798462,162.133331,0.091796875
141.0,250.0,0.0295786746,0.27923584,163.733337,0.091796875
142.0,250.0,0.0232403874,0.300598145,165.2,0.08984375
143.0,250.0,0.04929779,0.300598145,166.666672,0.095703125
144.0,250.0,0.04225525,0.299072266,168.133331,0.09375
145.0,250.0,0.009155304,0.300292969,169.6,0.08984375
146.0,250.0,0.0373254679,0.311584473,171.066666,0.09375
147.0,250.0,0.0274659116,0.3012085,172.666672,0.09375
148.0,250.0,0.0281701647,0.301513672,174.133331,0.08984375
149.0,250.0,0.0133808283,0.30090332,175.6,0.0859375
150.0,250.0,0.0507062972,0.30090332,177.066666,0.09375
151.0,250.0,0.04788928,0.3012085,178.53334,0.091796875
152.0,250.0,0.01197232,0.3363037,180.0,0.09375
153.0,250.0,0.0126765743,0.3390503,181.6,0.09765625
154.0,250.0,0.0401424877,0.322875977,183.066666,0.095703125
155.0,250.0,0.02394464,0.300598145,184.53334,0.091796875
156.0,250.0,0.0281701647,0.322265625,186.0,0.08984375
157.0,250.0,0.0295786746,0.322265625,187.46666,0.08984375
158.0,250.0,0.0401424877,0.321655273,188.933334,0.0859375
159.0,250.0,0.0373254679,0.321960449,190.53334,0.095703125
160.0,250.0,0.004225525,0.338134766,192.0,0.09375
161.0,250.0,0.0352127068,0.323486328,193.46666,0.095703125
162.0,250.0,0.0295786746,0.300598145,194.933334,0.08984375
163.0,250.0,0.0267616566,0.291442871,196.4,0.09375
164.0,250.0,0.0366212167,0.312194824,197.866669,0.095703125
165.0,250.0,0.02042337,0.3225708,199.46666,0.099609375
166.0,250.0,0.0464807749,0.3024292,200.933334,0.09375
167.0,250.0,0.0352127068,0.3024292,202.4,0.09375
168.0,250.0,0.0302829277,0.3112793,203.866669,0.09375
169.0,250.0,0.0352127068,0.289611816,205.333328,0.091796875
170.0,250.0,0.0267616566,0.280151367,206.933334,0.08984375
171.0,250.0,0.0330999456,0.2987671,208.4,0.09375
172.0,250.0,0.0246488955,0.30090332,209.866669,0.08984375
173.0,250.0,0.03450845,0.289611816,211.333328,0.08984375
174.0,250.0,0.0302829277,0.30090332,212.8,0.08984375
175.0,250.0,0.0338042,0.300598145,214.266663,0.0859375
176.0,250.0,0.03591696,0.300598145,215.866669,0.087890625
177.0,250.0,0.0246488955,0.2999878,217.333328,0.087890625
178.0,250.0,0.0281701647,0.321655273,218.8,0.09375
179.0,250.0,0.0232403874,0.303344727,220.266663,0.091796875
180.0,250.0,0.03239569,0.293273926,221.733337,0.091796875
181.0,250.0,0.04084674,0.300292969,223.2,0.087890625
182.0,250.0,0.0232403874,0.3213501,224.8,0.08984375
183.0,250.0,0.0316914357,0.301818848,226.266663,0.08984375
184.0,250.0,0.0260574035,0.301818848,227.733337,0.091796875
185.0,250.0,0.0352127068,0.322265625,229.2,0.09375
186.0,250.0,0.03239569,0.322875977,230.666672,0.095703125
187.0,250.0,0.0387339778,0.321960449,232.133331,0.09375
188.0,250.0,0.0330999456,0.322265625,233.733337,0.09375
189.0,250.0,0.0267616566,0.310974121,235.2,0.087890625
190.0,250.0,0.0281701647,0.30090332,236.666672,0.08984375
191.0,250.0,0.0246488955,0.30090332,238.133331,0.091796875
192.0,250.0,0.0338042,0.321655273,239.6,0.095703125
193.0,250.0,0.03450845,0.310668945,241.066666,0.091796875
194.0,250.0,0.0352127068,0.301818848,242.666672,0.087890625
195.0,250.0,0.0140850823,0.300598145,244.133331,0.08984375
196.0,250.0,0.0415509939,0.300598145,245.6,0.087890625
197.0,250.0,0.0197191164,0.280456543,247.066666,0.0859375
198.0,250.0,0.0380297229,0.2911377,248.53334,0.091796875
199.0,250.0,0.0309871826,0.30090332,250.133331,0.091796875
200.0,250.0,0.0464807749,0.3012085,251.6,0.095703125
201.0,250.0,0.0267616566,0.280456543,253.066666,0.095703125
202.0,250.0,0.0211276244,0.279541016,254.53334,0.09765625
203.0,250.0,0.0366212167,0.280151367,256.0,0.091796875
204.0,250.0,0.0274659116,0.280151367,257.466675,0.095703125
205.0,250.0,0.03239569,0.2911377,259.066681,0.095703125
206.0,250.0,0.0267616566,0.3012085,260.533325,0.087890625
207.0,250.0,0.03450845,0.30090332,262.0,0.08984375
208.0,250.0,0.03450845,0.280151367,263.466675,0.087890625
209.0,250.0,0.0295786746,0.280151367,264.933319,0.09375
210.0,250.0,0.02394464,0.311889648,266.4,0.091796875
211.0,250.0,0.0338042,0.310668945,268.0,0.091796875
212.0,250.0,0.0373254679,0.30090332,269.466675,0.087890625
213.0,250.0,0.0274659116,0.3012085,270.933319,0.09375
214.0,250.0,0.0295786746,0.307922363,272.4,0.091796875
215.0,250.0,0.0366212167,0.301818848,273.866669,0.095703125
216.0,250.0,0.0394382328,0.311889648,275.333344,0.08984375
217.0,250.0,0.02042337,0.322875977,276.933319,0.08984375
218.0,250.0,0.0316914357,0.323486328,278.4,0.091796875
219.0,250.0,0.0260574035,0.3012085,279.866669,0.091796875
220.0,250.0,0.0387339778,0.3012085,281.333344,0.09375
221.0,250.0,0.03450845,0.300292969,282.8,0.095703125
222.0,250.0,0.0387339778,0.30090332,284.266663,0.095703125
223.0,250.0,0.0302829277,0.301818848,285.866669,0.091796875
224.0,250.0,0.0330999456,0.301513672,287.333344,0.09375
225.0,250.0,0.0309871826,0.3012085,288.8,0.08984375
226.0,250.0,0.03239569,0.3012085,290.266663,0.09375
227.0,250.0,0.03239569,0.300598145,291.733337,0.083984375
228.0,250.0,0.0274659116,0.290222168,293.333344,0.08984375
229.0,250.0,0.0309871826,0.2984619,294.8,0.08984375
230.0,250.0,0.0274659116,0.3012085,296.266663,0.09375
231.0,250.0,0.03591696,0.300292969,297.733337,0.08984375
232.0,250.0,0.0197191164,0.30090332,299.2,0.0859375
233.0,250.0,0.0330999456,0.289001465,300.666656,0.08984375
234.0,250.0,0.0260574035,0.2798462,302.266663,0.087890625
235.0,250.0,0.0260574035,0.3012085,303.733337,0.09375
236.0,250.0,0.0183106083,0.321960449,305.2,0.095703125
237.0,250.0,0.0352127068,0.3225708,306.666656,0.095703125
238.0,250.0,0.0316914357,0.3225708,308.133331,0.095703125
239.0,250.0,0.02394464,0.30090332,309.6,0.09375
240.0,250.0,0.0218318775,0.3012085,311.2,0.09375
241.0,250.0,0.0267616566,0.301818848,312.666656,0.09765625
242.0,250.0,0.0309871826,0.300292969,314.133331,0.08984375
243.0,250.0,0.0253531486,0.322875977,315.6,0.08984375
244.0,250.0,0.0295786746,0.321960449,317.066681,0.09375
245.0,250.0,0.03450845,0.322265625,318.533325,0.08984375
246.0,250.0,0.0267616566,0.322265625,320.133331,0.09375
247.0,250.0,0.0232403874,0.302734375,321.6,0.09375
248.0,250.0,0.0281701647,0.319213867,323.066681,0.09765625
249.0,250.0,0.0295786746,0.322265625,324.533325,0.087890625
250.0,250.0,0.0316914357,0.303344727,326.0,0.09375
251.0,250.0,0.0316914357,0.319519043,327.466675,0.095703125
252.0,250.0,0.0415509939,0.322265625,329.066681,0.08984375
253.0,250.0,0.0316914357,0.30456543,330.533325,0.095703125
254.0,250.0,0.0302829277,0.30090332,332.0,0.091796875
255.0,250.0,0.045072265,0.301513672,333.466675,0.091796875
256.0,250.0,0.04225525,0.321960449,334.933319,0.09375
257.0,250.0,0.0154935913,0.322875977,336.4,0.095703125
258.0,250.0,0.0401424877,0.301818848,338.0,0.09765625
259.0,250.0,0.0380297229,0.280456543,339.466675,0.09765625
260.0,250.0,0.0295786746,0.2798462,340.933319,0.09375
261.0,250.0,0.0260574035,0.299072266,342.4,0.091796875
262.0,250.0,0.0415509939,0.3012085,343.866669,0.087890625
263.0,250.0,0.0401424877,0.300292969,345.333344,0.083984375
264.0,250.0,0.0133808283,0.3012085,346.933319,0.09375
265.0,250.0,0.0352127068,0.3012085,348.4,0.08984375
266.0,250.0,0.03591696,0.279541016,349.866669,0.087890625
267.0,250.0,0.0295786746,0.2999878,351.333344,0.08984375
268.0,250.0,0.04084674,0.300292969,352.8,0.09375
269.0,250.0,0.0338042,0.3201294,354.4,0.091796875
270.0,250.0,0.02394464,0.322265625,355.866669,0.09765625
271.0,250.0,0.0274659116,0.304260254,357.333344,0.09375
272.0,250.0,0.03239569,0.289917,358.8,0.09375
273.0,250.0,0.0197191164,0.291748047,360.266663,0.09765625
274.0,250.0,0.0366212167,0.301513672,361.733337,0.09375
275.0,250.0,0.03450845,0.322265625,363.2,0.09375
276.0,250.0,0.0253531486,0.3237915,364.8,0.09765625
277.0,250.0,0.02042337,0.3225708,366.266663,0.09375
278.0,250.0,0.0380297229,0.303955078,367.733337,0.09375
279.0,250.0,0.03450845,0.299682617,369.2,0.09375
280.0,250.0,0.0218318775,0.3125,370.666656,0.09375
281.0,250.0,0.0302829277,0.3225708,372.266663,0.09375
282.0,250.0,0.0373254679,0.301818848,373.733337,0.08984375
283.0,250.0,0.0274659116,0.300292969,375.2,0.08984375
284.0,250.0,0.0197191164,0.321960449,376.666656,0.08984375
285.0,250.0,0.0373254679,0.303955078,378.133331,0.09375
286.0,250.0,0.0366212167,0.300598145,379.6,0.091796875
287.0,250.0,0.02887442,0.311889648,381.2,0.09765625
288.0,250.0,0.0197191164,0.321655273,382.666656,0.091796875
289.0,250.0,0.0401424877,0.300598145,384.133331,0.09375
290.0,250.0,0.0373254679,0.2798462,385.6,0.091796875
291.0,250.0,0.0295786746,0.2987671,387.066681,0.09375
292.0,250.0,0.0260574035,0.280456543,388.533325,0.09375
293.0,250.0,0.03450845,0.278930664,390.133331,0.09765625
294.0,250.0,0.0366212167,0.2987671,391.6,0.1015625
295.0,250.0,0.0274659116,0.30090332,393.066681,0.09765625
296.0,250.0,0.0309871826,0.3012085,394.533325,0.09375
297.0,250.0,0.04225525,0.280761719,396.0,0.099609375
298.0,250.0,0.0387339778,0.286560059,397.6,0.095703125
299.0,250.0,0.0126765743,0.291442871,399.066681,0.09375
300.0,250.0,0.0309871826,0.30090332,400.533325,0.09375
301.0,250.0,0.0295786746,0.300598145,402.0,0.09375
302.0,250.0,0.0281701647,0.30090332,403.466675,0.091796875
303.0,250.0,0.0154935913,0.301513672,404.933319,0.09375
304.0,250.0,0.03450845,0.301513672,406.533325,0.09375
305.0,250.0,0.0309871826,0.3012085,408.0,0.1015625
306.0,250.0,0.0309871826,0.3012085,409.466675,0.09765625
307.0,250.0,0.0225361325,0.3225708,410.933319,0.087890625
308.0,250.0,0.0281701647,0.322265625,412.4,0.095703125
309.0,250.0,0.0253531486,0.301818848,413.866669,0.091796875
310.0,250.0,0.0154935913,0.30090332,415.466675,0.095703125
311.0,250.0,0.0338042,0.301818848,416.933319,0.091796875
312.0,250.0,0.0366212167,0.30090332,418.4,0.091796875
313.0,250.0,0.0246488955,0.322265625,419.866669,0.09765625
314.0,250.0,0.0140850823,0.330810547,421.333344,0.087890625
315.0,250.0,0.03591696,0.322265625,422.8,0.087890625
316.0,250.0,0.03591696,0.311889648,424.4,0.08984375
317.0,250.0,0.0267616566,0.319519043,425.866669,0.091796875
318.0,250.0,0.0267616566,0.3225708,427.333344,0.08984375
319.0,250.0,0.0338042,0.3213501,428.8,0.095703125
320.0,250.0,0.0302829277,0.321655273,430.266663,0.08984375
321.0,250.0,0.0246488955,0.3213501,431.733337,0.091796875
322.0,250.0,0.0330999456,0.321960449,433.333344,0.095703125
323.0,250.0,0.0338042,0.30090332,434.8,0.099609375
324.0,250.0,0.0316914357,0.30090332,436.266663,0.09375
325.0,250.0,0.0183106083,0.3012085,437.733337,0.09375
326.0,250.0,0.0394382328,0.301818848,439.2,0.095703125
327.0,250.0,0.0352127068,0.300598145,440.666656,0.091796875
328.0,250.0,0.0352127068,0.301818848,442.266663,0.09765625
329.0,250.0,0.03591696,0.30090332,443.733337,0.095703125
330.0,250.0,0.0394382328,0.3012085,445.2,0.09375
331.0,250.0,0.02394464,0.280456543,446.666656,0.09765625
332.0,250.0,0.0316914357,0.300598145,448.133331,0.08984375
333.0,250.0,0.0352127068,0.301818848,449.6,0.091796875
334.0,250.0,0.0309871826,0.3012085,451.2,0.0859375
335.0,250.0,0.0225361325,0.300598145,452.666656,0.09375
336.0,250.0,0.03591696,0.300598145,454.133331,0.09375
337.0,250.0,0.0232403874,0.310668945,455.6,0.08984375
338.0,250.0,0.0260574035,0.319824219,457.066681,0.08984375
339.0,250.0,0.0295786746,0.322265625,458.533325,0.09375
340.0,250.0,0.0338042,0.321960449,460.133331,0.091796875
341.0,250.0,0.0246488955,0.310974121,461.6,0.087890625
342.0,250.0,0.0246488955,0.321960449,463.066681,0.091796875
343.0,250.0,0.0281701647,0.3225708,464.533325,0.09375
344.0,250.0,0.0232403874,0.3036499,466.0,0.091796875
345.0,250.0,0.0338042,0.312194824,467.466675,0.091796875
346.0,250.0,0.0169021,0.322265625,469.066681,0.095703125
347.0,250.0,0.0366212167,0.329284668,470.533325,0.091796875
348.0,250.0,0.04084674,0.321960449,472.0,0.0859375
349.0,250.0,0.0281701647,0.301513672,473.466675,0.08984375
350.0,250.0,0.0253531486,0.319824219,474.933319,0.08984375
351.0,250.0,0.0281701647,0.321960449,476.4,0.09765625
352.0,250.0,0.03591696,0.30090332,478.0,0.087890625
353.0,250.0,0.0316914357,0.319824219,479.466675,0.09375
354.0,250.0,0.0197191164,0.3277588,480.933319,0.09375
355.0,250.0,0.0309871826,0.310974121,482.4,0.08984375
356.0,250.0,0.0429595038,0.301513672,483.866669,0.09375
357.0,250.0,0.0232403874,0.299377441,485.466675,0.09375
358.0,250.0,0.03239569,0.321044922,486.933319,0.091796875
359.0,250.0,0.0387339778,0.290222168,488.4,0.095703125
360.0,250.0,0.0380297229,0.290527344,489.866669,0.095703125
361.0,250.0,0.01197232,0.312194824,491.333344,0.09375
362.0,250.0,0.04225525,0.303955078,492.8,0.09375
363.0,250.0,0.0366212167,0.266113281,494.4,0.095703125
364.0,250.0,0.0274659116,0.29083252,495.866669,0.09375
365.0,250.0,0.0140850823,0.319824219,497.333344,0.091796875
366.0,250.0,0.0429595038,0.3012085,498.8,0.087890625
367.0,250.0,0.04225525,0.3012085,500.266663,0.091796875
368.0,250.0,0.0246488955,0.3125,501.733337,0.091796875
369.0,250.0,0.0232403874,0.303039551,503.333344,0.09375
370.0,250.0,0.0267616566,0.2798462,504.8,0.091796875
371.0,250.0,0.0281701647,0.2999878,506.266663,0.087890625
372.0,250.0,0.0105638122,0.3213501,507.733337,0.09375
373.0,250.0,0.0380297229,0.310668945,509.2,0.09765625
374.0,250.0,0.04225525,0.30090332,510.666656,0.09375
375.0,250.0,0.0246488955,0.319519043,512.266663,0.09375
376.0,250.0,0.0112680662,0.321655273,513.733337,0.09375
377.0,250.0,0.03591696,0.303955078,515.2,0.09375
378.0,250.0,0.03591696,0.319519043,516.6667,0.09375
379.0,250.0,0.0190148614,0.335998535,518.133362,0.09375
380.0,250.0,0.0253531486,0.324707031,519.6,0.095703125
381.0,250.0,0.0281701647,0.304260254,521.2,0.095703125
382.0,250.0,0.0436637551,0.301818848,522.6667,0.08984375
383.0,250.0,0.0197191164,0.321960449,524.133362,0.08984375
384.0,250.0,0.0218318775,0.3225708,525.6,0.087890625
385.0,250.0,0.0274659116,0.321960449,527.06665,0.087890625
386.0,250.0,0.0429595038,0.301513672,528.5333,0.09375
387.0,250.0,0.02394464,0.30090332,530.133362,0.08984375
388.0,250.0,0.0154935913,0.30090332,531.6,0.0859375
389.0,250.0,0.0373254679,0.30090332,533.06665,0.09375
390.0,250.0,0.0429595038,0.27923584,534.5333,0.09375
391.0,250.0,0.0211276244,0.300292969,536.0,0.09375
392.0,250.0,0.0154935913,0.3012085,537.6,0.09375
393.0,250.0,0.0366212167,0.289917,539.06665,0.095703125
394.0,250.0,0.0366212167,0.2709961,540.5333,0.095703125
395.0,250.0,0.0253531486,0.271911621,542.0,0.09375
396.0,250.0,0.0380297229,0.2911377,543.4667,0.095703125
397.0,250.0,0.0471850261,0.30090332,544.93335,0.09375
398.0,250.0,0.0176063534,0.302124023,546.5333,0.08984375
399.0,250.0,0.03239569,0.290222168,548.0,0.091796875
400.0,250.0,0.0401424877,0.280151367,549.4667,0.08984375
401.0,250.0,0.0373254679,0.279541016,550.93335,0.08984375
402.0,250.0,0.005634033,0.278930664,552.4,0.083984375
403.0,250.0,0.04084674,0.30090332,554.0,0.091796875
404.0,250.0,0.05422757,0.300292969,555.4667,0.0859375
405.0,250.0,0.0338042,0.319519043,556.93335,0.50390625
406.0,250.0,0.0126765743,0.322265625,558.4,0.8691406
407.0,250.0,0.03591696,0.3225708,559.866638,1.18945313
408.0,250.0,0.0232403874,0.282592773,561.3333,1.49414063
409.0,250.0,0.0211276244,0.29083252,562.93335,1.796875
410.0,250.0,0.0338042,0.319519043,564.4,2.09179688
411.0,250.0,0.0500020422,0.3225708,565.866638,2.390625
412.0,250.0,0.0330999456,0.321655273,567.3333,2.69726563
413.0,250.0,0.0267616566,0.322265625,568.8,3.01953125
414.0,250.0,0.0274659116,0.312194824,570.266663,3.359375
415.0,250.0,0.0302829277,0.3012085,571.733337,3.70117188
416.0,250.0,0.0267616566,0.30090332,573.3333,4.04101563
417.0,250.0,0.0373254679,0.321655273,574.8,4.08398438
418.0,250.0,0.0225361325,0.322265625,576.266663,4.32226563
419.0,250.0,0.03591696,0.3012085,577.733337,4.64453125
420.0,250.0,0.0218318775,0.2999878,579.2,4.96875
421.0,250.0,0.0281701647,0.300292969,580.8,5.294922
422.0,250.0,0.0225361325,0.300292969,582.266663,5.60546875
423.0,250.0,0.03450845,0.300292969,583.733337,5.91601563
424.0,250.0,0.0429595038,0.3112793,585.2,6.2109375
425.0,250.0,0.0225361325,0.303344727,586.6667,6.517578
426.0,250.0,0.0281701647,0.30090332,588.133362,6.828125
427.0,250.0,0.0380297229,0.2786255,589.733337,7.15039063
428.0,250.0,0.0373254679,0.27923584,591.2,7.4921875
429.0,250.0,0.0161978453,0.300292969,592.6667,7.8359375
430.0,250.0,0.0316914357,0.282592773,594.133362,7.94140625
431.0,250.0,0.0366212167,0.280151367,595.6,8.175781
432.0,250.0,0.0394382328,0.280151367,597.06665,8.486328
433.0,250.0,0.0253531486,0.2798462,598.6667,8.810547
434.0,250.0,0.0387339778,0.280151367,600.133362,9.1171875
435.0,250.0,0.0352127068,0.290222168,601.6,9.443359
436.0,250.0,0.0309871826,0.300598145,603.06665,9.738281
437.0,250.0,0.0352127068,0.3012085,604.5333,10.0292969
438.0,250.0,0.03591696,0.300292969,606.133362,10.3164063
439.0,250.0,0.02887442,0.30090332,607.6,10.6289063
440.0,250.0,0.03239569,0.289611816,609.06665,10.9257813
441.0,250.0,0.03450845,0.290222168,610.5333,11.2441406
442.0,250.0,0.0316914357,0.2999878,612.0,11.5683594
443.0,250.0,0.0281701647,0.303039551,613.4667,11.8984375
444.0,250.0,0.0309871826,0.301818848,615.06665,12.0078125
