Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
287.0,250.0,0.0253531486,0.301818848,381.066681,0.08984375
288.0,250.0,0.0316914357,0.321044922,382.533325,0.095703125
289.0,250.0,0.03591696,0.335693359,384.133331,0.09765625
290.0,250.0,0.0302829277,0.3338623,385.6,0.09375
291.0,250.0,0.0161978453,0.3201294,387.066681,0.095703125
292.0,250.0,0.0281701647,0.320739746,388.533325,0.09765625
293.0,250.0,0.0380297229,0.3201294,390.0,0.09375
294.0,250.0,0.02887442,0.3201294,391.6,0.09375
295.0,250.0,0.0338042,0.32043457,393.066681,0.099609375
296.0,250.0,0.0211276244,0.3201294,394.533325,0.091796875
297.0,250.0,0.0309871826,0.319519043,396.0,0.095703125
298.0,250.0,0.0330999456,0.3201294,397.466675,0.099609375
299.0,250.0,0.0133808283,0.318603516,398.933319,0.09765625
300.0,250.0,0.0281701647,0.316772461,400.533325,0.09765625
301.0,250.0,0.02887442,0.2999878,402.0,0.09375
302.0,250.0,0.0260574035,0.298156738,403.466675,0.08984375
303.0,250.0,0.0169021,0.2987671,404.933319,0.09765625
304.0,250.0,0.0295786746,0.2984619,406.4,0.099609375
305.0,250.0,0.0260574035,0.277709961,408.0,0.09375
306.0,250.0,0.0366212167,0.29296875,409.466675,0.09375
307.0,250.0,0.0373254679,0.319519043,410.933319,0.09765625
308.0,250.0,0.0309871826,0.319824219,412.4,0.09765625
309.0,250.0,0.0260574035,0.3201294,413.866669,0.103515625
310.0,250.0,0.0197191164,0.319824219,415.333344,0.09765625
311.0,250.0,0.0176063534,0.319824219,416.933319,0.091796875
312.0,250.0,0.0302829277,0.298156738,418.4,0.095703125
313.0,250.0,0.02042337,0.315551758,419.866669,0.09765625
314.0,250.0,0.03239569,0.331726074,421.333344,0.09765625
315.0,250.0,0.0260574035,0.3213501,422.8,0.09375
316.0,250.0,0.0260574035,0.319824219,424.266663,0.09375
317.0,250.0,0.0169021,0.319824219,425.866669,0.091796875
318.0,250.0,0.0281701647,0.32043457,427.333344,0.091796875
319.0,250.0,0.0394382328,0.3201294,428.8,0.09765625
320.0,250.0,0.0169021,0.33203125,430.266663,0.08984375
321.0,250.0,0.0218318775,0.336914063,431.733337,0.095703125
322.0,250.0,0.0295786746,0.320739746,433.2,0.08984375
323.0,250.0,0.0373254679,0.319519043,434.8,0.09765625
324.0,250.0,0.0190148614,0.319519043,436.266663,0.091796875
325.0,250.0,0.03239569,0.319519043,437.733337,0.09765625
326.0,250.0,0.04084674,0.299377441,439.2,0.095703125
327.0,250.0,0.0295786746,0.319519043,440.666656,0.08984375
328.0,250.0,0.0295786746,0.3326416,442.133331,0.09765625
329.0,250.0,0.0309871826,0.319213867,443.733337,0.083984375
330.0,250.0,0.02042337,0.299072266,445.2,0.09375
331.0,250.0,0.0140850823,0.2984619,446.666656,0.09765625
332.0,250.0,0.02042337,0.298156738,448.133331,0.095703125
333.0,250.0,0.03239569,0.2984619,449.6,0.1015625
334.0,250.0,0.0246488955,0.316772461,451.2,0.095703125
335.0,250.0,0.0246488955,0.2999878,452.666656,0.09375
336.0,250.0,0.0253531486,0.319519043,454.133331,0.09765625
337.0,250.0,0.0147893373,0.2999878,455.6,0.09765625
338.0,250.0,0.0309871826,0.3012085,457.066681,0.091796875
339.0,250.0,0.0352127068,0.319824219,458.533325,0.09765625
340.0,250.0,0.0197191164,0.320739746,460.133331,0.09765625
341.0,250.0,0.0260574035,0.319824219,461.6,0.09375
342.0,250.0,0.0211276244,0.299682617,463.066681,0.099609375
343.0,250.0,0.0197191164,0.2987671,464.533325,0.091796875
344.0,250.0,-0.00070425414,0.2975464,466.0,0.099609375
345.0,250.0,0.0126765743,0.3189087,467.466675,0.09375
346.0,250.0,0.0274659116,0.319519043,469.066681,0.095703125
347.0,250.0,0.02394464,0.335693359,470.533325,0.09375
348.0,250.0,0.0253531486,0.321044922,472.0,0.095703125
349.0,250.0,0.0267616566,0.3201294,473.466675,0.087890625
350.0,250.0,0.0295786746,0.319824219,474.933319,0.08984375
351.0,250.0,0.0154935913,0.32043457,476.4,0.09375
352.0,250.0,0.0154935913,0.3314209,478.0,0.099609375
353.0,250.0,0.0281701647,0.3363037,479.466675,0.095703125
354.0,250.0,0.0260574035,0.3201294,480.933319,0.1015625
355.0,250.0,0.0211276244,0.319213867,482.4,0.09375
356.0,250.0,0.02887442,0.319824219,483.866669,0.09375
357.0,250.0,0.0309871826,0.319519043,485.333344,0.095703125
358.0,250.0,0.0295786746,0.3201294,486.933319,0.099609375
359.0,250.0,0.0253531486,0.319519043,488.4,0.095703125
360.0,250.0,0.0316914357,0.322265625,489.866669,0.095703125
361.0,250.0,0.0246488955,0.319519043,491.333344,0.095703125
362.0,250.0,0.0133808283,0.319824219,492.8,0.08984375
363.0,250.0,0.0253531486,0.30456543,494.4,0.099609375
364.0,250.0,0.0232403874,0.2984619,495.866669,0.09765625
365.0,250.0,0.0126765743,0.2987671,497.333344,0.09765625
366.0,250.0,0.0253531486,0.299072266,498.8,0.099609375
367.0,250.0,0.0274659116,0.2984619,500.266663,0.08984375
368.0,250.0,0.0267616566,0.298156738,501.733337,0.091796875
369.0,250.0,0.0302829277,0.31829834,503.333344,0.091796875
370.0,250.0,0.0415509939,0.3024292,504.8,0.103515625
371.0,250.0,0.02887442,0.3012085,506.266663,0.091796875
372.0,250.0,0.0232403874,0.32043457,507.733337,0.09765625
373.0,250.0,0.0246488955,0.3189087,509.2,0.091796875
374.0,250.0,0.0253531486,0.319824219,510.666656,0.09765625
375.0,250.0,0.0338042,0.319519043,512.266663,0.099609375
376.0,250.0,0.0366212167,0.319213867,513.733337,0.09765625
377.0,250.0,0.00845105,0.3201294,515.2,0.095703125
378.0,250.0,0.0232403874,0.335083,516.6667,0.09765625
379.0,250.0,0.0246488955,0.333251953,518.133362,0.091796875
380.0,250.0,0.02887442,0.3201294,519.6,0.095703125
381.0,250.0,0.0253531486,0.319824219,521.2,0.09765625
382.0,250.0,0.03591696,0.319519043,522.6667,0.09765625
383.0,250.0,0.0253531486,0.3201294,524.133362,0.09765625
384.0,250.0,0.0183106083,0.33203125,525.6,0.095703125
385.0,250.0,0.0211276244,0.3338623,527.06665,0.09375
386.0,250.0,0.0246488955,0.32043457,528.5333,0.091796875
387.0,250.0,0.0401424877,0.332946777,530.133362,0.09765625
388.0,250.0,0.0394382328,0.32043457,531.6,0.091796875
389.0,250.0,0.0274659116,0.3201294,533.06665,0.091796875
390.0,250.0,0.0316914357,0.319824219,534.5333,0.09765625
391.0,250.0,0.0211276244,0.3201294,536.0,0.091796875
392.0,250.0,0.0197191164,0.322265625,537.4667,0.08984375
393.0,250.0,0.0133808283,0.32043457,539.06665,0.095703125
394.0,250.0,0.0338042,0.3201294,540.5333,0.09375
395.0,250.0,0.0274659116,0.299377441,542.0,0.091796875
396.0,250.0,0.02887442,0.2999878,543.4667,0.099609375
397.0,250.0,0.0330999456,0.2999878,544.93335,0.09375
398.0,250.0,0.02887442,0.319213867,546.5333,0.091796875
399.0,250.0,0.0316914357,0.300292969,548.0,0.095703125
400.0,250.0,0.0401424877,0.2984619,549.4667,0.095703125
401.0,250.0,0.0352127068,0.298156738,550.93335,0.09375
402.0,250.0,0.0211276244,0.2987671,552.4,0.099609375
403.0,250.0,0.0197191164,0.298156738,553.866638,0.099609375
404.0,250.0,0.0401424877,0.2987671,555.4667,0.099609375
405.0,250.0,0.0274659116,0.32043457,556.93335,0.095703125
406.0,250.0,0.0183106083,0.32043457,558.4,0.09765625
407.0,250.0,0.0246488955,0.3036499,559.866638,0.09765625
408.0,250.0,0.0366212167,0.300598145,561.3333,0.1015625
409.0,250.0,0.0183106083,0.319824219,562.8,0.091796875
410.0,250.0,0.0232403874,0.319213867,564.4,0.091796875
411.0,250.0,0.0436637551,0.3201294,565.866638,0.095703125
412.0,250.0,0.0394382328,0.319519043,567.3333,0.08984375
413.0,250.0,0.0260574035,0.334472656,568.8,0.09375
414.0,250.0,0.0260574035,0.323486328,570.266663,1.97070313
415.0,250.0,0.0211276244,0.319519043,571.733337,2.76953125
416.0,250.0,0.0140850823,0.33203125,573.3333,3.12109375
417.0,250.0,0.0140850823,0.335693359,574.8,3.43945313
418.0,250.0,0.0211276244,0.335693359,576.266663,3.77539063
419.0,250.0,0.0302829277,0.319824219,577.733337,3.99414063
420.0,250.0,0.0211276244,0.32043457,579.2,4.2734375
421.0,250.0,0.0133808283,0.319213867,580.6667,4.55859375
422.0,250.0,0.0161978453,0.319824219,582.266663,4.888672
423.0,250.0,0.0274659116,0.3201294,583.733337,5.20898438
424.0,250.0,0.004225525,0.319519043,585.2,5.515625
425.0,250.0,0.0232403874,0.319824219,586.6667,5.814453
426.0,250.0,0.05634033,0.319213867,588.133362,6.09375
427.0,250.0,0.0352127068,0.313415527,589.6,6.3828125
428.0,250.0,0.0183106083,0.314331055,591.2,6.6953125
429.0,250.0,0.0352127068,0.320739746,592.6667,7.00976563
430.0,250.0,0.045072265,0.319519043,594.133362,7.33789063
431.0,250.0,0.0281701647,0.300292969,595.6,7.66210938
432.0,250.0,0.0112680662,0.2987671,597.06665,7.98828125
433.0,250.0,0.0253531486,0.297851563,598.6667,8.224609
434.0,250.0,0.02394464,0.2822876,600.133362,8.515625
435.0,250.0,0.0366212167,0.280456543,601.6,8.822266
436.0,250.0,0.0140850823,0.317688,603.06665,9.134766
437.0,250.0,0.0352127068,0.318603516,604.5333,9.447266
438.0,250.0,0.0436637551,0.32043457,606.0,9.744141
439.0,250.0,0.0154935913,0.319519043,607.6,10.0351563
440.0,250.0,0.0352127068,0.32043457,609.06665,10.3144531
441.0,250.0,0.0232403874,0.299377441,610.5333,10.6113281
442.0,250.0,0.03591696,0.2984619,612.0,10.9023438
