Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
162.0,250.0,0.0415509939,0.299072266,195.066666,0.103515625
163.0,250.0,0.04788928,0.32043457,196.53334,0.099609375
164.0,250.0,0.0176063534,0.312805176,198.0,0.1015625
165.0,250.0,0.0295786746,0.301818848,199.46666,0.1015625
166.0,250.0,0.03591696,0.301818848,201.066666,0.10546875
167.0,250.0,0.03239569,0.280456543,202.53334,0.09765625
168.0,250.0,0.0140850823,0.301513672,204.0,0.099609375
169.0,250.0,0.0330999456,0.323181152,205.46666,0.099609375
170.0,250.0,0.0464807749,0.3225708,206.933334,0.099609375
171.0,250.0,0.02042337,0.323486328,208.4,0.103515625
172.0,250.0,0.0190148614,0.323181152,210.0,0.099609375
173.0,250.0,0.0176063534,0.321960449,211.46666,0.10546875
174.0,250.0,0.0436637551,0.301818848,212.933334,0.103515625
175.0,250.0,0.0197191164,0.311584473,214.4,0.099609375
176.0,250.0,0.0197191164,0.337219238,215.866669,0.103515625
177.0,250.0,0.00845105,0.324707031,217.333328,0.095703125
178.0,250.0,0.0338042,0.30456543,218.933334,0.103515625
179.0,250.0,0.0225361325,0.3125,220.4,0.1015625
180.0,250.0,0.0302829277,0.336914063,221.866669,0.1015625
181.0,250.0,0.0330999456,0.3250122,223.333328,0.095703125
182.0,250.0,0.0295786746,0.3225708,224.8,0.09765625
183.0,250.0,0.0161978453,0.3225708,226.266663,0.10546875
184.0,250.0,0.0154935913,0.322875977,227.866669,0.103515625
185.0,250.0,0.0429595038,0.301818848,229.333328,0.10546875
186.0,250.0,0.02887442,0.311889648,230.8,0.103515625
187.0,250.0,0.02042337,0.323486328,232.266663,0.095703125
188.0,250.0,0.0302829277,0.3225708,233.733337,0.09765625
189.0,250.0,0.04788928,0.3024292,235.2,0.1015625
190.0,250.0,0.0183106083,0.3213501,236.8,0.1015625
191.0,250.0,0.0338042,0.322265625,238.266663,0.10546875
192.0,250.0,0.06408713,0.301818848,239.733337,0.103515625
193.0,250.0,0.04084674,0.301818848,241.2,0.099609375
194.0,250.0,0.005634033,0.319519043,242.666672,0.099609375
195.0,250.0,0.0514105521,0.3048706,244.266663,0.10546875
196.0,250.0,0.0401424877,0.2734375,245.733337,0.099609375
197.0,250.0,0.0380297229,0.289001465,247.2,0.099609375
198.0,250.0,0.0105638122,0.3213501,248.666672,0.1015625
199.0,250.0,0.0500020422,0.303039551,250.133331,0.09765625
200.0,250.0,0.0464807749,0.301513672,251.6,0.111328125
201.0,250.0,0.009155304,0.311889648,253.2,0.1015625
202.0,250.0,0.0225361325,0.3225708,254.666672,0.099609375
203.0,250.0,0.0352127068,0.283813477,256.133331,0.09765625
204.0,250.0,0.0352127068,0.2984619,257.6,0.095703125
205.0,250.0,0.0112680662,0.322265625,259.066681,0.1015625
206.0,250.0,0.045072265,0.312194824,260.533325,0.099609375
207.0,250.0,0.04929779,0.30090332,262.133331,0.103515625
208.0,250.0,0.0126765743,0.335693359,263.6,0.1015625
209.0,250.0,0.00211276254,0.340576172,265.066681,0.115234375
210.0,250.0,0.0415509939,0.30456543,266.533325,0.09765625
211.0,250.0,0.0260574035,0.301818848,268.0,0.103515625
212.0,250.0,0.02887442,0.323486328,269.466675,0.103515625
213.0,250.0,0.02887442,0.322875977,271.066681,0.095703125
214.0,250.0,0.04225525,0.302734375,272.533325,0.095703125
215.0,250.0,0.0429595038,0.323181152,274.0,0.099609375
216.0,250.0,0.0105638122,0.338134766,275.466675,0.099609375
217.0,250.0,0.0267616566,0.323486328,276.933319,0.099609375
218.0,250.0,0.03239569,0.301818848,278.4,0.109375
219.0,250.0,0.0471850261,0.312194824,280.0,0.10546875
220.0,250.0,0.0190148614,0.322875977,281.466675,0.1015625
221.0,250.0,0.0295786746,0.323181152,282.933319,0.1015625
222.0,250.0,0.0338042,0.313415527,284.4,0.1015625
223.0,250.0,0.03450845,0.30090332,285.866669,0.095703125
224.0,250.0,0.0225361325,0.322265625,287.333344,0.1015625
225.0,250.0,0.0295786746,0.302734375,288.933319,0.099609375
226.0,250.0,0.0429595038,0.280761719,290.4,0.103515625
227.0,250.0,0.0274659116,0.30090332,291.866669,0.103515625
228.0,250.0,0.0309871826,0.301818848,293.333344,0.109375
229.0,250.0,0.04084674,0.302124023,294.8,0.099609375
230.0,250.0,0.0274659116,0.301818848,296.266663,0.095703125
231.0,250.0,0.0232403874,0.3012085,297.866669,0.1015625
232.0,250.0,0.0401424877,0.2810669,299.333344,0.1015625
233.0,250.0,0.0366212167,0.2972412,300.8,0.099609375
234.0,250.0,0.0225361325,0.301513672,302.266663,0.099609375
235.0,250.0,0.0211276244,0.3012085,303.733337,0.1015625
236.0,250.0,0.0316914357,0.300598145,305.333344,0.109375
237.0,250.0,0.0302829277,0.301513672,306.8,0.10546875
238.0,250.0,0.0260574035,0.322875977,308.266663,0.09765625
239.0,250.0,0.0246488955,0.323181152,309.733337,0.095703125
240.0,250.0,0.0330999456,0.323181152,311.2,0.099609375
241.0,250.0,0.0338042,0.321960449,312.666656,0.099609375
242.0,250.0,0.0232403874,0.322265625,314.266663,0.099609375
243.0,250.0,0.0366212167,0.322875977,315.733337,0.1015625
244.0,250.0,0.0387339778,0.323181152,317.2,0.10546875
245.0,250.0,0.0330999456,0.302734375,318.666656,0.107421875
246.0,250.0,0.0309871826,0.321960449,320.133331,0.09375
247.0,250.0,0.0302829277,0.32409668,321.6,0.1015625
248.0,250.0,0.0309871826,0.322875977,323.2,0.1015625
249.0,250.0,0.0309871826,0.322875977,324.666656,0.107421875
250.0,250.0,0.0338042,0.3225708,326.133331,0.1015625
251.0,250.0,0.02394464,0.322875977,327.6,0.1015625
252.0,250.0,0.0302829277,0.301818848,329.066681,0.107421875
253.0,250.0,0.0225361325,0.301818848,330.533325,0.10546875
254.0,250.0,0.0281701647,0.301513672,332.133331,0.10546875
255.0,250.0,0.0232403874,0.301513672,333.6,0.09765625
256.0,250.0,0.0415509939,0.30090332,335.066681,0.103515625
257.0,250.0,0.0338042,0.3012085,336.533325,0.095703125
258.0,250.0,0.0211276244,0.3012085,338.0,0.099609375
259.0,250.0,0.0281701647,0.3012085,339.466675,0.1015625
260.0,250.0,0.0330999456,0.29083252,341.066681,0.103515625
261.0,250.0,0.0302829277,0.300598145,342.533325,0.103515625
262.0,250.0,0.0260574035,0.3012085,344.0,0.1015625
263.0,250.0,0.04084674,0.282897949,345.466675,0.103515625
264.0,250.0,0.03450845,0.2798462,346.933319,0.095703125
265.0,250.0,0.0338042,0.301513672,348.533325,0.1015625
266.0,250.0,0.0302829277,0.3012085,350.0,0.10546875
267.0,250.0,0.0415509939,0.301818848,351.466675,0.099609375
268.0,250.0,0.0366212167,0.3012085,352.933319,0.109375
269.0,250.0,0.0380297229,0.30090332,354.4,0.103515625
270.0,250.0,0.04084674,0.3201294,355.866669,0.1015625
271.0,250.0,0.04436801,0.313110352,357.466675,0.103515625
272.0,250.0,0.0380297229,0.3012085,358.933319,0.109375
273.0,250.0,0.0218318775,0.323181152,360.4,0.10546875
274.0,250.0,0.03450845,0.3012085,361.866669,0.095703125
275.0,250.0,0.0330999456,0.319213867,363.333344,0.099609375
276.0,250.0,0.0295786746,0.303955078,364.8,0.10546875
277.0,250.0,0.0316914357,0.3012085,366.4,0.099609375
278.0,250.0,0.0394382328,0.311889648,367.866669,0.10546875
279.0,250.0,0.0295786746,0.322875977,369.333344,0.103515625
280.0,250.0,0.0302829277,0.323486328,370.8,0.1015625
281.0,250.0,0.0260574035,0.313110352,372.266663,0.099609375
282.0,250.0,0.0309871826,0.30090332,373.733337,0.103515625
283.0,250.0,0.0232403874,0.302124023,375.333344,0.1015625
284.0,250.0,0.0267616566,0.302124023,376.8,0.1015625
285.0,250.0,0.0211276244,0.302124023,378.266663,0.103515625
286.0,250.0,0.0267616566,0.310974121,379.733337,0.10546875
287.0,250.0,0.0260574035,0.301818848,381.2,0.099609375
288.0,250.0,0.0218318775,0.3024292,382.666656,0.1015625
289.0,250.0,0.0232403874,0.323486328,384.266663,0.1015625
290.0,250.0,0.0190148614,0.302734375,385.733337,0.1015625
291.0,250.0,0.02042337,0.290222168,387.2,0.09765625
292.0,250.0,0.0169021,0.3012085,388.666656,0.103515625
293.0,250.0,0.0274659116,0.31036377,390.133331,0.10546875
294.0,250.0,0.0267616566,0.302124023,391.6,0.103515625
295.0,250.0,0.0246488955,0.301818848,393.2,0.10546875
296.0,250.0,0.02394464,0.301513672,394.666656,0.107421875
297.0,250.0,0.0267616566,0.302734375,396.133331,0.09765625
298.0,250.0,0.0197191164,0.299072266,397.6,0.1015625
299.0,250.0,0.0225361325,0.311889648,399.066681,0.10546875
300.0,250.0,0.0274659116,0.322265625,400.666656,0.099609375
301.0,250.0,0.03591696,0.30090332,402.133331,0.1015625
302.0,250.0,0.0295786746,0.301818848,403.6,0.103515625
303.0,250.0,0.0330999456,0.301818848,405.066681,0.10546875
304.0,250.0,0.0436637551,0.311584473,406.533325,0.10546875
305.0,250.0,0.03591696,0.322875977,408.0,0.1015625
306.0,250.0,0.0225361325,0.322875977,409.466675,0.099609375
307.0,250.0,0.0380297229,0.322875977,411.066681,0.095703125
308.0,250.0,0.0549318232,0.3125,412.533325,0.109375
309.0,250.0,0.0338042,0.313110352,414.0,0.103515625
310.0,250.0,0.0429595038,0.322875977,415.466675,0.1015625
311.0,250.0,0.0471850261,0.303955078,416.933319,0.1015625
312.0,250.0,0.0507062972,0.301818848,418.4,0.09765625
313.0,250.0,0.0169021,0.320739746,420.0,0.107421875
314.0,250.0,0.04225525,0.3237915,421.466675,0.103515625
315.0,250.0,0.0253531486,0.301513672,422.933319,0.099609375
316.0,250.0,0.0218318775,0.280151367,424.4,0.099609375
317.0,250.0,0.0211276244,0.299072266,425.866669,0.09765625
318.0,250.0,0.0415509939,0.302124023,427.466675,0.1015625
319.0,250.0,0.05422757,0.301513672,428.933319,0.103515625
320.0,250.0,0.0246488955,0.321655273,430.4,0.10546875
321.0,250.0,0.0246488955,0.3225708,431.866669,0.1015625
322.0,250.0,0.03239569,0.292053223,433.333344,0.1015625
323.0,250.0,0.03239569,0.290527344,434.8,0.1015625
324.0,250.0,0.0225361325,0.319824219,436.4,0.103515625
325.0,250.0,0.03450845,0.321655273,437.866669,0.099609375
326.0,250.0,0.0253531486,0.30456543,439.333344,0.1015625
327.0,250.0,0.0316914357,0.301513672,440.8,0.1015625
328.0,250.0,0.0338042,0.30090332,442.266663,0.103515625
329.0,250.0,0.02042337,0.301513672,443.733337,0.10546875
330.0,250.0,0.0302829277,0.301818848,445.333344,0.109375
331.0,250.0,0.0309871826,0.301818848,446.8,0.1015625
332.0,250.0,0.0232403874,0.323181152,448.266663,0.103515625
333.0,250.0,0.0140850823,0.301513672,449.733337,0.099609375
334.0,250.0,0.0338042,0.300598145,451.2,0.109375
335.0,250.0,0.0274659116,0.301513672,452.666656,0.099609375
336.0,250.0,0.02394464,0.301513672,454.266663,0.103515625
337.0,250.0,0.0246488955,0.322265625,455.733337,0.107421875
338.0,250.0,0.0309871826,0.322875977,457.2,0.103515625
339.0,250.0,0.0281701647,0.311584473,458.666656,0.1015625
340.0,250.0,0.0190148614,0.3225708,460.133331,0.09765625
341.0,250.0,0.0232403874,0.323181152,461.6,0.103515625
342.0,250.0,0.03239569,0.302734375,463.2,0.099609375
343.0,250.0,0.02887442,0.300292969,464.666656,0.10546875
344.0,250.0,0.0169021,0.321960449,466.133331,0.099609375
345.0,250.0,0.0316914357,0.322265625,467.6,0.1015625
346.0,250.0,0.0366212167,0.3024292,469.066681,0.1015625
347.0,250.0,0.0352127068,0.301818848,470.533325,0.10546875
348.0,250.0,0.0211276244,0.301513672,472.133331,0.1015625
349.0,250.0,0.0373254679,0.301513672,473.6,0.1015625
350.0,250.0,0.03450845,0.30090332,475.066681,0.1015625
351.0,250.0,0.0232403874,0.30090332,476.533325,0.103515625
352.0,250.0,0.0281701647,0.301513672,478.0,0.1015625
353.0,250.0,0.0387339778,0.30090332,479.6,0.103515625
354.0,250.0,0.0387339778,0.280761719,481.066681,0.109375
355.0,250.0,0.0246488955,0.290527344,482.533325,0.099609375
356.0,250.0,0.0295786746,0.301818848,484.0,0.099609375
357.0,250.0,0.0260574035,0.3012085,485.466675,0.1015625
358.0,250.0,0.03450845,0.289917,486.933319,0.107421875
359.0,250.0,0.0225361325,0.3012085,488.533325,0.10546875
360.0,250.0,0.03450845,0.3012085,490.0,0.103515625
361.0,250.0,0.0338042,0.301818848,491.466675,0.1015625
362.0,250.0,0.0274659116,0.301818848,492.933319,0.103515625
363.0,250.0,0.0147893373,0.321960449,494.4,0.1015625
364.0,250.0,0.0267616566,0.3137207,495.866669,0.09765625
365.0,250.0,0.0253531486,0.302734375,497.466675,0.1015625
366.0,250.0,0.0190148614,0.31036377,498.933319,0.1015625
367.0,250.0,0.02887442,0.322265625,500.4,0.099609375
368.0,250.0,0.0366212167,0.302124023,501.866669,0.1015625
369.0,250.0,0.0260574035,0.311889648,503.333344,0.107421875
370.0,250.0,0.01197232,0.3314209,504.8,0.10546875
371.0,250.0,0.03450845,0.323486328,506.4,0.09765625
372.0,250.0,0.0316914357,0.302734375,507.866669,0.099609375
373.0,250.0,0.0232403874,0.3225708,509.333344,0.103515625
374.0,250.0,0.0169021,0.3225708,510.8,0.10546875
375.0,250.0,0.0274659116,0.305175781,512.266663,0.1015625
376.0,250.0,0.0295786746,0.301513672,513.733337,0.099609375
377.0,250.0,0.0225361325,0.3225708,515.3333,0.1015625
378.0,250.0,0.02394464,0.322875977,516.8,0.103515625
379.0,250.0,0.0232403874,0.302124023,518.266663,0.1015625
380.0,250.0,0.02887442,0.301818848,519.733337,0.099609375
381.0,250.0,0.0147893373,0.30090332,521.2,0.1015625
382.0,250.0,0.0274659116,0.3036499,522.6667,0.103515625
383.0,250.0,0.0260574035,0.30090332,524.266663,0.103515625
384.0,250.0,0.02394464,0.301818848,525.733337,0.103515625
385.0,250.0,0.0274659116,0.3012085,527.2,0.10546875
386.0,250.0,0.0464807749,0.301513672,528.6667,0.103515625
387.0,250.0,0.0394382328,0.289611816,530.133362,0.103515625
388.0,250.0,0.0380297229,0.3201294,531.733337,0.09765625
389.0,250.0,0.0366212167,0.303955078,533.2,0.10546875
390.0,250.0,0.0394382328,0.302124023,534.6667,0.1015625
391.0,250.0,0.0147893373,0.319519043,536.133362,0.103515625
392.0,250.0,0.04084674,0.311889648,537.6,0.099609375
393.0,250.0,0.0352127068,0.302124023,539.06665,0.099609375
394.0,250.0,0.0190148614,0.3012085,540.6667,0.1015625
395.0,250.0,0.0154935913,0.323181152,542.133362,0.1015625
396.0,250.0,0.0274659116,0.303955078,543.6,0.09765625
397.0,250.0,0.0338042,0.301513672,545.06665,0.095703125
398.0,250.0,0.0218318775,0.321044922,546.5333,0.1015625
399.0,250.0,0.0316914357,0.331726074,548.0,0.10546875
400.0,250.0,0.03239569,0.3137207,549.6,0.1015625
401.0,250.0,0.0246488955,0.321044922,551.06665,0.107421875
402.0,250.0,0.0246488955,0.322875977,552.5333,0.10546875
403.0,250.0,0.0218318775,0.322875977,554.0,0.1015625
404.0,250.0,0.0246488955,0.322875977,555.4667,0.1015625
405.0,250.0,0.0436637551,0.323181152,556.93335,0.09765625
406.0,250.0,0.0169021,0.3225708,558.5333,0.103515625
407.0,250.0,0.0338042,0.314331055,560.0,0.107421875
408.0,250.0,0.04577652,0.321960449,561.4667,0.107421875
409.0,250.0,0.0352127068,0.338745117,562.93335,0.107421875
410.0,250.0,0.0232403874,0.331726074,564.4,0.109375
411.0,250.0,0.0429595038,0.305786133,565.866638,0.1015625
412.0,250.0,0.0507062972,0.311889648,567.4667,0.1015625
413.0,250.0,0.0267616566,0.322265625,568.93335,0.095703125
414.0,250.0,0.03239569,0.322265625,570.4,0.1015625
415.0,250.0,0.03239569,0.3012085,571.866638,0.1015625
416.0,250.0,0.04084674,0.301818848,573.3333,0.1015625
417.0,250.0,0.01197232,0.30090332,574.8,0.107421875
418.0,250.0,0.0380297229,0.3024292,576.4,0.103515625
419.0,250.0,0.0401424877,0.281677246,577.866638,0.10546875
420.0,250.0,0.0429595038,0.2984619,579.3333,0.103515625
421.0,250.0,0.009155304,0.302124023,580.8,0.1015625
422.0,250.0,0.048593536,0.302124023,582.266663,0.095703125
423.0,250.0,0.04436801,0.300598145,583.866638,0.10546875
424.0,250.0,0.0253531486,0.302124023,585.3333,0.103515625
425.0,250.0,0.0140850823,0.300598145,586.8,0.099609375
426.0,250.0,0.04225525,0.302124023,588.266663,0.099609375
427.0,250.0,0.0373254679,0.301818848,589.733337,0.1015625
428.0,250.0,0.0126765743,0.322265625,591.2,0.10546875
429.0,250.0,0.03239569,0.323486328,592.8,0.1015625
430.0,250.0,0.0429595038,0.322875977,594.266663,0.1015625
431.0,250.0,0.0246488955,0.322265625,595.733337,0.103515625
432.0,250.0,0.00070425414,0.3225708,597.2,0.1015625
433.0,250.0,0.04788928,0.313110352,598.6667,0.1015625
434.0,250.0,0.02394464,0.322265625,600.133362,0.103515625
435.0,250.0,0.0225361325,0.323486328,601.733337,0.099609375
436.0,250.0,0.0190148614,0.322875977,603.2,0.095703125
437.0,250.0,0.0309871826,0.323486328,604.6667,0.099609375
438.0,250.0,0.04225525,0.322875977,606.133362,0.1015625
439.0,250.0,0.0211276244,0.3225708,607.6,0.10546875
440.0,250.0,0.0246488955,0.322265625,609.06665,0.103515625
441.0,250.0,0.0225361325,0.322265625,610.6667,0.103515625
