Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.02887442,0.4196167,14.5333338,0.08984375
36.0,144.0,0.0415509939,0.419006348,15.333333,0.087890625
37.0,148.0,0.0464807749,0.3982544,16.2666664,0.095703125
38.0,152.0,0.04084674,0.404968262,17.2,0.08984375
39.0,156.0,0.04225525,0.440979,18.0,0.09765625
40.0,160.0,0.0387339778,0.440368652,19.0666676,0.08984375
41.0,164.0,0.0330999456,0.422668457,20.0,0.08984375
42.0,168.0,0.0366212167,0.399169922,20.9333324,0.095703125
43.0,172.0,0.04577652,0.41809082,22.0,0.087890625
44.0,176.0,0.0500020422,0.440368652,23.0666676,0.091796875
45.0,180.0,0.0387339778,0.440979,24.1333332,0.087890625
46.0,184.0,0.0338042,0.440673828,25.2,0.087890625
47.0,188.0,0.0429595038,0.454101563,26.2666664,0.08984375
48.0,192.0,0.0394382328,0.45715332,27.4666672,0.087890625
49.0,196.0,0.0500020422,0.440979,28.666666,0.08984375
50.0,200.0,0.0464807749,0.440368652,29.7333336,0.09765625
51.0,204.0,0.04788928,0.456542969,30.9333324,0.095703125
52.0,208.0,0.04436801,0.456848145,32.2666664,0.091796875
53.0,212.0,0.0309871826,0.456542969,33.4666672,0.09375
54.0,216.0,0.0471850261,0.4434204,34.8,0.09375
55.0,220.0,0.0471850261,0.4537964,36.1333351,0.091796875
56.0,224.0,0.045072265,0.478210449,37.3333321,0.09765625
57.0,228.0,0.0387339778,0.477905273,38.8,0.09375
58.0,232.0,0.0549318232,0.4574585,40.1333351,0.087890625
59.0,236.0,0.0514105521,0.456542969,41.4666672,0.09375
60.0,240.0,0.0338042,0.4953003,42.9333344,0.09375
61.0,244.0,0.0316914357,0.4824829,44.4,0.08984375
62.0,248.0,0.052819062,0.46081543,45.8666649,0.0859375
63.0,250.0,0.04788928,0.471801758,47.3333321,0.091796875
64.0,250.0,0.0366212167,0.4348755,48.9333344,0.08984375
65.0,250.0,0.0338042,0.3390503,50.4,0.087890625
66.0,250.0,0.03591696,0.302124023,51.8666649,0.087890625
67.0,250.0,0.0260574035,0.31829834,53.3333321,0.09375
68.0,250.0,0.0338042,0.3375244,54.8,0.087890625
69.0,250.0,0.0373254679,0.332946777,56.4,0.091796875
70.0,250.0,0.04084674,0.305480957,57.8666649,0.087890625
71.0,250.0,0.0302829277,0.2987671,59.3333321,0.087890625
72.0,250.0,0.04225525,0.301513672,60.8,0.08203125
73.0,250.0,0.0330999456,0.307922363,62.2666664,0.08984375
74.0,250.0,0.0366212167,0.30090332,63.8666649,0.087890625
75.0,250.0,0.0330999456,0.3024292,65.3333359,0.091796875
76.0,250.0,0.0330999456,0.30090332,66.8,0.091796875
77.0,250.0,0.0309871826,0.294494629,68.26667,0.087890625
78.0,250.0,0.0281701647,0.280151367,69.73333,0.087890625
79.0,250.0,0.04084674,0.285339355,71.3333359,0.087890625
80.0,250.0,0.0309871826,0.30090332,72.8,0.099609375
81.0,250.0,0.03450845,0.3012085,74.26667,0.08984375
82.0,250.0,0.02887442,0.301513672,75.73333,0.091796875
83.0,250.0,0.0429595038,0.301818848,77.2,0.08984375
84.0,250.0,0.0309871826,0.301513672,78.8,0.087890625
85.0,250.0,0.02887442,0.300598145,80.26667,0.09375
86.0,250.0,0.0281701647,0.30090332,81.73333,0.08984375
87.0,250.0,0.0330999456,0.322265625,83.2,0.09765625
88.0,250.0,0.0309871826,0.315246582,84.6666641,0.09375
89.0,250.0,0.0274659116,0.301513672,86.13333,0.091796875
90.0,250.0,0.0338042,0.301513672,87.73333,0.08984375
91.0,250.0,0.0352127068,0.30090332,89.2,0.087890625
92.0,250.0,0.0302829277,0.322265625,90.6666641,0.095703125
93.0,250.0,0.0183106083,0.3225708,92.13333,0.091796875
94.0,250.0,0.0295786746,0.322265625,93.6,0.095703125
95.0,250.0,0.0330999456,0.3012085,95.0666656,0.09765625
96.0,250.0,0.0330999456,0.301818848,96.6666641,0.09765625
97.0,250.0,0.03239569,0.3076172,98.13333,0.09375
98.0,250.0,0.04084674,0.321655273,99.6,0.08984375
99.0,250.0,0.0260574035,0.3213501,101.066666,0.09375
100.0,250.0,0.0330999456,0.322265625,102.533333,0.091796875
101.0,250.0,0.0415509939,0.301513672,104.133331,0.091796875
102.0,250.0,0.0380297229,0.30090332,105.6,0.09375
103.0,250.0,0.0176063534,0.30090332,107.066666,0.08984375
104.0,250.0,0.0267616566,0.289611816,108.533333,0.087890625
105.0,250.0,0.04225525,0.280151367,110.0,0.09375
106.0,250.0,0.0225361325,0.2972412,111.466667,0.09375
107.0,250.0,0.0267616566,0.307922363,113.066666,0.087890625
108.0,250.0,0.0267616566,0.301513672,114.533333,0.09375
109.0,250.0,0.0464807749,0.295410156,116.0,0.08984375
110.0,250.0,0.0267616566,0.280761719,117.466667,0.09375
111.0,250.0,0.0352127068,0.300292969,118.933334,0.091796875
112.0,250.0,0.02042337,0.3213501,120.533333,0.091796875
113.0,250.0,0.0373254679,0.301513672,122.0,0.09375
114.0,250.0,0.02887442,0.299072266,123.466667,0.09765625
115.0,250.0,0.0330999456,0.300598145,124.933334,0.091796875
116.0,250.0,0.0133808283,0.304260254,126.4,0.091796875
117.0,250.0,0.0338042,0.300598145,127.866669,0.08984375
118.0,250.0,0.0352127068,0.307006836,129.333328,0.095703125
119.0,250.0,0.02394464,0.321960449,130.933334,0.09375
120.0,250.0,0.0309871826,0.322265625,132.4,0.08984375
121.0,250.0,0.0366212167,0.2999878,133.866669,0.087890625
122.0,250.0,0.0169021,0.30670166,135.333328,0.09375
123.0,250.0,0.00774679566,0.30090332,136.8,0.0859375
124.0,250.0,0.0373254679,0.300292969,138.4,0.091796875
125.0,250.0,0.0366212167,0.31829834,139.866669,0.08984375
126.0,250.0,0.0253531486,0.326843262,141.333328,0.0859375
127.0,250.0,0.02042337,0.322875977,142.8,0.087890625
128.0,250.0,0.0387339778,0.316772461,144.266663,0.091796875
129.0,250.0,0.0338042,0.311889648,145.733337,0.09375
130.0,250.0,0.0169021,0.300598145,147.333328,0.08984375
131.0,250.0,0.03591696,0.300292969,148.8,0.09375
132.0,250.0,0.0366212167,0.300292969,150.266663,0.091796875
133.0,250.0,0.0281701647,0.3213501,151.733337,0.09375
134.0,250.0,0.0295786746,0.3024292,153.2,0.08984375
135.0,250.0,0.0436637551,0.284729,154.666672,0.08984375
136.0,250.0,0.0267616566,0.300292969,156.266663,0.0859375
137.0,250.0,0.0246488955,0.30090332,157.733337,0.08984375
138.0,250.0,0.0366212167,0.30090332,159.2,0.087890625
139.0,250.0,0.0464807749,0.30090332,160.666672,0.083984375
140.0,250.0,0.009155304,0.30090332,162.133331,0.08984375
141.0,250.0,0.0338042,0.29510498,163.733337,0.087890625
142.0,250.0,0.02394464,0.27923584,165.2,0.08984375
143.0,250.0,0.03450845,0.285339355,166.666672,0.087890625
144.0,250.0,0.0169021,0.30090332,168.133331,0.087890625
145.0,250.0,0.0309871826,0.3012085,169.6,0.08984375
146.0,250.0,0.0415509939,0.301513672,171.066666,0.08984375
147.0,250.0,0.0211276244,0.318603516,172.666672,0.09375
148.0,250.0,0.0330999456,0.303039551,174.133331,0.083984375
149.0,250.0,0.0267616566,0.3012085,175.6,0.095703125
150.0,250.0,0.03450845,0.3024292,177.066666,0.087890625
151.0,250.0,0.0260574035,0.322875977,178.53334,0.091796875
152.0,250.0,0.0380297229,0.316772461,180.0,0.09375
153.0,250.0,0.0260574035,0.318603516,181.6,0.091796875
154.0,250.0,0.0267616566,0.316772461,183.066666,0.087890625
155.0,250.0,0.0302829277,0.301513672,184.53334,0.08984375
156.0,250.0,0.02887442,0.301818848,186.0,0.095703125
157.0,250.0,0.0309871826,0.322875977,187.46666,0.091796875
158.0,250.0,0.0401424877,0.322265625,188.933334,0.09375
159.0,250.0,0.0274659116,0.3225708,190.53334,0.08984375
160.0,250.0,0.0190148614,0.322875977,192.0,0.091796875
161.0,250.0,0.03591696,0.302734375,193.46666,0.099609375
162.0,250.0,0.0387339778,0.2975464,194.933334,0.09375
163.0,250.0,0.0267616566,0.301513672,196.4,0.091796875
164.0,250.0,0.0260574035,0.321655273,197.866669,0.09375
165.0,250.0,0.0281701647,0.3164673,199.46666,0.091796875
166.0,250.0,0.04225525,0.283813477,200.933334,0.095703125
167.0,250.0,0.0253531486,0.299682617,202.4,0.09375
168.0,250.0,0.0295786746,0.301818848,203.866669,0.095703125
169.0,250.0,0.0366212167,0.3012085,205.333328,0.09375
170.0,250.0,0.0471850261,0.280761719,206.8,0.09375
171.0,250.0,0.0274659116,0.299682617,208.4,0.095703125
172.0,250.0,0.0366212167,0.30090332,209.866669,0.087890625
173.0,250.0,0.04084674,0.30090332,211.333328,0.08984375
174.0,250.0,0.03239569,0.280761719,212.8,0.091796875
175.0,250.0,0.0373254679,0.278930664,214.266663,0.0859375
176.0,250.0,0.0394382328,0.300598145,215.733337,0.091796875
177.0,250.0,0.02042337,0.300598145,217.333328,0.09375
178.0,250.0,0.0373254679,0.304260254,218.8,0.09375
179.0,250.0,0.04225525,0.283203125,220.266663,0.095703125
180.0,250.0,0.0352127068,0.27923584,221.733337,0.08984375
181.0,250.0,0.00774679566,0.2972412,223.2,0.091796875
182.0,250.0,0.0302829277,0.30090332,224.8,0.08984375
183.0,250.0,0.0394382328,0.300292969,226.266663,0.09375
184.0,250.0,0.0225361325,0.30090332,227.733337,0.09765625
185.0,250.0,0.0260574035,0.321655273,229.2,0.091796875
186.0,250.0,0.02887442,0.305480957,230.666672,0.091796875
187.0,250.0,0.0394382328,0.301513672,232.133331,0.08984375
188.0,250.0,0.02394464,0.307312,233.733337,0.095703125
189.0,250.0,0.02887442,0.330810547,235.2,0.091796875
190.0,250.0,0.02394464,0.3161621,236.666672,0.091796875
191.0,250.0,0.0267616566,0.30090332,238.133331,0.087890625
192.0,250.0,0.0316914357,0.322265625,239.6,0.091796875
193.0,250.0,0.0352127068,0.3161621,241.066666,0.08984375
194.0,250.0,0.0218318775,0.300292969,242.666672,0.087890625
195.0,250.0,0.03591696,0.300292969,244.133331,0.083984375
196.0,250.0,0.0232403874,0.321655273,245.6,0.0859375
197.0,250.0,0.0295786746,0.315856934,247.066666,0.091796875
198.0,250.0,0.04436801,0.299377441,248.53334,0.09375
199.0,250.0,0.0295786746,0.301513672,250.0,0.08984375
200.0,250.0,0.0140850823,0.300598145,251.6,0.087890625
201.0,250.0,0.0295786746,0.283203125,253.066666,0.08984375
202.0,250.0,0.0471850261,0.296936035,254.53334,0.09375
203.0,250.0,0.0246488955,0.307312,256.0,0.08984375
204.0,250.0,0.03591696,0.303955078,257.466675,0.08984375
205.0,250.0,0.04929779,0.283203125,258.933319,0.08984375
206.0,250.0,0.0429595038,0.280151367,260.533325,0.09375
207.0,250.0,0.00211276254,0.300598145,262.0,0.087890625
208.0,250.0,0.04929779,0.2947998,263.466675,0.091796875
209.0,250.0,0.03239569,0.2798462,264.933319,0.091796875
210.0,250.0,0.0309871826,0.300292969,266.4,0.083984375
211.0,250.0,0.0140850823,0.3012085,268.0,0.087890625
212.0,250.0,0.04929779,0.284423828,269.466675,0.091796875
213.0,250.0,0.0464807749,0.2798462,270.933319,0.095703125
214.0,250.0,0.0140850823,0.301513672,272.4,0.095703125
215.0,250.0,0.0232403874,0.301818848,273.866669,0.091796875
216.0,250.0,0.0394382328,0.284729,275.333344,0.08984375
217.0,250.0,0.0302829277,0.3012085,276.933319,0.09375
218.0,250.0,0.009155304,0.3225708,278.4,0.09375
219.0,250.0,0.04577652,0.302124023,279.866669,0.1015625
220.0,250.0,0.0387339778,0.280761719,281.333344,0.09765625
221.0,250.0,0.0218318775,0.3189087,282.8,0.095703125
222.0,250.0,0.007042541,0.325317383,284.266663,0.09375
223.0,250.0,0.0471850261,0.301818848,285.866669,0.091796875
224.0,250.0,0.0309871826,0.30090332,287.333344,0.091796875
225.0,250.0,0.0197191164,0.3213501,288.8,0.095703125
226.0,250.0,0.0267616566,0.316772461,290.266663,0.09375
227.0,250.0,0.0380297229,0.3012085,291.733337,0.095703125
228.0,250.0,0.0436637551,0.321655273,293.2,0.09765625
229.0,250.0,0.0218318775,0.338439941,294.8,0.09765625
230.0,250.0,0.0260574035,0.323486328,296.266663,0.09375
231.0,250.0,0.03450845,0.302734375,297.733337,0.09765625
232.0,250.0,0.03239569,0.296325684,299.2,0.09375
233.0,250.0,0.0169021,0.299682617,300.666656,0.09375
234.0,250.0,0.0260574035,0.3012085,302.133331,0.091796875
235.0,250.0,0.0429595038,0.300598145,303.733337,0.08984375
236.0,250.0,0.0380297229,0.3012085,305.2,0.09375
237.0,250.0,0.0373254679,0.301513672,306.666656,0.08984375
238.0,250.0,0.0366212167,0.321960449,308.133331,0.09765625
239.0,250.0,0.02887442,0.295410156,309.6,0.09375
240.0,250.0,0.0352127068,0.280151367,311.066681,0.091796875
241.0,250.0,0.0274659116,0.280151367,312.666656,0.08984375
242.0,250.0,0.03239569,0.2999878,314.133331,0.09765625
243.0,250.0,0.0190148614,0.2999878,315.6,0.09375
244.0,250.0,0.0387339778,0.280151367,317.066681,0.091796875
245.0,250.0,0.0246488955,0.27923584,318.533325,0.095703125
246.0,250.0,0.0225361325,0.299377441,320.0,0.09375
247.0,250.0,0.0260574035,0.3012085,321.6,0.087890625
248.0,250.0,0.0338042,0.305786133,323.066681,0.09375
249.0,250.0,0.0338042,0.304260254,324.533325,0.091796875
250.0,250.0,0.0295786746,0.3012085,326.0,0.09375
251.0,250.0,0.0260574035,0.30090332,327.466675,0.09375
252.0,250.0,0.02887442,0.301818848,328.933319,0.095703125
253.0,250.0,0.02887442,0.3012085,330.533325,0.091796875
254.0,250.0,0.0373254679,0.30090332,332.0,0.09375
255.0,250.0,0.0246488955,0.317688,333.466675,0.09375
256.0,250.0,0.0295786746,0.322265625,334.933319,0.091796875
257.0,250.0,0.03591696,0.321960449,336.4,0.08984375
258.0,250.0,0.0352127068,0.3012085,337.866669,0.08984375
259.0,250.0,0.0366212167,0.30670166,339.466675,0.08984375
260.0,250.0,0.0295786746,0.322265625,340.933319,0.091796875
261.0,250.0,0.0274659116,0.305480957,342.4,0.09375
262.0,250.0,0.0281701647,0.300598145,343.866669,0.08984375
263.0,250.0,0.0394382328,0.300598145,345.333344,0.08984375
264.0,250.0,0.0197191164,0.2999878,346.933319,0.0859375
265.0,250.0,0.03239569,0.2999878,348.4,0.087890625
266.0,250.0,0.0197191164,0.300292969,349.866669,0.091796875
267.0,250.0,0.03450845,0.301513672,351.333344,0.091796875
268.0,250.0,0.0267616566,0.300292969,352.8,0.095703125
269.0,250.0,0.0373254679,0.301818848,354.266663,0.091796875
270.0,250.0,0.0338042,0.30090332,355.866669,0.091796875
271.0,250.0,0.0274659116,0.280761719,357.333344,0.091796875
272.0,250.0,0.0309871826,0.279541016,358.8,0.09375
273.0,250.0,0.0302829277,0.3012085,360.266663,0.087890625
274.0,250.0,0.0295786746,0.3012085,361.733337,0.0859375
275.0,250.0,0.0197191164,0.301513672,363.2,0.095703125
276.0,250.0,0.0380297229,0.301818848,364.8,0.0859375
277.0,250.0,0.03450845,0.2972412,366.266663,0.08984375
278.0,250.0,0.03591696,0.3012085,367.733337,0.09375
279.0,250.0,0.0274659116,0.3012085,369.2,0.08984375
280.0,250.0,0.0352127068,0.302124023,370.666656,0.091796875
281.0,250.0,0.0309871826,0.300598145,372.133331,0.0859375
282.0,250.0,0.0352127068,0.3012085,373.733337,0.095703125
283.0,250.0,0.0309871826,0.301513672,375.2,0.09375
284.0,250.0,0.04084674,0.289306641,376.666656,0.099609375
285.0,250.0,0.0373254679,0.2859497,378.133331,0.091796875
286.0,250.0,0.0267616566,0.319213867,379.6,0.091796875
287.0,250.0,0.0366212167,0.322875977,381.066681,0.09375
288.0,250.0,0.0401424877,0.303039551,382.666656,0.091796875
289.0,250.0,0.0415509939,0.295715332,384.133331,0.091796875
290.0,250.0,0.0274659116,0.2972412,385.6,0.08984375
291.0,250.0,0.0415509939,0.301513672,387.066681,0.095703125
292.0,250.0,0.03239569,0.301513672,388.533325,0.095703125
293.0,250.0,0.0373254679,0.3012085,390.133331,0.095703125
294.0,250.0,0.0260574035,0.301513672,391.6,0.09375
295.0,250.0,0.0352127068,0.301513672,393.066681,0.091796875
296.0,250.0,0.03239569,0.301513672,394.533325,0.08984375
297.0,250.0,0.0316914357,0.3012085,396.0,0.091796875
298.0,250.0,0.0253531486,0.3012085,397.466675,0.09375
299.0,250.0,0.0302829277,0.301818848,399.066681,0.087890625
300.0,250.0,0.0338042,0.286254883,400.533325,0.095703125
301.0,250.0,0.0253531486,0.30090332,402.0,0.087890625
302.0,250.0,0.0274659116,0.301818848,403.466675,0.09375
303.0,250.0,0.0274659116,0.2835083,404.933319,0.09375
304.0,250.0,0.0281701647,0.2859497,406.4,0.08984375
305.0,250.0,0.0176063534,0.3012085,408.0,0.08984375
306.0,250.0,0.03450845,0.303955078,409.466675,0.091796875
307.0,250.0,0.0338042,0.301818848,410.933319,0.095703125
308.0,250.0,0.02887442,0.306396484,412.4,0.087890625
309.0,250.0,0.0253531486,0.316772461,413.866669,0.08984375
310.0,250.0,0.0309871826,0.295410156,415.333344,0.08984375
311.0,250.0,0.0316914357,0.2999878,416.933319,0.09375
312.0,250.0,0.0190148614,0.321044922,418.4,0.08984375
313.0,250.0,0.0267616566,0.322265625,419.866669,0.08984375
314.0,250.0,0.03450845,0.301818848,421.333344,0.087890625
315.0,250.0,0.0338042,0.317993164,422.8,0.091796875
316.0,250.0,0.0267616566,0.322265625,424.266663,0.09375
317.0,250.0,0.0309871826,0.307006836,425.866669,0.08984375
318.0,250.0,0.0387339778,0.321655273,427.333344,0.091796875
319.0,250.0,0.02887442,0.3213501,428.8,0.091796875
320.0,250.0,0.03450845,0.305175781,430.266663,0.091796875
321.0,250.0,0.04788928,0.300598145,431.733337,0.091796875
322.0,250.0,0.0295786746,0.301818848,433.2,0.08984375
323.0,250.0,0.0281701647,0.30090332,434.8,0.091796875
324.0,250.0,0.04225525,0.283203125,436.266663,0.091796875
325.0,250.0,0.04788928,0.278930664,437.733337,0.0859375
326.0,250.0,0.0169021,0.305480957,439.2,0.08984375
327.0,250.0,0.0380297229,0.305786133,440.666656,0.0859375
328.0,250.0,0.03591696,0.280151367,442.266663,0.087890625
329.0,250.0,0.0338042,0.27923584,443.733337,0.08984375
330.0,250.0,0.0169021,0.300292969,445.2,0.087890625
331.0,250.0,0.04225525,0.301513672,446.666656,0.08984375
332.0,250.0,0.0380297229,0.300292969,448.133331,0.08984375
333.0,250.0,0.0197191164,0.30670166,449.6,0.08984375
334.0,250.0,0.03239569,0.30090332,451.2,0.0859375
335.0,250.0,0.0246488955,0.281677246,452.666656,0.09375
336.0,250.0,0.0338042,0.28503418,454.133331,0.091796875
337.0,250.0,0.0401424877,0.319213867,455.6,0.08984375
338.0,250.0,0.0401424877,0.3225708,457.066681,0.0859375
339.0,250.0,0.0246488955,0.3225708,458.533325,0.087890625
340.0,250.0,0.0309871826,0.317077637,460.133331,0.08984375
341.0,250.0,0.0330999456,0.284118652,461.6,0.087890625
342.0,250.0,0.0218318775,0.280151367,463.066681,0.095703125
343.0,250.0,0.03239569,0.300292969,464.533325,0.09375
344.0,250.0,0.0260574035,0.30670166,466.0,0.09375
345.0,250.0,0.0253531486,0.302124023,467.466675,0.09375
346.0,250.0,0.0176063534,0.300598145,469.066681,0.09375
347.0,250.0,0.0387339778,0.30090332,470.533325,0.095703125
348.0,250.0,0.0352127068,0.301513672,472.0,0.09375
349.0,250.0,0.0295786746,0.30090332,473.466675,0.087890625
350.0,250.0,0.0253531486,0.322875977,474.933319,0.091796875
351.0,250.0,0.03450845,0.315856934,476.4,0.09375
352.0,250.0,0.0295786746,0.302124023,478.0,0.08984375
353.0,250.0,0.0211276244,0.30090332,479.466675,0.091796875
354.0,250.0,0.0281701647,0.300598145,480.933319,0.08984375
355.0,250.0,0.0380297229,0.30090332,482.4,0.09375
356.0,250.0,0.0401424877,0.2984619,483.866669,0.095703125
357.0,250.0,0.0218318775,0.307312,485.333344,0.08984375
358.0,250.0,0.03239569,0.305480957,486.933319,0.09375
359.0,250.0,0.0415509939,0.283813477,488.4,0.09375
360.0,250.0,0.03239569,0.279541016,489.866669,0.09375
361.0,250.0,0.0176063534,0.2798462,491.333344,0.095703125
362.0,250.0,0.0366212167,0.279541016,492.8,0.0859375
363.0,250.0,0.0352127068,0.280151367,494.4,0.09375
364.0,250.0,0.0401424877,0.296630859,495.866669,0.08984375
365.0,250.0,0.0246488955,0.3012085,497.333344,0.095703125
366.0,250.0,0.0330999456,0.30090332,498.8,0.09375
367.0,250.0,0.0338042,0.279541016,500.266663,0.08984375
368.0,250.0,0.02394464,0.28503418,501.733337,0.09375
369.0,250.0,0.0316914357,0.301513672,503.333344,0.095703125
370.0,250.0,0.0260574035,0.30090332,504.8,0.09375
371.0,250.0,0.0295786746,0.301818848,506.266663,0.087890625
372.0,250.0,0.0140850823,0.30090332,507.733337,0.08984375
373.0,250.0,0.0401424877,0.299072266,509.2,0.087890625
374.0,250.0,0.0309871826,0.2798462,510.666656,0.09375
375.0,250.0,0.02887442,0.317688,512.266663,0.0859375
376.0,250.0,0.007042541,0.322875977,513.733337,0.08984375
377.0,250.0,0.0352127068,0.305175781,515.2,0.087890625
378.0,250.0,0.0154935913,0.30090332,516.6667,0.087890625
379.0,250.0,0.0197191164,0.317993164,518.133362,0.08984375
380.0,250.0,0.02887442,0.3012085,519.6,0.08984375
381.0,250.0,0.048593536,0.284729,521.2,0.08984375
382.0,250.0,0.0302829277,0.318603516,522.6667,0.087890625
383.0,250.0,0.00845105,0.337219238,524.133362,0.095703125
384.0,250.0,0.0295786746,0.3173828,525.6,0.08984375
385.0,250.0,0.0281701647,0.3012085,527.06665,0.08984375
386.0,250.0,0.0274659116,0.300292969,528.5333,0.08984375
387.0,250.0,0.0183106083,0.300598145,530.133362,0.0859375
388.0,250.0,0.03591696,0.300598145,531.6,0.0859375
389.0,250.0,0.0352127068,0.320739746,533.06665,0.08984375
390.0,250.0,0.0225361325,0.321960449,534.5333,0.087890625
391.0,250.0,0.02042337,0.3048706,536.0,0.087890625
392.0,250.0,0.0267616566,0.295410156,537.4667,0.08984375
393.0,250.0,0.0366212167,0.299682617,539.06665,0.09375
394.0,250.0,0.0225361325,0.2798462,540.5333,0.09375
395.0,250.0,0.04084674,0.299072266,542.0,0.083984375
396.0,250.0,0.0394382328,0.30090332,543.4667,0.091796875
397.0,250.0,0.02887442,0.3012085,544.93335,0.08984375
398.0,250.0,0.03239569,0.300598145,546.4,0.0859375
399.0,250.0,0.0387339778,0.283813477,548.0,0.09765625
400.0,250.0,0.0232403874,0.283813477,549.4667,0.08984375
401.0,250.0,0.02887442,0.300598145,550.93335,0.087890625
402.0,250.0,0.0309871826,0.282897949,552.4,0.087890625
403.0,250.0,0.03239569,0.284729,553.866638,0.091796875
404.0,250.0,0.0232403874,0.300292969,555.4667,0.08984375
405.0,250.0,0.0330999456,0.30090332,556.93335,0.09375
406.0,250.0,0.0253531486,0.300598145,558.4,0.087890625
407.0,250.0,0.0246488955,0.301818848,559.866638,0.09375
408.0,250.0,0.02042337,0.3213501,561.3333,0.087890625
409.0,250.0,0.0295786746,0.322265625,562.8,0.0859375
410.0,250.0,0.0295786746,0.323486328,564.4,0.0859375
411.0,250.0,0.0267616566,0.3225708,565.866638,0.09375
412.0,250.0,0.0232403874,0.302124023,567.3333,0.08984375
413.0,250.0,0.0274659116,0.3012085,568.8,0.087890625
414.0,250.0,0.0309871826,0.307006836,570.266663,0.337890625
415.0,250.0,0.0225361325,0.321960449,571.733337,0.66015625
416.0,250.0,0.0274659116,0.322265625,573.3333,0.9921875
417.0,250.0,0.0366212167,0.321960449,574.8,1.31835938
418.0,250.0,0.0366212167,0.323181152,576.266663,1.6328125
419.0,250.0,0.0211276244,0.3036499,577.733337,1.94921875
420.0,250.0,0.02394464,0.299682617,579.2,2.24609375
421.0,250.0,0.04225525,0.3012085,580.6667,2.55664063
422.0,250.0,0.0309871826,0.301513672,582.266663,2.88867188
423.0,250.0,0.0253531486,0.3225708,583.733337,3.23242188
424.0,250.0,0.0316914357,0.3173828,585.2,3.5703125
425.0,250.0,0.0380297229,0.3012085,586.6667,3.93164063
426.0,250.0,0.0295786746,0.301818848,588.133362,4.1171875
427.0,250.0,0.0267616566,0.30090332,589.6,4.392578
428.0,250.0,0.0338042,0.3012085,591.2,4.732422
429.0,250.0,0.0401424877,0.296630859,592.6667,5.09960938
430.0,250.0,0.0218318775,0.279541016,594.133362,5.435547
431.0,250.0,0.0338042,0.280151367,595.6,5.763672
432.0,250.0,0.0352127068,0.27923584,597.06665,6.08984375
433.0,250.0,0.0295786746,0.280151367,598.5333,6.419922
434.0,250.0,0.009859558,0.30090332,600.133362,6.74414063
435.0,250.0,0.04225525,0.301513672,601.6,7.091797
436.0,250.0,0.0415509939,0.280151367,603.06665,7.44726563
437.0,250.0,0.0295786746,0.2999878,604.5333,7.796875
438.0,250.0,0.0133808283,0.30090332,606.0,8.0234375
439.0,250.0,0.0387339778,0.3012085,607.6,8.306641
440.0,250.0,0.0366212167,0.280456543,609.06665,8.642578
441.0,250.0,0.0126765743,0.300292969,610.5333,8.972656
442.0,250.0,0.03591696,0.317077637,612.0,9.302734
443.0,250.0,0.0338042,0.30090332,613.4667,9.6171875
444.0,250.0,0.0295786746,0.300598145,614.93335,9.923828
