Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.03591696,0.416259766,24.2666664,0.087890625
46.0,184.0,0.0401424877,0.39276123,25.333334,0.09375
47.0,188.0,0.0373254679,0.423583984,26.4,0.091796875
48.0,192.0,0.0471850261,0.436401367,27.6,0.091796875
49.0,196.0,0.0429595038,0.436706543,28.8,0.091796875
50.0,200.0,0.0373254679,0.435791016,29.8666668,0.09375
51.0,204.0,0.04577652,0.4360962,31.0666676,0.087890625
52.0,208.0,0.0352127068,0.451965332,32.4,0.09375
53.0,212.0,0.0429595038,0.452880859,33.6,0.087890625
54.0,216.0,0.0387339778,0.439147949,34.9333344,0.087890625
55.0,220.0,0.0436637551,0.436401367,36.2666664,0.08984375
56.0,224.0,0.0380297229,0.443115234,37.6,0.09375
57.0,228.0,0.04436801,0.472106934,38.9333344,0.095703125
58.0,232.0,0.0471850261,0.4537964,40.2666664,0.0859375
59.0,236.0,0.04436801,0.4534912,41.6,0.091796875
60.0,240.0,0.0380297229,0.491333,43.0666656,0.09375
61.0,244.0,0.0471850261,0.477294922,44.5333328,0.08984375
62.0,248.0,0.0415509939,0.452575684,46.0,0.09375
63.0,250.0,0.0387339778,0.451965332,47.4666672,0.087890625
64.0,250.0,0.0338042,0.429077148,49.0666656,0.095703125
65.0,250.0,0.0401424877,0.332336426,50.5333328,0.08984375
66.0,250.0,0.02887442,0.297851563,52.0,0.09375
67.0,250.0,0.0211276244,0.305480957,53.4666672,0.08984375
68.0,250.0,0.0253531486,0.31829834,54.9333344,0.091796875
69.0,250.0,0.02042337,0.299072266,56.5333328,0.08984375
70.0,250.0,0.0260574035,0.2960205,58.0,0.08984375
71.0,250.0,0.0253531486,0.316772461,59.4666672,0.083984375
72.0,250.0,0.03239569,0.317993164,60.9333344,0.09375
73.0,250.0,0.03591696,0.317688,62.4,0.09375
74.0,250.0,0.0309871826,0.318603516,64.0,0.08984375
75.0,250.0,0.0225361325,0.3173828,65.46667,0.08984375
76.0,250.0,0.0352127068,0.296630859,66.9333344,0.08984375
77.0,250.0,0.0330999456,0.296936035,68.4,0.091796875
78.0,250.0,0.0267616566,0.3085327,69.86667,0.091796875
79.0,250.0,0.02394464,0.296325684,71.46667,0.08984375
80.0,250.0,0.0380297229,0.296630859,72.9333344,0.08984375
81.0,250.0,0.0267616566,0.296630859,74.4,0.095703125
82.0,250.0,0.0295786746,0.296630859,75.86667,0.08984375
83.0,250.0,0.0330999456,0.298156738,77.3333359,0.091796875
84.0,250.0,0.0295786746,0.296630859,78.9333344,0.09375
85.0,250.0,0.0401424877,0.296630859,80.4,0.091796875
86.0,250.0,0.02887442,0.2960205,81.86667,0.0859375
87.0,250.0,0.0380297229,0.296630859,83.3333359,0.0859375
88.0,250.0,0.02887442,0.2960205,84.8,0.08984375
89.0,250.0,0.0316914357,0.2960205,86.4,0.091796875
90.0,250.0,0.0161978453,0.296630859,87.86667,0.09375
91.0,250.0,0.0267616566,0.296325684,89.3333359,0.08984375
92.0,250.0,0.0253531486,0.296325684,90.8,0.09765625
93.0,250.0,0.0309871826,0.2972412,92.26667,0.087890625
94.0,250.0,0.0154935913,0.296325684,93.73333,0.087890625
95.0,250.0,0.0338042,0.3164673,95.3333359,0.08984375
96.0,250.0,0.0246488955,0.317688,96.8,0.091796875
97.0,250.0,0.0176063534,0.296936035,98.26667,0.08984375
98.0,250.0,0.0281701647,0.305175781,99.73333,0.087890625
99.0,250.0,0.0274659116,0.295410156,101.2,0.09375
100.0,250.0,0.0267616566,0.314025879,102.666664,0.09375
101.0,250.0,0.0218318775,0.317688,104.26667,0.0859375
102.0,250.0,0.0338042,0.307006836,105.73333,0.091796875
103.0,250.0,0.03450845,0.317688,107.2,0.087890625
104.0,250.0,0.02394464,0.318603516,108.666664,0.091796875
105.0,250.0,0.0190148614,0.317688,110.133331,0.09375
106.0,250.0,0.03450845,0.317688,111.73333,0.08984375
107.0,250.0,0.0309871826,0.297851563,113.2,0.08984375
108.0,250.0,0.0225361325,0.295715332,114.666664,0.095703125
109.0,250.0,0.02394464,0.316772461,116.133331,0.08984375
110.0,250.0,0.03239569,0.300292969,117.6,0.08984375
111.0,250.0,0.03239569,0.296936035,119.066666,0.09765625
112.0,250.0,0.0232403874,0.296630859,120.666664,0.083984375
113.0,250.0,0.03591696,0.296936035,122.133331,0.095703125
114.0,250.0,0.0295786746,0.295410156,123.6,0.08984375
115.0,250.0,0.0274659116,0.2960205,125.066666,0.087890625
116.0,250.0,0.0260574035,0.2960205,126.533333,0.08984375
117.0,250.0,0.03591696,0.288085938,128.133331,0.091796875
118.0,250.0,0.0176063534,0.275268555,129.6,0.091796875
119.0,250.0,0.03239569,0.293273926,131.066666,0.091796875
120.0,250.0,0.0246488955,0.296936035,132.53334,0.08984375
121.0,250.0,0.0281701647,0.2758789,134.0,0.09375
122.0,250.0,0.02042337,0.284423828,135.46666,0.095703125
123.0,250.0,0.0295786746,0.2972412,137.066666,0.08984375
124.0,250.0,0.02394464,0.31829834,138.53334,0.095703125
125.0,250.0,0.0225361325,0.296630859,140.0,0.091796875
126.0,250.0,0.0225361325,0.296936035,141.46666,0.091796875
127.0,250.0,0.02887442,0.3088379,142.933334,0.08984375
128.0,250.0,0.0246488955,0.296936035,144.4,0.087890625
129.0,250.0,0.0218318775,0.3048706,146.0,0.087890625
130.0,250.0,0.0281701647,0.3173828,147.46666,0.08984375
131.0,250.0,0.02394464,0.317688,148.933334,0.087890625
132.0,250.0,0.0225361325,0.3149414,150.4,0.08984375
133.0,250.0,0.0140850823,0.3173828,151.866669,0.08984375
134.0,250.0,0.0302829277,0.31829834,153.333328,0.08984375
135.0,250.0,0.0394382328,0.296936035,154.933334,0.095703125
136.0,250.0,0.04084674,0.30456543,156.4,0.08984375
137.0,250.0,0.0246488955,0.317993164,157.866669,0.09375
138.0,250.0,0.0211276244,0.316772461,159.333328,0.08984375
139.0,250.0,0.0309871826,0.2975464,160.8,0.091796875
140.0,250.0,0.0274659116,0.296325684,162.4,0.08984375
141.0,250.0,0.0260574035,0.3060913,163.866669,0.095703125
142.0,250.0,0.0338042,0.2975464,165.333328,0.091796875
143.0,250.0,0.03591696,0.295410156,166.8,0.08984375
144.0,250.0,0.0281701647,0.2960205,168.266663,0.0859375
145.0,250.0,0.0295786746,0.296630859,169.733337,0.091796875
146.0,250.0,0.0309871826,0.2886963,171.333328,0.09375
147.0,250.0,0.0316914357,0.2758789,172.8,0.08984375
148.0,250.0,0.0197191164,0.295715332,174.266663,0.09765625
149.0,250.0,0.0295786746,0.2960205,175.733337,0.08984375
150.0,250.0,0.0352127068,0.2746582,177.2,0.087890625
151.0,250.0,0.0218318775,0.283203125,178.8,0.091796875
152.0,250.0,0.0147893373,0.296325684,180.266663,0.095703125
153.0,250.0,0.0401424877,0.277709961,181.733337,0.087890625
154.0,250.0,0.0260574035,0.286254883,183.2,0.087890625
155.0,250.0,0.0197191164,0.305175781,184.666672,0.08984375
156.0,250.0,0.0183106083,0.2999878,186.133331,0.091796875
157.0,250.0,0.0316914357,0.27557373,187.733337,0.083984375
158.0,250.0,0.02394464,0.295715332,189.2,0.08984375
159.0,250.0,0.0105638122,0.317688,190.666672,0.08984375
160.0,250.0,0.0316914357,0.2972412,192.133331,0.09375
161.0,250.0,0.0274659116,0.296936035,193.6,0.091796875
162.0,250.0,0.0183106083,0.316772461,195.066666,0.09375
163.0,250.0,0.01197232,0.3173828,196.666672,0.08984375
164.0,250.0,0.0387339778,0.296936035,198.133331,0.09375
165.0,250.0,0.0253531486,0.317077637,199.6,0.091796875
166.0,250.0,0.0169021,0.325317383,201.066666,0.09765625
167.0,250.0,0.0183106083,0.309143066,202.53334,0.09375
168.0,250.0,0.0281701647,0.3036499,204.0,0.08984375
169.0,250.0,0.0246488955,0.317993164,205.6,0.09375
170.0,250.0,0.0211276244,0.31829834,207.066666,0.08203125
171.0,250.0,0.0309871826,0.3173828,208.53334,0.087890625
172.0,250.0,0.03239569,0.296630859,210.0,0.091796875
173.0,250.0,0.0352127068,0.317077637,211.46666,0.08984375
174.0,250.0,0.0218318775,0.2972412,212.933334,0.0859375
175.0,250.0,0.0246488955,0.305175781,214.53334,0.091796875
176.0,250.0,0.0309871826,0.299377441,216.0,0.09375
177.0,250.0,0.0211276244,0.278930664,217.46666,0.095703125
178.0,250.0,0.0218318775,0.274353027,218.933334,0.08984375
179.0,250.0,0.0232403874,0.274353027,220.4,0.087890625
180.0,250.0,0.0366212167,0.2758789,222.0,0.09375
181.0,250.0,0.0260574035,0.2746582,223.46666,0.091796875
182.0,250.0,0.0302829277,0.2758789,224.933334,0.095703125
183.0,250.0,0.0338042,0.2746582,226.4,0.083984375
184.0,250.0,0.0394382328,0.274963379,227.866669,0.095703125
185.0,250.0,0.0211276244,0.2758789,229.333328,0.0859375
186.0,250.0,0.0302829277,0.27557373,230.933334,0.09375
187.0,250.0,0.0352127068,0.2746582,232.4,0.09375
188.0,250.0,0.02394464,0.2758789,233.866669,0.091796875
189.0,250.0,0.0154935913,0.274353027,235.333328,0.091796875
190.0,250.0,0.0394382328,0.283813477,236.8,0.08984375
191.0,250.0,0.0330999456,0.296325684,238.4,0.09375
192.0,250.0,0.0253531486,0.296936035,239.866669,0.0859375
193.0,250.0,0.0126765743,0.314025879,241.333328,0.091796875
194.0,250.0,0.0394382328,0.317688,242.8,0.087890625
195.0,250.0,0.0309871826,0.2972412,244.266663,0.087890625
196.0,250.0,0.0112680662,0.295715332,245.733337,0.0859375
197.0,250.0,0.0330999456,0.296325684,247.333328,0.08984375
198.0,250.0,0.0352127068,0.2960205,248.8,0.08984375
199.0,250.0,0.0253531486,0.295715332,250.266663,0.091796875
200.0,250.0,0.02042337,0.3173828,251.733337,0.08984375
201.0,250.0,0.0295786746,0.317993164,253.2,0.091796875
202.0,250.0,0.0302829277,0.296325684,254.666672,0.09375
203.0,250.0,0.0246488955,0.296630859,256.266663,0.095703125
204.0,250.0,0.0274659116,0.316772461,257.733337,0.095703125
205.0,250.0,0.0225361325,0.317993164,259.2,0.087890625
206.0,250.0,0.03239569,0.2975464,260.666656,0.09765625
207.0,250.0,0.0253531486,0.29510498,262.133331,0.091796875
208.0,250.0,0.0295786746,0.296630859,263.6,0.09375
209.0,250.0,0.0218318775,0.295715332,265.2,0.0859375
210.0,250.0,0.03591696,0.2960205,266.666656,0.08984375
211.0,250.0,0.02887442,0.2960205,268.133331,0.087890625
212.0,250.0,0.0267616566,0.2871704,269.6,0.08984375
213.0,250.0,0.0225361325,0.296936035,271.066681,0.087890625
214.0,250.0,0.03450845,0.296936035,272.666656,0.087890625
215.0,250.0,0.0267616566,0.2960205,274.133331,0.095703125
216.0,250.0,0.0267616566,0.296936035,275.6,0.09375
217.0,250.0,0.03450845,0.276184082,277.066681,0.08984375
218.0,250.0,0.0267616566,0.275268555,278.533325,0.09375
219.0,250.0,0.0295786746,0.294189453,280.0,0.09765625
220.0,250.0,0.02887442,0.287780762,281.6,0.08984375
221.0,250.0,0.0330999456,0.275268555,283.066681,0.09765625
222.0,250.0,0.02887442,0.273742676,284.533325,0.087890625
223.0,250.0,0.0267616566,0.275268555,286.0,0.095703125
224.0,250.0,0.0281701647,0.27557373,287.466675,0.087890625
225.0,250.0,0.03239569,0.2746582,289.066681,0.087890625
226.0,250.0,0.0295786746,0.296325684,290.533325,0.09375
227.0,250.0,0.0309871826,0.287780762,292.0,0.08984375
228.0,250.0,0.0352127068,0.275268555,293.466675,0.08984375
229.0,250.0,0.0330999456,0.296325684,294.933319,0.091796875
230.0,250.0,0.0260574035,0.296936035,296.4,0.09375
231.0,250.0,0.0246488955,0.296936035,298.0,0.09375
232.0,250.0,0.02887442,0.296630859,299.466675,0.09375
233.0,250.0,0.0274659116,0.3048706,300.933319,0.087890625
234.0,250.0,0.02394464,0.296630859,302.4,0.095703125
235.0,250.0,0.0330999456,0.296325684,303.866669,0.087890625
236.0,250.0,0.0338042,0.296630859,305.333344,0.08984375
237.0,250.0,0.0295786746,0.295410156,306.933319,0.095703125
238.0,250.0,0.0309871826,0.2960205,308.4,0.091796875
239.0,250.0,0.0295786746,0.296630859,309.866669,0.09765625
240.0,250.0,0.0330999456,0.296630859,311.333344,0.08984375
241.0,250.0,0.0281701647,0.27557373,312.8,0.09375
242.0,250.0,0.0274659116,0.295410156,314.266663,0.09375
243.0,250.0,0.0274659116,0.2972412,315.866669,0.08984375
244.0,250.0,0.03239569,0.2783203,317.333344,0.08984375
245.0,250.0,0.03239569,0.2935791,318.8,0.087890625
246.0,250.0,0.0281701647,0.296325684,320.266663,0.08984375
247.0,250.0,0.02394464,0.2786255,321.733337,0.087890625
248.0,250.0,0.0338042,0.274353027,323.333344,0.091796875
249.0,250.0,0.0281701647,0.275268555,324.8,0.091796875
250.0,250.0,0.0316914357,0.275268555,326.266663,0.0859375
251.0,250.0,0.0260574035,0.275268555,327.733337,0.09375
252.0,250.0,0.0338042,0.2746582,329.2,0.091796875
253.0,250.0,0.0309871826,0.282897949,330.666656,0.09765625
254.0,250.0,0.02887442,0.2798462,332.266663,0.09375
255.0,250.0,0.0225361325,0.2835083,333.733337,0.0859375
256.0,250.0,0.0274659116,0.27557373,335.2,0.091796875
257.0,250.0,0.0295786746,0.274353027,336.666656,0.0859375
258.0,250.0,0.0246488955,0.295715332,338.133331,0.09765625
259.0,250.0,0.02394464,0.295715332,339.6,0.091796875
260.0,250.0,0.0352127068,0.2972412,341.2,0.09375
261.0,250.0,0.0274659116,0.295715332,342.666656,0.087890625
262.0,250.0,0.0190148614,0.296325684,344.133331,0.09375
263.0,250.0,0.0281701647,0.296936035,345.6,0.08984375
264.0,250.0,0.0330999456,0.2972412,347.066681,0.08984375
265.0,250.0,0.02394464,0.296936035,348.533325,0.09375
266.0,250.0,0.0218318775,0.296325684,350.133331,0.087890625
267.0,250.0,0.03591696,0.295410156,351.6,0.091796875
268.0,250.0,0.0295786746,0.2960205,353.066681,0.08984375
269.0,250.0,0.0274659116,0.296325684,354.533325,0.091796875
270.0,250.0,0.0302829277,0.2960205,356.0,0.091796875
271.0,250.0,0.0302829277,0.296630859,357.466675,0.09375
272.0,250.0,0.0197191164,0.295715332,359.066681,0.087890625
273.0,250.0,0.0274659116,0.295715332,360.533325,0.087890625
274.0,250.0,0.02887442,0.295715332,362.0,0.09375
275.0,250.0,0.0394382328,0.2972412,363.466675,0.087890625
276.0,250.0,0.0190148614,0.287780762,364.933319,0.087890625
277.0,250.0,0.0309871826,0.274963379,366.533325,0.091796875
278.0,250.0,0.0246488955,0.2746582,368.0,0.091796875
279.0,250.0,0.0274659116,0.2597046,369.466675,0.08984375
280.0,250.0,0.0260574035,0.274047852,370.933319,0.091796875
281.0,250.0,0.0260574035,0.274963379,372.4,0.087890625
282.0,250.0,0.0316914357,0.276489258,373.866669,0.09375
283.0,250.0,0.0232403874,0.275268555,375.466675,0.08984375
284.0,250.0,0.0295786746,0.294189453,376.933319,0.09375
285.0,250.0,0.02887442,0.296630859,378.4,0.08984375
286.0,250.0,0.0267616566,0.295715332,379.866669,0.08984375
287.0,250.0,0.0218318775,0.2883911,381.333344,0.087890625
288.0,250.0,0.02887442,0.29296875,382.8,0.08984375
289.0,250.0,0.0253531486,0.296630859,384.4,0.087890625
290.0,250.0,0.0211276244,0.2960205,385.866669,0.08984375
291.0,250.0,0.0211276244,0.296325684,387.333344,0.091796875
292.0,250.0,0.0260574035,0.295410156,388.8,0.091796875
293.0,250.0,0.0281701647,0.296630859,390.266663,0.091796875
294.0,250.0,0.0183106083,0.309143066,391.866669,0.08984375
295.0,250.0,0.0260574035,0.296936035,393.333344,0.091796875
296.0,250.0,0.0232403874,0.296325684,394.8,0.08984375
297.0,250.0,0.0267616566,0.296630859,396.266663,0.09375
298.0,250.0,0.02394464,0.295715332,397.733337,0.0859375
299.0,250.0,0.0316914357,0.296630859,399.2,0.08984375
300.0,250.0,0.0309871826,0.2960205,400.8,0.0859375
301.0,250.0,0.0225361325,0.27923584,402.266663,0.08984375
302.0,250.0,0.0253531486,0.292663574,403.733337,0.091796875
303.0,250.0,0.0429595038,0.296630859,405.2,0.08984375
304.0,250.0,0.0246488955,0.2960205,406.666656,0.0859375
305.0,250.0,0.0225361325,0.296325684,408.133331,0.08984375
306.0,250.0,0.0302829277,0.276489258,409.733337,0.095703125
307.0,250.0,0.0316914357,0.274963379,411.2,0.087890625
308.0,250.0,0.0190148614,0.274353027,412.666656,0.091796875
309.0,250.0,0.0281701647,0.295410156,414.133331,0.087890625
310.0,250.0,0.0338042,0.296630859,415.6,0.09375
311.0,250.0,0.0260574035,0.276184082,417.066681,0.08984375
312.0,250.0,0.0267616566,0.283203125,418.666656,0.08984375
313.0,250.0,0.0190148614,0.295410156,420.133331,0.087890625
314.0,250.0,0.0267616566,0.2874756,421.6,0.087890625
315.0,250.0,0.0260574035,0.275268555,423.066681,0.091796875
316.0,250.0,0.0352127068,0.2947998,424.533325,0.091796875
317.0,250.0,0.0218318775,0.296630859,426.133331,0.09375
318.0,250.0,0.0253531486,0.2960205,427.6,0.091796875
319.0,250.0,0.0295786746,0.2972412,429.066681,0.099609375
320.0,250.0,0.0246488955,0.2960205,430.533325,0.08984375
321.0,250.0,0.0197191164,0.296936035,432.0,0.09765625
322.0,250.0,0.02887442,0.274963379,433.466675,0.087890625
323.0,250.0,0.02394464,0.295410156,435.066681,0.087890625
324.0,250.0,0.009859558,0.3161621,436.533325,0.08984375
325.0,250.0,0.0274659116,0.2975464,438.0,0.087890625
326.0,250.0,0.0338042,0.295410156,439.466675,0.08984375
327.0,250.0,0.0260574035,0.296325684,440.933319,0.091796875
328.0,250.0,0.009859558,0.316772461,442.4,0.08984375
329.0,250.0,0.0274659116,0.309448242,444.0,0.087890625
330.0,250.0,0.0316914357,0.296325684,445.466675,0.08984375
331.0,250.0,0.0260574035,0.296630859,446.933319,0.08984375
332.0,250.0,0.0225361325,0.2960205,448.4,0.09375
333.0,250.0,0.0338042,0.296325684,449.866669,0.09375
334.0,250.0,0.0302829277,0.296936035,451.333344,0.09375
335.0,250.0,0.0232403874,0.295715332,452.933319,0.0859375
336.0,250.0,0.0330999456,0.296936035,454.4,0.091796875
337.0,250.0,0.03450845,0.2960205,455.866669,0.087890625
338.0,250.0,0.02394464,0.2960205,457.333344,0.09375
339.0,250.0,0.02394464,0.288085938,458.8,0.08984375
340.0,250.0,0.0401424877,0.261535645,460.4,0.09375
341.0,250.0,0.0295786746,0.274047852,461.866669,0.08984375
342.0,250.0,0.0281701647,0.295715332,463.333344,0.08984375
343.0,250.0,0.0309871826,0.2774048,464.8,0.087890625
344.0,250.0,0.03450845,0.2746582,466.266663,0.091796875
345.0,250.0,0.0218318775,0.293884277,467.733337,0.08984375
346.0,250.0,0.02887442,0.296936035,469.333344,0.083984375
347.0,250.0,0.0274659116,0.276489258,470.8,0.091796875
348.0,250.0,0.0246488955,0.274963379,472.266663,0.0859375
349.0,250.0,0.0274659116,0.295715332,473.733337,0.09765625
350.0,250.0,0.02394464,0.276184082,475.2,0.08984375
351.0,250.0,0.0330999456,0.296630859,476.666656,0.095703125
352.0,250.0,0.02887442,0.295715332,478.266663,0.09375
353.0,250.0,0.0352127068,0.305175781,479.733337,0.095703125
354.0,250.0,0.0176063534,0.296325684,481.2,0.08984375
355.0,250.0,0.0246488955,0.305175781,482.666656,0.09375
356.0,250.0,0.0225361325,0.296936035,484.133331,0.09375
357.0,250.0,0.02887442,0.2859497,485.6,0.091796875
358.0,250.0,0.0246488955,0.296325684,487.2,0.09375
359.0,250.0,0.0401424877,0.296936035,488.666656,0.091796875
360.0,250.0,0.0281701647,0.296936035,490.133331,0.09375
361.0,250.0,0.0140850823,0.3048706,491.6,0.091796875
362.0,250.0,0.0295786746,0.31829834,493.066681,0.087890625
363.0,250.0,0.0316914357,0.295715332,494.666656,0.091796875
364.0,250.0,0.0281701647,0.298156738,496.133331,0.09375
365.0,250.0,0.0211276244,0.295715332,497.6,0.08984375
366.0,250.0,0.0281701647,0.3088379,499.066681,0.08984375
367.0,250.0,0.0316914357,0.288085938,500.533325,0.08984375
368.0,250.0,0.0260574035,0.27557373,502.0,0.09375
369.0,250.0,0.0225361325,0.296936035,503.6,0.09765625
370.0,250.0,0.0309871826,0.2786255,505.066681,0.08984375
371.0,250.0,0.0302829277,0.274353027,506.533325,0.091796875
372.0,250.0,0.0267616566,0.275268555,508.0,0.08984375
373.0,250.0,0.0387339778,0.28503418,509.466675,0.08984375
374.0,250.0,0.03450845,0.274963379,511.066681,0.08984375
375.0,250.0,0.0267616566,0.2746582,512.5333,0.091796875
376.0,250.0,0.0330999456,0.2746582,514.0,0.08984375
377.0,250.0,0.0394382328,0.27557373,515.4667,0.08984375
378.0,250.0,0.02394464,0.274353027,516.93335,0.0859375
379.0,250.0,0.0169021,0.275268555,518.4,0.091796875
380.0,250.0,0.0274659116,0.2746582,520.0,0.091796875
381.0,250.0,0.0352127068,0.275268555,521.4667,0.08984375
382.0,250.0,0.02042337,0.2746582,522.93335,0.09375
383.0,250.0,0.0316914357,0.29510498,524.4,0.08984375
384.0,250.0,0.0352127068,0.296630859,525.866638,0.09375
385.0,250.0,0.0267616566,0.296325684,527.3333,0.08984375
386.0,250.0,0.0154935913,0.296325684,528.93335,0.09375
387.0,250.0,0.0246488955,0.29510498,530.4,0.0859375
388.0,250.0,0.02887442,0.2975464,531.866638,0.08984375
389.0,250.0,0.0295786746,0.2746582,533.3333,0.087890625
390.0,250.0,0.03239569,0.2960205,534.8,0.095703125
391.0,250.0,0.0260574035,0.3088379,536.266663,0.08984375
392.0,250.0,0.0232403874,0.296936035,537.866638,0.091796875
393.0,250.0,0.0211276244,0.314331055,539.3333,0.09375
394.0,250.0,0.0281701647,0.31829834,540.8,0.091796875
395.0,250.0,0.0169021,0.2972412,542.266663,0.095703125
396.0,250.0,0.03239569,0.296630859,543.733337,0.08984375
397.0,250.0,0.0260574035,0.295715332,545.2,0.091796875
398.0,250.0,0.0197191164,0.296630859,546.8,0.0859375
399.0,250.0,0.0309871826,0.2972412,548.266663,0.09765625
400.0,250.0,0.0352127068,0.282592773,549.733337,0.09375
401.0,250.0,0.0190148614,0.2960205,551.2,0.091796875
402.0,250.0,0.0225361325,0.2960205,552.6667,0.091796875
403.0,250.0,0.0373254679,0.2758789,554.266663,0.08984375
404.0,250.0,0.03239569,0.282592773,555.733337,0.087890625
405.0,250.0,0.0253531486,0.296325684,557.2,0.08984375
406.0,250.0,0.03239569,0.2960205,558.6667,0.0859375
407.0,250.0,0.0429595038,0.274963379,560.133362,0.08984375
408.0,250.0,0.0176063534,0.274353027,561.6,0.09765625
409.0,250.0,0.0352127068,0.2883911,563.2,0.08984375
410.0,250.0,0.0232403874,0.26184082,564.6667,0.09375
411.0,250.0,0.0316914357,0.264282227,566.133362,0.08984375
412.0,250.0,0.0133808283,0.2935791,567.6,0.08984375
413.0,250.0,0.0394382328,0.295715332,569.06665,0.09375
414.0,250.0,0.0429595038,0.2758789,570.5333,2.08007813
415.0,250.0,0.02394464,0.2960205,572.133362,2.5625
416.0,250.0,0.00140850828,0.2960205,573.6,2.88085938
417.0,250.0,0.0394382328,0.2786255,575.06665,3.19726563
418.0,250.0,0.0154935913,0.275268555,576.5333,3.5234375
419.0,250.0,0.0140850823,0.294189453,578.0,3.85742188
420.0,250.0,0.02394464,0.296325684,579.6,4.1328125
421.0,250.0,0.0436637551,0.275268555,581.06665,4.21875
422.0,250.0,0.0380297229,0.303344727,582.5333,4.47265625
423.0,250.0,0.004225525,0.3338623,584.0,4.76171875
424.0,250.0,0.0352127068,0.299682617,585.4667,5.060547
425.0,250.0,0.0161978453,0.27557373,586.93335,5.341797
426.0,250.0,0.0126765743,0.296325684,588.5333,5.640625
427.0,250.0,0.0112680662,0.296936035,590.0,5.904297
428.0,250.0,0.0373254679,0.2758789,591.4667,6.173828
429.0,250.0,0.0521148071,0.296936035,592.93335,6.4453125
430.0,250.0,0.0246488955,0.317077637,594.4,6.71875
431.0,250.0,0.0147893373,0.318603516,595.866638,7.0
432.0,250.0,0.0218318775,0.2960205,597.4667,7.28515625
433.0,250.0,0.0274659116,0.296325684,598.93335,7.58398438
434.0,250.0,0.0267616566,0.295715332,600.4,7.88085938
435.0,250.0,0.0246488955,0.296630859,601.866638,8.001953
436.0,250.0,0.03450845,0.296325684,603.3333,8.238281
437.0,250.0,0.03239569,0.2786255,604.8,8.5
438.0,250.0,0.0154935913,0.283203125,606.4,8.779297
439.0,250.0,0.0295786746,0.295715332,607.866638,9.056641
440.0,250.0,0.0302829277,0.278015137,609.3333,9.34375
441.0,250.0,0.0295786746,0.2746582,610.8,9.611328
442.0,250.0,0.03450845,0.274963379,612.266663,9.8671875
443.0,250.0,0.0338042,0.282897949,613.866638,10.1210938
