Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0471850261,0.438842773,14.666667,0.087890625
36.0,144.0,0.02887442,0.438842773,15.4666662,0.080078125
37.0,148.0,0.0260574035,0.41809082,16.2666664,0.0859375
38.0,152.0,0.0366212167,0.4147339,17.2,0.08984375
39.0,156.0,0.0366212167,0.4345703,18.1333332,0.0859375
40.0,160.0,0.0373254679,0.439147949,19.0666676,0.0859375
41.0,164.0,0.04225525,0.439453125,20.0,0.083984375
42.0,168.0,0.0464807749,0.42175293,21.0666676,0.087890625
43.0,172.0,0.0380297229,0.4550171,22.1333332,0.083984375
44.0,176.0,0.0295786746,0.459594727,23.0666676,0.08984375
45.0,180.0,0.0387339778,0.460510254,24.1333332,0.08984375
46.0,184.0,0.0330999456,0.4437256,25.2,0.091796875
47.0,188.0,0.04084674,0.459594727,26.4,0.08984375
48.0,192.0,0.04436801,0.4598999,27.4666672,0.0859375
49.0,196.0,0.0436637551,0.442504883,28.666666,0.08984375
50.0,200.0,0.0316914357,0.4522705,29.8666668,0.083984375
51.0,204.0,0.0302829277,0.455322266,31.0666676,0.087890625
52.0,208.0,0.0429595038,0.476074219,32.2666664,0.0859375
53.0,212.0,0.0471850261,0.477294922,33.6,0.08203125
54.0,216.0,0.0352127068,0.475463867,34.8,0.087890625
55.0,220.0,0.0521148071,0.477294922,36.1333351,0.08984375
56.0,224.0,0.0309871826,0.476989746,37.4666672,0.08984375
57.0,228.0,0.04577652,0.460205078,38.8,0.08984375
58.0,232.0,0.03239569,0.455322266,40.2666664,0.087890625
59.0,236.0,0.0521148071,0.460510254,41.6,0.0859375
60.0,240.0,0.045072265,0.477294922,43.0666656,0.087890625
61.0,244.0,0.0380297229,0.477294922,44.5333328,0.087890625
62.0,248.0,0.0366212167,0.476989746,46.0,0.080078125
63.0,250.0,0.0521148071,0.4522705,47.4666672,0.0859375
64.0,250.0,0.0471850261,0.399169922,48.9333344,0.0859375
65.0,250.0,0.0436637551,0.322265625,50.4,0.0859375
66.0,250.0,0.04084674,0.281982422,52.0,0.087890625
67.0,250.0,0.0366212167,0.294494629,53.4666672,0.083984375
68.0,250.0,0.0373254679,0.3164673,54.9333344,0.0859375
69.0,250.0,0.0140850823,0.321044922,56.4,0.08984375
70.0,250.0,0.0260574035,0.2999878,57.8666649,0.091796875
71.0,250.0,0.0253531486,0.2984619,59.4666672,0.087890625
72.0,250.0,0.0253531486,0.319213867,60.9333344,0.080078125
73.0,250.0,0.0267616566,0.321655273,62.4,0.08203125
74.0,250.0,0.03591696,0.322265625,63.8666649,0.083984375
75.0,250.0,0.0366212167,0.321044922,65.3333359,0.08984375
76.0,250.0,0.0309871826,0.321044922,66.9333344,0.083984375
77.0,250.0,0.0260574035,0.3213501,68.4,0.08203125
78.0,250.0,0.045072265,0.3213501,69.86667,0.0859375
79.0,250.0,0.0246488955,0.333251953,71.3333359,0.08984375
80.0,250.0,0.0232403874,0.3375244,72.8,0.087890625
81.0,250.0,0.0246488955,0.320739746,74.26667,0.08203125
82.0,250.0,0.04084674,0.32043457,75.86667,0.08984375
83.0,250.0,0.0267616566,0.320739746,77.3333359,0.08984375
84.0,250.0,0.0387339778,0.3201294,78.8,0.0859375
85.0,250.0,0.04084674,0.30090332,80.26667,0.09375
86.0,250.0,0.0330999456,0.3161621,81.73333,0.08984375
87.0,250.0,0.0380297229,0.320739746,83.3333359,0.083984375
88.0,250.0,0.0281701647,0.299682617,84.8,0.087890625
89.0,250.0,0.04577652,0.3161621,86.26667,0.087890625
90.0,250.0,0.0316914357,0.299682617,87.73333,0.0859375
91.0,250.0,0.0316914357,0.299072266,89.2,0.0859375
92.0,250.0,0.0154935913,0.319213867,90.8,0.083984375
93.0,250.0,0.0521148071,0.3201294,92.26667,0.0859375
94.0,250.0,0.0309871826,0.300598145,93.73333,0.08984375
95.0,250.0,0.02887442,0.299377441,95.2,0.0859375
96.0,250.0,0.0295786746,0.299072266,96.6666641,0.087890625
97.0,250.0,0.0197191164,0.2984619,98.13333,0.08984375
98.0,250.0,0.04436801,0.317688,99.73333,0.091796875
99.0,250.0,0.0246488955,0.321655273,101.2,0.09375
100.0,250.0,0.0281701647,0.3201294,102.666664,0.0859375
101.0,250.0,0.0190148614,0.3201294,104.133331,0.0859375
102.0,250.0,0.0211276244,0.320739746,105.6,0.087890625
103.0,250.0,0.0154935913,0.3201294,107.066666,0.087890625
104.0,250.0,0.04084674,0.321044922,108.666664,0.08984375
105.0,250.0,0.0253531486,0.32043457,110.133331,0.083984375
106.0,250.0,0.0253531486,0.3201294,111.6,0.083984375
107.0,250.0,0.0211276244,0.32043457,113.066666,0.08984375
108.0,250.0,0.0415509939,0.3237915,114.533333,0.083984375
109.0,250.0,0.0380297229,0.321655273,116.0,0.091796875
110.0,250.0,0.0197191164,0.319213867,117.6,0.087890625
111.0,250.0,0.04788928,0.33416748,119.066666,0.080078125
112.0,250.0,0.0471850261,0.336914063,120.533333,0.083984375
113.0,250.0,0.0274659116,0.3213501,122.0,0.087890625
114.0,250.0,0.0394382328,0.3213501,123.466667,0.087890625
115.0,250.0,0.0436637551,0.3201294,125.066666,0.083984375
116.0,250.0,0.04225525,0.300598145,126.533333,0.0859375
117.0,250.0,0.0246488955,0.319213867,128.0,0.087890625
118.0,250.0,0.0464807749,0.321044922,129.46666,0.087890625
119.0,250.0,0.0394382328,0.321044922,130.933334,0.087890625
120.0,250.0,0.0154935913,0.317077637,132.4,0.0859375
121.0,250.0,0.0429595038,0.299377441,134.0,0.08203125
122.0,250.0,0.0380297229,0.299072266,135.46666,0.083984375
123.0,250.0,0.0218318775,0.2999878,136.933334,0.0859375
124.0,250.0,0.0401424877,0.299682617,138.4,0.091796875
125.0,250.0,0.03239569,0.3024292,139.866669,0.087890625
126.0,250.0,0.04084674,0.300598145,141.333328,0.087890625
127.0,250.0,0.0338042,0.299377441,142.933334,0.0859375
128.0,250.0,0.0373254679,0.319824219,144.4,0.0859375
129.0,250.0,0.0183106083,0.321044922,145.866669,0.0859375
130.0,250.0,0.0436637551,0.303955078,147.333328,0.083984375
131.0,250.0,0.02042337,0.303955078,148.8,0.083984375
132.0,250.0,0.0309871826,0.320739746,150.4,0.087890625
133.0,250.0,0.0253531486,0.316772461,151.866669,0.087890625
134.0,250.0,0.04084674,0.299682617,153.333328,0.091796875
135.0,250.0,0.03239569,0.316772461,154.8,0.083984375
136.0,250.0,0.0225361325,0.320739746,156.266663,0.0859375
137.0,250.0,0.02042337,0.321044922,157.733337,0.0859375
138.0,250.0,0.0380297229,0.321655273,159.333328,0.08984375
139.0,250.0,0.0225361325,0.333251953,160.8,0.083984375
140.0,250.0,0.0197191164,0.321044922,162.266663,0.08203125
141.0,250.0,0.0302829277,0.321044922,163.733337,0.0859375
142.0,250.0,0.02887442,0.321044922,165.2,0.0859375
143.0,250.0,0.0225361325,0.3213501,166.666672,0.087890625
144.0,250.0,0.0140850823,0.320739746,168.266663,0.08984375
145.0,250.0,0.03239569,0.3201294,169.733337,0.087890625
146.0,250.0,0.0176063534,0.32043457,171.2,0.0859375
147.0,250.0,0.0218318775,0.32043457,172.666672,0.08984375
148.0,250.0,0.0253531486,0.299682617,174.133331,0.091796875
149.0,250.0,0.02394464,0.299682617,175.6,0.080078125
150.0,250.0,0.0281701647,0.319213867,177.2,0.08984375
151.0,250.0,0.0309871826,0.32043457,178.666672,0.0859375
152.0,250.0,0.0295786746,0.3036499,180.133331,0.08984375
153.0,250.0,0.05774884,0.299377441,181.6,0.09375
154.0,250.0,0.06619989,0.303039551,183.066666,0.0859375
155.0,250.0,0.02394464,0.3201294,184.53334,0.083984375
156.0,250.0,0.0352127068,0.32043457,186.133331,0.08203125
157.0,250.0,0.02394464,0.320739746,187.6,0.08984375
158.0,250.0,0.0197191164,0.300292969,189.066666,0.087890625
159.0,250.0,0.0105638122,0.295410156,190.53334,0.08203125
160.0,250.0,0.0274659116,0.299682617,192.0,0.091796875
161.0,250.0,0.0140850823,0.299377441,193.6,0.08984375
162.0,250.0,0.0352127068,0.2999878,195.066666,0.08984375
163.0,250.0,0.0190148614,0.317077637,196.53334,0.0859375
164.0,250.0,0.0387339778,0.319824219,198.0,0.083984375
165.0,250.0,0.0183106083,0.320739746,199.46666,0.0859375
166.0,250.0,0.0394382328,0.3201294,200.933334,0.09375
167.0,250.0,0.0197191164,0.3213501,202.53334,0.09375
168.0,250.0,0.02887442,0.320739746,204.0,0.0859375
169.0,250.0,0.0274659116,0.319824219,205.46666,0.083984375
170.0,250.0,0.0161978453,0.335998535,206.933334,0.087890625
171.0,250.0,0.0232403874,0.335388184,208.4,0.08984375
172.0,250.0,0.0464807749,0.321044922,209.866669,0.087890625
173.0,250.0,0.0126765743,0.32409668,211.46666,0.083984375
174.0,250.0,0.00774679566,0.336914063,212.933334,0.083984375
175.0,250.0,0.0352127068,0.3213501,214.4,0.0859375
176.0,250.0,0.0161978453,0.3213501,215.866669,0.091796875
177.0,250.0,0.0295786746,0.3375244,217.333328,0.08984375
178.0,250.0,0.03239569,0.335388184,218.8,0.08203125
179.0,250.0,0.04084674,0.319519043,220.4,0.0859375
180.0,250.0,0.03450845,0.334472656,221.866669,0.087890625
181.0,250.0,0.0267616566,0.338134766,223.333328,0.0859375
182.0,250.0,0.04436801,0.3237915,224.8,0.09375
183.0,250.0,0.03450845,0.321044922,226.266663,0.087890625
184.0,250.0,0.0330999456,0.319824219,227.733337,0.0859375
185.0,250.0,0.0147893373,0.321044922,229.333328,0.08984375
186.0,250.0,0.03239569,0.321655273,230.8,0.09375
187.0,250.0,0.0253531486,0.299682617,232.266663,0.087890625
188.0,250.0,0.0295786746,0.3164673,233.733337,0.087890625
189.0,250.0,0.0387339778,0.3213501,235.2,0.083984375
190.0,250.0,0.0380297229,0.3213501,236.666672,0.083984375
191.0,250.0,0.0169021,0.321655273,238.266663,0.08984375
192.0,250.0,0.0316914357,0.3213501,239.733337,0.091796875
193.0,250.0,0.04084674,0.2999878,241.2,0.0859375
194.0,250.0,0.01197232,0.297851563,242.666672,0.0859375
195.0,250.0,0.0225361325,0.323486328,244.133331,0.0859375
196.0,250.0,0.0380297229,0.3225708,245.733337,0.087890625
197.0,250.0,0.0302829277,0.320739746,247.2,0.087890625
198.0,250.0,0.005634033,0.3225708,248.666672,0.091796875
199.0,250.0,0.0253531486,0.3363037,250.133331,0.0859375
200.0,250.0,0.0380297229,0.321960449,251.6,0.087890625
201.0,250.0,0.04225525,0.317077637,253.066666,0.087890625
202.0,250.0,0.02394464,0.354309082,254.666672,0.087890625
203.0,250.0,0.0225361325,0.338439941,256.133331,0.0859375
204.0,250.0,0.0352127068,0.321655273,257.6,0.0859375
205.0,250.0,0.0197191164,0.321044922,259.066681,0.09375
206.0,250.0,0.02394464,0.3338623,260.533325,0.09375
207.0,250.0,0.009859558,0.3213501,262.0,0.08984375
208.0,250.0,0.0267616566,0.319824219,263.6,0.0859375
209.0,250.0,0.03239569,0.335998535,265.066681,0.091796875
210.0,250.0,0.0218318775,0.336914063,266.533325,0.0859375
211.0,250.0,0.0302829277,0.321960449,268.0,0.09375
212.0,250.0,0.0267616566,0.303344727,269.466675,0.080078125
213.0,250.0,0.0218318775,0.3201294,270.933319,0.087890625
214.0,250.0,0.0225361325,0.321655273,272.533325,0.083984375
215.0,250.0,0.0394382328,0.322265625,274.0,0.08984375
216.0,250.0,0.04788928,0.3036499,275.466675,0.091796875
217.0,250.0,0.0105638122,0.320739746,276.933319,0.08203125
218.0,250.0,0.0429595038,0.3173828,278.4,0.087890625
219.0,250.0,0.048593536,0.299682617,279.866669,0.09375
220.0,250.0,0.02042337,0.302734375,281.466675,0.0859375
221.0,250.0,0.0183106083,0.32043457,282.933319,0.0859375
222.0,250.0,0.04225525,0.303344727,284.4,0.087890625
223.0,250.0,0.0352127068,0.2984619,285.866669,0.087890625
224.0,250.0,0.0126765743,0.299377441,287.333344,0.087890625
225.0,250.0,0.03591696,0.301513672,288.933319,0.087890625
226.0,250.0,0.03239569,0.300292969,290.4,0.091796875
227.0,250.0,0.03450845,0.315551758,291.866669,0.0859375
228.0,250.0,0.01197232,0.32043457,293.333344,0.083984375
229.0,250.0,0.0316914357,0.3173828,294.8,0.0859375
230.0,250.0,0.0316914357,0.302734375,296.266663,0.0859375
231.0,250.0,0.0415509939,0.321960449,297.866669,0.08203125
232.0,250.0,0.0183106083,0.320739746,299.333344,0.08203125
233.0,250.0,0.04225525,0.320739746,300.8,0.0859375
234.0,250.0,0.0436637551,0.319824219,302.266663,0.08984375
235.0,250.0,0.009859558,0.3363037,303.733337,0.08984375
236.0,250.0,0.0211276244,0.3213501,305.2,0.08203125
237.0,250.0,0.0366212167,0.32043457,306.8,0.0859375
238.0,250.0,0.0366212167,0.32043457,308.266663,0.0859375
239.0,250.0,0.00211276254,0.3338623,309.733337,0.091796875
240.0,250.0,0.03239569,0.3366089,311.2,0.09375
241.0,250.0,0.0387339778,0.336914063,312.666656,0.087890625
242.0,250.0,0.0387339778,0.324707031,314.133331,0.0859375
243.0,250.0,0.0105638122,0.32043457,315.733337,0.080078125
244.0,250.0,0.0316914357,0.3213501,317.2,0.0859375
245.0,250.0,0.0429595038,0.3213501,318.666656,0.08984375
246.0,250.0,0.0387339778,0.304260254,320.133331,0.087890625
247.0,250.0,0.0112680662,0.319519043,321.6,0.087890625
248.0,250.0,0.0126765743,0.322265625,323.066681,0.0859375
249.0,250.0,0.045072265,0.304260254,324.666656,0.09375
250.0,250.0,0.03591696,0.300292969,326.133331,0.08984375
251.0,250.0,0.0197191164,0.302734375,327.6,0.08984375
252.0,250.0,0.0218318775,0.3161621,329.066681,0.087890625
253.0,250.0,0.0415509939,0.282897949,330.533325,0.087890625
254.0,250.0,0.0316914357,0.282592773,332.133331,0.091796875
255.0,250.0,0.0161978453,0.299377441,333.6,0.08984375
256.0,250.0,0.03591696,0.2987671,335.066681,0.087890625
257.0,250.0,0.0394382328,0.299072266,336.533325,0.087890625
258.0,250.0,0.0330999456,0.29510498,338.0,0.087890625
259.0,250.0,0.045072265,0.2999878,339.466675,0.08984375
260.0,250.0,0.0471850261,0.299682617,341.066681,0.0859375
261.0,250.0,0.0281701647,0.3149414,342.533325,0.087890625
262.0,250.0,0.0176063534,0.3201294,344.0,0.080078125
263.0,250.0,0.04436801,0.317993164,345.466675,0.08984375
264.0,250.0,0.0471850261,0.299377441,346.933319,0.0859375
265.0,250.0,0.0218318775,0.315856934,348.4,0.091796875
266.0,250.0,0.0197191164,0.330505371,350.0,0.087890625
267.0,250.0,0.0366212167,0.317993164,351.466675,0.0859375
268.0,250.0,0.04084674,0.300598145,352.933319,0.08984375
269.0,250.0,0.0295786746,0.333251953,354.4,0.09375
270.0,250.0,0.0260574035,0.336914063,355.866669,0.091796875
271.0,250.0,0.0500020422,0.320739746,357.333344,0.083984375
272.0,250.0,0.0302829277,0.3237915,358.933319,0.0859375
273.0,250.0,0.0253531486,0.337219238,360.4,0.083984375
274.0,250.0,0.009155304,0.3250122,361.866669,0.08984375
275.0,250.0,0.03239569,0.319824219,363.333344,0.08203125
276.0,250.0,0.0295786746,0.321044922,364.8,0.080078125
277.0,250.0,0.0253531486,0.320739746,366.266663,0.08984375
278.0,250.0,0.02394464,0.321960449,367.866669,0.0859375
279.0,250.0,0.03591696,0.3213501,369.333344,0.087890625
280.0,250.0,0.0309871826,0.321044922,370.8,0.0859375
281.0,250.0,0.0281701647,0.3201294,372.266663,0.083984375
282.0,250.0,0.0380297229,0.320739746,373.733337,0.08984375
283.0,250.0,0.0316914357,0.317993164,375.333344,0.087890625
284.0,250.0,0.02042337,0.299377441,376.8,0.087890625
285.0,250.0,0.02394464,0.300598145,378.266663,0.083984375
286.0,250.0,0.0387339778,0.299377441,379.733337,0.08984375
287.0,250.0,0.0394382328,0.299682617,381.2,0.08984375
288.0,250.0,0.0352127068,0.2999878,382.666656,0.08984375
289.0,250.0,0.0169021,0.300292969,384.266663,0.0859375
290.0,250.0,0.0380297229,0.2999878,385.733337,0.087890625
291.0,250.0,0.045072265,0.281677246,387.2,0.0859375
292.0,250.0,0.02394464,0.2984619,388.666656,0.083984375
293.0,250.0,0.03239569,0.299377441,390.133331,0.0859375
294.0,250.0,0.0394382328,0.299377441,391.6,0.0859375
295.0,250.0,0.0169021,0.299072266,393.2,0.0859375
296.0,250.0,0.0267616566,0.299682617,394.666656,0.087890625
297.0,250.0,0.0394382328,0.2999878,396.133331,0.091796875
298.0,250.0,0.03450845,0.302734375,397.6,0.08984375
299.0,250.0,0.0154935913,0.321044922,399.066681,0.08984375
300.0,250.0,0.0246488955,0.319824219,400.666656,0.083984375
301.0,250.0,0.052819062,0.32043457,402.133331,0.083984375
302.0,250.0,0.0330999456,0.321960449,403.6,0.0859375
303.0,250.0,0.0267616566,0.3213501,405.066681,0.083984375
304.0,250.0,0.0274659116,0.3213501,406.533325,0.091796875
305.0,250.0,0.0366212167,0.320739746,408.0,0.08203125
306.0,250.0,0.02394464,0.32043457,409.6,0.087890625
307.0,250.0,0.0316914357,0.3213501,411.066681,0.08984375
308.0,250.0,0.0429595038,0.32043457,412.533325,0.087890625
309.0,250.0,0.0330999456,0.321044922,414.0,0.083984375
310.0,250.0,0.0253531486,0.320739746,415.466675,0.0859375
311.0,250.0,0.0380297229,0.320739746,416.933319,0.0859375
312.0,250.0,0.0338042,0.321655273,418.533325,0.091796875
313.0,250.0,0.0352127068,0.3213501,420.0,0.08984375
314.0,250.0,0.04084674,0.3213501,421.466675,0.087890625
315.0,250.0,0.0274659116,0.3201294,422.933319,0.087890625
316.0,250.0,0.0352127068,0.303955078,424.4,0.08203125
317.0,250.0,0.02887442,0.299072266,425.866669,0.08984375
318.0,250.0,0.0267616566,0.3036499,427.466675,0.091796875
319.0,250.0,0.0190148614,0.321044922,428.933319,0.087890625
320.0,250.0,0.0373254679,0.303955078,430.4,0.083984375
321.0,250.0,0.04436801,0.300292969,431.866669,0.08984375
322.0,250.0,0.0352127068,0.299682617,433.333344,0.08984375
323.0,250.0,0.0232403874,0.299072266,434.8,0.091796875
324.0,250.0,0.02887442,0.299682617,436.4,0.076171875
325.0,250.0,0.0338042,0.297851563,437.866669,0.0859375
326.0,250.0,0.0316914357,0.2999878,439.333344,0.087890625
327.0,250.0,0.0112680662,0.299377441,440.8,0.091796875
328.0,250.0,0.0267616566,0.2999878,442.266663,0.08984375
329.0,250.0,0.0281701647,0.2987671,443.866669,0.0859375
330.0,250.0,0.0176063534,0.2999878,445.333344,0.083984375
331.0,250.0,0.0126765743,0.3164673,446.8,0.095703125
332.0,250.0,0.0436637551,0.321044922,448.266663,0.0859375
333.0,250.0,0.0471850261,0.32043457,449.733337,0.091796875
334.0,250.0,0.02887442,0.3213501,451.2,0.0859375
335.0,250.0,0.0197191164,0.32043457,452.8,0.0859375
336.0,250.0,0.0267616566,0.3213501,454.266663,0.087890625
337.0,250.0,0.0281701647,0.3201294,455.733337,0.09375
338.0,250.0,0.0169021,0.321044922,457.2,0.083984375
339.0,250.0,0.0260574035,0.323181152,458.666656,0.08203125
340.0,250.0,0.04225525,0.3213501,460.133331,0.091796875
341.0,250.0,0.0267616566,0.320739746,461.6,0.087890625
342.0,250.0,0.0267616566,0.323181152,463.2,0.087890625
343.0,250.0,0.0415509939,0.331115723,464.666656,0.0859375
344.0,250.0,0.02887442,0.3213501,466.133331,0.08203125
345.0,250.0,0.0246488955,0.32043457,467.6,0.0859375
346.0,250.0,0.0316914357,0.3213501,469.066681,0.087890625
347.0,250.0,0.0295786746,0.299682617,470.666656,0.09375
348.0,250.0,0.0380297229,0.2999878,472.133331,0.080078125
349.0,250.0,0.0253531486,0.299682617,473.6,0.083984375
350.0,250.0,0.0274659116,0.299377441,475.066681,0.087890625
351.0,250.0,0.0380297229,0.296936035,476.533325,0.08984375
352.0,250.0,0.0176063534,0.2786255,478.0,0.08984375
353.0,250.0,0.0373254679,0.299072266,479.6,0.0859375
354.0,250.0,0.03239569,0.2835083,481.066681,0.0859375
355.0,250.0,0.0436637551,0.2770996,482.533325,0.0859375
356.0,250.0,0.02887442,0.297851563,484.0,0.083984375
357.0,250.0,0.0330999456,0.300292969,485.466675,0.083984375
358.0,250.0,0.0316914357,0.2987671,486.933319,0.083984375
359.0,250.0,0.0309871826,0.299377441,488.533325,0.083984375
360.0,250.0,0.0225361325,0.319824219,490.0,0.0859375
361.0,250.0,0.0352127068,0.317993164,491.466675,0.091796875
362.0,250.0,0.0225361325,0.300292969,492.933319,0.0859375
363.0,250.0,0.0218318775,0.32043457,494.4,0.087890625
364.0,250.0,0.0281701647,0.337219238,496.0,0.0859375
365.0,250.0,0.0338042,0.3213501,497.466675,0.08984375
366.0,250.0,0.0232403874,0.321044922,498.933319,0.0859375
367.0,250.0,0.0218318775,0.32043457,500.4,0.08203125
368.0,250.0,0.0260574035,0.32043457,501.866669,0.083984375
369.0,250.0,0.02887442,0.320739746,503.333344,0.0859375
370.0,250.0,0.0260574035,0.334472656,504.8,0.0859375
371.0,250.0,0.0232403874,0.337219238,506.4,0.0859375
372.0,250.0,0.0309871826,0.321044922,507.866669,0.08203125
373.0,250.0,0.0253531486,0.303955078,509.333344,0.083984375
374.0,250.0,0.03239569,0.315856934,510.8,0.083984375
375.0,250.0,0.0330999456,0.321044922,512.266663,0.09375
376.0,250.0,0.04436801,0.321044922,513.866638,0.0859375
377.0,250.0,0.0225361325,0.304260254,515.3333,0.083984375
378.0,250.0,0.0197191164,0.299072266,516.8,0.083984375
379.0,250.0,0.0373254679,0.299072266,518.266663,0.087890625
380.0,250.0,0.0218318775,0.286254883,519.733337,0.087890625
381.0,250.0,0.0338042,0.303039551,521.2,0.0859375
382.0,250.0,0.0281701647,0.32043457,522.8,0.0859375
383.0,250.0,0.04577652,0.30456543,524.266663,0.087890625
384.0,250.0,0.0281701647,0.299377441,525.733337,0.0859375
385.0,250.0,0.02394464,0.3161621,527.2,0.0859375
386.0,250.0,0.007042541,0.304260254,528.6667,0.09375
387.0,250.0,0.0338042,0.2798462,530.266663,0.0859375
388.0,250.0,0.02394464,0.294494629,531.733337,0.087890625
389.0,250.0,0.0253531486,0.32043457,533.2,0.087890625
390.0,250.0,0.02042337,0.3201294,534.6667,0.0859375
391.0,250.0,0.0267616566,0.321655273,536.133362,0.09375
392.0,250.0,0.0380297229,0.320739746,537.6,0.0859375
393.0,250.0,0.006338287,0.3213501,539.2,0.08984375
394.0,250.0,0.0338042,0.300598145,540.6667,0.08984375
395.0,250.0,0.0246488955,0.300292969,542.133362,0.08984375
396.0,250.0,0.0246488955,0.32043457,543.6,0.083984375
397.0,250.0,0.00140850828,0.32043457,545.06665,0.0859375
398.0,250.0,0.045072265,0.320739746,546.5333,0.083984375
399.0,250.0,0.0387339778,0.320739746,548.0,0.08984375
400.0,250.0,0.0140850823,0.3363037,549.6,0.087890625
401.0,250.0,0.0169021,0.336914063,551.06665,0.08984375
402.0,250.0,0.0316914357,0.32043457,552.5333,0.087890625
403.0,250.0,0.0549318232,0.321044922,554.0,0.0859375
404.0,250.0,0.0154935913,0.321655273,555.4667,0.09375
405.0,250.0,0.0394382328,0.321960449,557.06665,0.0859375
406.0,250.0,0.0366212167,0.320739746,558.5333,0.08203125
407.0,250.0,0.03239569,0.32043457,560.0,0.08984375
408.0,250.0,0.02042337,0.319824219,561.4667,0.0859375
409.0,250.0,0.0436637551,0.3213501,562.93335,0.087890625
410.0,250.0,0.0330999456,0.320739746,564.4,0.08984375
411.0,250.0,0.0415509939,0.317993164,566.0,0.0859375
412.0,250.0,0.0330999456,0.299377441,567.4667,0.0859375
413.0,250.0,0.045072265,0.299377441,568.93335,0.087890625
414.0,250.0,0.005634033,0.3161621,570.4,0.091796875
415.0,250.0,0.0295786746,0.3048706,571.866638,0.08984375
416.0,250.0,0.0281701647,0.285644531,573.3333,0.0859375
417.0,250.0,0.03591696,0.299072266,574.93335,0.0859375
418.0,250.0,0.0253531486,0.299377441,576.4,0.087890625
419.0,250.0,0.0316914357,0.2999878,577.866638,0.08984375
420.0,250.0,0.0500020422,0.301513672,579.3333,0.09375
421.0,250.0,0.0211276244,0.3201294,580.8,0.0859375
422.0,250.0,0.0225361325,0.32043457,582.266663,2.30859375
423.0,250.0,0.0197191164,0.321044922,583.866638,2.76757813
424.0,250.0,0.0330999456,0.303344727,585.3333,3.10742188
425.0,250.0,0.0316914357,0.320739746,586.8,3.4375
426.0,250.0,0.03239569,0.32043457,588.266663,3.76171875
427.0,250.0,0.0253531486,0.333557129,589.733337,4.09375
428.0,250.0,0.0352127068,0.3366089,591.2,4.203125
429.0,250.0,0.0267616566,0.318603516,592.8,4.4921875
430.0,250.0,0.0281701647,0.3213501,594.266663,4.8203125
431.0,250.0,0.03591696,0.3338623,595.733337,5.138672
432.0,250.0,0.0380297229,0.3213501,597.2,5.455078
433.0,250.0,0.0253531486,0.320739746,598.6667,5.75585938
434.0,250.0,0.0126765743,0.3366089,600.133362,6.0390625
435.0,250.0,0.0267616566,0.32409668,601.733337,6.3359375
436.0,250.0,0.0302829277,0.319519043,603.2,6.64453125
437.0,250.0,0.0154935913,0.321655273,604.6667,6.953125
438.0,250.0,0.02042337,0.320739746,606.133362,7.28515625
439.0,250.0,0.03239569,0.3189087,607.6,7.63476563
440.0,250.0,0.0309871826,0.301818848,609.2,7.935547
441.0,250.0,0.0169021,0.322265625,610.6667,8.083984
