Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0109863281,0.0,0.11328125
1.0,4.0,-0.00070425414,0.003967285,0.0,0.111328125
2.0,8.0,0.00140850828,0.06347656,0.13333334,0.109375
3.0,12.0,0.00211276254,0.1876831,0.13333334,0.107421875
4.0,16.0,0.0154935913,0.2682495,0.13333334,0.11328125
5.0,20.0,0.0260574035,0.279541016,0.266666681,0.109375
6.0,24.0,0.02887442,0.263977051,0.4,0.111328125
7.0,28.0,0.03239569,0.263671875,0.533333361,0.11328125
8.0,32.0,0.04084674,0.278930664,0.8,0.109375
9.0,36.0,0.04225525,0.2798462,0.933333337,0.109375
10.0,40.0,0.0380297229,0.30090332,1.2,0.111328125
11.0,44.0,0.0316914357,0.319824219,1.4666667,0.109375
12.0,48.0,0.0302829277,0.322265625,1.73333335,0.107421875
13.0,52.0,0.0246488955,0.301513672,2.0,0.1171875
14.0,56.0,0.02394464,0.301818848,2.26666665,0.11328125
15.0,60.0,0.0232403874,0.2999878,2.66666675,0.107421875
16.0,64.0,0.0246488955,0.3125,3.0666666,0.109375
17.0,68.0,0.0267616566,0.3225708,3.4666667,0.109375
18.0,72.0,0.048593536,0.330810547,3.86666656,0.111328125
19.0,76.0,0.0690169,0.3390503,4.266667,0.109375
20.0,80.0,0.08310199,0.35949707,4.8,0.109375
21.0,84.0,0.0598616,0.389709473,5.2,0.109375
22.0,88.0,0.06267862,0.397644043,5.733333,0.111328125
23.0,92.0,0.04929779,0.38482666,6.266667,0.111328125
24.0,96.0,0.0394382328,0.360107422,6.8,0.111328125
25.0,100.0,0.04084674,0.359802246,7.4666667,0.111328125
26.0,104.0,0.04436801,0.362548828,8.0,0.107421875
27.0,108.0,0.0373254679,0.360717773,8.666667,0.109375
28.0,112.0,0.0387339778,0.3817749,9.333333,0.109375
29.0,116.0,0.0373254679,0.382080078,10.0,0.109375
30.0,120.0,0.0401424877,0.397949219,10.666667,0.111328125
31.0,124.0,0.0436637551,0.39855957,11.4666662,0.111328125
32.0,128.0,0.045072265,0.397338867,12.2666664,0.10546875
33.0,132.0,0.0387339778,0.384521484,13.0666666,0.1171875
34.0,136.0,0.0380297229,0.381164551,13.7333336,0.10546875
35.0,140.0,0.0401424877,0.416259766,14.666667,0.109375
36.0,144.0,0.0380297229,0.4196167,15.4666662,0.1015625
37.0,148.0,0.048593536,0.397338867,16.4,0.115234375
38.0,152.0,0.04788928,0.39855957,17.2,0.109375
