Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0338042,0.422363281,21.0666676,0.08984375
43.0,172.0,0.0464807749,0.4348755,22.0,0.091796875
44.0,176.0,0.04788928,0.441894531,23.0666676,0.09375
45.0,180.0,0.0436637551,0.442810059,24.1333332,0.08984375
46.0,184.0,0.0380297229,0.4421997,25.2,0.08984375
47.0,188.0,0.04084674,0.455627441,26.4,0.0859375
48.0,192.0,0.0500020422,0.456848145,27.4666672,0.09375
49.0,196.0,0.0500020422,0.4574585,28.666666,0.08984375
50.0,200.0,0.0464807749,0.458068848,29.8666668,0.08984375
51.0,204.0,0.0352127068,0.4574585,31.0666676,0.091796875
52.0,208.0,0.0507062972,0.457763672,32.2666664,0.08984375
53.0,212.0,0.0521148071,0.458068848,33.6,0.0859375
54.0,216.0,0.0535233133,0.458068848,34.8,0.091796875
55.0,220.0,0.0380297229,0.471801758,36.1333351,0.08984375
56.0,224.0,0.04788928,0.479736328,37.4666672,0.0859375
57.0,228.0,0.0598616,0.446777344,38.8,0.09375
58.0,232.0,0.0535233133,0.4574585,40.1333351,0.091796875
59.0,236.0,0.0429595038,0.4776001,41.6,0.09375
60.0,240.0,0.045072265,0.479125977,43.0666656,0.087890625
61.0,244.0,0.0676084,0.479431152,44.4,0.083984375
62.0,248.0,0.0570445843,0.479431152,45.8666649,0.083984375
63.0,250.0,0.0302829277,0.49987793,47.4666672,0.08984375
64.0,250.0,0.045072265,0.4296875,48.9333344,0.08984375
65.0,250.0,0.0387339778,0.313415527,50.4,0.091796875
66.0,250.0,0.0316914357,0.2810669,51.8666649,0.099609375
67.0,250.0,0.03450845,0.30090332,53.4666672,0.087890625
68.0,250.0,0.02042337,0.3375244,54.9333344,0.091796875
69.0,250.0,0.0373254679,0.3289795,56.4,0.095703125
70.0,250.0,0.03239569,0.304260254,57.8666649,0.08984375
71.0,250.0,0.0302829277,0.3024292,59.3333321,0.0859375
72.0,250.0,0.0225361325,0.302124023,60.9333344,0.0859375
73.0,250.0,0.04788928,0.3225708,62.4,0.087890625
74.0,250.0,0.0232403874,0.322875977,63.8666649,0.091796875
75.0,250.0,0.0253531486,0.323486328,65.3333359,0.09375
76.0,250.0,0.0352127068,0.323181152,66.8,0.09375
77.0,250.0,0.0394382328,0.323486328,68.4,0.09375
78.0,250.0,0.02394464,0.3024292,69.86667,0.08984375
79.0,250.0,0.0274659116,0.3237915,71.3333359,0.091796875
80.0,250.0,0.0352127068,0.328674316,72.8,0.08984375
81.0,250.0,0.0330999456,0.3237915,74.26667,0.09375
82.0,250.0,0.0281701647,0.322875977,75.73333,0.087890625
83.0,250.0,0.0197191164,0.322875977,77.3333359,0.08984375
84.0,250.0,0.0246488955,0.323486328,78.8,0.09375
85.0,250.0,0.0260574035,0.3024292,80.26667,0.095703125
86.0,250.0,0.0316914357,0.321655273,81.73333,0.091796875
87.0,250.0,0.0281701647,0.3378296,83.2,0.09375
88.0,250.0,0.04225525,0.324401855,84.8,0.08984375
89.0,250.0,0.0380297229,0.303955078,86.26667,0.087890625
90.0,250.0,0.0211276244,0.321960449,87.73333,0.08984375
91.0,250.0,0.02887442,0.303344727,89.2,0.095703125
92.0,250.0,0.03239569,0.30090332,90.6666641,0.09375
93.0,250.0,0.04084674,0.301818848,92.13333,0.09375
94.0,250.0,0.0246488955,0.302124023,93.73333,0.08984375
95.0,250.0,0.0352127068,0.3036499,95.2,0.091796875
96.0,250.0,0.0394382328,0.286865234,96.6666641,0.087890625
97.0,250.0,0.0401424877,0.301513672,98.13333,0.08984375
98.0,250.0,0.0169021,0.301818848,99.6,0.08984375
99.0,250.0,0.0267616566,0.303039551,101.2,0.095703125
100.0,250.0,0.0281701647,0.295715332,102.666664,0.0859375
101.0,250.0,0.0373254679,0.303039551,104.133331,0.087890625
102.0,250.0,0.02887442,0.301513672,105.6,0.09375
103.0,250.0,0.03450845,0.3024292,107.066666,0.091796875
104.0,250.0,0.03450845,0.3012085,108.533333,0.091796875
105.0,250.0,0.0330999456,0.3213501,110.133331,0.0859375
106.0,250.0,0.0246488955,0.323486328,111.6,0.08984375
107.0,250.0,0.02887442,0.323181152,113.066666,0.091796875
108.0,250.0,0.0338042,0.3225708,114.533333,0.0859375
109.0,250.0,0.0197191164,0.32409668,116.0,0.09375
110.0,250.0,0.0373254679,0.302734375,117.466667,0.095703125
111.0,250.0,0.0338042,0.3213501,119.066666,0.09765625
112.0,250.0,0.0253531486,0.338439941,120.533333,0.091796875
113.0,250.0,0.0126765743,0.3289795,122.0,0.09375
114.0,250.0,0.0429595038,0.3237915,123.466667,0.08984375
115.0,250.0,0.0267616566,0.322875977,124.933334,0.087890625
116.0,250.0,0.0253531486,0.32409668,126.4,0.087890625
117.0,250.0,0.0338042,0.323181152,128.0,0.09375
118.0,250.0,0.0380297229,0.323181152,129.46666,0.09375
119.0,250.0,0.0316914357,0.3225708,130.933334,0.087890625
120.0,250.0,0.0176063534,0.3237915,132.4,0.087890625
121.0,250.0,0.0352127068,0.3237915,133.866669,0.09765625
122.0,250.0,0.03591696,0.303039551,135.46666,0.095703125
123.0,250.0,0.0316914357,0.30090332,136.933334,0.08984375
124.0,250.0,0.0183106083,0.302124023,138.4,0.087890625
125.0,250.0,0.03239569,0.322875977,139.866669,0.095703125
126.0,250.0,0.0338042,0.308227539,141.333328,0.09375
127.0,250.0,0.0338042,0.302124023,142.8,0.08984375
128.0,250.0,0.0380297229,0.320739746,144.4,0.099609375
129.0,250.0,0.0415509939,0.3024292,145.866669,0.09765625
130.0,250.0,0.0197191164,0.302124023,147.333328,0.08984375
131.0,250.0,0.0281701647,0.301818848,148.8,0.08984375
132.0,250.0,0.0394382328,0.301818848,150.266663,0.09375
133.0,250.0,0.0316914357,0.315246582,151.733337,0.087890625
134.0,250.0,0.0197191164,0.3225708,153.333328,0.083984375
135.0,250.0,0.03591696,0.303344727,154.8,0.087890625
136.0,250.0,0.0316914357,0.301818848,156.266663,0.095703125
137.0,250.0,0.0225361325,0.322265625,157.733337,0.091796875
138.0,250.0,0.0274659116,0.323486328,159.2,0.09375
139.0,250.0,0.0352127068,0.323181152,160.666672,0.091796875
140.0,250.0,0.0309871826,0.323486328,162.266663,0.095703125
141.0,250.0,0.0190148614,0.322875977,163.733337,0.095703125
142.0,250.0,0.0309871826,0.323181152,165.2,0.091796875
143.0,250.0,0.0338042,0.322875977,166.666672,0.08984375
144.0,250.0,0.02887442,0.324401855,168.133331,0.091796875
145.0,250.0,0.0218318775,0.323181152,169.6,0.09375
146.0,250.0,0.0246488955,0.323181152,171.2,0.091796875
147.0,250.0,0.0464807749,0.322875977,172.666672,0.09375
148.0,250.0,0.0295786746,0.323486328,174.133331,0.091796875
149.0,250.0,0.0232403874,0.321655273,175.6,0.08984375
150.0,250.0,0.0260574035,0.322875977,177.066666,0.083984375
151.0,250.0,0.03591696,0.323486328,178.53334,0.08984375
152.0,250.0,0.0225361325,0.3225708,180.133331,0.087890625
153.0,250.0,0.0211276244,0.3225708,181.6,0.083984375
154.0,250.0,0.04225525,0.303955078,183.066666,0.091796875
155.0,250.0,0.04225525,0.301818848,184.53334,0.09375
156.0,250.0,0.02042337,0.315856934,186.0,0.087890625
157.0,250.0,0.0302829277,0.323486328,187.46666,0.087890625
158.0,250.0,0.0429595038,0.323486328,189.066666,0.09375
159.0,250.0,0.0380297229,0.301513672,190.53334,0.091796875
160.0,250.0,0.01197232,0.3012085,192.0,0.08984375
161.0,250.0,0.03591696,0.301818848,193.46666,0.091796875
162.0,250.0,0.0373254679,0.280761719,194.933334,0.08984375
163.0,250.0,0.0197191164,0.293884277,196.53334,0.08984375
164.0,250.0,0.0225361325,0.301513672,198.0,0.087890625
165.0,250.0,0.0366212167,0.301818848,199.46666,0.08984375
166.0,250.0,0.02887442,0.302734375,200.933334,0.09375
167.0,250.0,0.0154935913,0.3012085,202.4,0.09375
168.0,250.0,0.0380297229,0.303344727,203.866669,0.09375
169.0,250.0,0.03239569,0.2822876,205.46666,0.087890625
170.0,250.0,0.0246488955,0.315856934,206.933334,0.087890625
171.0,250.0,0.005634033,0.322875977,208.4,0.087890625
172.0,250.0,0.045072265,0.322875977,209.866669,0.091796875
173.0,250.0,0.0401424877,0.302124023,211.333328,0.08984375
174.0,250.0,0.0105638122,0.321044922,212.8,0.08984375
175.0,250.0,0.0218318775,0.323181152,214.4,0.087890625
176.0,250.0,0.0295786746,0.302734375,215.866669,0.087890625
177.0,250.0,0.03591696,0.32043457,217.333328,0.091796875
178.0,250.0,0.0161978453,0.3378296,218.8,0.09375
179.0,250.0,0.0295786746,0.328063965,220.266663,0.09375
180.0,250.0,0.0436637551,0.30456543,221.733337,0.0859375
181.0,250.0,0.0373254679,0.3161621,223.333328,0.091796875
182.0,250.0,0.0211276244,0.33416748,224.8,0.08984375
183.0,250.0,0.0183106083,0.328674316,226.266663,0.087890625
184.0,250.0,0.0380297229,0.3048706,227.733337,0.08984375
185.0,250.0,0.0366212167,0.301513672,229.2,0.09375
186.0,250.0,0.02394464,0.321960449,230.666672,0.091796875
187.0,250.0,0.0232403874,0.3225708,232.266663,0.09375
188.0,250.0,0.0429595038,0.302734375,233.733337,0.09765625
189.0,250.0,0.0197191164,0.301513672,235.2,0.087890625
190.0,250.0,0.02887442,0.321960449,236.666672,0.091796875
191.0,250.0,0.0267616566,0.302124023,238.133331,0.091796875
192.0,250.0,0.04084674,0.302124023,239.733337,0.091796875
193.0,250.0,0.0260574035,0.301818848,241.2,0.09375
194.0,250.0,0.0330999456,0.2810669,242.666672,0.087890625
195.0,250.0,0.0387339778,0.28137207,244.133331,0.08984375
196.0,250.0,0.02887442,0.302124023,245.6,0.08984375
197.0,250.0,0.0246488955,0.30456543,247.066666,0.09375
198.0,250.0,0.03239569,0.2871704,248.666672,0.087890625
199.0,250.0,0.0352127068,0.294189453,250.133331,0.095703125
200.0,250.0,0.0267616566,0.302124023,251.6,0.08984375
201.0,250.0,0.0183106083,0.294494629,253.066666,0.087890625
202.0,250.0,0.04577652,0.302124023,254.53334,0.08984375
203.0,250.0,0.0295786746,0.321655273,256.0,0.087890625
204.0,250.0,0.0218318775,0.322875977,257.6,0.095703125
205.0,250.0,0.0267616566,0.301513672,259.066681,0.08984375
206.0,250.0,0.0338042,0.3024292,260.533325,0.091796875
207.0,250.0,0.0260574035,0.321044922,262.0,0.09765625
208.0,250.0,0.0169021,0.323181152,263.466675,0.09375
209.0,250.0,0.0394382328,0.3225708,264.933319,0.08984375
210.0,250.0,0.0330999456,0.323486328,266.533325,0.08984375
211.0,250.0,0.0176063534,0.3225708,268.0,0.08984375
212.0,250.0,0.0295786746,0.322875977,269.466675,0.087890625
213.0,250.0,0.0169021,0.302734375,270.933319,0.091796875
214.0,250.0,0.0415509939,0.3213501,272.4,0.095703125
215.0,250.0,0.0338042,0.323486328,273.866669,0.08984375
216.0,250.0,0.0387339778,0.3375244,275.466675,0.08984375
217.0,250.0,0.0154935913,0.339660645,276.933319,0.0859375
218.0,250.0,0.0387339778,0.3237915,278.4,0.09375
219.0,250.0,0.0197191164,0.301818848,279.866669,0.0859375
220.0,250.0,0.0295786746,0.301513672,281.333344,0.087890625
221.0,250.0,0.0295786746,0.3149414,282.8,0.08984375
222.0,250.0,0.0316914357,0.3225708,284.4,0.095703125
223.0,250.0,0.0309871826,0.315246582,285.866669,0.091796875
224.0,250.0,0.02394464,0.304260254,287.333344,0.0859375
225.0,250.0,0.0394382328,0.303039551,288.8,0.0859375
226.0,250.0,0.02887442,0.282897949,290.266663,0.095703125
227.0,250.0,0.03591696,0.299682617,291.733337,0.087890625
228.0,250.0,0.0253531486,0.30090332,293.333344,0.08984375
229.0,250.0,0.0436637551,0.2886963,294.8,0.091796875
230.0,250.0,0.0338042,0.2810669,296.266663,0.095703125
231.0,250.0,0.0380297229,0.300292969,297.733337,0.091796875
232.0,250.0,0.03239569,0.302124023,299.2,0.08984375
233.0,250.0,0.0429595038,0.281677246,300.8,0.09375
234.0,250.0,0.02887442,0.299377441,302.266663,0.091796875
235.0,250.0,0.0394382328,0.3012085,303.733337,0.08984375
236.0,250.0,0.0380297229,0.302734375,305.2,0.08984375
237.0,250.0,0.0366212167,0.301513672,306.666656,0.09375
238.0,250.0,0.0253531486,0.322875977,308.133331,0.09375
239.0,250.0,0.02887442,0.303955078,309.733337,0.091796875
240.0,250.0,0.0394382328,0.2960205,311.2,0.091796875
241.0,250.0,0.0274659116,0.3213501,312.666656,0.087890625
242.0,250.0,0.0246488955,0.323486328,314.133331,0.08984375
243.0,250.0,0.0302829277,0.303039551,315.6,0.09375
244.0,250.0,0.0366212167,0.302124023,317.066681,0.08984375
245.0,250.0,0.03239569,0.302734375,318.666656,0.09375
246.0,250.0,0.0232403874,0.322265625,320.133331,0.091796875
247.0,250.0,0.0401424877,0.323486328,321.6,0.09375
248.0,250.0,0.0380297229,0.322875977,323.066681,0.08984375
249.0,250.0,0.0211276244,0.339355469,324.533325,0.08984375
250.0,250.0,0.0281701647,0.323486328,326.0,0.091796875
251.0,250.0,0.0373254679,0.303039551,327.6,0.091796875
252.0,250.0,0.0295786746,0.301513672,329.066681,0.095703125
253.0,250.0,0.0309871826,0.30090332,330.533325,0.08984375
254.0,250.0,0.0218318775,0.323181152,332.0,0.08984375
255.0,250.0,0.0302829277,0.323181152,333.466675,0.095703125
256.0,250.0,0.0309871826,0.302124023,334.933319,0.08984375
257.0,250.0,0.0309871826,0.301513672,336.533325,0.083984375
258.0,250.0,0.0309871826,0.301818848,338.0,0.091796875
259.0,250.0,0.0302829277,0.3024292,339.466675,0.0859375
260.0,250.0,0.0380297229,0.301818848,340.933319,0.087890625
261.0,250.0,0.0338042,0.287780762,342.4,0.083984375
262.0,250.0,0.03450845,0.302124023,344.0,0.095703125
263.0,250.0,0.0309871826,0.3012085,345.466675,0.09375
264.0,250.0,0.0330999456,0.280151367,346.933319,0.083984375
265.0,250.0,0.0366212167,0.2786255,348.4,0.08984375
266.0,250.0,0.0316914357,0.3012085,349.866669,0.09375
267.0,250.0,0.0302829277,0.3213501,351.333344,0.095703125
268.0,250.0,0.0302829277,0.302734375,352.933319,0.08984375
269.0,250.0,0.0330999456,0.302734375,354.4,0.091796875
270.0,250.0,0.0218318775,0.302734375,355.866669,0.095703125
271.0,250.0,0.0274659116,0.301818848,357.333344,0.091796875
272.0,250.0,0.0401424877,0.3012085,358.8,0.0859375
273.0,250.0,0.0225361325,0.323486328,360.266663,0.08984375
274.0,250.0,0.0169021,0.3277588,361.866669,0.08984375
275.0,250.0,0.0316914357,0.3088379,363.333344,0.087890625
276.0,250.0,0.03239569,0.321655273,364.8,0.087890625
277.0,250.0,0.0281701647,0.3225708,366.266663,0.09375
278.0,250.0,0.0267616566,0.322875977,367.733337,0.09375
279.0,250.0,0.0394382328,0.302124023,369.2,0.087890625
280.0,250.0,0.0338042,0.322875977,370.8,0.087890625
281.0,250.0,0.0281701647,0.321655273,372.266663,0.09375
282.0,250.0,0.0366212167,0.322875977,373.733337,0.091796875
283.0,250.0,0.0394382328,0.323486328,375.2,0.083984375
284.0,250.0,0.0267616566,0.3036499,376.666656,0.08984375
285.0,250.0,0.0366212167,0.303344727,378.133331,0.095703125
286.0,250.0,0.03450845,0.315551758,379.733337,0.095703125
287.0,250.0,0.03591696,0.322875977,381.2,0.091796875
288.0,250.0,0.02394464,0.323181152,382.666656,0.091796875
289.0,250.0,0.02887442,0.301818848,384.133331,0.09765625
290.0,250.0,0.0366212167,0.280151367,385.6,0.09765625
291.0,250.0,0.02394464,0.280456543,387.066681,0.0859375
292.0,250.0,0.0366212167,0.300292969,388.666656,0.09375
293.0,250.0,0.0302829277,0.301513672,390.133331,0.0859375
294.0,250.0,0.0380297229,0.301513672,391.6,0.091796875
295.0,250.0,0.0274659116,0.303039551,393.066681,0.091796875
296.0,250.0,0.03591696,0.30090332,394.533325,0.08984375
297.0,250.0,0.0330999456,0.294189453,396.133331,0.0859375
298.0,250.0,0.0225361325,0.302124023,397.6,0.08984375
299.0,250.0,0.0246488955,0.302734375,399.066681,0.091796875
300.0,250.0,0.0302829277,0.3012085,400.533325,0.095703125
301.0,250.0,0.0316914357,0.30090332,402.0,0.087890625
302.0,250.0,0.02394464,0.322875977,403.466675,0.08984375
303.0,250.0,0.0281701647,0.309753418,405.066681,0.09375
304.0,250.0,0.0373254679,0.3024292,406.533325,0.09375
305.0,250.0,0.0267616566,0.322265625,408.0,0.083984375
306.0,250.0,0.0133808283,0.327148438,409.466675,0.08984375
307.0,250.0,0.0253531486,0.323486328,410.933319,0.09765625
308.0,250.0,0.0274659116,0.3225708,412.4,0.0859375
309.0,250.0,0.0274659116,0.322265625,414.0,0.087890625
310.0,250.0,0.0253531486,0.3100586,415.466675,0.091796875
311.0,250.0,0.0366212167,0.300598145,416.933319,0.08984375
312.0,250.0,0.0260574035,0.3237915,418.4,0.09375
313.0,250.0,0.0260574035,0.322875977,419.866669,0.087890625
314.0,250.0,0.0436637551,0.3100586,421.333344,0.0859375
315.0,250.0,0.0436637551,0.301513672,422.933319,0.087890625
316.0,250.0,0.0161978453,0.322875977,424.4,0.083984375
317.0,250.0,0.0316914357,0.3036499,425.866669,0.091796875
318.0,250.0,0.04788928,0.302734375,427.333344,0.091796875
319.0,250.0,0.0246488955,0.3012085,428.8,0.08984375
320.0,250.0,0.0197191164,0.302734375,430.266663,0.095703125
321.0,250.0,0.0253531486,0.2886963,431.866669,0.08984375
322.0,250.0,0.0436637551,0.280456543,433.333344,0.087890625
323.0,250.0,0.0309871826,0.2798462,434.8,0.091796875
324.0,250.0,0.0295786746,0.301513672,436.266663,0.087890625
325.0,250.0,0.0197191164,0.301818848,437.733337,0.091796875
326.0,250.0,0.0394382328,0.301818848,439.2,0.08984375
327.0,250.0,0.0281701647,0.302124023,440.8,0.0859375
328.0,250.0,0.0309871826,0.301513672,442.266663,0.087890625
329.0,250.0,0.0232403874,0.315246582,443.733337,0.091796875
330.0,250.0,0.0387339778,0.301818848,445.2,0.091796875
331.0,250.0,0.0330999456,0.301818848,446.666656,0.0859375
332.0,250.0,0.0197191164,0.3213501,448.133331,0.091796875
333.0,250.0,0.0281701647,0.322875977,449.733337,0.09375
334.0,250.0,0.0352127068,0.3024292,451.2,0.09375
335.0,250.0,0.0232403874,0.302124023,452.666656,0.0859375
336.0,250.0,0.009859558,0.321044922,454.133331,0.09765625
337.0,250.0,0.0373254679,0.3237915,455.6,0.09765625
338.0,250.0,0.04225525,0.323181152,457.066681,0.091796875
339.0,250.0,0.0253531486,0.322875977,458.666656,0.0859375
340.0,250.0,0.0190148614,0.3390503,460.133331,0.091796875
341.0,250.0,0.0232403874,0.309448242,461.6,0.09375
342.0,250.0,0.0338042,0.296325684,463.066681,0.091796875
343.0,250.0,0.0161978453,0.301818848,464.533325,0.083984375
344.0,250.0,0.0309871826,0.323181152,466.0,0.09375
345.0,250.0,0.0380297229,0.3225708,467.6,0.08984375
346.0,250.0,0.0295786746,0.317077637,469.066681,0.091796875
347.0,250.0,0.02887442,0.32409668,470.533325,0.0859375
348.0,250.0,0.0429595038,0.3100586,472.0,0.08984375
349.0,250.0,0.0401424877,0.30090332,473.466675,0.09375
350.0,250.0,0.0295786746,0.32043457,475.066681,0.087890625
351.0,250.0,0.0380297229,0.323181152,476.533325,0.091796875
352.0,250.0,0.0394382328,0.302124023,478.0,0.087890625
353.0,250.0,0.0232403874,0.30090332,479.466675,0.087890625
354.0,250.0,0.0309871826,0.301818848,480.933319,0.091796875
355.0,250.0,0.0338042,0.280761719,482.4,0.08984375
356.0,250.0,0.0366212167,0.2798462,484.0,0.08984375
357.0,250.0,0.0260574035,0.315856934,485.466675,0.08984375
358.0,250.0,0.0373254679,0.322265625,486.933319,0.08984375
359.0,250.0,0.0387339778,0.302124023,488.4,0.091796875
360.0,250.0,0.0267616566,0.301818848,489.866669,0.091796875
361.0,250.0,0.0309871826,0.301818848,491.333344,0.0859375
362.0,250.0,0.0197191164,0.3024292,492.933319,0.095703125
363.0,250.0,0.0330999456,0.301513672,494.4,0.09765625
364.0,250.0,0.0338042,0.301513672,495.866669,0.08984375
365.0,250.0,0.04084674,0.322875977,497.333344,0.08984375
366.0,250.0,0.0183106083,0.323486328,498.8,0.0859375
367.0,250.0,0.02394464,0.323181152,500.266663,0.091796875
368.0,250.0,0.0232403874,0.3088379,501.866669,0.0859375
369.0,250.0,0.0267616566,0.302124023,503.333344,0.08984375
370.0,250.0,0.0338042,0.323181152,504.8,0.095703125
371.0,250.0,0.03591696,0.32409668,506.266663,0.09375
372.0,250.0,0.0281701647,0.323486328,507.733337,0.087890625
373.0,250.0,0.0169021,0.323486328,509.2,0.09375
374.0,250.0,0.0338042,0.303344727,510.8,0.095703125
375.0,250.0,0.0309871826,0.3012085,512.266663,0.08984375
376.0,250.0,0.0218318775,0.322875977,513.733337,0.08984375
377.0,250.0,0.0267616566,0.3237915,515.2,0.095703125
378.0,250.0,0.0309871826,0.322875977,516.6667,0.091796875
379.0,250.0,0.0274659116,0.321655273,518.133362,0.09375
380.0,250.0,0.0225361325,0.303344727,519.733337,0.08984375
381.0,250.0,0.02887442,0.301513672,521.2,0.09375
382.0,250.0,0.0366212167,0.3012085,522.6667,0.09375
383.0,250.0,0.0373254679,0.3012085,524.133362,0.08984375
384.0,250.0,0.02394464,0.302124023,525.6,0.091796875
385.0,250.0,0.0387339778,0.323486328,527.06665,0.091796875
386.0,250.0,0.0352127068,0.302124023,528.6667,0.091796875
387.0,250.0,0.0330999456,0.301513672,530.133362,0.091796875
388.0,250.0,0.0415509939,0.280761719,531.6,0.095703125
389.0,250.0,0.04084674,0.3024292,533.06665,0.08984375
390.0,250.0,0.0183106083,0.3012085,534.5333,0.083984375
391.0,250.0,0.0316914357,0.301818848,536.133362,0.09765625
392.0,250.0,0.0281701647,0.3024292,537.6,0.091796875
393.0,250.0,0.02887442,0.280761719,539.06665,0.087890625
394.0,250.0,0.0133808283,0.2999878,540.5333,0.08984375
395.0,250.0,0.0373254679,0.30090332,542.0,0.08984375
396.0,250.0,0.0436637551,0.3213501,543.4667,0.091796875
397.0,250.0,0.0316914357,0.322875977,545.06665,0.08984375
398.0,250.0,0.0267616566,0.3225708,546.5333,0.08984375
399.0,250.0,0.0267616566,0.303955078,548.0,0.08984375
400.0,250.0,0.0309871826,0.301513672,549.4667,0.095703125
401.0,250.0,0.02394464,0.301513672,550.93335,0.08984375
402.0,250.0,0.03239569,0.3225708,552.4,0.091796875
403.0,250.0,0.0225361325,0.3237915,554.0,0.087890625
404.0,250.0,0.0253531486,0.322875977,555.4667,0.091796875
405.0,250.0,0.0302829277,0.315856934,556.93335,0.0859375
406.0,250.0,0.0338042,0.317077637,558.4,0.087890625
407.0,250.0,0.0267616566,0.323181152,559.866638,0.08984375
408.0,250.0,0.0380297229,0.323486328,561.3333,0.095703125
409.0,250.0,0.02042337,0.322265625,562.93335,0.09375
410.0,250.0,0.02394464,0.323486328,564.4,0.0859375
411.0,250.0,0.0436637551,0.3100586,565.866638,0.091796875
412.0,250.0,0.03450845,0.30090332,567.3333,0.091796875
413.0,250.0,0.0169021,0.301513672,568.8,0.087890625
414.0,250.0,0.0267616566,0.301818848,570.266663,0.095703125
415.0,250.0,0.04436801,0.301818848,571.866638,0.09375
416.0,250.0,0.0260574035,0.315551758,573.3333,0.09375
417.0,250.0,0.0316914357,0.323181152,574.8,0.083984375
418.0,250.0,0.0471850261,0.310974121,576.266663,0.095703125
419.0,250.0,0.0471850261,0.289001465,577.733337,0.09375
420.0,250.0,0.00774679566,0.2999878,579.3333,0.08984375
421.0,250.0,0.04788928,0.302124023,580.8,0.09375
422.0,250.0,0.0246488955,0.282897949,582.266663,0.09375
423.0,250.0,0.03239569,0.28137207,583.733337,0.65234375
424.0,250.0,0.0105638122,0.3012085,585.2,3.51757813
425.0,250.0,0.04436801,0.287780762,586.6667,4.0390625
426.0,250.0,0.0436637551,0.280456543,588.266663,4.185547
427.0,250.0,0.02042337,0.30090332,589.733337,4.470703
428.0,250.0,0.02394464,0.322875977,591.2,4.7890625
429.0,250.0,0.04084674,0.31036377,592.6667,5.1015625
430.0,250.0,0.0330999456,0.301513672,594.133362,5.41796875
431.0,250.0,0.0105638122,0.319824219,595.6,5.703125
432.0,250.0,0.0415509939,0.3100586,597.2,6.0
433.0,250.0,0.0380297229,0.2886963,598.6667,6.28515625
434.0,250.0,0.0274659116,0.321044922,600.133362,6.59765625
435.0,250.0,0.00352127058,0.338134766,601.6,6.9140625
436.0,250.0,0.0471850261,0.324401855,603.06665,7.23828125
437.0,250.0,0.0169021,0.3024292,604.5333,7.564453
438.0,250.0,0.0232403874,0.323181152,606.133362,7.87109375
439.0,250.0,0.0232403874,0.323181152,607.6,8.0390625
440.0,250.0,0.04436801,0.301818848,609.06665,8.3125
441.0,250.0,0.04577652,0.321044922,610.5333,8.609375
442.0,250.0,0.0133808283,0.357666016,612.0,8.902344
443.0,250.0,0.0267616566,0.329284668,613.4667,9.193359
