Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0316914357,0.4699707,26.2666664,0.103515625
48.0,192.0,0.03450845,0.458984375,27.4666672,0.099609375
49.0,196.0,0.0366212167,0.454101563,28.5333328,0.103515625
50.0,200.0,0.0387339778,0.454406738,29.7333336,0.103515625
51.0,204.0,0.0380297229,0.47088623,30.9333324,0.099609375
52.0,208.0,0.0211276244,0.478515625,32.2666664,0.09765625
53.0,212.0,0.0401424877,0.4586792,33.4666672,0.09765625
54.0,216.0,0.03450845,0.4437256,34.8,0.099609375
55.0,220.0,0.0380297229,0.4711914,36.0,0.103515625
56.0,224.0,0.04577652,0.495910645,37.3333321,0.099609375
57.0,228.0,0.03591696,0.496826172,38.6666679,0.1015625
58.0,232.0,0.0338042,0.476074219,40.1333351,0.107421875
59.0,236.0,0.04225525,0.462036133,41.4666672,0.103515625
60.0,240.0,0.0366212167,0.475769043,42.9333344,0.103515625
61.0,244.0,0.0415509939,0.476074219,44.4,0.109375
62.0,248.0,0.0267616566,0.4751587,45.8666649,0.099609375
63.0,250.0,0.04084674,0.455932617,47.3333321,0.103515625
64.0,250.0,0.0549318232,0.440368652,48.8,0.099609375
65.0,250.0,0.0330999456,0.3616333,50.4,0.109375
66.0,250.0,0.0309871826,0.2975464,51.8666649,0.107421875
67.0,250.0,0.02394464,0.296936035,53.3333321,0.09765625
68.0,250.0,0.0225361325,0.319519043,54.8,0.103515625
69.0,250.0,0.0211276244,0.332336426,56.2666664,0.10546875
70.0,250.0,0.0309871826,0.3237915,57.8666649,0.09765625
71.0,250.0,0.0330999456,0.319213867,59.3333321,0.09765625
72.0,250.0,0.02887442,0.335693359,60.8,0.109375
73.0,250.0,0.0190148614,0.334777832,62.2666664,0.1015625
74.0,250.0,0.0260574035,0.319824219,63.7333336,0.1015625
75.0,250.0,0.02394464,0.335083,65.3333359,0.09765625
76.0,250.0,0.0260574035,0.3363037,66.8,0.1015625
77.0,250.0,0.0281701647,0.335998535,68.26667,0.1015625
78.0,250.0,0.0281701647,0.3201294,69.73333,0.09765625
79.0,250.0,0.03239569,0.335693359,71.2,0.099609375
80.0,250.0,0.0281701647,0.335998535,72.8,0.10546875
81.0,250.0,0.0394382328,0.32043457,74.26667,0.103515625
82.0,250.0,0.03239569,0.3213501,75.73333,0.1015625
83.0,250.0,0.0183106083,0.335998535,77.2,0.103515625
84.0,250.0,0.0281701647,0.323181152,78.6666641,0.099609375
85.0,250.0,0.0267616566,0.3189087,80.13333,0.103515625
86.0,250.0,0.0352127068,0.323486328,81.73333,0.10546875
87.0,250.0,0.0197191164,0.319213867,83.2,0.09765625
88.0,250.0,0.02887442,0.319824219,84.6666641,0.099609375
89.0,250.0,0.0507062972,0.319824219,86.13333,0.1015625
90.0,250.0,0.03239569,0.334472656,87.6,0.10546875
91.0,250.0,0.0309871826,0.319519043,89.2,0.1015625
92.0,250.0,0.0267616566,0.3189087,90.6666641,0.09375
93.0,250.0,0.03591696,0.32043457,92.13333,0.103515625
94.0,250.0,0.02394464,0.3201294,93.6,0.099609375
95.0,250.0,0.0225361325,0.319213867,95.0666656,0.1015625
96.0,250.0,0.02042337,0.330810547,96.6666641,0.10546875
97.0,250.0,0.0218318775,0.319824219,98.13333,0.1015625
98.0,250.0,0.0281701647,0.3164673,99.6,0.1015625
99.0,250.0,0.03450845,0.319519043,101.066666,0.10546875
100.0,250.0,0.0309871826,0.3189087,102.533333,0.1015625
101.0,250.0,0.0316914357,0.3189087,104.0,0.103515625
102.0,250.0,0.0274659116,0.320739746,105.6,0.099609375
103.0,250.0,0.0394382328,0.3363037,107.066666,0.1015625
104.0,250.0,0.0260574035,0.334472656,108.533333,0.1015625
105.0,250.0,0.0260574035,0.3237915,110.0,0.1015625
106.0,250.0,0.03450845,0.320739746,111.466667,0.1015625
107.0,250.0,0.0330999456,0.319824219,112.933334,0.10546875
108.0,250.0,0.0112680662,0.3189087,114.533333,0.099609375
109.0,250.0,0.0246488955,0.319519043,116.0,0.099609375
110.0,250.0,0.03591696,0.330810547,117.466667,0.107421875
111.0,250.0,0.0211276244,0.3201294,118.933334,0.1015625
112.0,250.0,0.0380297229,0.321044922,120.4,0.099609375
113.0,250.0,0.02394464,0.319824219,121.866669,0.103515625
114.0,250.0,0.0253531486,0.320739746,123.466667,0.1015625
115.0,250.0,0.02394464,0.3237915,124.933334,0.1015625
116.0,250.0,0.0295786746,0.3201294,126.4,0.107421875
117.0,250.0,0.0218318775,0.319824219,127.866669,0.09765625
118.0,250.0,0.0281701647,0.319213867,129.333328,0.1015625
119.0,250.0,0.0253531486,0.3036499,130.933334,0.09765625
120.0,250.0,0.0246488955,0.300292969,132.4,0.107421875
121.0,250.0,0.0253531486,0.319519043,133.866669,0.099609375
122.0,250.0,0.0253531486,0.319824219,135.333328,0.095703125
123.0,250.0,0.03450845,0.319824219,136.8,0.103515625
124.0,250.0,0.0176063534,0.319824219,138.266663,0.099609375
125.0,250.0,0.0253531486,0.319213867,139.866669,0.103515625
126.0,250.0,0.0330999456,0.3173828,141.333328,0.09765625
127.0,250.0,0.0366212167,0.3149414,142.8,0.099609375
128.0,250.0,0.0225361325,0.335388184,144.266663,0.111328125
129.0,250.0,0.0366212167,0.33416748,145.733337,0.1015625
130.0,250.0,0.0197191164,0.319824219,147.2,0.1015625
131.0,250.0,0.03450845,0.319824219,148.8,0.1015625
132.0,250.0,0.03450845,0.3363037,150.266663,0.10546875
133.0,250.0,0.0267616566,0.319213867,151.733337,0.10546875
134.0,250.0,0.0147893373,0.331726074,153.2,0.1015625
135.0,250.0,0.02394464,0.335693359,154.666672,0.10546875
136.0,250.0,0.0267616566,0.3366089,156.133331,0.107421875
137.0,250.0,0.0154935913,0.3201294,157.733337,0.1015625
138.0,250.0,0.0246488955,0.318603516,159.2,0.103515625
139.0,250.0,0.0154935913,0.319519043,160.666672,0.1015625
140.0,250.0,0.02887442,0.300598145,162.133331,0.099609375
141.0,250.0,0.0260574035,0.30090332,163.6,0.1015625
142.0,250.0,0.0197191164,0.319519043,165.2,0.09765625
143.0,250.0,0.0281701647,0.319213867,166.666672,0.103515625
144.0,250.0,0.0373254679,0.319824219,168.133331,0.10546875
145.0,250.0,0.0176063534,0.3201294,169.6,0.111328125
146.0,250.0,0.02042337,0.3189087,171.066666,0.10546875
147.0,250.0,0.0211276244,0.319213867,172.53334,0.099609375
148.0,250.0,0.0232403874,0.303344727,174.133331,0.1015625
149.0,250.0,0.0232403874,0.3173828,175.6,0.1015625
150.0,250.0,0.0267616566,0.3189087,177.066666,0.1015625
151.0,250.0,0.0267616566,0.2987671,178.53334,0.095703125
152.0,250.0,0.0267616566,0.3012085,180.0,0.107421875
153.0,250.0,0.0246488955,0.335083,181.46666,0.111328125
154.0,250.0,0.0147893373,0.335693359,183.066666,0.095703125
155.0,250.0,0.0161978453,0.3366089,184.53334,0.103515625
156.0,250.0,0.0281701647,0.3363037,186.0,0.103515625
157.0,250.0,0.0190148614,0.320739746,187.46666,0.1015625
158.0,250.0,0.03239569,0.299377441,188.933334,0.10546875
159.0,250.0,0.0380297229,0.318603516,190.4,0.1015625
160.0,250.0,0.02042337,0.335693359,192.0,0.099609375
161.0,250.0,0.0309871826,0.335693359,193.46666,0.10546875
162.0,250.0,0.00774679566,0.320739746,194.933334,0.10546875
163.0,250.0,0.0246488955,0.319519043,196.4,0.09765625
164.0,250.0,0.0169021,0.3225708,197.866669,0.099609375
165.0,250.0,0.0133808283,0.319519043,199.46666,0.103515625
166.0,250.0,0.03591696,0.3201294,200.933334,0.103515625
167.0,250.0,0.0338042,0.335388184,202.4,0.103515625
168.0,250.0,0.0218318775,0.333557129,203.866669,0.099609375
169.0,250.0,0.0225361325,0.3201294,205.333328,0.10546875
170.0,250.0,0.0338042,0.3213501,206.8,0.107421875
171.0,250.0,0.02887442,0.319519043,208.4,0.103515625
172.0,250.0,0.0169021,0.319213867,209.866669,0.103515625
173.0,250.0,0.03239569,0.3201294,211.333328,0.107421875
174.0,250.0,0.045072265,0.319519043,212.8,0.1015625
175.0,250.0,0.0218318775,0.32043457,214.266663,0.1015625
176.0,250.0,0.0274659116,0.319213867,215.733337,0.103515625
177.0,250.0,0.0295786746,0.299377441,217.333328,0.099609375
178.0,250.0,0.0281701647,0.298156738,218.8,0.1015625
179.0,250.0,0.01197232,0.3201294,220.266663,0.10546875
180.0,250.0,0.0302829277,0.319213867,221.733337,0.095703125
181.0,250.0,0.0232403874,0.3189087,223.2,0.10546875
182.0,250.0,0.0295786746,0.300292969,224.666672,0.10546875
183.0,250.0,0.0197191164,0.3201294,226.266663,0.103515625
184.0,250.0,0.02887442,0.32043457,227.733337,0.095703125
185.0,250.0,0.03450845,0.3201294,229.2,0.10546875
186.0,250.0,0.0183106083,0.321960449,230.666672,0.103515625
187.0,250.0,0.0246488955,0.335388184,232.133331,0.103515625
188.0,250.0,0.0218318775,0.3225708,233.733337,0.1015625
189.0,250.0,0.0190148614,0.319519043,235.2,0.1015625
190.0,250.0,0.0218318775,0.319824219,236.666672,0.10546875
191.0,250.0,0.04436801,0.320739746,238.133331,0.1015625
192.0,250.0,0.00774679566,0.335998535,239.6,0.09765625
193.0,250.0,0.009859558,0.335693359,241.066666,0.09765625
194.0,250.0,0.0309871826,0.323486328,242.666672,0.10546875
195.0,250.0,0.0330999456,0.319824219,244.133331,0.10546875
196.0,250.0,0.0309871826,0.33203125,245.6,0.103515625
197.0,250.0,0.0161978453,0.3213501,247.066666,0.10546875
198.0,250.0,0.0253531486,0.335083,248.53334,0.10546875
199.0,250.0,0.0190148614,0.335998535,250.0,0.103515625
200.0,250.0,0.0338042,0.321044922,251.6,0.1015625
201.0,250.0,0.0281701647,0.320739746,253.066666,0.103515625
202.0,250.0,0.0295786746,0.3189087,254.53334,0.1015625
203.0,250.0,0.0211276244,0.319519043,256.0,0.103515625
204.0,250.0,0.0211276244,0.30456543,257.466675,0.10546875
205.0,250.0,0.0274659116,0.318603516,258.933319,0.09765625
206.0,250.0,0.0246488955,0.321655273,260.533325,0.1015625
207.0,250.0,0.02042337,0.303955078,262.0,0.1015625
208.0,250.0,0.02887442,0.298156738,263.466675,0.103515625
209.0,250.0,0.0316914357,0.298156738,264.933319,0.1015625
210.0,250.0,0.0295786746,0.2975464,266.4,0.09765625
211.0,250.0,0.0253531486,0.2984619,268.0,0.09765625
212.0,250.0,0.0387339778,0.319824219,269.466675,0.1015625
213.0,250.0,0.0281701647,0.319824219,270.933319,0.103515625
214.0,250.0,0.0394382328,0.319519043,272.4,0.09765625
215.0,250.0,0.0169021,0.31463623,273.866669,0.10546875
216.0,250.0,0.0246488955,0.319213867,275.333344,0.1015625
217.0,250.0,0.0330999456,0.303955078,276.933319,0.10546875
218.0,250.0,0.0295786746,0.300292969,278.4,0.1015625
219.0,250.0,0.0218318775,0.319519043,279.866669,0.09765625
220.0,250.0,0.01197232,0.32043457,281.333344,0.1015625
221.0,250.0,0.04084674,0.303955078,282.8,0.107421875
222.0,250.0,0.0415509939,0.31463623,284.266663,0.10546875
223.0,250.0,0.02042337,0.334777832,285.866669,0.1015625
224.0,250.0,0.03239569,0.336914063,287.333344,0.09765625
225.0,250.0,0.0387339778,0.320739746,288.8,0.109375
226.0,250.0,0.0366212167,0.319213867,290.266663,0.099609375
227.0,250.0,0.0225361325,0.335388184,291.733337,0.099609375
228.0,250.0,0.03591696,0.334777832,293.2,0.1015625
229.0,250.0,0.0274659116,0.3201294,294.8,0.10546875
230.0,250.0,0.0211276244,0.3213501,296.266663,0.1015625
231.0,250.0,0.0197191164,0.335998535,297.733337,0.1015625
232.0,250.0,0.0246488955,0.3366089,299.2,0.1015625
233.0,250.0,0.0352127068,0.333557129,300.666656,0.10546875
234.0,250.0,0.0225361325,0.32409668,302.133331,0.107421875
235.0,250.0,0.0183106083,0.319213867,303.733337,0.09765625
236.0,250.0,0.02887442,0.318603516,305.2,0.103515625
237.0,250.0,0.03239569,0.319213867,306.666656,0.1015625
238.0,250.0,0.0126765743,0.3314209,308.133331,0.1015625
239.0,250.0,0.0295786746,0.319213867,309.6,0.099609375
240.0,250.0,0.0471850261,0.3189087,311.2,0.095703125
241.0,250.0,0.0352127068,0.319824219,312.666656,0.099609375
242.0,250.0,0.0190148614,0.3201294,314.133331,0.107421875
243.0,250.0,0.0394382328,0.320739746,315.6,0.10546875
244.0,250.0,0.0295786746,0.319519043,317.066681,0.1015625
245.0,250.0,0.0253531486,0.319213867,318.533325,0.099609375
246.0,250.0,0.0169021,0.3201294,320.133331,0.103515625
247.0,250.0,0.03450845,0.3036499,321.6,0.103515625
248.0,250.0,0.04225525,0.2984619,323.066681,0.103515625
249.0,250.0,0.0154935913,0.297851563,324.533325,0.099609375
250.0,250.0,0.0316914357,0.3189087,326.0,0.10546875
251.0,250.0,0.0415509939,0.2999878,327.466675,0.103515625
252.0,250.0,0.0352127068,0.2984619,329.066681,0.103515625
253.0,250.0,0.0253531486,0.2999878,330.533325,0.09765625
254.0,250.0,0.02394464,0.319824219,332.0,0.103515625
255.0,250.0,0.0281701647,0.32043457,333.466675,0.10546875
256.0,250.0,0.02394464,0.319213867,334.933319,0.10546875
257.0,250.0,0.0126765743,0.334777832,336.4,0.095703125
258.0,250.0,0.04436801,0.334777832,338.0,0.1015625
259.0,250.0,0.0507062972,0.3201294,339.466675,0.10546875
260.0,250.0,0.0133808283,0.3213501,340.933319,0.103515625
261.0,250.0,0.00070425414,0.3201294,342.4,0.1015625
262.0,250.0,0.0281701647,0.319213867,343.866669,0.10546875
263.0,250.0,0.0154935913,0.332946777,345.333344,0.099609375
264.0,250.0,0.006338287,0.335388184,346.933319,0.103515625
265.0,250.0,0.03239569,0.334777832,348.4,0.09375
266.0,250.0,0.04436801,0.3213501,349.866669,0.099609375
267.0,250.0,0.0267616566,0.319824219,351.333344,0.107421875
268.0,250.0,0.0126765743,0.335083,352.8,0.103515625
269.0,250.0,0.0218318775,0.335693359,354.4,0.1015625
270.0,250.0,0.0309871826,0.319824219,355.866669,0.09765625
271.0,250.0,0.0316914357,0.3189087,357.333344,0.10546875
272.0,250.0,0.03239569,0.331726074,358.8,0.109375
273.0,250.0,0.03450845,0.3363037,360.266663,0.099609375
274.0,250.0,0.0183106083,0.32043457,361.733337,0.1015625
275.0,250.0,0.0316914357,0.319824219,363.333344,0.1015625
276.0,250.0,0.0253531486,0.319213867,364.8,0.103515625
277.0,250.0,0.0112680662,0.31829834,366.266663,0.1015625
278.0,250.0,0.0218318775,0.297851563,367.733337,0.095703125
279.0,250.0,0.0401424877,0.2987671,369.2,0.1015625
280.0,250.0,0.0267616566,0.2987671,370.666656,0.1015625
281.0,250.0,0.0274659116,0.2984619,372.266663,0.1015625
282.0,250.0,0.0225361325,0.298156738,373.733337,0.1015625
283.0,250.0,0.0295786746,0.319213867,375.2,0.1015625
284.0,250.0,0.03450845,0.303039551,376.666656,0.099609375
285.0,250.0,0.0154935913,0.299682617,378.133331,0.10546875
286.0,250.0,0.03591696,0.31829834,379.733337,0.103515625
287.0,250.0,0.0380297229,0.3036499,381.2,0.09765625
288.0,250.0,0.0260574035,0.2984619,382.666656,0.095703125
289.0,250.0,0.0253531486,0.32043457,384.133331,0.1015625
290.0,250.0,0.0330999456,0.335083,385.6,0.10546875
291.0,250.0,0.0352127068,0.318603516,387.066681,0.095703125
292.0,250.0,0.0295786746,0.319824219,388.666656,0.1015625
293.0,250.0,0.0295786746,0.319213867,390.133331,0.103515625
294.0,250.0,0.0246488955,0.319824219,391.6,0.1015625
295.0,250.0,0.0190148614,0.3201294,393.066681,0.099609375
296.0,250.0,0.0330999456,0.335083,394.533325,0.09765625
297.0,250.0,0.0232403874,0.3363037,396.0,0.10546875
298.0,250.0,0.03239569,0.321044922,397.6,0.10546875
299.0,250.0,0.0161978453,0.319519043,399.066681,0.10546875
300.0,250.0,0.0274659116,0.319519043,400.533325,0.09765625
301.0,250.0,0.0211276244,0.3201294,402.0,0.099609375
302.0,250.0,0.0309871826,0.319824219,403.466675,0.1015625
303.0,250.0,0.0246488955,0.319213867,404.933319,0.10546875
304.0,250.0,0.0253531486,0.319519043,406.533325,0.10546875
305.0,250.0,0.02394464,0.319213867,408.0,0.09765625
306.0,250.0,0.0225361325,0.299682617,409.466675,0.10546875
307.0,250.0,0.0176063534,0.297851563,410.933319,0.10546875
308.0,250.0,0.045072265,0.319213867,412.4,0.09765625
309.0,250.0,0.03239569,0.316772461,413.866669,0.09765625
310.0,250.0,0.0197191164,0.299072266,415.466675,0.1015625
311.0,250.0,0.0232403874,0.319213867,416.933319,0.10546875
312.0,250.0,0.0309871826,0.2984619,418.4,0.09765625
313.0,250.0,0.0161978453,0.298156738,419.866669,0.10546875
314.0,250.0,0.0218318775,0.31829834,421.333344,0.103515625
315.0,250.0,0.0260574035,0.3201294,422.933319,0.10546875
316.0,250.0,0.0274659116,0.318603516,424.4,0.1015625
317.0,250.0,0.0218318775,0.315246582,425.866669,0.099609375
318.0,250.0,0.0218318775,0.319213867,427.333344,0.10546875
319.0,250.0,0.0274659116,0.318603516,428.8,0.103515625
320.0,250.0,0.0302829277,0.2999878,430.266663,0.10546875
321.0,250.0,0.0232403874,0.319519043,431.866669,0.109375
322.0,250.0,0.0246488955,0.334777832,433.333344,0.109375
323.0,250.0,0.0274659116,0.320739746,434.8,0.1015625
324.0,250.0,0.0309871826,0.319824219,436.266663,0.10546875
325.0,250.0,0.0225361325,0.334777832,437.733337,0.10546875
326.0,250.0,0.0309871826,0.317993164,439.2,0.09765625
327.0,250.0,0.0218318775,0.31829834,440.8,0.09765625
328.0,250.0,0.0140850823,0.319824219,442.266663,0.103515625
329.0,250.0,0.0316914357,0.319519043,443.733337,0.099609375
330.0,250.0,0.0330999456,0.319519043,445.2,0.10546875
331.0,250.0,0.0176063534,0.319824219,446.666656,0.10546875
332.0,250.0,0.0197191164,0.32043457,448.133331,0.103515625
333.0,250.0,0.0267616566,0.319213867,449.733337,0.103515625
334.0,250.0,0.03239569,0.319824219,451.2,0.09765625
335.0,250.0,0.02887442,0.3201294,452.666656,0.103515625
336.0,250.0,0.0197191164,0.319519043,454.133331,0.107421875
337.0,250.0,0.02887442,0.319213867,455.6,0.10546875
338.0,250.0,0.0281701647,0.319213867,457.066681,0.1015625
339.0,250.0,0.0218318775,0.319824219,458.666656,0.10546875
340.0,250.0,0.0169021,0.3201294,460.133331,0.09765625
341.0,250.0,0.0309871826,0.3201294,461.6,0.099609375
342.0,250.0,0.0316914357,0.31829834,463.066681,0.10546875
343.0,250.0,0.0260574035,0.335083,464.533325,0.1015625
344.0,250.0,0.009859558,0.3201294,466.0,0.10546875
345.0,250.0,0.0380297229,0.319519043,467.6,0.107421875
346.0,250.0,0.0232403874,0.331115723,469.066681,0.1015625
347.0,250.0,0.0267616566,0.335998535,470.533325,0.1015625
348.0,250.0,0.0316914357,0.321044922,472.0,0.10546875
349.0,250.0,0.0394382328,0.3201294,473.466675,0.099609375
350.0,250.0,0.0176063534,0.32043457,474.933319,0.1015625
351.0,250.0,0.0267616566,0.319213867,476.533325,0.09765625
352.0,250.0,0.0295786746,0.32043457,478.0,0.10546875
353.0,250.0,0.0387339778,0.333251953,479.466675,0.107421875
354.0,250.0,0.0281701647,0.3363037,480.933319,0.099609375
355.0,250.0,0.0253531486,0.3338623,482.4,0.09765625
356.0,250.0,0.04788928,0.3314209,484.0,0.103515625
357.0,250.0,0.0302829277,0.33416748,485.466675,0.1015625
358.0,250.0,0.0253531486,0.320739746,486.933319,0.107421875
359.0,250.0,0.0352127068,0.319824219,488.4,0.103515625
360.0,250.0,0.03450845,0.331115723,489.866669,0.1015625
361.0,250.0,0.0330999456,0.32409668,491.333344,0.10546875
362.0,250.0,0.0352127068,0.319824219,492.933319,0.1015625
363.0,250.0,0.045072265,0.319824219,494.4,0.103515625
364.0,250.0,0.0401424877,0.319519043,495.866669,0.1015625
365.0,250.0,0.0246488955,0.319824219,497.333344,0.103515625
366.0,250.0,0.0309871826,0.319519043,498.8,0.103515625
367.0,250.0,0.045072265,0.3201294,500.266663,0.10546875
368.0,250.0,0.0211276244,0.303344727,501.866669,0.099609375
369.0,250.0,0.0183106083,0.318603516,503.333344,0.10546875
370.0,250.0,0.0295786746,0.305175781,504.8,0.10546875
371.0,250.0,0.0246488955,0.3201294,506.266663,0.10546875
372.0,250.0,0.004929779,0.319824219,507.733337,0.099609375
373.0,250.0,0.0232403874,0.335083,509.2,0.099609375
374.0,250.0,0.0373254679,0.3201294,510.8,0.1015625
375.0,250.0,0.0225361325,0.319519043,512.266663,0.099609375
376.0,250.0,0.0373254679,0.319213867,513.733337,0.099609375
377.0,250.0,0.0211276244,0.319213867,515.2,0.103515625
378.0,250.0,0.0232403874,0.319824219,516.6667,0.1015625
379.0,250.0,0.0274659116,0.335388184,518.266663,0.1015625
380.0,250.0,0.0246488955,0.3201294,519.733337,0.09765625
381.0,250.0,0.0161978453,0.319519043,521.2,0.099609375
382.0,250.0,0.0274659116,0.3189087,522.6667,0.10546875
383.0,250.0,0.0281701647,0.319213867,524.133362,0.10546875
384.0,250.0,0.02042337,0.319213867,525.6,0.10546875
385.0,250.0,0.0281701647,0.334472656,527.2,0.107421875
386.0,250.0,0.0302829277,0.322875977,528.6667,0.10546875
387.0,250.0,0.0218318775,0.3189087,530.133362,0.103515625
388.0,250.0,0.0197191164,0.321655273,531.6,0.099609375
389.0,250.0,0.0169021,0.334472656,533.06665,0.099609375
390.0,250.0,0.0380297229,0.3036499,534.5333,0.1015625
391.0,250.0,0.0309871826,0.315246582,536.133362,0.10546875
392.0,250.0,0.0154935913,0.334777832,537.6,0.10546875
393.0,250.0,0.0190148614,0.3237915,539.06665,0.103515625
394.0,250.0,0.0295786746,0.319519043,540.5333,0.099609375
395.0,250.0,0.0246488955,0.3201294,542.0,0.1015625
396.0,250.0,0.02887442,0.3201294,543.4667,0.10546875
397.0,250.0,0.0338042,0.30090332,545.06665,0.103515625
398.0,250.0,0.0274659116,0.299377441,546.5333,0.1015625
399.0,250.0,0.0267616566,0.319213867,548.0,0.103515625
400.0,250.0,0.0295786746,0.319213867,549.4667,0.09765625
401.0,250.0,0.0309871826,0.299072266,550.93335,0.103515625
402.0,250.0,0.0330999456,0.3137207,552.5333,0.099609375
403.0,250.0,0.0246488955,0.3201294,554.0,0.09765625
404.0,250.0,0.0352127068,0.2999878,555.4667,0.103515625
405.0,250.0,0.0232403874,0.315551758,556.93335,0.1015625
406.0,250.0,0.0246488955,0.3201294,558.4,0.1015625
407.0,250.0,0.0281701647,0.319824219,559.866638,0.09375
408.0,250.0,0.0253531486,0.320739746,561.4667,0.875
409.0,250.0,0.0246488955,0.32043457,562.93335,1.24609375
410.0,250.0,0.03239569,0.319213867,564.4,1.55664063
411.0,250.0,0.0112680662,0.319213867,565.866638,1.84960938
412.0,250.0,0.03239569,0.335083,567.3333,2.1171875
413.0,250.0,0.0373254679,0.319824219,568.8,2.41601563
414.0,250.0,0.0140850823,0.319824219,570.4,2.703125
415.0,250.0,0.0169021,0.3314209,571.866638,3.01367188
416.0,250.0,0.0373254679,0.335693359,573.3333,3.328125
417.0,250.0,0.0316914357,0.335388184,574.8,3.65039063
418.0,250.0,0.0147893373,0.3363037,576.266663,3.96484375
419.0,250.0,0.0225361325,0.335693359,577.733337,4.20898438
420.0,250.0,0.0316914357,0.335388184,579.3333,4.49414063
421.0,250.0,0.0253531486,0.3363037,580.8,4.82421875
422.0,250.0,0.0176063534,0.320739746,582.266663,5.140625
423.0,250.0,0.0394382328,0.3201294,583.733337,5.4375
424.0,250.0,0.045072265,0.33416748,585.2,5.73046875
425.0,250.0,0.0394382328,0.3363037,586.6667,6.029297
426.0,250.0,0.0176063534,0.335693359,588.266663,6.3125
427.0,250.0,0.0338042,0.3366089,589.733337,6.607422
428.0,250.0,0.03591696,0.3189087,591.2,6.91601563
429.0,250.0,0.0190148614,0.32043457,592.6667,7.22460938
430.0,250.0,0.03239569,0.3201294,594.133362,7.55664063
431.0,250.0,0.0190148614,0.319519043,595.6,7.873047
432.0,250.0,0.02394464,0.3201294,597.2,8.1484375
433.0,250.0,0.0316914357,0.3201294,598.6667,8.455078
434.0,250.0,0.0295786746,0.319213867,600.133362,8.7421875
435.0,250.0,0.0380297229,0.319824219,601.6,9.058594
436.0,250.0,0.0274659116,0.299072266,603.06665,9.357422
437.0,250.0,0.03450845,0.319519043,604.6667,9.650391
438.0,250.0,0.0316914357,0.3201294,606.133362,9.949219
439.0,250.0,0.0281701647,0.3201294,607.6,10.21875
440.0,250.0,0.03239569,0.319519043,609.06665,10.5097656
441.0,250.0,0.0281701647,0.296630859,610.5333,10.7929688
