Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00352127058,-0.002746582,0.0,0.095703125
1.0,4.0,0.0112680662,-0.00152587891,0.0,0.095703125
2.0,8.0,0.00140850828,0.05432129,0.13333334,0.08984375
3.0,12.0,0.00845105,0.171813965,0.13333334,0.09765625
4.0,16.0,0.0126765743,0.270080566,0.13333334,0.09765625
5.0,20.0,0.04084674,0.2984619,0.266666681,0.091796875
6.0,24.0,0.0380297229,0.319824219,0.4,0.09375
7.0,28.0,0.0373254679,0.304260254,0.533333361,0.09765625
8.0,32.0,0.04929779,0.298156738,0.8,0.103515625
9.0,36.0,0.0380297229,0.2987671,0.933333337,0.099609375
10.0,40.0,0.0549318232,0.298156738,1.2,0.09375
11.0,44.0,0.04225525,0.317993164,1.4666667,0.099609375
12.0,48.0,0.0302829277,0.2987671,1.73333335,0.095703125
13.0,52.0,0.0309871826,0.281677246,2.0,0.09765625
14.0,56.0,0.0330999456,0.2972412,2.26666665,0.095703125
15.0,60.0,0.0260574035,0.319519043,2.66666675,0.095703125
16.0,64.0,0.0330999456,0.335998535,3.0666666,0.1015625
17.0,68.0,0.052819062,0.3201294,3.4666667,0.091796875
18.0,72.0,0.0774679556,0.335388184,3.86666656,0.095703125
19.0,76.0,0.0788764656,0.373535156,4.266667,0.1015625
20.0,80.0,0.0676084,0.3793335,4.8,0.095703125
21.0,84.0,0.0570445843,0.378723145,5.2,0.099609375
22.0,88.0,0.04084674,0.379943848,5.733333,0.099609375
23.0,92.0,0.0380297229,0.3793335,6.266667,0.09765625
24.0,96.0,0.0394382328,0.358581543,6.9333334,0.087890625
25.0,100.0,0.03239569,0.358886719,7.4666667,0.099609375
26.0,104.0,0.04084674,0.379638672,8.0,0.09765625
27.0,108.0,0.0401424877,0.393371582,8.666667,0.095703125
28.0,112.0,0.0471850261,0.394897461,9.333333,0.103515625
29.0,116.0,0.0387339778,0.380249023,10.0,0.099609375
30.0,120.0,0.03450845,0.393371582,10.8,0.091796875
31.0,124.0,0.0373254679,0.394897461,11.4666662,0.091796875
32.0,128.0,0.04084674,0.395202637,12.2666664,0.09765625
33.0,132.0,0.0471850261,0.383300781,13.0666666,0.09375
34.0,136.0,0.0464807749,0.390625,13.8666668,0.091796875
35.0,140.0,0.0401424877,0.4144287,14.666667,0.09375
36.0,144.0,0.04436801,0.432739258,15.4666662,0.1015625
37.0,148.0,0.04225525,0.419006348,16.4,0.09765625
38.0,152.0,0.0514105521,0.438232422,17.2,0.1015625
39.0,156.0,0.03450845,0.4547119,18.1333332,0.091796875
40.0,160.0,0.0338042,0.454101563,19.2,0.09375
41.0,164.0,0.0394382328,0.439147949,20.1333332,0.09375
42.0,168.0,0.0352127068,0.43762207,21.0666676,0.1015625
43.0,172.0,0.0436637551,0.4385376,22.1333332,0.09765625
44.0,176.0,0.0338042,0.454406738,23.2,0.09765625
45.0,180.0,0.0605658554,0.454406738,24.2666664,0.099609375
46.0,184.0,0.04084674,0.4537964,25.333334,0.09765625
47.0,188.0,0.0394382328,0.475463867,26.4,0.099609375
48.0,192.0,0.04225525,0.49621582,27.6,0.095703125
49.0,196.0,0.03239569,0.498046875,28.666666,0.09375
50.0,200.0,0.048593536,0.4776001,29.8666668,0.095703125
51.0,204.0,0.0436637551,0.476074219,31.0666676,0.09765625
52.0,208.0,0.0436637551,0.496826172,32.4,0.095703125
53.0,212.0,0.0253531486,0.495910645,33.6,0.09765625
54.0,216.0,0.0394382328,0.476074219,34.9333344,0.099609375
55.0,220.0,0.04436801,0.497131348,36.1333351,0.09765625
56.0,224.0,0.0415509939,0.513305664,37.4666672,0.095703125
57.0,228.0,0.0373254679,0.51361084,38.9333344,0.09375
58.0,232.0,0.0338042,0.498657227,40.2666664,0.1015625
59.0,236.0,0.0415509939,0.496826172,41.6,0.099609375
60.0,240.0,0.0366212167,0.498352051,43.0666656,0.09765625
61.0,244.0,0.0464807749,0.51361084,44.5333328,0.1015625
62.0,248.0,0.0464807749,0.497131348,46.0,0.095703125
63.0,250.0,0.03591696,0.496521,47.4666672,0.099609375
64.0,250.0,0.0316914357,0.442504883,49.0666656,0.09765625
65.0,250.0,0.0225361325,0.34942627,50.5333328,0.1015625
66.0,250.0,0.0302829277,0.2987671,52.0,0.095703125
67.0,250.0,0.0147893373,0.31463623,53.4666672,0.091796875
68.0,250.0,0.0401424877,0.334777832,54.9333344,0.09765625
69.0,250.0,0.03239569,0.335998535,56.5333328,0.09765625
70.0,250.0,0.0415509939,0.319824219,58.0,0.09765625
71.0,250.0,0.0246488955,0.3189087,59.4666672,0.095703125
72.0,250.0,0.045072265,0.335388184,60.9333344,0.1015625
73.0,250.0,0.03591696,0.319824219,62.4,0.095703125
74.0,250.0,0.0246488955,0.319213867,64.0,0.087890625
75.0,250.0,0.02042337,0.334472656,65.46667,0.09375
76.0,250.0,0.0352127068,0.3363037,66.9333344,0.095703125
77.0,250.0,0.0225361325,0.335998535,68.4,0.09765625
78.0,250.0,0.03591696,0.335998535,69.86667,0.095703125
79.0,250.0,0.03591696,0.335388184,71.46667,0.09375
80.0,250.0,0.0387339778,0.321044922,72.9333344,0.095703125
81.0,250.0,0.0338042,0.3201294,74.4,0.1015625
82.0,250.0,0.0197191164,0.3515625,75.86667,0.091796875
83.0,250.0,0.0295786746,0.341186523,77.3333359,0.09765625
84.0,250.0,0.0197191164,0.335998535,78.9333344,0.09765625
85.0,250.0,0.0394382328,0.3363037,80.4,0.1015625
86.0,250.0,0.0316914357,0.3567505,81.86667,0.095703125
87.0,250.0,0.0260574035,0.335998535,83.3333359,0.09765625
88.0,250.0,0.0211276244,0.335693359,84.8,0.09765625
89.0,250.0,0.0225361325,0.357666016,86.26667,0.099609375
90.0,250.0,0.0246488955,0.336914063,87.86667,0.095703125
91.0,250.0,0.048593536,0.321044922,89.3333359,0.09375
92.0,250.0,0.0366212167,0.335083,90.8,0.095703125
93.0,250.0,0.02887442,0.355834961,92.26667,0.09765625
94.0,250.0,0.0260574035,0.335388184,93.73333,0.099609375
95.0,250.0,0.0253531486,0.3201294,95.3333359,0.099609375
96.0,250.0,0.0316914357,0.335998535,96.8,0.09765625
97.0,250.0,0.03239569,0.336914063,98.26667,0.09765625
98.0,250.0,0.0232403874,0.3189087,99.73333,0.09375
99.0,250.0,0.0330999456,0.319213867,101.2,0.09765625
100.0,250.0,0.0281701647,0.319519043,102.666664,0.1015625
101.0,250.0,0.0302829277,0.3201294,104.26667,0.095703125
102.0,250.0,0.0401424877,0.319213867,105.73333,0.095703125
103.0,250.0,0.03239569,0.319824219,107.2,0.09765625
104.0,250.0,0.02394464,0.319824219,108.666664,0.099609375
105.0,250.0,0.02394464,0.319213867,110.133331,0.09765625
106.0,250.0,0.04436801,0.319213867,111.73333,0.08984375
107.0,250.0,0.03450845,0.32043457,113.2,0.095703125
108.0,250.0,0.0169021,0.3366089,114.666664,0.1015625
109.0,250.0,0.0260574035,0.335388184,116.133331,0.09765625
110.0,250.0,0.03591696,0.319824219,117.6,0.09375
111.0,250.0,0.0316914357,0.319824219,119.066666,0.099609375
112.0,250.0,0.00070425414,0.3363037,120.666664,0.095703125
113.0,250.0,0.02887442,0.335693359,122.133331,0.1015625
114.0,250.0,0.0260574035,0.335998535,123.6,0.095703125
115.0,250.0,0.0112680662,0.3363037,125.066666,0.1015625
116.0,250.0,0.007042541,0.342102051,126.533333,0.09765625
117.0,250.0,0.0225361325,0.3363037,128.0,0.095703125
118.0,250.0,0.0274659116,0.330810547,129.6,0.08984375
119.0,250.0,0.004225525,0.335998535,131.066666,0.103515625
120.0,250.0,0.03450845,0.3567505,132.53334,0.099609375
121.0,250.0,0.04436801,0.3414917,134.0,0.095703125
122.0,250.0,0.0225361325,0.335693359,135.46666,0.095703125
123.0,250.0,0.0218318775,0.335693359,136.933334,0.09765625
124.0,250.0,0.0366212167,0.336914063,138.53334,0.099609375
125.0,250.0,0.0309871826,0.321044922,140.0,0.09765625
126.0,250.0,0.0281701647,0.3189087,141.46666,0.099609375
127.0,250.0,0.0387339778,0.335388184,142.933334,0.1015625
128.0,250.0,0.03591696,0.3567505,144.4,0.099609375
129.0,250.0,0.0225361325,0.3237915,146.0,0.09765625
130.0,250.0,0.02394464,0.319519043,147.46666,0.095703125
131.0,250.0,0.0176063534,0.319519043,148.933334,0.095703125
132.0,250.0,0.0274659116,0.319824219,150.4,0.09375
133.0,250.0,0.02394464,0.312805176,151.866669,0.09375
134.0,250.0,0.0133808283,0.319519043,153.333328,0.09765625
135.0,250.0,0.0380297229,0.319519043,154.933334,0.08984375
136.0,250.0,0.0295786746,0.319824219,156.4,0.09765625
137.0,250.0,0.03239569,0.3189087,157.866669,0.095703125
138.0,250.0,0.02394464,0.319519043,159.333328,0.09765625
139.0,250.0,0.0246488955,0.319824219,160.8,0.095703125
140.0,250.0,0.0429595038,0.2999878,162.266663,0.095703125
141.0,250.0,0.0267616566,0.3189087,163.866669,0.09765625
142.0,250.0,0.0176063534,0.322875977,165.333328,0.09375
143.0,250.0,0.0316914357,0.319519043,166.8,0.09765625
144.0,250.0,0.0500020422,0.299682617,168.266663,0.09765625
145.0,250.0,0.0281701647,0.331726074,169.733337,0.09375
146.0,250.0,0.0267616566,0.3363037,171.333328,0.091796875
147.0,250.0,0.0415509939,0.335998535,172.8,0.1015625
148.0,250.0,0.0295786746,0.3201294,174.266663,0.09375
149.0,250.0,0.01197232,0.335693359,175.733337,0.09765625
150.0,250.0,0.0197191164,0.335998535,177.2,0.095703125
151.0,250.0,0.0253531486,0.3201294,178.666672,0.099609375
152.0,250.0,0.0253531486,0.331115723,180.266663,0.08984375
153.0,250.0,0.0225361325,0.335083,181.733337,0.08984375
154.0,250.0,0.0225361325,0.335998535,183.2,0.091796875
155.0,250.0,0.0267616566,0.335998535,184.666672,0.095703125
156.0,250.0,0.0246488955,0.335388184,186.133331,0.09765625
157.0,250.0,0.0295786746,0.335388184,187.6,0.095703125
158.0,250.0,0.0366212167,0.32043457,189.2,0.09765625
159.0,250.0,0.0225361325,0.33203125,190.666672,0.09765625
160.0,250.0,0.0126765743,0.335693359,192.133331,0.09765625
161.0,250.0,0.0302829277,0.32043457,193.6,0.091796875
162.0,250.0,0.0330999456,0.319519043,195.066666,0.095703125
163.0,250.0,0.03591696,0.319213867,196.53334,0.099609375
164.0,250.0,0.0302829277,0.3201294,198.133331,0.09375
165.0,250.0,0.02042337,0.3189087,199.6,0.095703125
166.0,250.0,0.0267616566,0.3201294,201.066666,0.099609375
167.0,250.0,0.0225361325,0.319824219,202.53334,0.099609375
168.0,250.0,0.0302829277,0.2987671,204.0,0.1015625
169.0,250.0,0.0183106083,0.314331055,205.6,0.09765625
170.0,250.0,0.0387339778,0.298156738,207.066666,0.095703125
171.0,250.0,0.0253531486,0.298156738,208.53334,0.09375
172.0,250.0,0.03450845,0.2987671,210.0,0.09765625
173.0,250.0,0.0295786746,0.317993164,211.46666,0.091796875
174.0,250.0,0.0316914357,0.319213867,212.933334,0.095703125
175.0,250.0,0.0302829277,0.299377441,214.53334,0.09765625
176.0,250.0,0.0401424877,0.319824219,216.0,0.099609375
177.0,250.0,0.0366212167,0.319213867,217.46666,0.091796875
178.0,250.0,0.0415509939,0.3189087,218.933334,0.095703125
179.0,250.0,0.0161978453,0.32043457,220.4,0.095703125
180.0,250.0,0.02042337,0.319213867,221.866669,0.095703125
181.0,250.0,0.0373254679,0.319824219,223.46666,0.09375
182.0,250.0,0.04084674,0.3189087,224.933334,0.1015625
183.0,250.0,0.0253531486,0.3201294,226.4,0.09765625
184.0,250.0,0.0211276244,0.319213867,227.866669,0.09375
185.0,250.0,0.0338042,0.335388184,229.333328,0.1015625
186.0,250.0,0.03450845,0.335693359,230.8,0.09765625
187.0,250.0,0.02394464,0.335998535,232.4,0.09765625
188.0,250.0,0.03239569,0.3363037,233.866669,0.095703125
189.0,250.0,0.03239569,0.324401855,235.333328,0.095703125
190.0,250.0,0.0190148614,0.319519043,236.8,0.09375
191.0,250.0,0.0309871826,0.319824219,238.266663,0.095703125
192.0,250.0,0.03239569,0.335693359,239.733337,0.091796875
193.0,250.0,0.0352127068,0.319824219,241.333328,0.095703125
194.0,250.0,0.04225525,0.3189087,242.8,0.099609375
195.0,250.0,0.0211276244,0.334777832,244.266663,0.09765625
196.0,250.0,0.0218318775,0.3237915,245.733337,0.09375
197.0,250.0,0.0253531486,0.2999878,247.2,0.09375
198.0,250.0,0.0190148614,0.318603516,248.8,0.09375
199.0,250.0,0.0260574035,0.319213867,250.266663,0.099609375
200.0,250.0,0.0147893373,0.298156738,251.733337,0.09765625
201.0,250.0,0.0126765743,0.2984619,253.2,0.09765625
202.0,250.0,0.0225361325,0.297851563,254.666672,0.09765625
203.0,250.0,0.0295786746,0.299072266,256.133331,0.09375
204.0,250.0,0.02042337,0.2972412,257.733337,0.08984375
205.0,250.0,0.0295786746,0.2984619,259.2,0.095703125
206.0,250.0,0.0415509939,0.319213867,260.666656,0.09375
207.0,250.0,0.0401424877,0.3201294,262.133331,0.09375
208.0,250.0,0.0154935913,0.319213867,263.6,0.09375
209.0,250.0,0.02042337,0.303955078,265.2,0.095703125
210.0,250.0,0.02887442,0.2987671,266.666656,0.099609375
211.0,250.0,0.0140850823,0.317993164,268.133331,0.1015625
212.0,250.0,0.0274659116,0.324401855,269.6,0.09375
213.0,250.0,0.0302829277,0.3201294,271.066681,0.095703125
214.0,250.0,0.0147893373,0.3201294,272.533325,0.099609375
215.0,250.0,0.0281701647,0.319213867,274.133331,0.09765625
216.0,250.0,0.03239569,0.319519043,275.6,0.09765625
217.0,250.0,0.0281701647,0.319824219,277.066681,0.095703125
218.0,250.0,0.0211276244,0.335693359,278.533325,0.09375
219.0,250.0,0.0309871826,0.335998535,280.0,0.09375
220.0,250.0,0.02394464,0.3237915,281.466675,0.09375
221.0,250.0,0.0225361325,0.318603516,283.066681,0.09765625
222.0,250.0,0.0281701647,0.319824219,284.533325,0.103515625
223.0,250.0,0.0232403874,0.32043457,286.0,0.099609375
224.0,250.0,0.0281701647,0.319519043,287.466675,0.08984375
225.0,250.0,0.0366212167,0.319213867,288.933319,0.09375
226.0,250.0,0.0380297229,0.32043457,290.4,0.099609375
227.0,250.0,0.0366212167,0.3201294,292.0,0.09765625
228.0,250.0,0.0253531486,0.305175781,293.466675,0.09765625
229.0,250.0,0.0352127068,0.3189087,294.933319,0.09375
230.0,250.0,0.0274659116,0.32043457,296.4,0.09765625
231.0,250.0,0.0316914357,0.299377441,297.866669,0.099609375
232.0,250.0,0.0126765743,0.297851563,299.333344,0.09375
233.0,250.0,0.02887442,0.2984619,300.933319,0.095703125
234.0,250.0,0.0309871826,0.299377441,302.4,0.099609375
235.0,250.0,0.0302829277,0.2984619,303.866669,0.095703125
236.0,250.0,0.0190148614,0.314331055,305.333344,0.091796875
237.0,250.0,0.0352127068,0.319519043,306.8,0.095703125
238.0,250.0,0.02042337,0.319824219,308.266663,0.095703125
239.0,250.0,0.0267616566,0.3189087,309.866669,0.099609375
240.0,250.0,0.00774679566,0.3189087,311.333344,0.09375
241.0,250.0,0.0295786746,0.30456543,312.8,0.095703125
242.0,250.0,0.02042337,0.2984619,314.266663,0.095703125
243.0,250.0,0.0176063534,0.319213867,315.733337,0.095703125
244.0,250.0,0.0211276244,0.335083,317.333344,0.095703125
245.0,250.0,0.0281701647,0.319519043,318.8,0.095703125
246.0,250.0,0.02394464,0.32043457,320.266663,0.09765625
247.0,250.0,0.0112680662,0.335388184,321.733337,0.09765625
248.0,250.0,0.0267616566,0.320739746,323.2,0.091796875
249.0,250.0,0.0267616566,0.32043457,324.666656,0.095703125
250.0,250.0,0.0274659116,0.335083,326.266663,0.103515625
251.0,250.0,0.0246488955,0.335998535,327.733337,0.09375
252.0,250.0,0.0211276244,0.3201294,329.2,0.095703125
253.0,250.0,0.0253531486,0.319824219,330.666656,0.099609375
254.0,250.0,0.0140850823,0.319824219,332.133331,0.099609375
255.0,250.0,0.0253531486,0.319824219,333.6,0.09375
256.0,250.0,0.0253531486,0.319519043,335.2,0.095703125
257.0,250.0,0.0225361325,0.320739746,336.666656,0.091796875
258.0,250.0,0.0169021,0.3201294,338.133331,0.09375
259.0,250.0,0.0302829277,0.299682617,339.6,0.095703125
260.0,250.0,0.0316914357,0.282897949,341.066681,0.08984375
261.0,250.0,0.0281701647,0.299072266,342.533325,0.09765625
262.0,250.0,0.0197191164,0.31829834,344.133331,0.09375
263.0,250.0,0.0232403874,0.319519043,345.6,0.09375
264.0,250.0,0.0281701647,0.2984619,347.066681,0.09375
265.0,250.0,0.0330999456,0.32043457,348.533325,0.095703125
266.0,250.0,0.0161978453,0.319824219,350.0,0.08984375
267.0,250.0,0.0126765743,0.300598145,351.6,0.09375
268.0,250.0,0.0267616566,0.3173828,353.066681,0.09375
269.0,250.0,0.0267616566,0.319519043,354.533325,0.095703125
270.0,250.0,0.0176063534,0.319213867,356.0,0.091796875
271.0,250.0,0.0274659116,0.318603516,357.466675,0.095703125
272.0,250.0,0.0352127068,0.319519043,358.933319,0.09375
273.0,250.0,0.0197191164,0.32043457,360.533325,0.09375
274.0,250.0,0.0154935913,0.319213867,362.0,0.091796875
275.0,250.0,0.0380297229,0.319519043,363.466675,0.099609375
276.0,250.0,0.03239569,0.335388184,364.933319,0.099609375
277.0,250.0,0.02887442,0.32409668,366.4,0.099609375
278.0,250.0,0.02042337,0.319519043,367.866669,0.09375
279.0,250.0,0.0211276244,0.334777832,369.466675,0.095703125
280.0,250.0,0.0225361325,0.3201294,370.933319,0.09375
281.0,250.0,0.0183106083,0.32043457,372.4,0.099609375
282.0,250.0,0.0316914357,0.335388184,373.866669,0.087890625
283.0,250.0,0.0197191164,0.335693359,375.333344,0.09375
284.0,250.0,0.0225361325,0.321044922,376.8,0.10546875
285.0,250.0,0.0225361325,0.319824219,378.4,0.099609375
286.0,250.0,0.0309871826,0.319213867,379.866669,0.095703125
287.0,250.0,0.0253531486,0.319519043,381.333344,0.09375
288.0,250.0,0.0211276244,0.319824219,382.8,0.095703125
289.0,250.0,0.02887442,0.334777832,384.266663,0.09375
290.0,250.0,0.0274659116,0.3189087,385.733337,0.095703125
291.0,250.0,0.0105638122,0.2987671,387.333344,0.095703125
292.0,250.0,0.0338042,0.297851563,388.8,0.09765625
293.0,250.0,0.03239569,0.3036499,390.266663,0.09765625
294.0,250.0,0.0274659116,0.2984619,391.733337,0.095703125
295.0,250.0,0.0140850823,0.314331055,393.2,0.09375
296.0,250.0,0.0387339778,0.3201294,394.666656,0.095703125
297.0,250.0,0.0394382328,0.3201294,396.266663,0.095703125
298.0,250.0,0.0161978453,0.319519043,397.733337,0.09375
299.0,250.0,0.0260574035,0.299377441,399.2,0.09765625
300.0,250.0,0.02042337,0.314025879,400.666656,0.09765625
301.0,250.0,0.0211276244,0.319824219,402.133331,0.09375
302.0,250.0,0.0190148614,0.319213867,403.733337,0.09375
303.0,250.0,0.0436637551,0.3201294,405.2,0.09765625
304.0,250.0,0.0366212167,0.331115723,406.666656,0.09765625
305.0,250.0,0.0225361325,0.335388184,408.133331,0.08984375
306.0,250.0,0.0295786746,0.319824219,409.6,0.09375
307.0,250.0,0.0197191164,0.335083,411.066681,0.09765625
308.0,250.0,0.03239569,0.335388184,412.666656,0.09765625
309.0,250.0,0.0281701647,0.335388184,414.133331,0.09375
310.0,250.0,0.0197191164,0.3201294,415.6,0.09375
311.0,250.0,0.0366212167,0.335998535,417.066681,0.09765625
312.0,250.0,0.0309871826,0.3201294,418.533325,0.099609375
313.0,250.0,0.0302829277,0.334777832,420.0,0.091796875
314.0,250.0,0.0211276244,0.335083,421.6,0.09375
315.0,250.0,0.0211276244,0.335693359,423.066681,0.095703125
