Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00140850828,-0.0119018555,0.0,0.111328125
1.0,4.0,0.00140850828,-0.00305175781,0.0,0.10546875
2.0,8.0,0.0,0.07141113,0.0,0.107421875
3.0,12.0,0.00070425414,0.187072754,0.0,0.10546875
4.0,16.0,0.006338287,0.251464844,0.13333334,0.1015625
5.0,20.0,0.007042541,0.263061523,0.266666681,0.107421875
6.0,24.0,0.0295786746,0.241088867,0.266666681,0.111328125
7.0,28.0,0.0330999456,0.240478516,0.533333361,0.1015625
8.0,32.0,0.0387339778,0.262756348,0.6666667,0.109375
9.0,36.0,0.04084674,0.2783203,0.8,0.11328125
10.0,40.0,0.0415509939,0.2999878,1.06666672,0.103515625
11.0,44.0,0.0366212167,0.2999878,1.33333337,0.109375
12.0,48.0,0.0373254679,0.28137207,1.6,0.107421875
13.0,52.0,0.0514105521,0.262146,1.86666667,0.103515625
14.0,56.0,0.06619989,0.2783203,2.26666665,0.109375
15.0,60.0,0.07817221,0.329284668,2.5333333,0.103515625
16.0,64.0,0.0746509358,0.3567505,2.9333334,0.099609375
17.0,68.0,0.06267862,0.35949707,3.33333325,0.109375
18.0,72.0,0.048593536,0.358581543,3.73333335,0.10546875
19.0,76.0,0.0338042,0.340881348,4.133333,0.107421875
20.0,80.0,0.03239569,0.321960449,4.66666651,0.111328125
21.0,84.0,0.03450845,0.335388184,5.2,0.10546875
22.0,88.0,0.0352127068,0.336914063,5.6,0.107421875
23.0,92.0,0.04436801,0.3378296,6.133333,0.10546875
24.0,96.0,0.0401424877,0.359802246,6.8,0.10546875
25.0,100.0,0.04225525,0.3591919,7.33333349,0.107421875
26.0,104.0,0.04225525,0.370788574,8.0,0.10546875
27.0,108.0,0.04577652,0.380859375,8.533334,0.107421875
28.0,112.0,0.0500020422,0.380249023,9.2,0.103515625
29.0,116.0,0.0394382328,0.380249023,9.866667,0.107421875
30.0,120.0,0.0352127068,0.380249023,10.666667,0.107421875
31.0,124.0,0.03591696,0.395813,11.333333,0.10546875
32.0,128.0,0.03450845,0.396728516,12.1333332,0.111328125
33.0,132.0,0.0373254679,0.397338867,12.9333334,0.103515625
34.0,136.0,0.04436801,0.3970337,13.7333336,0.107421875
35.0,140.0,0.04788928,0.396728516,14.5333338,0.1015625
36.0,144.0,0.04929779,0.406494141,15.333333,0.109375
37.0,148.0,0.0436637551,0.397338867,16.2666664,0.10546875
38.0,152.0,0.0366212167,0.41809082,17.2,0.107421875
39.0,156.0,0.0330999456,0.418701172,18.1333332,0.107421875
40.0,160.0,0.0464807749,0.419311523,19.0666676,0.10546875
41.0,164.0,0.04788928,0.418701172,20.0,0.111328125
42.0,168.0,0.0471850261,0.429992676,20.9333324,0.109375
43.0,172.0,0.0464807749,0.4397583,22.0,0.1015625
44.0,176.0,0.04577652,0.440063477,23.0666676,0.10546875
45.0,180.0,0.04577652,0.4196167,24.1333332,0.109375
46.0,184.0,0.052819062,0.418396,25.2,0.107421875
47.0,188.0,0.04577652,0.447998047,26.2666664,0.107421875
48.0,192.0,0.0380297229,0.44708252,27.4666672,0.10546875
49.0,196.0,0.0429595038,0.4397583,28.666666,0.109375
50.0,200.0,0.04225525,0.440368652,29.7333336,0.1015625
51.0,204.0,0.0464807749,0.4397583,31.0666676,0.10546875
52.0,208.0,0.0394382328,0.4547119,32.2666664,0.1015625
53.0,212.0,0.0471850261,0.455932617,33.4666672,0.115234375
54.0,216.0,0.04084674,0.440673828,34.8,0.111328125
55.0,220.0,0.05634033,0.4486084,36.1333351,0.111328125
56.0,224.0,0.04436801,0.468444824,37.4666672,0.10546875
57.0,228.0,0.04788928,0.4699707,38.8,0.111328125
58.0,232.0,0.0415509939,0.469665527,40.1333351,0.10546875
59.0,236.0,0.0415509939,0.477905273,41.6,0.109375
60.0,240.0,0.048593536,0.477294922,42.9333344,0.10546875
61.0,244.0,0.0436637551,0.480957031,44.4,0.107421875
62.0,248.0,0.0373254679,0.478210449,45.8666649,0.103515625
63.0,250.0,0.0429595038,0.465698242,47.3333321,0.109375
64.0,250.0,0.0429595038,0.4296875,48.9333344,0.109375
65.0,250.0,0.0330999456,0.350952148,50.4,0.107421875
66.0,250.0,0.0225361325,0.303039551,51.8666649,0.111328125
67.0,250.0,0.0309871826,0.2911377,53.3333321,0.111328125
68.0,250.0,0.0330999456,0.319213867,54.8,0.10546875
69.0,250.0,0.0246488955,0.3375244,56.4,0.107421875
70.0,250.0,0.0316914357,0.323486328,57.8666649,0.103515625
71.0,250.0,0.0232403874,0.321960449,59.3333321,0.109375
72.0,250.0,0.0352127068,0.3213501,60.8,0.107421875
73.0,250.0,0.0309871826,0.3289795,62.2666664,0.109375
74.0,250.0,0.0394382328,0.3213501,63.8666649,0.107421875
75.0,250.0,0.0366212167,0.330810547,65.3333359,0.111328125
76.0,250.0,0.0380297229,0.3375244,66.8,0.109375
77.0,250.0,0.0267616566,0.321960449,68.26667,0.111328125
78.0,250.0,0.0380297229,0.322265625,69.73333,0.109375
79.0,250.0,0.0373254679,0.321044922,71.3333359,0.111328125
80.0,250.0,0.0366212167,0.3213501,72.8,0.10546875
81.0,250.0,0.0394382328,0.303039551,74.26667,0.109375
82.0,250.0,0.0394382328,0.312194824,75.73333,0.109375
83.0,250.0,0.0267616566,0.321044922,77.2,0.107421875
84.0,250.0,0.0401424877,0.3036499,78.8,0.11328125
85.0,250.0,0.0373254679,0.299682617,80.26667,0.103515625
86.0,250.0,0.0281701647,0.2999878,81.73333,0.1015625
87.0,250.0,0.0197191164,0.2999878,83.2,0.10546875
88.0,250.0,0.0373254679,0.30090332,84.6666641,0.11328125
89.0,250.0,0.0373254679,0.3189087,86.13333,0.099609375
90.0,250.0,0.0267616566,0.321655273,87.73333,0.1015625
91.0,250.0,0.0338042,0.31036377,89.2,0.109375
92.0,250.0,0.0246488955,0.290527344,90.6666641,0.103515625
93.0,250.0,0.03591696,0.2972412,92.13333,0.1015625
94.0,250.0,0.0330999456,0.313110352,93.6,0.109375
95.0,250.0,0.03591696,0.3213501,95.2,0.107421875
96.0,250.0,0.0232403874,0.311889648,96.6666641,0.111328125
97.0,250.0,0.045072265,0.321044922,98.13333,0.103515625
98.0,250.0,0.0373254679,0.314331055,99.6,0.11328125
99.0,250.0,0.0302829277,0.312194824,101.066666,0.107421875
100.0,250.0,0.03450845,0.321655273,102.533333,0.107421875
101.0,250.0,0.0352127068,0.321655273,104.133331,0.109375
102.0,250.0,0.0274659116,0.321960449,105.6,0.107421875
103.0,250.0,0.0309871826,0.3213501,107.066666,0.1015625
104.0,250.0,0.0464807749,0.322265625,108.533333,0.107421875
105.0,250.0,0.0330999456,0.321655273,110.0,0.10546875
106.0,250.0,0.0281701647,0.321655273,111.466667,0.109375
107.0,250.0,0.0338042,0.3302002,113.066666,0.107421875
108.0,250.0,0.0316914357,0.3378296,114.533333,0.111328125
109.0,250.0,0.0260574035,0.3213501,116.0,0.103515625
110.0,250.0,0.0218318775,0.3213501,117.466667,0.10546875
111.0,250.0,0.0309871826,0.321960449,118.933334,0.111328125
112.0,250.0,0.0295786746,0.303039551,120.4,0.111328125
113.0,250.0,0.0281701647,0.300292969,122.0,0.109375
114.0,250.0,0.0183106083,0.3201294,123.466667,0.1015625
115.0,250.0,0.0338042,0.321655273,124.933334,0.107421875
116.0,250.0,0.0281701647,0.3012085,126.4,0.1015625
117.0,250.0,0.03239569,0.300292969,127.866669,0.109375
118.0,250.0,0.0309871826,0.3012085,129.46666,0.109375
119.0,250.0,0.0415509939,0.3012085,130.933334,0.107421875
120.0,250.0,0.0316914357,0.300292969,132.4,0.103515625
121.0,250.0,0.0380297229,0.311584473,133.866669,0.109375
122.0,250.0,0.0183106083,0.303039551,135.333328,0.103515625
123.0,250.0,0.0338042,0.2999878,136.8,0.10546875
124.0,250.0,0.0302829277,0.2786255,138.4,0.109375
125.0,250.0,0.0338042,0.300292969,139.866669,0.109375
126.0,250.0,0.0295786746,0.299682617,141.333328,0.109375
127.0,250.0,0.03450845,0.300292969,142.8,0.103515625
128.0,250.0,0.0352127068,0.300292969,144.266663,0.109375
129.0,250.0,0.0260574035,0.3213501,145.733337,0.10546875
130.0,250.0,0.0366212167,0.300598145,147.333328,0.107421875
131.0,250.0,0.02887442,0.2999878,148.8,0.109375
132.0,250.0,0.03450845,0.30090332,150.266663,0.111328125
133.0,250.0,0.0183106083,0.32043457,151.733337,0.10546875
134.0,250.0,0.04084674,0.311889648,153.2,0.103515625
135.0,250.0,0.0274659116,0.321655273,154.666672,0.109375
136.0,250.0,0.0232403874,0.320739746,156.266663,0.10546875
137.0,250.0,0.0183106083,0.3024292,157.733337,0.107421875
138.0,250.0,0.0373254679,0.30090332,159.2,0.107421875
139.0,250.0,0.0302829277,0.319519043,160.666672,0.109375
140.0,250.0,0.0253531486,0.3366089,162.133331,0.109375
141.0,250.0,0.0281701647,0.329589844,163.6,0.10546875
142.0,250.0,0.0352127068,0.322875977,165.2,0.111328125
143.0,250.0,0.0295786746,0.321044922,166.666672,0.111328125
144.0,250.0,0.0154935913,0.303039551,168.133331,0.111328125
145.0,250.0,0.0302829277,0.303039551,169.6,0.107421875
146.0,250.0,0.03450845,0.311889648,171.066666,0.10546875
147.0,250.0,0.02887442,0.321044922,172.53334,0.1015625
148.0,250.0,0.0169021,0.321960449,174.133331,0.107421875
149.0,250.0,0.0373254679,0.321655273,175.6,0.10546875
150.0,250.0,0.0281701647,0.3213501,177.066666,0.10546875
151.0,250.0,0.0274659116,0.300292969,178.53334,0.107421875
152.0,250.0,0.03450845,0.299377441,180.0,0.109375
153.0,250.0,0.0380297229,0.2999878,181.6,0.103515625
154.0,250.0,0.0274659116,0.3012085,183.066666,0.107421875
155.0,250.0,0.0387339778,0.300292969,184.53334,0.109375
156.0,250.0,0.03591696,0.30090332,186.0,0.10546875
157.0,250.0,0.0281701647,0.30090332,187.46666,0.10546875
158.0,250.0,0.0154935913,0.300598145,188.933334,0.109375
159.0,250.0,0.0267616566,0.300598145,190.53334,0.107421875
160.0,250.0,0.03591696,0.2999878,192.0,0.107421875
161.0,250.0,0.0295786746,0.301513672,193.46666,0.109375
162.0,250.0,0.0302829277,0.3012085,194.933334,0.10546875
163.0,250.0,0.03591696,0.300292969,196.4,0.1015625
164.0,250.0,0.0338042,0.30090332,197.866669,0.109375
165.0,250.0,0.0225361325,0.32043457,199.46666,0.111328125
166.0,250.0,0.0330999456,0.321655273,200.933334,0.10546875
167.0,250.0,0.0281701647,0.321044922,202.4,0.1015625
168.0,250.0,0.0267616566,0.3213501,203.866669,0.109375
169.0,250.0,0.0246488955,0.322265625,205.333328,0.103515625
170.0,250.0,0.0295786746,0.30090332,206.8,0.1015625
171.0,250.0,0.0316914357,0.321655273,208.4,0.10546875
172.0,250.0,0.0232403874,0.321044922,209.866669,0.111328125
173.0,250.0,0.03239569,0.322265625,211.333328,0.109375
174.0,250.0,0.0295786746,0.3213501,212.8,0.103515625
175.0,250.0,0.0415509939,0.3213501,214.266663,0.107421875
176.0,250.0,0.0197191164,0.321655273,215.733337,0.109375
177.0,250.0,0.0274659116,0.300292969,217.333328,0.1015625
178.0,250.0,0.0316914357,0.3213501,218.8,0.107421875
179.0,250.0,0.0401424877,0.320739746,220.266663,0.10546875
180.0,250.0,0.0246488955,0.321655273,221.733337,0.109375
181.0,250.0,0.0295786746,0.321044922,223.2,0.107421875
182.0,250.0,0.0352127068,0.303039551,224.8,0.107421875
183.0,250.0,0.0281701647,0.300598145,226.266663,0.1015625
184.0,250.0,0.0260574035,0.300292969,227.733337,0.11328125
185.0,250.0,0.03239569,0.309448242,229.2,0.111328125
186.0,250.0,0.0394382328,0.289001465,230.666672,0.107421875
187.0,250.0,0.0211276244,0.290527344,232.133331,0.107421875
188.0,250.0,0.0302829277,0.300292969,233.733337,0.107421875
189.0,250.0,0.0302829277,0.290222168,235.2,0.109375
190.0,250.0,0.0316914357,0.2783203,236.666672,0.099609375
191.0,250.0,0.00845105,0.296936035,238.133331,0.10546875
192.0,250.0,0.0415509939,0.308227539,239.6,0.115234375
193.0,250.0,0.02042337,0.282592773,241.066666,0.107421875
194.0,250.0,0.03239569,0.2972412,242.666672,0.1015625
195.0,250.0,0.009155304,0.2999878,244.133331,0.111328125
196.0,250.0,0.0415509939,0.2999878,245.6,0.10546875
197.0,250.0,0.0260574035,0.298156738,247.066666,0.10546875
198.0,250.0,0.0176063534,0.319213867,248.53334,0.109375
199.0,250.0,0.0218318775,0.321655273,250.133331,0.111328125
200.0,250.0,0.0316914357,0.3024292,251.6,0.109375
201.0,250.0,0.0309871826,0.3112793,253.066666,0.10546875
202.0,250.0,0.0140850823,0.322265625,254.53334,0.107421875
203.0,250.0,0.0373254679,0.303344727,256.0,0.1015625
204.0,250.0,0.0281701647,0.310974121,257.466675,0.103515625
205.0,250.0,0.0302829277,0.321655273,258.933319,0.10546875
206.0,250.0,0.0140850823,0.322265625,260.533325,0.103515625
207.0,250.0,0.0260574035,0.322265625,262.0,0.10546875
208.0,250.0,0.03450845,0.300598145,263.466675,0.107421875
209.0,250.0,0.0352127068,0.312194824,264.933319,0.103515625
210.0,250.0,0.0253531486,0.321044922,266.4,0.103515625
211.0,250.0,0.02394464,0.321044922,268.0,0.1015625
212.0,250.0,0.04225525,0.30090332,269.466675,0.109375
213.0,250.0,0.0295786746,0.301513672,270.933319,0.103515625
214.0,250.0,0.0267616566,0.303039551,272.4,0.103515625
215.0,250.0,0.02394464,0.300292969,273.866669,0.109375
216.0,250.0,0.02887442,0.30090332,275.333344,0.103515625
217.0,250.0,0.02887442,0.300598145,276.933319,0.103515625
218.0,250.0,0.02887442,0.2999878,278.4,0.109375
219.0,250.0,0.0366212167,0.30090332,279.866669,0.10546875
220.0,250.0,0.02887442,0.299377441,281.333344,0.10546875
221.0,250.0,0.0309871826,0.289306641,282.8,0.107421875
222.0,250.0,0.0366212167,0.278930664,284.266663,0.109375
223.0,250.0,0.04436801,0.290222168,285.866669,0.107421875
224.0,250.0,0.0253531486,0.299682617,287.333344,0.10546875
225.0,250.0,0.0267616566,0.289306641,288.8,0.10546875
226.0,250.0,0.0394382328,0.2798462,290.266663,0.107421875
227.0,250.0,0.0281701647,0.278015137,291.733337,0.10546875
228.0,250.0,0.0218318775,0.2786255,293.333344,0.109375
229.0,250.0,0.04577652,0.2786255,294.8,0.111328125
230.0,250.0,0.0352127068,0.299682617,296.266663,0.107421875
231.0,250.0,0.0309871826,0.321044922,297.733337,0.10546875
232.0,250.0,0.0147893373,0.3012085,299.2,0.109375
233.0,250.0,0.04436801,0.30090332,300.666656,0.103515625
234.0,250.0,0.02394464,0.299682617,302.266663,0.103515625
235.0,250.0,0.02394464,0.300598145,303.733337,0.1015625
236.0,250.0,0.0338042,0.30090332,305.2,0.109375
237.0,250.0,0.0246488955,0.311889648,306.666656,0.107421875
238.0,250.0,0.03450845,0.321655273,308.133331,0.10546875
239.0,250.0,0.0246488955,0.321960449,309.6,0.107421875
240.0,250.0,0.0330999456,0.321960449,311.2,0.10546875
241.0,250.0,0.0246488955,0.320739746,312.666656,0.107421875
242.0,250.0,0.03239569,0.301818848,314.133331,0.107421875
243.0,250.0,0.0330999456,0.300598145,315.6,0.109375
244.0,250.0,0.0316914357,0.319824219,317.066681,0.10546875
245.0,250.0,0.0295786746,0.321044922,318.533325,0.111328125
246.0,250.0,0.0246488955,0.30090332,320.133331,0.109375
247.0,250.0,0.0330999456,0.30090332,321.6,0.103515625
248.0,250.0,0.0281701647,0.299377441,323.066681,0.10546875
249.0,250.0,0.03591696,0.300292969,324.533325,0.109375
250.0,250.0,0.0330999456,0.300598145,326.0,0.10546875
251.0,250.0,0.0295786746,0.299682617,327.466675,0.10546875
252.0,250.0,0.02042337,0.300292969,329.066681,0.107421875
253.0,250.0,0.0387339778,0.289001465,330.533325,0.1015625
254.0,250.0,0.03239569,0.2783203,332.0,0.107421875
255.0,250.0,0.03239569,0.299682617,333.466675,0.103515625
256.0,250.0,0.0302829277,0.30090332,334.933319,0.11328125
257.0,250.0,0.03239569,0.2923584,336.4,0.109375
258.0,250.0,0.0316914357,0.299682617,338.0,0.115234375
259.0,250.0,0.0260574035,0.3012085,339.466675,0.109375
260.0,250.0,0.04084674,0.30090332,340.933319,0.10546875
261.0,250.0,0.0338042,0.300598145,342.4,0.1015625
262.0,250.0,0.0330999456,0.3012085,343.866669,0.1015625
263.0,250.0,0.0302829277,0.3012085,345.466675,0.111328125
264.0,250.0,0.0295786746,0.278930664,346.933319,0.103515625
265.0,250.0,0.0338042,0.299377441,348.4,0.109375
266.0,250.0,0.03239569,0.30090332,349.866669,0.111328125
267.0,250.0,0.0352127068,0.27923584,351.333344,0.111328125
268.0,250.0,0.0401424877,0.297851563,352.8,0.10546875
269.0,250.0,0.0295786746,0.3213501,354.4,0.1015625
270.0,250.0,0.02394464,0.322265625,355.866669,0.109375
271.0,250.0,0.0302829277,0.3012085,357.333344,0.10546875
272.0,250.0,0.0309871826,0.300292969,358.8,0.111328125
273.0,250.0,0.0260574035,0.30090332,360.266663,0.111328125
274.0,250.0,0.02887442,0.300292969,361.733337,0.10546875
275.0,250.0,0.03591696,0.2999878,363.333344,0.107421875
276.0,250.0,0.03239569,0.322265625,364.8,0.109375
277.0,250.0,0.0352127068,0.321655273,366.266663,0.11328125
278.0,250.0,0.0274659116,0.299072266,367.733337,0.10546875
279.0,250.0,0.03239569,0.299682617,369.2,0.107421875
280.0,250.0,0.0316914357,0.322265625,370.666656,0.10546875
281.0,250.0,0.0330999456,0.30090332,372.266663,0.10546875
282.0,250.0,0.0281701647,0.2999878,373.733337,0.109375
283.0,250.0,0.0338042,0.2999878,375.2,0.115234375
284.0,250.0,0.0330999456,0.301513672,376.666656,0.111328125
285.0,250.0,0.0267616566,0.30090332,378.133331,0.10546875
286.0,250.0,0.03239569,0.2798462,379.6,0.107421875
287.0,250.0,0.03450845,0.292053223,381.2,0.115234375
288.0,250.0,0.03450845,0.28137207,382.666656,0.109375
289.0,250.0,0.0352127068,0.2923584,384.133331,0.107421875
290.0,250.0,0.0352127068,0.300598145,385.6,0.111328125
291.0,250.0,0.0366212167,0.30090332,387.066681,0.109375
292.0,250.0,0.0316914357,0.2786255,388.666656,0.107421875
293.0,250.0,0.0352127068,0.2783203,390.133331,0.111328125
294.0,250.0,0.0225361325,0.2999878,391.6,0.109375
295.0,250.0,0.0302829277,0.307922363,393.066681,0.11328125
296.0,250.0,0.0338042,0.300292969,394.533325,0.111328125
297.0,250.0,0.0316914357,0.30090332,396.0,0.109375
298.0,250.0,0.0281701647,0.2999878,397.6,0.10546875
299.0,250.0,0.03591696,0.2999878,399.066681,0.107421875
300.0,250.0,0.0401424877,0.3112793,400.533325,0.11328125
301.0,250.0,0.02887442,0.330505371,402.0,0.109375
302.0,250.0,0.0281701647,0.3237915,403.466675,0.10546875
303.0,250.0,0.03239569,0.302734375,404.933319,0.11328125
304.0,250.0,0.0295786746,0.321044922,406.533325,0.109375
305.0,250.0,0.0211276244,0.321655273,408.0,0.107421875
306.0,250.0,0.0309871826,0.300598145,409.466675,0.109375
307.0,250.0,0.0366212167,0.3213501,410.933319,0.111328125
308.0,250.0,0.03239569,0.321655273,412.4,0.107421875
309.0,250.0,0.0352127068,0.321044922,413.866669,0.107421875
310.0,250.0,0.0366212167,0.310974121,415.466675,0.10546875
311.0,250.0,0.0295786746,0.322265625,416.933319,0.111328125
312.0,250.0,0.0352127068,0.303344727,418.4,0.103515625
313.0,250.0,0.0338042,0.30090332,419.866669,0.10546875
314.0,250.0,0.03591696,0.300598145,421.333344,0.109375
315.0,250.0,0.0246488955,0.2999878,422.8,0.107421875
316.0,250.0,0.0309871826,0.289306641,424.4,0.103515625
317.0,250.0,0.0302829277,0.27923584,425.866669,0.111328125
318.0,250.0,0.0380297229,0.278930664,427.333344,0.103515625
319.0,250.0,0.0232403874,0.278930664,428.8,0.109375
320.0,250.0,0.0338042,0.300598145,430.266663,0.107421875
321.0,250.0,0.03450845,0.300598145,431.733337,0.111328125
322.0,250.0,0.0253531486,0.300598145,433.333344,0.095703125
323.0,250.0,0.0302829277,0.299682617,434.8,0.107421875
324.0,250.0,0.03239569,0.281982422,436.266663,0.109375
325.0,250.0,0.0246488955,0.2999878,437.733337,0.107421875
326.0,250.0,0.0183106083,0.2999878,439.2,0.103515625
327.0,250.0,0.0295786746,0.300598145,440.8,0.107421875
328.0,250.0,0.0380297229,0.300598145,442.266663,0.109375
329.0,250.0,0.0260574035,0.3213501,443.733337,0.103515625
330.0,250.0,0.0253531486,0.321044922,445.2,0.107421875
331.0,250.0,0.0373254679,0.300598145,446.666656,0.109375
332.0,250.0,0.0316914357,0.30090332,448.133331,0.107421875
333.0,250.0,0.02394464,0.319824219,449.733337,0.10546875
334.0,250.0,0.0225361325,0.3112793,451.2,0.10546875
335.0,250.0,0.03239569,0.300598145,452.666656,0.10546875
336.0,250.0,0.0309871826,0.32043457,454.133331,0.111328125
337.0,250.0,0.0260574035,0.299682617,455.6,0.10546875
338.0,250.0,0.0366212167,0.300292969,457.066681,0.1015625
339.0,250.0,0.0380297229,0.318603516,458.666656,0.099609375
340.0,250.0,0.0232403874,0.3213501,460.133331,0.10546875
341.0,250.0,0.0281701647,0.31036377,461.6,0.111328125
342.0,250.0,0.04788928,0.2999878,463.066681,0.10546875
343.0,250.0,0.04225525,0.300292969,464.533325,0.1015625
344.0,250.0,0.0274659116,0.300598145,466.0,0.109375
345.0,250.0,0.0309871826,0.27923584,467.6,0.107421875
346.0,250.0,0.0373254679,0.299377441,469.066681,0.1015625
347.0,250.0,0.0295786746,0.30090332,470.533325,0.107421875
348.0,250.0,0.0309871826,0.30090332,472.0,0.107421875
349.0,250.0,0.0295786746,0.2999878,473.466675,0.10546875
350.0,250.0,0.03239569,0.300292969,474.933319,0.109375
351.0,250.0,0.0309871826,0.2975464,476.533325,0.111328125
352.0,250.0,0.0309871826,0.300292969,478.0,0.10546875
353.0,250.0,0.0295786746,0.300598145,479.466675,0.103515625
354.0,250.0,0.0373254679,0.300598145,480.933319,0.107421875
355.0,250.0,0.03450845,0.300292969,482.4,0.10546875
356.0,250.0,0.0225361325,0.2999878,483.866669,0.10546875
357.0,250.0,0.0338042,0.300598145,485.466675,0.107421875
358.0,250.0,0.02042337,0.300598145,486.933319,0.107421875
359.0,250.0,0.0225361325,0.300292969,488.4,0.107421875
360.0,250.0,0.0126765743,0.3213501,489.866669,0.109375
361.0,250.0,0.0464807749,0.301513672,491.333344,0.111328125
362.0,250.0,0.0380297229,0.300292969,492.8,0.10546875
363.0,250.0,0.0281701647,0.321655273,494.4,0.111328125
364.0,250.0,0.0232403874,0.3213501,495.866669,0.107421875
365.0,250.0,0.0267616566,0.310668945,497.333344,0.10546875
366.0,250.0,0.0352127068,0.299682617,498.8,0.1015625
367.0,250.0,0.0154935913,0.321044922,500.266663,0.10546875
368.0,250.0,0.0309871826,0.322265625,501.733337,0.10546875
369.0,250.0,0.0373254679,0.322265625,503.333344,0.103515625
370.0,250.0,0.0309871826,0.3012085,504.8,0.10546875
371.0,250.0,0.0154935913,0.320739746,506.266663,0.109375
372.0,250.0,0.0295786746,0.311584473,507.733337,0.103515625
373.0,250.0,0.0295786746,0.299682617,509.2,0.10546875
374.0,250.0,0.0330999456,0.2999878,510.8,0.10546875
375.0,250.0,0.02887442,0.300292969,512.266663,0.111328125
376.0,250.0,0.0366212167,0.289001465,513.733337,0.10546875
377.0,250.0,0.0302829277,0.289917,515.2,0.103515625
378.0,250.0,0.0281701647,0.300598145,516.6667,0.107421875
379.0,250.0,0.0302829277,0.2999878,518.133362,0.10546875
380.0,250.0,0.0373254679,0.299682617,519.733337,0.10546875
381.0,250.0,0.0225361325,0.30090332,521.2,0.10546875
382.0,250.0,0.0295786746,0.300598145,522.6667,0.103515625
