Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0380297229,0.298156738,68.4,0.11328125
78.0,250.0,0.0394382328,0.297851563,69.86667,0.115234375
79.0,250.0,0.0281701647,0.299072266,71.3333359,0.1171875
80.0,250.0,0.0394382328,0.2987671,72.8,0.11328125
81.0,250.0,0.0373254679,0.280761719,74.26667,0.1171875
82.0,250.0,0.0330999456,0.2987671,75.73333,0.109375
83.0,250.0,0.0274659116,0.319824219,77.3333359,0.11328125
84.0,250.0,0.0387339778,0.2984619,78.8,0.115234375
85.0,250.0,0.0380297229,0.299682617,80.26667,0.107421875
86.0,250.0,0.0295786746,0.319519043,81.73333,0.11328125
87.0,250.0,0.03450845,0.301513672,83.2,0.111328125
88.0,250.0,0.045072265,0.2987671,84.8,0.111328125
89.0,250.0,0.02394464,0.299377441,86.26667,0.119140625
90.0,250.0,0.0338042,0.3012085,87.73333,0.107421875
91.0,250.0,0.0401424877,0.280456543,89.2,0.11328125
92.0,250.0,0.0338042,0.2871704,90.6666641,0.11328125
93.0,250.0,0.02394464,0.2984619,92.26667,0.11328125
94.0,250.0,0.0274659116,0.292053223,93.73333,0.111328125
95.0,250.0,0.0295786746,0.285339355,95.2,0.115234375
96.0,250.0,0.02042337,0.2987671,96.6666641,0.11328125
97.0,250.0,0.0274659116,0.297851563,98.13333,0.115234375
98.0,250.0,0.0169021,0.2984619,99.6,0.115234375
99.0,250.0,0.0338042,0.291442871,101.2,0.11328125
100.0,250.0,0.0232403874,0.2786255,102.666664,0.111328125
101.0,250.0,0.0246488955,0.2960205,104.133331,0.115234375
102.0,250.0,0.0267616566,0.2984619,105.6,0.11328125
103.0,250.0,0.03450845,0.2975464,107.066666,0.11328125
104.0,250.0,0.0260574035,0.315856934,108.533333,0.107421875
105.0,250.0,0.02887442,0.302734375,110.133331,0.11328125
106.0,250.0,0.03591696,0.2987671,111.6,0.1171875
107.0,250.0,0.0309871826,0.2987671,113.066666,0.12109375
108.0,250.0,0.0267616566,0.305480957,114.533333,0.111328125
109.0,250.0,0.02887442,0.301818848,116.0,0.115234375
110.0,250.0,0.0330999456,0.299072266,117.466667,0.115234375
111.0,250.0,0.0373254679,0.319213867,119.066666,0.119140625
112.0,250.0,0.0330999456,0.3024292,120.533333,0.1171875
113.0,250.0,0.0316914357,0.2999878,122.0,0.12109375
114.0,250.0,0.0316914357,0.298156738,123.466667,0.1171875
115.0,250.0,0.0302829277,0.319519043,124.933334,0.1171875
116.0,250.0,0.0302829277,0.313110352,126.533333,0.115234375
117.0,250.0,0.03450845,0.2984619,128.0,0.1171875
118.0,250.0,0.03450845,0.319824219,129.46666,0.119140625
119.0,250.0,0.0338042,0.2999878,130.933334,0.115234375
120.0,250.0,0.04084674,0.2984619,132.4,0.11328125
121.0,250.0,0.0436637551,0.298156738,133.866669,0.10546875
122.0,250.0,0.0338042,0.316772461,135.46666,0.111328125
123.0,250.0,0.0211276244,0.299377441,136.933334,0.1171875
124.0,250.0,0.045072265,0.280761719,138.4,0.111328125
125.0,250.0,0.0429595038,0.295410156,139.866669,0.111328125
126.0,250.0,0.0197191164,0.2987671,141.333328,0.11328125
127.0,250.0,0.03591696,0.298156738,142.8,0.11328125
128.0,250.0,0.03591696,0.2987671,144.4,0.115234375
129.0,250.0,0.0281701647,0.2999878,145.866669,0.1171875
130.0,250.0,0.02887442,0.2987671,147.333328,0.107421875
131.0,250.0,0.0394382328,0.2984619,148.8,0.1171875
132.0,250.0,0.03450845,0.2984619,150.266663,0.11328125
133.0,250.0,0.0295786746,0.284423828,151.866669,0.119140625
134.0,250.0,0.0352127068,0.298156738,153.333328,0.119140625
135.0,250.0,0.0309871826,0.2984619,154.8,0.115234375
136.0,250.0,0.0380297229,0.2984619,156.266663,0.11328125
137.0,250.0,0.0295786746,0.2984619,157.733337,0.109375
138.0,250.0,0.03591696,0.297851563,159.2,0.11328125
139.0,250.0,0.0253531486,0.2987671,160.8,0.111328125
140.0,250.0,0.0366212167,0.299072266,162.266663,0.115234375
141.0,250.0,0.0211276244,0.299682617,163.733337,0.115234375
142.0,250.0,0.0281701647,0.299072266,165.2,0.115234375
143.0,250.0,0.0218318775,0.2987671,166.666672,0.12109375
144.0,250.0,0.03239569,0.298156738,168.133331,0.11328125
145.0,250.0,0.02887442,0.299377441,169.733337,0.119140625
146.0,250.0,0.0253531486,0.3164673,171.2,0.115234375
147.0,250.0,0.0309871826,0.32043457,172.666672,0.119140625
148.0,250.0,0.02887442,0.32043457,174.133331,0.1171875
149.0,250.0,0.0302829277,0.3189087,175.6,0.11328125
150.0,250.0,0.02394464,0.32043457,177.066666,0.1171875
151.0,250.0,0.0309871826,0.299072266,178.666672,0.1171875
152.0,250.0,0.04084674,0.299377441,180.133331,0.12109375
153.0,250.0,0.04084674,0.3164673,181.6,0.1171875
154.0,250.0,0.0225361325,0.320739746,183.066666,0.11328125
155.0,250.0,0.0281701647,0.2999878,184.53334,0.115234375
156.0,250.0,0.0316914357,0.299072266,186.0,0.115234375
157.0,250.0,0.03239569,0.2987671,187.6,0.1171875
158.0,250.0,0.0260574035,0.299377441,189.066666,0.11328125
159.0,250.0,0.0366212167,0.291442871,190.53334,0.111328125
160.0,250.0,0.0309871826,0.298156738,192.0,0.10546875
161.0,250.0,0.0267616566,0.2984619,193.46666,0.1171875
162.0,250.0,0.0330999456,0.2859497,195.066666,0.115234375
163.0,250.0,0.02887442,0.292053223,196.53334,0.115234375
164.0,250.0,0.03239569,0.2783203,198.0,0.115234375
165.0,250.0,0.0140850823,0.2770996,199.46666,0.111328125
166.0,250.0,0.0415509939,0.2972412,200.933334,0.109375
167.0,250.0,0.0274659116,0.2984619,202.4,0.11328125
168.0,250.0,0.0338042,0.299682617,204.0,0.119140625
169.0,250.0,0.0147893373,0.299377441,205.46666,0.119140625
170.0,250.0,0.0471850261,0.281677246,206.933334,0.11328125
171.0,250.0,0.0232403874,0.2972412,208.4,0.11328125
172.0,250.0,0.0316914357,0.297851563,209.866669,0.111328125
173.0,250.0,0.0105638122,0.2984619,211.333328,0.119140625
174.0,250.0,0.0401424877,0.298156738,212.933334,0.12109375
175.0,250.0,0.0211276244,0.2999878,214.4,0.115234375
176.0,250.0,0.0190148614,0.315551758,215.866669,0.1171875
177.0,250.0,0.0260574035,0.301818848,217.333328,0.111328125
178.0,250.0,0.04084674,0.2987671,218.8,0.11328125
179.0,250.0,0.02887442,0.3161621,220.266663,0.1171875
180.0,250.0,0.0147893373,0.3201294,221.866669,0.111328125
181.0,250.0,0.0309871826,0.3137207,223.333328,0.115234375
182.0,250.0,0.0330999456,0.299072266,224.8,0.109375
183.0,250.0,0.02394464,0.2984619,226.266663,0.115234375
184.0,250.0,0.0211276244,0.305480957,227.733337,0.115234375
185.0,250.0,0.0394382328,0.3125,229.2,0.1171875
186.0,250.0,0.0316914357,0.305786133,230.8,0.119140625
187.0,250.0,0.0218318775,0.3201294,232.266663,0.115234375
188.0,250.0,0.0295786746,0.320739746,233.733337,0.11328125
189.0,250.0,0.0338042,0.299682617,235.2,0.1171875
190.0,250.0,0.0330999456,0.27923584,236.666672,0.1171875
191.0,250.0,0.02042337,0.298156738,238.133331,0.11328125
192.0,250.0,0.0401424877,0.299072266,239.733337,0.1171875
193.0,250.0,0.03239569,0.2987671,241.2,0.11328125
194.0,250.0,0.0302829277,0.2987671,242.666672,0.115234375
195.0,250.0,0.0338042,0.2987671,244.133331,0.115234375
196.0,250.0,0.045072265,0.291442871,245.6,0.115234375
197.0,250.0,0.0267616566,0.284729,247.2,0.1171875
198.0,250.0,0.0366212167,0.299072266,248.666672,0.115234375
199.0,250.0,0.02887442,0.299377441,250.133331,0.11328125
200.0,250.0,0.0352127068,0.2783203,251.6,0.109375
201.0,250.0,0.0169021,0.2984619,253.066666,0.111328125
202.0,250.0,0.0338042,0.299377441,254.53334,0.115234375
203.0,250.0,0.0267616566,0.281677246,256.133331,0.115234375
204.0,250.0,0.0218318775,0.284118652,257.6,0.11328125
205.0,250.0,0.0246488955,0.305480957,259.066681,0.115234375
206.0,250.0,0.03591696,0.319824219,260.533325,0.119140625
207.0,250.0,0.0274659116,0.3024292,262.0,0.1171875
208.0,250.0,0.0218318775,0.305786133,263.466675,0.11328125
209.0,250.0,0.0225361325,0.320739746,265.066681,0.1171875
210.0,250.0,0.02394464,0.3012085,266.533325,0.1171875
211.0,250.0,0.0330999456,0.299377441,268.0,0.115234375
212.0,250.0,0.0281701647,0.319213867,269.466675,0.119140625
213.0,250.0,0.0295786746,0.32043457,270.933319,0.11328125
214.0,250.0,0.0387339778,0.303344727,272.4,0.123046875
215.0,250.0,0.0352127068,0.305786133,274.0,0.115234375
216.0,250.0,0.0197191164,0.319824219,275.466675,0.11328125
217.0,250.0,0.0281701647,0.303344727,276.933319,0.11328125
218.0,250.0,0.04084674,0.2987671,278.4,0.1171875
219.0,250.0,0.0309871826,0.316772461,279.866669,0.1171875
220.0,250.0,0.02887442,0.3201294,281.333344,0.115234375
221.0,250.0,0.0394382328,0.300292969,282.933319,0.1171875
222.0,250.0,0.0373254679,0.2783203,284.4,0.111328125
223.0,250.0,0.0211276244,0.298156738,285.866669,0.11328125
224.0,250.0,0.0267616566,0.298156738,287.333344,0.119140625
225.0,250.0,0.0352127068,0.299072266,288.8,0.12109375
226.0,250.0,0.0309871826,0.299377441,290.4,0.109375
227.0,250.0,0.0246488955,0.299072266,291.866669,0.12109375
228.0,250.0,0.03591696,0.280456543,293.333344,0.119140625
229.0,250.0,0.0373254679,0.276794434,294.8,0.11328125
230.0,250.0,0.0267616566,0.284423828,296.266663,0.12109375
231.0,250.0,0.0197191164,0.299072266,297.733337,0.1171875
232.0,250.0,0.03450845,0.281677246,299.333344,0.111328125
233.0,250.0,0.0338042,0.295410156,300.8,0.11328125
234.0,250.0,0.0176063534,0.299377441,302.266663,0.111328125
235.0,250.0,0.0211276244,0.299377441,303.733337,0.11328125
236.0,250.0,0.0302829277,0.27923584,305.2,0.115234375
237.0,250.0,0.03239569,0.298156738,306.666656,0.119140625
238.0,250.0,0.01197232,0.3201294,308.266663,0.115234375
239.0,250.0,0.0330999456,0.299377441,309.733337,0.103515625
240.0,250.0,0.0260574035,0.299072266,311.2,0.109375
241.0,250.0,0.0211276244,0.315551758,312.666656,0.115234375
242.0,250.0,0.0112680662,0.300292969,314.133331,0.11328125
243.0,250.0,0.0415509939,0.2987671,315.6,0.11328125
244.0,250.0,0.0338042,0.305786133,317.2,0.11328125
245.0,250.0,0.0154935913,0.319824219,318.666656,0.1171875
246.0,250.0,0.0267616566,0.319519043,320.133331,0.11328125
247.0,250.0,0.0373254679,0.3137207,321.6,0.115234375
248.0,250.0,0.03591696,0.299072266,323.066681,0.12109375
249.0,250.0,0.0246488955,0.319519043,324.533325,0.11328125
250.0,250.0,0.02042337,0.319519043,326.133331,0.115234375
251.0,250.0,0.0302829277,0.32043457,327.6,0.119140625
252.0,250.0,0.03591696,0.299072266,329.066681,0.115234375
253.0,250.0,0.0211276244,0.2987671,330.533325,0.1171875
254.0,250.0,0.0169021,0.2984619,332.0,0.119140625
255.0,250.0,0.0387339778,0.285339355,333.6,0.11328125
256.0,250.0,0.0309871826,0.277709961,335.066681,0.109375
257.0,250.0,0.0190148614,0.2987671,336.533325,0.109375
258.0,250.0,0.0267616566,0.2987671,338.0,0.11328125
259.0,250.0,0.0471850261,0.292663574,339.466675,0.1171875
260.0,250.0,0.02887442,0.2786255,340.933319,0.119140625
261.0,250.0,0.0253531486,0.2774048,342.533325,0.107421875
262.0,250.0,0.0330999456,0.2774048,344.0,0.115234375
263.0,250.0,0.0401424877,0.2770996,345.466675,0.1171875
264.0,250.0,0.0197191164,0.2774048,346.933319,0.115234375
265.0,250.0,0.0316914357,0.2960205,348.4,0.1171875
266.0,250.0,0.03239569,0.29296875,350.0,0.1171875
267.0,250.0,0.0373254679,0.276489258,351.466675,0.11328125
268.0,250.0,0.0176063534,0.2835083,352.933319,0.115234375
269.0,250.0,0.04225525,0.297851563,354.4,0.1171875
270.0,250.0,0.0436637551,0.2987671,355.866669,0.115234375
271.0,250.0,0.02394464,0.298156738,357.333344,0.119140625
272.0,250.0,0.0176063534,0.298156738,358.933319,0.111328125
273.0,250.0,0.0338042,0.2984619,360.4,0.109375
274.0,250.0,0.02394464,0.277709961,361.866669,0.11328125
275.0,250.0,0.0225361325,0.29510498,363.333344,0.11328125
276.0,250.0,0.03239569,0.318603516,364.8,0.119140625
277.0,250.0,0.04436801,0.3036499,366.266663,0.119140625
278.0,250.0,0.03239569,0.298156738,367.866669,0.11328125
279.0,250.0,0.0211276244,0.319824219,369.333344,0.111328125
280.0,250.0,0.0253531486,0.3137207,370.8,0.11328125
281.0,250.0,0.0309871826,0.281677246,372.266663,0.109375
282.0,250.0,0.02394464,0.2984619,373.733337,0.1171875
283.0,250.0,0.0352127068,0.3201294,375.2,0.11328125
284.0,250.0,0.0246488955,0.3189087,376.8,0.11328125
285.0,250.0,0.0330999456,0.299377441,378.266663,0.1171875
286.0,250.0,0.0253531486,0.299072266,379.733337,0.115234375
287.0,250.0,0.0295786746,0.2987671,381.2,0.1171875
288.0,250.0,0.0302829277,0.299072266,382.666656,0.1171875
289.0,250.0,0.0338042,0.2987671,384.133331,0.111328125
290.0,250.0,0.0295786746,0.3161621,385.733337,0.115234375
291.0,250.0,0.02042337,0.30090332,387.2,0.111328125
292.0,250.0,0.0309871826,0.299072266,388.666656,0.115234375
293.0,250.0,0.0281701647,0.278930664,390.133331,0.115234375
294.0,250.0,0.0267616566,0.2770996,391.6,0.11328125
295.0,250.0,0.0225361325,0.297851563,393.066681,0.11328125
296.0,250.0,0.03450845,0.298156738,394.666656,0.1171875
297.0,250.0,0.03450845,0.299377441,396.133331,0.11328125
298.0,250.0,0.0295786746,0.2987671,397.6,0.119140625
299.0,250.0,0.0309871826,0.299377441,399.066681,0.12109375
300.0,250.0,0.0436637551,0.2923584,400.533325,0.11328125
301.0,250.0,0.0302829277,0.293884277,402.133331,0.109375
302.0,250.0,0.0295786746,0.2987671,403.6,0.11328125
303.0,250.0,0.0330999456,0.299377441,405.066681,0.11328125
304.0,250.0,0.03591696,0.2984619,406.533325,0.1171875
305.0,250.0,0.02887442,0.2859497,408.0,0.115234375
306.0,250.0,0.0281701647,0.278015137,409.466675,0.111328125
307.0,250.0,0.0309871826,0.2972412,411.066681,0.11328125
308.0,250.0,0.03239569,0.299682617,412.533325,0.103515625
309.0,250.0,0.0260574035,0.301818848,414.0,0.115234375
310.0,250.0,0.03239569,0.299072266,415.466675,0.115234375
311.0,250.0,0.0330999456,0.299377441,416.933319,0.115234375
312.0,250.0,0.0295786746,0.2987671,418.4,0.115234375
313.0,250.0,0.0246488955,0.297851563,420.0,0.11328125
314.0,250.0,0.0380297229,0.2984619,421.466675,0.11328125
315.0,250.0,0.03591696,0.30456543,422.933319,0.1171875
316.0,250.0,0.0267616566,0.32043457,424.4,0.12109375
317.0,250.0,0.0281701647,0.2984619,425.866669,0.115234375
318.0,250.0,0.0366212167,0.301513672,427.333344,0.115234375
319.0,250.0,0.03450845,0.299377441,428.933319,0.115234375
320.0,250.0,0.0330999456,0.2987671,430.4,0.115234375
321.0,250.0,0.0267616566,0.2984619,431.866669,0.1171875
322.0,250.0,0.0281701647,0.299072266,433.333344,0.11328125
323.0,250.0,0.0302829277,0.292053223,434.8,0.111328125
324.0,250.0,0.02887442,0.2770996,436.4,0.11328125
325.0,250.0,0.03239569,0.2975464,437.866669,0.11328125
326.0,250.0,0.0316914357,0.299072266,439.333344,0.11328125
327.0,250.0,0.0387339778,0.2999878,440.8,0.119140625
328.0,250.0,0.0373254679,0.299072266,442.266663,0.111328125
329.0,250.0,0.0352127068,0.2984619,443.733337,0.111328125
330.0,250.0,0.02394464,0.2810669,445.333344,0.11328125
331.0,250.0,0.0380297229,0.277709961,446.8,0.11328125
332.0,250.0,0.03591696,0.2774048,448.266663,0.1171875
333.0,250.0,0.03450845,0.2783203,449.733337,0.11328125
334.0,250.0,0.0309871826,0.298156738,451.2,0.115234375
335.0,250.0,0.0338042,0.2987671,452.666656,0.111328125
336.0,250.0,0.0316914357,0.2987671,454.266663,0.1171875
337.0,250.0,0.0246488955,0.299072266,455.733337,0.115234375
338.0,250.0,0.0316914357,0.298156738,457.2,0.115234375
339.0,250.0,0.0394382328,0.299072266,458.666656,0.11328125
340.0,250.0,0.0267616566,0.2987671,460.133331,0.1171875
341.0,250.0,0.0211276244,0.298156738,461.6,0.11328125
342.0,250.0,0.0338042,0.299377441,463.2,0.11328125
343.0,250.0,0.0338042,0.2984619,464.666656,0.11328125
344.0,250.0,0.0253531486,0.298156738,466.133331,0.1171875
345.0,250.0,0.0274659116,0.2987671,467.6,0.11328125
346.0,250.0,0.0338042,0.299072266,469.066681,0.11328125
347.0,250.0,0.0338042,0.315551758,470.533325,0.111328125
348.0,250.0,0.0366212167,0.32043457,472.133331,0.115234375
349.0,250.0,0.03591696,0.319213867,473.6,0.1171875
350.0,250.0,0.0366212167,0.299072266,475.066681,0.115234375
351.0,250.0,0.0295786746,0.2987671,476.533325,0.119140625
352.0,250.0,0.0330999456,0.299072266,478.0,0.1171875
353.0,250.0,0.0253531486,0.2987671,479.466675,0.115234375
354.0,250.0,0.0330999456,0.298156738,481.066681,0.119140625
355.0,250.0,0.0253531486,0.281982422,482.533325,0.111328125
356.0,250.0,0.03591696,0.283813477,484.0,0.1171875
357.0,250.0,0.03450845,0.299072266,485.466675,0.115234375
358.0,250.0,0.0267616566,0.2774048,486.933319,0.1171875
359.0,250.0,0.02887442,0.276794434,488.533325,0.111328125
360.0,250.0,0.0281701647,0.277709961,490.0,0.115234375
361.0,250.0,0.03591696,0.2770996,491.466675,0.115234375
362.0,250.0,0.0316914357,0.278015137,492.933319,0.115234375
363.0,250.0,0.0366212167,0.276184082,494.4,0.115234375
364.0,250.0,0.03239569,0.276489258,495.866669,0.109375
365.0,250.0,0.0232403874,0.2786255,497.466675,0.111328125
366.0,250.0,0.0211276244,0.298156738,498.933319,0.115234375
367.0,250.0,0.0352127068,0.299377441,500.4,0.115234375
368.0,250.0,0.0352127068,0.299377441,501.866669,0.119140625
369.0,250.0,0.0267616566,0.298156738,503.333344,0.115234375
370.0,250.0,0.0281701647,0.299072266,504.8,0.111328125
371.0,250.0,0.0366212167,0.299377441,506.4,0.109375
372.0,250.0,0.0281701647,0.299072266,507.866669,0.119140625
373.0,250.0,0.0218318775,0.2987671,509.333344,0.115234375
374.0,250.0,0.0380297229,0.2984619,510.8,0.119140625
375.0,250.0,0.03450845,0.299072266,512.266663,0.11328125
376.0,250.0,0.0295786746,0.299377441,513.733337,0.111328125
377.0,250.0,0.0267616566,0.2987671,515.3333,0.119140625
378.0,250.0,0.0366212167,0.2984619,516.8,0.115234375
379.0,250.0,0.03239569,0.299072266,518.266663,0.119140625
380.0,250.0,0.0274659116,0.2984619,519.733337,0.119140625
381.0,250.0,0.0352127068,0.2984619,521.2,0.11328125
382.0,250.0,0.04084674,0.291748047,522.8,0.111328125
383.0,250.0,0.0260574035,0.2774048,524.266663,0.111328125
384.0,250.0,0.02887442,0.277709961,525.733337,0.111328125
385.0,250.0,0.0401424877,0.278015137,527.2,0.1171875
386.0,250.0,0.0352127068,0.2947998,528.6667,0.115234375
387.0,250.0,0.0295786746,0.2984619,530.133362,0.115234375
388.0,250.0,0.0302829277,0.2984619,531.733337,0.11328125
389.0,250.0,0.0295786746,0.2923584,533.2,0.1171875
390.0,250.0,0.02887442,0.272521973,534.6667,0.1171875
391.0,250.0,0.0302829277,0.2770996,536.133362,0.1171875
392.0,250.0,0.02394464,0.2987671,537.6,0.109375
393.0,250.0,0.0281701647,0.2987671,539.06665,0.111328125
394.0,250.0,0.0338042,0.2774048,540.6667,0.11328125
395.0,250.0,0.0338042,0.2987671,542.133362,0.111328125
396.0,250.0,0.0197191164,0.2984619,543.6,0.125
397.0,250.0,0.0309871826,0.2987671,545.06665,0.11328125
398.0,250.0,0.0232403874,0.2984619,546.5333,0.11328125
399.0,250.0,0.0232403874,0.299072266,548.133362,0.11328125
400.0,250.0,0.0253531486,0.2923584,549.6,0.109375
401.0,250.0,0.04436801,0.284729,551.06665,0.1171875
402.0,250.0,0.0316914357,0.30456543,552.5333,0.1171875
403.0,250.0,0.0161978453,0.319824219,554.0,0.11328125
404.0,250.0,0.0330999456,0.2984619,555.4667,0.11328125
405.0,250.0,0.0302829277,0.2984619,557.06665,0.109375
406.0,250.0,0.0260574035,0.305480957,558.5333,0.111328125
407.0,250.0,0.0225361325,0.301818848,560.0,0.1171875
408.0,250.0,0.03591696,0.299682617,561.4667,0.12109375
409.0,250.0,0.0309871826,0.299682617,562.93335,0.11328125
410.0,250.0,0.0140850823,0.2984619,564.4,0.119140625
411.0,250.0,0.0260574035,0.3189087,566.0,0.1171875
412.0,250.0,0.0295786746,0.2987671,567.4667,0.12109375
413.0,250.0,0.0267616566,0.299072266,568.93335,0.119140625
414.0,250.0,0.0246488955,0.298156738,570.4,0.11328125
415.0,250.0,0.03591696,0.298156738,571.866638,0.115234375
416.0,250.0,0.0394382328,0.297851563,573.3333,0.119140625
417.0,250.0,0.0330999456,0.2984619,574.93335,0.29296875
418.0,250.0,0.0309871826,0.2987671,576.4,0.7636719
419.0,250.0,0.0415509939,0.2987671,577.866638,1.0703125
420.0,250.0,0.0232403874,0.283813477,579.3333,1.35742188
421.0,250.0,0.0246488955,0.2810669,580.8,1.640625
422.0,250.0,0.0302829277,0.263977051,582.266663,1.8984375
423.0,250.0,0.0401424877,0.266113281,583.866638,2.16601563
424.0,250.0,0.0253531486,0.2975464,585.3333,2.43554688
425.0,250.0,0.02887442,0.299072266,586.8,2.71679688
426.0,250.0,0.03239569,0.299682617,588.266663,2.99804688
427.0,250.0,0.0309871826,0.2984619,589.733337,3.2890625
428.0,250.0,0.03239569,0.298156738,591.3333,3.59179688
429.0,250.0,0.0218318775,0.297851563,592.8,3.89648438
430.0,250.0,0.0281701647,0.2984619,594.266663,4.13085938
431.0,250.0,0.02887442,0.298156738,595.733337,4.26171875
432.0,250.0,0.0366212167,0.298156738,597.2,4.513672
433.0,250.0,0.0190148614,0.2987671,598.6667,4.783203
434.0,250.0,0.02887442,0.299377441,600.266663,5.05859375
435.0,250.0,0.02887442,0.2987671,601.733337,5.33203125
436.0,250.0,0.0267616566,0.288085938,603.2,5.60351563
437.0,250.0,0.0225361325,0.319213867,604.6667,5.86523438
438.0,250.0,0.0387339778,0.319213867,606.133362,6.109375
439.0,250.0,0.0338042,0.303344727,607.6,6.36914063
440.0,250.0,0.0169021,0.305175781,609.2,6.63476563
441.0,250.0,0.0352127068,0.32043457,610.6667,6.90039063
442.0,250.0,0.0366212167,0.300292969,612.133362,7.185547
