Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0352127068,0.416870117,15.4666662,0.08984375
37.0,148.0,0.0225361325,0.39642334,16.2666664,0.087890625
38.0,152.0,0.0380297229,0.418396,17.2,0.091796875
39.0,156.0,0.0232403874,0.4333496,18.1333332,0.087890625
40.0,160.0,0.0274659116,0.439147949,19.0666676,0.08984375
41.0,164.0,0.0436637551,0.440063477,20.0,0.083984375
42.0,168.0,0.0352127068,0.450744629,21.0666676,0.087890625
43.0,172.0,0.0295786746,0.455932617,22.1333332,0.087890625
44.0,176.0,0.0387339778,0.444335938,23.0666676,0.091796875
45.0,180.0,0.0232403874,0.420227051,24.1333332,0.08984375
46.0,184.0,0.0415509939,0.41809082,25.333334,0.08984375
47.0,188.0,0.0387339778,0.451660156,26.4,0.08984375
48.0,192.0,0.0366212167,0.455627441,27.4666672,0.087890625
49.0,196.0,0.0380297229,0.455627441,28.666666,0.087890625
50.0,200.0,0.0338042,0.455627441,29.8666668,0.0859375
51.0,204.0,0.04084674,0.470581055,31.0666676,0.091796875
52.0,208.0,0.0380297229,0.477294922,32.2666664,0.0859375
53.0,212.0,0.05422757,0.461730957,33.6,0.083984375
54.0,216.0,0.0366212167,0.455627441,34.8,0.08984375
55.0,220.0,0.03450845,0.455322266,36.1333351,0.08984375
56.0,224.0,0.03591696,0.470275879,37.4666672,0.08984375
57.0,228.0,0.0471850261,0.498657227,38.8,0.0859375
58.0,232.0,0.0471850261,0.4837036,40.2666664,0.083984375
59.0,236.0,0.048593536,0.476989746,41.6,0.0859375
60.0,240.0,0.0387339778,0.497436523,43.0666656,0.083984375
61.0,244.0,0.04225525,0.4977417,44.5333328,0.08984375
62.0,248.0,0.0366212167,0.4788208,46.0,0.091796875
63.0,250.0,0.04788928,0.477294922,47.4666672,0.091796875
64.0,250.0,0.0500020422,0.444335938,48.9333344,0.0859375
65.0,250.0,0.0253531486,0.367431641,50.4,0.087890625
66.0,250.0,0.02394464,0.3012085,52.0,0.0859375
67.0,250.0,0.0225361325,0.315551758,53.4666672,0.09765625
68.0,250.0,0.0338042,0.3375244,54.9333344,0.087890625
69.0,250.0,0.02887442,0.325927734,56.4,0.087890625
70.0,250.0,0.02394464,0.3213501,58.0,0.08984375
71.0,250.0,0.0380297229,0.33203125,59.4666672,0.09375
72.0,250.0,0.0267616566,0.325317383,60.9333344,0.09375
73.0,250.0,0.0500020422,0.3213501,62.4,0.091796875
74.0,250.0,0.04225525,0.32043457,63.8666649,0.078125
75.0,250.0,0.03450845,0.32043457,65.3333359,0.083984375
76.0,250.0,0.0330999456,0.32043457,66.9333344,0.087890625
77.0,250.0,0.0556360781,0.321044922,68.4,0.087890625
78.0,250.0,0.0232403874,0.332336426,69.86667,0.09375
79.0,250.0,0.0274659116,0.333251953,71.3333359,0.08203125
80.0,250.0,0.0316914357,0.3213501,72.8,0.0859375
81.0,250.0,0.0401424877,0.320739746,74.4,0.08984375
82.0,250.0,0.04436801,0.3201294,75.86667,0.08984375
83.0,250.0,0.03591696,0.32043457,77.3333359,0.091796875
84.0,250.0,0.0507062972,0.334777832,78.8,0.087890625
85.0,250.0,0.0429595038,0.321044922,80.26667,0.087890625
86.0,250.0,0.0232403874,0.3213501,81.86667,0.087890625
87.0,250.0,0.0352127068,0.321044922,83.3333359,0.08203125
88.0,250.0,0.0197191164,0.319213867,84.8,0.083984375
89.0,250.0,0.048593536,0.320739746,86.26667,0.083984375
90.0,250.0,0.0352127068,0.32043457,87.73333,0.091796875
91.0,250.0,0.03450845,0.321044922,89.2,0.09375
92.0,250.0,0.02042337,0.320739746,90.8,0.0859375
93.0,250.0,0.0464807749,0.320739746,92.26667,0.08203125
94.0,250.0,0.0225361325,0.321044922,93.73333,0.095703125
95.0,250.0,0.0338042,0.321044922,95.2,0.083984375
96.0,250.0,0.0260574035,0.3213501,96.6666641,0.08984375
97.0,250.0,0.0309871826,0.3213501,98.26667,0.080078125
98.0,250.0,0.0281701647,0.321044922,99.73333,0.083984375
99.0,250.0,0.0338042,0.335998535,101.2,0.08984375
100.0,250.0,0.02394464,0.337219238,102.666664,0.0859375
101.0,250.0,0.0225361325,0.320739746,104.133331,0.0859375
102.0,250.0,0.0295786746,0.320739746,105.6,0.083984375
103.0,250.0,0.02887442,0.3366089,107.2,0.080078125
104.0,250.0,0.0267616566,0.3262329,108.666664,0.0859375
105.0,250.0,0.0225361325,0.320739746,110.133331,0.09375
106.0,250.0,0.0274659116,0.319824219,111.6,0.083984375
107.0,250.0,0.0190148614,0.321044922,113.066666,0.087890625
108.0,250.0,0.04084674,0.299072266,114.533333,0.0859375
109.0,250.0,0.0190148614,0.319519043,116.133331,0.087890625
110.0,250.0,0.0295786746,0.332336426,117.6,0.0859375
111.0,250.0,0.0338042,0.32043457,119.066666,0.0859375
112.0,250.0,0.0267616566,0.299377441,120.533333,0.087890625
113.0,250.0,0.0401424877,0.299682617,122.0,0.087890625
114.0,250.0,0.0281701647,0.2999878,123.6,0.08984375
115.0,250.0,0.0464807749,0.2999878,125.066666,0.0859375
116.0,250.0,0.0267616566,0.299682617,126.533333,0.083984375
117.0,250.0,0.0338042,0.299682617,128.0,0.08984375
118.0,250.0,0.0140850823,0.299682617,129.46666,0.083984375
119.0,250.0,0.04929779,0.300292969,130.933334,0.087890625
120.0,250.0,0.0197191164,0.3149414,132.53334,0.0859375
121.0,250.0,0.0401424877,0.32043457,134.0,0.0859375
122.0,250.0,0.0169021,0.321044922,135.46666,0.0859375
123.0,250.0,0.0380297229,0.32043457,136.933334,0.08984375
124.0,250.0,0.0140850823,0.32043457,138.4,0.0859375
125.0,250.0,0.0260574035,0.320739746,139.866669,0.0859375
126.0,250.0,0.0169021,0.321044922,141.46666,0.0859375
127.0,250.0,0.0401424877,0.2999878,142.933334,0.08984375
128.0,250.0,0.0126765743,0.321044922,144.4,0.08203125
129.0,250.0,0.03239569,0.3366089,145.866669,0.080078125
130.0,250.0,0.0295786746,0.3363037,147.333328,0.083984375
131.0,250.0,0.03239569,0.320739746,148.8,0.08984375
132.0,250.0,0.03239569,0.321655273,150.4,0.083984375
133.0,250.0,0.0147893373,0.32043457,151.866669,0.08984375
134.0,250.0,0.0394382328,0.320739746,153.333328,0.08203125
135.0,250.0,0.02394464,0.334777832,154.8,0.091796875
136.0,250.0,0.0154935913,0.3366089,156.266663,0.08984375
137.0,250.0,0.0253531486,0.321655273,157.733337,0.09375
138.0,250.0,0.0260574035,0.322265625,159.333328,0.08203125
139.0,250.0,0.0338042,0.32043457,160.8,0.083984375
140.0,250.0,0.0176063534,0.3213501,162.266663,0.091796875
141.0,250.0,0.0394382328,0.3213501,163.733337,0.083984375
142.0,250.0,0.0253531486,0.321655273,165.2,0.087890625
143.0,250.0,0.0330999456,0.321044922,166.8,0.0859375
144.0,250.0,0.0295786746,0.32043457,168.266663,0.08984375
145.0,250.0,0.04788928,0.321655273,169.733337,0.091796875
146.0,250.0,0.0309871826,0.305480957,171.2,0.09375
147.0,250.0,0.0415509939,0.299377441,172.666672,0.083984375
148.0,250.0,0.0401424877,0.32043457,174.133331,0.08984375
149.0,250.0,0.03450845,0.320739746,175.733337,0.0859375
150.0,250.0,0.0253531486,0.3213501,177.2,0.0859375
151.0,250.0,0.04788928,0.30670166,178.666672,0.0859375
152.0,250.0,0.0316914357,0.2999878,180.133331,0.08984375
153.0,250.0,0.02887442,0.2987671,181.6,0.08984375
154.0,250.0,0.0246488955,0.3201294,183.066666,0.087890625
155.0,250.0,0.052819062,0.32043457,184.666672,0.087890625
156.0,250.0,0.0281701647,0.321655273,186.133331,0.0859375
157.0,250.0,0.0140850823,0.321960449,187.6,0.08203125
158.0,250.0,0.0225361325,0.321044922,189.066666,0.08984375
159.0,250.0,0.0225361325,0.3213501,190.53334,0.0859375
160.0,250.0,0.009859558,0.320739746,192.0,0.091796875
161.0,250.0,0.0274659116,0.3326416,193.6,0.0859375
162.0,250.0,0.0295786746,0.336914063,195.066666,0.091796875
163.0,250.0,0.0232403874,0.337219238,196.53334,0.08203125
164.0,250.0,0.0281701647,0.3363037,198.0,0.08984375
165.0,250.0,0.02887442,0.3213501,199.46666,0.087890625
166.0,250.0,0.02394464,0.3201294,200.933334,0.0859375
167.0,250.0,0.0302829277,0.320739746,202.53334,0.08984375
168.0,250.0,0.0126765743,0.3201294,204.0,0.0859375
169.0,250.0,0.03591696,0.324707031,205.46666,0.091796875
170.0,250.0,0.0133808283,0.3213501,206.933334,0.08984375
171.0,250.0,0.0366212167,0.320739746,208.4,0.091796875
172.0,250.0,0.0246488955,0.3201294,210.0,0.091796875
173.0,250.0,0.0295786746,0.321044922,211.46666,0.091796875
174.0,250.0,0.0309871826,0.321044922,212.933334,0.08984375
175.0,250.0,0.0316914357,0.32043457,214.4,0.083984375
176.0,250.0,0.0338042,0.321044922,215.866669,0.083984375
177.0,250.0,0.04788928,0.321044922,217.333328,0.087890625
178.0,250.0,0.0514105521,0.320739746,218.933334,0.091796875
179.0,250.0,0.03591696,0.321044922,220.4,0.087890625
180.0,250.0,0.0112680662,0.331726074,221.866669,0.08984375
181.0,250.0,0.0507062972,0.320739746,223.333328,0.087890625
182.0,250.0,0.03591696,0.2798462,224.8,0.08984375
183.0,250.0,0.0260574035,0.299072266,226.266663,0.083984375
184.0,250.0,0.0316914357,0.299377441,227.866669,0.0859375
185.0,250.0,0.04577652,0.27923584,229.333328,0.0859375
186.0,250.0,0.0309871826,0.2972412,230.8,0.083984375
187.0,250.0,0.009859558,0.3201294,232.266663,0.08984375
188.0,250.0,0.0387339778,0.321655273,233.733337,0.08984375
189.0,250.0,0.0352127068,0.30090332,235.2,0.087890625
190.0,250.0,0.0281701647,0.3137207,236.8,0.08203125
191.0,250.0,0.0225361325,0.335693359,238.266663,0.08984375
192.0,250.0,0.0521148071,0.30670166,239.733337,0.0859375
193.0,250.0,0.0281701647,0.300598145,241.2,0.087890625
194.0,250.0,0.0112680662,0.331115723,242.666672,0.0859375
195.0,250.0,0.0197191164,0.3262329,244.266663,0.087890625
196.0,250.0,0.0316914357,0.305480957,245.733337,0.0859375
197.0,250.0,0.0338042,0.319213867,247.2,0.09375
198.0,250.0,0.0281701647,0.33203125,248.666672,0.08984375
199.0,250.0,0.0274659116,0.3366089,250.133331,0.080078125
200.0,250.0,0.03591696,0.32043457,251.6,0.087890625
201.0,250.0,0.0436637551,0.3213501,253.066666,0.087890625
202.0,250.0,0.0161978453,0.3375244,254.666672,0.08984375
203.0,250.0,0.0154935913,0.321655273,256.133331,0.08203125
204.0,250.0,0.0316914357,0.3201294,257.6,0.083984375
205.0,250.0,0.04436801,0.321044922,259.066681,0.0859375
206.0,250.0,0.0316914357,0.3213501,260.533325,0.08984375
207.0,250.0,0.0176063534,0.3378296,262.133331,0.091796875
208.0,250.0,0.04084674,0.321655273,263.6,0.0859375
209.0,250.0,0.04436801,0.299377441,265.066681,0.0859375
210.0,250.0,0.0295786746,0.299682617,266.533325,0.087890625
211.0,250.0,0.0281701647,0.2987671,268.0,0.091796875
212.0,250.0,0.0401424877,0.3012085,269.466675,0.08984375
213.0,250.0,0.0415509939,0.299682617,271.066681,0.083984375
214.0,250.0,0.02394464,0.293273926,272.533325,0.0859375
215.0,250.0,0.0338042,0.299072266,274.0,0.08984375
216.0,250.0,0.0464807749,0.299682617,275.466675,0.08984375
217.0,250.0,0.00140850828,0.300292969,276.933319,0.078125
218.0,250.0,0.0401424877,0.298156738,278.533325,0.08203125
219.0,250.0,0.0366212167,0.3201294,280.0,0.08984375
220.0,250.0,0.0401424877,0.307006836,281.466675,0.087890625
221.0,250.0,0.0140850823,0.32043457,282.933319,0.0859375
222.0,250.0,0.04577652,0.3012085,284.4,0.083984375
223.0,250.0,0.045072265,0.2987671,285.866669,0.083984375
224.0,250.0,0.0211276244,0.299377441,287.466675,0.087890625
225.0,250.0,0.02394464,0.319213867,288.933319,0.091796875
226.0,250.0,0.0253531486,0.32043457,290.4,0.08984375
227.0,250.0,0.03239569,0.305480957,291.866669,0.0859375
228.0,250.0,0.0112680662,0.31829834,293.333344,0.08984375
229.0,250.0,0.04084674,0.337219238,294.8,0.08984375
230.0,250.0,0.045072265,0.322265625,296.4,0.08984375
231.0,250.0,0.0154935913,0.32043457,297.866669,0.087890625
232.0,250.0,0.0302829277,0.335388184,299.333344,0.087890625
233.0,250.0,0.0133808283,0.3375244,300.8,0.087890625
234.0,250.0,0.0380297229,0.321044922,302.266663,0.09375
235.0,250.0,0.0338042,0.305786133,303.733337,0.087890625
236.0,250.0,0.0330999456,0.319824219,305.333344,0.08984375
237.0,250.0,0.00281701656,0.334777832,306.8,0.087890625
238.0,250.0,0.045072265,0.321960449,308.266663,0.083984375
239.0,250.0,0.0126765743,0.321044922,309.733337,0.091796875
240.0,250.0,0.03591696,0.321044922,311.2,0.0859375
241.0,250.0,0.0211276244,0.319824219,312.666656,0.087890625
242.0,250.0,0.0302829277,0.300598145,314.266663,0.087890625
243.0,250.0,0.0302829277,0.3137207,315.733337,0.091796875
244.0,250.0,0.0253531486,0.32043457,317.2,0.0859375
245.0,250.0,0.0267616566,0.32043457,318.666656,0.0859375
246.0,250.0,0.0225361325,0.299682617,320.133331,0.087890625
247.0,250.0,0.0274659116,0.299377441,321.6,0.083984375
248.0,250.0,0.0218318775,0.305786133,323.2,0.0859375
249.0,250.0,0.0316914357,0.299072266,324.666656,0.0859375
250.0,250.0,0.0380297229,0.299072266,326.133331,0.08203125
251.0,250.0,0.0394382328,0.304260254,327.6,0.08984375
252.0,250.0,0.0225361325,0.299377441,329.066681,0.08984375
253.0,250.0,0.0471850261,0.299377441,330.666656,0.095703125
254.0,250.0,0.02394464,0.300292969,332.133331,0.087890625
255.0,250.0,0.03450845,0.2987671,333.6,0.08203125
256.0,250.0,0.0464807749,0.2999878,335.066681,0.08984375
257.0,250.0,0.0352127068,0.299682617,336.533325,0.091796875
258.0,250.0,0.0183106083,0.3326416,338.0,0.08984375
259.0,250.0,0.0295786746,0.3225708,339.6,0.08203125
260.0,250.0,0.0394382328,0.299377441,341.066681,0.083984375
261.0,250.0,0.03450845,0.318603516,342.533325,0.087890625
262.0,250.0,0.0169021,0.320739746,344.0,0.087890625
263.0,250.0,0.0267616566,0.301513672,345.466675,0.087890625
264.0,250.0,0.0330999456,0.319213867,346.933319,0.08203125
265.0,250.0,0.0147893373,0.3366089,348.533325,0.09375
266.0,250.0,0.0253531486,0.321960449,350.0,0.087890625
267.0,250.0,0.0429595038,0.3213501,351.466675,0.09375
268.0,250.0,0.0401424877,0.320739746,352.933319,0.08203125
269.0,250.0,0.0183106083,0.3201294,354.4,0.0859375
270.0,250.0,0.0302829277,0.321044922,355.866669,0.08984375
271.0,250.0,0.04084674,0.3213501,357.466675,0.08984375
272.0,250.0,0.03239569,0.3213501,358.933319,0.08984375
273.0,250.0,0.0281701647,0.32043457,360.4,0.083984375
274.0,250.0,0.0246488955,0.32043457,361.866669,0.083984375
275.0,250.0,0.02394464,0.3213501,363.333344,0.087890625
276.0,250.0,0.03239569,0.301513672,364.8,0.083984375
277.0,250.0,0.0218318775,0.2999878,366.4,0.083984375
278.0,250.0,0.02042337,0.320739746,367.866669,0.08984375
279.0,250.0,0.0267616566,0.32043457,369.333344,0.087890625
280.0,250.0,0.0338042,0.30670166,370.8,0.0859375
281.0,250.0,0.0380297229,0.299682617,372.266663,0.09375
282.0,250.0,0.02887442,0.300292969,373.866669,0.08203125
283.0,250.0,0.0415509939,0.2999878,375.333344,0.083984375
284.0,250.0,0.0401424877,0.2999878,376.8,0.08984375
285.0,250.0,0.0274659116,0.299682617,378.266663,0.09375
286.0,250.0,0.0387339778,0.299682617,379.733337,0.08984375
287.0,250.0,0.0366212167,0.299682617,381.2,0.087890625
288.0,250.0,0.0295786746,0.2999878,382.8,0.087890625
289.0,250.0,0.0401424877,0.299377441,384.266663,0.08984375
290.0,250.0,0.0267616566,0.320739746,385.733337,0.087890625
291.0,250.0,0.0330999456,0.3201294,387.2,0.08203125
292.0,250.0,0.04577652,0.300292969,388.666656,0.08984375
293.0,250.0,0.0302829277,0.320739746,390.133331,0.083984375
294.0,250.0,0.0211276244,0.320739746,391.733337,0.0859375
295.0,250.0,0.04225525,0.299682617,393.2,0.08984375
296.0,250.0,0.04084674,0.317993164,394.666656,0.08203125
297.0,250.0,0.0260574035,0.320739746,396.133331,0.08984375
298.0,250.0,0.0338042,0.321044922,397.6,0.087890625
299.0,250.0,0.03591696,0.321044922,399.066681,0.087890625
300.0,250.0,0.03591696,0.321044922,400.666656,0.08984375
301.0,250.0,0.02887442,0.331726074,402.133331,0.0859375
302.0,250.0,0.04788928,0.321044922,403.6,0.087890625
303.0,250.0,0.0366212167,0.32043457,405.066681,0.087890625
304.0,250.0,0.0373254679,0.322265625,406.533325,0.0859375
305.0,250.0,0.0330999456,0.3213501,408.0,0.0859375
306.0,250.0,0.0246488955,0.321044922,409.6,0.083984375
307.0,250.0,0.0352127068,0.306396484,411.066681,0.0859375
308.0,250.0,0.0380297229,0.2999878,412.533325,0.091796875
309.0,250.0,0.0281701647,0.314025879,414.0,0.087890625
310.0,250.0,0.0436637551,0.32043457,415.466675,0.083984375
311.0,250.0,0.03450845,0.307006836,417.066681,0.08984375
312.0,250.0,0.04084674,0.299072266,418.533325,0.087890625
313.0,250.0,0.0260574035,0.28503418,420.0,0.0859375
314.0,250.0,0.0281701647,0.2786255,421.466675,0.08984375
315.0,250.0,0.0126765743,0.299072266,422.933319,0.0859375
316.0,250.0,0.04084674,0.299682617,424.4,0.08984375
317.0,250.0,0.0352127068,0.300292969,426.0,0.08984375
318.0,250.0,0.02042337,0.301513672,427.466675,0.087890625
319.0,250.0,0.0211276244,0.300598145,428.933319,0.0859375
320.0,250.0,0.048593536,0.2987671,430.4,0.08984375
321.0,250.0,0.0133808283,0.2987671,431.866669,0.0859375
322.0,250.0,0.0105638122,0.32043457,433.333344,0.087890625
323.0,250.0,0.0281701647,0.321044922,434.933319,0.083984375
324.0,250.0,0.0302829277,0.321655273,436.4,0.08203125
325.0,250.0,0.0330999456,0.32043457,437.866669,0.08203125
326.0,250.0,0.0183106083,0.3213501,439.333344,0.0859375
327.0,250.0,0.0211276244,0.3060913,440.8,0.08984375
328.0,250.0,0.0225361325,0.32043457,442.266663,0.087890625
329.0,250.0,0.0211276244,0.3201294,443.866669,0.0859375
330.0,250.0,0.0126765743,0.335693359,445.333344,0.0859375
331.0,250.0,0.0507062972,0.321960449,446.8,0.087890625
332.0,250.0,0.0218318775,0.321044922,448.266663,0.09375
333.0,250.0,0.0197191164,0.3213501,449.733337,0.087890625
334.0,250.0,0.0338042,0.32043457,451.2,0.08984375
335.0,250.0,0.045072265,0.3201294,452.8,0.087890625
336.0,250.0,0.009859558,0.3213501,454.266663,0.08203125
337.0,250.0,0.0218318775,0.2999878,455.733337,0.08984375
338.0,250.0,0.0380297229,0.299377441,457.2,0.08203125
339.0,250.0,0.03239569,0.299377441,458.666656,0.08203125
340.0,250.0,0.0197191164,0.314331055,460.266663,0.083984375
341.0,250.0,0.0274659116,0.320739746,461.733337,0.087890625
342.0,250.0,0.0507062972,0.301513672,463.2,0.091796875
343.0,250.0,0.0183106083,0.299682617,464.666656,0.08203125
344.0,250.0,0.03239569,0.318603516,466.133331,0.087890625
345.0,250.0,0.00281701656,0.321655273,467.6,0.087890625
346.0,250.0,0.0183106083,0.300292969,469.2,0.08984375
347.0,250.0,0.02394464,0.292663574,470.666656,0.08203125
348.0,250.0,0.0415509939,0.318603516,472.133331,0.078125
349.0,250.0,0.0154935913,0.3363037,473.6,0.087890625
350.0,250.0,0.045072265,0.3213501,475.066681,0.087890625
351.0,250.0,0.02887442,0.300292969,476.533325,0.09375
352.0,250.0,0.0316914357,0.318603516,478.133331,0.08984375
353.0,250.0,0.0302829277,0.321044922,479.6,0.0859375
354.0,250.0,0.04225525,0.299377441,481.066681,0.08984375
355.0,250.0,0.0281701647,0.319519043,482.533325,0.09375
356.0,250.0,0.0112680662,0.321044922,484.0,0.08984375
357.0,250.0,0.0394382328,0.305175781,485.466675,0.091796875
358.0,250.0,0.0281701647,0.299072266,487.066681,0.091796875
359.0,250.0,0.0429595038,0.319213867,488.533325,0.0859375
360.0,250.0,0.0161978453,0.322265625,490.0,0.091796875
361.0,250.0,0.0394382328,0.325622559,491.466675,0.083984375
362.0,250.0,0.0295786746,0.32043457,492.933319,0.08203125
363.0,250.0,0.005634033,0.331115723,494.4,0.08984375
364.0,250.0,0.0373254679,0.3225708,496.0,0.095703125
365.0,250.0,0.03591696,0.301818848,497.466675,0.087890625
366.0,250.0,0.03450845,0.3149414,498.933319,0.0859375
367.0,250.0,0.0183106083,0.3201294,500.4,0.0859375
368.0,250.0,0.0394382328,0.321960449,501.866669,0.0859375
369.0,250.0,0.0471850261,0.321044922,503.333344,0.087890625
370.0,250.0,0.0352127068,0.321044922,504.933319,0.091796875
371.0,250.0,0.0295786746,0.306396484,506.4,0.0859375
372.0,250.0,0.0309871826,0.299377441,507.866669,0.08984375
373.0,250.0,0.0161978453,0.299377441,509.333344,0.08984375
374.0,250.0,0.0309871826,0.30456543,510.8,0.083984375
375.0,250.0,0.0225361325,0.285644531,512.4,0.087890625
376.0,250.0,0.0387339778,0.2923584,513.866638,0.08203125
377.0,250.0,0.0218318775,0.2987671,515.3333,0.08203125
378.0,250.0,0.0274659116,0.300598145,516.8,0.08984375
379.0,250.0,0.0274659116,0.299377441,518.266663,0.087890625
380.0,250.0,0.0260574035,0.313415527,519.733337,0.0859375
381.0,250.0,0.0295786746,0.335083,521.3333,0.087890625
382.0,250.0,0.0253531486,0.3060913,522.8,0.083984375
383.0,250.0,0.0380297229,0.299377441,524.266663,0.08203125
384.0,250.0,0.0274659116,0.319213867,525.733337,0.095703125
385.0,250.0,0.0309871826,0.3201294,527.2,0.083984375
386.0,250.0,0.0232403874,0.32043457,528.6667,0.08984375
387.0,250.0,0.0281701647,0.335388184,530.266663,0.08984375
388.0,250.0,0.02394464,0.3225708,531.733337,0.08984375
389.0,250.0,0.0281701647,0.32043457,533.2,0.0859375
390.0,250.0,0.0387339778,0.319824219,534.6667,0.0859375
391.0,250.0,0.0316914357,0.321655273,536.133362,0.087890625
392.0,250.0,0.0302829277,0.321044922,537.6,0.08984375
393.0,250.0,0.0154935913,0.325317383,539.2,0.0859375
394.0,250.0,0.0316914357,0.32409668,540.6667,0.09375
395.0,250.0,0.0387339778,0.320739746,542.133362,0.080078125
396.0,250.0,0.0330999456,0.320739746,543.6,0.08984375
397.0,250.0,0.0133808283,0.3213501,545.06665,0.09375
398.0,250.0,0.0281701647,0.321044922,546.5333,0.091796875
399.0,250.0,0.03450845,0.32043457,548.133362,0.087890625
400.0,250.0,0.0225361325,0.321044922,549.6,0.091796875
401.0,250.0,0.0401424877,0.321044922,551.06665,0.083984375
402.0,250.0,0.0267616566,0.321655273,552.5333,0.091796875
403.0,250.0,0.0535233133,0.301818848,554.0,0.08984375
404.0,250.0,0.0260574035,0.299377441,555.6,0.0859375
405.0,250.0,0.0330999456,0.3189087,557.06665,0.0859375
406.0,250.0,0.0394382328,0.306396484,558.5333,0.09375
407.0,250.0,0.0352127068,0.300292969,560.0,0.09765625
408.0,250.0,0.04225525,0.315246582,561.4667,0.0859375
409.0,250.0,0.04225525,0.320739746,562.93335,0.091796875
410.0,250.0,0.0176063534,0.305786133,564.5333,0.0859375
411.0,250.0,0.0267616566,0.299682617,566.0,0.0859375
412.0,250.0,0.0295786746,0.300598145,567.4667,0.087890625
413.0,250.0,0.0387339778,0.299072266,568.93335,0.0859375
414.0,250.0,0.0211276244,0.2987671,570.4,0.0859375
415.0,250.0,0.0535233133,0.2987671,571.866638,0.091796875
416.0,250.0,0.0366212167,0.3137207,573.4667,0.087890625
417.0,250.0,0.0183106083,0.321044922,574.93335,0.09375
418.0,250.0,0.03239569,0.322265625,576.4,0.08984375
419.0,250.0,0.0281701647,0.331115723,577.866638,0.09375
420.0,250.0,0.0253531486,0.323181152,579.3333,1.72460938
421.0,250.0,0.0464807749,0.3213501,580.8,3.13085938
422.0,250.0,0.03239569,0.320739746,582.4,3.56445313
423.0,250.0,0.00774679566,0.321044922,583.866638,3.90039063
424.0,250.0,0.0366212167,0.321044922,585.3333,4.06640625
425.0,250.0,0.0281701647,0.321044922,586.8,4.25
426.0,250.0,0.0352127068,0.335998535,588.266663,4.5546875
427.0,250.0,0.0211276244,0.336914063,589.733337,4.8828125
428.0,250.0,0.0401424877,0.320739746,591.3333,5.1953125
429.0,250.0,0.0154935913,0.32043457,592.8,5.517578
430.0,250.0,0.0232403874,0.335998535,594.266663,5.8203125
431.0,250.0,0.04225525,0.3213501,595.733337,6.11328125
432.0,250.0,0.0295786746,0.321655273,597.2,6.419922
433.0,250.0,0.0211276244,0.3314209,598.6667,6.734375
434.0,250.0,0.0211276244,0.320739746,600.266663,7.05664063
435.0,250.0,0.0521148071,0.300292969,601.733337,7.390625
436.0,250.0,0.0295786746,0.299072266,603.2,7.72851563
437.0,250.0,0.0183106083,0.3201294,604.6667,7.92773438
438.0,250.0,0.04929779,0.320739746,606.133362,8.123047
439.0,250.0,0.04788928,0.2999878,607.733337,8.4140625
440.0,250.0,0.0126765743,0.318603516,609.2,8.720703
441.0,250.0,0.0338042,0.32043457,610.6667,9.033203
442.0,250.0,0.0352127068,0.280151367,612.133362,9.353516
