Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.004929779,-0.0143432617,0.0,0.091796875
1.0,4.0,0.0,-0.00518798828,0.0,0.095703125
2.0,8.0,0.005634033,0.0497436523,0.0,0.08984375
3.0,12.0,0.0112680662,0.1638794,0.13333334,0.091796875
4.0,16.0,0.0260574035,0.272827148,0.13333334,0.095703125
5.0,20.0,0.0169021,0.297851563,0.266666681,0.095703125
6.0,24.0,0.0401424877,0.2774048,0.4,0.0859375
7.0,28.0,0.03450845,0.262756348,0.533333361,0.099609375
8.0,32.0,0.0281701647,0.2774048,0.6666667,0.095703125
9.0,36.0,0.0387339778,0.276794434,0.933333337,0.09375
10.0,40.0,0.0373254679,0.276794434,1.2,0.08984375
11.0,44.0,0.0352127068,0.2770996,1.33333337,0.091796875
12.0,48.0,0.0232403874,0.2609253,1.6,0.095703125
13.0,52.0,0.0330999456,0.275268555,2.0,0.091796875
14.0,56.0,0.0183106083,0.3173828,2.26666665,0.091796875
15.0,60.0,0.0436637551,0.32043457,2.66666675,0.087890625
16.0,64.0,0.06338287,0.319213867,2.9333334,0.091796875
17.0,68.0,0.0746509358,0.334472656,3.33333325,0.09765625
18.0,72.0,0.052819062,0.3567505,3.73333335,0.095703125
19.0,76.0,0.0507062972,0.344848633,4.266667,0.091796875
20.0,80.0,0.04084674,0.321044922,4.66666651,0.091796875
21.0,84.0,0.04788928,0.3363037,5.2,0.095703125
22.0,88.0,0.03239569,0.356140137,5.733333,0.09375
23.0,92.0,0.0352127068,0.366210938,6.266667,0.095703125
24.0,96.0,0.0373254679,0.344848633,6.8,0.0859375
25.0,100.0,0.03239569,0.3363037,7.33333349,0.095703125
26.0,104.0,0.0225361325,0.369567871,8.0,0.09375
27.0,108.0,0.04225525,0.377502441,8.666667,0.087890625
28.0,112.0,0.03450845,0.3945923,9.333333,0.09375
29.0,116.0,0.04436801,0.382080078,10.0,0.09375
30.0,120.0,0.04084674,0.378723145,10.666667,0.095703125
31.0,124.0,0.02887442,0.387268066,11.4666662,0.095703125
32.0,128.0,0.0330999456,0.37902832,12.1333332,0.09765625
33.0,132.0,0.0352127068,0.378417969,12.9333334,0.095703125
34.0,136.0,0.0471850261,0.388793945,13.7333336,0.09765625
35.0,140.0,0.048593536,0.4159546,14.5333338,0.09765625
36.0,144.0,0.0352127068,0.416564941,15.4666662,0.09375
37.0,148.0,0.0387339778,0.416259766,16.2666664,0.091796875
38.0,152.0,0.0246488955,0.416259766,17.2,0.09375
39.0,156.0,0.0316914357,0.436706543,18.1333332,0.09765625
40.0,160.0,0.04084674,0.452880859,19.0666676,0.09375
41.0,164.0,0.0338042,0.439147949,20.0,0.08984375
42.0,168.0,0.0338042,0.419006348,21.0666676,0.08984375
43.0,172.0,0.0415509939,0.438232422,22.0,0.09375
44.0,176.0,0.03591696,0.440673828,23.0666676,0.09375
45.0,180.0,0.0302829277,0.4385376,24.1333332,0.087890625
46.0,184.0,0.0366212167,0.437927246,25.2,0.09765625
47.0,188.0,0.0507062972,0.4547119,26.2666664,0.099609375
48.0,192.0,0.0429595038,0.475463867,27.4666672,0.1015625
49.0,196.0,0.0535233133,0.4638672,28.666666,0.09375
50.0,200.0,0.0366212167,0.454101563,29.8666668,0.09765625
51.0,204.0,0.05915735,0.4663086,31.0666676,0.08984375
52.0,208.0,0.04436801,0.474853516,32.2666664,0.091796875
53.0,212.0,0.0436637551,0.4550171,33.4666672,0.091796875
54.0,216.0,0.052819062,0.466918945,34.8,0.087890625
