Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.03591696,0.319213867,87.73333,0.109375
91.0,250.0,0.0415509939,0.3085327,89.2,0.107421875
92.0,250.0,0.0281701647,0.300292969,90.6666641,0.10546875
93.0,250.0,0.0429595038,0.299682617,92.13333,0.109375
94.0,250.0,0.0366212167,0.300292969,93.6,0.111328125
95.0,250.0,0.0394382328,0.299377441,95.0666656,0.109375
96.0,250.0,0.0260574035,0.299682617,96.6666641,0.109375
97.0,250.0,0.0373254679,0.299072266,98.13333,0.1015625
98.0,250.0,0.0352127068,0.300292969,99.6,0.109375
99.0,250.0,0.0260574035,0.300292969,101.066666,0.111328125
100.0,250.0,0.0415509939,0.299377441,102.533333,0.107421875
101.0,250.0,0.0415509939,0.299377441,104.133331,0.109375
102.0,250.0,0.0281701647,0.299072266,105.6,0.107421875
103.0,250.0,0.0225361325,0.299682617,107.066666,0.109375
104.0,250.0,0.0366212167,0.299072266,108.533333,0.10546875
105.0,250.0,0.03450845,0.2999878,110.0,0.10546875
106.0,250.0,0.0309871826,0.2984619,111.466667,0.10546875
107.0,250.0,0.0253531486,0.2987671,113.066666,0.10546875
108.0,250.0,0.03450845,0.299377441,114.533333,0.107421875
109.0,250.0,0.03450845,0.299682617,116.0,0.099609375
110.0,250.0,0.0309871826,0.297851563,117.466667,0.111328125
111.0,250.0,0.0295786746,0.3189087,118.933334,0.10546875
112.0,250.0,0.0394382328,0.302124023,120.4,0.10546875
113.0,250.0,0.0401424877,0.2923584,122.0,0.109375
114.0,250.0,0.02394464,0.2987671,123.466667,0.10546875
115.0,250.0,0.03591696,0.2999878,124.933334,0.1015625
116.0,250.0,0.0394382328,0.2810669,126.4,0.103515625
117.0,250.0,0.03450845,0.299377441,127.866669,0.103515625
118.0,250.0,0.0281701647,0.299682617,129.46666,0.111328125
119.0,250.0,0.0429595038,0.300292969,130.933334,0.107421875
120.0,250.0,0.0366212167,0.300598145,132.4,0.111328125
121.0,250.0,0.0366212167,0.299682617,133.866669,0.11328125
122.0,250.0,0.04084674,0.2999878,135.333328,0.111328125
123.0,250.0,0.04084674,0.289001465,136.8,0.10546875
124.0,250.0,0.0225361325,0.299682617,138.4,0.111328125
125.0,250.0,0.0281701647,0.300292969,139.866669,0.111328125
126.0,250.0,0.04788928,0.299377441,141.333328,0.107421875
127.0,250.0,0.0316914357,0.299377441,142.8,0.107421875
128.0,250.0,0.0267616566,0.299682617,144.266663,0.109375
129.0,250.0,0.0197191164,0.3076172,145.733337,0.103515625
130.0,250.0,0.0281701647,0.2999878,147.333328,0.107421875
131.0,250.0,0.0253531486,0.299072266,148.8,0.107421875
132.0,250.0,0.03239569,0.299377441,150.266663,0.10546875
133.0,250.0,0.0183106083,0.299682617,151.733337,0.109375
134.0,250.0,0.02887442,0.299682617,153.2,0.10546875
135.0,250.0,0.0281701647,0.299072266,154.666672,0.10546875
136.0,250.0,0.0267616566,0.299682617,156.266663,0.107421875
137.0,250.0,0.0281701647,0.299072266,157.733337,0.103515625
138.0,250.0,0.0267616566,0.299072266,159.2,0.107421875
139.0,250.0,0.0225361325,0.319824219,160.666672,0.10546875
140.0,250.0,0.0183106083,0.32043457,162.133331,0.10546875
141.0,250.0,0.03450845,0.299682617,163.6,0.103515625
142.0,250.0,0.0330999456,0.299682617,165.2,0.103515625
143.0,250.0,0.0246488955,0.3201294,166.666672,0.103515625
144.0,250.0,0.0281701647,0.320739746,168.133331,0.1015625
145.0,250.0,0.0274659116,0.299377441,169.6,0.10546875
146.0,250.0,0.0330999456,0.318603516,171.066666,0.1015625
147.0,250.0,0.02887442,0.3100586,172.53334,0.111328125
148.0,250.0,0.0338042,0.2999878,174.133331,0.109375
149.0,250.0,0.04084674,0.318603516,175.6,0.1015625
150.0,250.0,0.03239569,0.321044922,177.066666,0.103515625
151.0,250.0,0.0338042,0.310974121,178.53334,0.10546875
152.0,250.0,0.045072265,0.30090332,180.0,0.109375
153.0,250.0,0.0415509939,0.300292969,181.6,0.109375
154.0,250.0,0.0197191164,0.300292969,183.066666,0.11328125
155.0,250.0,0.03450845,0.299072266,184.53334,0.111328125
156.0,250.0,0.045072265,0.290222168,186.0,0.111328125
157.0,250.0,0.03239569,0.299072266,187.46666,0.107421875
158.0,250.0,0.0246488955,0.3012085,188.933334,0.115234375
159.0,250.0,0.0302829277,0.300598145,190.53334,0.109375
160.0,250.0,0.0415509939,0.2999878,192.0,0.111328125
161.0,250.0,0.0183106083,0.299377441,193.46666,0.10546875
162.0,250.0,0.0338042,0.299682617,194.933334,0.109375
163.0,250.0,0.03450845,0.299682617,196.4,0.107421875
164.0,250.0,0.0338042,0.299377441,197.866669,0.103515625
165.0,250.0,0.0316914357,0.310974121,199.46666,0.107421875
166.0,250.0,0.0352127068,0.299682617,200.933334,0.10546875
167.0,250.0,0.0380297229,0.299682617,202.4,0.10546875
168.0,250.0,0.0246488955,0.299682617,203.866669,0.103515625
169.0,250.0,0.0352127068,0.299682617,205.333328,0.1015625
170.0,250.0,0.0246488955,0.299377441,206.8,0.10546875
171.0,250.0,0.0302829277,0.299072266,208.4,0.1015625
172.0,250.0,0.0309871826,0.2999878,209.866669,0.107421875
173.0,250.0,0.0373254679,0.280456543,211.333328,0.107421875
174.0,250.0,0.0246488955,0.299377441,212.8,0.109375
175.0,250.0,0.03450845,0.299682617,214.266663,0.103515625
176.0,250.0,0.02887442,0.300292969,215.866669,0.109375
177.0,250.0,0.0190148614,0.299072266,217.333328,0.10546875
178.0,250.0,0.0260574035,0.299682617,218.8,0.107421875
179.0,250.0,0.0352127068,0.299377441,220.266663,0.111328125
180.0,250.0,0.0302829277,0.2999878,221.733337,0.10546875
181.0,250.0,0.0246488955,0.3189087,223.2,0.107421875
182.0,250.0,0.0295786746,0.321960449,224.8,0.1015625
183.0,250.0,0.0387339778,0.30090332,226.266663,0.107421875
184.0,250.0,0.0338042,0.300292969,227.733337,0.109375
185.0,250.0,0.0281701647,0.320739746,229.2,0.103515625
186.0,250.0,0.02887442,0.302124023,230.666672,0.109375
187.0,250.0,0.045072265,0.27923584,232.133331,0.10546875
188.0,250.0,0.0274659116,0.299682617,233.733337,0.111328125
189.0,250.0,0.0274659116,0.321044922,235.2,0.111328125
190.0,250.0,0.03591696,0.302124023,236.666672,0.111328125
191.0,250.0,0.0373254679,0.288085938,238.133331,0.1015625
192.0,250.0,0.0253531486,0.2999878,239.6,0.11328125
193.0,250.0,0.0338042,0.2883911,241.066666,0.107421875
194.0,250.0,0.04225525,0.2774048,242.666672,0.107421875
195.0,250.0,0.0380297229,0.289917,244.133331,0.109375
196.0,250.0,0.0218318775,0.299377441,245.6,0.107421875
197.0,250.0,0.0373254679,0.2786255,247.066666,0.10546875
198.0,250.0,0.0309871826,0.278015137,248.53334,0.111328125
199.0,250.0,0.0302829277,0.278015137,250.133331,0.103515625
200.0,250.0,0.0218318775,0.2883911,251.6,0.107421875
201.0,250.0,0.03450845,0.2783203,253.066666,0.109375
202.0,250.0,0.0309871826,0.2975464,254.53334,0.10546875
203.0,250.0,0.0316914357,0.2999878,256.0,0.107421875
204.0,250.0,0.0260574035,0.299682617,257.466675,0.107421875
205.0,250.0,0.045072265,0.280456543,259.066681,0.10546875
206.0,250.0,0.0274659116,0.300292969,260.533325,0.103515625
207.0,250.0,0.0232403874,0.320739746,262.0,0.103515625
208.0,250.0,0.0218318775,0.32043457,263.466675,0.107421875
209.0,250.0,0.02394464,0.302124023,264.933319,0.1015625
210.0,250.0,0.0281701647,0.2999878,266.4,0.10546875
211.0,250.0,0.02394464,0.299682617,268.0,0.109375
212.0,250.0,0.0309871826,0.2999878,269.466675,0.111328125
213.0,250.0,0.04084674,0.321044922,270.933319,0.109375
214.0,250.0,0.0197191164,0.321655273,272.4,0.115234375
215.0,250.0,0.009859558,0.310668945,273.866669,0.109375
216.0,250.0,0.03450845,0.300292969,275.333344,0.10546875
217.0,250.0,0.0309871826,0.3012085,276.933319,0.111328125
218.0,250.0,0.0225361325,0.300292969,278.4,0.11328125
219.0,250.0,0.0302829277,0.2999878,279.866669,0.111328125
220.0,250.0,0.0415509939,0.32043457,281.333344,0.11328125
221.0,250.0,0.02887442,0.32043457,282.8,0.1171875
222.0,250.0,0.0161978453,0.3213501,284.266663,0.109375
223.0,250.0,0.0338042,0.3024292,285.866669,0.109375
224.0,250.0,0.0366212167,0.299377441,287.333344,0.107421875
225.0,250.0,0.0253531486,0.299072266,288.8,0.111328125
226.0,250.0,0.0281701647,0.299377441,290.266663,0.109375
227.0,250.0,0.0394382328,0.2999878,291.733337,0.107421875
228.0,250.0,0.0253531486,0.299072266,293.2,0.1015625
229.0,250.0,0.02887442,0.299072266,294.8,0.111328125
230.0,250.0,0.04225525,0.299377441,296.266663,0.103515625
231.0,250.0,0.04436801,0.2984619,297.733337,0.103515625
232.0,250.0,0.0133808283,0.2999878,299.2,0.109375
233.0,250.0,0.03239569,0.299072266,300.666656,0.103515625
234.0,250.0,0.0415509939,0.2972412,302.266663,0.107421875
235.0,250.0,0.0253531486,0.299072266,303.733337,0.107421875
236.0,250.0,0.02042337,0.2999878,305.2,0.103515625
237.0,250.0,0.0394382328,0.2984619,306.666656,0.107421875
238.0,250.0,0.0316914357,0.299072266,308.133331,0.109375
239.0,250.0,0.0154935913,0.2999878,309.6,0.103515625
240.0,250.0,0.0197191164,0.32043457,311.2,0.10546875
241.0,250.0,0.0330999456,0.3100586,312.666656,0.111328125
242.0,250.0,0.0253531486,0.299682617,314.133331,0.10546875
243.0,250.0,0.0253531486,0.30090332,315.6,0.111328125
244.0,250.0,0.0366212167,0.321044922,317.066681,0.109375
245.0,250.0,0.0302829277,0.3125,318.533325,0.107421875
246.0,250.0,0.0281701647,0.3213501,320.133331,0.109375
247.0,250.0,0.0232403874,0.321044922,321.6,0.115234375
248.0,250.0,0.0190148614,0.312194824,323.066681,0.11328125
249.0,250.0,0.0429595038,0.303344727,324.533325,0.111328125
250.0,250.0,0.03239569,0.3012085,326.0,0.11328125
251.0,250.0,0.0295786746,0.3213501,327.466675,0.107421875
252.0,250.0,0.03591696,0.321655273,329.066681,0.109375
253.0,250.0,0.0373254679,0.3100586,330.533325,0.109375
254.0,250.0,0.0338042,0.299377441,332.0,0.109375
255.0,250.0,0.02887442,0.299377441,333.466675,0.107421875
256.0,250.0,0.0352127068,0.300292969,334.933319,0.103515625
257.0,250.0,0.0366212167,0.2786255,336.4,0.111328125
258.0,250.0,0.02887442,0.278015137,338.0,0.107421875
259.0,250.0,0.0338042,0.299377441,339.466675,0.109375
260.0,250.0,0.0436637551,0.2810669,340.933319,0.109375
261.0,250.0,0.0338042,0.289611816,342.4,0.103515625
262.0,250.0,0.02887442,0.299072266,343.866669,0.107421875
263.0,250.0,0.0302829277,0.280761719,345.466675,0.10546875
264.0,250.0,0.02887442,0.262451172,346.933319,0.103515625
265.0,250.0,0.0225361325,0.277709961,348.4,0.10546875
266.0,250.0,0.0316914357,0.2987671,349.866669,0.1015625
267.0,250.0,0.0415509939,0.27923584,351.333344,0.10546875
268.0,250.0,0.0415509939,0.289306641,352.8,0.109375
269.0,250.0,0.0140850823,0.3112793,354.4,0.1015625
270.0,250.0,0.0352127068,0.303039551,355.866669,0.103515625
271.0,250.0,0.0218318775,0.27923584,357.333344,0.10546875
272.0,250.0,0.02042337,0.299072266,358.8,0.107421875
273.0,250.0,0.0154935913,0.321655273,360.266663,0.1015625
274.0,250.0,0.0394382328,0.300598145,361.733337,0.109375
275.0,250.0,0.0415509939,0.299682617,363.333344,0.111328125
276.0,250.0,0.0197191164,0.318603516,364.8,0.10546875
277.0,250.0,0.02394464,0.321960449,366.266663,0.107421875
278.0,250.0,0.0232403874,0.300598145,367.733337,0.10546875
279.0,250.0,0.0373254679,0.312194824,369.2,0.11328125
280.0,250.0,0.0225361325,0.321044922,370.666656,0.109375
281.0,250.0,0.0316914357,0.3213501,372.266663,0.109375
282.0,250.0,0.0429595038,0.302124023,373.733337,0.111328125
283.0,250.0,0.0373254679,0.299377441,375.2,0.1171875
284.0,250.0,0.0218318775,0.321960449,376.666656,0.109375
285.0,250.0,0.0147893373,0.320739746,378.133331,0.109375
286.0,250.0,0.0380297229,0.2999878,379.6,0.109375
287.0,250.0,0.0394382328,0.2984619,381.2,0.109375
288.0,250.0,0.0274659116,0.299377441,382.666656,0.109375
289.0,250.0,0.0169021,0.299072266,384.133331,0.107421875
290.0,250.0,0.0387339778,0.299072266,385.6,0.111328125
291.0,250.0,0.0373254679,0.2975464,387.066681,0.107421875
292.0,250.0,0.0260574035,0.299377441,388.533325,0.10546875
293.0,250.0,0.0218318775,0.300292969,390.133331,0.111328125
294.0,250.0,0.0387339778,0.300292969,391.6,0.109375
295.0,250.0,0.0302829277,0.2783203,393.066681,0.099609375
296.0,250.0,0.0225361325,0.278015137,394.533325,0.103515625
297.0,250.0,0.0429595038,0.2774048,396.0,0.103515625
298.0,250.0,0.0373254679,0.289611816,397.6,0.10546875
299.0,250.0,0.0211276244,0.278930664,399.066681,0.10546875
300.0,250.0,0.0316914357,0.278930664,400.533325,0.111328125
301.0,250.0,0.048593536,0.278930664,402.0,0.099609375
302.0,250.0,0.03239569,0.280151367,403.466675,0.10546875
303.0,250.0,0.0211276244,0.278015137,404.933319,0.103515625
304.0,250.0,0.03450845,0.2786255,406.533325,0.111328125
305.0,250.0,0.04436801,0.299072266,408.0,0.10546875
306.0,250.0,0.02042337,0.30090332,409.466675,0.11328125
307.0,250.0,0.0225361325,0.300292969,410.933319,0.109375
308.0,250.0,0.03239569,0.300292969,412.4,0.111328125
309.0,250.0,0.0380297229,0.2783203,413.866669,0.107421875
310.0,250.0,0.0260574035,0.2975464,415.466675,0.107421875
311.0,250.0,0.0338042,0.320739746,416.933319,0.109375
312.0,250.0,0.0500020422,0.3213501,418.4,0.109375
313.0,250.0,0.0295786746,0.3189087,419.866669,0.103515625
314.0,250.0,0.0316914357,0.3213501,421.333344,0.10546875
315.0,250.0,0.0211276244,0.300598145,422.8,0.10546875
316.0,250.0,0.03591696,0.299072266,424.4,0.107421875
317.0,250.0,0.0380297229,0.299377441,425.866669,0.109375
318.0,250.0,0.0366212167,0.318603516,427.333344,0.10546875
319.0,250.0,0.0169021,0.320739746,428.8,0.1015625
320.0,250.0,0.0295786746,0.3024292,430.266663,0.107421875
321.0,250.0,0.0246488955,0.2987671,431.733337,0.10546875
322.0,250.0,0.0316914357,0.2999878,433.333344,0.103515625
323.0,250.0,0.0309871826,0.318603516,434.8,0.10546875
324.0,250.0,0.0394382328,0.300292969,436.266663,0.109375
325.0,250.0,0.0274659116,0.317993164,437.733337,0.099609375
326.0,250.0,0.0169021,0.3213501,439.2,0.107421875
327.0,250.0,0.0338042,0.301513672,440.8,0.103515625
328.0,250.0,0.0330999456,0.2786255,442.266663,0.107421875
329.0,250.0,0.0260574035,0.310668945,443.733337,0.10546875
330.0,250.0,0.0225361325,0.321960449,445.2,0.109375
331.0,250.0,0.04084674,0.301513672,446.666656,0.107421875
332.0,250.0,0.04084674,0.2999878,448.133331,0.109375
333.0,250.0,0.0253531486,0.3213501,449.733337,0.109375
334.0,250.0,0.0267616566,0.300292969,451.2,0.11328125
335.0,250.0,0.0338042,0.2886963,452.666656,0.109375
336.0,250.0,0.0394382328,0.300292969,454.133331,0.109375
337.0,250.0,0.03239569,0.300292969,455.6,0.10546875
338.0,250.0,0.0394382328,0.299682617,457.066681,0.10546875
339.0,250.0,0.0394382328,0.299682617,458.666656,0.111328125
340.0,250.0,0.0316914357,0.2999878,460.133331,0.10546875
341.0,250.0,0.0366212167,0.28137207,461.6,0.09765625
342.0,250.0,0.0373254679,0.278015137,463.066681,0.111328125
343.0,250.0,0.0309871826,0.299682617,464.533325,0.107421875
344.0,250.0,0.0274659116,0.300292969,466.0,0.107421875
345.0,250.0,0.03239569,0.2783203,467.6,0.107421875
346.0,250.0,0.03591696,0.2987671,469.066681,0.107421875
347.0,250.0,0.0260574035,0.299377441,470.533325,0.109375
348.0,250.0,0.03239569,0.299377441,472.0,0.103515625
349.0,250.0,0.0394382328,0.299072266,473.466675,0.107421875
350.0,250.0,0.0309871826,0.319824219,474.933319,0.103515625
351.0,250.0,0.0316914357,0.3213501,476.533325,0.10546875
352.0,250.0,0.0309871826,0.300598145,478.0,0.1015625
353.0,250.0,0.0316914357,0.2999878,479.466675,0.107421875
354.0,250.0,0.0295786746,0.299682617,480.933319,0.099609375
355.0,250.0,0.0401424877,0.2999878,482.4,0.11328125
356.0,250.0,0.0274659116,0.3189087,484.0,0.107421875
357.0,250.0,0.03239569,0.3213501,485.466675,0.107421875
358.0,250.0,0.03239569,0.300598145,486.933319,0.109375
359.0,250.0,0.0316914357,0.299377441,488.4,0.107421875
360.0,250.0,0.02887442,0.300598145,489.866669,0.109375
361.0,250.0,0.0373254679,0.299682617,491.333344,0.107421875
362.0,250.0,0.0387339778,0.300292969,492.933319,0.109375
363.0,250.0,0.02887442,0.2999878,494.4,0.103515625
364.0,250.0,0.0267616566,0.2999878,495.866669,0.109375
365.0,250.0,0.03450845,0.299682617,497.333344,0.10546875
366.0,250.0,0.03450845,0.281982422,498.8,0.10546875
367.0,250.0,0.03591696,0.2783203,500.266663,0.1015625
368.0,250.0,0.02887442,0.2972412,501.866669,0.10546875
369.0,250.0,0.0316914357,0.299377441,503.333344,0.107421875
370.0,250.0,0.0338042,0.2786255,504.8,0.107421875
371.0,250.0,0.0295786746,0.2987671,506.266663,0.10546875
372.0,250.0,0.0260574035,0.299072266,507.733337,0.103515625
373.0,250.0,0.03239569,0.2810669,509.333344,0.1015625
374.0,250.0,0.0309871826,0.2770996,510.8,0.1015625
375.0,250.0,0.0260574035,0.299682617,512.266663,0.1015625
376.0,250.0,0.0281701647,0.2999878,513.733337,0.103515625
377.0,250.0,0.0316914357,0.287780762,515.2,0.099609375
378.0,250.0,0.0302829277,0.299682617,516.6667,0.109375
379.0,250.0,0.0232403874,0.31829834,518.266663,0.103515625
380.0,250.0,0.0366212167,0.299682617,519.733337,0.103515625
381.0,250.0,0.04225525,0.300598145,521.2,0.103515625
382.0,250.0,0.0281701647,0.320739746,522.6667,0.109375
383.0,250.0,0.0415509939,0.3100586,524.133362,0.109375
384.0,250.0,0.0295786746,0.300292969,525.6,0.10546875
385.0,250.0,0.03450845,0.2999878,527.2,0.107421875
386.0,250.0,0.0330999456,0.30090332,528.6667,0.10546875
387.0,250.0,0.03239569,0.27923584,530.133362,0.107421875
388.0,250.0,0.0267616566,0.2987671,531.6,0.111328125
389.0,250.0,0.0316914357,0.310668945,533.06665,0.111328125
390.0,250.0,0.0316914357,0.2999878,534.5333,0.109375
391.0,250.0,0.03450845,0.28137207,536.133362,0.10546875
392.0,250.0,0.0295786746,0.2786255,537.6,0.111328125
393.0,250.0,0.02042337,0.278015137,539.06665,0.107421875
394.0,250.0,0.0316914357,0.2783203,540.5333,0.1015625
395.0,250.0,0.02887442,0.2786255,542.0,0.10546875
396.0,250.0,0.0316914357,0.289611816,543.4667,0.107421875
397.0,250.0,0.0260574035,0.299377441,545.06665,0.10546875
398.0,250.0,0.0373254679,0.278930664,546.5333,0.107421875
399.0,250.0,0.03239569,0.289611816,548.0,0.103515625
400.0,250.0,0.0211276244,0.299377441,549.4667,0.109375
401.0,250.0,0.0246488955,0.299377441,550.93335,0.109375
402.0,250.0,0.03239569,0.299682617,552.5333,0.103515625
403.0,250.0,0.0295786746,0.299377441,554.0,0.103515625
404.0,250.0,0.0176063534,0.300598145,555.4667,0.10546875
405.0,250.0,0.0338042,0.3012085,556.93335,0.1015625
406.0,250.0,0.0330999456,0.2999878,558.4,0.103515625
407.0,250.0,0.02887442,0.317993164,559.866638,0.11328125
408.0,250.0,0.0260574035,0.321655273,561.3333,0.109375
409.0,250.0,0.0394382328,0.30090332,562.93335,0.111328125
410.0,250.0,0.0267616566,0.3201294,564.4,0.115234375
411.0,250.0,0.0267616566,0.31036377,565.866638,0.111328125
412.0,250.0,0.0330999456,0.2999878,567.3333,0.111328125
413.0,250.0,0.0401424877,0.300598145,568.8,0.107421875
414.0,250.0,0.0232403874,0.299682617,570.4,0.109375
415.0,250.0,0.0246488955,0.299682617,571.866638,0.109375
416.0,250.0,0.04084674,0.279541016,573.3333,0.107421875
417.0,250.0,0.0373254679,0.2859497,574.8,0.109375
418.0,250.0,0.0218318775,0.2786255,576.266663,0.109375
419.0,250.0,0.0274659116,0.2786255,577.733337,0.10546875
420.0,250.0,0.04436801,0.278015137,579.3333,0.111328125
421.0,250.0,0.0253531486,0.2987671,580.8,0.1015625
422.0,250.0,0.0274659116,0.300292969,582.266663,1.33007813
423.0,250.0,0.0281701647,0.299682617,583.733337,1.97070313
424.0,250.0,0.0380297229,0.279541016,585.2,2.2890625
425.0,250.0,0.0232403874,0.2786255,586.6667,2.57421875
426.0,250.0,0.0316914357,0.2987671,588.266663,2.86328125
427.0,250.0,0.0190148614,0.299377441,589.733337,3.16992188
428.0,250.0,0.03450845,0.299682617,591.2,3.47070313
429.0,250.0,0.0253531486,0.300598145,592.6667,3.78125
430.0,250.0,0.0281701647,0.299682617,594.133362,4.078125
431.0,250.0,0.0176063534,0.302124023,595.6,4.185547
432.0,250.0,0.0309871826,0.2999878,597.2,4.38085938
433.0,250.0,0.0225361325,0.2999878,598.6667,4.66601563
434.0,250.0,0.02042337,0.300598145,600.133362,4.94140625
435.0,250.0,0.0338042,0.30090332,601.6,5.24414063
436.0,250.0,0.0429595038,0.2999878,603.06665,5.51171875
437.0,250.0,0.0281701647,0.3076172,604.5333,5.77734375
438.0,250.0,0.0161978453,0.320739746,606.133362,6.044922
439.0,250.0,0.0338042,0.310668945,607.6,6.298828
440.0,250.0,0.03239569,0.32043457,609.06665,6.57226563
441.0,250.0,0.0154935913,0.320739746,610.5333,6.8515625
442.0,250.0,0.0246488955,0.320739746,612.0,7.12890625
443.0,250.0,0.0274659116,0.3012085,613.6,7.41796875
444.0,250.0,0.0316914357,0.290222168,615.06665,7.72851563
