Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.0197191164,0.319519043,93.73333,0.06640625
95.0,250.0,0.0253531486,0.319824219,95.2,0.064453125
96.0,250.0,0.0225361325,0.335083,96.6666641,0.0625
97.0,250.0,0.0295786746,0.335998535,98.13333,0.0625
98.0,250.0,0.0246488955,0.319519043,99.6,0.0703125
99.0,250.0,0.0218318775,0.3189087,101.2,0.05859375
100.0,250.0,0.0274659116,0.319824219,102.666664,0.064453125
101.0,250.0,0.0253531486,0.319824219,104.133331,0.0625
102.0,250.0,0.0246488955,0.31829834,105.6,0.06640625
103.0,250.0,0.0225361325,0.319213867,107.066666,0.0625
104.0,250.0,0.03450845,0.303955078,108.533333,0.068359375
105.0,250.0,0.02394464,0.2975464,110.133331,0.0625
106.0,250.0,0.02394464,0.3189087,111.6,0.068359375
107.0,250.0,0.02887442,0.319213867,113.066666,0.064453125
108.0,250.0,0.0401424877,0.299072266,114.533333,0.06640625
109.0,250.0,0.0126765743,0.298156738,116.0,0.06640625
110.0,250.0,0.0295786746,0.318603516,117.6,0.064453125
111.0,250.0,0.0246488955,0.299377441,119.066666,0.06640625
112.0,250.0,0.02394464,0.291748047,120.533333,0.0625
113.0,250.0,0.0211276244,0.2984619,122.0,0.0703125
114.0,250.0,0.0267616566,0.318603516,123.466667,0.0625
115.0,250.0,0.0295786746,0.318603516,124.933334,0.0625
116.0,250.0,0.02042337,0.319213867,126.533333,0.068359375
117.0,250.0,0.02394464,0.334777832,128.0,0.0625
118.0,250.0,0.0302829277,0.31829834,129.46666,0.06640625
119.0,250.0,0.0246488955,0.319213867,130.933334,0.06640625
120.0,250.0,0.0105638122,0.319519043,132.4,0.064453125
121.0,250.0,0.0302829277,0.32043457,133.866669,0.05859375
122.0,250.0,0.0211276244,0.3189087,135.46666,0.068359375
123.0,250.0,0.02394464,0.3189087,136.933334,0.068359375
124.0,250.0,0.0253531486,0.3189087,138.4,0.060546875
125.0,250.0,0.0190148614,0.335388184,139.866669,0.064453125
126.0,250.0,0.02887442,0.32409668,141.333328,0.064453125
127.0,250.0,0.0330999456,0.335083,142.8,0.068359375
128.0,250.0,0.0253531486,0.335083,144.4,0.0625
129.0,250.0,0.0161978453,0.323181152,145.866669,0.0703125
130.0,250.0,0.0225361325,0.3189087,147.333328,0.0703125
131.0,250.0,0.0302829277,0.319519043,148.8,0.064453125
132.0,250.0,0.0232403874,0.319213867,150.266663,0.0703125
133.0,250.0,0.0225361325,0.319824219,151.866669,0.064453125
134.0,250.0,0.0281701647,0.31829834,153.333328,0.064453125
135.0,250.0,0.0366212167,0.319213867,154.8,0.068359375
136.0,250.0,0.0218318775,0.319824219,156.266663,0.072265625
137.0,250.0,0.02394464,0.318603516,157.733337,0.064453125
138.0,250.0,0.0274659116,0.297851563,159.2,0.06640625
139.0,250.0,0.02887442,0.2975464,160.8,0.064453125
140.0,250.0,0.02887442,0.2975464,162.266663,0.06640625
141.0,250.0,0.03591696,0.2972412,163.733337,0.060546875
142.0,250.0,0.0295786746,0.2975464,165.2,0.0703125
143.0,250.0,0.0267616566,0.297851563,166.666672,0.0625
144.0,250.0,0.0302829277,0.2975464,168.133331,0.0625
145.0,250.0,0.0352127068,0.313415527,169.733337,0.06640625
146.0,250.0,0.0176063534,0.3189087,171.2,0.068359375
147.0,250.0,0.0246488955,0.2972412,172.666672,0.0703125
148.0,250.0,0.0316914357,0.2984619,174.133331,0.06640625
149.0,250.0,0.02887442,0.2975464,175.6,0.0625
150.0,250.0,0.0154935913,0.302734375,177.2,0.064453125
151.0,250.0,0.0260574035,0.3024292,178.666672,0.072265625
152.0,250.0,0.0338042,0.3189087,180.133331,0.060546875
153.0,250.0,0.0133808283,0.319519043,181.6,0.05859375
154.0,250.0,0.0246488955,0.3189087,183.066666,0.06640625
155.0,250.0,0.02042337,0.3189087,184.53334,0.05859375
156.0,250.0,0.0232403874,0.31829834,186.133331,0.064453125
157.0,250.0,0.0225361325,0.319213867,187.6,0.068359375
158.0,250.0,0.0316914357,0.334472656,189.066666,0.0625
159.0,250.0,0.0253531486,0.335083,190.53334,0.0625
160.0,250.0,0.0225361325,0.320739746,192.0,0.0625
161.0,250.0,0.02394464,0.334777832,193.46666,0.0703125
162.0,250.0,0.0253531486,0.319213867,195.066666,0.068359375
163.0,250.0,0.02887442,0.3189087,196.53334,0.068359375
164.0,250.0,0.0281701647,0.319519043,198.0,0.06640625
165.0,250.0,0.0253531486,0.31829834,199.46666,0.05859375
166.0,250.0,0.0218318775,0.3189087,200.933334,0.06640625
167.0,250.0,0.0394382328,0.318603516,202.4,0.064453125
168.0,250.0,0.0253531486,0.303344727,204.0,0.064453125
169.0,250.0,0.0253531486,0.316772461,205.46666,0.068359375
170.0,250.0,0.0260574035,0.31829834,206.933334,0.06640625
171.0,250.0,0.0316914357,0.318603516,208.4,0.0703125
172.0,250.0,0.0190148614,0.297851563,209.866669,0.0625
173.0,250.0,0.0309871826,0.2972412,211.46666,0.0625
174.0,250.0,0.04436801,0.319213867,212.933334,0.064453125
175.0,250.0,0.0394382328,0.299682617,214.4,0.06640625
176.0,250.0,0.009859558,0.313415527,215.866669,0.0625
177.0,250.0,0.04084674,0.318603516,217.333328,0.0625
178.0,250.0,0.02887442,0.2822876,218.8,0.0625
179.0,250.0,0.0246488955,0.29083252,220.4,0.06640625
180.0,250.0,0.009859558,0.2987671,221.866669,0.064453125
181.0,250.0,0.0429595038,0.296936035,223.333328,0.06640625
182.0,250.0,0.0352127068,0.298156738,224.8,0.06640625
183.0,250.0,0.0154935913,0.3173828,226.266663,0.06640625
184.0,250.0,0.0176063534,0.317993164,227.733337,0.0625
185.0,250.0,0.03239569,0.319824219,229.333328,0.06640625
186.0,250.0,0.0133808283,0.315246582,230.8,0.06640625
187.0,250.0,0.01197232,0.330810547,232.266663,0.060546875
188.0,250.0,0.0415509939,0.3189087,233.733337,0.064453125
189.0,250.0,0.0253531486,0.297851563,235.2,0.064453125
190.0,250.0,0.0133808283,0.3302002,236.666672,0.064453125
191.0,250.0,0.009859558,0.334472656,238.266663,0.0625
192.0,250.0,0.04929779,0.32043457,239.733337,0.060546875
193.0,250.0,0.0147893373,0.3189087,241.2,0.064453125
194.0,250.0,0.0112680662,0.334472656,242.666672,0.068359375
195.0,250.0,0.0281701647,0.324401855,244.133331,0.06640625
196.0,250.0,0.03591696,0.2987671,245.6,0.060546875
197.0,250.0,0.0183106083,0.318603516,247.2,0.0625
198.0,250.0,0.0147893373,0.335083,248.666672,0.06640625
199.0,250.0,0.0366212167,0.319824219,250.133331,0.06640625
200.0,250.0,0.0302829277,0.296936035,251.6,0.06640625
201.0,250.0,0.0302829277,0.319213867,253.066666,0.068359375
202.0,250.0,0.0183106083,0.3189087,254.666672,0.064453125
203.0,250.0,0.0281701647,0.299072266,256.133331,0.0625
204.0,250.0,0.0338042,0.2984619,257.6,0.0703125
205.0,250.0,0.02042337,0.3189087,259.066681,0.064453125
206.0,250.0,0.0246488955,0.3189087,260.533325,0.064453125
207.0,250.0,0.0338042,0.299072266,262.0,0.06640625
208.0,250.0,0.0274659116,0.297851563,263.6,0.064453125
209.0,250.0,0.02887442,0.3137207,265.066681,0.05859375
210.0,250.0,0.02887442,0.30456543,266.533325,0.064453125
211.0,250.0,0.0309871826,0.297851563,268.0,0.068359375
212.0,250.0,0.0225361325,0.3189087,269.466675,0.06640625
213.0,250.0,0.0316914357,0.2975464,270.933319,0.06640625
214.0,250.0,0.02394464,0.2975464,272.533325,0.06640625
215.0,250.0,0.0211276244,0.317077637,274.0,0.064453125
216.0,250.0,0.0281701647,0.319824219,275.466675,0.060546875
217.0,250.0,0.0246488955,0.3036499,276.933319,0.0625
218.0,250.0,0.02887442,0.3173828,278.4,0.0625
219.0,250.0,0.02394464,0.318603516,279.866669,0.064453125
220.0,250.0,0.0274659116,0.319519043,281.466675,0.06640625
221.0,250.0,0.0267616566,0.299682617,282.933319,0.064453125
222.0,250.0,0.02394464,0.31829834,284.4,0.064453125
223.0,250.0,0.0281701647,0.3302002,285.866669,0.0625
224.0,250.0,0.0281701647,0.318603516,287.333344,0.064453125
225.0,250.0,0.0183106083,0.3302002,288.8,0.060546875
226.0,250.0,0.0281701647,0.335998535,290.4,0.0625
227.0,250.0,0.0267616566,0.335083,291.866669,0.068359375
228.0,250.0,0.03450845,0.3189087,293.333344,0.06640625
229.0,250.0,0.0267616566,0.319213867,294.8,0.068359375
230.0,250.0,0.0295786746,0.335998535,296.266663,0.068359375
231.0,250.0,0.0253531486,0.3189087,297.866669,0.06640625
232.0,250.0,0.03239569,0.318603516,299.333344,0.06640625
233.0,250.0,0.0197191164,0.2984619,300.8,0.0703125
234.0,250.0,0.02887442,0.317993164,302.266663,0.05859375
235.0,250.0,0.0232403874,0.317993164,303.733337,0.06640625
236.0,250.0,0.0302829277,0.3201294,305.2,0.068359375
237.0,250.0,0.0211276244,0.318603516,306.8,0.06640625
238.0,250.0,0.0316914357,0.298156738,308.266663,0.072265625
239.0,250.0,0.0295786746,0.281982422,309.733337,0.064453125
240.0,250.0,0.0197191164,0.296325684,311.2,0.06640625
241.0,250.0,0.0295786746,0.2975464,312.666656,0.064453125
242.0,250.0,0.0295786746,0.2822876,314.266663,0.068359375
243.0,250.0,0.0267616566,0.295715332,315.733337,0.06640625
244.0,250.0,0.0225361325,0.2972412,317.2,0.060546875
245.0,250.0,0.0302829277,0.299072266,318.666656,0.06640625
246.0,250.0,0.0295786746,0.297851563,320.133331,0.06640625
247.0,250.0,0.0246488955,0.312194824,321.6,0.0703125
248.0,250.0,0.02394464,0.3189087,323.2,0.068359375
249.0,250.0,0.0253531486,0.297851563,324.666656,0.064453125
250.0,250.0,0.0253531486,0.2972412,326.133331,0.060546875
251.0,250.0,0.0246488955,0.319519043,327.6,0.064453125
252.0,250.0,0.0316914357,0.334472656,329.066681,0.06640625
253.0,250.0,0.0295786746,0.30456543,330.533325,0.064453125
254.0,250.0,0.0225361325,0.3189087,332.133331,0.06640625
255.0,250.0,0.0190148614,0.335388184,333.6,0.064453125
256.0,250.0,0.0246488955,0.32043457,335.066681,0.064453125
257.0,250.0,0.0225361325,0.31829834,336.533325,0.06640625
258.0,250.0,0.0232403874,0.31829834,338.0,0.06640625
259.0,250.0,0.0225361325,0.319213867,339.466675,0.060546875
260.0,250.0,0.0225361325,0.31829834,341.066681,0.064453125
261.0,250.0,0.0211276244,0.319519043,342.533325,0.068359375
262.0,250.0,0.0197191164,0.318603516,344.0,0.05859375
263.0,250.0,0.0183106083,0.3189087,345.466675,0.060546875
264.0,250.0,0.0246488955,0.319213867,346.933319,0.068359375
265.0,250.0,0.0225361325,0.3201294,348.4,0.06640625
266.0,250.0,0.0225361325,0.319213867,350.0,0.068359375
267.0,250.0,0.0253531486,0.317688,351.466675,0.068359375
268.0,250.0,0.02042337,0.319824219,352.933319,0.0625
269.0,250.0,0.0246488955,0.303955078,354.4,0.05859375
270.0,250.0,0.0154935913,0.2984619,355.866669,0.068359375
271.0,250.0,0.0246488955,0.2984619,357.466675,0.0703125
272.0,250.0,0.0140850823,0.296936035,358.933319,0.0625
273.0,250.0,0.02042337,0.2774048,360.4,0.064453125
274.0,250.0,0.0211276244,0.2987671,361.866669,0.0625
275.0,250.0,0.0260574035,0.298156738,363.333344,0.064453125
276.0,250.0,0.0260574035,0.317993164,364.8,0.064453125
277.0,250.0,0.0225361325,0.318603516,366.4,0.0703125
278.0,250.0,0.0183106083,0.317993164,367.866669,0.064453125
279.0,250.0,0.0246488955,0.298156738,369.333344,0.06640625
280.0,250.0,0.0218318775,0.2984619,370.8,0.06640625
281.0,250.0,0.0218318775,0.31829834,372.266663,0.0625
282.0,250.0,0.0246488955,0.318603516,373.733337,0.06640625
283.0,250.0,0.0295786746,0.319213867,375.333344,0.068359375
284.0,250.0,0.0253531486,0.319213867,376.8,0.060546875
285.0,250.0,0.0225361325,0.319213867,378.266663,0.056640625
286.0,250.0,0.0316914357,0.332336426,379.733337,0.068359375
287.0,250.0,0.0309871826,0.335083,381.2,0.0703125
288.0,250.0,0.0218318775,0.318603516,382.666656,0.06640625
289.0,250.0,0.0338042,0.3201294,384.266663,0.06640625
290.0,250.0,0.0436637551,0.319824219,385.733337,0.0703125
291.0,250.0,0.0267616566,0.3189087,387.2,0.0625
292.0,250.0,0.0281701647,0.319519043,388.666656,0.068359375
293.0,250.0,0.0394382328,0.318603516,390.133331,0.064453125
294.0,250.0,0.0394382328,0.319519043,391.6,0.064453125
295.0,250.0,0.0176063534,0.318603516,393.2,0.0625
296.0,250.0,0.0309871826,0.3189087,394.666656,0.068359375
297.0,250.0,0.0295786746,0.299072266,396.133331,0.0625
298.0,250.0,0.02042337,0.296630859,397.6,0.06640625
299.0,250.0,0.0218318775,0.298156738,399.066681,0.0625
300.0,250.0,0.0401424877,0.2975464,400.666656,0.06640625
301.0,250.0,0.0464807749,0.2984619,402.133331,0.0625
302.0,250.0,0.0232403874,0.296630859,403.6,0.06640625
303.0,250.0,0.0267616566,0.3189087,405.066681,0.064453125
304.0,250.0,0.0267616566,0.299682617,406.533325,0.0625
305.0,250.0,0.0302829277,0.293273926,408.0,0.060546875
306.0,250.0,0.0274659116,0.2972412,409.6,0.060546875
307.0,250.0,0.0267616566,0.318603516,411.066681,0.06640625
308.0,250.0,0.02394464,0.319824219,412.533325,0.064453125
309.0,250.0,0.0309871826,0.2975464,414.0,0.068359375
310.0,250.0,0.0274659116,0.2972412,415.466675,0.0625
311.0,250.0,0.02042337,0.3189087,416.933319,0.0703125
312.0,250.0,0.02887442,0.303955078,418.533325,0.068359375
313.0,250.0,0.0253531486,0.313110352,420.0,0.0625
314.0,250.0,0.0260574035,0.318603516,421.466675,0.064453125
315.0,250.0,0.0140850823,0.319213867,422.933319,0.0703125
316.0,250.0,0.0295786746,0.317993164,424.4,0.0625
317.0,250.0,0.0274659116,0.3189087,425.866669,0.064453125
318.0,250.0,0.0232403874,0.3189087,427.466675,0.06640625
319.0,250.0,0.02042337,0.318603516,428.933319,0.0625
320.0,250.0,0.0281701647,0.319824219,430.4,0.064453125
321.0,250.0,0.02394464,0.3189087,431.866669,0.05859375
322.0,250.0,0.0140850823,0.3189087,433.333344,0.05859375
323.0,250.0,0.0225361325,0.318603516,434.8,0.060546875
324.0,250.0,0.0246488955,0.313415527,436.4,0.060546875
325.0,250.0,0.02887442,0.318603516,437.866669,0.06640625
326.0,250.0,0.0154935913,0.318603516,439.333344,0.06640625
327.0,250.0,0.0309871826,0.318603516,440.8,0.064453125
328.0,250.0,0.03239569,0.318603516,442.266663,0.056640625
329.0,250.0,0.0246488955,0.318603516,443.866669,0.060546875
330.0,250.0,0.0190148614,0.299377441,445.333344,0.064453125
331.0,250.0,0.0309871826,0.2975464,446.8,0.060546875
332.0,250.0,0.0260574035,0.2984619,448.266663,0.0625
333.0,250.0,0.0246488955,0.298156738,449.733337,0.064453125
334.0,250.0,0.0267616566,0.2984619,451.2,0.068359375
335.0,250.0,0.03591696,0.302124023,452.8,0.06640625
336.0,250.0,0.0387339778,0.298156738,454.266663,0.068359375
337.0,250.0,0.0176063534,0.297851563,455.733337,0.06640625
338.0,250.0,0.0274659116,0.3173828,457.2,0.0625
339.0,250.0,0.02887442,0.2999878,458.666656,0.072265625
340.0,250.0,0.0309871826,0.276794434,460.266663,0.0703125
341.0,250.0,0.0140850823,0.296936035,461.733337,0.064453125
342.0,250.0,0.0373254679,0.312805176,463.2,0.0703125
343.0,250.0,0.0274659116,0.298156738,464.666656,0.064453125
344.0,250.0,0.0211276244,0.297851563,466.133331,0.05859375
345.0,250.0,0.0112680662,0.318603516,467.6,0.0703125
346.0,250.0,0.0260574035,0.3201294,469.2,0.06640625
347.0,250.0,0.0211276244,0.2987671,470.666656,0.064453125
348.0,250.0,0.0176063534,0.3189087,472.133331,0.068359375
349.0,250.0,0.0232403874,0.3189087,473.6,0.0703125
350.0,250.0,0.0366212167,0.319213867,475.066681,0.064453125
351.0,250.0,0.0232403874,0.319213867,476.533325,0.064453125
352.0,250.0,0.01197232,0.335693359,478.133331,0.0625
353.0,250.0,0.02042337,0.3201294,479.6,0.064453125
354.0,250.0,0.0302829277,0.319213867,481.066681,0.060546875
355.0,250.0,0.0197191164,0.334777832,482.533325,0.064453125
356.0,250.0,0.0197191164,0.335998535,484.0,0.064453125
357.0,250.0,0.0366212167,0.319519043,485.466675,0.064453125
358.0,250.0,0.0295786746,0.313415527,487.066681,0.064453125
359.0,250.0,0.01197232,0.3189087,488.533325,0.0703125
360.0,250.0,0.02394464,0.323486328,490.0,0.0625
361.0,250.0,0.0316914357,0.303955078,491.466675,0.06640625
362.0,250.0,0.0274659116,0.2975464,492.933319,0.06640625
363.0,250.0,0.0169021,0.3189087,494.4,0.064453125
364.0,250.0,0.03239569,0.318603516,496.0,0.0703125
365.0,250.0,0.0295786746,0.318603516,497.466675,0.06640625
366.0,250.0,0.0267616566,0.319213867,498.933319,0.0625
367.0,250.0,0.0274659116,0.319519043,500.4,0.0703125
368.0,250.0,0.0380297229,0.299072266,501.866669,0.06640625
369.0,250.0,0.0232403874,0.2975464,503.333344,0.060546875
370.0,250.0,0.0274659116,0.316772461,504.933319,0.06640625
371.0,250.0,0.0316914357,0.319213867,506.4,0.06640625
372.0,250.0,0.0302829277,0.296630859,507.866669,0.064453125
373.0,250.0,0.02042337,0.313110352,509.333344,0.064453125
374.0,250.0,0.02887442,0.319519043,510.8,0.068359375
375.0,250.0,0.02394464,0.317688,512.266663,0.0625
376.0,250.0,0.0211276244,0.319213867,513.866638,0.064453125
377.0,250.0,0.02042337,0.335083,515.3333,0.0625
378.0,250.0,0.0281701647,0.3237915,516.8,0.0625
379.0,250.0,0.0161978453,0.3189087,518.266663,0.0625
380.0,250.0,0.0154935913,0.319519043,519.733337,0.064453125
381.0,250.0,0.0267616566,0.335083,521.3333,0.064453125
382.0,250.0,0.0211276244,0.303955078,522.8,0.060546875
383.0,250.0,0.0253531486,0.317688,524.266663,0.068359375
384.0,250.0,0.007042541,0.334777832,525.733337,0.06640625
385.0,250.0,0.02394464,0.32043457,527.2,0.0625
386.0,250.0,0.03450845,0.319213867,528.6667,0.06640625
387.0,250.0,0.0330999456,0.331115723,530.266663,0.06640625
388.0,250.0,0.01197232,0.334777832,531.733337,0.064453125
389.0,250.0,0.0211276244,0.3237915,533.2,0.0703125
390.0,250.0,0.03450845,0.318603516,534.6667,0.06640625
391.0,250.0,0.0260574035,0.318603516,536.133362,0.06640625
392.0,250.0,0.0183106083,0.334472656,537.6,0.064453125
393.0,250.0,0.02887442,0.319213867,539.2,0.06640625
394.0,250.0,0.0352127068,0.318603516,540.6667,0.0625
395.0,250.0,0.0190148614,0.31829834,542.133362,0.06640625
396.0,250.0,0.0232403874,0.319824219,543.6,0.064453125
397.0,250.0,0.0330999456,0.318603516,545.06665,0.0625
398.0,250.0,0.0366212167,0.3024292,546.5333,0.060546875
399.0,250.0,0.0154935913,0.318603516,548.133362,0.064453125
400.0,250.0,0.0267616566,0.303955078,549.6,0.060546875
401.0,250.0,0.0295786746,0.276489258,551.06665,0.0703125
402.0,250.0,0.0260574035,0.296325684,552.5333,0.06640625
403.0,250.0,0.0105638122,0.296630859,554.0,0.064453125
404.0,250.0,0.0232403874,0.2972412,555.6,0.0625
405.0,250.0,0.0380297229,0.313110352,557.06665,0.064453125
406.0,250.0,0.0190148614,0.3189087,558.5333,0.064453125
407.0,250.0,0.0126765743,0.31829834,560.0,0.0625
408.0,250.0,0.0281701647,0.2975464,561.4667,0.068359375
409.0,250.0,0.0309871826,0.2975464,562.93335,0.064453125
410.0,250.0,0.005634033,0.318603516,564.5333,0.05859375
411.0,250.0,0.0218318775,0.3201294,566.0,0.068359375
412.0,250.0,0.0295786746,0.318603516,567.4667,0.443359375
413.0,250.0,0.0197191164,0.31829834,568.93335,0.765625
414.0,250.0,0.007042541,0.318603516,570.4,1.0859375
415.0,250.0,0.0309871826,0.319519043,571.866638,1.39453125
416.0,250.0,0.0309871826,0.3314209,573.4667,1.68945313
417.0,250.0,0.0211276244,0.334472656,574.93335,1.99414063
418.0,250.0,0.0147893373,0.335083,576.4,2.2734375
419.0,250.0,0.0211276244,0.323486328,577.866638,2.56835938
420.0,250.0,0.0387339778,0.319213867,579.3333,2.87695313
421.0,250.0,0.02394464,0.319824219,580.8,3.20117188
422.0,250.0,0.02042337,0.334472656,582.4,3.52929688
423.0,250.0,0.0225361325,0.322875977,583.866638,3.86328125
424.0,250.0,0.0387339778,0.319824219,585.3333,4.00390625
425.0,250.0,0.0246488955,0.319519043,586.8,4.267578
426.0,250.0,0.0133808283,0.319519043,588.266663,4.57226563
427.0,250.0,0.0253531486,0.319519043,589.733337,4.904297
428.0,250.0,0.0316914357,0.2975464,591.3333,5.21484375
429.0,250.0,0.0154935913,0.312805176,592.8,5.513672
430.0,250.0,0.0183106083,0.319213867,594.266663,5.810547
431.0,250.0,0.02887442,0.299377441,595.733337,6.095703
432.0,250.0,0.0246488955,0.297851563,597.2,6.38671875
433.0,250.0,0.0267616566,0.2972412,598.8,6.689453
434.0,250.0,0.0352127068,0.2984619,600.266663,6.99609375
435.0,250.0,0.0394382328,0.2972412,601.733337,7.3203125
436.0,250.0,0.0154935913,0.3173828,603.2,7.638672
437.0,250.0,0.0232403874,0.319519043,604.6667,7.953125
438.0,250.0,0.02887442,0.298156738,606.133362,8.125
439.0,250.0,0.0352127068,0.282592773,607.733337,8.40625
440.0,250.0,0.0126765743,0.312805176,609.2,8.703125
441.0,250.0,0.0309871826,0.319824219,610.6667,9.011719
442.0,250.0,0.0373254679,0.319213867,612.133362,9.314453
443.0,250.0,0.0197191164,0.313110352,613.6,9.607422
