Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0394382328,0.323486328,75.73333,0.09375
83.0,250.0,0.0316914357,0.3237915,77.2,0.09765625
84.0,250.0,0.0169021,0.339660645,78.6666641,0.087890625
85.0,250.0,0.0338042,0.326843262,80.13333,0.095703125
86.0,250.0,0.04436801,0.303039551,81.73333,0.09375
87.0,250.0,0.0274659116,0.319213867,83.2,0.091796875
88.0,250.0,0.0225361325,0.323486328,84.6666641,0.09375
89.0,250.0,0.0352127068,0.324707031,86.13333,0.091796875
90.0,250.0,0.045072265,0.32409668,87.6,0.09375
91.0,250.0,0.0211276244,0.323486328,89.0666656,0.09765625
92.0,250.0,0.0274659116,0.317993164,90.6666641,0.091796875
93.0,250.0,0.03450845,0.2972412,92.13333,0.09375
94.0,250.0,0.0401424877,0.3012085,93.6,0.095703125
95.0,250.0,0.02042337,0.323181152,95.0666656,0.1015625
96.0,250.0,0.0387339778,0.302734375,96.53333,0.08984375
97.0,250.0,0.0338042,0.31829834,98.13333,0.095703125
98.0,250.0,0.0338042,0.323486328,99.6,0.09765625
99.0,250.0,0.0295786746,0.319213867,101.066666,0.09765625
100.0,250.0,0.0302829277,0.301818848,102.533333,0.09765625
101.0,250.0,0.0260574035,0.3225708,104.0,0.09765625
102.0,250.0,0.0373254679,0.323486328,105.466667,0.09375
103.0,250.0,0.0218318775,0.3225708,107.066666,0.099609375
104.0,250.0,0.03450845,0.323486328,108.533333,0.095703125
105.0,250.0,0.0366212167,0.322875977,110.0,0.09765625
106.0,250.0,0.0232403874,0.3201294,111.466667,0.09375
107.0,250.0,0.0281701647,0.3213501,112.933334,0.095703125
108.0,250.0,0.0316914357,0.335998535,114.4,0.09375
109.0,250.0,0.0387339778,0.3390503,116.0,0.099609375
110.0,250.0,0.0154935913,0.326843262,117.466667,0.09765625
111.0,250.0,0.0302829277,0.322875977,118.933334,0.095703125
112.0,250.0,0.02887442,0.323181152,120.4,0.091796875
113.0,250.0,0.0302829277,0.302124023,121.866669,0.09375
114.0,250.0,0.0218318775,0.3225708,123.333336,0.09765625
115.0,250.0,0.0394382328,0.339355469,124.933334,0.095703125
116.0,250.0,0.0330999456,0.335998535,126.4,0.09765625
117.0,250.0,0.0176063534,0.3326416,127.866669,0.095703125
118.0,250.0,0.02887442,0.32409668,129.333328,0.099609375
119.0,250.0,0.0373254679,0.323181152,130.8,0.09765625
120.0,250.0,0.0316914357,0.323486328,132.266663,0.09375
121.0,250.0,0.0260574035,0.3225708,133.866669,0.09765625
122.0,250.0,0.0302829277,0.3225708,135.333328,0.09375
123.0,250.0,0.0366212167,0.32409668,136.8,0.09765625
124.0,250.0,0.0352127068,0.302734375,138.266663,0.09765625
125.0,250.0,0.0295786746,0.301513672,139.733337,0.091796875
126.0,250.0,0.0302829277,0.3024292,141.333328,0.095703125
127.0,250.0,0.0436637551,0.302124023,142.8,0.09765625
128.0,250.0,0.0295786746,0.302124023,144.266663,0.095703125
129.0,250.0,0.0302829277,0.314331055,145.733337,0.099609375
130.0,250.0,0.04084674,0.3012085,147.2,0.099609375
131.0,250.0,0.0401424877,0.28137207,148.666672,0.099609375
132.0,250.0,0.0281701647,0.280761719,150.266663,0.1015625
133.0,250.0,0.048593536,0.3012085,151.733337,0.09375
134.0,250.0,0.0330999456,0.322265625,153.2,0.09765625
135.0,250.0,0.0267616566,0.3036499,154.666672,0.099609375
136.0,250.0,0.03591696,0.301818848,156.133331,0.09375
137.0,250.0,0.045072265,0.3024292,157.6,0.09765625
138.0,250.0,0.0218318775,0.302734375,159.2,0.099609375
139.0,250.0,0.0309871826,0.3225708,160.666672,0.09375
140.0,250.0,0.03450845,0.30670166,162.133331,0.099609375
141.0,250.0,0.0352127068,0.323486328,163.6,0.09375
142.0,250.0,0.02394464,0.323181152,165.066666,0.09375
143.0,250.0,0.03450845,0.32409668,166.666672,0.09375
144.0,250.0,0.0338042,0.30670166,168.133331,0.095703125
145.0,250.0,0.0401424877,0.302124023,169.6,0.09765625
146.0,250.0,0.0295786746,0.32043457,171.066666,0.099609375
147.0,250.0,0.0253531486,0.338745117,172.53334,0.091796875
148.0,250.0,0.0316914357,0.327148438,174.0,0.095703125
149.0,250.0,0.0373254679,0.302734375,175.6,0.095703125
150.0,250.0,0.02394464,0.322265625,177.066666,0.095703125
151.0,250.0,0.0112680662,0.3237915,178.53334,0.09375
152.0,250.0,0.04436801,0.303955078,180.0,0.09375
153.0,250.0,0.0366212167,0.319519043,181.46666,0.1015625
154.0,250.0,0.02042337,0.338134766,182.933334,0.091796875
155.0,250.0,0.0352127068,0.327148438,184.53334,0.09765625
156.0,250.0,0.04084674,0.307006836,186.0,0.09375
157.0,250.0,0.0169021,0.323181152,187.46666,0.095703125
158.0,250.0,0.0281701647,0.3237915,188.933334,0.103515625
159.0,250.0,0.04084674,0.303955078,190.4,0.09765625
160.0,250.0,0.0373254679,0.319519043,191.866669,0.09375
161.0,250.0,0.0232403874,0.32409668,193.46666,0.099609375
162.0,250.0,0.0429595038,0.30670166,194.933334,0.095703125
163.0,250.0,0.052819062,0.285644531,196.4,0.099609375
164.0,250.0,0.0169021,0.3012085,197.866669,0.095703125
165.0,250.0,0.0352127068,0.3173828,199.333328,0.099609375
166.0,250.0,0.0380297229,0.2987671,200.8,0.095703125
167.0,250.0,0.0464807749,0.2984619,202.4,0.095703125
168.0,250.0,0.0154935913,0.322265625,203.866669,0.091796875
169.0,250.0,0.0500020422,0.303039551,205.333328,0.091796875
170.0,250.0,0.0429595038,0.282592773,206.8,0.091796875
171.0,250.0,0.0267616566,0.297851563,208.266663,0.09765625
172.0,250.0,0.00281701656,0.321960449,209.733337,0.09375
173.0,250.0,0.0500020422,0.303955078,211.333328,0.09765625
174.0,250.0,0.0401424877,0.302124023,212.8,0.1015625
175.0,250.0,0.0176063534,0.3225708,214.266663,0.1015625
176.0,250.0,0.0218318775,0.3237915,215.733337,0.09375
177.0,250.0,0.0415509939,0.299072266,217.2,0.095703125
178.0,250.0,0.0380297229,0.306396484,218.666672,0.1015625
179.0,250.0,0.007042541,0.338439941,220.266663,0.09765625
180.0,250.0,0.0366212167,0.324401855,221.733337,0.095703125
181.0,250.0,0.03239569,0.303344727,223.2,0.09765625
182.0,250.0,0.0281701647,0.323181152,224.666672,0.099609375
183.0,250.0,0.01197232,0.325622559,226.133331,0.09375
184.0,250.0,0.0394382328,0.3225708,227.6,0.09765625
185.0,250.0,0.03239569,0.3225708,229.2,0.095703125
186.0,250.0,0.0274659116,0.323181152,230.666672,0.09765625
187.0,250.0,0.0197191164,0.3265381,232.133331,0.08984375
188.0,250.0,0.0316914357,0.3060913,233.6,0.1015625
189.0,250.0,0.04436801,0.307006836,235.066666,0.09765625
190.0,250.0,0.02887442,0.323181152,236.53334,0.1015625
191.0,250.0,0.0246488955,0.323486328,238.133331,0.099609375
192.0,250.0,0.02042337,0.323181152,239.6,0.09375
193.0,250.0,0.0309871826,0.306396484,241.066666,0.095703125
194.0,250.0,0.0302829277,0.301818848,242.53334,0.091796875
195.0,250.0,0.03239569,0.3024292,244.0,0.08984375
196.0,250.0,0.04084674,0.303039551,245.6,0.095703125
197.0,250.0,0.0373254679,0.302124023,247.066666,0.091796875
198.0,250.0,0.03239569,0.302734375,248.53334,0.095703125
199.0,250.0,0.0366212167,0.3225708,250.0,0.1015625
200.0,250.0,0.0295786746,0.323486328,251.46666,0.095703125
201.0,250.0,0.0309871826,0.303039551,252.933334,0.09765625
202.0,250.0,0.03450845,0.2822876,254.53334,0.099609375
203.0,250.0,0.0295786746,0.3012085,256.0,0.09375
204.0,250.0,0.0281701647,0.305786133,257.466675,0.09375
205.0,250.0,0.0225361325,0.322875977,258.933319,0.09375
206.0,250.0,0.0330999456,0.302124023,260.4,0.09375
207.0,250.0,0.0338042,0.3076172,261.866669,0.095703125
208.0,250.0,0.02887442,0.306396484,263.466675,0.09375
209.0,250.0,0.0197191164,0.3189087,264.933319,0.09375
210.0,250.0,0.0295786746,0.3237915,266.4,0.091796875
211.0,250.0,0.0387339778,0.32409668,267.866669,0.09375
212.0,250.0,0.0267616566,0.324401855,269.333344,0.087890625
213.0,250.0,0.0211276244,0.323181152,270.8,0.095703125
214.0,250.0,0.0316914357,0.3225708,272.4,0.08984375
215.0,250.0,0.0415509939,0.3060913,273.866669,0.091796875
216.0,250.0,0.0281701647,0.3060913,275.333344,0.099609375
217.0,250.0,0.0401424877,0.3237915,276.8,0.091796875
218.0,250.0,0.0267616566,0.332946777,278.266663,0.09765625
219.0,250.0,0.0373254679,0.3225708,279.733337,0.09375
220.0,250.0,0.03450845,0.323486328,281.333344,0.09765625
221.0,250.0,0.0380297229,0.322875977,282.8,0.095703125
222.0,250.0,0.02887442,0.302734375,284.266663,0.08984375
223.0,250.0,0.0253531486,0.301818848,285.733337,0.08984375
224.0,250.0,0.0309871826,0.302124023,287.2,0.087890625
225.0,250.0,0.0267616566,0.301513672,288.8,0.1015625
226.0,250.0,0.0366212167,0.302124023,290.266663,0.095703125
227.0,250.0,0.0309871826,0.302124023,291.733337,0.09375
228.0,250.0,0.0253531486,0.305480957,293.2,0.09765625
229.0,250.0,0.0232403874,0.302734375,294.666656,0.09765625
230.0,250.0,0.0373254679,0.302124023,296.133331,0.08984375
231.0,250.0,0.0246488955,0.301513672,297.733337,0.09375
232.0,250.0,0.0302829277,0.302124023,299.2,0.09765625
233.0,250.0,0.02887442,0.297851563,300.666656,0.1015625
234.0,250.0,0.0366212167,0.280761719,302.133331,0.099609375
235.0,250.0,0.03591696,0.297851563,303.6,0.091796875
236.0,250.0,0.0218318775,0.301513672,305.066681,0.09375
237.0,250.0,0.02887442,0.321960449,306.666656,0.095703125
238.0,250.0,0.0387339778,0.3225708,308.133331,0.095703125
239.0,250.0,0.0394382328,0.3036499,309.6,0.09765625
240.0,250.0,0.0260574035,0.301818848,311.066681,0.095703125
241.0,250.0,0.03239569,0.301513672,312.533325,0.09765625
242.0,250.0,0.0401424877,0.3012085,314.0,0.099609375
243.0,250.0,0.0352127068,0.3048706,315.6,0.09765625
244.0,250.0,0.0281701647,0.306396484,317.066681,0.08984375
245.0,250.0,0.0415509939,0.301818848,318.533325,0.099609375
246.0,250.0,0.03450845,0.302734375,320.0,0.099609375
247.0,250.0,0.0387339778,0.302124023,321.466675,0.09375
248.0,250.0,0.0387339778,0.3024292,322.933319,0.09765625
249.0,250.0,0.0309871826,0.318603516,324.533325,0.09765625
250.0,250.0,0.0267616566,0.322265625,326.0,0.09765625
251.0,250.0,0.0253531486,0.302124023,327.466675,0.099609375
252.0,250.0,0.0380297229,0.3024292,328.933319,0.095703125
253.0,250.0,0.0338042,0.3024292,330.4,0.09375
254.0,250.0,0.0366212167,0.301818848,332.0,0.091796875
255.0,250.0,0.0211276244,0.301818848,333.466675,0.095703125
256.0,250.0,0.03239569,0.301513672,334.933319,0.08984375
257.0,250.0,0.0274659116,0.301818848,336.4,0.087890625
258.0,250.0,0.0338042,0.302734375,337.866669,0.095703125
259.0,250.0,0.0246488955,0.322875977,339.333344,0.095703125
260.0,250.0,0.0316914357,0.323486328,340.933319,0.09375
261.0,250.0,0.03239569,0.302124023,342.4,0.09765625
262.0,250.0,0.0274659116,0.30670166,343.866669,0.09375
263.0,250.0,0.0302829277,0.3225708,345.333344,0.09765625
264.0,250.0,0.03239569,0.306396484,346.8,0.095703125
265.0,250.0,0.0330999456,0.301513672,348.266663,0.091796875
266.0,250.0,0.0267616566,0.301513672,349.866669,0.09765625
267.0,250.0,0.0338042,0.302734375,351.333344,0.095703125
268.0,250.0,0.02887442,0.302124023,352.8,0.095703125
269.0,250.0,0.0274659116,0.323486328,354.266663,0.09375
270.0,250.0,0.0302829277,0.325927734,355.733337,0.09765625
271.0,250.0,0.0338042,0.307006836,357.2,0.09765625
272.0,250.0,0.03450845,0.302734375,358.8,0.09375
273.0,250.0,0.0274659116,0.3237915,360.266663,0.095703125
274.0,250.0,0.0352127068,0.302734375,361.733337,0.08984375
275.0,250.0,0.04084674,0.302124023,363.2,0.08984375
276.0,250.0,0.0281701647,0.3189087,364.666656,0.09375
277.0,250.0,0.0253531486,0.322875977,366.133331,0.09765625
278.0,250.0,0.0429595038,0.303344727,367.733337,0.09765625
279.0,250.0,0.04225525,0.3024292,369.2,0.1015625
280.0,250.0,0.0176063534,0.317688,370.666656,0.09375
281.0,250.0,0.0394382328,0.3024292,372.133331,0.099609375
282.0,250.0,0.04577652,0.301818848,373.6,0.099609375
283.0,250.0,0.0232403874,0.30670166,375.066681,0.09765625
284.0,250.0,0.0169021,0.3237915,376.666656,0.09765625
285.0,250.0,0.0338042,0.303344727,378.133331,0.099609375
286.0,250.0,0.0330999456,0.281677246,379.6,0.09765625
287.0,250.0,0.0169021,0.30090332,381.066681,0.1015625
288.0,250.0,0.0394382328,0.322265625,382.533325,0.10546875
289.0,250.0,0.0471850261,0.30670166,384.0,0.09375
290.0,250.0,0.0295786746,0.321960449,385.6,0.09375
291.0,250.0,0.005634033,0.322265625,387.066681,0.095703125
292.0,250.0,0.0295786746,0.303039551,388.533325,0.095703125
293.0,250.0,0.0246488955,0.28137207,390.0,0.099609375
294.0,250.0,0.03450845,0.305175781,391.466675,0.09375
295.0,250.0,0.0464807749,0.323181152,392.933319,0.095703125
296.0,250.0,0.0281701647,0.323181152,394.533325,0.1015625
297.0,250.0,0.0267616566,0.323181152,396.0,0.099609375
298.0,250.0,0.0260574035,0.3237915,397.466675,0.10546875
299.0,250.0,0.0295786746,0.3076172,398.933319,0.099609375
300.0,250.0,0.0260574035,0.303344727,400.4,0.09375
301.0,250.0,0.0352127068,0.321655273,401.866669,0.099609375
302.0,250.0,0.0338042,0.32409668,403.466675,0.099609375
303.0,250.0,0.0225361325,0.3237915,404.933319,0.09765625
304.0,250.0,0.02887442,0.307006836,406.4,0.087890625
305.0,250.0,0.0394382328,0.302124023,407.866669,0.095703125
306.0,250.0,0.0338042,0.302124023,409.333344,0.099609375
307.0,250.0,0.0253531486,0.319519043,410.8,0.09375
308.0,250.0,0.0309871826,0.3237915,412.4,0.095703125
309.0,250.0,0.04225525,0.323181152,413.866669,0.09375
310.0,250.0,0.0330999456,0.3024292,415.333344,0.095703125
311.0,250.0,0.0302829277,0.3024292,416.8,0.095703125
312.0,250.0,0.0309871826,0.303039551,418.266663,0.08984375
313.0,250.0,0.0464807749,0.290222168,419.866669,0.095703125
314.0,250.0,0.0260574035,0.302124023,421.333344,0.095703125
315.0,250.0,0.0267616566,0.303344727,422.8,0.09765625
316.0,250.0,0.04225525,0.302124023,424.266663,0.09765625
317.0,250.0,0.0436637551,0.302734375,425.733337,0.099609375
318.0,250.0,0.0140850823,0.303344727,427.2,0.095703125
319.0,250.0,0.0366212167,0.302124023,428.8,0.095703125
320.0,250.0,0.03591696,0.302124023,430.266663,0.09375
321.0,250.0,0.03591696,0.302734375,431.733337,0.09765625
322.0,250.0,0.02394464,0.302124023,433.2,0.099609375
323.0,250.0,0.0338042,0.323486328,434.666656,0.09375
324.0,250.0,0.0436637551,0.302734375,436.133331,0.095703125
325.0,250.0,0.0352127068,0.284729,437.733337,0.09375
326.0,250.0,0.0154935913,0.3189087,439.2,0.09765625
327.0,250.0,0.0330999456,0.323181152,440.666656,0.08984375
328.0,250.0,0.0281701647,0.304260254,442.133331,0.095703125
329.0,250.0,0.0330999456,0.3225708,443.6,0.09375
330.0,250.0,0.0302829277,0.3201294,445.066681,0.095703125
331.0,250.0,0.0429595038,0.302124023,446.666656,0.095703125
332.0,250.0,0.0281701647,0.301818848,448.133331,0.09375
333.0,250.0,0.0176063534,0.322265625,449.6,0.095703125
334.0,250.0,0.0232403874,0.323486328,451.066681,0.09765625
335.0,250.0,0.02042337,0.303039551,452.533325,0.09765625
336.0,250.0,0.0218318775,0.305786133,454.133331,0.08984375
337.0,250.0,0.0267616566,0.322875977,455.6,0.095703125
338.0,250.0,0.04084674,0.3237915,457.066681,0.095703125
339.0,250.0,0.0429595038,0.322265625,458.533325,0.08984375
340.0,250.0,0.0218318775,0.33996582,460.0,0.091796875
341.0,250.0,0.0225361325,0.3366089,461.466675,0.095703125
342.0,250.0,0.0267616566,0.303344727,462.933319,0.095703125
343.0,250.0,0.0309871826,0.3060913,464.533325,0.091796875
344.0,250.0,0.0183106083,0.323486328,466.0,0.095703125
345.0,250.0,0.0274659116,0.30670166,467.466675,0.09375
346.0,250.0,0.0387339778,0.3012085,468.933319,0.08984375
347.0,250.0,0.0316914357,0.322875977,470.4,0.095703125
348.0,250.0,0.0169021,0.335998535,472.0,0.095703125
349.0,250.0,0.03450845,0.30670166,473.466675,0.087890625
350.0,250.0,0.0338042,0.301513672,474.933319,0.09375
351.0,250.0,0.0309871826,0.303344727,476.4,0.095703125
352.0,250.0,0.0295786746,0.3024292,477.866669,0.091796875
353.0,250.0,0.04084674,0.301818848,479.333344,0.08984375
354.0,250.0,0.0366212167,0.301513672,480.933319,0.0859375
355.0,250.0,0.0267616566,0.301818848,482.4,0.099609375
356.0,250.0,0.0352127068,0.3024292,483.866669,0.095703125
357.0,250.0,0.0415509939,0.281677246,485.333344,0.091796875
358.0,250.0,0.02042337,0.301513672,486.8,0.08984375
359.0,250.0,0.0352127068,0.30090332,488.266663,0.087890625
360.0,250.0,0.0401424877,0.302124023,489.866669,0.095703125
361.0,250.0,0.0253531486,0.3189087,491.333344,0.095703125
362.0,250.0,0.0260574035,0.322875977,492.8,0.095703125
363.0,250.0,0.0260574035,0.298156738,494.266663,0.09375
364.0,250.0,0.0281701647,0.284423828,495.733337,0.095703125
365.0,250.0,0.0232403874,0.305480957,497.2,0.08984375
366.0,250.0,0.02394464,0.323486328,498.8,0.095703125
367.0,250.0,0.0330999456,0.3225708,500.266663,0.087890625
368.0,250.0,0.0309871826,0.322265625,501.733337,0.095703125
369.0,250.0,0.0232403874,0.3237915,503.2,0.099609375
370.0,250.0,0.0309871826,0.319213867,504.666656,0.095703125
371.0,250.0,0.0316914357,0.319213867,506.133331,0.08984375
372.0,250.0,0.0295786746,0.3363037,507.733337,0.08984375
373.0,250.0,0.0316914357,0.3262329,509.2,0.09765625
374.0,250.0,0.0140850823,0.321655273,510.666656,0.09765625
375.0,250.0,0.0429595038,0.323486328,512.133362,0.095703125
376.0,250.0,0.0211276244,0.3036499,513.6,0.095703125
377.0,250.0,0.0281701647,0.302734375,515.06665,0.09375
378.0,250.0,0.0436637551,0.321655273,516.6667,0.09375
379.0,250.0,0.0401424877,0.335083,518.133362,0.09765625
380.0,250.0,0.02394464,0.339355469,519.6,0.095703125
381.0,250.0,0.0274659116,0.3265381,521.06665,0.09375
382.0,250.0,0.0366212167,0.306396484,522.5333,0.08984375
383.0,250.0,0.0316914357,0.301513672,524.0,0.099609375
384.0,250.0,0.0218318775,0.301513672,525.6,0.095703125
385.0,250.0,0.0316914357,0.301818848,527.06665,0.08984375
386.0,250.0,0.0401424877,0.301513672,528.5333,0.09765625
387.0,250.0,0.0246488955,0.302124023,530.0,0.091796875
388.0,250.0,0.0295786746,0.301818848,531.4667,0.103515625
389.0,250.0,0.03239569,0.28503418,533.06665,0.095703125
390.0,250.0,0.0373254679,0.280456543,534.5333,0.091796875
391.0,250.0,0.0154935913,0.296325684,536.0,0.0859375
392.0,250.0,0.0309871826,0.30090332,537.4667,0.099609375
393.0,250.0,0.0401424877,0.302124023,538.93335,0.09375
394.0,250.0,0.0352127068,0.301513672,540.4,0.095703125
395.0,250.0,0.007042541,0.302124023,542.0,0.08984375
396.0,250.0,0.04084674,0.302124023,543.4667,0.09765625
397.0,250.0,0.0260574035,0.301818848,544.93335,0.09765625
398.0,250.0,0.0253531486,0.319519043,546.4,0.095703125
399.0,250.0,0.0126765743,0.323181152,547.866638,0.095703125
400.0,250.0,0.0471850261,0.323181152,549.3333,0.09765625
401.0,250.0,0.0366212167,0.302734375,550.93335,0.095703125
402.0,250.0,0.0112680662,0.3189087,552.4,0.095703125
403.0,250.0,0.0295786746,0.322875977,553.866638,0.09765625
404.0,250.0,0.0218318775,0.323486328,555.3333,0.095703125
405.0,250.0,0.0338042,0.323486328,556.8,0.095703125
406.0,250.0,0.0232403874,0.323181152,558.266663,0.09765625
407.0,250.0,0.0302829277,0.339355469,559.866638,0.09765625
408.0,250.0,0.04084674,0.323181152,561.3333,0.095703125
409.0,250.0,0.0302829277,0.322875977,562.8,0.09765625
410.0,250.0,0.0225361325,0.323486328,564.266663,0.099609375
411.0,250.0,0.0169021,0.3237915,565.733337,0.099609375
412.0,250.0,0.0352127068,0.302734375,567.2,0.095703125
413.0,250.0,0.0507062972,0.301513672,568.8,0.095703125
414.0,250.0,0.0260574035,0.322875977,570.266663,0.095703125
415.0,250.0,0.0176063534,0.319824219,571.733337,0.095703125
416.0,250.0,0.0380297229,0.285644531,573.2,0.099609375
417.0,250.0,0.0429595038,0.296936035,574.6667,0.099609375
418.0,250.0,0.02394464,0.322265625,576.133362,0.099609375
419.0,250.0,0.0274659116,0.319824219,577.733337,0.09765625
420.0,250.0,0.045072265,0.3024292,579.2,2.26953125
421.0,250.0,0.0309871826,0.3012085,580.6667,3.640625
422.0,250.0,0.0190148614,0.303039551,582.133362,3.921875
423.0,250.0,0.0471850261,0.3024292,583.6,4.173828
424.0,250.0,0.0366212167,0.301513672,585.2,4.46484375
425.0,250.0,0.0197191164,0.319824219,586.6667,4.78710938
426.0,250.0,0.0330999456,0.303039551,588.133362,5.10546875
427.0,250.0,0.0387339778,0.281677246,589.6,5.408203
428.0,250.0,0.0316914357,0.2972412,591.06665,5.720703
429.0,250.0,0.0281701647,0.3012085,592.5333,6.00585938
430.0,250.0,0.03591696,0.301818848,594.133362,6.29101563
431.0,250.0,0.04577652,0.305480957,595.6,6.59375
432.0,250.0,0.0154935913,0.30670166,597.06665,6.90039063
433.0,250.0,0.0295786746,0.303344727,598.5333,7.20898438
434.0,250.0,0.0302829277,0.2984619,600.0,7.52539063
435.0,250.0,0.0387339778,0.284423828,601.4667,7.83398438
436.0,250.0,0.0211276244,0.3048706,603.06665,8.042969
437.0,250.0,0.0330999456,0.323181152,604.5333,8.28125
438.0,250.0,0.0464807749,0.32409668,606.0,8.576172
439.0,250.0,0.02394464,0.3366089,607.4667,8.875
440.0,250.0,0.0267616566,0.3366089,608.93335,9.15625
441.0,250.0,0.0154935913,0.307312,610.4,9.441406
442.0,250.0,0.0309871826,0.305175781,612.0,9.707031
443.0,250.0,0.0373254679,0.322875977,613.4667,9.96875
