Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.045072265,0.442504883,28.666666,0.087890625
50.0,200.0,0.0338042,0.4534912,29.8666668,0.091796875
51.0,204.0,0.0401424877,0.464172363,31.0666676,0.091796875
52.0,208.0,0.0471850261,0.47668457,32.4,0.078125
53.0,212.0,0.052819062,0.455932617,33.6,0.087890625
54.0,216.0,0.0401424877,0.438842773,34.9333344,0.0859375
55.0,220.0,0.04084674,0.455932617,36.1333351,0.08203125
56.0,224.0,0.0401424877,0.464172363,37.4666672,0.083984375
57.0,228.0,0.03591696,0.477294922,38.9333344,0.0859375
58.0,232.0,0.04436801,0.4763794,40.2666664,0.087890625
59.0,236.0,0.0500020422,0.476074219,41.6,0.087890625
60.0,240.0,0.048593536,0.498352051,43.0666656,0.083984375
61.0,244.0,0.045072265,0.4800415,44.5333328,0.0859375
62.0,248.0,0.0338042,0.458984375,46.0,0.08984375
63.0,250.0,0.04225525,0.455322266,47.4666672,0.087890625
64.0,250.0,0.0507062972,0.422363281,49.0666656,0.08984375
65.0,250.0,0.0401424877,0.335083,50.5333328,0.0859375
66.0,250.0,0.03450845,0.279541016,52.0,0.091796875
67.0,250.0,0.0302829277,0.2972412,53.4666672,0.08203125
68.0,250.0,0.0253531486,0.32043457,54.9333344,0.0859375
69.0,250.0,0.0309871826,0.321655273,56.5333328,0.083984375
70.0,250.0,0.0246488955,0.300292969,58.0,0.087890625
71.0,250.0,0.0302829277,0.308227539,59.4666672,0.08984375
72.0,250.0,0.0302829277,0.321044922,60.9333344,0.0859375
73.0,250.0,0.0401424877,0.299682617,62.4,0.0859375
74.0,250.0,0.0338042,0.32043457,64.0,0.080078125
75.0,250.0,0.0330999456,0.32043457,65.46667,0.087890625
76.0,250.0,0.0338042,0.3213501,66.9333344,0.087890625
77.0,250.0,0.0366212167,0.320739746,68.4,0.083984375
78.0,250.0,0.03239569,0.335083,69.86667,0.08984375
79.0,250.0,0.0380297229,0.3375244,71.46667,0.083984375
80.0,250.0,0.0500020422,0.321044922,72.9333344,0.08203125
81.0,250.0,0.0211276244,0.307922363,74.4,0.08984375
82.0,250.0,0.0338042,0.319519043,75.86667,0.0859375
83.0,250.0,0.03239569,0.32043457,77.3333359,0.08984375
84.0,250.0,0.0387339778,0.320739746,78.8,0.0859375
85.0,250.0,0.0112680662,0.32043457,80.4,0.087890625
86.0,250.0,0.0394382328,0.321044922,81.86667,0.0859375
87.0,250.0,0.0338042,0.309143066,83.3333359,0.0859375
88.0,250.0,0.0302829277,0.3112793,84.8,0.08203125
89.0,250.0,0.0197191164,0.32043457,86.26667,0.08203125
90.0,250.0,0.03591696,0.3201294,87.86667,0.08984375
91.0,250.0,0.0436637551,0.299072266,89.3333359,0.087890625
92.0,250.0,0.0218318775,0.2999878,90.8,0.0859375
93.0,250.0,0.03239569,0.299682617,92.26667,0.091796875
94.0,250.0,0.0387339778,0.299072266,93.73333,0.087890625
95.0,250.0,0.0415509939,0.2871704,95.2,0.083984375
96.0,250.0,0.0225361325,0.3173828,96.8,0.0859375
97.0,250.0,0.0338042,0.321044922,98.26667,0.0859375
98.0,250.0,0.0302829277,0.321044922,99.73333,0.083984375
99.0,250.0,0.0281701647,0.30090332,101.2,0.08984375
100.0,250.0,0.0225361325,0.321044922,102.666664,0.08984375
101.0,250.0,0.0211276244,0.302734375,104.26667,0.087890625
102.0,250.0,0.0281701647,0.299377441,105.73333,0.0859375
103.0,250.0,0.0281701647,0.326843262,107.2,0.080078125
104.0,250.0,0.0394382328,0.3314209,108.666664,0.08203125
105.0,250.0,0.04084674,0.311889648,110.133331,0.091796875
106.0,250.0,0.0267616566,0.319824219,111.6,0.087890625
107.0,250.0,0.0126765743,0.321044922,113.2,0.087890625
108.0,250.0,0.0464807749,0.321655273,114.666664,0.087890625
109.0,250.0,0.0338042,0.317993164,116.133331,0.083984375
110.0,250.0,0.0295786746,0.3338623,117.6,0.083984375
111.0,250.0,0.0197191164,0.331115723,119.066666,0.083984375
112.0,250.0,0.0387339778,0.321655273,120.533333,0.083984375
113.0,250.0,0.0316914357,0.32043457,122.133331,0.091796875
114.0,250.0,0.0352127068,0.320739746,123.6,0.087890625
115.0,250.0,0.0338042,0.302734375,125.066666,0.08203125
116.0,250.0,0.0401424877,0.3088379,126.533333,0.083984375
117.0,250.0,0.0274659116,0.320739746,128.0,0.0859375
118.0,250.0,0.0260574035,0.3125,129.6,0.0859375
119.0,250.0,0.04577652,0.299377441,131.066666,0.087890625
120.0,250.0,0.0330999456,0.2984619,132.53334,0.0859375
121.0,250.0,0.0126765743,0.308227539,134.0,0.09375
122.0,250.0,0.0373254679,0.299682617,135.46666,0.083984375
123.0,250.0,0.04788928,0.299072266,136.933334,0.087890625
124.0,250.0,0.0183106083,0.299072266,138.53334,0.083984375
125.0,250.0,0.02394464,0.3201294,140.0,0.08984375
126.0,250.0,0.0232403874,0.2999878,141.46666,0.087890625
127.0,250.0,0.0429595038,0.299072266,142.933334,0.087890625
128.0,250.0,0.0309871826,0.3085327,144.4,0.0859375
129.0,250.0,0.03450845,0.321044922,145.866669,0.087890625
130.0,250.0,0.0176063534,0.3237915,147.46666,0.083984375
131.0,250.0,0.0309871826,0.3201294,148.933334,0.0859375
132.0,250.0,0.03239569,0.32043457,150.4,0.087890625
133.0,250.0,0.0183106083,0.312194824,151.866669,0.08984375
134.0,250.0,0.0190148614,0.319824219,153.333328,0.09375
135.0,250.0,0.03591696,0.321655273,154.8,0.08984375
136.0,250.0,0.0232403874,0.3213501,156.4,0.0859375
137.0,250.0,0.004929779,0.32043457,157.866669,0.083984375
138.0,250.0,0.0436637551,0.32043457,159.333328,0.080078125
139.0,250.0,0.0471850261,0.3201294,160.8,0.08984375
140.0,250.0,0.0232403874,0.320739746,162.266663,0.08203125
141.0,250.0,0.00774679566,0.321044922,163.733337,0.091796875
142.0,250.0,0.02394464,0.321655273,165.333328,0.0859375
143.0,250.0,0.0338042,0.3125,166.8,0.0859375
144.0,250.0,0.0302829277,0.319519043,168.266663,0.0859375
145.0,250.0,0.0429595038,0.321044922,169.733337,0.08203125
146.0,250.0,0.0401424877,0.311889648,171.2,0.076171875
147.0,250.0,0.0309871826,0.319824219,172.666672,0.087890625
148.0,250.0,0.0302829277,0.321044922,174.266663,0.08984375
149.0,250.0,0.0401424877,0.3213501,175.733337,0.087890625
150.0,250.0,0.02887442,0.312194824,177.2,0.087890625
151.0,250.0,0.0295786746,0.300292969,178.666672,0.083984375
152.0,250.0,0.0352127068,0.299682617,180.133331,0.0859375
153.0,250.0,0.0352127068,0.299682617,181.733337,0.083984375
154.0,250.0,0.0154935913,0.2987671,183.2,0.087890625
155.0,250.0,0.0330999456,0.312194824,184.666672,0.08984375
156.0,250.0,0.0387339778,0.2999878,186.133331,0.0859375
157.0,250.0,0.0401424877,0.288085938,187.6,0.087890625
158.0,250.0,0.00140850828,0.2999878,189.066666,0.08984375
159.0,250.0,0.0281701647,0.300292969,190.666672,0.087890625
160.0,250.0,0.04084674,0.299072266,192.133331,0.080078125
161.0,250.0,0.0211276244,0.299072266,193.6,0.080078125
162.0,250.0,0.02394464,0.3201294,195.066666,0.0859375
163.0,250.0,0.0330999456,0.32043457,196.53334,0.087890625
164.0,250.0,0.0338042,0.300292969,198.0,0.08984375
165.0,250.0,0.0302829277,0.299682617,199.6,0.0859375
166.0,250.0,0.0338042,0.319824219,201.066666,0.08984375
167.0,250.0,0.0211276244,0.3201294,202.53334,0.0859375
168.0,250.0,0.0246488955,0.3201294,204.0,0.0859375
169.0,250.0,0.03591696,0.32043457,205.46666,0.0859375
170.0,250.0,0.03239569,0.3213501,206.933334,0.08984375
171.0,250.0,0.03450845,0.3213501,208.53334,0.08984375
172.0,250.0,0.0394382328,0.303344727,210.0,0.087890625
173.0,250.0,0.0225361325,0.317688,211.46666,0.0859375
174.0,250.0,0.0197191164,0.333557129,212.933334,0.0859375
175.0,250.0,0.0316914357,0.312194824,214.4,0.0859375
176.0,250.0,0.0366212167,0.300292969,215.866669,0.08984375
177.0,250.0,0.0232403874,0.3213501,217.46666,0.087890625
178.0,250.0,0.0394382328,0.3201294,218.933334,0.0859375
179.0,250.0,0.0295786746,0.299377441,220.4,0.087890625
180.0,250.0,0.0471850261,0.300292969,221.866669,0.08203125
181.0,250.0,0.0246488955,0.32043457,223.333328,0.078125
182.0,250.0,0.0281701647,0.299682617,224.933334,0.08984375
183.0,250.0,0.04225525,0.29083252,226.4,0.083984375
184.0,250.0,0.0394382328,0.286865234,227.866669,0.08984375
185.0,250.0,0.045072265,0.299377441,229.333328,0.0859375
186.0,250.0,0.04084674,0.299072266,230.8,0.09375
187.0,250.0,0.0373254679,0.300292969,232.266663,0.08984375
188.0,250.0,0.02042337,0.302124023,233.866669,0.087890625
189.0,250.0,0.0352127068,0.290527344,235.333328,0.083984375
190.0,250.0,0.0415509939,0.289917,236.8,0.087890625
191.0,250.0,0.0232403874,0.299072266,238.266663,0.08984375
192.0,250.0,0.0373254679,0.299377441,239.733337,0.087890625
193.0,250.0,0.0436637551,0.300292969,241.333328,0.095703125
194.0,250.0,0.03591696,0.3085327,242.8,0.08984375
195.0,250.0,0.009155304,0.320739746,244.266663,0.080078125
196.0,250.0,0.04577652,0.302124023,245.733337,0.0859375
197.0,250.0,0.0338042,0.299072266,247.2,0.091796875
198.0,250.0,0.0225361325,0.32043457,248.666672,0.083984375
199.0,250.0,0.03239569,0.3213501,250.266663,0.08984375
200.0,250.0,0.0302829277,0.321044922,251.733337,0.08203125
201.0,250.0,0.0373254679,0.32043457,253.2,0.087890625
202.0,250.0,0.0225361325,0.3213501,254.666672,0.0859375
203.0,250.0,0.0274659116,0.3201294,256.133331,0.083984375
204.0,250.0,0.0183106083,0.302734375,257.6,0.087890625
205.0,250.0,0.0281701647,0.3164673,259.2,0.08984375
206.0,250.0,0.0267616566,0.321044922,260.666656,0.087890625
207.0,250.0,0.0183106083,0.320739746,262.133331,0.087890625
208.0,250.0,0.0380297229,0.3213501,263.6,0.087890625
209.0,250.0,0.05422757,0.309143066,265.066681,0.087890625
210.0,250.0,0.0387339778,0.320739746,266.533325,0.0859375
211.0,250.0,0.0316914357,0.32043457,268.133331,0.087890625
212.0,250.0,0.0471850261,0.313110352,269.6,0.08984375
213.0,250.0,0.0281701647,0.321044922,271.066681,0.08984375
214.0,250.0,0.02394464,0.321044922,272.533325,0.08984375
215.0,250.0,0.0253531486,0.299682617,274.0,0.087890625
216.0,250.0,0.0598616,0.2987671,275.466675,0.0859375
217.0,250.0,0.02394464,0.2984619,277.066681,0.08203125
218.0,250.0,0.0330999456,0.299377441,278.533325,0.080078125
219.0,250.0,0.0380297229,0.299072266,280.0,0.08203125
220.0,250.0,0.0500020422,0.299682617,281.466675,0.08984375
221.0,250.0,0.00211276254,0.299682617,282.933319,0.087890625
222.0,250.0,0.04577652,0.299072266,284.533325,0.0859375
223.0,250.0,0.0415509939,0.2786255,286.0,0.09375
224.0,250.0,0.0401424877,0.27923584,287.466675,0.087890625
225.0,250.0,0.0176063534,0.297851563,288.933319,0.08203125
226.0,250.0,0.0436637551,0.2987671,290.4,0.087890625
227.0,250.0,0.0366212167,0.2999878,291.866669,0.08203125
228.0,250.0,0.0225361325,0.299682617,293.466675,0.08984375
229.0,250.0,0.0211276244,0.320739746,294.933319,0.08203125
230.0,250.0,0.0281701647,0.303039551,296.4,0.087890625
231.0,250.0,0.0401424877,0.300292969,297.866669,0.087890625
232.0,250.0,0.0183106083,0.319519043,299.333344,0.087890625
233.0,250.0,0.0394382328,0.320739746,300.8,0.087890625
234.0,250.0,0.0387339778,0.302734375,302.4,0.0859375
235.0,250.0,0.0295786746,0.319824219,303.866669,0.0859375
236.0,250.0,0.00845105,0.321044922,305.333344,0.0859375
237.0,250.0,0.048593536,0.313110352,306.8,0.091796875
238.0,250.0,0.0401424877,0.299682617,308.266663,0.08984375
239.0,250.0,0.0218318775,0.320739746,309.733337,0.08984375
240.0,250.0,0.009859558,0.3366089,311.333344,0.0859375
241.0,250.0,0.0415509939,0.321044922,312.8,0.087890625
242.0,250.0,0.04225525,0.299377441,314.266663,0.08984375
243.0,250.0,0.02394464,0.317688,315.733337,0.087890625
244.0,250.0,0.02042337,0.3289795,317.2,0.083984375
245.0,250.0,0.0394382328,0.3036499,318.666656,0.087890625
246.0,250.0,0.02042337,0.299377441,320.266663,0.0859375
247.0,250.0,0.03239569,0.317688,321.733337,0.0859375
248.0,250.0,0.0309871826,0.319824219,323.2,0.083984375
249.0,250.0,0.0436637551,0.2987671,324.666656,0.087890625
250.0,250.0,0.0267616566,0.299377441,326.133331,0.083984375
251.0,250.0,0.0225361325,0.319519043,327.6,0.0859375
252.0,250.0,0.03591696,0.313110352,329.2,0.0859375
253.0,250.0,0.0366212167,0.281982422,330.666656,0.0859375
254.0,250.0,0.0295786746,0.2987671,332.133331,0.087890625
255.0,250.0,0.0302829277,0.299377441,333.6,0.08203125
256.0,250.0,0.0309871826,0.299072266,335.066681,0.08984375
257.0,250.0,0.0154935913,0.300292969,336.533325,0.087890625
258.0,250.0,0.0338042,0.3125,338.133331,0.087890625
259.0,250.0,0.0267616566,0.300598145,339.6,0.0859375
260.0,250.0,0.03591696,0.299377441,341.066681,0.083984375
261.0,250.0,0.0253531486,0.299682617,342.533325,0.087890625
262.0,250.0,0.0380297229,0.299072266,344.0,0.0859375
263.0,250.0,0.0225361325,0.299072266,345.6,0.083984375
264.0,250.0,0.0211276244,0.3173828,347.066681,0.091796875
265.0,250.0,0.0380297229,0.328369141,348.533325,0.083984375
266.0,250.0,0.03450845,0.313110352,350.0,0.0859375
267.0,250.0,0.04084674,0.3076172,351.466675,0.08203125
268.0,250.0,0.0302829277,0.32043457,352.933319,0.0859375
269.0,250.0,0.0211276244,0.321044922,354.533325,0.0859375
270.0,250.0,0.0366212167,0.3201294,356.0,0.087890625
271.0,250.0,0.0161978453,0.320739746,357.466675,0.08203125
272.0,250.0,0.0274659116,0.321044922,358.933319,0.087890625
273.0,250.0,0.0429595038,0.321655273,360.4,0.087890625
274.0,250.0,0.03591696,0.302734375,361.866669,0.08984375
275.0,250.0,0.03450845,0.317077637,363.466675,0.08203125
276.0,250.0,0.0316914357,0.320739746,364.933319,0.080078125
277.0,250.0,0.0316914357,0.300292969,366.4,0.087890625
278.0,250.0,0.02887442,0.317993164,367.866669,0.08203125
279.0,250.0,0.0366212167,0.32043457,369.333344,0.08984375
280.0,250.0,0.0253531486,0.299377441,370.8,0.08984375
281.0,250.0,0.0352127068,0.291748047,372.4,0.083984375
282.0,250.0,0.02887442,0.286560059,373.866669,0.08203125
283.0,250.0,0.0401424877,0.299072266,375.333344,0.083984375
284.0,250.0,0.0274659116,0.299072266,376.8,0.087890625
285.0,250.0,0.0260574035,0.299682617,378.266663,0.08203125
286.0,250.0,0.0352127068,0.2999878,379.866669,0.087890625
287.0,250.0,0.02394464,0.289917,381.333344,0.087890625
288.0,250.0,0.0330999456,0.286254883,382.8,0.087890625
289.0,250.0,0.0274659116,0.300292969,384.266663,0.08984375
290.0,250.0,0.04225525,0.299377441,385.733337,0.083984375
291.0,250.0,0.04788928,0.2999878,387.2,0.080078125
292.0,250.0,0.0380297229,0.2999878,388.8,0.08984375
293.0,250.0,0.0274659116,0.3201294,390.266663,0.0859375
294.0,250.0,0.03239569,0.312805176,391.733337,0.087890625
295.0,250.0,0.03239569,0.300292969,393.2,0.087890625
296.0,250.0,0.0309871826,0.307922363,394.666656,0.0859375
297.0,250.0,0.0309871826,0.320739746,396.133331,0.0859375
298.0,250.0,0.04577652,0.319824219,397.733337,0.08203125
299.0,250.0,0.0373254679,0.3076172,399.2,0.0859375
300.0,250.0,0.0274659116,0.321655273,400.666656,0.091796875
301.0,250.0,0.02887442,0.313415527,402.133331,0.08984375
302.0,250.0,0.0281701647,0.2987671,403.6,0.087890625
303.0,250.0,0.04084674,0.299072266,405.066681,0.08984375
304.0,250.0,0.0232403874,0.319824219,406.666656,0.080078125
305.0,250.0,0.0295786746,0.302734375,408.133331,0.083984375
306.0,250.0,0.03591696,0.299072266,409.6,0.0859375
307.0,250.0,0.0316914357,0.2999878,411.066681,0.08984375
308.0,250.0,0.0176063534,0.299682617,412.533325,0.08984375
309.0,250.0,0.0316914357,0.299682617,414.0,0.0859375
310.0,250.0,0.0338042,0.299377441,415.6,0.0859375
311.0,250.0,0.02887442,0.299072266,417.066681,0.08984375
312.0,250.0,0.0232403874,0.299682617,418.533325,0.0859375
313.0,250.0,0.0338042,0.299072266,420.0,0.083984375
314.0,250.0,0.03239569,0.299682617,421.466675,0.087890625
315.0,250.0,0.03239569,0.307922363,422.933319,0.0859375
316.0,250.0,0.02394464,0.3213501,424.533325,0.099609375
317.0,250.0,0.0260574035,0.32043457,426.0,0.0859375
318.0,250.0,0.03239569,0.303955078,427.466675,0.083984375
319.0,250.0,0.02042337,0.2999878,428.933319,0.087890625
320.0,250.0,0.0218318775,0.2999878,430.4,0.08984375
321.0,250.0,0.0267616566,0.317077637,432.0,0.0859375
322.0,250.0,0.02394464,0.320739746,433.466675,0.087890625
323.0,250.0,0.0232403874,0.320739746,434.933319,0.08984375
324.0,250.0,0.0316914357,0.313415527,436.4,0.0859375
325.0,250.0,0.03450845,0.307006836,437.866669,0.08203125
326.0,250.0,0.02887442,0.320739746,439.333344,0.087890625
327.0,250.0,0.0302829277,0.319824219,440.8,0.08203125
328.0,250.0,0.0330999456,0.321044922,442.4,0.087890625
329.0,250.0,0.0429595038,0.32043457,443.866669,0.08984375
330.0,250.0,0.0253531486,0.321044922,445.333344,0.087890625
331.0,250.0,0.02394464,0.321655273,446.8,0.091796875
332.0,250.0,0.0352127068,0.32043457,448.266663,0.087890625
333.0,250.0,0.0246488955,0.32043457,449.866669,0.08984375
334.0,250.0,0.0366212167,0.299072266,451.333344,0.0859375
335.0,250.0,0.04577652,0.32043457,452.8,0.087890625
336.0,250.0,0.0366212167,0.321044922,454.266663,0.087890625
337.0,250.0,0.0246488955,0.313110352,455.733337,0.0859375
338.0,250.0,0.04225525,0.300292969,457.2,0.08984375
339.0,250.0,0.0514105521,0.300292969,458.8,0.0859375
340.0,250.0,0.0140850823,0.2999878,460.266663,0.083984375
341.0,250.0,0.0316914357,0.299377441,461.733337,0.0859375
342.0,250.0,0.0253531486,0.299377441,463.2,0.08984375
343.0,250.0,0.02394464,0.299072266,464.666656,0.0859375
344.0,250.0,0.0190148614,0.299072266,466.133331,0.095703125
345.0,250.0,0.03239569,0.300292969,467.733337,0.08984375
346.0,250.0,0.0507062972,0.299072266,469.2,0.087890625
347.0,250.0,0.0218318775,0.3060913,470.666656,0.0859375
348.0,250.0,0.04225525,0.32043457,472.133331,0.083984375
349.0,250.0,0.0281701647,0.320739746,473.6,0.083984375
350.0,250.0,0.03591696,0.300292969,475.066681,0.0859375
351.0,250.0,0.0253531486,0.299377441,476.666656,0.0859375
352.0,250.0,0.04084674,0.2984619,478.133331,0.087890625
353.0,250.0,0.0211276244,0.32043457,479.6,0.091796875
354.0,250.0,0.0232403874,0.32043457,481.066681,0.08984375
355.0,250.0,0.0366212167,0.299072266,482.533325,0.0859375
356.0,250.0,0.02394464,0.3076172,484.133331,0.0859375
357.0,250.0,0.03450845,0.3213501,485.6,0.087890625
358.0,250.0,0.0295786746,0.312805176,487.066681,0.08984375
359.0,250.0,0.0366212167,0.319213867,488.533325,0.087890625
360.0,250.0,0.0140850823,0.335388184,490.0,0.0859375
361.0,250.0,0.0316914357,0.322265625,491.466675,0.087890625
362.0,250.0,0.03450845,0.3173828,493.066681,0.083984375
363.0,250.0,0.0295786746,0.320739746,494.533325,0.080078125
364.0,250.0,0.0211276244,0.3213501,496.0,0.087890625
365.0,250.0,0.0415509939,0.313110352,497.466675,0.087890625
366.0,250.0,0.0302829277,0.2999878,498.933319,0.091796875
367.0,250.0,0.0260574035,0.3262329,500.4,0.08984375
368.0,250.0,0.0338042,0.330810547,502.0,0.0859375
369.0,250.0,0.0500020422,0.302734375,503.466675,0.087890625
370.0,250.0,0.04436801,0.299072266,504.933319,0.087890625
371.0,250.0,0.00774679566,0.3076172,506.4,0.083984375
372.0,250.0,0.0330999456,0.299682617,507.866669,0.091796875
373.0,250.0,0.052819062,0.299682617,509.333344,0.0859375
374.0,250.0,0.045072265,0.317993164,510.933319,0.0859375
375.0,250.0,0.0176063534,0.32043457,512.4,0.0859375
376.0,250.0,0.0330999456,0.299072266,513.866638,0.087890625
377.0,250.0,0.0267616566,0.299377441,515.3333,0.087890625
378.0,250.0,0.02887442,0.300292969,516.8,0.0859375
379.0,250.0,0.0169021,0.299682617,518.266663,0.0859375
380.0,250.0,0.0380297229,0.299377441,519.866638,0.08984375
381.0,250.0,0.0429595038,0.299072266,521.3333,0.0859375
382.0,250.0,0.0211276244,0.299682617,522.8,0.083984375
383.0,250.0,0.0281701647,0.311889648,524.266663,0.080078125
384.0,250.0,0.0281701647,0.299072266,525.733337,0.087890625
385.0,250.0,0.0190148614,0.299377441,527.3333,0.087890625
386.0,250.0,0.009155304,0.2987671,528.8,0.08203125
387.0,250.0,0.0401424877,0.3213501,530.266663,0.087890625
388.0,250.0,0.0302829277,0.320739746,531.733337,0.0859375
389.0,250.0,0.0246488955,0.3213501,533.2,0.087890625
390.0,250.0,0.004929779,0.319519043,534.6667,0.08984375
391.0,250.0,0.0500020422,0.321044922,536.266663,0.0859375
392.0,250.0,0.0197191164,0.2999878,537.733337,0.0859375
393.0,250.0,0.007042541,0.321044922,539.2,0.087890625
394.0,250.0,0.0281701647,0.3237915,540.6667,0.08984375
395.0,250.0,0.04436801,0.321960449,542.133362,0.087890625
396.0,250.0,0.0387339778,0.320739746,543.6,0.087890625
397.0,250.0,0.01197232,0.3302002,545.2,0.083984375
398.0,250.0,0.0295786746,0.321655273,546.6667,0.087890625
399.0,250.0,0.0401424877,0.3213501,548.133362,0.08984375
400.0,250.0,0.0274659116,0.321044922,549.6,0.0859375
401.0,250.0,0.0140850823,0.321655273,551.06665,0.087890625
402.0,250.0,0.0295786746,0.321044922,552.5333,0.087890625
403.0,250.0,0.03450845,0.320739746,554.133362,0.0859375
404.0,250.0,0.0197191164,0.307312,555.6,0.0859375
405.0,250.0,0.0140850823,0.321044922,557.06665,0.0859375
406.0,250.0,0.03591696,0.320739746,558.5333,0.09375
407.0,250.0,0.04225525,0.321655273,560.0,0.3046875
408.0,250.0,0.0309871826,0.32043457,561.4667,0.609375
409.0,250.0,0.0352127068,0.320739746,563.06665,0.9375
410.0,250.0,0.0316914357,0.299072266,564.5333,1.25976563
411.0,250.0,0.0225361325,0.299682617,566.0,1.57226563
412.0,250.0,0.0338042,0.2999878,567.4667,1.87304688
413.0,250.0,0.0373254679,0.299072266,568.93335,2.15234375
414.0,250.0,0.0232403874,0.299377441,570.4,2.45898438
415.0,250.0,0.0154935913,0.2999878,572.0,2.77734375
416.0,250.0,0.0211276244,0.299072266,573.4667,3.09570313
417.0,250.0,0.03591696,0.2984619,574.93335,3.43554688
418.0,250.0,0.0176063534,0.3076172,576.4,3.78320313
419.0,250.0,0.04436801,0.32043457,577.866638,4.11328125
420.0,250.0,0.0281701647,0.321044922,579.3333,4.12109375
421.0,250.0,0.0295786746,0.300598145,580.93335,4.388672
422.0,250.0,0.02042337,0.317688,582.4,4.7109375
423.0,250.0,0.0197191164,0.32043457,583.866638,5.017578
424.0,250.0,0.0338042,0.314025879,585.3333,5.31835938
425.0,250.0,0.0211276244,0.319824219,586.8,5.6171875
426.0,250.0,0.0169021,0.337219238,588.4,5.90039063
427.0,250.0,0.0211276244,0.321655273,589.866638,6.171875
428.0,250.0,0.0338042,0.300292969,591.3333,6.44921875
429.0,250.0,0.0253531486,0.321044922,592.8,6.732422
430.0,250.0,0.0295786746,0.335998535,594.266663,7.0078125
431.0,250.0,0.0316914357,0.321655273,595.733337,7.31640625
432.0,250.0,0.0316914357,0.3213501,597.3333,7.609375
433.0,250.0,0.02042337,0.321044922,598.8,7.91601563
434.0,250.0,0.0246488955,0.3213501,600.266663,7.94921875
435.0,250.0,0.0366212167,0.302734375,601.733337,8.1875
436.0,250.0,0.03239569,0.300292969,603.2,8.474609
437.0,250.0,0.0183106083,0.325927734,604.6667,8.767578
438.0,250.0,0.0211276244,0.323181152,606.266663,9.082031
439.0,250.0,0.0394382328,0.312194824,607.733337,9.378906
440.0,250.0,0.0352127068,0.317077637,609.2,9.669922
441.0,250.0,0.0281701647,0.313415527,610.6667,9.9609375
442.0,250.0,0.0338042,0.2999878,612.133362,10.2480469
