Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.0253531486,0.298156738,59.4666672,0.060546875
72.0,250.0,0.0260574035,0.2975464,60.9333344,0.05859375
73.0,250.0,0.0281701647,0.2984619,62.5333328,0.05859375
74.0,250.0,0.0316914357,0.319213867,64.0,0.0625
75.0,250.0,0.0352127068,0.2975464,65.46667,0.0625
76.0,250.0,0.0352127068,0.2972412,66.9333344,0.05859375
77.0,250.0,0.03239569,0.298156738,68.4,0.06640625
78.0,250.0,0.0295786746,0.297851563,70.0,0.05859375
79.0,250.0,0.03450845,0.2975464,71.46667,0.0546875
80.0,250.0,0.0302829277,0.2987671,72.9333344,0.0625
81.0,250.0,0.0253531486,0.2984619,74.4,0.05859375
82.0,250.0,0.0253531486,0.2987671,75.86667,0.056640625
83.0,250.0,0.0429595038,0.297851563,77.3333359,0.0546875
84.0,250.0,0.0316914357,0.2984619,78.9333344,0.0625
85.0,250.0,0.0267616566,0.318603516,80.4,0.0625
86.0,250.0,0.0246488955,0.319213867,81.86667,0.05859375
87.0,250.0,0.0330999456,0.315246582,83.3333359,0.056640625
88.0,250.0,0.0246488955,0.319213867,84.8,0.060546875
89.0,250.0,0.0218318775,0.319213867,86.4,0.05859375
90.0,250.0,0.03450845,0.317993164,87.86667,0.060546875
91.0,250.0,0.0330999456,0.3173828,89.3333359,0.0625
92.0,250.0,0.0246488955,0.31829834,90.8,0.060546875
93.0,250.0,0.0309871826,0.31829834,92.26667,0.052734375
94.0,250.0,0.0253531486,0.319213867,93.73333,0.06640625
95.0,250.0,0.0281701647,0.319519043,95.3333359,0.064453125
96.0,250.0,0.0338042,0.3189087,96.8,0.0625
97.0,250.0,0.0373254679,0.318603516,98.26667,0.0625
98.0,250.0,0.0260574035,0.318603516,99.73333,0.060546875
99.0,250.0,0.0309871826,0.319213867,101.2,0.0625
100.0,250.0,0.0281701647,0.2984619,102.8,0.056640625
101.0,250.0,0.0295786746,0.2984619,104.26667,0.0625
102.0,250.0,0.0295786746,0.2972412,105.73333,0.060546875
103.0,250.0,0.0211276244,0.2972412,107.2,0.05859375
104.0,250.0,0.0352127068,0.2975464,108.666664,0.06640625
105.0,250.0,0.0176063534,0.2975464,110.133331,0.0625
106.0,250.0,0.0267616566,0.298156738,111.73333,0.0625
107.0,250.0,0.0232403874,0.296936035,113.2,0.060546875
108.0,250.0,0.0295786746,0.276794434,114.666664,0.05859375
109.0,250.0,0.02042337,0.2960205,116.133331,0.0625
110.0,250.0,0.0232403874,0.2972412,117.6,0.064453125
111.0,250.0,0.0309871826,0.297851563,119.2,0.056640625
112.0,250.0,0.02394464,0.298156738,120.666664,0.064453125
113.0,250.0,0.0232403874,0.319213867,122.133331,0.0625
114.0,250.0,0.0232403874,0.319213867,123.6,0.056640625
115.0,250.0,0.0366212167,0.299377441,125.066666,0.0625
116.0,250.0,0.0309871826,0.314025879,126.533333,0.060546875
117.0,250.0,0.0295786746,0.318603516,128.133331,0.064453125
118.0,250.0,0.0147893373,0.3189087,129.6,0.0625
119.0,250.0,0.0267616566,0.319824219,131.066666,0.05859375
120.0,250.0,0.02394464,0.3189087,132.53334,0.064453125
121.0,250.0,0.0260574035,0.303344727,134.0,0.05859375
122.0,250.0,0.0211276244,0.297851563,135.46666,0.064453125
123.0,250.0,0.0295786746,0.319213867,137.066666,0.060546875
124.0,250.0,0.0253531486,0.319519043,138.53334,0.06640625
125.0,250.0,0.0246488955,0.319213867,140.0,0.064453125
126.0,250.0,0.0338042,0.318603516,141.46666,0.064453125
127.0,250.0,0.0316914357,0.3189087,142.933334,0.0625
128.0,250.0,0.0190148614,0.2999878,144.4,0.060546875
129.0,250.0,0.0281701647,0.2975464,146.0,0.064453125
130.0,250.0,0.0387339778,0.298156738,147.46666,0.060546875
131.0,250.0,0.0197191164,0.317077637,148.933334,0.06640625
132.0,250.0,0.0267616566,0.298156738,150.4,0.064453125
133.0,250.0,0.02042337,0.297851563,151.866669,0.060546875
134.0,250.0,0.0352127068,0.299072266,153.46666,0.0625
135.0,250.0,0.0225361325,0.2984619,154.933334,0.060546875
136.0,250.0,0.0316914357,0.299072266,156.4,0.064453125
137.0,250.0,0.0169021,0.2984619,157.866669,0.0625
138.0,250.0,0.0387339778,0.2984619,159.333328,0.05859375
139.0,250.0,0.0246488955,0.298156738,160.8,0.064453125
140.0,250.0,0.0267616566,0.314331055,162.4,0.060546875
141.0,250.0,0.0126765743,0.3036499,163.866669,0.068359375
142.0,250.0,0.0316914357,0.2822876,165.333328,0.05859375
143.0,250.0,0.009859558,0.2975464,166.8,0.06640625
144.0,250.0,0.0267616566,0.318603516,168.266663,0.064453125
145.0,250.0,0.0295786746,0.303955078,169.733337,0.0703125
146.0,250.0,0.0352127068,0.298156738,171.333328,0.064453125
147.0,250.0,0.0246488955,0.319213867,172.8,0.056640625
148.0,250.0,0.0154935913,0.319824219,174.266663,0.060546875
149.0,250.0,0.02887442,0.317688,175.733337,0.064453125
150.0,250.0,0.0253531486,0.297851563,177.2,0.060546875
151.0,250.0,0.0197191164,0.3189087,178.666672,0.0625
152.0,250.0,0.0225361325,0.319824219,180.266663,0.06640625
153.0,250.0,0.0316914357,0.32043457,181.733337,0.060546875
154.0,250.0,0.0267616566,0.319824219,183.2,0.05859375
155.0,250.0,0.02042337,0.318603516,184.666672,0.05859375
156.0,250.0,0.03239569,0.3189087,186.133331,0.052734375
157.0,250.0,0.0295786746,0.318603516,187.6,0.064453125
158.0,250.0,0.0246488955,0.319519043,189.2,0.056640625
159.0,250.0,0.0232403874,0.303955078,190.666672,0.06640625
160.0,250.0,0.0415509939,0.297851563,192.133331,0.05859375
161.0,250.0,0.0267616566,0.297851563,193.6,0.0625
162.0,250.0,0.0267616566,0.319213867,195.066666,0.05859375
163.0,250.0,0.0302829277,0.2984619,196.666672,0.05859375
164.0,250.0,0.0366212167,0.2975464,198.133331,0.060546875
165.0,250.0,0.007042541,0.313110352,199.6,0.056640625
166.0,250.0,0.0267616566,0.299072266,201.066666,0.06640625
167.0,250.0,0.0281701647,0.278015137,202.53334,0.056640625
168.0,250.0,0.0267616566,0.276489258,204.0,0.060546875
169.0,250.0,0.0211276244,0.2972412,205.6,0.060546875
170.0,250.0,0.0281701647,0.296630859,207.066666,0.05859375
171.0,250.0,0.0309871826,0.2972412,208.53334,0.0625
172.0,250.0,0.0176063534,0.298156738,210.0,0.056640625
173.0,250.0,0.0253531486,0.317993164,211.46666,0.0625
174.0,250.0,0.0211276244,0.2987671,212.933334,0.060546875
175.0,250.0,0.0309871826,0.296936035,214.53334,0.05859375
176.0,250.0,0.0225361325,0.3189087,216.0,0.056640625
177.0,250.0,0.0352127068,0.3189087,217.46666,0.05859375
178.0,250.0,0.0211276244,0.31829834,218.933334,0.060546875
179.0,250.0,0.0253531486,0.302734375,220.4,0.05859375
180.0,250.0,0.0281701647,0.299377441,221.866669,0.05859375
181.0,250.0,0.0232403874,0.2987671,223.46666,0.05859375
182.0,250.0,0.0246488955,0.31829834,224.933334,0.05859375
183.0,250.0,0.0309871826,0.319213867,226.4,0.0625
184.0,250.0,0.0253531486,0.319824219,227.866669,0.0625
185.0,250.0,0.0140850823,0.319213867,229.333328,0.064453125
186.0,250.0,0.0302829277,0.319213867,230.8,0.05859375
187.0,250.0,0.0352127068,0.302734375,232.4,0.056640625
188.0,250.0,0.0218318775,0.297851563,233.866669,0.068359375
189.0,250.0,0.0225361325,0.319213867,235.333328,0.060546875
190.0,250.0,0.0267616566,0.319824219,236.8,0.060546875
191.0,250.0,0.0302829277,0.297851563,238.266663,0.060546875
192.0,250.0,0.0225361325,0.298156738,239.866669,0.056640625
193.0,250.0,0.02394464,0.297851563,241.333328,0.064453125
194.0,250.0,0.0274659116,0.2984619,242.8,0.0546875
195.0,250.0,0.0309871826,0.2987671,244.266663,0.0625
196.0,250.0,0.0260574035,0.2984619,245.733337,0.0625
197.0,250.0,0.03239569,0.2987671,247.2,0.064453125
198.0,250.0,0.0316914357,0.298156738,248.8,0.0546875
199.0,250.0,0.03239569,0.2770996,250.266663,0.0625
200.0,250.0,0.03450845,0.276794434,251.733337,0.0625
201.0,250.0,0.03591696,0.297851563,253.2,0.0625
202.0,250.0,0.02394464,0.2822876,254.666672,0.064453125
203.0,250.0,0.0267616566,0.276489258,256.266663,0.064453125
204.0,250.0,0.0338042,0.2975464,257.733337,0.06640625
205.0,250.0,0.0302829277,0.298156738,259.2,0.06640625
206.0,250.0,0.0218318775,0.2984619,260.666656,0.056640625
207.0,250.0,0.02887442,0.297851563,262.133331,0.05859375
208.0,250.0,0.0373254679,0.298156738,263.6,0.05859375
209.0,250.0,0.0190148614,0.2975464,265.2,0.0625
210.0,250.0,0.0211276244,0.318603516,266.666656,0.0625
211.0,250.0,0.02042337,0.299377441,268.133331,0.060546875
212.0,250.0,0.03239569,0.298156738,269.6,0.064453125
213.0,250.0,0.0260574035,0.298156738,271.066681,0.05859375
214.0,250.0,0.0338042,0.319519043,272.533325,0.064453125
215.0,250.0,0.0274659116,0.334777832,274.133331,0.0625
216.0,250.0,0.0211276244,0.31829834,275.6,0.068359375
217.0,250.0,0.0302829277,0.2987671,277.066681,0.064453125
218.0,250.0,0.0253531486,0.319213867,278.533325,0.064453125
219.0,250.0,0.02394464,0.299682617,280.0,0.06640625
220.0,250.0,0.02887442,0.297851563,281.466675,0.060546875
221.0,250.0,0.02042337,0.317688,283.066681,0.060546875
222.0,250.0,0.0218318775,0.319213867,284.533325,0.05859375
223.0,250.0,0.0387339778,0.298156738,286.0,0.064453125
224.0,250.0,0.0338042,0.2975464,287.466675,0.06640625
225.0,250.0,0.02394464,0.318603516,288.933319,0.0625
226.0,250.0,0.0267616566,0.2999878,290.4,0.0625
227.0,250.0,0.0352127068,0.2984619,292.0,0.05859375
228.0,250.0,0.0225361325,0.2984619,293.466675,0.0625
229.0,250.0,0.0302829277,0.297851563,294.933319,0.0625
230.0,250.0,0.0429595038,0.2972412,296.4,0.0625
231.0,250.0,0.03591696,0.2786255,297.866669,0.060546875
232.0,250.0,0.0133808283,0.2975464,299.466675,0.0703125
233.0,250.0,0.04225525,0.298156738,300.933319,0.060546875
234.0,250.0,0.0352127068,0.2783203,302.4,0.064453125
235.0,250.0,0.0316914357,0.2984619,303.866669,0.05859375
236.0,250.0,0.0126765743,0.312805176,305.333344,0.0546875
237.0,250.0,0.0387339778,0.2822876,306.8,0.0625
238.0,250.0,0.0366212167,0.276794434,308.4,0.060546875
239.0,250.0,0.0211276244,0.2984619,309.866669,0.068359375
240.0,250.0,0.0211276244,0.3189087,311.333344,0.0625
241.0,250.0,0.0274659116,0.2972412,312.8,0.056640625
242.0,250.0,0.0267616566,0.296936035,314.266663,0.064453125
243.0,250.0,0.009859558,0.319519043,315.733337,0.060546875
244.0,250.0,0.045072265,0.303039551,317.333344,0.0625
245.0,250.0,0.0373254679,0.2984619,318.8,0.0625
246.0,250.0,0.0246488955,0.31829834,320.266663,0.0625
247.0,250.0,0.009155304,0.335083,321.733337,0.0625
248.0,250.0,0.0373254679,0.299682617,323.2,0.0625
249.0,250.0,0.0183106083,0.299682617,324.666656,0.05859375
250.0,250.0,0.02042337,0.318603516,326.266663,0.05859375
251.0,250.0,0.0274659116,0.319213867,327.733337,0.0625
252.0,250.0,0.0295786746,0.298156738,329.2,0.060546875
253.0,250.0,0.0394382328,0.317993164,330.666656,0.064453125
254.0,250.0,0.0161978453,0.334777832,332.133331,0.064453125
255.0,250.0,0.0274659116,0.3189087,333.6,0.064453125
256.0,250.0,0.0316914357,0.298156738,335.2,0.0625
257.0,250.0,0.03450845,0.313110352,336.666656,0.05859375
258.0,250.0,0.0197191164,0.319213867,338.133331,0.056640625
259.0,250.0,0.02042337,0.319519043,339.6,0.060546875
260.0,250.0,0.0338042,0.2975464,341.066681,0.060546875
261.0,250.0,0.02887442,0.2975464,342.533325,0.060546875
262.0,250.0,0.0197191164,0.298156738,344.133331,0.05859375
263.0,250.0,0.03239569,0.297851563,345.6,0.060546875
264.0,250.0,0.0309871826,0.297851563,347.066681,0.05859375
265.0,250.0,0.02887442,0.2972412,348.533325,0.0625
266.0,250.0,0.0274659116,0.2975464,350.0,0.0546875
267.0,250.0,0.0281701647,0.298156738,351.6,0.060546875
268.0,250.0,0.0316914357,0.298156738,353.066681,0.060546875
269.0,250.0,0.0302829277,0.2975464,354.533325,0.0625
270.0,250.0,0.0352127068,0.276794434,356.0,0.0546875
271.0,250.0,0.0260574035,0.295715332,357.466675,0.0625
272.0,250.0,0.0267616566,0.2975464,358.933319,0.064453125
273.0,250.0,0.0225361325,0.2972412,360.533325,0.05859375
274.0,250.0,0.0211276244,0.298156738,362.0,0.0625
275.0,250.0,0.0211276244,0.317993164,363.466675,0.0625
276.0,250.0,0.0260574035,0.3189087,364.933319,0.060546875
277.0,250.0,0.0260574035,0.2972412,366.4,0.05859375
278.0,250.0,0.0274659116,0.318603516,367.866669,0.0625
279.0,250.0,0.03239569,0.3189087,369.466675,0.060546875
280.0,250.0,0.0267616566,0.317688,370.933319,0.060546875
281.0,250.0,0.0316914357,0.319213867,372.4,0.06640625
282.0,250.0,0.0330999456,0.319519043,373.866669,0.0546875
283.0,250.0,0.0274659116,0.319519043,375.333344,0.05859375
284.0,250.0,0.0253531486,0.319213867,376.8,0.060546875
285.0,250.0,0.0232403874,0.319213867,378.4,0.064453125
286.0,250.0,0.0302829277,0.319213867,379.866669,0.056640625
287.0,250.0,0.0302829277,0.2984619,381.333344,0.056640625
288.0,250.0,0.03450845,0.317077637,382.8,0.0625
289.0,250.0,0.0169021,0.317993164,384.266663,0.0625
290.0,250.0,0.0267616566,0.297851563,385.733337,0.05859375
291.0,250.0,0.0197191164,0.297851563,387.333344,0.06640625
292.0,250.0,0.0267616566,0.2984619,388.8,0.060546875
293.0,250.0,0.0246488955,0.2984619,390.266663,0.0625
294.0,250.0,0.0338042,0.297851563,391.733337,0.060546875
295.0,250.0,0.0366212167,0.2972412,393.2,0.060546875
296.0,250.0,0.0253531486,0.2984619,394.8,0.060546875
297.0,250.0,0.0295786746,0.2975464,396.266663,0.05859375
298.0,250.0,0.03239569,0.297851563,397.733337,0.060546875
299.0,250.0,0.0274659116,0.297851563,399.2,0.0625
300.0,250.0,0.02042337,0.2972412,400.666656,0.060546875
301.0,250.0,0.0260574035,0.2770996,402.133331,0.0625
302.0,250.0,0.03239569,0.2770996,403.733337,0.06640625
303.0,250.0,0.0302829277,0.2972412,405.2,0.0625
304.0,250.0,0.0295786746,0.2975464,406.666656,0.064453125
305.0,250.0,0.0338042,0.301818848,408.133331,0.060546875
306.0,250.0,0.03450845,0.302734375,409.6,0.060546875
307.0,250.0,0.02394464,0.297851563,411.066681,0.064453125
308.0,250.0,0.0316914357,0.298156738,412.666656,0.060546875
309.0,250.0,0.03450845,0.2987671,414.133331,0.0625
310.0,250.0,0.03450845,0.297851563,415.6,0.064453125
311.0,250.0,0.0274659116,0.319824219,417.066681,0.05859375
312.0,250.0,0.0274659116,0.315856934,418.533325,0.0625
313.0,250.0,0.0309871826,0.319519043,420.0,0.05859375
314.0,250.0,0.0295786746,0.2999878,421.6,0.064453125
315.0,250.0,0.0253531486,0.2984619,423.066681,0.0625
316.0,250.0,0.0366212167,0.319824219,424.533325,0.0625
317.0,250.0,0.0267616566,0.32043457,426.0,0.0625
318.0,250.0,0.0225361325,0.299682617,427.466675,0.0625
319.0,250.0,0.0281701647,0.2984619,429.066681,0.0625
320.0,250.0,0.0309871826,0.297851563,430.533325,0.0625
321.0,250.0,0.0274659116,0.2984619,432.0,0.06640625
322.0,250.0,0.03450845,0.297851563,433.466675,0.0625
323.0,250.0,0.02887442,0.2984619,434.933319,0.06640625
324.0,250.0,0.0253531486,0.319824219,436.4,0.060546875
325.0,250.0,0.0302829277,0.298156738,438.0,0.05859375
326.0,250.0,0.0190148614,0.2984619,439.466675,0.06640625
327.0,250.0,0.0281701647,0.2975464,440.933319,0.0625
328.0,250.0,0.0183106083,0.2972412,442.4,0.0625
329.0,250.0,0.0232403874,0.276794434,443.866669,0.0625
330.0,250.0,0.0154935913,0.296630859,445.333344,0.064453125
331.0,250.0,0.0281701647,0.298156738,446.933319,0.068359375
332.0,250.0,0.0309871826,0.2987671,448.4,0.0625
333.0,250.0,0.0253531486,0.2984619,449.866669,0.060546875
334.0,250.0,0.0218318775,0.303344727,451.333344,0.060546875
335.0,250.0,0.0309871826,0.298156738,452.8,0.05859375
336.0,250.0,0.02887442,0.2975464,454.266663,0.060546875
337.0,250.0,0.0225361325,0.319824219,455.866669,0.0625
338.0,250.0,0.02394464,0.31829834,457.333344,0.064453125
339.0,250.0,0.0338042,0.297851563,458.8,0.060546875
340.0,250.0,0.0316914357,0.313415527,460.266663,0.056640625
341.0,250.0,0.0281701647,0.3189087,461.733337,0.0625
342.0,250.0,0.0330999456,0.3189087,463.2,0.05859375
343.0,250.0,0.0309871826,0.319213867,464.8,0.056640625
344.0,250.0,0.0211276244,0.319824219,466.266663,0.060546875
345.0,250.0,0.0330999456,0.318603516,467.733337,0.0625
346.0,250.0,0.0471850261,0.303344727,469.2,0.0625
347.0,250.0,0.0267616566,0.297851563,470.666656,0.064453125
348.0,250.0,0.03239569,0.301818848,472.266663,0.0546875
349.0,250.0,0.0380297229,0.2975464,473.733337,0.060546875
350.0,250.0,0.0380297229,0.2975464,475.2,0.0625
351.0,250.0,0.0169021,0.2984619,476.666656,0.0546875
352.0,250.0,0.0338042,0.297851563,478.133331,0.056640625
353.0,250.0,0.0218318775,0.297851563,479.6,0.05859375
354.0,250.0,0.0218318775,0.296630859,481.2,0.060546875
355.0,250.0,0.0267616566,0.297851563,482.666656,0.05859375
356.0,250.0,0.03239569,0.297851563,484.133331,0.05859375
357.0,250.0,0.0366212167,0.296630859,485.6,0.056640625
358.0,250.0,0.0267616566,0.298156738,487.066681,0.05859375
359.0,250.0,0.0295786746,0.312194824,488.533325,0.060546875
360.0,250.0,0.03239569,0.296936035,490.133331,0.0625
361.0,250.0,0.0309871826,0.298156738,491.6,0.060546875
362.0,250.0,0.0267616566,0.3137207,493.066681,0.0625
363.0,250.0,0.0225361325,0.3036499,494.533325,0.05859375
364.0,250.0,0.0253531486,0.297851563,496.0,0.05859375
365.0,250.0,0.0295786746,0.297851563,497.6,0.060546875
366.0,250.0,0.03591696,0.296936035,499.066681,0.060546875
367.0,250.0,0.0161978453,0.297851563,500.533325,0.064453125
368.0,250.0,0.0253531486,0.296936035,502.0,0.05859375
369.0,250.0,0.0302829277,0.297851563,503.466675,0.056640625
370.0,250.0,0.0225361325,0.2987671,504.933319,0.0546875
371.0,250.0,0.0169021,0.2987671,506.533325,0.060546875
372.0,250.0,0.03450845,0.297851563,508.0,0.0546875
373.0,250.0,0.0267616566,0.297851563,509.466675,0.05859375
374.0,250.0,0.0218318775,0.298156738,510.933319,0.064453125
375.0,250.0,0.0197191164,0.319519043,512.4,0.0625
376.0,250.0,0.0246488955,0.318603516,513.866638,0.060546875
377.0,250.0,0.0246488955,0.318603516,515.4667,0.060546875
378.0,250.0,0.0197191164,0.3189087,516.93335,0.05859375
379.0,250.0,0.02394464,0.314331055,518.4,0.064453125
380.0,250.0,0.0316914357,0.2984619,519.866638,0.052734375
381.0,250.0,0.0274659116,0.297851563,521.3333,0.060546875
382.0,250.0,0.0197191164,0.2972412,522.8,0.0625
383.0,250.0,0.03239569,0.2972412,524.4,0.06640625
384.0,250.0,0.03591696,0.2984619,525.866638,0.05859375
385.0,250.0,0.0295786746,0.298156738,527.3333,0.060546875
386.0,250.0,0.0218318775,0.298156738,528.8,0.06640625
387.0,250.0,0.03591696,0.297851563,530.266663,0.060546875
388.0,250.0,0.0330999456,0.2984619,531.733337,0.05859375
389.0,250.0,0.0267616566,0.283203125,533.3333,0.064453125
390.0,250.0,0.0253531486,0.297851563,534.8,0.060546875
391.0,250.0,0.02887442,0.2987671,536.266663,0.064453125
392.0,250.0,0.0352127068,0.2770996,537.733337,0.068359375
393.0,250.0,0.02042337,0.2770996,539.2,0.0625
394.0,250.0,0.0281701647,0.297851563,540.8,0.0625
395.0,250.0,0.0295786746,0.296936035,542.266663,0.06640625
396.0,250.0,0.0373254679,0.297851563,543.733337,0.0625
397.0,250.0,0.0183106083,0.2975464,545.2,0.060546875
398.0,250.0,0.0267616566,0.297851563,546.6667,0.068359375
399.0,250.0,0.0267616566,0.2774048,548.133362,0.05859375
400.0,250.0,0.0274659116,0.296936035,549.733337,0.06640625
401.0,250.0,0.0147893373,0.3137207,551.2,0.05859375
402.0,250.0,0.0281701647,0.303955078,552.6667,0.06640625
403.0,250.0,0.0218318775,0.2987671,554.133362,0.068359375
404.0,250.0,0.0154935913,0.319213867,555.6,0.0625
405.0,250.0,0.0281701647,0.319213867,557.06665,0.072265625
406.0,250.0,0.03239569,0.2987671,558.6667,0.0625
407.0,250.0,0.0176063534,0.3173828,560.133362,0.060546875
408.0,250.0,0.009859558,0.319824219,561.6,0.0625
409.0,250.0,0.0274659116,0.304260254,563.06665,0.068359375
410.0,250.0,0.03591696,0.2984619,564.5333,0.0625
411.0,250.0,0.0211276244,0.319213867,566.0,0.064453125
412.0,250.0,0.0154935913,0.319824219,567.6,0.064453125
413.0,250.0,0.02394464,0.303955078,569.06665,0.0625
414.0,250.0,0.0260574035,0.2975464,570.5333,3.015625
415.0,250.0,0.0232403874,0.3189087,572.0,3.54492188
416.0,250.0,0.02394464,0.319213867,573.4667,3.89648438
417.0,250.0,0.0366212167,0.2972412,574.93335,4.15234375
418.0,250.0,0.0330999456,0.2984619,576.5333,4.44335938
419.0,250.0,0.0169021,0.297851563,578.0,4.75585938
420.0,250.0,0.0274659116,0.317993164,579.4667,5.078125
421.0,250.0,0.0295786746,0.2975464,580.93335,5.39648438
422.0,250.0,0.0260574035,0.297851563,582.4,5.70898438
423.0,250.0,0.0225361325,0.2984619,584.0,6.0078125
424.0,250.0,0.03591696,0.297851563,585.4667,6.3046875
425.0,250.0,0.0267616566,0.297851563,586.93335,6.61328125
426.0,250.0,0.02887442,0.2975464,588.4,6.923828
427.0,250.0,0.0274659116,0.2984619,589.866638,7.26953125
428.0,250.0,0.0309871826,0.2758789,591.3333,7.58984375
429.0,250.0,0.0190148614,0.297851563,592.93335,7.91796875
430.0,250.0,0.0309871826,0.2975464,594.4,8.207031
431.0,250.0,0.0197191164,0.2972412,595.866638,8.533203
432.0,250.0,0.0232403874,0.297851563,597.3333,8.84375
433.0,250.0,0.02394464,0.31829834,598.8,9.167969
434.0,250.0,0.0260574035,0.319213867,600.266663,9.478516
435.0,250.0,0.0197191164,0.318603516,601.866638,9.78125
436.0,250.0,0.0232403874,0.3189087,603.3333,10.0566406
437.0,250.0,0.02394464,0.319213867,604.8,10.359375
438.0,250.0,0.0232403874,0.318603516,606.266663,10.6523438
439.0,250.0,0.0302829277,0.3189087,607.733337,10.9667969
440.0,250.0,0.0140850823,0.3302002,609.2,11.2636719
441.0,250.0,0.0274659116,0.303344727,610.8,11.5742188
442.0,250.0,0.0309871826,0.3137207,612.266663,11.8574219
443.0,250.0,0.03591696,0.318603516,613.733337,12.1523438
444.0,250.0,0.02394464,0.323486328,615.2,12.4355469
