Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
137.0,250.0,0.0316914357,0.319213867,157.866669,0.064453125
138.0,250.0,0.0267616566,0.299377441,159.333328,0.0625
139.0,250.0,0.02042337,0.3189087,160.8,0.0625
140.0,250.0,0.0352127068,0.31829834,162.266663,0.05859375
141.0,250.0,0.0176063534,0.318603516,163.866669,0.05859375
142.0,250.0,0.0302829277,0.318603516,165.333328,0.0625
143.0,250.0,0.0295786746,0.3076172,166.8,0.0625
144.0,250.0,0.0225361325,0.319213867,168.266663,0.05859375
145.0,250.0,0.0253531486,0.319213867,169.733337,0.0625
146.0,250.0,0.0394382328,0.319824219,171.2,0.06640625
147.0,250.0,0.0253531486,0.319213867,172.8,0.064453125
148.0,250.0,0.0161978453,0.319824219,174.266663,0.05859375
149.0,250.0,0.0274659116,0.299682617,175.733337,0.064453125
150.0,250.0,0.0373254679,0.297851563,177.2,0.0625
151.0,250.0,0.0218318775,0.317688,178.666672,0.05859375
152.0,250.0,0.0246488955,0.31036377,180.133331,0.056640625
153.0,250.0,0.0330999456,0.2999878,181.733337,0.056640625
154.0,250.0,0.0338042,0.298156738,183.2,0.0625
155.0,250.0,0.0232403874,0.297851563,184.666672,0.056640625
156.0,250.0,0.0274659116,0.2984619,186.133331,0.064453125
157.0,250.0,0.0352127068,0.2984619,187.6,0.056640625
158.0,250.0,0.0373254679,0.2987671,189.2,0.060546875
159.0,250.0,0.0260574035,0.276489258,190.666672,0.05859375
160.0,250.0,0.0267616566,0.276184082,192.133331,0.060546875
161.0,250.0,0.0373254679,0.2758789,193.6,0.05859375
162.0,250.0,0.0316914357,0.2685547,195.066666,0.056640625
163.0,250.0,0.0338042,0.2746582,196.53334,0.05859375
164.0,250.0,0.0394382328,0.297851563,198.133331,0.0546875
165.0,250.0,0.0302829277,0.297851563,199.6,0.05859375
166.0,250.0,0.0260574035,0.298156738,201.066666,0.060546875
167.0,250.0,0.0352127068,0.277709961,202.53334,0.056640625
168.0,250.0,0.03239569,0.293884277,204.0,0.05859375
169.0,250.0,0.0218318775,0.297851563,205.46666,0.060546875
170.0,250.0,0.0253531486,0.2975464,207.066666,0.05859375
171.0,250.0,0.0302829277,0.2972412,208.53334,0.05859375
172.0,250.0,0.0197191164,0.30670166,210.0,0.05859375
173.0,250.0,0.0253531486,0.307006836,211.46666,0.060546875
174.0,250.0,0.03239569,0.3189087,212.933334,0.05859375
175.0,250.0,0.02887442,0.319213867,214.4,0.056640625
176.0,250.0,0.0338042,0.319213867,216.0,0.056640625
177.0,250.0,0.03239569,0.319519043,217.46666,0.0625
178.0,250.0,0.0183106083,0.319213867,218.933334,0.056640625
179.0,250.0,0.0232403874,0.319519043,220.4,0.064453125
180.0,250.0,0.0330999456,0.297851563,221.866669,0.060546875
181.0,250.0,0.0309871826,0.298156738,223.333328,0.05859375
182.0,250.0,0.0211276244,0.31829834,224.933334,0.056640625
183.0,250.0,0.0352127068,0.2987671,226.4,0.05859375
184.0,250.0,0.0225361325,0.2975464,227.866669,0.05859375
185.0,250.0,0.0161978453,0.31829834,229.333328,0.06640625
186.0,250.0,0.0401424877,0.31036377,230.8,0.0625
187.0,250.0,0.03239569,0.298156738,232.4,0.060546875
188.0,250.0,0.0211276244,0.2984619,233.866669,0.05859375
189.0,250.0,0.0246488955,0.2972412,235.333328,0.0625
190.0,250.0,0.0415509939,0.297851563,236.8,0.0625
191.0,250.0,0.02394464,0.297851563,238.266663,0.068359375
192.0,250.0,0.0260574035,0.2984619,239.733337,0.060546875
193.0,250.0,0.04788928,0.297851563,241.333328,0.056640625
194.0,250.0,0.0366212167,0.279541016,242.8,0.056640625
195.0,250.0,0.00774679566,0.297851563,244.266663,0.064453125
196.0,250.0,0.04225525,0.289306641,245.733337,0.060546875
197.0,250.0,0.0373254679,0.276794434,247.2,0.05859375
198.0,250.0,0.0316914357,0.2746582,248.666672,0.060546875
199.0,250.0,0.0126765743,0.296936035,250.266663,0.0625
200.0,250.0,0.04788928,0.2886963,251.733337,0.0625
201.0,250.0,0.045072265,0.276489258,253.2,0.0546875
202.0,250.0,0.0112680662,0.294494629,254.666672,0.060546875
203.0,250.0,0.0176063534,0.2975464,256.133331,0.056640625
204.0,250.0,0.02887442,0.2886963,257.733337,0.060546875
205.0,250.0,0.0302829277,0.286254883,259.2,0.0625
206.0,250.0,0.009859558,0.3164673,260.666656,0.05859375
207.0,250.0,0.0387339778,0.32043457,262.133331,0.064453125
208.0,250.0,0.0500020422,0.298156738,263.6,0.0625
209.0,250.0,0.0211276244,0.325927734,265.066681,0.0625
210.0,250.0,0.00281701656,0.335388184,266.666656,0.06640625
211.0,250.0,0.0330999456,0.301818848,268.133331,0.05859375
212.0,250.0,0.0154935913,0.295410156,269.6,0.056640625
213.0,250.0,0.0246488955,0.315246582,271.066681,0.060546875
214.0,250.0,0.0246488955,0.319213867,272.533325,0.0625
215.0,250.0,0.04436801,0.30090332,274.0,0.0625
216.0,250.0,0.0338042,0.319213867,275.466675,0.0625
217.0,250.0,0.005634033,0.335083,277.066681,0.060546875
218.0,250.0,0.0232403874,0.311584473,278.533325,0.05859375
219.0,250.0,0.0246488955,0.277709961,280.0,0.06640625
220.0,250.0,0.0380297229,0.276794434,281.466675,0.060546875
221.0,250.0,0.0274659116,0.297851563,282.933319,0.0703125
222.0,250.0,0.0253531486,0.319519043,284.533325,0.060546875
223.0,250.0,0.0394382328,0.2987671,286.0,0.064453125
224.0,250.0,0.0267616566,0.296936035,287.466675,0.0546875
225.0,250.0,0.0190148614,0.297851563,288.933319,0.060546875
226.0,250.0,0.0253531486,0.289001465,290.4,0.0625
227.0,250.0,0.0387339778,0.2770996,292.0,0.0625
228.0,250.0,0.03591696,0.2859497,293.466675,0.0625
229.0,250.0,0.0281701647,0.298156738,294.933319,0.0625
230.0,250.0,0.03239569,0.295715332,296.4,0.060546875
231.0,250.0,0.0295786746,0.297851563,297.866669,0.064453125
232.0,250.0,0.0309871826,0.297851563,299.333344,0.05859375
233.0,250.0,0.03239569,0.276489258,300.933319,0.0625
234.0,250.0,0.0302829277,0.294189453,302.4,0.05859375
235.0,250.0,0.0218318775,0.307312,303.866669,0.05859375
236.0,250.0,0.0246488955,0.30090332,305.333344,0.05859375
237.0,250.0,0.0295786746,0.297851563,306.8,0.05859375
238.0,250.0,0.0295786746,0.2984619,308.266663,0.0625
239.0,250.0,0.0309871826,0.3189087,309.866669,0.060546875
240.0,250.0,0.02394464,0.2984619,311.333344,0.060546875
241.0,250.0,0.0316914357,0.307922363,312.8,0.06640625
242.0,250.0,0.0302829277,0.319213867,314.266663,0.064453125
243.0,250.0,0.0267616566,0.319824219,315.733337,0.0625
244.0,250.0,0.0274659116,0.318603516,317.2,0.05859375
245.0,250.0,0.0260574035,0.318603516,318.8,0.0625
246.0,250.0,0.0295786746,0.318603516,320.266663,0.056640625
247.0,250.0,0.0253531486,0.298156738,321.733337,0.05859375
248.0,250.0,0.0246488955,0.2987671,323.2,0.05859375
249.0,250.0,0.03239569,0.3164673,324.666656,0.06640625
250.0,250.0,0.0352127068,0.2987671,326.133331,0.060546875
251.0,250.0,0.03239569,0.299072266,327.733337,0.068359375
252.0,250.0,0.0197191164,0.318603516,329.2,0.06640625
253.0,250.0,0.0253531486,0.297851563,330.666656,0.064453125
254.0,250.0,0.0225361325,0.2975464,332.133331,0.0625
255.0,250.0,0.0302829277,0.297851563,333.6,0.05859375
256.0,250.0,0.0260574035,0.297851563,335.066681,0.05859375
257.0,250.0,0.0380297229,0.2972412,336.666656,0.056640625
258.0,250.0,0.0316914357,0.276794434,338.133331,0.064453125
259.0,250.0,0.0211276244,0.276794434,339.6,0.0625
260.0,250.0,0.0253531486,0.277709961,341.066681,0.0546875
261.0,250.0,0.0316914357,0.276794434,342.533325,0.06640625
262.0,250.0,0.0260574035,0.2770996,344.133331,0.0625
263.0,250.0,0.02042337,0.2947998,345.6,0.0625
264.0,250.0,0.0316914357,0.2770996,347.066681,0.056640625
265.0,250.0,0.03450845,0.276489258,348.533325,0.060546875
266.0,250.0,0.0267616566,0.296325684,350.0,0.0625
267.0,250.0,0.0246488955,0.2975464,351.466675,0.056640625
268.0,250.0,0.0330999456,0.2886963,353.066681,0.060546875
269.0,250.0,0.0260574035,0.276184082,354.533325,0.056640625
270.0,250.0,0.0246488955,0.297851563,356.0,0.06640625
271.0,250.0,0.0246488955,0.2987671,357.466675,0.05859375
272.0,250.0,0.0352127068,0.278015137,358.933319,0.0625
273.0,250.0,0.0366212167,0.2975464,360.4,0.060546875
274.0,250.0,0.0218318775,0.318603516,362.0,0.060546875
275.0,250.0,0.0281701647,0.3189087,363.466675,0.05859375
276.0,250.0,0.0295786746,0.2984619,364.933319,0.056640625
277.0,250.0,0.0267616566,0.309753418,366.4,0.060546875
278.0,250.0,0.0295786746,0.2972412,367.866669,0.0625
279.0,250.0,0.0366212167,0.2987671,369.333344,0.060546875
280.0,250.0,0.0260574035,0.298156738,370.933319,0.060546875
281.0,250.0,0.0260574035,0.309448242,372.4,0.06640625
282.0,250.0,0.03239569,0.298156738,373.866669,0.068359375
283.0,250.0,0.0338042,0.2984619,375.333344,0.064453125
284.0,250.0,0.0253531486,0.2987671,376.8,0.0625
285.0,250.0,0.0253531486,0.298156738,378.4,0.0625
286.0,250.0,0.0225361325,0.2975464,379.866669,0.05859375
287.0,250.0,0.0225361325,0.2972412,381.333344,0.060546875
288.0,250.0,0.0309871826,0.297851563,382.8,0.05859375
289.0,250.0,0.0169021,0.2883911,384.266663,0.064453125
290.0,250.0,0.0225361325,0.2984619,385.733337,0.0625
291.0,250.0,0.02042337,0.2984619,387.333344,0.060546875
292.0,250.0,0.0232403874,0.279541016,388.8,0.05859375
293.0,250.0,0.009155304,0.2975464,390.266663,0.05859375
294.0,250.0,0.0246488955,0.2975464,391.733337,0.056640625
295.0,250.0,0.0253531486,0.296630859,393.2,0.05859375
296.0,250.0,0.0225361325,0.2975464,394.666656,0.06640625
297.0,250.0,0.0211276244,0.298156738,396.266663,0.064453125
298.0,250.0,0.0274659116,0.2975464,397.733337,0.056640625
299.0,250.0,0.0197191164,0.2972412,399.2,0.060546875
300.0,250.0,0.0161978453,0.297851563,400.666656,0.05859375
301.0,250.0,0.0338042,0.298156738,402.133331,0.064453125
302.0,250.0,0.0330999456,0.2987671,403.6,0.068359375
303.0,250.0,0.0246488955,0.2987671,405.2,0.0625
304.0,250.0,0.0253531486,0.297851563,406.666656,0.05859375
305.0,250.0,0.03239569,0.307006836,408.133331,0.05859375
306.0,250.0,0.0302829277,0.318603516,409.6,0.0625
307.0,250.0,0.02394464,0.2987671,411.066681,0.060546875
308.0,250.0,0.0366212167,0.298156738,412.666656,0.060546875
309.0,250.0,0.04084674,0.297851563,414.133331,0.05859375
310.0,250.0,0.0281701647,0.2975464,415.6,0.0625
311.0,250.0,0.02887442,0.296936035,417.066681,0.060546875
312.0,250.0,0.04084674,0.298156738,418.533325,0.0625
313.0,250.0,0.0380297229,0.298156738,420.0,0.06640625
314.0,250.0,0.0133808283,0.30670166,421.6,0.064453125
315.0,250.0,0.03239569,0.31036377,423.066681,0.064453125
316.0,250.0,0.0309871826,0.297851563,424.533325,0.052734375
317.0,250.0,0.0274659116,0.297851563,426.0,0.056640625
318.0,250.0,0.0197191164,0.297851563,427.466675,0.064453125
319.0,250.0,0.03591696,0.297851563,428.933319,0.056640625
320.0,250.0,0.0387339778,0.2984619,430.533325,0.05859375
321.0,250.0,0.0197191164,0.297851563,432.0,0.0625
322.0,250.0,0.02394464,0.3112793,433.466675,0.068359375
323.0,250.0,0.0338042,0.2987671,434.933319,0.0625
324.0,250.0,0.0302829277,0.295715332,436.4,0.0625
325.0,250.0,0.0154935913,0.315856934,437.866669,0.0625
326.0,250.0,0.0267616566,0.318603516,439.466675,0.0546875
327.0,250.0,0.0267616566,0.2984619,440.933319,0.056640625
328.0,250.0,0.0281701647,0.2975464,442.4,0.064453125
329.0,250.0,0.0338042,0.297851563,443.866669,0.0625
330.0,250.0,0.02042337,0.297851563,445.333344,0.0625
331.0,250.0,0.02887442,0.2984619,446.8,0.06640625
332.0,250.0,0.03450845,0.2984619,448.4,0.064453125
333.0,250.0,0.0267616566,0.315551758,449.866669,0.064453125
334.0,250.0,0.0176063534,0.3189087,451.333344,0.068359375
335.0,250.0,0.03239569,0.2984619,452.8,0.0625
336.0,250.0,0.0246488955,0.297851563,454.266663,0.05859375
337.0,250.0,0.0232403874,0.297851563,455.733337,0.0546875
338.0,250.0,0.0218318775,0.2984619,457.333344,0.060546875
339.0,250.0,0.0330999456,0.2972412,458.8,0.060546875
340.0,250.0,0.0338042,0.297851563,460.266663,0.0625
341.0,250.0,0.0225361325,0.319213867,461.733337,0.05859375
342.0,250.0,0.0253531486,0.2984619,463.2,0.0625
343.0,250.0,0.02887442,0.298156738,464.8,0.06640625
344.0,250.0,0.0338042,0.2984619,466.266663,0.0625
345.0,250.0,0.0190148614,0.316772461,467.733337,0.068359375
346.0,250.0,0.0309871826,0.296936035,469.2,0.064453125
347.0,250.0,0.0352127068,0.297851563,470.666656,0.0625
348.0,250.0,0.02887442,0.2984619,472.133331,0.052734375
349.0,250.0,0.02394464,0.277709961,473.733337,0.06640625
350.0,250.0,0.0366212167,0.276489258,475.2,0.060546875
351.0,250.0,0.0352127068,0.298156738,476.666656,0.0625
352.0,250.0,0.02887442,0.2984619,478.133331,0.060546875
353.0,250.0,0.0246488955,0.2798462,479.6,0.0625
354.0,250.0,0.0373254679,0.297851563,481.066681,0.064453125
355.0,250.0,0.0415509939,0.280456543,482.666656,0.0625
356.0,250.0,0.0169021,0.28503418,484.133331,0.056640625
357.0,250.0,0.0295786746,0.2975464,485.6,0.0625
358.0,250.0,0.0309871826,0.2975464,487.066681,0.060546875
359.0,250.0,0.0295786746,0.2770996,488.533325,0.05859375
360.0,250.0,0.0126765743,0.2972412,490.133331,0.060546875
361.0,250.0,0.0253531486,0.297851563,491.6,0.0625
362.0,250.0,0.02887442,0.27923584,493.066681,0.064453125
363.0,250.0,0.0281701647,0.285339355,494.533325,0.060546875
364.0,250.0,0.0154935913,0.3161621,496.0,0.060546875
365.0,250.0,0.0267616566,0.319824219,497.466675,0.0625
366.0,250.0,0.02394464,0.299072266,499.066681,0.0625
367.0,250.0,0.0154935913,0.30670166,500.533325,0.05859375
368.0,250.0,0.0183106083,0.318603516,502.0,0.05859375
369.0,250.0,0.0366212167,0.297851563,503.466675,0.05859375
370.0,250.0,0.0260574035,0.3161621,504.933319,0.0625
371.0,250.0,0.0176063534,0.319213867,506.4,0.060546875
372.0,250.0,0.0281701647,0.3189087,508.0,0.05859375
373.0,250.0,0.0373254679,0.298156738,509.466675,0.0625
374.0,250.0,0.0218318775,0.3189087,510.933319,0.060546875
375.0,250.0,0.0161978453,0.319824219,512.4,0.0625
376.0,250.0,0.0295786746,0.312194824,513.866638,0.064453125
377.0,250.0,0.0316914357,0.2975464,515.3333,0.0625
378.0,250.0,0.02394464,0.3189087,516.93335,0.0625
379.0,250.0,0.0190148614,0.318603516,518.4,0.0625
380.0,250.0,0.0366212167,0.299072266,519.866638,0.05859375
381.0,250.0,0.0338042,0.2770996,521.3333,0.05859375
382.0,250.0,0.0169021,0.296936035,522.8,0.0625
383.0,250.0,0.0295786746,0.297851563,524.266663,0.06640625
384.0,250.0,0.03591696,0.289306641,525.866638,0.0625
385.0,250.0,0.0295786746,0.29510498,527.3333,0.056640625
386.0,250.0,0.0260574035,0.2975464,528.8,0.05859375
387.0,250.0,0.0366212167,0.289611816,530.266663,0.060546875
388.0,250.0,0.0302829277,0.276489258,531.733337,0.05859375
389.0,250.0,0.0330999456,0.293884277,533.3333,0.05859375
390.0,250.0,0.0295786746,0.2984619,534.8,0.05859375
391.0,250.0,0.0295786746,0.2984619,536.266663,0.060546875
392.0,250.0,0.0225361325,0.297851563,537.733337,0.064453125
393.0,250.0,0.0302829277,0.296936035,539.2,0.0625
394.0,250.0,0.0211276244,0.298156738,540.6667,0.0625
395.0,250.0,0.0260574035,0.298156738,542.266663,0.05859375
396.0,250.0,0.0260574035,0.318603516,543.733337,0.0625
397.0,250.0,0.0225361325,0.319519043,545.2,0.064453125
398.0,250.0,0.0161978453,0.301513672,546.6667,0.05859375
399.0,250.0,0.0225361325,0.31829834,548.133362,0.060546875
400.0,250.0,0.0253531486,0.319519043,549.6,0.05859375
401.0,250.0,0.0211276244,0.319213867,551.2,0.060546875
402.0,250.0,0.02887442,0.319519043,552.6667,0.056640625
403.0,250.0,0.0154935913,0.319213867,554.133362,0.0625
404.0,250.0,0.0302829277,0.319519043,555.6,0.05859375
405.0,250.0,0.0338042,0.298156738,557.06665,0.064453125
406.0,250.0,0.03450845,0.3189087,558.5333,0.0625
407.0,250.0,0.0246488955,0.319213867,560.133362,0.064453125
408.0,250.0,0.0211276244,0.319213867,561.6,0.056640625
409.0,250.0,0.02887442,0.298156738,563.06665,0.060546875
410.0,250.0,0.0295786746,0.315551758,564.5333,0.05859375
411.0,250.0,0.02394464,0.318603516,566.0,0.056640625
412.0,250.0,0.0295786746,0.319213867,567.4667,0.060546875
413.0,250.0,0.0309871826,0.2984619,569.06665,0.060546875
414.0,250.0,0.0281701647,0.30670166,570.5333,0.06640625
415.0,250.0,0.0295786746,0.2987671,572.0,0.064453125
416.0,250.0,0.0338042,0.2984619,573.4667,0.064453125
417.0,250.0,0.0380297229,0.2975464,574.93335,0.06640625
418.0,250.0,0.0253531486,0.2975464,576.5333,0.060546875
419.0,250.0,0.0295786746,0.27923584,578.0,1.63867188
420.0,250.0,0.03239569,0.276794434,579.4667,2.08984375
421.0,250.0,0.0295786746,0.294494629,580.93335,2.40234375
422.0,250.0,0.0197191164,0.297851563,582.4,2.6953125
423.0,250.0,0.0380297229,0.2770996,583.866638,3.00976563
424.0,250.0,0.0401424877,0.294494629,585.4667,3.33398438
425.0,250.0,0.0253531486,0.317993164,586.93335,3.66601563
426.0,250.0,0.0154935913,0.310668945,588.4,3.98828125
427.0,250.0,0.0281701647,0.2984619,589.866638,4.05664063
428.0,250.0,0.0295786746,0.298156738,591.3333,4.34375
429.0,250.0,0.00845105,0.3164673,592.8,4.64453125
430.0,250.0,0.02887442,0.3012085,594.4,4.982422
431.0,250.0,0.03239569,0.305480957,595.866638,5.298828
432.0,250.0,0.0274659116,0.319213867,597.3333,5.6015625
433.0,250.0,0.009155304,0.3189087,598.8,5.89453125
434.0,250.0,0.02394464,0.319519043,600.266663,6.19335938
435.0,250.0,0.0281701647,0.319213867,601.733337,6.48828125
436.0,250.0,0.0253531486,0.319824219,603.3333,6.80078125
437.0,250.0,0.0211276244,0.32043457,604.8,7.12890625
438.0,250.0,0.03239569,0.319519043,606.266663,7.44140625
439.0,250.0,0.03450845,0.3189087,607.733337,7.77734375
440.0,250.0,0.0211276244,0.309753418,609.2,8.078125
441.0,250.0,0.0246488955,0.319213867,610.6667,8.171875
442.0,250.0,0.0232403874,0.3189087,612.266663,8.453125
443.0,250.0,0.0401424877,0.3024292,613.733337,8.775391
444.0,250.0,0.0281701647,0.298156738,615.2,9.097656
