Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0267616566,0.295410156,99.73333,0.0625
99.0,250.0,0.0401424877,0.2987671,101.2,0.064453125
100.0,250.0,0.0295786746,0.298156738,102.666664,0.060546875
101.0,250.0,0.03239569,0.2975464,104.133331,0.0625
102.0,250.0,0.0316914357,0.298156738,105.73333,0.060546875
103.0,250.0,0.0352127068,0.297851563,107.2,0.060546875
104.0,250.0,0.0309871826,0.297851563,108.666664,0.05859375
105.0,250.0,0.0281701647,0.297851563,110.133331,0.060546875
106.0,250.0,0.0281701647,0.297851563,111.6,0.056640625
107.0,250.0,0.0281701647,0.299377441,113.2,0.068359375
108.0,250.0,0.0260574035,0.297851563,114.666664,0.064453125
109.0,250.0,0.0295786746,0.297851563,116.133331,0.06640625
110.0,250.0,0.0246488955,0.317688,117.6,0.0625
111.0,250.0,0.0246488955,0.2984619,119.066666,0.0625
112.0,250.0,0.0274659116,0.317688,120.533333,0.060546875
113.0,250.0,0.0316914357,0.319213867,122.133331,0.064453125
114.0,250.0,0.0316914357,0.3189087,123.6,0.0625
115.0,250.0,0.0183106083,0.3189087,125.066666,0.060546875
116.0,250.0,0.0281701647,0.319213867,126.533333,0.064453125
117.0,250.0,0.0232403874,0.3189087,128.0,0.06640625
118.0,250.0,0.0338042,0.3189087,129.46666,0.060546875
119.0,250.0,0.0176063534,0.309448242,131.066666,0.060546875
120.0,250.0,0.0373254679,0.317993164,132.53334,0.0625
121.0,250.0,0.0253531486,0.319213867,134.0,0.05859375
122.0,250.0,0.0302829277,0.3201294,135.46666,0.05859375
123.0,250.0,0.02394464,0.3189087,136.933334,0.06640625
124.0,250.0,0.0246488955,0.299072266,138.4,0.06640625
125.0,250.0,0.02887442,0.2972412,140.0,0.0625
126.0,250.0,0.0218318775,0.296936035,141.46666,0.05859375
127.0,250.0,0.0309871826,0.298156738,142.933334,0.060546875
128.0,250.0,0.0316914357,0.2987671,144.4,0.06640625
129.0,250.0,0.0260574035,0.280151367,145.866669,0.064453125
130.0,250.0,0.0260574035,0.2770996,147.46666,0.064453125
131.0,250.0,0.0380297229,0.298156738,148.933334,0.0625
132.0,250.0,0.0253531486,0.297851563,150.4,0.064453125
133.0,250.0,0.0225361325,0.297851563,151.866669,0.064453125
134.0,250.0,0.0309871826,0.297851563,153.333328,0.060546875
135.0,250.0,0.0366212167,0.298156738,154.8,0.0625
136.0,250.0,0.0316914357,0.297851563,156.4,0.0625
137.0,250.0,0.0253531486,0.297851563,157.866669,0.060546875
138.0,250.0,0.0274659116,0.3164673,159.333328,0.068359375
139.0,250.0,0.02887442,0.309753418,160.8,0.0625
140.0,250.0,0.0253531486,0.2984619,162.266663,0.064453125
141.0,250.0,0.0281701647,0.317688,163.733337,0.064453125
142.0,250.0,0.0352127068,0.319213867,165.333328,0.064453125
143.0,250.0,0.02887442,0.2984619,166.8,0.0625
144.0,250.0,0.0281701647,0.319519043,168.266663,0.0625
145.0,250.0,0.0190148614,0.319519043,169.733337,0.05859375
146.0,250.0,0.03239569,0.309448242,171.2,0.060546875
147.0,250.0,0.0260574035,0.297851563,172.666672,0.0625
148.0,250.0,0.02887442,0.297851563,174.266663,0.060546875
149.0,250.0,0.0380297229,0.30670166,175.733337,0.05859375
150.0,250.0,0.0352127068,0.3085327,177.2,0.060546875
151.0,250.0,0.0253531486,0.319519043,178.666672,0.0625
152.0,250.0,0.0211276244,0.319824219,180.133331,0.05859375
153.0,250.0,0.0373254679,0.3112793,181.733337,0.05859375
154.0,250.0,0.0232403874,0.309143066,183.2,0.06640625
155.0,250.0,0.02394464,0.298156738,184.666672,0.064453125
156.0,250.0,0.0126765743,0.298156738,186.133331,0.060546875
157.0,250.0,0.0274659116,0.2975464,187.6,0.0625
158.0,250.0,0.0225361325,0.2975464,189.066666,0.0625
159.0,250.0,0.0281701647,0.316772461,190.666672,0.060546875
160.0,250.0,0.0190148614,0.319519043,192.133331,0.0625
161.0,250.0,0.0246488955,0.301513672,193.6,0.060546875
162.0,250.0,0.0197191164,0.2984619,195.066666,0.060546875
163.0,250.0,0.0176063534,0.2975464,196.53334,0.06640625
164.0,250.0,0.0246488955,0.2975464,198.0,0.05859375
165.0,250.0,0.0267616566,0.2975464,199.6,0.0546875
166.0,250.0,0.0260574035,0.308227539,201.066666,0.064453125
167.0,250.0,0.02042337,0.3201294,202.53334,0.060546875
168.0,250.0,0.0253531486,0.299377441,204.0,0.0625
169.0,250.0,0.0211276244,0.298156738,205.46666,0.060546875
170.0,250.0,0.02394464,0.318603516,206.933334,0.064453125
171.0,250.0,0.02394464,0.319213867,208.53334,0.05859375
172.0,250.0,0.0387339778,0.301513672,210.0,0.05859375
173.0,250.0,0.0302829277,0.31829834,211.46666,0.0625
174.0,250.0,0.0232403874,0.327148438,212.933334,0.0625
175.0,250.0,0.0330999456,0.309143066,214.4,0.05859375
176.0,250.0,0.03450845,0.319213867,215.866669,0.064453125
177.0,250.0,0.0176063534,0.334777832,217.46666,0.06640625
178.0,250.0,0.0316914357,0.3201294,218.933334,0.064453125
179.0,250.0,0.04225525,0.297851563,220.4,0.060546875
180.0,250.0,0.0394382328,0.315551758,221.866669,0.060546875
181.0,250.0,0.0140850823,0.319213867,223.333328,0.0546875
182.0,250.0,0.03450845,0.299377441,224.933334,0.0625
183.0,250.0,0.0401424877,0.298156738,226.4,0.060546875
184.0,250.0,0.0309871826,0.3161621,227.866669,0.06640625
185.0,250.0,0.0253531486,0.309448242,229.333328,0.0625
186.0,250.0,0.03239569,0.297851563,230.8,0.064453125
187.0,250.0,0.03450845,0.2972412,232.266663,0.05859375
188.0,250.0,0.0183106083,0.298156738,233.866669,0.0625
189.0,250.0,0.0330999456,0.2975464,235.333328,0.0625
190.0,250.0,0.0401424877,0.297851563,236.8,0.05859375
191.0,250.0,0.03239569,0.3161621,238.266663,0.0625
192.0,250.0,0.0147893373,0.319824219,239.733337,0.0625
193.0,250.0,0.0281701647,0.3088379,241.2,0.06640625
194.0,250.0,0.0387339778,0.2984619,242.8,0.064453125
195.0,250.0,0.02394464,0.307922363,244.266663,0.060546875
196.0,250.0,0.0295786746,0.3189087,245.733337,0.0625
197.0,250.0,0.0190148614,0.319213867,247.2,0.0625
198.0,250.0,0.0281701647,0.3189087,248.666672,0.0546875
199.0,250.0,0.03239569,0.2987671,250.133331,0.060546875
200.0,250.0,0.0246488955,0.2984619,251.733337,0.064453125
201.0,250.0,0.0281701647,0.3201294,253.2,0.060546875
202.0,250.0,0.0373254679,0.319213867,254.666672,0.05859375
203.0,250.0,0.03239569,0.319213867,256.133331,0.060546875
204.0,250.0,0.0183106083,0.319824219,257.6,0.064453125
205.0,250.0,0.0260574035,0.3189087,259.066681,0.0625
206.0,250.0,0.0330999456,0.301818848,260.666656,0.0625
207.0,250.0,0.0253531486,0.2987671,262.133331,0.0625
208.0,250.0,0.0211276244,0.316772461,263.6,0.060546875
209.0,250.0,0.0274659116,0.3189087,265.066681,0.064453125
210.0,250.0,0.0253531486,0.298156738,266.533325,0.05859375
211.0,250.0,0.02394464,0.316772461,268.0,0.064453125
212.0,250.0,0.0225361325,0.319213867,269.6,0.05859375
213.0,250.0,0.0295786746,0.309448242,271.066681,0.05859375
214.0,250.0,0.0387339778,0.298156738,272.533325,0.064453125
215.0,250.0,0.0225361325,0.2984619,274.0,0.0625
216.0,250.0,0.0246488955,0.319213867,275.466675,0.0625
217.0,250.0,0.0366212167,0.2987671,277.066681,0.05859375
218.0,250.0,0.0352127068,0.298156738,278.533325,0.056640625
219.0,250.0,0.0154935913,0.318603516,280.0,0.05859375
220.0,250.0,0.0274659116,0.309753418,281.466675,0.0625
221.0,250.0,0.0281701647,0.298156738,282.933319,0.060546875
222.0,250.0,0.0302829277,0.2984619,284.4,0.056640625
223.0,250.0,0.0218318775,0.31829834,286.0,0.060546875
224.0,250.0,0.0309871826,0.2987671,287.466675,0.0625
225.0,250.0,0.0309871826,0.297851563,288.933319,0.0625
226.0,250.0,0.0274659116,0.297851563,290.4,0.060546875
227.0,250.0,0.0190148614,0.2975464,291.866669,0.06640625
228.0,250.0,0.0302829277,0.2975464,293.466675,0.0546875
229.0,250.0,0.0260574035,0.289611816,294.933319,0.06640625
230.0,250.0,0.0225361325,0.299072266,296.4,0.064453125
231.0,250.0,0.0253531486,0.319213867,297.866669,0.05859375
232.0,250.0,0.03591696,0.2975464,299.333344,0.05859375
233.0,250.0,0.0302829277,0.297851563,300.8,0.05859375
234.0,250.0,0.0183106083,0.31829834,302.4,0.0625
235.0,250.0,0.02394464,0.3088379,303.866669,0.060546875
236.0,250.0,0.0232403874,0.298156738,305.333344,0.0546875
237.0,250.0,0.0225361325,0.3164673,306.8,0.05859375
238.0,250.0,0.009859558,0.319519043,308.266663,0.060546875
239.0,250.0,0.04225525,0.2987671,309.733337,0.060546875
240.0,250.0,0.0338042,0.3161621,311.2,0.060546875
241.0,250.0,0.0140850823,0.335693359,312.8,0.056640625
242.0,250.0,0.0211276244,0.3274536,314.266663,0.056640625
243.0,250.0,0.03591696,0.319213867,315.733337,0.064453125
244.0,250.0,0.0295786746,0.3201294,317.2,0.05859375
245.0,250.0,0.0147893373,0.319824219,318.666656,0.060546875
246.0,250.0,0.0260574035,0.319519043,320.266663,0.05859375
247.0,250.0,0.0338042,0.317993164,321.733337,0.064453125
248.0,250.0,0.0267616566,0.3189087,323.2,0.05859375
249.0,250.0,0.0133808283,0.319519043,324.666656,0.056640625
250.0,250.0,0.0302829277,0.3189087,326.133331,0.0625
251.0,250.0,0.0366212167,0.319213867,327.6,0.056640625
252.0,250.0,0.0253531486,0.2984619,329.2,0.0625
253.0,250.0,0.0260574035,0.2984619,330.666656,0.06640625
254.0,250.0,0.0366212167,0.2975464,332.133331,0.06640625
255.0,250.0,0.0274659116,0.298156738,333.6,0.06640625
256.0,250.0,0.0309871826,0.2975464,335.066681,0.060546875
257.0,250.0,0.03239569,0.296936035,336.666656,0.060546875
258.0,250.0,0.0352127068,0.279541016,338.133331,0.064453125
259.0,250.0,0.0225361325,0.2774048,339.6,0.05859375
260.0,250.0,0.0253531486,0.298156738,341.066681,0.05859375
261.0,250.0,0.03450845,0.297851563,342.533325,0.0625
262.0,250.0,0.0197191164,0.2975464,344.0,0.068359375
263.0,250.0,0.02042337,0.3100586,345.6,0.0625
264.0,250.0,0.03239569,0.2984619,347.066681,0.05859375
265.0,250.0,0.0260574035,0.296936035,348.533325,0.0625
266.0,250.0,0.0176063534,0.3076172,350.0,0.0625
267.0,250.0,0.02394464,0.319824219,351.466675,0.0546875
268.0,250.0,0.0260574035,0.3201294,352.933319,0.06640625
269.0,250.0,0.0197191164,0.319519043,354.533325,0.060546875
270.0,250.0,0.02394464,0.319824219,356.0,0.0546875
271.0,250.0,0.0281701647,0.319213867,357.466675,0.05859375
272.0,250.0,0.0232403874,0.319213867,358.933319,0.05859375
273.0,250.0,0.0253531486,0.318603516,360.4,0.0625
274.0,250.0,0.0126765743,0.319213867,361.866669,0.0546875
275.0,250.0,0.02887442,0.319824219,363.466675,0.05859375
276.0,250.0,0.04225525,0.3189087,364.933319,0.064453125
277.0,250.0,0.0246488955,0.319519043,366.4,0.06640625
278.0,250.0,0.0154935913,0.319213867,367.866669,0.0625
279.0,250.0,0.0260574035,0.318603516,369.333344,0.060546875
280.0,250.0,0.0338042,0.30670166,370.8,0.056640625
281.0,250.0,0.0211276244,0.317688,372.4,0.060546875
282.0,250.0,0.02394464,0.319213867,373.866669,0.060546875
283.0,250.0,0.0352127068,0.3189087,375.333344,0.0625
284.0,250.0,0.0352127068,0.298156738,376.8,0.068359375
285.0,250.0,0.0295786746,0.3076172,378.266663,0.064453125
286.0,250.0,0.0267616566,0.318603516,379.733337,0.064453125
287.0,250.0,0.02887442,0.2984619,381.333344,0.0625
288.0,250.0,0.02887442,0.276184082,382.8,0.056640625
289.0,250.0,0.0253531486,0.2975464,384.266663,0.064453125
290.0,250.0,0.03239569,0.279541016,385.733337,0.06640625
291.0,250.0,0.0302829277,0.2758789,387.2,0.06640625
292.0,250.0,0.0218318775,0.296936035,388.8,0.0625
293.0,250.0,0.0274659116,0.297851563,390.266663,0.068359375
294.0,250.0,0.0330999456,0.297851563,391.733337,0.05859375
295.0,250.0,0.0338042,0.2975464,393.2,0.056640625
296.0,250.0,0.004929779,0.307922363,394.666656,0.064453125
297.0,250.0,0.03239569,0.299072266,396.133331,0.060546875
298.0,250.0,0.0190148614,0.289917,397.733337,0.05859375
299.0,250.0,0.0232403874,0.297851563,399.2,0.060546875
300.0,250.0,0.00774679566,0.317993164,400.666656,0.064453125
301.0,250.0,0.0394382328,0.301818848,402.133331,0.060546875
302.0,250.0,0.04084674,0.315856934,403.6,0.064453125
303.0,250.0,0.0126765743,0.335083,405.066681,0.05859375
304.0,250.0,0.02042337,0.322265625,406.666656,0.05859375
305.0,250.0,0.0218318775,0.309448242,408.133331,0.060546875
306.0,250.0,0.0154935913,0.298156738,409.6,0.05859375
307.0,250.0,0.0147893373,0.319213867,411.066681,0.060546875
308.0,250.0,0.03239569,0.319824219,412.533325,0.06640625
309.0,250.0,0.0401424877,0.3189087,414.0,0.060546875
310.0,250.0,0.0281701647,0.327148438,415.6,0.05859375
311.0,250.0,0.0211276244,0.335693359,417.066681,0.0625
312.0,250.0,0.0169021,0.319213867,418.533325,0.060546875
313.0,250.0,0.0253531486,0.319519043,420.0,0.060546875
314.0,250.0,0.0394382328,0.319519043,421.466675,0.060546875
315.0,250.0,0.0232403874,0.319519043,422.933319,0.060546875
316.0,250.0,0.0147893373,0.299377441,424.533325,0.064453125
317.0,250.0,0.0302829277,0.2984619,426.0,0.068359375
318.0,250.0,0.0394382328,0.2972412,427.466675,0.056640625
319.0,250.0,0.0232403874,0.297851563,428.933319,0.0546875
320.0,250.0,0.0246488955,0.297851563,430.4,0.064453125
321.0,250.0,0.04225525,0.298156738,432.0,0.068359375
322.0,250.0,0.0309871826,0.298156738,433.466675,0.064453125
323.0,250.0,0.0176063534,0.2987671,434.933319,0.064453125
324.0,250.0,0.0309871826,0.2984619,436.4,0.060546875
325.0,250.0,0.0316914357,0.2972412,437.866669,0.05859375
326.0,250.0,0.02042337,0.276489258,439.333344,0.060546875
327.0,250.0,0.0316914357,0.296630859,440.933319,0.05859375
328.0,250.0,0.04436801,0.2972412,442.4,0.0625
329.0,250.0,0.0309871826,0.2984619,443.866669,0.05859375
330.0,250.0,0.0260574035,0.2984619,445.333344,0.0625
331.0,250.0,0.03239569,0.299377441,446.8,0.0625
332.0,250.0,0.0380297229,0.309753418,448.266663,0.0703125
333.0,250.0,0.0126765743,0.318603516,449.866669,0.05859375
334.0,250.0,0.02887442,0.3189087,451.333344,0.0625
335.0,250.0,0.0253531486,0.298156738,452.8,0.0546875
336.0,250.0,0.0316914357,0.298156738,454.266663,0.05859375
337.0,250.0,0.0218318775,0.316772461,455.733337,0.064453125
338.0,250.0,0.0295786746,0.319213867,457.333344,0.060546875
339.0,250.0,0.0394382328,0.319824219,458.8,0.060546875
340.0,250.0,0.0281701647,0.319213867,460.266663,0.06640625
341.0,250.0,0.0253531486,0.319213867,461.733337,0.060546875
342.0,250.0,0.0176063534,0.319213867,463.2,0.05859375
343.0,250.0,0.0246488955,0.319519043,464.666656,0.06640625
344.0,250.0,0.0274659116,0.309143066,466.266663,0.060546875
345.0,250.0,0.02887442,0.3201294,467.733337,0.064453125
346.0,250.0,0.0183106083,0.319824219,469.2,0.0625
347.0,250.0,0.0330999456,0.319824219,470.666656,0.0625
348.0,250.0,0.0316914357,0.2987671,472.133331,0.05859375
349.0,250.0,0.0225361325,0.298156738,473.6,0.056640625
350.0,250.0,0.0260574035,0.297851563,475.2,0.056640625
351.0,250.0,0.0373254679,0.2984619,476.666656,0.0625
352.0,250.0,0.0267616566,0.307922363,478.133331,0.05859375
353.0,250.0,0.0190148614,0.3189087,479.6,0.064453125
354.0,250.0,0.0366212167,0.300598145,481.066681,0.05859375
355.0,250.0,0.0415509939,0.277709961,482.533325,0.0625
356.0,250.0,0.0211276244,0.2972412,484.133331,0.060546875
357.0,250.0,0.0225361325,0.3100586,485.6,0.0546875
358.0,250.0,0.0260574035,0.2883911,487.066681,0.0625
359.0,250.0,0.0246488955,0.286865234,488.533325,0.0625
360.0,250.0,0.0260574035,0.2975464,490.0,0.060546875
361.0,250.0,0.0302829277,0.298156738,491.6,0.0625
362.0,250.0,0.0436637551,0.2987671,493.066681,0.060546875
363.0,250.0,0.02887442,0.3161621,494.533325,0.068359375
364.0,250.0,0.0260574035,0.319213867,496.0,0.068359375
365.0,250.0,0.0373254679,0.2984619,497.466675,0.0625
366.0,250.0,0.0330999456,0.298156738,498.933319,0.060546875
367.0,250.0,0.0316914357,0.319213867,500.533325,0.060546875
368.0,250.0,0.0352127068,0.2987671,502.0,0.064453125
369.0,250.0,0.0387339778,0.297851563,503.466675,0.060546875
370.0,250.0,0.0274659116,0.3076172,504.933319,0.064453125
371.0,250.0,0.0260574035,0.318603516,506.4,0.0625
372.0,250.0,0.0295786746,0.2984619,507.866669,0.0625
373.0,250.0,0.02887442,0.31829834,509.466675,0.064453125
374.0,250.0,0.0190148614,0.3189087,510.933319,0.0625
375.0,250.0,0.0260574035,0.301818848,512.4,0.05859375
376.0,250.0,0.0316914357,0.298156738,513.866638,0.060546875
377.0,250.0,0.0295786746,0.3161621,515.3333,0.0625
378.0,250.0,0.0267616566,0.32043457,516.8,0.0625
379.0,250.0,0.0295786746,0.298156738,518.4,0.0625
380.0,250.0,0.0316914357,0.316772461,519.866638,0.060546875
381.0,250.0,0.0295786746,0.318603516,521.3333,0.056640625
382.0,250.0,0.0338042,0.3189087,522.8,0.056640625
383.0,250.0,0.0190148614,0.319213867,524.266663,0.060546875
384.0,250.0,0.0246488955,0.318603516,525.733337,0.05859375
385.0,250.0,0.02394464,0.302124023,527.3333,0.0625
386.0,250.0,0.02394464,0.299072266,528.8,0.06640625
387.0,250.0,0.0260574035,0.297851563,530.266663,0.06640625
388.0,250.0,0.03239569,0.2975464,531.733337,0.05859375
389.0,250.0,0.0281701647,0.2987671,533.2,0.060546875
390.0,250.0,0.0246488955,0.298156738,534.8,0.060546875
391.0,250.0,0.02887442,0.308227539,536.266663,0.056640625
392.0,250.0,0.0330999456,0.300292969,537.733337,0.068359375
393.0,250.0,0.0316914357,0.297851563,539.2,0.060546875
394.0,250.0,0.03239569,0.298156738,540.6667,0.064453125
395.0,250.0,0.02394464,0.298156738,542.133362,0.0625
396.0,250.0,0.0253531486,0.298156738,543.733337,0.060546875
397.0,250.0,0.02887442,0.2972412,545.2,0.05859375
398.0,250.0,0.0281701647,0.2972412,546.6667,0.056640625
399.0,250.0,0.0281701647,0.2987671,548.133362,0.060546875
400.0,250.0,0.0316914357,0.2984619,549.6,0.0625
401.0,250.0,0.03450845,0.298156738,551.06665,0.0625
402.0,250.0,0.0253531486,0.31829834,552.6667,0.060546875
403.0,250.0,0.0274659116,0.3189087,554.133362,0.064453125
404.0,250.0,0.02887442,0.299072266,555.6,0.0625
405.0,250.0,0.0281701647,0.3164673,557.06665,0.7324219
406.0,250.0,0.0246488955,0.319213867,558.5333,1.30859375
407.0,250.0,0.0295786746,0.2984619,560.0,1.62695313
408.0,250.0,0.03450845,0.307006836,561.6,1.91992188
409.0,250.0,0.0281701647,0.319213867,563.06665,2.2109375
410.0,250.0,0.03591696,0.31829834,564.5333,2.50976563
411.0,250.0,0.0211276244,0.318603516,566.0,2.82226563
412.0,250.0,0.0246488955,0.3189087,567.4667,3.13476563
413.0,250.0,0.0309871826,0.319519043,569.06665,3.4765625
414.0,250.0,0.0295786746,0.2984619,570.5333,3.82421875
415.0,250.0,0.0281701647,0.2987671,572.0,3.99414063
416.0,250.0,0.0218318775,0.3189087,573.4667,4.19726563
417.0,250.0,0.0267616566,0.299377441,574.93335,4.4921875
418.0,250.0,0.0281701647,0.297851563,576.4,4.80859375
419.0,250.0,0.0330999456,0.2972412,578.0,5.12109375
420.0,250.0,0.0197191164,0.2975464,579.4667,5.42578125
421.0,250.0,0.0246488955,0.298156738,580.93335,5.72265625
422.0,250.0,0.02394464,0.298156738,582.4,6.029297
423.0,250.0,0.0260574035,0.298156738,583.866638,6.31640625
424.0,250.0,0.0253531486,0.297851563,585.3333,6.607422
425.0,250.0,0.03239569,0.279541016,586.93335,6.92773438
426.0,250.0,0.0309871826,0.296325684,588.4,7.22460938
427.0,250.0,0.0190148614,0.2972412,589.866638,7.544922
428.0,250.0,0.0295786746,0.2975464,591.3333,7.875
429.0,250.0,0.0281701647,0.2972412,592.8,8.0390625
430.0,250.0,0.0197191164,0.3076172,594.266663,8.230469
431.0,250.0,0.0211276244,0.319519043,595.866638,8.494141
432.0,250.0,0.0309871826,0.3012085,597.3333,8.775391
433.0,250.0,0.02887442,0.2975464,598.8,9.048828
434.0,250.0,0.0218318775,0.3173828,600.266663,9.3203125
435.0,250.0,0.0147893373,0.3100586,601.733337,9.587891
436.0,250.0,0.0253531486,0.297851563,603.3333,9.845703
437.0,250.0,0.0176063534,0.3161621,604.8,10.1054688
438.0,250.0,0.0225361325,0.3100586,606.266663,10.3554688
439.0,250.0,0.0253531486,0.2975464,607.733337,10.6210938
440.0,250.0,0.03239569,0.30670166,609.2,10.890625
441.0,250.0,0.0183106083,0.31829834,610.6667,11.1796875
442.0,250.0,0.0274659116,0.319213867,612.266663,11.4609375
443.0,250.0,0.03591696,0.2975464,613.733337,11.7636719
