Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0218318775,0.313415527,89.2,0.0625
92.0,250.0,0.0140850823,0.319519043,90.6666641,0.060546875
93.0,250.0,0.0316914357,0.3189087,92.13333,0.05859375
94.0,250.0,0.0309871826,0.297851563,93.73333,0.05859375
95.0,250.0,0.0246488955,0.318603516,95.2,0.052734375
96.0,250.0,0.0281701647,0.319213867,96.6666641,0.0625
97.0,250.0,0.0436637551,0.3189087,98.13333,0.0625
98.0,250.0,0.0281701647,0.313415527,99.6,0.064453125
99.0,250.0,0.0274659116,0.297851563,101.2,0.0703125
100.0,250.0,0.0338042,0.297851563,102.666664,0.0625
101.0,250.0,0.03450845,0.2984619,104.133331,0.0625
102.0,250.0,0.0183106083,0.298156738,105.6,0.05859375
103.0,250.0,0.0295786746,0.318603516,107.066666,0.05859375
104.0,250.0,0.0295786746,0.303344727,108.533333,0.064453125
105.0,250.0,0.0225361325,0.277709961,110.133331,0.0546875
106.0,250.0,0.0211276244,0.2960205,111.6,0.064453125
107.0,250.0,0.0190148614,0.319213867,113.066666,0.05859375
108.0,250.0,0.0295786746,0.2987671,114.533333,0.064453125
109.0,250.0,0.0309871826,0.2984619,116.0,0.060546875
110.0,250.0,0.02887442,0.3201294,117.466667,0.060546875
111.0,250.0,0.0147893373,0.319519043,119.066666,0.060546875
112.0,250.0,0.0274659116,0.303955078,120.533333,0.05859375
113.0,250.0,0.0253531486,0.313415527,122.0,0.0625
114.0,250.0,0.0232403874,0.31829834,123.466667,0.0625
115.0,250.0,0.0232403874,0.3189087,124.933334,0.05859375
116.0,250.0,0.0309871826,0.314025879,126.4,0.064453125
117.0,250.0,0.0267616566,0.319213867,128.0,0.056640625
118.0,250.0,0.0169021,0.319213867,129.46666,0.05859375
119.0,250.0,0.0274659116,0.31829834,130.933334,0.0625
120.0,250.0,0.03450845,0.319519043,132.4,0.05859375
121.0,250.0,0.0246488955,0.319213867,133.866669,0.060546875
122.0,250.0,0.0126765743,0.319824219,135.46666,0.0625
123.0,250.0,0.03239569,0.319519043,136.933334,0.0625
124.0,250.0,0.0316914357,0.2984619,138.4,0.05859375
125.0,250.0,0.0211276244,0.302734375,139.866669,0.064453125
126.0,250.0,0.0281701647,0.3173828,141.333328,0.0546875
127.0,250.0,0.03450845,0.3189087,142.8,0.064453125
128.0,250.0,0.0190148614,0.319213867,144.4,0.05859375
129.0,250.0,0.0274659116,0.3189087,145.866669,0.0625
130.0,250.0,0.0394382328,0.299377441,147.333328,0.0625
131.0,250.0,0.03591696,0.2975464,148.8,0.060546875
132.0,250.0,0.0183106083,0.312805176,150.266663,0.060546875
133.0,250.0,0.0267616566,0.299682617,151.733337,0.064453125
134.0,250.0,0.04436801,0.2935791,153.333328,0.064453125
135.0,250.0,0.0218318775,0.2987671,154.8,0.068359375
136.0,250.0,0.02394464,0.304260254,156.266663,0.05859375
137.0,250.0,0.0246488955,0.298156738,157.733337,0.0625
138.0,250.0,0.0309871826,0.276489258,159.2,0.060546875
139.0,250.0,0.0176063534,0.2975464,160.8,0.060546875
140.0,250.0,0.0295786746,0.302734375,162.266663,0.0625
141.0,250.0,0.0380297229,0.298156738,163.733337,0.064453125
142.0,250.0,0.0218318775,0.312805176,165.2,0.064453125
143.0,250.0,0.0176063534,0.318603516,166.666672,0.0625
144.0,250.0,0.02394464,0.298156738,168.133331,0.06640625
145.0,250.0,0.03450845,0.2984619,169.733337,0.05859375
146.0,250.0,0.0281701647,0.317077637,171.2,0.064453125
147.0,250.0,0.0387339778,0.319824219,172.666672,0.06640625
148.0,250.0,0.0147893373,0.319824219,174.133331,0.06640625
149.0,250.0,0.02394464,0.31829834,175.6,0.056640625
150.0,250.0,0.0232403874,0.3036499,177.066666,0.060546875
151.0,250.0,0.0274659116,0.298156738,178.666672,0.056640625
152.0,250.0,0.0197191164,0.316772461,180.133331,0.060546875
153.0,250.0,0.0387339778,0.318603516,181.6,0.064453125
154.0,250.0,0.0330999456,0.319213867,183.066666,0.064453125
155.0,250.0,0.0225361325,0.319519043,184.53334,0.06640625
156.0,250.0,0.0260574035,0.319213867,186.0,0.064453125
157.0,250.0,0.0366212167,0.300292969,187.6,0.0625
158.0,250.0,0.03239569,0.299072266,189.066666,0.064453125
159.0,250.0,0.0225361325,0.3189087,190.53334,0.0625
160.0,250.0,0.0267616566,0.3189087,192.0,0.060546875
161.0,250.0,0.0295786746,0.2975464,193.46666,0.060546875
162.0,250.0,0.0267616566,0.2972412,195.066666,0.05859375
163.0,250.0,0.0253531486,0.296936035,196.53334,0.0625
164.0,250.0,0.0281701647,0.2984619,198.0,0.0625
165.0,250.0,0.03591696,0.2984619,199.46666,0.05859375
166.0,250.0,0.0309871826,0.2972412,200.933334,0.064453125
167.0,250.0,0.0330999456,0.297851563,202.4,0.0625
168.0,250.0,0.03591696,0.2984619,204.0,0.064453125
169.0,250.0,0.0295786746,0.298156738,205.46666,0.056640625
170.0,250.0,0.0316914357,0.298156738,206.933334,0.068359375
171.0,250.0,0.0415509939,0.2987671,208.4,0.064453125
172.0,250.0,0.0260574035,0.298156738,209.866669,0.06640625
173.0,250.0,0.02042337,0.296325684,211.333328,0.05859375
174.0,250.0,0.0274659116,0.297851563,212.933334,0.05078125
175.0,250.0,0.0373254679,0.277709961,214.4,0.056640625
176.0,250.0,0.0169021,0.2774048,215.866669,0.060546875
177.0,250.0,0.0260574035,0.297851563,217.333328,0.060546875
178.0,250.0,0.03450845,0.2984619,218.8,0.05859375
179.0,250.0,0.0373254679,0.2984619,220.266663,0.060546875
180.0,250.0,0.0154935913,0.318603516,221.866669,0.064453125
181.0,250.0,0.0260574035,0.319519043,223.333328,0.06640625
182.0,250.0,0.02887442,0.2975464,224.8,0.06640625
183.0,250.0,0.0190148614,0.298156738,226.266663,0.060546875
184.0,250.0,0.02887442,0.31829834,227.733337,0.0625
185.0,250.0,0.0309871826,0.319824219,229.2,0.060546875
186.0,250.0,0.0260574035,0.299377441,230.8,0.05859375
187.0,250.0,0.0246488955,0.318603516,232.266663,0.0625
188.0,250.0,0.0309871826,0.319824219,233.733337,0.0625
189.0,250.0,0.0154935913,0.3189087,235.2,0.0625
190.0,250.0,0.0380297229,0.2984619,236.666672,0.0703125
191.0,250.0,0.0211276244,0.317688,238.266663,0.06640625
192.0,250.0,0.0183106083,0.319824219,239.733337,0.0625
193.0,250.0,0.0387339778,0.2987671,241.2,0.0703125
194.0,250.0,0.0394382328,0.2984619,242.666672,0.0625
195.0,250.0,0.0183106083,0.298156738,244.133331,0.0625
196.0,250.0,0.0253531486,0.298156738,245.6,0.05859375
197.0,250.0,0.0415509939,0.298156738,247.2,0.060546875
198.0,250.0,0.03450845,0.297851563,248.666672,0.05859375
199.0,250.0,0.0267616566,0.304260254,250.133331,0.0546875
200.0,250.0,0.0387339778,0.298156738,251.6,0.060546875
201.0,250.0,0.048593536,0.276489258,253.066666,0.0625
202.0,250.0,0.0197191164,0.2972412,254.53334,0.060546875
203.0,250.0,0.0330999456,0.298156738,256.133331,0.06640625
204.0,250.0,0.0281701647,0.2774048,257.6,0.06640625
205.0,250.0,0.03239569,0.2960205,259.066681,0.06640625
206.0,250.0,0.0112680662,0.297851563,260.533325,0.0625
207.0,250.0,0.04225525,0.298156738,262.0,0.060546875
208.0,250.0,0.0387339778,0.2975464,263.6,0.05859375
209.0,250.0,0.0246488955,0.312194824,265.066681,0.052734375
210.0,250.0,0.00352127058,0.318603516,266.533325,0.05859375
211.0,250.0,0.0415509939,0.298156738,268.0,0.0625
212.0,250.0,0.0232403874,0.297851563,269.466675,0.0625
213.0,250.0,0.02394464,0.312805176,270.933319,0.060546875
214.0,250.0,0.0183106083,0.319824219,272.533325,0.060546875
215.0,250.0,0.0514105521,0.2984619,274.0,0.05859375
216.0,250.0,0.0330999456,0.31829834,275.466675,0.060546875
217.0,250.0,0.00070425414,0.335693359,276.933319,0.06640625
218.0,250.0,0.04084674,0.3213501,278.4,0.0703125
219.0,250.0,0.0176063534,0.297851563,279.866669,0.064453125
220.0,250.0,0.0218318775,0.312805176,281.466675,0.05859375
221.0,250.0,0.0183106083,0.2987671,282.933319,0.064453125
222.0,250.0,0.04577652,0.298156738,284.4,0.05859375
223.0,250.0,0.0500020422,0.318603516,285.866669,0.0625
224.0,250.0,0.0176063534,0.334472656,287.333344,0.060546875
225.0,250.0,0.0183106083,0.32043457,288.8,0.0625
226.0,250.0,0.0211276244,0.299682617,290.4,0.0625
227.0,250.0,0.0309871826,0.298156738,291.866669,0.060546875
228.0,250.0,0.0218318775,0.297851563,293.333344,0.06640625
229.0,250.0,0.0302829277,0.313110352,294.8,0.0625
230.0,250.0,0.03239569,0.319824219,296.266663,0.060546875
231.0,250.0,0.0330999456,0.299377441,297.733337,0.0625
232.0,250.0,0.02887442,0.2975464,299.333344,0.060546875
233.0,250.0,0.0225361325,0.2975464,300.8,0.0625
234.0,250.0,0.03239569,0.282592773,302.266663,0.05859375
235.0,250.0,0.0281701647,0.276489258,303.733337,0.05859375
236.0,250.0,0.0380297229,0.296936035,305.2,0.060546875
237.0,250.0,0.03450845,0.297851563,306.8,0.064453125
238.0,250.0,0.02394464,0.299377441,308.266663,0.060546875
239.0,250.0,0.0267616566,0.298156738,309.733337,0.06640625
240.0,250.0,0.03591696,0.2975464,311.2,0.064453125
241.0,250.0,0.0267616566,0.277709961,312.666656,0.064453125
242.0,250.0,0.0183106083,0.2984619,314.133331,0.064453125
243.0,250.0,0.0260574035,0.302734375,315.733337,0.060546875
244.0,250.0,0.0295786746,0.3036499,317.2,0.0625
245.0,250.0,0.0253531486,0.298156738,318.666656,0.05859375
246.0,250.0,0.02394464,0.3173828,320.133331,0.060546875
247.0,250.0,0.0246488955,0.32043457,321.6,0.060546875
248.0,250.0,0.0253531486,0.3189087,323.066681,0.064453125
249.0,250.0,0.0309871826,0.319824219,324.666656,0.0625
250.0,250.0,0.0274659116,0.319519043,326.133331,0.060546875
251.0,250.0,0.0260574035,0.319519043,327.6,0.0625
252.0,250.0,0.0302829277,0.319824219,329.066681,0.060546875
253.0,250.0,0.0352127068,0.2987671,330.533325,0.064453125
254.0,250.0,0.0316914357,0.3173828,332.0,0.0625
255.0,250.0,0.0316914357,0.319213867,333.6,0.056640625
256.0,250.0,0.02394464,0.319213867,335.066681,0.05859375
257.0,250.0,0.0316914357,0.298156738,336.533325,0.056640625
258.0,250.0,0.03450845,0.2972412,338.0,0.064453125
259.0,250.0,0.0316914357,0.297851563,339.466675,0.05859375
260.0,250.0,0.0267616566,0.297851563,340.933319,0.060546875
261.0,250.0,0.0302829277,0.298156738,342.533325,0.0625
262.0,250.0,0.0309871826,0.2984619,344.0,0.06640625
263.0,250.0,0.0225361325,0.278015137,345.466675,0.06640625
264.0,250.0,0.03239569,0.276794434,346.933319,0.06640625
265.0,250.0,0.0330999456,0.2987671,348.4,0.068359375
266.0,250.0,0.02394464,0.2810669,350.0,0.056640625
267.0,250.0,0.0197191164,0.276794434,351.466675,0.060546875
268.0,250.0,0.0330999456,0.296325684,352.933319,0.056640625
269.0,250.0,0.0295786746,0.2975464,354.4,0.0625
270.0,250.0,0.0218318775,0.297851563,355.866669,0.056640625
271.0,250.0,0.0281701647,0.297851563,357.333344,0.060546875
272.0,250.0,0.0352127068,0.2835083,358.933319,0.064453125
273.0,250.0,0.0274659116,0.276794434,360.4,0.06640625
274.0,250.0,0.0267616566,0.2960205,361.866669,0.060546875
275.0,250.0,0.03239569,0.312805176,363.333344,0.064453125
276.0,250.0,0.0352127068,0.3189087,364.8,0.06640625
277.0,250.0,0.0330999456,0.2984619,366.266663,0.064453125
278.0,250.0,0.0253531486,0.3125,367.866669,0.060546875
279.0,250.0,0.0316914357,0.304260254,369.333344,0.0625
280.0,250.0,0.0338042,0.298156738,370.8,0.05859375
281.0,250.0,0.0281701647,0.312805176,372.266663,0.060546875
282.0,250.0,0.0197191164,0.319824219,373.733337,0.05859375
283.0,250.0,0.0274659116,0.30456543,375.333344,0.0625
284.0,250.0,0.0260574035,0.2975464,376.8,0.0625
285.0,250.0,0.02394464,0.2987671,378.266663,0.05859375
286.0,250.0,0.0274659116,0.298156738,379.733337,0.0625
287.0,250.0,0.0316914357,0.299072266,381.2,0.060546875
288.0,250.0,0.03239569,0.298156738,382.666656,0.0625
289.0,250.0,0.0218318775,0.317688,384.266663,0.0625
290.0,250.0,0.0274659116,0.31829834,385.733337,0.0625
291.0,250.0,0.0232403874,0.2984619,387.2,0.060546875
292.0,250.0,0.0246488955,0.276489258,388.666656,0.060546875
293.0,250.0,0.0154935913,0.295715332,390.133331,0.0625
294.0,250.0,0.0260574035,0.2975464,391.6,0.05859375
295.0,250.0,0.0267616566,0.29296875,393.2,0.060546875
296.0,250.0,0.0302829277,0.2975464,394.666656,0.064453125
297.0,250.0,0.0176063534,0.318603516,396.133331,0.0625
298.0,250.0,0.0267616566,0.2987671,397.6,0.064453125
299.0,250.0,0.0183106083,0.292663574,399.066681,0.064453125
300.0,250.0,0.02042337,0.2987671,400.533325,0.06640625
301.0,250.0,0.0232403874,0.297851563,402.133331,0.060546875
302.0,250.0,0.0309871826,0.276489258,403.6,0.060546875
303.0,250.0,0.0260574035,0.296936035,405.066681,0.0546875
304.0,250.0,0.0169021,0.319213867,406.533325,0.060546875
305.0,250.0,0.0316914357,0.2975464,408.0,0.0546875
306.0,250.0,0.02887442,0.296936035,409.466675,0.060546875
307.0,250.0,0.0253531486,0.317993164,411.066681,0.064453125
308.0,250.0,0.02394464,0.3225708,412.533325,0.064453125
309.0,250.0,0.0352127068,0.30456543,414.0,0.05859375
310.0,250.0,0.0302829277,0.3137207,415.466675,0.05859375
311.0,250.0,0.02394464,0.319213867,416.933319,0.0546875
312.0,250.0,0.02887442,0.305175781,418.4,0.064453125
313.0,250.0,0.0394382328,0.3189087,420.0,0.060546875
314.0,250.0,0.0267616566,0.317993164,421.466675,0.0625
315.0,250.0,0.0253531486,0.3189087,422.933319,0.05859375
316.0,250.0,0.0415509939,0.318603516,424.4,0.060546875
317.0,250.0,0.0387339778,0.318603516,425.866669,0.060546875
318.0,250.0,0.02394464,0.3189087,427.333344,0.0625
319.0,250.0,0.03591696,0.30456543,428.933319,0.060546875
320.0,250.0,0.045072265,0.2984619,430.4,0.0625
321.0,250.0,0.0274659116,0.3125,431.866669,0.060546875
322.0,250.0,0.02394464,0.299377441,433.333344,0.064453125
323.0,250.0,0.0309871826,0.2835083,434.8,0.06640625
324.0,250.0,0.0380297229,0.277709961,436.4,0.060546875
325.0,250.0,0.0197191164,0.2960205,437.866669,0.05859375
326.0,250.0,0.0260574035,0.2975464,439.333344,0.056640625
327.0,250.0,0.0436637551,0.298156738,440.8,0.05859375
328.0,250.0,0.03239569,0.297851563,442.266663,0.05859375
329.0,250.0,0.0211276244,0.318603516,443.733337,0.0625
330.0,250.0,0.0267616566,0.297851563,445.333344,0.05859375
331.0,250.0,0.03591696,0.297851563,446.8,0.05859375
332.0,250.0,0.0218318775,0.297851563,448.266663,0.060546875
333.0,250.0,0.0295786746,0.3189087,449.733337,0.060546875
334.0,250.0,0.0197191164,0.299377441,451.2,0.06640625
335.0,250.0,0.0281701647,0.2984619,452.666656,0.056640625
336.0,250.0,0.0281701647,0.297851563,454.266663,0.068359375
337.0,250.0,0.0281701647,0.297851563,455.733337,0.060546875
338.0,250.0,0.0302829277,0.2984619,457.2,0.05859375
339.0,250.0,0.0309871826,0.319519043,458.666656,0.060546875
340.0,250.0,0.0253531486,0.317993164,460.133331,0.056640625
341.0,250.0,0.0176063534,0.3189087,461.6,0.064453125
342.0,250.0,0.0246488955,0.318603516,463.2,0.05859375
343.0,250.0,0.0316914357,0.303955078,464.666656,0.06640625
344.0,250.0,0.0253531486,0.298156738,466.133331,0.0625
345.0,250.0,0.0218318775,0.312805176,467.6,0.064453125
346.0,250.0,0.0338042,0.319824219,469.066681,0.064453125
347.0,250.0,0.0302829277,0.319824219,470.666656,0.064453125
348.0,250.0,0.0260574035,0.317993164,472.133331,0.0625
349.0,250.0,0.0211276244,0.318603516,473.6,0.060546875
350.0,250.0,0.03239569,0.319213867,475.066681,0.060546875
351.0,250.0,0.0338042,0.297851563,476.533325,0.056640625
352.0,250.0,0.02042337,0.311889648,478.0,0.060546875
353.0,250.0,0.0281701647,0.3189087,479.6,0.060546875
354.0,250.0,0.03591696,0.296936035,481.066681,0.060546875
355.0,250.0,0.0260574035,0.2984619,482.533325,0.05859375
356.0,250.0,0.0176063534,0.2984619,484.0,0.06640625
357.0,250.0,0.02887442,0.297851563,485.466675,0.064453125
358.0,250.0,0.0309871826,0.2770996,486.933319,0.0625
359.0,250.0,0.0295786746,0.2972412,488.533325,0.064453125
360.0,250.0,0.02042337,0.3036499,490.0,0.064453125
361.0,250.0,0.0380297229,0.297851563,491.466675,0.06640625
362.0,250.0,0.0401424877,0.277709961,492.933319,0.0625
363.0,250.0,0.0218318775,0.291748047,494.4,0.064453125
364.0,250.0,0.0183106083,0.2972412,496.0,0.0625
365.0,250.0,0.0309871826,0.2984619,497.466675,0.064453125
366.0,250.0,0.02394464,0.2770996,498.933319,0.0546875
367.0,250.0,0.0161978453,0.2984619,500.4,0.064453125
368.0,250.0,0.0267616566,0.30456543,501.866669,0.0625
369.0,250.0,0.03450845,0.2975464,503.333344,0.064453125
370.0,250.0,0.02887442,0.3125,504.933319,0.0625
371.0,250.0,0.0169021,0.3189087,506.4,0.06640625
372.0,250.0,0.0309871826,0.305175781,507.866669,0.06640625
373.0,250.0,0.0183106083,0.317688,509.333344,0.064453125
374.0,250.0,0.02042337,0.319519043,510.8,0.0625
375.0,250.0,0.0112680662,0.31829834,512.266663,0.05859375
376.0,250.0,0.03591696,0.2987671,513.866638,0.056640625
377.0,250.0,0.0366212167,0.316772461,515.3333,0.0625
378.0,250.0,0.0183106083,0.335693359,516.8,0.0625
379.0,250.0,0.0225361325,0.32409668,518.266663,0.060546875
380.0,250.0,0.0338042,0.30456543,519.733337,0.060546875
381.0,250.0,0.0281701647,0.317993164,521.2,0.06640625
382.0,250.0,0.01197232,0.319519043,522.8,0.0703125
383.0,250.0,0.02887442,0.299377441,524.266663,0.060546875
384.0,250.0,0.0352127068,0.296630859,525.733337,0.06640625
385.0,250.0,0.02887442,0.318603516,527.2,0.056640625
386.0,250.0,0.0133808283,0.319824219,528.6667,0.056640625
387.0,250.0,0.0309871826,0.299072266,530.133362,0.056640625
388.0,250.0,0.03239569,0.2984619,531.733337,0.0625
389.0,250.0,0.02394464,0.298156738,533.2,0.0625
390.0,250.0,0.0281701647,0.298156738,534.6667,0.05859375
391.0,250.0,0.03591696,0.2975464,536.133362,0.060546875
392.0,250.0,0.0211276244,0.319213867,537.6,0.05859375
393.0,250.0,0.0338042,0.2987671,539.06665,0.0625
394.0,250.0,0.0387339778,0.298156738,540.6667,0.06640625
395.0,250.0,0.0260574035,0.298156738,542.133362,0.06640625
396.0,250.0,0.0176063534,0.298156738,543.6,0.0625
397.0,250.0,0.0316914357,0.297851563,545.06665,0.060546875
398.0,250.0,0.03239569,0.298156738,546.5333,0.0546875
399.0,250.0,0.0218318775,0.313110352,548.133362,0.0625
400.0,250.0,0.0253531486,0.304260254,549.6,0.0625
401.0,250.0,0.0366212167,0.2984619,551.06665,0.05859375
402.0,250.0,0.0253531486,0.297851563,552.5333,0.060546875
403.0,250.0,0.0161978453,0.3189087,554.0,0.05859375
404.0,250.0,0.0260574035,0.319824219,555.4667,0.064453125
405.0,250.0,0.0295786746,0.319824219,557.06665,0.060546875
406.0,250.0,0.0211276244,0.31829834,558.5333,0.06640625
407.0,250.0,0.0197191164,0.319519043,560.0,0.0625
408.0,250.0,0.0302829277,0.3189087,561.4667,0.056640625
409.0,250.0,0.0295786746,0.319213867,562.93335,0.05859375
410.0,250.0,0.0218318775,0.334777832,564.4,0.05859375
411.0,250.0,0.0253531486,0.32043457,566.0,0.05859375
412.0,250.0,0.0302829277,0.319824219,567.4667,0.060546875
413.0,250.0,0.0338042,0.3189087,568.93335,0.060546875
414.0,250.0,0.0232403874,0.3189087,570.4,0.06640625
415.0,250.0,0.0267616566,0.319213867,571.866638,0.064453125
416.0,250.0,0.0387339778,0.319519043,573.3333,0.060546875
417.0,250.0,0.0387339778,0.319824219,574.93335,0.060546875
418.0,250.0,0.0197191164,0.32043457,576.4,0.0625
419.0,250.0,0.0246488955,0.319519043,577.866638,0.056640625
420.0,250.0,0.0316914357,0.299682617,579.3333,0.05859375
421.0,250.0,0.03239569,0.2975464,580.8,2.265625
422.0,250.0,0.0197191164,0.297851563,582.266663,3.4375
423.0,250.0,0.0316914357,0.298156738,583.866638,3.84375
424.0,250.0,0.0415509939,0.297851563,585.3333,4.015625
425.0,250.0,0.03239569,0.2935791,586.8,4.25976563
426.0,250.0,0.0267616566,0.312805176,588.266663,4.580078
427.0,250.0,0.03239569,0.2984619,589.733337,4.904297
428.0,250.0,0.0366212167,0.2770996,591.3333,5.216797
429.0,250.0,0.0154935913,0.2975464,592.8,5.52734375
430.0,250.0,0.0309871826,0.297851563,594.266663,5.828125
431.0,250.0,0.0387339778,0.296936035,595.733337,6.13085938
432.0,250.0,0.0274659116,0.2972412,597.2,6.41601563
433.0,250.0,0.007042541,0.317688,598.6667,6.7265625
434.0,250.0,0.0309871826,0.303955078,600.266663,7.04101563
435.0,250.0,0.0309871826,0.2972412,601.733337,7.36328125
436.0,250.0,0.0183106083,0.312805176,603.2,7.69140625
437.0,250.0,0.0147893373,0.319519043,604.6667,7.96484375
438.0,250.0,0.0352127068,0.303955078,606.133362,8.197266
439.0,250.0,0.0415509939,0.2984619,607.6,8.455078
440.0,250.0,0.0112680662,0.319213867,609.2,8.7578125
441.0,250.0,0.0295786746,0.32043457,610.6667,9.060547
442.0,250.0,0.0225361325,0.3036499,612.133362,9.369141
443.0,250.0,0.0253531486,0.3125,613.6,9.667969
