Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0401424877,0.423583984,48.9333344,0.12109375
65.0,250.0,0.0246488955,0.3567505,50.5333328,0.1171875
66.0,250.0,0.0338042,0.3048706,52.0,0.111328125
67.0,250.0,0.0267616566,0.309143066,53.4666672,0.11328125
68.0,250.0,0.02394464,0.335693359,54.9333344,0.11328125
69.0,250.0,0.0225361325,0.3375244,56.4,0.1171875
70.0,250.0,0.0352127068,0.322265625,58.0,0.11328125
71.0,250.0,0.0302829277,0.321960449,59.4666672,0.111328125
72.0,250.0,0.0352127068,0.322875977,60.9333344,0.115234375
73.0,250.0,0.0309871826,0.3363037,62.4,0.119140625
74.0,250.0,0.0330999456,0.322265625,63.8666649,0.11328125
75.0,250.0,0.0380297229,0.3213501,65.46667,0.111328125
76.0,250.0,0.0295786746,0.322265625,66.9333344,0.115234375
77.0,250.0,0.03239569,0.3225708,68.4,0.119140625
78.0,250.0,0.0309871826,0.3225708,69.86667,0.11328125
79.0,250.0,0.03591696,0.321960449,71.3333359,0.11328125
80.0,250.0,0.0338042,0.322875977,72.9333344,0.1171875
81.0,250.0,0.0394382328,0.322875977,74.4,0.115234375
82.0,250.0,0.0380297229,0.30090332,75.86667,0.1171875
83.0,250.0,0.02887442,0.300598145,77.3333359,0.119140625
84.0,250.0,0.0366212167,0.321044922,78.8,0.11328125
85.0,250.0,0.0267616566,0.300598145,80.26667,0.115234375
86.0,250.0,0.0366212167,0.301513672,81.86667,0.119140625
87.0,250.0,0.0373254679,0.301818848,83.3333359,0.123046875
88.0,250.0,0.0401424877,0.292663574,84.8,0.12109375
89.0,250.0,0.0267616566,0.27923584,86.26667,0.1171875
90.0,250.0,0.0387339778,0.3012085,87.73333,0.115234375
91.0,250.0,0.04929779,0.319213867,89.3333359,0.119140625
92.0,250.0,0.0387339778,0.311584473,90.8,0.119140625
93.0,250.0,0.0260574035,0.320739746,92.26667,0.115234375
94.0,250.0,0.0302829277,0.321655273,93.73333,0.115234375
95.0,250.0,0.0295786746,0.3024292,95.2,0.12109375
96.0,250.0,0.0309871826,0.300598145,96.6666641,0.1171875
97.0,250.0,0.0309871826,0.321655273,98.26667,0.1171875
98.0,250.0,0.0352127068,0.32989502,99.73333,0.119140625
99.0,250.0,0.0309871826,0.3149414,101.2,0.111328125
100.0,250.0,0.0316914357,0.3189087,102.666664,0.1171875
101.0,250.0,0.0373254679,0.321960449,104.133331,0.109375
102.0,250.0,0.03239569,0.314025879,105.73333,0.115234375
103.0,250.0,0.0352127068,0.300598145,107.2,0.1171875
104.0,250.0,0.0246488955,0.3225708,108.666664,0.107421875
105.0,250.0,0.0394382328,0.323181152,110.133331,0.115234375
106.0,250.0,0.0401424877,0.322265625,111.6,0.11328125
107.0,250.0,0.04225525,0.300598145,113.066666,0.115234375
108.0,250.0,0.0281701647,0.3213501,114.666664,0.119140625
109.0,250.0,0.0387339778,0.304260254,116.133331,0.12109375
110.0,250.0,0.0309871826,0.301513672,117.6,0.119140625
111.0,250.0,0.0246488955,0.320739746,119.066666,0.115234375
112.0,250.0,0.02887442,0.30456543,120.533333,0.11328125
113.0,250.0,0.0309871826,0.3012085,122.0,0.109375
114.0,250.0,0.0338042,0.300598145,123.6,0.12109375
115.0,250.0,0.0302829277,0.308227539,125.066666,0.11328125
116.0,250.0,0.0366212167,0.31463623,126.533333,0.109375
117.0,250.0,0.0373254679,0.3012085,128.0,0.123046875
118.0,250.0,0.0295786746,0.321655273,129.46666,0.125
119.0,250.0,0.0267616566,0.322265625,130.933334,0.1171875
120.0,250.0,0.0281701647,0.30090332,132.53334,0.1171875
121.0,250.0,0.0380297229,0.3012085,134.0,0.11328125
122.0,250.0,0.03239569,0.318603516,135.46666,0.115234375
123.0,250.0,0.0281701647,0.322265625,136.933334,0.1171875
124.0,250.0,0.0338042,0.321960449,138.4,0.123046875
125.0,250.0,0.0373254679,0.301818848,140.0,0.115234375
126.0,250.0,0.0295786746,0.3213501,141.46666,0.111328125
127.0,250.0,0.0338042,0.3149414,142.933334,0.1171875
128.0,250.0,0.0373254679,0.3012085,144.4,0.12109375
129.0,250.0,0.0366212167,0.3085327,145.866669,0.12109375
130.0,250.0,0.0281701647,0.3036499,147.333328,0.107421875
131.0,250.0,0.0380297229,0.3012085,148.933334,0.115234375
132.0,250.0,0.03239569,0.299682617,150.4,0.12109375
133.0,250.0,0.0380297229,0.3012085,151.866669,0.119140625
134.0,250.0,0.0373254679,0.301513672,153.333328,0.109375
135.0,250.0,0.03591696,0.300292969,154.8,0.109375
136.0,250.0,0.0309871826,0.3213501,156.266663,0.1171875
137.0,250.0,0.0316914357,0.321655273,157.866669,0.119140625
138.0,250.0,0.0366212167,0.3137207,159.333328,0.1171875
139.0,250.0,0.0253531486,0.30090332,160.8,0.1171875
140.0,250.0,0.0316914357,0.322875977,162.266663,0.1171875
141.0,250.0,0.0260574035,0.301818848,163.733337,0.119140625
142.0,250.0,0.0352127068,0.300598145,165.2,0.111328125
143.0,250.0,0.02394464,0.321655273,166.8,0.11328125
144.0,250.0,0.0338042,0.322265625,168.266663,0.111328125
145.0,250.0,0.0225361325,0.315551758,169.733337,0.11328125
146.0,250.0,0.0330999456,0.323181152,171.2,0.12109375
147.0,250.0,0.0267616566,0.321960449,172.666672,0.119140625
148.0,250.0,0.0281701647,0.300598145,174.133331,0.115234375
149.0,250.0,0.0295786746,0.3189087,175.733337,0.1171875
150.0,250.0,0.0338042,0.322265625,177.2,0.12109375
151.0,250.0,0.0295786746,0.321655273,178.666672,0.12109375
152.0,250.0,0.0232403874,0.3048706,180.133331,0.1171875
153.0,250.0,0.0274659116,0.307922363,181.6,0.119140625
154.0,250.0,0.0260574035,0.322875977,183.066666,0.1171875
155.0,250.0,0.02887442,0.323181152,184.666672,0.12109375
156.0,250.0,0.03239569,0.322265625,186.133331,0.119140625
157.0,250.0,0.0295786746,0.321655273,187.6,0.115234375
158.0,250.0,0.0338042,0.3225708,189.066666,0.109375
159.0,250.0,0.0274659116,0.3024292,190.53334,0.123046875
160.0,250.0,0.0338042,0.301513672,192.133331,0.1171875
161.0,250.0,0.0387339778,0.31829834,193.6,0.1171875
162.0,250.0,0.0295786746,0.322265625,195.066666,0.115234375
163.0,250.0,0.0373254679,0.302734375,196.53334,0.11328125
164.0,250.0,0.0387339778,0.3088379,198.0,0.119140625
165.0,250.0,0.0387339778,0.322265625,199.46666,0.11328125
166.0,250.0,0.0246488955,0.3012085,201.066666,0.1171875
167.0,250.0,0.0330999456,0.30090332,202.53334,0.115234375
168.0,250.0,0.04084674,0.300598145,204.0,0.119140625
169.0,250.0,0.0316914357,0.315246582,205.46666,0.1171875
170.0,250.0,0.0246488955,0.3012085,206.933334,0.1171875
171.0,250.0,0.0302829277,0.3012085,208.4,0.1171875
172.0,250.0,0.0429595038,0.293884277,210.0,0.115234375
173.0,250.0,0.0232403874,0.2874756,211.46666,0.126953125
174.0,250.0,0.03239569,0.308227539,212.933334,0.115234375
175.0,250.0,0.03591696,0.3225708,214.4,0.119140625
176.0,250.0,0.0330999456,0.321960449,215.866669,0.115234375
177.0,250.0,0.0232403874,0.321044922,217.333328,0.111328125
178.0,250.0,0.0309871826,0.323486328,218.933334,0.115234375
179.0,250.0,0.0302829277,0.30456543,220.4,0.1171875
180.0,250.0,0.0295786746,0.30090332,221.866669,0.119140625
181.0,250.0,0.0373254679,0.320739746,223.333328,0.1171875
182.0,250.0,0.02042337,0.322265625,224.8,0.1171875
183.0,250.0,0.0281701647,0.315246582,226.266663,0.12109375
184.0,250.0,0.0232403874,0.3012085,227.866669,0.11328125
185.0,250.0,0.0316914357,0.300292969,229.333328,0.11328125
186.0,250.0,0.02394464,0.319519043,230.8,0.119140625
187.0,250.0,0.0338042,0.315246582,232.266663,0.119140625
188.0,250.0,0.0260574035,0.3085327,233.733337,0.11328125
189.0,250.0,0.0267616566,0.321960449,235.2,0.119140625
190.0,250.0,0.0253531486,0.301818848,236.8,0.1171875
191.0,250.0,0.0338042,0.30090332,238.266663,0.119140625
192.0,250.0,0.0281701647,0.301513672,239.733337,0.11328125
193.0,250.0,0.02394464,0.3088379,241.2,0.125
194.0,250.0,0.02394464,0.321960449,242.666672,0.109375
195.0,250.0,0.0338042,0.305786133,244.133331,0.115234375
196.0,250.0,0.0330999456,0.3213501,245.733337,0.115234375
197.0,250.0,0.0246488955,0.322875977,247.2,0.12109375
198.0,250.0,0.0260574035,0.3048706,248.666672,0.11328125
199.0,250.0,0.0387339778,0.30090332,250.133331,0.1171875
200.0,250.0,0.03450845,0.300598145,251.6,0.119140625
201.0,250.0,0.0260574035,0.301818848,253.2,0.12109375
202.0,250.0,0.0302829277,0.301513672,254.666672,0.1171875
203.0,250.0,0.0281701647,0.301513672,256.133331,0.11328125
204.0,250.0,0.0267616566,0.3012085,257.6,0.11328125
205.0,250.0,0.03591696,0.293273926,259.066681,0.125
206.0,250.0,0.0352127068,0.2999878,260.533325,0.115234375
207.0,250.0,0.02887442,0.301513672,262.133331,0.1171875
208.0,250.0,0.02394464,0.3012085,263.6,0.111328125
209.0,250.0,0.0352127068,0.280761719,265.066681,0.119140625
210.0,250.0,0.03591696,0.279541016,266.533325,0.1171875
211.0,250.0,0.03239569,0.2822876,268.0,0.125
212.0,250.0,0.0176063534,0.279541016,269.6,0.115234375
213.0,250.0,0.0253531486,0.301513672,271.066681,0.119140625
214.0,250.0,0.0246488955,0.302734375,272.533325,0.115234375
215.0,250.0,0.0302829277,0.3012085,274.0,0.1171875
216.0,250.0,0.02394464,0.300598145,275.466675,0.111328125
217.0,250.0,0.0387339778,0.3012085,276.933319,0.11328125
218.0,250.0,0.0295786746,0.300292969,278.533325,0.119140625
219.0,250.0,0.0225361325,0.300598145,280.0,0.12109375
220.0,250.0,0.0232403874,0.322265625,281.466675,0.115234375
221.0,250.0,0.0218318775,0.321960449,282.933319,0.111328125
222.0,250.0,0.0161978453,0.303039551,284.4,0.111328125
223.0,250.0,0.0147893373,0.30090332,285.866669,0.1171875
224.0,250.0,0.0373254679,0.301818848,287.466675,0.115234375
225.0,250.0,0.0330999456,0.3088379,288.933319,0.115234375
226.0,250.0,0.0190148614,0.3274536,290.4,0.111328125
227.0,250.0,0.0169021,0.339355469,291.866669,0.11328125
228.0,250.0,0.0316914357,0.323486328,293.333344,0.119140625
229.0,250.0,0.02887442,0.3149414,294.8,0.115234375
230.0,250.0,0.0225361325,0.307922363,296.266663,0.11328125
231.0,250.0,0.0246488955,0.321655273,297.866669,0.119140625
232.0,250.0,0.0387339778,0.322875977,299.333344,0.11328125
233.0,250.0,0.0338042,0.3213501,300.8,0.1171875
234.0,250.0,0.0126765743,0.3277588,302.266663,0.115234375
235.0,250.0,0.0274659116,0.32409668,303.733337,0.111328125
236.0,250.0,0.0260574035,0.303039551,305.333344,0.115234375
237.0,250.0,0.0295786746,0.30090332,306.8,0.1171875
238.0,250.0,0.02394464,0.30090332,308.266663,0.1171875
239.0,250.0,0.0394382328,0.321044922,309.733337,0.111328125
240.0,250.0,0.03239569,0.302124023,311.2,0.11328125
241.0,250.0,0.0295786746,0.301513672,312.666656,0.111328125
242.0,250.0,0.0309871826,0.302734375,314.266663,0.119140625
243.0,250.0,0.0366212167,0.283203125,315.733337,0.1171875
244.0,250.0,0.0169021,0.296630859,317.2,0.1171875
245.0,250.0,0.03239569,0.317993164,318.666656,0.115234375
246.0,250.0,0.0316914357,0.3012085,320.133331,0.1171875
247.0,250.0,0.0281701647,0.300598145,321.6,0.1171875
248.0,250.0,0.0253531486,0.3213501,323.2,0.1171875
249.0,250.0,0.0309871826,0.321655273,324.666656,0.107421875
250.0,250.0,0.0232403874,0.302124023,326.133331,0.11328125
251.0,250.0,0.0260574035,0.300598145,327.6,0.1171875
252.0,250.0,0.0267616566,0.321655273,329.066681,0.1171875
253.0,250.0,0.0316914357,0.321960449,330.533325,0.11328125
254.0,250.0,0.0211276244,0.309448242,332.133331,0.115234375
255.0,250.0,0.0232403874,0.323486328,333.6,0.119140625
256.0,250.0,0.0274659116,0.32409668,335.066681,0.111328125
257.0,250.0,0.02394464,0.321655273,336.533325,0.115234375
258.0,250.0,0.0281701647,0.321960449,338.0,0.11328125
259.0,250.0,0.0225361325,0.3225708,339.466675,0.111328125
260.0,250.0,0.0267616566,0.322875977,341.066681,0.115234375
261.0,250.0,0.0366212167,0.323181152,342.533325,0.11328125
262.0,250.0,0.0253531486,0.3213501,344.0,0.115234375
263.0,250.0,0.0225361325,0.3225708,345.466675,0.109375
264.0,250.0,0.0302829277,0.321960449,346.933319,0.1171875
265.0,250.0,0.0338042,0.322265625,348.4,0.115234375
266.0,250.0,0.03591696,0.335693359,350.0,0.115234375
267.0,250.0,0.0260574035,0.321655273,351.466675,0.11328125
268.0,250.0,0.0330999456,0.302124023,352.933319,0.111328125
269.0,250.0,0.03239569,0.3012085,354.4,0.1171875
270.0,250.0,0.0309871826,0.30090332,355.866669,0.1171875
271.0,250.0,0.0302829277,0.3012085,357.466675,0.107421875
272.0,250.0,0.0316914357,0.30090332,358.933319,0.111328125
273.0,250.0,0.03450845,0.3012085,360.4,0.11328125
274.0,250.0,0.02887442,0.300598145,361.866669,0.119140625
275.0,250.0,0.03239569,0.294189453,363.333344,0.1171875
276.0,250.0,0.03450845,0.27923584,364.8,0.115234375
277.0,250.0,0.0281701647,0.300598145,366.4,0.119140625
278.0,250.0,0.0302829277,0.301513672,367.866669,0.1171875
279.0,250.0,0.03239569,0.2871704,369.333344,0.1171875
280.0,250.0,0.0366212167,0.30090332,370.8,0.115234375
281.0,250.0,0.0126765743,0.32043457,372.266663,0.11328125
282.0,250.0,0.03239569,0.301818848,373.733337,0.111328125
283.0,250.0,0.0218318775,0.286865234,375.333344,0.11328125
284.0,250.0,0.0267616566,0.31829834,376.8,0.11328125
285.0,250.0,0.0140850823,0.322875977,378.266663,0.11328125
286.0,250.0,0.0394382328,0.322875977,379.733337,0.115234375
287.0,250.0,0.0401424877,0.322265625,381.2,0.12109375
288.0,250.0,0.0253531486,0.335693359,382.666656,0.123046875
289.0,250.0,0.0169021,0.314331055,384.266663,0.115234375
290.0,250.0,0.0295786746,0.307312,385.733337,0.11328125
291.0,250.0,0.0295786746,0.323486328,387.2,0.11328125
292.0,250.0,0.0225361325,0.3225708,388.666656,0.11328125
293.0,250.0,0.0316914357,0.322265625,390.133331,0.115234375
294.0,250.0,0.0366212167,0.322265625,391.6,0.11328125
295.0,250.0,0.04084674,0.321960449,393.2,0.115234375
296.0,250.0,0.0281701647,0.3225708,394.666656,0.115234375
297.0,250.0,0.02042337,0.321960449,396.133331,0.12109375
298.0,250.0,0.0338042,0.3213501,397.6,0.11328125
299.0,250.0,0.0352127068,0.30090332,399.066681,0.11328125
300.0,250.0,0.0302829277,0.3012085,400.533325,0.11328125
301.0,250.0,0.0154935913,0.319519043,402.133331,0.1171875
302.0,250.0,0.03450845,0.30090332,403.6,0.11328125
303.0,250.0,0.0316914357,0.3012085,405.066681,0.119140625
304.0,250.0,0.0267616566,0.30090332,406.533325,0.115234375
305.0,250.0,0.0309871826,0.3225708,408.0,0.12109375
306.0,250.0,0.0436637551,0.30090332,409.466675,0.115234375
307.0,250.0,0.0309871826,0.300292969,411.066681,0.115234375
308.0,250.0,0.0267616566,0.2999878,412.533325,0.115234375
309.0,250.0,0.0415509939,0.302124023,414.0,0.111328125
310.0,250.0,0.0373254679,0.301513672,415.466675,0.11328125
311.0,250.0,0.0183106083,0.299072266,416.933319,0.1171875
312.0,250.0,0.02887442,0.3012085,418.533325,0.11328125
313.0,250.0,0.0366212167,0.279541016,420.0,0.1171875
314.0,250.0,0.03591696,0.280456543,421.466675,0.1171875
315.0,250.0,0.02042337,0.299682617,422.933319,0.1171875
316.0,250.0,0.0352127068,0.301513672,424.4,0.111328125
317.0,250.0,0.0471850261,0.30090332,425.866669,0.111328125
318.0,250.0,0.0281701647,0.301513672,427.466675,0.11328125
319.0,250.0,0.0274659116,0.309143066,428.933319,0.115234375
320.0,250.0,0.0330999456,0.301818848,430.4,0.11328125
321.0,250.0,0.0380297229,0.279541016,431.866669,0.115234375
322.0,250.0,0.0267616566,0.3076172,433.333344,0.11328125
323.0,250.0,0.0309871826,0.322265625,434.8,0.1171875
324.0,250.0,0.045072265,0.315856934,436.4,0.12109375
325.0,250.0,0.0338042,0.308227539,437.866669,0.1171875
326.0,250.0,0.0246488955,0.335998535,439.333344,0.1171875
327.0,250.0,0.0183106083,0.323181152,440.8,0.107421875
328.0,250.0,0.0415509939,0.301513672,442.266663,0.12109375
329.0,250.0,0.0373254679,0.307922363,443.733337,0.119140625
330.0,250.0,0.0380297229,0.335083,445.333344,0.11328125
331.0,250.0,0.0197191164,0.333251953,446.8,0.111328125
332.0,250.0,0.03591696,0.322875977,448.266663,0.119140625
333.0,250.0,0.0253531486,0.302124023,449.733337,0.115234375
334.0,250.0,0.0267616566,0.3012085,451.2,0.11328125
335.0,250.0,0.0295786746,0.300292969,452.666656,0.109375
336.0,250.0,0.0373254679,0.322875977,454.266663,0.109375
337.0,250.0,0.03239569,0.322875977,455.733337,0.11328125
338.0,250.0,0.0197191164,0.323486328,457.2,0.11328125
339.0,250.0,0.0302829277,0.3036499,458.666656,0.11328125
340.0,250.0,0.0316914357,0.300292969,460.133331,0.115234375
341.0,250.0,0.0302829277,0.301513672,461.6,0.115234375
342.0,250.0,0.0232403874,0.322265625,463.2,0.12109375
343.0,250.0,0.03591696,0.321655273,464.666656,0.11328125
344.0,250.0,0.0352127068,0.322265625,466.133331,0.11328125
345.0,250.0,0.0281701647,0.315856934,467.6,0.111328125
346.0,250.0,0.0267616566,0.323181152,469.066681,0.115234375
347.0,250.0,0.0401424877,0.322265625,470.533325,0.11328125
348.0,250.0,0.03591696,0.3225708,472.133331,0.11328125
349.0,250.0,0.0260574035,0.321960449,473.6,0.11328125
350.0,250.0,0.03239569,0.323486328,475.066681,0.1171875
351.0,250.0,0.0366212167,0.3225708,476.533325,0.115234375
352.0,250.0,0.03239569,0.301818848,478.0,0.11328125
353.0,250.0,0.03239569,0.290222168,479.6,0.123046875
354.0,250.0,0.03450845,0.300292969,481.066681,0.11328125
355.0,250.0,0.03591696,0.3225708,482.533325,0.115234375
356.0,250.0,0.0302829277,0.30456543,484.0,0.111328125
357.0,250.0,0.0302829277,0.307006836,485.466675,0.111328125
358.0,250.0,0.0366212167,0.322875977,486.933319,0.111328125
359.0,250.0,0.0309871826,0.3012085,488.533325,0.11328125
360.0,250.0,0.03450845,0.3012085,490.0,0.119140625
361.0,250.0,0.0394382328,0.321044922,491.466675,0.115234375
362.0,250.0,0.0309871826,0.321655273,492.933319,0.115234375
363.0,250.0,0.0295786746,0.315551758,494.4,0.11328125
364.0,250.0,0.0373254679,0.320739746,495.866669,0.1171875
365.0,250.0,0.0295786746,0.322265625,497.466675,0.1171875
366.0,250.0,0.0338042,0.322265625,498.933319,0.11328125
367.0,250.0,0.0352127068,0.300292969,500.4,0.111328125
368.0,250.0,0.0232403874,0.321655273,501.866669,0.1171875
369.0,250.0,0.0274659116,0.323181152,503.333344,0.119140625
370.0,250.0,0.0316914357,0.302124023,504.8,0.115234375
371.0,250.0,0.0295786746,0.300292969,506.4,0.109375
372.0,250.0,0.0253531486,0.302124023,507.866669,0.11328125
373.0,250.0,0.0295786746,0.30090332,509.333344,0.1171875
374.0,250.0,0.0366212167,0.3076172,510.8,0.115234375
375.0,250.0,0.0302829277,0.322265625,512.266663,0.111328125
376.0,250.0,0.0316914357,0.3225708,513.733337,0.119140625
377.0,250.0,0.03239569,0.3060913,515.3333,0.109375
378.0,250.0,0.03239569,0.3024292,516.8,0.1171875
379.0,250.0,0.03239569,0.300292969,518.266663,0.11328125
380.0,250.0,0.0309871826,0.300292969,519.733337,0.111328125
381.0,250.0,0.0330999456,0.302734375,521.2,0.115234375
382.0,250.0,0.0352127068,0.300598145,522.8,0.12109375
383.0,250.0,0.03591696,0.300598145,524.266663,0.115234375
384.0,250.0,0.0253531486,0.300598145,525.733337,0.1171875
385.0,250.0,0.03591696,0.300292969,527.2,0.11328125
386.0,250.0,0.0387339778,0.3085327,528.6667,0.1171875
387.0,250.0,0.02887442,0.3225708,530.133362,0.1171875
388.0,250.0,0.0253531486,0.322265625,531.733337,0.115234375
389.0,250.0,0.0330999456,0.321960449,533.2,0.11328125
390.0,250.0,0.0309871826,0.312805176,534.6667,0.109375
391.0,250.0,0.0295786746,0.3012085,536.133362,0.11328125
392.0,250.0,0.0330999456,0.307312,537.6,0.11328125
393.0,250.0,0.0352127068,0.321655273,539.06665,0.11328125
394.0,250.0,0.0302829277,0.323181152,540.6667,0.109375
395.0,250.0,0.0401424877,0.322265625,542.133362,0.1171875
396.0,250.0,0.0253531486,0.321960449,543.6,0.125
397.0,250.0,0.0338042,0.322875977,545.06665,0.115234375
398.0,250.0,0.0338042,0.301513672,546.5333,0.12109375
399.0,250.0,0.0373254679,0.3012085,548.0,0.119140625
400.0,250.0,0.0267616566,0.3213501,549.6,0.11328125
401.0,250.0,0.0309871826,0.3149414,551.06665,0.123046875
402.0,250.0,0.02887442,0.300598145,552.5333,0.11328125
403.0,250.0,0.0253531486,0.301513672,554.0,0.111328125
404.0,250.0,0.0330999456,0.295410156,555.4667,0.123046875
405.0,250.0,0.0197191164,0.280151367,556.93335,0.119140625
406.0,250.0,0.02887442,0.30090332,558.5333,0.1171875
407.0,250.0,0.0253531486,0.300292969,560.0,0.1171875
408.0,250.0,0.0366212167,0.3012085,561.4667,0.11328125
409.0,250.0,0.0260574035,0.301818848,562.93335,0.12109375
410.0,250.0,0.0366212167,0.30090332,564.4,0.1171875
411.0,250.0,0.02887442,0.300598145,566.0,0.115234375
412.0,250.0,0.0253531486,0.3012085,567.4667,0.115234375
413.0,250.0,0.0281701647,0.321655273,568.93335,0.12109375
414.0,250.0,0.03239569,0.322265625,570.4,0.119140625
415.0,250.0,0.0295786746,0.30456543,571.866638,0.115234375
416.0,250.0,0.0190148614,0.321044922,573.3333,0.1171875
417.0,250.0,0.0302829277,0.3225708,574.93335,0.1171875
418.0,250.0,0.0274659116,0.301818848,576.4,0.1171875
419.0,250.0,0.0260574035,0.32043457,577.866638,0.11328125
420.0,250.0,0.0281701647,0.3225708,579.3333,1.61523438
421.0,250.0,0.0394382328,0.3225708,580.8,2.51367188
422.0,250.0,0.0316914357,0.323181152,582.266663,2.86328125
423.0,250.0,0.02887442,0.322265625,583.866638,3.15820313
424.0,250.0,0.0309871826,0.322875977,585.3333,3.45703125
425.0,250.0,0.0380297229,0.321960449,586.8,3.76367188
426.0,250.0,0.0267616566,0.319824219,588.266663,4.00585938
427.0,250.0,0.0274659116,0.322875977,589.733337,4.25
428.0,250.0,0.03591696,0.304260254,591.2,4.517578
429.0,250.0,0.0330999456,0.29296875,592.8,4.814453
430.0,250.0,0.0197191164,0.300292969,594.266663,5.107422
431.0,250.0,0.0232403874,0.30090332,595.733337,5.39453125
432.0,250.0,0.0352127068,0.3012085,597.2,5.67578125
433.0,250.0,0.0309871826,0.30090332,598.6667,5.9375
434.0,250.0,0.0281701647,0.307006836,600.133362,6.19921875
435.0,250.0,0.0309871826,0.322265625,601.733337,6.47265625
436.0,250.0,0.0380297229,0.301818848,603.2,6.75
437.0,250.0,0.0218318775,0.2999878,604.6667,7.02539063
438.0,250.0,0.0260574035,0.318603516,606.133362,7.32226563
439.0,250.0,0.0253531486,0.321655273,607.6,7.623047
440.0,250.0,0.02887442,0.301818848,609.06665,7.8984375
441.0,250.0,0.0302829277,0.307006836,610.6667,8.140625
