Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.03591696,0.3274536,80.26667,0.060546875
86.0,250.0,0.02394464,0.3363037,81.86667,0.06640625
87.0,250.0,0.0281701647,0.335083,83.3333359,0.060546875
88.0,250.0,0.0366212167,0.319824219,84.8,0.0625
89.0,250.0,0.0295786746,0.319824219,86.26667,0.0625
90.0,250.0,0.0232403874,0.335388184,87.73333,0.0625
91.0,250.0,0.04225525,0.328063965,89.2,0.0625
92.0,250.0,0.0197191164,0.3189087,90.8,0.052734375
93.0,250.0,0.0352127068,0.327148438,92.26667,0.056640625
94.0,250.0,0.0154935913,0.343017578,93.73333,0.05859375
95.0,250.0,0.0415509939,0.3274536,95.2,0.05859375
96.0,250.0,0.0267616566,0.319519043,96.6666641,0.06640625
97.0,250.0,0.0338042,0.319824219,98.26667,0.068359375
98.0,250.0,0.0274659116,0.319824219,99.73333,0.060546875
99.0,250.0,0.0295786746,0.319519043,101.2,0.068359375
100.0,250.0,0.0387339778,0.319519043,102.666664,0.06640625
101.0,250.0,0.0246488955,0.318603516,104.133331,0.060546875
102.0,250.0,0.0302829277,0.3189087,105.6,0.064453125
103.0,250.0,0.0309871826,0.3189087,107.2,0.060546875
104.0,250.0,0.04084674,0.3189087,108.666664,0.056640625
105.0,250.0,0.0267616566,0.334472656,110.133331,0.0625
106.0,250.0,0.0394382328,0.3189087,111.6,0.05859375
107.0,250.0,0.0521148071,0.3189087,113.066666,0.0703125
108.0,250.0,0.0373254679,0.319519043,114.666664,0.0625
109.0,250.0,0.0246488955,0.298156738,116.133331,0.064453125
110.0,250.0,0.04929779,0.298156738,117.6,0.06640625
111.0,250.0,0.03591696,0.297851563,119.066666,0.060546875
112.0,250.0,0.0183106083,0.317077637,120.533333,0.05859375
113.0,250.0,0.0211276244,0.319213867,122.0,0.056640625
114.0,250.0,0.04929779,0.297851563,123.6,0.05859375
115.0,250.0,0.0232403874,0.3085327,125.066666,0.064453125
116.0,250.0,0.0211276244,0.319213867,126.533333,0.060546875
117.0,250.0,0.0225361325,0.319213867,128.0,0.060546875
118.0,250.0,0.04788928,0.317077637,129.46666,0.068359375
119.0,250.0,0.0225361325,0.319213867,130.933334,0.06640625
120.0,250.0,0.0225361325,0.319519043,132.53334,0.06640625
121.0,250.0,0.0464807749,0.3189087,134.0,0.0625
122.0,250.0,0.03450845,0.318603516,135.46666,0.068359375
123.0,250.0,0.0190148614,0.334777832,136.933334,0.0625
124.0,250.0,0.0161978453,0.335388184,138.4,0.0625
125.0,250.0,0.0471850261,0.32043457,139.866669,0.05859375
126.0,250.0,0.02887442,0.333251953,141.46666,0.052734375
127.0,250.0,0.0147893373,0.334472656,142.933334,0.064453125
128.0,250.0,0.0232403874,0.321044922,144.4,0.0625
129.0,250.0,0.0309871826,0.3189087,145.866669,0.05859375
130.0,250.0,0.0260574035,0.327148438,147.333328,0.0703125
131.0,250.0,0.02042337,0.335083,148.933334,0.0625
132.0,250.0,0.0373254679,0.3274536,150.4,0.05859375
133.0,250.0,0.03450845,0.3189087,151.866669,0.0625
134.0,250.0,0.0316914357,0.319213867,153.333328,0.064453125
135.0,250.0,0.0225361325,0.3189087,154.8,0.064453125
136.0,250.0,0.0330999456,0.31829834,156.266663,0.056640625
137.0,250.0,0.03239569,0.300598145,157.866669,0.05859375
138.0,250.0,0.0267616566,0.3085327,159.333328,0.06640625
139.0,250.0,0.02042337,0.3189087,160.8,0.05859375
140.0,250.0,0.0330999456,0.30090332,162.266663,0.0625
141.0,250.0,0.03239569,0.2874756,163.733337,0.06640625
142.0,250.0,0.0352127068,0.298156738,165.2,0.0625
143.0,250.0,0.0380297229,0.3189087,166.8,0.056640625
144.0,250.0,0.0394382328,0.298156738,168.266663,0.0625
145.0,250.0,0.02887442,0.315856934,169.733337,0.0625
146.0,250.0,0.0380297229,0.318603516,171.2,0.0625
147.0,250.0,0.0316914357,0.3189087,172.666672,0.05859375
148.0,250.0,0.0232403874,0.2975464,174.266663,0.064453125
149.0,250.0,0.0281701647,0.317993164,175.733337,0.056640625
150.0,250.0,0.0267616566,0.3189087,177.2,0.05859375
151.0,250.0,0.0260574035,0.300292969,178.666672,0.05859375
152.0,250.0,0.0246488955,0.318603516,180.133331,0.05859375
153.0,250.0,0.0352127068,0.319824219,181.6,0.06640625
154.0,250.0,0.0274659116,0.319519043,183.2,0.05859375
155.0,250.0,0.0281701647,0.319519043,184.666672,0.0625
156.0,250.0,0.03239569,0.326843262,186.133331,0.060546875
157.0,250.0,0.0246488955,0.328063965,187.6,0.0625
158.0,250.0,0.0225361325,0.3265381,189.066666,0.0625
159.0,250.0,0.0302829277,0.319519043,190.53334,0.0625
160.0,250.0,0.02394464,0.318603516,192.133331,0.056640625
161.0,250.0,0.0309871826,0.31829834,193.6,0.05859375
162.0,250.0,0.0281701647,0.317993164,195.066666,0.060546875
163.0,250.0,0.03591696,0.335083,196.53334,0.064453125
164.0,250.0,0.0302829277,0.3274536,198.0,0.0625
165.0,250.0,0.03239569,0.319213867,199.46666,0.064453125
166.0,250.0,0.0232403874,0.320739746,201.066666,0.05859375
167.0,250.0,0.0436637551,0.319519043,202.53334,0.0625
168.0,250.0,0.0232403874,0.319213867,204.0,0.060546875
169.0,250.0,0.0330999456,0.3189087,205.46666,0.056640625
170.0,250.0,0.0260574035,0.3189087,206.933334,0.056640625
171.0,250.0,0.0394382328,0.2984619,208.53334,0.0546875
172.0,250.0,0.0302829277,0.2972412,210.0,0.05859375
173.0,250.0,0.0260574035,0.2770996,211.46666,0.060546875
174.0,250.0,0.0338042,0.2972412,212.933334,0.05859375
175.0,250.0,0.0316914357,0.297851563,214.4,0.0625
176.0,250.0,0.0302829277,0.2975464,215.866669,0.064453125
177.0,250.0,0.0274659116,0.2984619,217.46666,0.064453125
178.0,250.0,0.03239569,0.2972412,218.933334,0.06640625
179.0,250.0,0.0295786746,0.297851563,220.4,0.05859375
180.0,250.0,0.0267616566,0.2972412,221.866669,0.06640625
181.0,250.0,0.0246488955,0.316772461,223.333328,0.060546875
182.0,250.0,0.0302829277,0.31829834,224.8,0.056640625
183.0,250.0,0.0281701647,0.318603516,226.4,0.05859375
184.0,250.0,0.0211276244,0.318603516,227.866669,0.05859375
185.0,250.0,0.0274659116,0.3189087,229.333328,0.064453125
186.0,250.0,0.0267616566,0.300292969,230.8,0.0625
187.0,250.0,0.0225361325,0.3173828,232.266663,0.068359375
188.0,250.0,0.02394464,0.335083,233.733337,0.0625
189.0,250.0,0.0267616566,0.320739746,235.333328,0.0625
190.0,250.0,0.0232403874,0.3201294,236.8,0.0625
191.0,250.0,0.0211276244,0.319519043,238.266663,0.060546875
192.0,250.0,0.02042337,0.319519043,239.733337,0.05859375
193.0,250.0,0.02887442,0.319213867,241.2,0.056640625
194.0,250.0,0.02042337,0.318603516,242.666672,0.060546875
195.0,250.0,0.0267616566,0.326843262,244.266663,0.05859375
196.0,250.0,0.02394464,0.326843262,245.733337,0.064453125
197.0,250.0,0.0281701647,0.3085327,247.2,0.056640625
198.0,250.0,0.0232403874,0.2975464,248.666672,0.060546875
199.0,250.0,0.0267616566,0.3012085,250.133331,0.0625
200.0,250.0,0.0232403874,0.2975464,251.733337,0.0625
201.0,250.0,0.0253531486,0.2987671,253.2,0.068359375
202.0,250.0,0.0253531486,0.297851563,254.666672,0.0625
203.0,250.0,0.0225361325,0.2975464,256.133331,0.064453125
204.0,250.0,0.0246488955,0.2975464,257.6,0.0625
205.0,250.0,0.0225361325,0.2972412,259.066681,0.0625
206.0,250.0,0.0302829277,0.296936035,260.666656,0.060546875
207.0,250.0,0.0183106083,0.2972412,262.133331,0.0625
208.0,250.0,0.0253531486,0.297851563,263.6,0.05859375
209.0,250.0,0.0267616566,0.297851563,265.066681,0.056640625
210.0,250.0,0.0197191164,0.3189087,266.533325,0.05859375
211.0,250.0,0.0218318775,0.2984619,268.133331,0.0625
212.0,250.0,0.03239569,0.2987671,269.6,0.06640625
213.0,250.0,0.0260574035,0.308227539,271.066681,0.068359375
214.0,250.0,0.0190148614,0.319824219,272.533325,0.0625
215.0,250.0,0.0267616566,0.319519043,274.0,0.06640625
216.0,250.0,0.0295786746,0.298156738,275.466675,0.060546875
217.0,250.0,0.0232403874,0.319213867,277.066681,0.064453125
218.0,250.0,0.0232403874,0.3189087,278.533325,0.0625
219.0,250.0,0.0338042,0.319213867,280.0,0.05859375
220.0,250.0,0.0380297229,0.332946777,281.466675,0.056640625
221.0,250.0,0.0225361325,0.320739746,282.933319,0.056640625
222.0,250.0,0.03591696,0.319824219,284.4,0.0625
223.0,250.0,0.0471850261,0.328063965,285.866669,0.0625
224.0,250.0,0.0295786746,0.335388184,287.466675,0.060546875
225.0,250.0,0.0260574035,0.327148438,288.933319,0.06640625
226.0,250.0,0.03239569,0.301513672,290.4,0.0625
227.0,250.0,0.04225525,0.308227539,291.866669,0.068359375
228.0,250.0,0.0169021,0.319213867,293.333344,0.056640625
229.0,250.0,0.03591696,0.300598145,294.933319,0.05859375
230.0,250.0,0.0253531486,0.297851563,296.4,0.056640625
231.0,250.0,0.0330999456,0.298156738,297.866669,0.06640625
232.0,250.0,0.0225361325,0.298156738,299.333344,0.0625
233.0,250.0,0.0309871826,0.297851563,300.8,0.06640625
234.0,250.0,0.0401424877,0.3189087,302.266663,0.0625
235.0,250.0,0.02394464,0.299682617,303.866669,0.05859375
236.0,250.0,0.0267616566,0.30090332,305.333344,0.068359375
237.0,250.0,0.0338042,0.298156738,306.8,0.0625
238.0,250.0,0.0352127068,0.2984619,308.266663,0.06640625
239.0,250.0,0.0267616566,0.297851563,309.733337,0.05859375
240.0,250.0,0.0302829277,0.299072266,311.333344,0.05859375
241.0,250.0,0.02887442,0.30090332,312.8,0.06640625
242.0,250.0,0.0309871826,0.297851563,314.266663,0.05859375
243.0,250.0,0.0338042,0.298156738,315.733337,0.056640625
244.0,250.0,0.0232403874,0.3161621,317.2,0.060546875
245.0,250.0,0.0302829277,0.318603516,318.666656,0.0625
246.0,250.0,0.0302829277,0.2984619,320.266663,0.0625
247.0,250.0,0.02394464,0.317993164,321.733337,0.060546875
248.0,250.0,0.01197232,0.319213867,323.2,0.05859375
249.0,250.0,0.03239569,0.319213867,324.666656,0.06640625
250.0,250.0,0.0274659116,0.298156738,326.133331,0.064453125
251.0,250.0,0.0232403874,0.3173828,327.6,0.060546875
252.0,250.0,0.02394464,0.319213867,329.2,0.064453125
253.0,250.0,0.02887442,0.319519043,330.666656,0.05859375
254.0,250.0,0.02394464,0.318603516,332.133331,0.0625
255.0,250.0,0.0161978453,0.332946777,333.6,0.060546875
256.0,250.0,0.0232403874,0.327148438,335.066681,0.0625
257.0,250.0,0.0281701647,0.297851563,336.533325,0.0625
258.0,250.0,0.0330999456,0.3088379,338.133331,0.0625
259.0,250.0,0.0190148614,0.318603516,339.6,0.06640625
260.0,250.0,0.0309871826,0.300598145,341.066681,0.056640625
261.0,250.0,0.0295786746,0.298156738,342.533325,0.0625
262.0,250.0,0.0309871826,0.3085327,344.0,0.064453125
263.0,250.0,0.0154935913,0.300598145,345.466675,0.056640625
264.0,250.0,0.0295786746,0.278930664,347.066681,0.056640625
265.0,250.0,0.0295786746,0.296325684,348.533325,0.05859375
266.0,250.0,0.0309871826,0.317993164,350.0,0.064453125
267.0,250.0,0.0211276244,0.2975464,351.466675,0.064453125
268.0,250.0,0.0338042,0.27923584,352.933319,0.056640625
269.0,250.0,0.0338042,0.286560059,354.533325,0.064453125
270.0,250.0,0.0197191164,0.2770996,356.0,0.064453125
271.0,250.0,0.0267616566,0.2975464,357.466675,0.060546875
272.0,250.0,0.0309871826,0.287780762,358.933319,0.060546875
273.0,250.0,0.0352127068,0.296936035,360.4,0.06640625
274.0,250.0,0.0169021,0.2987671,361.866669,0.06640625
275.0,250.0,0.0274659116,0.317993164,363.466675,0.064453125
276.0,250.0,0.0225361325,0.3085327,364.933319,0.0625
277.0,250.0,0.0281701647,0.2975464,366.4,0.05859375
278.0,250.0,0.0154935913,0.2975464,367.866669,0.060546875
279.0,250.0,0.0197191164,0.316772461,369.333344,0.0625
280.0,250.0,0.0281701647,0.318603516,370.8,0.060546875
281.0,250.0,0.0232403874,0.319213867,372.4,0.064453125
282.0,250.0,0.0253531486,0.319519043,373.866669,0.06640625
283.0,250.0,0.0260574035,0.319213867,375.333344,0.064453125
284.0,250.0,0.0211276244,0.32043457,376.8,0.0625
285.0,250.0,0.0112680662,0.321044922,378.266663,0.064453125
286.0,250.0,0.0253531486,0.319213867,379.733337,0.0625
287.0,250.0,0.03591696,0.319213867,381.333344,0.0625
288.0,250.0,0.0260574035,0.319519043,382.8,0.05859375
289.0,250.0,0.0105638122,0.318603516,384.266663,0.060546875
290.0,250.0,0.0309871826,0.3189087,385.733337,0.05859375
291.0,250.0,0.03239569,0.3201294,387.2,0.056640625
292.0,250.0,0.0211276244,0.31829834,388.666656,0.0625
293.0,250.0,0.0169021,0.319824219,390.266663,0.0625
294.0,250.0,0.0366212167,0.319824219,391.733337,0.0625
295.0,250.0,0.0394382328,0.299072266,393.2,0.064453125
296.0,250.0,0.0183106083,0.3189087,394.666656,0.060546875
297.0,250.0,0.0302829277,0.319519043,396.133331,0.0625
298.0,250.0,0.0316914357,0.299377441,397.733337,0.060546875
299.0,250.0,0.0267616566,0.2972412,399.2,0.0625
300.0,250.0,0.0316914357,0.2975464,400.666656,0.064453125
301.0,250.0,0.0394382328,0.2972412,402.133331,0.0625
302.0,250.0,0.0316914357,0.2984619,403.6,0.05859375
303.0,250.0,0.0267616566,0.296936035,405.066681,0.056640625
304.0,250.0,0.0338042,0.298156738,406.666656,0.064453125
305.0,250.0,0.0373254679,0.298156738,408.133331,0.0703125
306.0,250.0,0.0140850823,0.316772461,409.6,0.06640625
307.0,250.0,0.03239569,0.319519043,411.066681,0.05859375
308.0,250.0,0.03239569,0.319824219,412.533325,0.068359375
309.0,250.0,0.0183106083,0.3088379,414.0,0.072265625
310.0,250.0,0.0147893373,0.318603516,415.6,0.060546875
311.0,250.0,0.0183106083,0.319213867,417.066681,0.060546875
312.0,250.0,0.02887442,0.319824219,418.533325,0.060546875
313.0,250.0,0.0190148614,0.319824219,420.0,0.064453125
314.0,250.0,0.0281701647,0.334472656,421.466675,0.05859375
315.0,250.0,0.0274659116,0.326843262,422.933319,0.0625
316.0,250.0,0.0260574035,0.318603516,424.533325,0.064453125
317.0,250.0,0.0161978453,0.319213867,426.0,0.0625
318.0,250.0,0.0232403874,0.319824219,427.466675,0.0625
319.0,250.0,0.0253531486,0.319824219,428.933319,0.064453125
320.0,250.0,0.0316914357,0.3189087,430.4,0.060546875
321.0,250.0,0.0176063534,0.319519043,431.866669,0.060546875
322.0,250.0,0.0253531486,0.319519043,433.466675,0.05859375
323.0,250.0,0.0394382328,0.319519043,434.933319,0.060546875
324.0,250.0,0.0267616566,0.319213867,436.4,0.060546875
325.0,250.0,0.0183106083,0.334472656,437.866669,0.0625
326.0,250.0,0.02887442,0.321655273,439.333344,0.060546875
327.0,250.0,0.04436801,0.297851563,440.933319,0.060546875
328.0,250.0,0.0246488955,0.2972412,442.4,0.060546875
329.0,250.0,0.0274659116,0.319213867,443.866669,0.064453125
330.0,250.0,0.0316914357,0.3100586,445.333344,0.06640625
331.0,250.0,0.0415509939,0.298156738,446.8,0.0625
332.0,250.0,0.0140850823,0.3161621,448.266663,0.064453125
333.0,250.0,0.0338042,0.319213867,449.866669,0.05859375
334.0,250.0,0.0295786746,0.2984619,451.333344,0.05859375
335.0,250.0,0.03239569,0.294494629,452.8,0.0625
336.0,250.0,0.004225525,0.315551758,454.266663,0.0625
337.0,250.0,0.0373254679,0.299072266,455.733337,0.0625
338.0,250.0,0.0373254679,0.298156738,457.2,0.060546875
339.0,250.0,0.0154935913,0.307922363,458.8,0.060546875
340.0,250.0,0.0112680662,0.319213867,460.266663,0.064453125
341.0,250.0,0.0281701647,0.288085938,461.733337,0.05859375
342.0,250.0,0.0190148614,0.29510498,463.2,0.0625
343.0,250.0,0.0183106083,0.319213867,464.666656,0.05859375
344.0,250.0,0.03591696,0.3189087,466.133331,0.0625
345.0,250.0,0.0521148071,0.307922363,467.733337,0.06640625
346.0,250.0,0.0246488955,0.333557129,469.2,0.060546875
347.0,250.0,0.0,0.335388184,470.666656,0.0546875
348.0,250.0,0.0436637551,0.309143066,472.133331,0.056640625
349.0,250.0,0.0112680662,0.307922363,473.6,0.056640625
350.0,250.0,0.0154935913,0.3274536,475.066681,0.064453125
351.0,250.0,0.0176063534,0.318603516,476.666656,0.064453125
352.0,250.0,0.0380297229,0.319519043,478.133331,0.060546875
353.0,250.0,0.048593536,0.327148438,479.6,0.064453125
354.0,250.0,0.02042337,0.335083,481.066681,0.064453125
355.0,250.0,0.0253531486,0.327148438,482.533325,0.06640625
356.0,250.0,0.0197191164,0.319519043,484.133331,0.060546875
357.0,250.0,0.03591696,0.309143066,485.6,0.060546875
358.0,250.0,0.0295786746,0.316772461,487.066681,0.05859375
359.0,250.0,0.0169021,0.319519043,488.533325,0.056640625
360.0,250.0,0.0309871826,0.3189087,490.0,0.056640625
361.0,250.0,0.0380297229,0.298156738,491.466675,0.0625
362.0,250.0,0.0161978453,0.3085327,493.066681,0.05859375
363.0,250.0,0.0197191164,0.299072266,494.533325,0.0625
364.0,250.0,0.0380297229,0.2972412,496.0,0.0625
365.0,250.0,0.03450845,0.2984619,497.466675,0.0625
366.0,250.0,0.0260574035,0.297851563,498.933319,0.064453125
367.0,250.0,0.0246488955,0.2984619,500.533325,0.0625
368.0,250.0,0.04788928,0.298156738,502.0,0.06640625
369.0,250.0,0.0133808283,0.2984619,503.466675,0.0625
370.0,250.0,0.0267616566,0.2975464,504.933319,0.0625
371.0,250.0,0.0302829277,0.2975464,506.4,0.068359375
372.0,250.0,0.0366212167,0.2972412,507.866669,0.056640625
373.0,250.0,0.0169021,0.297851563,509.466675,0.05859375
374.0,250.0,0.0260574035,0.317688,510.933319,0.056640625
375.0,250.0,0.0366212167,0.3189087,512.4,0.0625
376.0,250.0,0.0274659116,0.3201294,513.866638,0.05859375
377.0,250.0,0.004929779,0.319519043,515.3333,0.06640625
378.0,250.0,0.03450845,0.319519043,516.8,0.0625
379.0,250.0,0.0225361325,0.2984619,518.4,0.0625
380.0,250.0,0.0133808283,0.2987671,519.866638,0.0625
381.0,250.0,0.0260574035,0.3274536,521.3333,0.05859375
382.0,250.0,0.04225525,0.321044922,522.8,0.0625
383.0,250.0,0.03450845,0.319213867,524.266663,0.056640625
384.0,250.0,0.0112680662,0.335083,525.733337,0.05859375
385.0,250.0,0.02042337,0.334777832,527.3333,0.064453125
386.0,250.0,0.0253531486,0.319824219,528.8,0.0546875
387.0,250.0,0.0401424877,0.297851563,530.266663,0.060546875
388.0,250.0,0.0274659116,0.317993164,531.733337,0.06640625
389.0,250.0,0.0232403874,0.334472656,533.2,0.060546875
390.0,250.0,0.0316914357,0.319824219,534.6667,0.060546875
391.0,250.0,0.02887442,0.298156738,536.266663,0.060546875
392.0,250.0,0.0246488955,0.3088379,537.733337,0.0625
393.0,250.0,0.0154935913,0.3189087,539.2,0.060546875
394.0,250.0,0.0352127068,0.300598145,540.6667,0.060546875
395.0,250.0,0.04084674,0.297851563,542.133362,0.056640625
396.0,250.0,0.0218318775,0.319213867,543.6,0.05859375
397.0,250.0,0.0225361325,0.3088379,545.2,0.0625
398.0,250.0,0.03450845,0.276794434,546.6667,0.05859375
399.0,250.0,0.0352127068,0.27557373,548.133362,0.0625
400.0,250.0,0.0225361325,0.2972412,549.6,0.064453125
401.0,250.0,0.0316914357,0.298156738,551.06665,0.064453125
402.0,250.0,0.04577652,0.2871704,552.6667,0.0625
403.0,250.0,0.03239569,0.297851563,554.133362,0.064453125
404.0,250.0,0.0260574035,0.297851563,555.6,0.064453125
405.0,250.0,0.0387339778,0.297851563,557.06665,0.05859375
406.0,250.0,0.0387339778,0.2975464,558.5333,0.0625
407.0,250.0,0.02394464,0.3149414,560.0,0.060546875
408.0,250.0,0.0352127068,0.299682617,561.6,0.05859375
409.0,250.0,0.0380297229,0.298156738,563.06665,0.056640625
410.0,250.0,0.0267616566,0.318603516,564.5333,0.064453125
411.0,250.0,0.02887442,0.320739746,566.0,0.068359375
412.0,250.0,0.0387339778,0.298156738,567.4667,0.0625
413.0,250.0,0.0267616566,0.319519043,568.93335,0.0625
414.0,250.0,0.0183106083,0.326843262,570.5333,0.064453125
415.0,250.0,0.0225361325,0.32043457,572.0,0.060546875
416.0,250.0,0.0330999456,0.319519043,573.4667,0.056640625
417.0,250.0,0.0316914357,0.319519043,574.93335,0.0625
418.0,250.0,0.0190148614,0.319824219,576.4,0.05859375
419.0,250.0,0.0253531486,0.3189087,577.866638,0.060546875
420.0,250.0,0.0338042,0.319213867,579.4667,0.0546875
421.0,250.0,0.0176063534,0.3189087,580.93335,0.05859375
422.0,250.0,0.0218318775,0.308227539,582.4,0.064453125
423.0,250.0,0.03239569,0.316772461,583.866638,0.060546875
424.0,250.0,0.03239569,0.318603516,585.3333,0.0625
425.0,250.0,0.0246488955,0.319519043,586.8,3.25390625
426.0,250.0,0.02042337,0.319213867,588.4,3.81835938
427.0,250.0,0.0246488955,0.318603516,589.866638,4.10351563
428.0,250.0,0.0295786746,0.3012085,591.3333,4.3828125
429.0,250.0,0.0295786746,0.298156738,592.8,4.71289063
430.0,250.0,0.0253531486,0.298156738,594.266663,5.0078125
431.0,250.0,0.0225361325,0.297851563,595.866638,5.3203125
432.0,250.0,0.0338042,0.2972412,597.3333,5.6171875
433.0,250.0,0.0302829277,0.298156738,598.8,5.9140625
434.0,250.0,0.03450845,0.297851563,600.266663,6.19726563
435.0,250.0,0.0260574035,0.297851563,601.733337,6.50390625
436.0,250.0,0.03239569,0.2984619,603.2,6.80859375
437.0,250.0,0.0338042,0.2984619,604.8,7.1171875
438.0,250.0,0.0387339778,0.297851563,606.266663,7.44140625
439.0,250.0,0.02394464,0.2984619,607.733337,7.76953125
440.0,250.0,0.0295786746,0.296936035,609.2,8.050781
441.0,250.0,0.0302829277,0.2972412,610.6667,8.330078
442.0,250.0,0.0218318775,0.2975464,612.133362,8.621094
443.0,250.0,0.0309871826,0.298156738,613.733337,8.9375
444.0,250.0,0.0330999456,0.298156738,615.2,9.236328
