Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.04225525,0.379638672,13.7333336,0.12109375
35.0,140.0,0.04084674,0.3955078,14.5333338,0.12109375
36.0,144.0,0.03591696,0.3955078,15.4666662,0.12109375
37.0,148.0,0.0380297229,0.395202637,16.2666664,0.125
38.0,152.0,0.03591696,0.3955078,17.2,0.12109375
39.0,156.0,0.0415509939,0.413513184,18.1333332,0.1171875
40.0,160.0,0.04436801,0.3994751,19.0666676,0.119140625
41.0,164.0,0.048593536,0.402832031,20.0,0.119140625
42.0,168.0,0.04225525,0.416870117,21.0666676,0.12109375
43.0,172.0,0.0380297229,0.437927246,22.0,0.123046875
44.0,176.0,0.04436801,0.419921875,23.0666676,0.119140625
45.0,180.0,0.0366212167,0.416564941,24.1333332,0.115234375
46.0,184.0,0.0429595038,0.425109863,25.2,0.12109375
47.0,188.0,0.0464807749,0.445251465,26.4,0.12109375
48.0,192.0,0.0401424877,0.454406738,27.4666672,0.119140625
49.0,196.0,0.0380297229,0.4385376,28.666666,0.123046875
50.0,200.0,0.03239569,0.437927246,29.8666668,0.115234375
51.0,204.0,0.0429595038,0.4550171,31.0666676,0.1171875
52.0,208.0,0.04788928,0.454101563,32.2666664,0.123046875
53.0,212.0,0.045072265,0.474243164,33.6,0.119140625
54.0,216.0,0.0394382328,0.455322266,34.8,0.12109375
55.0,220.0,0.0415509939,0.4537964,36.1333351,0.115234375
56.0,224.0,0.0436637551,0.47454834,37.4666672,0.109375
57.0,228.0,0.04225525,0.4763794,38.8,0.1171875
58.0,232.0,0.0471850261,0.476074219,40.1333351,0.119140625
59.0,236.0,0.0415509939,0.476074219,41.6,0.115234375
60.0,240.0,0.0471850261,0.484313965,43.0666656,0.12109375
61.0,244.0,0.0436637551,0.47668457,44.4,0.1171875
62.0,248.0,0.0464807749,0.476074219,45.8666649,0.12109375
63.0,250.0,0.048593536,0.46875,47.4666672,0.12109375
64.0,250.0,0.0436637551,0.413208,48.9333344,0.119140625
65.0,250.0,0.03450845,0.335998535,50.4,0.111328125
66.0,250.0,0.0330999456,0.278930664,51.8666649,0.11328125
67.0,250.0,0.03239569,0.2774048,53.4666672,0.1171875
68.0,250.0,0.0401424877,0.284729,54.9333344,0.119140625
69.0,250.0,0.0211276244,0.2975464,56.4,0.1171875
70.0,250.0,0.03591696,0.298156738,57.8666649,0.119140625
71.0,250.0,0.0274659116,0.2770996,59.4666672,0.1171875
72.0,250.0,0.03239569,0.262146,60.9333344,0.119140625
73.0,250.0,0.0338042,0.295410156,62.4,0.119140625
74.0,250.0,0.03450845,0.2987671,63.8666649,0.115234375
75.0,250.0,0.0366212167,0.2774048,65.3333359,0.115234375
76.0,250.0,0.0295786746,0.299072266,66.9333344,0.119140625
77.0,250.0,0.0415509939,0.2984619,68.4,0.119140625
78.0,250.0,0.0352127068,0.291748047,69.86667,0.119140625
79.0,250.0,0.0253531486,0.284423828,71.3333359,0.119140625
80.0,250.0,0.0197191164,0.2984619,72.8,0.115234375
81.0,250.0,0.0380297229,0.300292969,74.26667,0.119140625
82.0,250.0,0.0316914357,0.2984619,75.86667,0.12109375
83.0,250.0,0.02887442,0.299072266,77.3333359,0.115234375
84.0,250.0,0.0302829277,0.3201294,78.8,0.12109375
85.0,250.0,0.0330999456,0.2987671,80.26667,0.119140625
86.0,250.0,0.0253531486,0.306396484,81.73333,0.11328125
87.0,250.0,0.0197191164,0.3189087,83.3333359,0.1171875
88.0,250.0,0.0302829277,0.3125,84.8,0.1171875
89.0,250.0,0.0330999456,0.299072266,86.26667,0.119140625
90.0,250.0,0.0302829277,0.297851563,87.73333,0.12109375
91.0,250.0,0.0309871826,0.301818848,89.2,0.125
92.0,250.0,0.045072265,0.298156738,90.6666641,0.12109375
93.0,250.0,0.0373254679,0.299072266,92.26667,0.109375
94.0,250.0,0.0309871826,0.320739746,93.73333,0.12109375
95.0,250.0,0.0394382328,0.3024292,95.2,0.115234375
96.0,250.0,0.0471850261,0.280761719,96.6666641,0.1171875
97.0,250.0,0.0309871826,0.295410156,98.13333,0.12109375
98.0,250.0,0.0352127068,0.299377441,99.73333,0.1171875
99.0,250.0,0.0366212167,0.2786255,101.2,0.1171875
100.0,250.0,0.03591696,0.2770996,102.666664,0.1171875
101.0,250.0,0.0302829277,0.2972412,104.133331,0.1171875
102.0,250.0,0.0316914357,0.2984619,105.6,0.11328125
103.0,250.0,0.03591696,0.291442871,107.066666,0.1171875
104.0,250.0,0.0246488955,0.2770996,108.666664,0.11328125
105.0,250.0,0.0338042,0.2975464,110.133331,0.11328125
106.0,250.0,0.0232403874,0.3189087,111.6,0.115234375
107.0,250.0,0.0302829277,0.298156738,113.066666,0.1171875
108.0,250.0,0.03239569,0.299072266,114.533333,0.1171875
109.0,250.0,0.0387339778,0.298156738,116.0,0.119140625
110.0,250.0,0.0218318775,0.299072266,117.6,0.115234375
111.0,250.0,0.0260574035,0.299377441,119.066666,0.1171875
112.0,250.0,0.0309871826,0.299072266,120.533333,0.12109375
113.0,250.0,0.0253531486,0.3164673,122.0,0.119140625
114.0,250.0,0.0232403874,0.2987671,123.466667,0.12109375
115.0,250.0,0.04225525,0.300292969,124.933334,0.125
116.0,250.0,0.0260574035,0.3189087,126.533333,0.119140625
117.0,250.0,0.0176063534,0.303039551,128.0,0.1171875
118.0,250.0,0.03450845,0.2987671,129.46666,0.1171875
119.0,250.0,0.0415509939,0.299377441,130.933334,0.1171875
120.0,250.0,0.0260574035,0.299682617,132.4,0.115234375
121.0,250.0,0.0169021,0.319519043,134.0,0.12109375
122.0,250.0,0.0373254679,0.3125,135.46666,0.1171875
123.0,250.0,0.0338042,0.298156738,136.933334,0.11328125
124.0,250.0,0.0190148614,0.2984619,138.4,0.119140625
125.0,250.0,0.0316914357,0.3161621,139.866669,0.1171875
126.0,250.0,0.0401424877,0.32043457,141.333328,0.11328125
127.0,250.0,0.0267616566,0.3024292,142.933334,0.1171875
128.0,250.0,0.03239569,0.299377441,144.4,0.1171875
129.0,250.0,0.0415509939,0.2987671,145.866669,0.1171875
130.0,250.0,0.03239569,0.298156738,147.333328,0.12109375
131.0,250.0,0.0302829277,0.2984619,148.8,0.1171875
132.0,250.0,0.03450845,0.291748047,150.266663,0.119140625
133.0,250.0,0.04788928,0.298156738,151.866669,0.11328125
134.0,250.0,0.0211276244,0.299072266,153.333328,0.119140625
135.0,250.0,0.0281701647,0.2987671,154.8,0.111328125
136.0,250.0,0.03591696,0.278930664,156.266663,0.1171875
137.0,250.0,0.0429595038,0.277709961,157.733337,0.119140625
138.0,250.0,0.0211276244,0.297851563,159.333328,0.11328125
139.0,250.0,0.03450845,0.298156738,160.8,0.1171875
140.0,250.0,0.0415509939,0.298156738,162.266663,0.11328125
141.0,250.0,0.0232403874,0.297851563,163.733337,0.115234375
142.0,250.0,0.0295786746,0.2984619,165.2,0.1171875
143.0,250.0,0.0260574035,0.298156738,166.666672,0.109375
144.0,250.0,0.0352127068,0.297851563,168.266663,0.115234375
145.0,250.0,0.0253531486,0.298156738,169.733337,0.1171875
146.0,250.0,0.0387339778,0.319519043,171.2,0.11328125
147.0,250.0,0.0176063534,0.301513672,172.666672,0.1171875
148.0,250.0,0.0373254679,0.2984619,174.133331,0.119140625
149.0,250.0,0.0274659116,0.28137207,175.6,0.11328125
150.0,250.0,0.0316914357,0.2984619,177.2,0.123046875
151.0,250.0,0.0309871826,0.319213867,178.666672,0.119140625
152.0,250.0,0.0429595038,0.3024292,180.133331,0.119140625
153.0,250.0,0.02394464,0.298156738,181.6,0.115234375
154.0,250.0,0.0197191164,0.319824219,183.066666,0.12109375
155.0,250.0,0.0387339778,0.3024292,184.53334,0.119140625
156.0,250.0,0.0436637551,0.2987671,186.133331,0.119140625
157.0,250.0,0.0352127068,0.3060913,187.6,0.1171875
158.0,250.0,0.0246488955,0.32043457,189.066666,0.12109375
159.0,250.0,0.0246488955,0.2987671,190.53334,0.11328125
160.0,250.0,0.0352127068,0.2810669,192.0,0.11328125
161.0,250.0,0.0338042,0.2770996,193.46666,0.111328125
162.0,250.0,0.0295786746,0.2770996,195.066666,0.115234375
163.0,250.0,0.04084674,0.295715332,196.53334,0.1171875
164.0,250.0,0.0352127068,0.298156738,198.0,0.1171875
165.0,250.0,0.0316914357,0.2987671,199.46666,0.11328125
166.0,250.0,0.0436637551,0.2987671,200.933334,0.115234375
167.0,250.0,0.0373254679,0.277709961,202.53334,0.1171875
168.0,250.0,0.0281701647,0.276489258,204.0,0.1171875
169.0,250.0,0.0380297229,0.2774048,205.46666,0.115234375
170.0,250.0,0.04084674,0.2786255,206.933334,0.119140625
171.0,250.0,0.0253531486,0.284729,208.4,0.1171875
172.0,250.0,0.0338042,0.299072266,209.866669,0.115234375
173.0,250.0,0.0373254679,0.2774048,211.46666,0.119140625
174.0,250.0,0.0415509939,0.2770996,212.933334,0.125
175.0,250.0,0.02042337,0.2972412,214.4,0.12109375
176.0,250.0,0.0373254679,0.299377441,215.866669,0.115234375
177.0,250.0,0.04084674,0.2774048,217.333328,0.1171875
178.0,250.0,0.0295786746,0.285339355,218.8,0.12109375
179.0,250.0,0.0176063534,0.2987671,220.4,0.11328125
180.0,250.0,0.0316914357,0.2987671,221.866669,0.119140625
181.0,250.0,0.0436637551,0.27923584,223.333328,0.115234375
182.0,250.0,0.0260574035,0.294494629,224.8,0.1171875
183.0,250.0,0.0267616566,0.3189087,226.266663,0.11328125
184.0,250.0,0.0225361325,0.312194824,227.733337,0.111328125
185.0,250.0,0.0401424877,0.298156738,229.333328,0.115234375
186.0,250.0,0.0302829277,0.3161621,230.8,0.11328125
187.0,250.0,0.0225361325,0.301818848,232.266663,0.119140625
188.0,250.0,0.0330999456,0.290527344,233.733337,0.119140625
189.0,250.0,0.04788928,0.297851563,235.2,0.1171875
190.0,250.0,0.0274659116,0.3161621,236.666672,0.12109375
191.0,250.0,0.02887442,0.3201294,238.266663,0.12109375
192.0,250.0,0.0436637551,0.2987671,239.733337,0.1171875
193.0,250.0,0.0373254679,0.299072266,241.2,0.1171875
194.0,250.0,0.0147893373,0.299682617,242.666672,0.11328125
195.0,250.0,0.0352127068,0.299377441,244.133331,0.119140625
196.0,250.0,0.04929779,0.299682617,245.733337,0.119140625
197.0,250.0,0.0302829277,0.309753418,247.2,0.126953125
198.0,250.0,0.0246488955,0.2987671,248.666672,0.119140625
199.0,250.0,0.04084674,0.2783203,250.133331,0.125
200.0,250.0,0.048593536,0.2783203,251.6,0.119140625
201.0,250.0,0.0218318775,0.275268555,253.066666,0.12109375
202.0,250.0,0.03591696,0.2774048,254.666672,0.115234375
203.0,250.0,0.0500020422,0.2770996,256.133331,0.115234375
204.0,250.0,0.0352127068,0.29510498,257.6,0.12109375
205.0,250.0,0.004225525,0.297851563,259.066681,0.11328125
206.0,250.0,0.0436637551,0.2911377,260.533325,0.1171875
207.0,250.0,0.0401424877,0.2774048,262.133331,0.11328125
208.0,250.0,0.0225361325,0.2770996,263.6,0.11328125
209.0,250.0,0.006338287,0.2975464,265.066681,0.11328125
210.0,250.0,0.04436801,0.299072266,266.533325,0.1171875
211.0,250.0,0.0380297229,0.280761719,268.0,0.119140625
212.0,250.0,0.0183106083,0.2984619,269.466675,0.12109375
213.0,250.0,0.0309871826,0.2987671,271.066681,0.1171875
214.0,250.0,0.0471850261,0.299072266,272.533325,0.111328125
215.0,250.0,0.03450845,0.30670166,274.0,0.125
216.0,250.0,0.005634033,0.319519043,275.466675,0.1171875
217.0,250.0,0.0394382328,0.3125,276.933319,0.123046875
218.0,250.0,0.0394382328,0.299377441,278.4,0.12109375
219.0,250.0,0.0274659116,0.299377441,280.0,0.1171875
220.0,250.0,0.0154935913,0.299377441,281.466675,0.111328125
221.0,250.0,0.0338042,0.299072266,282.933319,0.119140625
222.0,250.0,0.045072265,0.2984619,284.4,0.12109375
223.0,250.0,0.0267616566,0.307006836,285.866669,0.1171875
224.0,250.0,0.02394464,0.319213867,287.333344,0.109375
225.0,250.0,0.0281701647,0.301818848,288.933319,0.11328125
226.0,250.0,0.04788928,0.280761719,290.4,0.119140625
227.0,250.0,0.0253531486,0.2947998,291.866669,0.11328125
228.0,250.0,0.02042337,0.3164673,293.333344,0.1171875
229.0,250.0,0.03239569,0.300292969,294.8,0.11328125
230.0,250.0,0.0394382328,0.2786255,296.266663,0.1171875
231.0,250.0,0.0309871826,0.295410156,297.866669,0.125
232.0,250.0,0.0302829277,0.299072266,299.333344,0.12109375
233.0,250.0,0.0352127068,0.281982422,300.8,0.1171875
234.0,250.0,0.0330999456,0.277709961,302.266663,0.119140625
235.0,250.0,0.04084674,0.2975464,303.733337,0.125
236.0,250.0,0.03450845,0.2810669,305.2,0.1171875
237.0,250.0,0.0211276244,0.299072266,306.8,0.12109375
238.0,250.0,0.0366212167,0.2774048,308.266663,0.12109375
239.0,250.0,0.0387339778,0.2783203,309.733337,0.1171875
240.0,250.0,0.0267616566,0.278015137,311.2,0.12109375
241.0,250.0,0.02394464,0.297851563,312.666656,0.115234375
242.0,250.0,0.0316914357,0.2984619,314.266663,0.1171875
243.0,250.0,0.0316914357,0.29296875,315.733337,0.115234375
244.0,250.0,0.0274659116,0.297851563,317.2,0.119140625
245.0,250.0,0.0295786746,0.299072266,318.666656,0.11328125
246.0,250.0,0.0260574035,0.2984619,320.133331,0.115234375
247.0,250.0,0.0281701647,0.284118652,321.6,0.119140625
248.0,250.0,0.0232403874,0.297851563,323.2,0.1171875
249.0,250.0,0.02887442,0.311584473,324.666656,0.119140625
250.0,250.0,0.0380297229,0.2987671,326.133331,0.1171875
251.0,250.0,0.0330999456,0.2984619,327.6,0.119140625
252.0,250.0,0.0330999456,0.299377441,329.066681,0.1171875
253.0,250.0,0.03591696,0.2984619,330.533325,0.11328125
254.0,250.0,0.0387339778,0.2984619,332.133331,0.119140625
255.0,250.0,0.0295786746,0.299377441,333.6,0.12109375
256.0,250.0,0.03591696,0.299072266,335.066681,0.12109375
257.0,250.0,0.03591696,0.2810669,336.533325,0.119140625
258.0,250.0,0.0295786746,0.2770996,338.0,0.12109375
259.0,250.0,0.0309871826,0.276794434,339.6,0.1171875
260.0,250.0,0.0281701647,0.2770996,341.066681,0.1171875
261.0,250.0,0.0316914357,0.277709961,342.533325,0.1171875
262.0,250.0,0.0211276244,0.2774048,344.0,0.1171875
263.0,250.0,0.04084674,0.29510498,345.466675,0.115234375
264.0,250.0,0.0253531486,0.291442871,346.933319,0.115234375
265.0,250.0,0.0274659116,0.276794434,348.533325,0.115234375
266.0,250.0,0.0309871826,0.283813477,350.0,0.1171875
267.0,250.0,0.03450845,0.298156738,351.466675,0.11328125
268.0,250.0,0.03239569,0.291748047,352.933319,0.1171875
269.0,250.0,0.0260574035,0.298156738,354.4,0.119140625
270.0,250.0,0.0309871826,0.298156738,355.866669,0.123046875
271.0,250.0,0.03239569,0.280456543,357.466675,0.12109375
272.0,250.0,0.0330999456,0.276794434,358.933319,0.1171875
273.0,250.0,0.0295786746,0.297851563,360.4,0.119140625
274.0,250.0,0.0295786746,0.3189087,361.866669,0.119140625
275.0,250.0,0.0380297229,0.299072266,363.333344,0.123046875
276.0,250.0,0.0338042,0.299072266,364.8,0.119140625
277.0,250.0,0.0274659116,0.2987671,366.4,0.1171875
278.0,250.0,0.02887442,0.292663574,367.866669,0.1171875
279.0,250.0,0.0380297229,0.2770996,369.333344,0.111328125
280.0,250.0,0.0267616566,0.296630859,370.8,0.1171875
281.0,250.0,0.0253531486,0.299682617,372.266663,0.115234375
282.0,250.0,0.03591696,0.280761719,373.733337,0.1171875
283.0,250.0,0.0295786746,0.284118652,375.333344,0.1171875
284.0,250.0,0.0274659116,0.2984619,376.8,0.115234375
285.0,250.0,0.03450845,0.2987671,378.266663,0.119140625
286.0,250.0,0.02394464,0.2783203,379.733337,0.109375
287.0,250.0,0.0225361325,0.284118652,381.2,0.11328125
288.0,250.0,0.0211276244,0.297851563,382.8,0.119140625
289.0,250.0,0.03591696,0.276794434,384.266663,0.11328125
290.0,250.0,0.0316914357,0.2770996,385.733337,0.119140625
291.0,250.0,0.03450845,0.294494629,387.2,0.125
292.0,250.0,0.0218318775,0.299072266,388.666656,0.123046875
293.0,250.0,0.0274659116,0.297851563,390.133331,0.1171875
294.0,250.0,0.0260574035,0.2984619,391.733337,0.1171875
295.0,250.0,0.0281701647,0.299072266,393.2,0.12109375
296.0,250.0,0.0260574035,0.299072266,394.666656,0.123046875
297.0,250.0,0.0281701647,0.28137207,396.133331,0.12109375
298.0,250.0,0.02887442,0.28503418,397.6,0.1171875
299.0,250.0,0.0161978453,0.2987671,399.066681,0.1171875
300.0,250.0,0.02887442,0.2987671,400.666656,0.115234375
301.0,250.0,0.0281701647,0.299072266,402.133331,0.11328125
302.0,250.0,0.0253531486,0.2984619,403.6,0.1171875
303.0,250.0,0.0211276244,0.2984619,405.066681,0.1171875
304.0,250.0,0.02887442,0.2984619,406.533325,0.11328125
305.0,250.0,0.0316914357,0.299072266,408.0,0.12109375
306.0,250.0,0.02394464,0.319824219,409.6,0.12109375
307.0,250.0,0.0260574035,0.313415527,411.066681,0.119140625
308.0,250.0,0.0274659116,0.2987671,412.533325,0.123046875
309.0,250.0,0.0330999456,0.2987671,414.0,0.119140625
310.0,250.0,0.02394464,0.302734375,415.466675,0.11328125
311.0,250.0,0.0281701647,0.299072266,416.933319,0.123046875
312.0,250.0,0.0380297229,0.315856934,418.533325,0.115234375
313.0,250.0,0.0309871826,0.320739746,420.0,0.115234375
314.0,250.0,0.0352127068,0.299377441,421.466675,0.1171875
315.0,250.0,0.0373254679,0.2987671,422.933319,0.119140625
316.0,250.0,0.03591696,0.2984619,424.4,0.119140625
317.0,250.0,0.0274659116,0.299377441,425.866669,0.1171875
318.0,250.0,0.0373254679,0.2774048,427.466675,0.1171875
319.0,250.0,0.0500020422,0.283813477,428.933319,0.1171875
320.0,250.0,0.0253531486,0.2984619,430.4,0.1171875
321.0,250.0,0.03450845,0.2923584,431.866669,0.123046875
322.0,250.0,0.0380297229,0.276794434,433.333344,0.115234375
323.0,250.0,0.0429595038,0.2770996,434.933319,0.119140625
324.0,250.0,0.0176063534,0.276489258,436.4,0.1171875
325.0,250.0,0.0302829277,0.297851563,437.866669,0.1171875
326.0,250.0,0.0464807749,0.2984619,439.333344,0.12109375
327.0,250.0,0.0274659116,0.298156738,440.8,0.119140625
328.0,250.0,0.0281701647,0.298156738,442.266663,0.123046875
329.0,250.0,0.0281701647,0.277709961,443.866669,0.12109375
330.0,250.0,0.03239569,0.284729,445.333344,0.115234375
331.0,250.0,0.0225361325,0.2987671,446.8,0.119140625
332.0,250.0,0.03591696,0.288085938,448.266663,0.1171875
333.0,250.0,0.0246488955,0.2984619,449.733337,0.1171875
334.0,250.0,0.0373254679,0.298156738,451.2,0.12109375
335.0,250.0,0.03450845,0.2987671,452.8,0.119140625
336.0,250.0,0.0309871826,0.299377441,454.266663,0.12109375
337.0,250.0,0.0232403874,0.298156738,455.733337,0.126953125
338.0,250.0,0.03239569,0.299682617,457.2,0.119140625
339.0,250.0,0.02887442,0.2984619,458.666656,0.115234375
340.0,250.0,0.0154935913,0.298156738,460.133331,0.12109375
341.0,250.0,0.0316914357,0.299377441,461.733337,0.1171875
342.0,250.0,0.0352127068,0.2783203,463.2,0.119140625
343.0,250.0,0.0253531486,0.282897949,464.666656,0.115234375
344.0,250.0,0.0218318775,0.317077637,466.133331,0.115234375
345.0,250.0,0.0309871826,0.313110352,467.6,0.1171875
346.0,250.0,0.0309871826,0.299072266,469.066681,0.12109375
347.0,250.0,0.0246488955,0.298156738,470.666656,0.119140625
348.0,250.0,0.0316914357,0.299072266,472.133331,0.12109375
349.0,250.0,0.0415509939,0.299072266,473.6,0.115234375
350.0,250.0,0.0401424877,0.299377441,475.066681,0.119140625
351.0,250.0,0.0211276244,0.2987671,476.533325,0.126953125
352.0,250.0,0.0281701647,0.2987671,478.133331,0.1171875
353.0,250.0,0.0366212167,0.2786255,479.6,0.125
354.0,250.0,0.0352127068,0.284423828,481.066681,0.123046875
355.0,250.0,0.0197191164,0.2984619,482.533325,0.12109375
356.0,250.0,0.04225525,0.2786255,484.0,0.1171875
357.0,250.0,0.0352127068,0.277709961,485.466675,0.12109375
358.0,250.0,0.0309871826,0.28503418,487.066681,0.119140625
359.0,250.0,0.02394464,0.280761719,488.533325,0.11328125
360.0,250.0,0.0415509939,0.271911621,490.0,0.1171875
361.0,250.0,0.03591696,0.276794434,491.466675,0.115234375
362.0,250.0,0.0253531486,0.2770996,492.933319,0.119140625
363.0,250.0,0.0302829277,0.276489258,494.4,0.119140625
364.0,250.0,0.0309871826,0.2770996,496.0,0.1171875
365.0,250.0,0.0316914357,0.297851563,497.466675,0.11328125
366.0,250.0,0.0211276244,0.2987671,498.933319,0.119140625
367.0,250.0,0.0316914357,0.2783203,500.4,0.11328125
368.0,250.0,0.03450845,0.276489258,501.866669,0.1171875
369.0,250.0,0.03450845,0.29510498,503.466675,0.1171875
370.0,250.0,0.0161978453,0.305480957,504.933319,0.11328125
371.0,250.0,0.0281701647,0.302734375,506.4,0.115234375
372.0,250.0,0.0281701647,0.298156738,507.866669,0.119140625
373.0,250.0,0.02394464,0.2987671,509.333344,0.12109375
374.0,250.0,0.0267616566,0.2987671,510.8,0.119140625
375.0,250.0,0.0380297229,0.299682617,512.4,0.123046875
376.0,250.0,0.0316914357,0.3048706,513.866638,0.11328125
377.0,250.0,0.0154935913,0.319824219,515.3333,0.119140625
378.0,250.0,0.0274659116,0.299072266,516.8,0.115234375
379.0,250.0,0.0330999456,0.2987671,518.266663,0.115234375
380.0,250.0,0.0281701647,0.2984619,519.733337,0.1171875
381.0,250.0,0.0147893373,0.299072266,521.3333,0.11328125
382.0,250.0,0.0330999456,0.298156738,522.8,0.11328125
383.0,250.0,0.04084674,0.2987671,524.266663,0.119140625
384.0,250.0,0.0281701647,0.319519043,525.733337,0.119140625
385.0,250.0,0.0183106083,0.319519043,527.2,0.12109375
386.0,250.0,0.0352127068,0.299072266,528.6667,0.12109375
387.0,250.0,0.0338042,0.278015137,530.266663,0.115234375
388.0,250.0,0.0295786746,0.277709961,531.733337,0.1171875
389.0,250.0,0.04225525,0.2972412,533.2,0.115234375
390.0,250.0,0.0394382328,0.299072266,534.6667,0.123046875
391.0,250.0,0.02042337,0.2984619,536.133362,0.123046875
392.0,250.0,0.0309871826,0.2947998,537.6,0.12109375
393.0,250.0,0.0380297229,0.277709961,539.2,0.12109375
394.0,250.0,0.0309871826,0.2774048,540.6667,0.123046875
395.0,250.0,0.02394464,0.298156738,542.133362,0.119140625
396.0,250.0,0.03591696,0.2987671,543.6,0.12109375
397.0,250.0,0.0436637551,0.2987671,545.06665,0.1171875
398.0,250.0,0.0197191164,0.299377441,546.5333,0.1171875
399.0,250.0,0.02887442,0.2984619,548.133362,0.1171875
400.0,250.0,0.0309871826,0.278930664,549.6,0.11328125
401.0,250.0,0.0267616566,0.2770996,551.06665,0.1171875
402.0,250.0,0.0154935913,0.294494629,552.5333,0.11328125
403.0,250.0,0.0338042,0.2987671,554.0,0.115234375
404.0,250.0,0.0394382328,0.298156738,555.6,0.1171875
405.0,250.0,0.02394464,0.298156738,557.06665,0.119140625
406.0,250.0,0.0140850823,0.312805176,558.5333,0.115234375
407.0,250.0,0.0316914357,0.299072266,560.0,0.1171875
408.0,250.0,0.0309871826,0.2984619,561.4667,0.123046875
409.0,250.0,0.0218318775,0.305786133,562.93335,0.12109375
410.0,250.0,0.0316914357,0.32043457,564.5333,0.115234375
411.0,250.0,0.03450845,0.299377441,566.0,0.12109375
412.0,250.0,0.0366212167,0.299072266,567.4667,0.115234375
413.0,250.0,0.02394464,0.298156738,568.93335,0.119140625
414.0,250.0,0.0302829277,0.319213867,570.4,0.1171875
415.0,250.0,0.0436637551,0.299072266,571.866638,0.119140625
416.0,250.0,0.0366212167,0.299072266,573.4667,0.11328125
417.0,250.0,0.0246488955,0.319213867,574.93335,0.1171875
418.0,250.0,0.0330999456,0.300292969,576.4,0.1171875
419.0,250.0,0.03591696,0.292663574,577.866638,0.12109375
420.0,250.0,0.0295786746,0.2774048,579.3333,0.109375
421.0,250.0,0.0260574035,0.296936035,580.8,1.10351563
422.0,250.0,0.0366212167,0.2987671,582.4,2.59960938
423.0,250.0,0.04084674,0.2774048,583.866638,3.00585938
424.0,250.0,0.0267616566,0.2947998,585.3333,3.31445313
425.0,250.0,0.0295786746,0.299072266,586.8,3.62109375
426.0,250.0,0.0338042,0.2783203,588.266663,3.91796875
427.0,250.0,0.0338042,0.265197754,589.866638,4.125
428.0,250.0,0.0176063534,0.2947998,591.3333,4.2734375
429.0,250.0,0.0415509939,0.299072266,592.8,4.548828
430.0,250.0,0.0366212167,0.277709961,594.266663,4.83789063
431.0,250.0,0.02042337,0.284729,595.733337,5.12109375
432.0,250.0,0.00774679566,0.2999878,597.2,5.392578
433.0,250.0,0.045072265,0.2783203,598.8,5.66015625
434.0,250.0,0.03239569,0.284423828,600.266663,5.919922
435.0,250.0,0.0183106083,0.305480957,601.733337,6.16601563
436.0,250.0,0.0246488955,0.3201294,603.2,6.41601563
437.0,250.0,0.0415509939,0.292663574,604.6667,6.671875
438.0,250.0,0.0366212167,0.295410156,606.133362,6.92773438
439.0,250.0,0.009155304,0.298156738,607.733337,7.17773438
440.0,250.0,0.0387339778,0.297851563,609.2,7.4453125
441.0,250.0,0.0338042,0.2984619,610.6667,7.71289063
