Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.048593536,0.393676758,14.5333338,0.056640625
36.0,144.0,0.048593536,0.4159546,15.333333,0.0625
37.0,148.0,0.04084674,0.416564941,16.2666664,0.0625
38.0,152.0,0.0415509939,0.3970337,17.2,0.06640625
39.0,156.0,0.0471850261,0.415039063,18.1333332,0.0625
40.0,160.0,0.0464807749,0.438232422,19.0666676,0.0625
41.0,164.0,0.0500020422,0.4373169,20.0,0.056640625
42.0,168.0,0.04436801,0.438232422,21.0666676,0.068359375
43.0,172.0,0.0401424877,0.4373169,22.0,0.0625
44.0,176.0,0.0514105521,0.437927246,23.0666676,0.0703125
45.0,180.0,0.048593536,0.416870117,24.1333332,0.064453125
46.0,184.0,0.0436637551,0.430297852,25.2,0.060546875
47.0,188.0,0.048593536,0.451965332,26.2666664,0.06640625
48.0,192.0,0.0394382328,0.453186035,27.4666672,0.056640625
49.0,196.0,0.04436801,0.439147949,28.666666,0.064453125
50.0,200.0,0.0464807749,0.439147949,29.8666668,0.064453125
51.0,204.0,0.0373254679,0.4534912,31.0666676,0.056640625
52.0,208.0,0.03450845,0.4751587,32.2666664,0.0625
53.0,212.0,0.03239569,0.455932617,33.4666672,0.068359375
54.0,216.0,0.0387339778,0.4373169,34.8,0.0625
55.0,220.0,0.04929779,0.468139648,36.1333351,0.060546875
56.0,224.0,0.0380297229,0.489501953,37.4666672,0.064453125
57.0,228.0,0.0309871826,0.496521,38.8,0.064453125
58.0,232.0,0.045072265,0.46081543,40.1333351,0.0625
59.0,236.0,0.04436801,0.4547119,41.6,0.05859375
60.0,240.0,0.0373254679,0.489501953,42.9333344,0.06640625
61.0,244.0,0.04436801,0.496521,44.4,0.0625
62.0,248.0,0.0535233133,0.477294922,45.8666649,0.0625
63.0,250.0,0.0415509939,0.475463867,47.4666672,0.06640625
64.0,250.0,0.04436801,0.4397583,48.9333344,0.06640625
65.0,250.0,0.0366212167,0.344848633,50.4,0.06640625
66.0,250.0,0.0190148614,0.27923584,51.8666649,0.0625
67.0,250.0,0.0309871826,0.29083252,53.3333321,0.060546875
68.0,250.0,0.0246488955,0.3326416,54.9333344,0.05859375
69.0,250.0,0.0232403874,0.335388184,56.4,0.052734375
70.0,250.0,0.0197191164,0.319519043,57.8666649,0.0625
71.0,250.0,0.0330999456,0.319213867,59.3333321,0.068359375
72.0,250.0,0.0274659116,0.319213867,60.9333344,0.0625
73.0,250.0,0.02394464,0.3189087,62.4,0.064453125
74.0,250.0,0.0309871826,0.3189087,63.8666649,0.06640625
75.0,250.0,0.0338042,0.319213867,65.3333359,0.0625
76.0,250.0,0.0253531486,0.322875977,66.8,0.064453125
77.0,250.0,0.02042337,0.319213867,68.26667,0.060546875
78.0,250.0,0.0295786746,0.3189087,69.86667,0.064453125
79.0,250.0,0.0260574035,0.319213867,71.3333359,0.0625
80.0,250.0,0.0281701647,0.3189087,72.8,0.05859375
81.0,250.0,0.0140850823,0.318603516,74.26667,0.0625
82.0,250.0,0.0295786746,0.319213867,75.73333,0.060546875
83.0,250.0,0.0295786746,0.319519043,77.3333359,0.05859375
84.0,250.0,0.0281701647,0.315246582,78.8,0.06640625
85.0,250.0,0.0281701647,0.3189087,80.26667,0.064453125
86.0,250.0,0.0309871826,0.300292969,81.73333,0.060546875
87.0,250.0,0.02394464,0.2984619,83.2,0.05859375
88.0,250.0,0.0295786746,0.300292969,84.8,0.064453125
89.0,250.0,0.0281701647,0.312194824,86.26667,0.0625
90.0,250.0,0.03450845,0.3189087,87.73333,0.0625
91.0,250.0,0.03239569,0.303955078,89.2,0.056640625
92.0,250.0,0.0147893373,0.31829834,90.6666641,0.0625
93.0,250.0,0.0281701647,0.319519043,92.13333,0.064453125
94.0,250.0,0.0274659116,0.3048706,93.73333,0.06640625
95.0,250.0,0.03239569,0.298156738,95.2,0.06640625
96.0,250.0,0.0197191164,0.318603516,96.6666641,0.0625
97.0,250.0,0.0274659116,0.32043457,98.13333,0.06640625
98.0,250.0,0.0302829277,0.298156738,99.6,0.05859375
99.0,250.0,0.0267616566,0.311584473,101.066666,0.060546875
100.0,250.0,0.02394464,0.3338623,102.666664,0.060546875
101.0,250.0,0.0267616566,0.32409668,104.133331,0.060546875
102.0,250.0,0.02394464,0.318603516,105.6,0.060546875
103.0,250.0,0.0190148614,0.31829834,107.066666,0.05859375
104.0,250.0,0.0267616566,0.319824219,108.533333,0.064453125
105.0,250.0,0.0366212167,0.3189087,110.133331,0.06640625
106.0,250.0,0.0197191164,0.319824219,111.6,0.064453125
107.0,250.0,0.00845105,0.335388184,113.066666,0.064453125
108.0,250.0,0.0267616566,0.320739746,114.533333,0.056640625
109.0,250.0,0.0309871826,0.319824219,116.0,0.060546875
110.0,250.0,0.0183106083,0.3338623,117.466667,0.060546875
111.0,250.0,0.02042337,0.335083,119.066666,0.0625
112.0,250.0,0.0274659116,0.3189087,120.533333,0.06640625
113.0,250.0,0.0253531486,0.319213867,122.0,0.064453125
114.0,250.0,0.0169021,0.334472656,123.466667,0.056640625
115.0,250.0,0.0267616566,0.324707031,124.933334,0.0625
116.0,250.0,0.0295786746,0.318603516,126.4,0.064453125
117.0,250.0,0.0309871826,0.2975464,128.0,0.060546875
118.0,250.0,0.0211276244,0.319213867,129.46666,0.0625
119.0,250.0,0.0267616566,0.319519043,130.933334,0.064453125
120.0,250.0,0.0309871826,0.319213867,132.4,0.060546875
121.0,250.0,0.0309871826,0.3189087,133.866669,0.05859375
122.0,250.0,0.0295786746,0.32043457,135.46666,0.056640625
123.0,250.0,0.0352127068,0.2984619,136.933334,0.05859375
124.0,250.0,0.0183106083,0.297851563,138.4,0.060546875
125.0,250.0,0.0260574035,0.316772461,139.866669,0.064453125
126.0,250.0,0.02887442,0.2987671,141.333328,0.056640625
127.0,250.0,0.03591696,0.2975464,142.8,0.06640625
128.0,250.0,0.0169021,0.319213867,144.4,0.064453125
129.0,250.0,0.0281701647,0.32409668,145.866669,0.064453125
130.0,250.0,0.02394464,0.3201294,147.333328,0.0625
131.0,250.0,0.0211276244,0.319824219,148.8,0.0625
132.0,250.0,0.0197191164,0.3338623,150.266663,0.0625
133.0,250.0,0.0267616566,0.319824219,151.733337,0.0546875
134.0,250.0,0.0197191164,0.319824219,153.333328,0.0625
135.0,250.0,0.0154935913,0.332946777,154.8,0.05859375
136.0,250.0,0.0267616566,0.335693359,156.266663,0.05859375
137.0,250.0,0.0176063534,0.319213867,157.733337,0.060546875
138.0,250.0,0.0211276244,0.330505371,159.2,0.064453125
139.0,250.0,0.0169021,0.335693359,160.666672,0.068359375
140.0,250.0,0.02042337,0.3363037,162.266663,0.064453125
141.0,250.0,0.03239569,0.319824219,163.733337,0.060546875
142.0,250.0,0.03239569,0.329284668,165.2,0.06640625
143.0,250.0,0.0190148614,0.335388184,166.666672,0.05859375
144.0,250.0,0.0183106083,0.335388184,168.133331,0.064453125
145.0,250.0,0.0295786746,0.3189087,169.6,0.0625
146.0,250.0,0.0330999456,0.32043457,171.2,0.0625
147.0,250.0,0.0211276244,0.3201294,172.666672,0.060546875
148.0,250.0,0.0197191164,0.319519043,174.133331,0.060546875
149.0,250.0,0.02394464,0.319213867,175.6,0.064453125
150.0,250.0,0.02394464,0.299682617,177.066666,0.06640625
151.0,250.0,0.0274659116,0.318603516,178.666672,0.064453125
152.0,250.0,0.0281701647,0.319519043,180.133331,0.05859375
153.0,250.0,0.0394382328,0.3189087,181.6,0.0625
154.0,250.0,0.0161978453,0.319519043,183.066666,0.0625
155.0,250.0,0.03239569,0.298156738,184.53334,0.064453125
156.0,250.0,0.03239569,0.2975464,186.0,0.060546875
157.0,250.0,0.0232403874,0.2975464,187.6,0.05859375
158.0,250.0,0.009155304,0.297851563,189.066666,0.060546875
159.0,250.0,0.0316914357,0.298156738,190.53334,0.06640625
160.0,250.0,0.0281701647,0.299072266,192.0,0.06640625
161.0,250.0,0.0190148614,0.3189087,193.46666,0.06640625
162.0,250.0,0.0197191164,0.2984619,195.066666,0.0625
163.0,250.0,0.02887442,0.298156738,196.53334,0.064453125
164.0,250.0,0.0190148614,0.318603516,198.0,0.064453125
165.0,250.0,0.007042541,0.3189087,199.46666,0.05859375
166.0,250.0,0.0302829277,0.3189087,200.933334,0.0625
167.0,250.0,0.02887442,0.3189087,202.4,0.056640625
168.0,250.0,0.0154935913,0.31829834,204.0,0.056640625
169.0,250.0,0.0133808283,0.319519043,205.46666,0.064453125
170.0,250.0,0.0380297229,0.319213867,206.933334,0.05859375
171.0,250.0,0.0246488955,0.3302002,208.4,0.064453125
172.0,250.0,0.0161978453,0.335693359,209.866669,0.060546875
173.0,250.0,0.0260574035,0.335388184,211.333328,0.06640625
174.0,250.0,0.0183106083,0.324707031,212.933334,0.064453125
175.0,250.0,0.0274659116,0.317993164,214.4,0.0625
176.0,250.0,0.0176063534,0.319213867,215.866669,0.056640625
177.0,250.0,0.0316914357,0.335083,217.333328,0.060546875
178.0,250.0,0.02887442,0.334472656,218.8,0.0625
179.0,250.0,0.0302829277,0.319213867,220.266663,0.056640625
180.0,250.0,0.0267616566,0.319824219,221.866669,0.068359375
181.0,250.0,0.0197191164,0.3201294,223.333328,0.06640625
182.0,250.0,0.0338042,0.299377441,224.8,0.0703125
183.0,250.0,0.0225361325,0.298156738,226.266663,0.06640625
184.0,250.0,0.0211276244,0.318603516,227.733337,0.0625
185.0,250.0,0.0225361325,0.305175781,229.2,0.06640625
186.0,250.0,0.0302829277,0.2984619,230.8,0.05859375
187.0,250.0,0.0274659116,0.2984619,232.266663,0.056640625
188.0,250.0,0.0281701647,0.2972412,233.733337,0.064453125
189.0,250.0,0.0267616566,0.299072266,235.2,0.05859375
190.0,250.0,0.0295786746,0.297851563,236.666672,0.0546875
191.0,250.0,0.02394464,0.311584473,238.266663,0.060546875
192.0,250.0,0.0232403874,0.300292969,239.733337,0.06640625
193.0,250.0,0.0366212167,0.299072266,241.2,0.064453125
194.0,250.0,0.0267616566,0.2984619,242.666672,0.0625
195.0,250.0,0.0246488955,0.319519043,244.133331,0.0625
196.0,250.0,0.0330999456,0.319213867,245.6,0.060546875
197.0,250.0,0.0366212167,0.3173828,247.2,0.05859375
198.0,250.0,0.0232403874,0.31829834,248.666672,0.0625
199.0,250.0,0.0161978453,0.3201294,250.133331,0.060546875
200.0,250.0,0.0302829277,0.3201294,251.6,0.0625
201.0,250.0,0.0218318775,0.317993164,253.066666,0.0625
202.0,250.0,0.0197191164,0.3201294,254.53334,0.0625
203.0,250.0,0.03591696,0.3201294,256.133331,0.068359375
204.0,250.0,0.0330999456,0.319824219,257.6,0.0625
205.0,250.0,0.0246488955,0.335693359,259.066681,0.064453125
206.0,250.0,0.0267616566,0.335998535,260.533325,0.06640625
207.0,250.0,0.0232403874,0.319519043,262.0,0.06640625
208.0,250.0,0.0302829277,0.319824219,263.466675,0.060546875
209.0,250.0,0.0295786746,0.3189087,265.066681,0.0625
210.0,250.0,0.0309871826,0.319519043,266.533325,0.056640625
211.0,250.0,0.0190148614,0.31829834,268.0,0.0625
212.0,250.0,0.0302829277,0.319824219,269.466675,0.064453125
213.0,250.0,0.0218318775,0.319519043,270.933319,0.0625
214.0,250.0,0.02887442,0.300598145,272.4,0.064453125
215.0,250.0,0.0232403874,0.2972412,274.0,0.0625
216.0,250.0,0.03450845,0.319824219,275.466675,0.064453125
217.0,250.0,0.02394464,0.318603516,276.933319,0.0625
218.0,250.0,0.0232403874,0.3173828,278.4,0.060546875
219.0,250.0,0.02394464,0.3189087,279.866669,0.0625
220.0,250.0,0.0274659116,0.298156738,281.466675,0.056640625
221.0,250.0,0.0260574035,0.297851563,282.933319,0.064453125
222.0,250.0,0.0260574035,0.3164673,284.4,0.06640625
223.0,250.0,0.0309871826,0.3189087,285.866669,0.0625
224.0,250.0,0.0302829277,0.299072266,287.333344,0.0625
225.0,250.0,0.0316914357,0.299682617,288.8,0.0625
226.0,250.0,0.0246488955,0.2984619,290.4,0.0625
227.0,250.0,0.0373254679,0.2972412,291.866669,0.056640625
228.0,250.0,0.0274659116,0.2972412,293.333344,0.0625
229.0,250.0,0.03239569,0.3173828,294.8,0.05859375
230.0,250.0,0.0260574035,0.31829834,296.266663,0.0625
231.0,250.0,0.0366212167,0.3189087,297.733337,0.060546875
232.0,250.0,0.02394464,0.318603516,299.333344,0.064453125
233.0,250.0,0.0309871826,0.317993164,300.8,0.064453125
234.0,250.0,0.0373254679,0.319519043,302.266663,0.064453125
235.0,250.0,0.0316914357,0.319824219,303.733337,0.060546875
236.0,250.0,0.0197191164,0.319824219,305.2,0.064453125
237.0,250.0,0.0302829277,0.319213867,306.666656,0.05859375
238.0,250.0,0.0394382328,0.3189087,308.266663,0.06640625
239.0,250.0,0.0246488955,0.3201294,309.733337,0.064453125
240.0,250.0,0.0232403874,0.318603516,311.2,0.05859375
241.0,250.0,0.02887442,0.319213867,312.666656,0.0625
242.0,250.0,0.0295786746,0.298156738,314.133331,0.060546875
243.0,250.0,0.02042337,0.3125,315.733337,0.06640625
244.0,250.0,0.02887442,0.319824219,317.2,0.068359375
245.0,250.0,0.0338042,0.3189087,318.666656,0.064453125
246.0,250.0,0.0295786746,0.299682617,320.133331,0.0625
247.0,250.0,0.0267616566,0.319213867,321.6,0.068359375
248.0,250.0,0.02394464,0.319213867,323.066681,0.060546875
249.0,250.0,0.0281701647,0.3189087,324.666656,0.05859375
250.0,250.0,0.0225361325,0.31829834,326.133331,0.056640625
251.0,250.0,0.0246488955,0.318603516,327.6,0.060546875
252.0,250.0,0.0218318775,0.30456543,329.066681,0.052734375
253.0,250.0,0.0232403874,0.297851563,330.533325,0.0703125
254.0,250.0,0.0260574035,0.3125,332.0,0.064453125
255.0,250.0,0.0267616566,0.319824219,333.6,0.060546875
256.0,250.0,0.0253531486,0.305786133,335.066681,0.064453125
257.0,250.0,0.0330999456,0.2984619,336.533325,0.056640625
258.0,250.0,0.0295786746,0.319519043,338.0,0.0625
259.0,250.0,0.0302829277,0.3189087,339.466675,0.05859375
260.0,250.0,0.0309871826,0.3125,340.933319,0.05859375
261.0,250.0,0.0267616566,0.317993164,342.533325,0.05859375
262.0,250.0,0.0260574035,0.3189087,344.0,0.05859375
263.0,250.0,0.02394464,0.2987671,345.466675,0.05859375
264.0,250.0,0.0197191164,0.2972412,346.933319,0.0625
265.0,250.0,0.0295786746,0.31829834,348.4,0.05859375
266.0,250.0,0.03239569,0.2999878,350.0,0.0625
267.0,250.0,0.0246488955,0.311889648,351.466675,0.0625
268.0,250.0,0.0176063534,0.318603516,352.933319,0.064453125
269.0,250.0,0.0232403874,0.32043457,354.4,0.060546875
270.0,250.0,0.0309871826,0.319213867,355.866669,0.064453125
271.0,250.0,0.0260574035,0.319213867,357.333344,0.056640625
272.0,250.0,0.0309871826,0.318603516,358.933319,0.0625
273.0,250.0,0.0302829277,0.319213867,360.4,0.060546875
274.0,250.0,0.0253531486,0.319213867,361.866669,0.0625
275.0,250.0,0.02887442,0.319213867,363.333344,0.068359375
276.0,250.0,0.0338042,0.319824219,364.8,0.0625
277.0,250.0,0.0295786746,0.319519043,366.266663,0.064453125
278.0,250.0,0.0232403874,0.319213867,367.866669,0.0625
279.0,250.0,0.02394464,0.318603516,369.333344,0.064453125
280.0,250.0,0.0246488955,0.3189087,370.8,0.064453125
281.0,250.0,0.0281701647,0.31829834,372.266663,0.060546875
282.0,250.0,0.0169021,0.319213867,373.733337,0.05859375
283.0,250.0,0.0246488955,0.318603516,375.2,0.060546875
284.0,250.0,0.0302829277,0.297851563,376.8,0.05859375
285.0,250.0,0.0225361325,0.290527344,378.266663,0.06640625
286.0,250.0,0.02394464,0.312194824,379.733337,0.060546875
287.0,250.0,0.02042337,0.300292969,381.2,0.06640625
288.0,250.0,0.0232403874,0.299072266,382.666656,0.064453125
289.0,250.0,0.0197191164,0.297851563,384.266663,0.064453125
290.0,250.0,0.03239569,0.3201294,385.733337,0.060546875
291.0,250.0,0.0281701647,0.299377441,387.2,0.060546875
292.0,250.0,0.02042337,0.297851563,388.666656,0.0625
293.0,250.0,0.0161978453,0.318603516,390.133331,0.056640625
294.0,250.0,0.0281701647,0.319519043,391.6,0.060546875
295.0,250.0,0.0246488955,0.297851563,393.2,0.060546875
296.0,250.0,0.0183106083,0.31829834,394.666656,0.0625
297.0,250.0,0.0274659116,0.319519043,396.133331,0.060546875
298.0,250.0,0.0260574035,0.30456543,397.6,0.0625
299.0,250.0,0.02394464,0.3173828,399.066681,0.064453125
300.0,250.0,0.0169021,0.335083,400.533325,0.068359375
301.0,250.0,0.0225361325,0.321044922,402.133331,0.064453125
302.0,250.0,0.0225361325,0.314025879,403.6,0.060546875
303.0,250.0,0.0267616566,0.3125,405.066681,0.056640625
304.0,250.0,0.02394464,0.31829834,406.533325,0.060546875
305.0,250.0,0.03239569,0.319213867,408.0,0.060546875
306.0,250.0,0.0253531486,0.319519043,409.466675,0.05859375
307.0,250.0,0.02394464,0.319519043,411.066681,0.064453125
308.0,250.0,0.0338042,0.3189087,412.533325,0.0625
309.0,250.0,0.04084674,0.298156738,414.0,0.068359375
310.0,250.0,0.0176063534,0.3189087,415.466675,0.06640625
311.0,250.0,0.0253531486,0.319519043,416.933319,0.0625
312.0,250.0,0.0281701647,0.2987671,418.533325,0.064453125
313.0,250.0,0.0225361325,0.2770996,420.0,0.056640625
314.0,250.0,0.0176063534,0.310974121,421.466675,0.064453125
315.0,250.0,0.0253531486,0.319824219,422.933319,0.060546875
316.0,250.0,0.0352127068,0.300292969,424.4,0.060546875
317.0,250.0,0.0190148614,0.2975464,425.866669,0.05859375
318.0,250.0,0.0274659116,0.317993164,427.466675,0.064453125
319.0,250.0,0.0176063534,0.299682617,428.933319,0.064453125
320.0,250.0,0.03450845,0.2987671,430.4,0.056640625
321.0,250.0,0.0274659116,0.317688,431.866669,0.06640625
322.0,250.0,0.0295786746,0.319213867,433.333344,0.056640625
323.0,250.0,0.007042541,0.3048706,434.8,0.0625
324.0,250.0,0.0295786746,0.2975464,436.4,0.0546875
325.0,250.0,0.02394464,0.317688,437.866669,0.060546875
326.0,250.0,0.0197191164,0.319213867,439.333344,0.05859375
327.0,250.0,0.0197191164,0.319213867,440.8,0.0625
328.0,250.0,0.02887442,0.318603516,442.266663,0.060546875
329.0,250.0,0.02394464,0.319519043,443.733337,0.064453125
330.0,250.0,0.0126765743,0.319213867,445.333344,0.060546875
331.0,250.0,0.0302829277,0.319213867,446.8,0.060546875
332.0,250.0,0.0267616566,0.319824219,448.266663,0.064453125
333.0,250.0,0.0225361325,0.318603516,449.733337,0.0625
334.0,250.0,0.0169021,0.319824219,451.2,0.060546875
335.0,250.0,0.0302829277,0.318603516,452.666656,0.0546875
336.0,250.0,0.0267616566,0.319213867,454.266663,0.0625
337.0,250.0,0.0197191164,0.2975464,455.733337,0.0625
338.0,250.0,0.0260574035,0.317993164,457.2,0.0625
339.0,250.0,0.03450845,0.3189087,458.666656,0.0625
340.0,250.0,0.02394464,0.32409668,460.133331,0.05859375
341.0,250.0,0.0274659116,0.319824219,461.733337,0.064453125
342.0,250.0,0.0352127068,0.3060913,463.2,0.0625
343.0,250.0,0.0267616566,0.298156738,464.666656,0.064453125
344.0,250.0,0.0190148614,0.298156738,466.133331,0.064453125
345.0,250.0,0.0260574035,0.297851563,467.6,0.0625
346.0,250.0,0.0380297229,0.2984619,469.066681,0.0546875
347.0,250.0,0.0176063534,0.297851563,470.666656,0.060546875
348.0,250.0,0.0260574035,0.298156738,472.133331,0.060546875
349.0,250.0,0.0197191164,0.297851563,473.6,0.056640625
350.0,250.0,0.0316914357,0.297851563,475.066681,0.06640625
351.0,250.0,0.0176063534,0.296936035,476.533325,0.064453125
352.0,250.0,0.02887442,0.296936035,478.0,0.064453125
353.0,250.0,0.0330999456,0.3189087,479.6,0.05859375
354.0,250.0,0.02042337,0.305480957,481.066681,0.060546875
355.0,250.0,0.0225361325,0.2984619,482.533325,0.064453125
356.0,250.0,0.0225361325,0.312194824,484.0,0.060546875
357.0,250.0,0.0267616566,0.318603516,485.466675,0.060546875
358.0,250.0,0.0225361325,0.319213867,486.933319,0.064453125
359.0,250.0,0.03239569,0.319213867,488.533325,0.060546875
360.0,250.0,0.0225361325,0.3189087,490.0,0.056640625
361.0,250.0,0.0246488955,0.319824219,491.466675,0.0625
362.0,250.0,0.0232403874,0.319824219,492.933319,0.0703125
363.0,250.0,0.03239569,0.319824219,494.4,0.0625
364.0,250.0,0.0260574035,0.319213867,495.866669,0.0625
365.0,250.0,0.0394382328,0.319519043,497.466675,0.06640625
366.0,250.0,0.0281701647,0.319213867,498.933319,0.064453125
367.0,250.0,0.02042337,0.335693359,500.4,0.05859375
368.0,250.0,0.0211276244,0.32043457,501.866669,0.0625
369.0,250.0,0.03450845,0.300292969,503.333344,0.060546875
370.0,250.0,0.0246488955,0.3125,504.933319,0.0625
371.0,250.0,0.0218318775,0.319213867,506.4,0.05859375
372.0,250.0,0.0190148614,0.305175781,507.866669,0.0625
373.0,250.0,0.0295786746,0.297851563,509.333344,0.05859375
374.0,250.0,0.0253531486,0.3189087,510.8,0.05859375
375.0,250.0,0.0260574035,0.305480957,512.266663,0.06640625
376.0,250.0,0.0274659116,0.297851563,513.866638,0.06640625
377.0,250.0,0.0295786746,0.297851563,515.3333,0.060546875
378.0,250.0,0.0281701647,0.302734375,516.8,0.0625
379.0,250.0,0.0274659116,0.2972412,518.266663,0.05859375
380.0,250.0,0.0330999456,0.2972412,519.733337,0.0625
381.0,250.0,0.02887442,0.297851563,521.2,0.0625
382.0,250.0,0.0281701647,0.2975464,522.8,0.060546875
383.0,250.0,0.0373254679,0.297851563,524.266663,0.064453125
384.0,250.0,0.02394464,0.2984619,525.733337,0.064453125
385.0,250.0,0.0260574035,0.2987671,527.2,0.0703125
386.0,250.0,0.0309871826,0.297851563,528.6667,0.0625
387.0,250.0,0.03239569,0.2975464,530.266663,0.0625
388.0,250.0,0.0211276244,0.312194824,531.733337,0.064453125
389.0,250.0,0.0253531486,0.305175781,533.2,0.0546875
390.0,250.0,0.02887442,0.297851563,534.6667,0.05859375
391.0,250.0,0.0267616566,0.317688,536.133362,0.064453125
392.0,250.0,0.0147893373,0.317993164,537.6,0.0625
393.0,250.0,0.02394464,0.319519043,539.2,0.0703125
394.0,250.0,0.03239569,0.300598145,540.6667,0.05859375
395.0,250.0,0.0246488955,0.311889648,542.133362,0.068359375
396.0,250.0,0.02887442,0.334777832,543.6,0.0625
397.0,250.0,0.02394464,0.320739746,545.06665,0.068359375
398.0,250.0,0.0246488955,0.319519043,546.5333,0.060546875
399.0,250.0,0.0253531486,0.32043457,548.133362,0.0625
400.0,250.0,0.03239569,0.3237915,549.6,0.05859375
401.0,250.0,0.0232403874,0.319824219,551.06665,0.064453125
402.0,250.0,0.03239569,0.318603516,552.5333,0.05859375
403.0,250.0,0.0246488955,0.319824219,554.0,0.05859375
404.0,250.0,0.0147893373,0.318603516,555.4667,0.0625
405.0,250.0,0.03239569,0.2987671,557.06665,0.0625
406.0,250.0,0.0415509939,0.298156738,558.5333,0.0625
407.0,250.0,0.0267616566,0.298156738,560.0,0.060546875
408.0,250.0,0.0260574035,0.298156738,561.4667,0.0625
409.0,250.0,0.0394382328,0.318603516,562.93335,0.06640625
410.0,250.0,0.0281701647,0.319519043,564.4,0.064453125
411.0,250.0,0.0267616566,0.2975464,566.0,0.06640625
412.0,250.0,0.03591696,0.2975464,567.4667,0.0625
413.0,250.0,0.04436801,0.297851563,568.93335,0.060546875
414.0,250.0,0.0133808283,0.296936035,570.4,0.0625
415.0,250.0,0.03450845,0.2987671,571.866638,0.06640625
416.0,250.0,0.0232403874,0.2987671,573.4667,0.0625
417.0,250.0,0.0429595038,0.297851563,574.93335,0.064453125
418.0,250.0,0.009155304,0.297851563,576.4,0.0625
419.0,250.0,0.0394382328,0.303039551,577.866638,0.064453125
420.0,250.0,0.0352127068,0.299072266,579.3333,0.05859375
421.0,250.0,0.0232403874,0.298156738,580.8,0.060546875
422.0,250.0,0.009155304,0.3164673,582.4,0.05859375
423.0,250.0,0.0373254679,0.298156738,583.866638,0.05859375
424.0,250.0,0.0274659116,0.297851563,585.3333,0.05859375
425.0,250.0,0.0161978453,0.317688,586.8,0.064453125
426.0,250.0,0.0183106083,0.319213867,588.266663,0.06640625
427.0,250.0,0.0471850261,0.2984619,589.733337,0.0625
428.0,250.0,0.0373254679,0.317688,591.3333,0.060546875
429.0,250.0,0.005634033,0.334472656,592.8,0.0625
430.0,250.0,0.04084674,0.324401855,594.266663,2.35351563
431.0,250.0,0.0161978453,0.305786133,595.733337,3.5
432.0,250.0,0.0211276244,0.311889648,597.2,3.890625
433.0,250.0,0.009859558,0.319213867,598.6667,4.1796875
434.0,250.0,0.04225525,0.3189087,600.266663,4.46484375
435.0,250.0,0.048593536,0.318603516,601.733337,4.77539063
436.0,250.0,0.0232403874,0.330810547,603.2,5.0859375
437.0,250.0,0.0197191164,0.335083,604.6667,5.39453125
438.0,250.0,0.0211276244,0.305786133,606.133362,5.6796875
439.0,250.0,0.0246488955,0.297851563,607.6,5.9609375
440.0,250.0,0.0225361325,0.316772461,609.2,6.251953
441.0,250.0,0.0316914357,0.3189087,610.6667,6.533203
442.0,250.0,0.0366212167,0.319824219,612.133362,6.83203125
443.0,250.0,0.0260574035,0.297851563,613.6,7.14648438
444.0,250.0,0.0169021,0.3189087,615.06665,7.45703125
