Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0316914357,0.4547119,28.5333328,0.056640625
50.0,200.0,0.0464807749,0.4550171,29.7333336,0.060546875
51.0,204.0,0.0380297229,0.453186035,30.9333324,0.05859375
52.0,208.0,0.03450845,0.474853516,32.1333351,0.056640625
53.0,212.0,0.0373254679,0.4751587,33.4666672,0.0625
54.0,216.0,0.0302829277,0.4562378,34.6666679,0.060546875
55.0,220.0,0.045072265,0.4534912,36.0,0.06640625
56.0,224.0,0.0309871826,0.47454834,37.3333321,0.05859375
57.0,228.0,0.0436637551,0.475463867,38.6666679,0.0625
58.0,232.0,0.0366212167,0.455627441,40.1333351,0.06640625
59.0,236.0,0.04436801,0.455932617,41.4666672,0.056640625
60.0,240.0,0.0401424877,0.478210449,42.9333344,0.0546875
61.0,244.0,0.052819062,0.498046875,44.4,0.0625
62.0,248.0,0.0338042,0.4763794,45.8666649,0.05859375
63.0,250.0,0.0549318232,0.4598999,47.3333321,0.0625
64.0,250.0,0.03239569,0.436401367,48.8,0.0625
65.0,250.0,0.0352127068,0.3463745,50.4,0.060546875
66.0,250.0,0.0190148614,0.300292969,51.8666649,0.0625
67.0,250.0,0.0394382328,0.298156738,53.3333321,0.0625
68.0,250.0,0.009155304,0.320739746,54.8,0.0625
69.0,250.0,0.0274659116,0.335693359,56.2666664,0.064453125
70.0,250.0,0.0126765743,0.319824219,57.8666649,0.0625
71.0,250.0,0.0274659116,0.32043457,59.3333321,0.0625
72.0,250.0,0.0140850823,0.33416748,60.8,0.060546875
73.0,250.0,0.0211276244,0.3363037,62.2666664,0.060546875
74.0,250.0,0.04929779,0.3237915,63.7333336,0.05859375
75.0,250.0,0.0556360781,0.334472656,65.2,0.05859375
76.0,250.0,0.0253531486,0.3768921,66.8,0.06640625
77.0,250.0,0.0147893373,0.3616333,68.26667,0.056640625
78.0,250.0,0.0225361325,0.333557129,69.73333,0.068359375
79.0,250.0,0.0183106083,0.319824219,71.2,0.064453125
80.0,250.0,0.02394464,0.32043457,72.6666641,0.0625
81.0,250.0,0.0260574035,0.320739746,74.26667,0.06640625
82.0,250.0,0.0309871826,0.3326416,75.73333,0.0546875
83.0,250.0,0.0295786746,0.335693359,77.2,0.064453125
84.0,250.0,0.0154935913,0.3338623,78.6666641,0.060546875
85.0,250.0,0.02887442,0.319519043,80.13333,0.060546875
86.0,250.0,0.0218318775,0.3201294,81.73333,0.06640625
87.0,250.0,0.02394464,0.31829834,83.2,0.060546875
88.0,250.0,0.0309871826,0.3161621,84.6666641,0.0625
89.0,250.0,0.0338042,0.319519043,86.13333,0.060546875
90.0,250.0,0.0253531486,0.319824219,87.6,0.0625
91.0,250.0,0.0281701647,0.3201294,89.0666656,0.060546875
92.0,250.0,0.03450845,0.318603516,90.6666641,0.056640625
93.0,250.0,0.0401424877,0.319213867,92.13333,0.0625
94.0,250.0,0.0176063534,0.319213867,93.6,0.0546875
95.0,250.0,0.0338042,0.319824219,95.0666656,0.05859375
96.0,250.0,0.0274659116,0.319519043,96.53333,0.064453125
97.0,250.0,0.0330999456,0.3201294,98.13333,0.0546875
98.0,250.0,0.0281701647,0.319824219,99.6,0.0625
99.0,250.0,0.0302829277,0.319213867,101.066666,0.0625
100.0,250.0,0.0295786746,0.319824219,102.533333,0.05859375
101.0,250.0,0.0183106083,0.319824219,104.0,0.060546875
102.0,250.0,0.0274659116,0.335083,105.466667,0.05859375
103.0,250.0,0.0352127068,0.335083,107.066666,0.064453125
104.0,250.0,0.0232403874,0.322875977,108.533333,0.05859375
105.0,250.0,0.0190148614,0.3366089,110.0,0.06640625
106.0,250.0,0.0295786746,0.335693359,111.466667,0.060546875
107.0,250.0,0.02042337,0.32043457,112.933334,0.056640625
108.0,250.0,0.0267616566,0.335998535,114.4,0.0625
109.0,250.0,0.009155304,0.335693359,116.0,0.05859375
110.0,250.0,0.0274659116,0.335083,117.466667,0.064453125
111.0,250.0,0.03591696,0.334777832,118.933334,0.060546875
112.0,250.0,0.0260574035,0.335693359,120.4,0.060546875
113.0,250.0,0.0218318775,0.3366089,121.866669,0.06640625
114.0,250.0,0.0253531486,0.322265625,123.466667,0.0546875
115.0,250.0,0.0394382328,0.32043457,124.933334,0.064453125
116.0,250.0,0.0225361325,0.321960449,126.4,0.060546875
117.0,250.0,0.0309871826,0.334777832,127.866669,0.0625
118.0,250.0,0.0295786746,0.323486328,129.333328,0.0625
119.0,250.0,0.0316914357,0.2999878,130.8,0.0625
120.0,250.0,0.0225361325,0.3189087,132.4,0.064453125
121.0,250.0,0.0260574035,0.332946777,133.866669,0.0625
122.0,250.0,0.0330999456,0.3189087,135.333328,0.05859375
123.0,250.0,0.0316914357,0.2984619,136.8,0.0625
124.0,250.0,0.02394464,0.314331055,138.266663,0.056640625
125.0,250.0,0.02887442,0.317077637,139.866669,0.05859375
126.0,250.0,0.03591696,0.298156738,141.333328,0.0546875
127.0,250.0,0.0232403874,0.299682617,142.8,0.0625
128.0,250.0,0.02042337,0.3201294,144.266663,0.0625
129.0,250.0,0.0330999456,0.3189087,145.733337,0.060546875
130.0,250.0,0.0394382328,0.301513672,147.2,0.0625
131.0,250.0,0.0105638122,0.3314209,148.8,0.06640625
132.0,250.0,0.0295786746,0.33416748,150.266663,0.05859375
133.0,250.0,0.0161978453,0.302734375,151.733337,0.068359375
134.0,250.0,0.0133808283,0.314025879,153.2,0.0625
135.0,250.0,0.0176063534,0.31829834,154.666672,0.0625
136.0,250.0,0.0366212167,0.319824219,156.133331,0.056640625
137.0,250.0,0.04577652,0.3201294,157.733337,0.064453125
138.0,250.0,0.0133808283,0.335083,159.2,0.05859375
139.0,250.0,0.00845105,0.333251953,160.666672,0.0625
140.0,250.0,0.0295786746,0.319519043,162.133331,0.060546875
141.0,250.0,0.0197191164,0.319213867,163.6,0.060546875
142.0,250.0,0.0176063534,0.33416748,165.066666,0.0625
143.0,250.0,0.0330999456,0.32043457,166.666672,0.064453125
144.0,250.0,0.04788928,0.319519043,168.133331,0.05859375
145.0,250.0,0.0330999456,0.331726074,169.6,0.064453125
146.0,250.0,0.0154935913,0.335693359,171.066666,0.056640625
147.0,250.0,0.02394464,0.332946777,172.53334,0.056640625
148.0,250.0,0.0309871826,0.302734375,174.0,0.056640625
149.0,250.0,0.0281701647,0.317688,175.6,0.05859375
150.0,250.0,0.0225361325,0.319824219,177.066666,0.0625
151.0,250.0,0.0154935913,0.318603516,178.53334,0.0625
152.0,250.0,0.0309871826,0.319824219,180.0,0.0625
153.0,250.0,0.0246488955,0.319519043,181.46666,0.0625
154.0,250.0,0.0246488955,0.319213867,183.066666,0.060546875
155.0,250.0,0.0246488955,0.298156738,184.53334,0.0625
156.0,250.0,0.0281701647,0.3137207,186.0,0.05859375
157.0,250.0,0.0295786746,0.299682617,187.46666,0.0625
158.0,250.0,0.0246488955,0.298156738,188.933334,0.0546875
159.0,250.0,0.0309871826,0.297851563,190.4,0.060546875
160.0,250.0,0.02887442,0.319519043,192.0,0.0625
161.0,250.0,0.0232403874,0.319519043,193.46666,0.064453125
162.0,250.0,0.0274659116,0.299072266,194.933334,0.056640625
163.0,250.0,0.03239569,0.319519043,196.4,0.06640625
164.0,250.0,0.0295786746,0.299072266,197.866669,0.05859375
165.0,250.0,0.0190148614,0.298156738,199.333328,0.064453125
166.0,250.0,0.0309871826,0.3189087,200.933334,0.060546875
167.0,250.0,0.0302829277,0.319824219,202.4,0.060546875
168.0,250.0,0.0161978453,0.319213867,203.866669,0.05859375
169.0,250.0,0.02887442,0.319519043,205.333328,0.064453125
170.0,250.0,0.0274659116,0.319213867,206.8,0.060546875
171.0,250.0,0.0260574035,0.3201294,208.266663,0.060546875
172.0,250.0,0.0260574035,0.32043457,209.866669,0.064453125
173.0,250.0,0.0267616566,0.321655273,211.333328,0.0546875
174.0,250.0,0.0309871826,0.3338623,212.8,0.0625
175.0,250.0,0.0218318775,0.32043457,214.266663,0.0625
176.0,250.0,0.0260574035,0.334777832,215.733337,0.05859375
177.0,250.0,0.0197191164,0.319824219,217.333328,0.0625
178.0,250.0,0.0260574035,0.317993164,218.8,0.0546875
179.0,250.0,0.02887442,0.319519043,220.266663,0.0625
180.0,250.0,0.0366212167,0.331726074,221.733337,0.060546875
181.0,250.0,0.0147893373,0.335693359,223.2,0.0625
182.0,250.0,0.0309871826,0.321044922,224.666672,0.06640625
183.0,250.0,0.0246488955,0.319824219,226.266663,0.056640625
184.0,250.0,0.0253531486,0.319824219,227.733337,0.0625
185.0,250.0,0.0225361325,0.319213867,229.2,0.056640625
186.0,250.0,0.0281701647,0.319213867,230.666672,0.0625
187.0,250.0,0.0253531486,0.319824219,232.133331,0.06640625
188.0,250.0,0.0211276244,0.319519043,233.6,0.056640625
189.0,250.0,0.0338042,0.303344727,235.2,0.0625
190.0,250.0,0.0267616566,0.298156738,236.666672,0.056640625
191.0,250.0,0.02887442,0.298156738,238.133331,0.0625
192.0,250.0,0.02042337,0.302734375,239.6,0.05859375
193.0,250.0,0.0302829277,0.297851563,241.066666,0.05859375
194.0,250.0,0.0302829277,0.300598145,242.666672,0.064453125
195.0,250.0,0.03239569,0.30090332,244.133331,0.060546875
196.0,250.0,0.0267616566,0.302124023,245.6,0.0625
197.0,250.0,0.04084674,0.2987671,247.066666,0.05859375
198.0,250.0,0.0302829277,0.314025879,248.53334,0.05859375
199.0,250.0,0.02394464,0.3201294,250.0,0.06640625
200.0,250.0,0.03239569,0.319824219,251.6,0.0546875
201.0,250.0,0.0302829277,0.315856934,253.066666,0.05859375
202.0,250.0,0.0281701647,0.319824219,254.53334,0.064453125
203.0,250.0,0.0295786746,0.319519043,256.0,0.0625
204.0,250.0,0.03591696,0.32043457,257.466675,0.064453125
205.0,250.0,0.0295786746,0.320739746,258.933319,0.056640625
206.0,250.0,0.0330999456,0.324401855,260.533325,0.0625
207.0,250.0,0.0309871826,0.319213867,262.0,0.060546875
208.0,250.0,0.04225525,0.319519043,263.466675,0.060546875
209.0,250.0,0.0211276244,0.319213867,264.933319,0.06640625
210.0,250.0,0.0211276244,0.319519043,266.4,0.056640625
211.0,250.0,0.0352127068,0.32043457,267.866669,0.0625
212.0,250.0,0.0281701647,0.332336426,269.466675,0.0625
213.0,250.0,0.0232403874,0.335388184,270.933319,0.056640625
214.0,250.0,0.0232403874,0.319824219,272.4,0.064453125
215.0,250.0,0.0260574035,0.319519043,273.866669,0.060546875
216.0,250.0,0.0218318775,0.3201294,275.333344,0.05859375
217.0,250.0,0.02394464,0.319824219,276.8,0.056640625
218.0,250.0,0.0154935913,0.319824219,278.4,0.060546875
219.0,250.0,0.02394464,0.319213867,279.866669,0.05859375
220.0,250.0,0.02394464,0.3189087,281.333344,0.05859375
221.0,250.0,0.0281701647,0.2984619,282.8,0.060546875
222.0,250.0,0.0225361325,0.317993164,284.266663,0.056640625
223.0,250.0,0.0274659116,0.303039551,285.866669,0.05859375
224.0,250.0,0.0253531486,0.297851563,287.333344,0.056640625
225.0,250.0,0.0225361325,0.298156738,288.8,0.0625
226.0,250.0,0.0302829277,0.2984619,290.266663,0.0625
227.0,250.0,0.0352127068,0.31463623,291.733337,0.060546875
228.0,250.0,0.03239569,0.297851563,293.2,0.0625
229.0,250.0,0.0302829277,0.2975464,294.8,0.056640625
230.0,250.0,0.0267616566,0.317993164,296.266663,0.064453125
231.0,250.0,0.0281701647,0.319824219,297.733337,0.060546875
232.0,250.0,0.0260574035,0.319519043,299.2,0.064453125
233.0,250.0,0.0274659116,0.32043457,300.666656,0.0625
234.0,250.0,0.02394464,0.319519043,302.133331,0.05859375
235.0,250.0,0.0281701647,0.3036499,303.733337,0.060546875
236.0,250.0,0.03450845,0.31829834,305.2,0.056640625
237.0,250.0,0.0246488955,0.335083,306.666656,0.0625
238.0,250.0,0.0232403874,0.334777832,308.133331,0.060546875
239.0,250.0,0.0274659116,0.3201294,309.6,0.05859375
240.0,250.0,0.0267616566,0.332336426,311.066681,0.060546875
241.0,250.0,0.0211276244,0.335998535,312.666656,0.060546875
242.0,250.0,0.0316914357,0.319824219,314.133331,0.060546875
243.0,250.0,0.0352127068,0.319213867,315.6,0.0546875
244.0,250.0,0.0225361325,0.33203125,317.066681,0.0625
245.0,250.0,0.0197191164,0.3225708,318.533325,0.0625
246.0,250.0,0.0330999456,0.319824219,320.0,0.060546875
247.0,250.0,0.03591696,0.31829834,321.6,0.0625
248.0,250.0,0.0260574035,0.3201294,323.066681,0.05859375
249.0,250.0,0.03239569,0.319213867,324.533325,0.0625
250.0,250.0,0.0295786746,0.32043457,326.0,0.056640625
251.0,250.0,0.0309871826,0.3201294,327.466675,0.0546875
252.0,250.0,0.0190148614,0.3189087,329.066681,0.056640625
253.0,250.0,0.0253531486,0.303039551,330.533325,0.0625
254.0,250.0,0.02887442,0.2984619,332.0,0.060546875
255.0,250.0,0.0197191164,0.2984619,333.466675,0.060546875
256.0,250.0,0.0267616566,0.317688,334.933319,0.064453125
257.0,250.0,0.0225361325,0.31829834,336.4,0.05859375
258.0,250.0,0.0253531486,0.3201294,338.0,0.06640625
259.0,250.0,0.0190148614,0.299072266,339.466675,0.05859375
260.0,250.0,0.0302829277,0.297851563,340.933319,0.060546875
261.0,250.0,0.0274659116,0.314331055,342.4,0.0625
262.0,250.0,0.0190148614,0.319213867,343.866669,0.056640625
263.0,250.0,0.0197191164,0.3201294,345.333344,0.05859375
264.0,250.0,0.0253531486,0.319213867,346.933319,0.05859375
265.0,250.0,0.0232403874,0.319824219,348.4,0.0625
266.0,250.0,0.0211276244,0.319213867,349.866669,0.060546875
267.0,250.0,0.0246488955,0.319519043,351.333344,0.0625
268.0,250.0,0.0253531486,0.319824219,352.8,0.064453125
269.0,250.0,0.02042337,0.3189087,354.266663,0.06640625
270.0,250.0,0.02042337,0.334472656,355.866669,0.0546875
271.0,250.0,0.0253531486,0.319213867,357.333344,0.064453125
272.0,250.0,0.0274659116,0.334472656,358.8,0.060546875
273.0,250.0,0.0260574035,0.335998535,360.266663,0.05859375
274.0,250.0,0.0211276244,0.323486328,361.733337,0.0625
275.0,250.0,0.02887442,0.319519043,363.2,0.060546875
276.0,250.0,0.0225361325,0.319213867,364.8,0.060546875
277.0,250.0,0.0225361325,0.318603516,366.266663,0.0625
278.0,250.0,0.0352127068,0.32043457,367.733337,0.064453125
279.0,250.0,0.0366212167,0.3189087,369.2,0.0546875
280.0,250.0,0.0183106083,0.319824219,370.666656,0.060546875
281.0,250.0,0.0211276244,0.317077637,372.266663,0.06640625
282.0,250.0,0.0352127068,0.3189087,373.733337,0.060546875
283.0,250.0,0.02394464,0.3201294,375.2,0.05859375
284.0,250.0,0.0183106083,0.3173828,376.666656,0.0625
285.0,250.0,0.0246488955,0.2984619,378.133331,0.0546875
286.0,250.0,0.0366212167,0.2975464,379.6,0.052734375
287.0,250.0,0.0232403874,0.2984619,381.2,0.060546875
288.0,250.0,0.0246488955,0.314331055,382.666656,0.0625
289.0,250.0,0.0154935913,0.319519043,384.133331,0.056640625
290.0,250.0,0.0281701647,0.319213867,385.6,0.064453125
291.0,250.0,0.0295786746,0.318603516,387.066681,0.05859375
292.0,250.0,0.0274659116,0.3189087,388.533325,0.0625
293.0,250.0,0.0190148614,0.335083,390.133331,0.064453125
294.0,250.0,0.0232403874,0.323181152,391.6,0.05859375
295.0,250.0,0.0274659116,0.319213867,393.066681,0.0625
296.0,250.0,0.0147893373,0.318603516,394.533325,0.05859375
297.0,250.0,0.0232403874,0.319213867,396.0,0.056640625
298.0,250.0,0.0267616566,0.319213867,397.466675,0.05859375
299.0,250.0,0.0197191164,0.3189087,399.066681,0.05859375
300.0,250.0,0.0197191164,0.321044922,400.533325,0.064453125
301.0,250.0,0.0373254679,0.319519043,402.0,0.056640625
302.0,250.0,0.0309871826,0.331726074,403.466675,0.05859375
303.0,250.0,0.02042337,0.335388184,404.933319,0.056640625
304.0,250.0,0.0147893373,0.335998535,406.4,0.060546875
305.0,250.0,0.0309871826,0.3213501,408.0,0.0625
306.0,250.0,0.0281701647,0.314331055,409.466675,0.052734375
307.0,250.0,0.0183106083,0.33203125,410.933319,0.0625
308.0,250.0,0.02887442,0.3338623,412.4,0.064453125
309.0,250.0,0.03239569,0.32043457,413.866669,0.05859375
310.0,250.0,0.02887442,0.319213867,415.333344,0.064453125
311.0,250.0,0.0295786746,0.335083,416.933319,0.060546875
312.0,250.0,0.0330999456,0.323486328,418.4,0.064453125
313.0,250.0,0.0253531486,0.319824219,419.866669,0.05859375
314.0,250.0,0.0246488955,0.318603516,421.333344,0.05859375
315.0,250.0,0.0309871826,0.320739746,422.8,0.0625
316.0,250.0,0.0295786746,0.2999878,424.4,0.056640625
317.0,250.0,0.0161978453,0.317993164,425.866669,0.0625
318.0,250.0,0.0274659116,0.319213867,427.333344,0.064453125
319.0,250.0,0.0253531486,0.281982422,428.8,0.060546875
320.0,250.0,0.02887442,0.293273926,430.266663,0.064453125
321.0,250.0,0.02042337,0.317993164,431.733337,0.060546875
322.0,250.0,0.0316914357,0.319519043,433.333344,0.0625
323.0,250.0,0.0302829277,0.2999878,434.8,0.0625
324.0,250.0,0.0218318775,0.319519043,436.266663,0.0625
325.0,250.0,0.0309871826,0.319824219,437.733337,0.064453125
326.0,250.0,0.0183106083,0.3189087,439.2,0.0546875
327.0,250.0,0.0281701647,0.319824219,440.666656,0.06640625
328.0,250.0,0.0295786746,0.321044922,442.266663,0.060546875
329.0,250.0,0.02887442,0.334777832,443.733337,0.05859375
330.0,250.0,0.0154935913,0.319824219,445.2,0.060546875
331.0,250.0,0.0267616566,0.335693359,446.666656,0.0625
332.0,250.0,0.0274659116,0.3213501,448.133331,0.064453125
333.0,250.0,0.02394464,0.32043457,449.6,0.0625
334.0,250.0,0.0253531486,0.3189087,451.2,0.05859375
335.0,250.0,0.0366212167,0.319824219,452.666656,0.0625
336.0,250.0,0.0190148614,0.335388184,454.133331,0.05859375
337.0,250.0,0.0154935913,0.3338623,455.6,0.056640625
338.0,250.0,0.0253531486,0.3189087,457.066681,0.056640625
339.0,250.0,0.0380297229,0.3189087,458.666656,0.05859375
340.0,250.0,0.02887442,0.334472656,460.133331,0.060546875
341.0,250.0,0.0218318775,0.335388184,461.6,0.056640625
342.0,250.0,0.0302829277,0.320739746,463.066681,0.06640625
343.0,250.0,0.0274659116,0.319519043,464.533325,0.05859375
344.0,250.0,0.0267616566,0.319824219,466.0,0.056640625
345.0,250.0,0.0302829277,0.318603516,467.6,0.060546875
346.0,250.0,0.03591696,0.319213867,469.066681,0.056640625
347.0,250.0,0.03239569,0.319824219,470.533325,0.068359375
348.0,250.0,0.0274659116,0.298156738,472.0,0.056640625
349.0,250.0,0.0338042,0.317993164,473.466675,0.05859375
350.0,250.0,0.0338042,0.3036499,474.933319,0.052734375
351.0,250.0,0.0302829277,0.2984619,476.533325,0.0625
352.0,250.0,0.0366212167,0.299072266,478.0,0.0625
353.0,250.0,0.0380297229,0.2975464,479.466675,0.0625
354.0,250.0,0.0253531486,0.303039551,480.933319,0.064453125
355.0,250.0,0.0281701647,0.2984619,482.4,0.064453125
356.0,250.0,0.0330999456,0.314025879,484.0,0.0625
357.0,250.0,0.0302829277,0.319213867,485.466675,0.0625
358.0,250.0,0.0197191164,0.298156738,486.933319,0.05859375
359.0,250.0,0.0302829277,0.299682617,488.4,0.05859375
360.0,250.0,0.0338042,0.319824219,489.866669,0.05859375
361.0,250.0,0.0274659116,0.319824219,491.333344,0.05859375
362.0,250.0,0.0211276244,0.319824219,492.933319,0.05859375
363.0,250.0,0.0253531486,0.3189087,494.4,0.05859375
364.0,250.0,0.0352127068,0.3189087,495.866669,0.060546875
365.0,250.0,0.0211276244,0.3201294,497.333344,0.05859375
366.0,250.0,0.0260574035,0.335083,498.8,0.064453125
367.0,250.0,0.0218318775,0.334777832,500.266663,0.064453125
368.0,250.0,0.0295786746,0.319519043,501.866669,0.05859375
369.0,250.0,0.0211276244,0.320739746,503.333344,0.0625
370.0,250.0,0.0246488955,0.335693359,504.8,0.05859375
371.0,250.0,0.03239569,0.319519043,506.266663,0.05859375
372.0,250.0,0.04084674,0.319824219,507.733337,0.05859375
373.0,250.0,0.0253531486,0.330810547,509.2,0.060546875
374.0,250.0,0.0140850823,0.335693359,510.8,0.05859375
375.0,250.0,0.0302829277,0.319824219,512.266663,0.064453125
376.0,250.0,0.0267616566,0.2984619,513.733337,0.0625
377.0,250.0,0.0197191164,0.317993164,515.2,0.05859375
378.0,250.0,0.0267616566,0.319213867,516.6667,0.060546875
379.0,250.0,0.0436637551,0.319519043,518.133362,0.056640625
380.0,250.0,0.02887442,0.319824219,519.733337,0.05859375
381.0,250.0,0.0295786746,0.3189087,521.2,0.05859375
382.0,250.0,0.045072265,0.319213867,522.6667,0.064453125
383.0,250.0,0.0436637551,0.299377441,524.133362,0.056640625
384.0,250.0,0.007042541,0.317993164,525.6,0.0546875
385.0,250.0,0.0401424877,0.317993164,527.2,0.06640625
386.0,250.0,0.0225361325,0.2972412,528.6667,0.064453125
387.0,250.0,0.0316914357,0.2935791,530.133362,0.064453125
388.0,250.0,0.00352127058,0.318603516,531.6,0.0546875
389.0,250.0,0.0436637551,0.299682617,533.06665,0.05859375
390.0,250.0,0.0338042,0.2984619,534.5333,0.06640625
391.0,250.0,0.0154935913,0.319519043,536.133362,0.0625
392.0,250.0,0.0176063534,0.335388184,537.6,0.06640625
393.0,250.0,0.0295786746,0.317993164,539.06665,0.05859375
394.0,250.0,0.03450845,0.2987671,540.5333,0.0625
395.0,250.0,0.0169021,0.32043457,542.0,0.060546875
396.0,250.0,0.0316914357,0.3225708,543.4667,0.05859375
397.0,250.0,0.0394382328,0.30090332,545.06665,0.05859375
398.0,250.0,0.0232403874,0.331726074,546.5333,0.060546875
399.0,250.0,0.0,0.335388184,548.0,0.060546875
400.0,250.0,0.0415509939,0.322875977,549.4667,0.060546875
401.0,250.0,0.00774679566,0.3189087,550.93335,0.060546875
402.0,250.0,0.0246488955,0.335083,552.4,0.064453125
403.0,250.0,0.0197191164,0.322875977,554.0,0.05859375
404.0,250.0,0.04929779,0.319519043,555.4667,0.0546875
405.0,250.0,0.04225525,0.320739746,556.93335,0.0625
406.0,250.0,0.009155304,0.3555298,558.4,0.05859375
407.0,250.0,0.0260574035,0.334472656,559.866638,0.06640625
408.0,250.0,0.0190148614,0.299682617,561.4667,0.056640625
409.0,250.0,0.0281701647,0.297851563,562.93335,0.060546875
410.0,250.0,0.0154935913,0.319213867,564.4,0.05859375
411.0,250.0,0.0260574035,0.319213867,565.866638,0.0625
412.0,250.0,0.0436637551,0.319824219,567.3333,0.06640625
413.0,250.0,0.0295786746,0.319824219,568.8,0.0625
414.0,250.0,0.0169021,0.32043457,570.4,0.05859375
415.0,250.0,0.0253531486,0.2984619,571.866638,0.0546875
416.0,250.0,0.0330999456,0.2975464,573.3333,0.056640625
417.0,250.0,0.0295786746,0.314331055,574.8,0.06640625
418.0,250.0,0.0295786746,0.3189087,576.266663,0.05859375
419.0,250.0,0.0380297229,0.3201294,577.733337,0.06640625
420.0,250.0,0.0232403874,0.319519043,579.3333,3.30078125
421.0,250.0,0.0253531486,0.3189087,580.8,3.93359375
422.0,250.0,0.03239569,0.299072266,582.266663,4.013672
423.0,250.0,0.0253531486,0.2999878,583.733337,4.2890625
424.0,250.0,0.0225361325,0.319519043,585.2,4.59765625
425.0,250.0,0.0225361325,0.3189087,586.6667,4.90039063
426.0,250.0,0.03239569,0.319213867,588.266663,5.234375
427.0,250.0,0.0260574035,0.331726074,589.733337,5.533203
428.0,250.0,0.02394464,0.320739746,591.2,5.828125
429.0,250.0,0.0169021,0.31829834,592.6667,6.12890625
430.0,250.0,0.0267616566,0.318603516,594.133362,6.423828
431.0,250.0,0.0302829277,0.333251953,595.6,6.73046875
432.0,250.0,0.0169021,0.318603516,597.2,7.05078125
433.0,250.0,0.02394464,0.334777832,598.6667,7.40039063
434.0,250.0,0.03450845,0.335693359,600.133362,7.74023438
435.0,250.0,0.0316914357,0.319519043,601.6,8.082031
436.0,250.0,0.0253531486,0.334777832,603.06665,8.150391
437.0,250.0,0.0274659116,0.335083,604.5333,8.425781
438.0,250.0,0.0267616566,0.334472656,606.133362,8.730469
439.0,250.0,0.0352127068,0.319824219,607.6,9.056641
440.0,250.0,0.0338042,0.317688,609.06665,9.3671875
441.0,250.0,0.0133808283,0.335388184,610.5333,9.667969
442.0,250.0,0.0281701647,0.323486328,612.0,9.96875
443.0,250.0,0.0211276244,0.3036499,613.6,10.2636719
