Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
146.0,250.0,0.0232403874,0.3314209,171.2,0.08984375
147.0,250.0,0.0274659116,0.3375244,172.666672,0.0859375
148.0,250.0,0.0260574035,0.320739746,174.133331,0.08984375
149.0,250.0,0.0197191164,0.32043457,175.733337,0.08984375
150.0,250.0,0.03591696,0.3213501,177.2,0.087890625
151.0,250.0,0.048593536,0.301818848,178.666672,0.08984375
152.0,250.0,0.0295786746,0.299377441,180.133331,0.083984375
153.0,250.0,0.0161978453,0.32043457,181.6,0.083984375
154.0,250.0,0.0380297229,0.307312,183.2,0.095703125
155.0,250.0,0.0352127068,0.279541016,184.666672,0.0859375
156.0,250.0,0.0161978453,0.296630859,186.133331,0.087890625
157.0,250.0,0.0316914357,0.299682617,187.6,0.087890625
158.0,250.0,0.0394382328,0.2999878,189.066666,0.091796875
159.0,250.0,0.0415509939,0.3137207,190.53334,0.091796875
160.0,250.0,0.0183106083,0.335693359,192.133331,0.087890625
161.0,250.0,0.0521148071,0.325927734,193.6,0.083984375
162.0,250.0,0.0295786746,0.307922363,195.066666,0.0859375
163.0,250.0,0.0380297229,0.321044922,196.53334,0.08984375
164.0,250.0,0.0415509939,0.335388184,198.0,0.087890625
165.0,250.0,0.0154935913,0.323181152,199.46666,0.08203125
166.0,250.0,0.0225361325,0.330810547,201.066666,0.095703125
167.0,250.0,0.0197191164,0.336914063,202.53334,0.087890625
168.0,250.0,0.0309871826,0.3225708,204.0,0.0859375
169.0,250.0,0.0211276244,0.325317383,205.46666,0.0859375
170.0,250.0,0.0366212167,0.320739746,206.933334,0.091796875
171.0,250.0,0.0246488955,0.3213501,208.4,0.08984375
172.0,250.0,0.0147893373,0.336914063,210.0,0.087890625
173.0,250.0,0.0309871826,0.337219238,211.46666,0.0859375
174.0,250.0,0.0535233133,0.321044922,212.933334,0.083984375
175.0,250.0,0.03450845,0.32043457,214.4,0.087890625
176.0,250.0,0.0126765743,0.320739746,215.866669,0.08203125
177.0,250.0,0.02887442,0.321044922,217.333328,0.08203125
178.0,250.0,0.0429595038,0.321655273,218.933334,0.087890625
179.0,250.0,0.0253531486,0.320739746,220.4,0.087890625
180.0,250.0,0.0330999456,0.321044922,221.866669,0.087890625
181.0,250.0,0.03591696,0.321655273,223.333328,0.091796875
182.0,250.0,0.048593536,0.301818848,224.8,0.080078125
183.0,250.0,0.02042337,0.300292969,226.266663,0.0859375
184.0,250.0,0.02394464,0.299377441,227.866669,0.08984375
185.0,250.0,0.0401424877,0.299377441,229.333328,0.08984375
186.0,250.0,0.0246488955,0.299377441,230.8,0.08203125
187.0,250.0,0.0352127068,0.2987671,232.266663,0.08984375
188.0,250.0,0.0549318232,0.299377441,233.733337,0.091796875
189.0,250.0,0.0183106083,0.312805176,235.333328,0.09375
190.0,250.0,0.0176063534,0.2999878,236.8,0.080078125
191.0,250.0,0.0366212167,0.299682617,238.266663,0.0859375
192.0,250.0,0.06338287,0.313415527,239.733337,0.091796875
193.0,250.0,0.0126765743,0.320739746,241.2,0.091796875
194.0,250.0,0.03239569,0.321044922,242.666672,0.08984375
195.0,250.0,0.0316914357,0.319519043,244.266663,0.0859375
196.0,250.0,0.0232403874,0.307006836,245.733337,0.087890625
197.0,250.0,0.005634033,0.319824219,247.2,0.0859375
198.0,250.0,0.0253531486,0.3213501,248.666672,0.087890625
199.0,250.0,0.05422757,0.320739746,250.133331,0.0859375
200.0,250.0,0.03450845,0.320739746,251.6,0.083984375
201.0,250.0,0.00070425414,0.335998535,253.2,0.08984375
202.0,250.0,0.0338042,0.336914063,254.666672,0.0859375
203.0,250.0,0.0253531486,0.321655273,256.133331,0.083984375
204.0,250.0,0.0366212167,0.32043457,257.6,0.0859375
205.0,250.0,0.0281701647,0.330810547,259.066681,0.087890625
206.0,250.0,0.0176063534,0.336914063,260.533325,0.0859375
207.0,250.0,0.0401424877,0.323181152,262.133331,0.091796875
208.0,250.0,0.0309871826,0.320739746,263.6,0.087890625
209.0,250.0,0.0154935913,0.319824219,265.066681,0.083984375
210.0,250.0,0.04084674,0.3213501,266.533325,0.08984375
211.0,250.0,0.0436637551,0.321044922,268.0,0.08984375
212.0,250.0,0.0246488955,0.321655273,269.466675,0.091796875
213.0,250.0,0.02887442,0.3201294,271.066681,0.080078125
214.0,250.0,0.0521148071,0.3012085,272.533325,0.087890625
215.0,250.0,0.0366212167,0.299682617,274.0,0.087890625
216.0,250.0,0.009859558,0.300292969,275.466675,0.087890625
217.0,250.0,0.0281701647,0.299377441,276.933319,0.08203125
218.0,250.0,0.0514105521,0.285339355,278.533325,0.0859375
219.0,250.0,0.02887442,0.278930664,280.0,0.08984375
220.0,250.0,0.0274659116,0.299682617,281.466675,0.091796875
221.0,250.0,0.0415509939,0.286254883,282.933319,0.080078125
222.0,250.0,0.048593536,0.2786255,284.4,0.0859375
223.0,250.0,0.0197191164,0.313110352,285.866669,0.0859375
224.0,250.0,0.0394382328,0.321044922,287.466675,0.09375
225.0,250.0,0.0246488955,0.300292969,288.933319,0.091796875
226.0,250.0,0.0232403874,0.299682617,290.4,0.087890625
227.0,250.0,0.0169021,0.3201294,291.866669,0.08984375
228.0,250.0,0.04436801,0.319824219,293.333344,0.0859375
229.0,250.0,0.0401424877,0.300598145,294.8,0.0859375
230.0,250.0,0.0147893373,0.3302002,296.4,0.08984375
231.0,250.0,0.0246488955,0.3567505,297.866669,0.0859375
232.0,250.0,0.0500020422,0.321960449,299.333344,0.087890625
233.0,250.0,0.04577652,0.31829834,300.8,0.08984375
234.0,250.0,0.0176063534,0.3375244,302.266663,0.0859375
235.0,250.0,0.02394464,0.3265381,303.733337,0.0859375
236.0,250.0,0.0380297229,0.300292969,305.333344,0.083984375
237.0,250.0,0.0190148614,0.32989502,306.8,0.091796875
238.0,250.0,0.0211276244,0.336914063,308.266663,0.09375
239.0,250.0,0.052819062,0.321960449,309.733337,0.0859375
240.0,250.0,0.0330999456,0.2999878,311.2,0.083984375
241.0,250.0,0.02394464,0.320739746,312.666656,0.083984375
242.0,250.0,0.0211276244,0.337219238,314.266663,0.091796875
243.0,250.0,0.0380297229,0.307922363,315.733337,0.0859375
244.0,250.0,0.04225525,0.317993164,317.2,0.08984375
245.0,250.0,0.02887442,0.32043457,318.666656,0.08203125
246.0,250.0,0.0253531486,0.321655273,320.133331,0.08984375
247.0,250.0,0.0338042,0.3024292,321.733337,0.0859375
248.0,250.0,0.0464807749,0.299377441,323.2,0.087890625
249.0,250.0,0.0105638122,0.313110352,324.666656,0.083984375
250.0,250.0,0.0338042,0.320739746,326.133331,0.08984375
251.0,250.0,0.0267616566,0.300292969,327.6,0.0859375
252.0,250.0,0.0401424877,0.300598145,329.066681,0.08984375
253.0,250.0,0.0387339778,0.2987671,330.666656,0.08203125
254.0,250.0,0.0401424877,0.299377441,332.133331,0.087890625
255.0,250.0,0.0309871826,0.299377441,333.6,0.08984375
256.0,250.0,0.0176063534,0.318603516,335.066681,0.095703125
257.0,250.0,0.03591696,0.299682617,336.533325,0.08984375
258.0,250.0,0.0260574035,0.2987671,338.0,0.0859375
259.0,250.0,0.0281701647,0.299072266,339.6,0.08984375
260.0,250.0,0.0140850823,0.300292969,341.066681,0.091796875
261.0,250.0,0.0218318775,0.318603516,342.533325,0.08984375
262.0,250.0,0.0274659116,0.319824219,344.0,0.083984375
263.0,250.0,0.0232403874,0.335693359,345.466675,0.0859375
264.0,250.0,0.009859558,0.3363037,346.933319,0.09375
265.0,250.0,0.02887442,0.321655273,348.533325,0.09375
266.0,250.0,0.0246488955,0.321044922,350.0,0.087890625
267.0,250.0,0.0352127068,0.319824219,351.466675,0.08984375
268.0,250.0,0.02042337,0.3213501,352.933319,0.08984375
269.0,250.0,0.0338042,0.3366089,354.4,0.091796875
270.0,250.0,0.0380297229,0.337219238,355.866669,0.0859375
271.0,250.0,0.0281701647,0.3213501,357.466675,0.08984375
272.0,250.0,0.0218318775,0.337219238,358.933319,0.0859375
273.0,250.0,0.0302829277,0.337219238,360.4,0.08984375
274.0,250.0,0.0394382328,0.3213501,361.866669,0.0859375
275.0,250.0,0.0267616566,0.320739746,363.333344,0.08984375
276.0,250.0,0.0302829277,0.32043457,364.933319,0.0859375
277.0,250.0,0.0295786746,0.321044922,366.4,0.09375
278.0,250.0,0.0190148614,0.2999878,367.866669,0.083984375
279.0,250.0,0.0352127068,0.299377441,369.333344,0.0859375
280.0,250.0,0.0161978453,0.2984619,370.8,0.083984375
281.0,250.0,0.03450845,0.286254883,372.266663,0.09375
282.0,250.0,0.0464807749,0.300292969,373.866669,0.08984375
283.0,250.0,0.0302829277,0.299377441,375.333344,0.08984375
284.0,250.0,0.0176063534,0.299377441,376.8,0.083984375
285.0,250.0,0.0373254679,0.286254883,378.266663,0.0859375
286.0,250.0,0.0330999456,0.278015137,379.733337,0.08984375
287.0,250.0,0.02394464,0.297851563,381.333344,0.09375
288.0,250.0,0.0225361325,0.31829834,382.8,0.087890625
289.0,250.0,0.0352127068,0.299377441,384.266663,0.0859375
290.0,250.0,0.0330999456,0.299072266,385.733337,0.095703125
291.0,250.0,0.0274659116,0.32043457,387.2,0.091796875
292.0,250.0,0.0316914357,0.319824219,388.666656,0.08984375
293.0,250.0,0.0352127068,0.32043457,390.266663,0.0859375
294.0,250.0,0.0373254679,0.320739746,391.733337,0.08984375
295.0,250.0,0.0267616566,0.321044922,393.2,0.09375
296.0,250.0,0.0394382328,0.321044922,394.666656,0.08984375
297.0,250.0,0.0380297229,0.313110352,396.133331,0.08984375
298.0,250.0,0.0330999456,0.32043457,397.6,0.0859375
299.0,250.0,0.0197191164,0.321044922,399.2,0.087890625
300.0,250.0,0.0295786746,0.299682617,400.666656,0.087890625
301.0,250.0,0.0161978453,0.321044922,402.133331,0.0859375
302.0,250.0,0.0267616566,0.335693359,403.6,0.0859375
303.0,250.0,0.0267616566,0.3274536,405.066681,0.08984375
304.0,250.0,0.0330999456,0.32043457,406.533325,0.095703125
305.0,250.0,0.0281701647,0.321655273,408.133331,0.087890625
306.0,250.0,0.0232403874,0.2999878,409.6,0.0859375
307.0,250.0,0.0253531486,0.320739746,411.066681,0.0859375
308.0,250.0,0.0302829277,0.3213501,412.533325,0.087890625
309.0,250.0,0.04436801,0.3085327,414.0,0.0859375
310.0,250.0,0.0154935913,0.2999878,415.466675,0.08984375
311.0,250.0,0.0260574035,0.31829834,417.066681,0.0859375
312.0,250.0,0.0309871826,0.2987671,418.533325,0.08984375
313.0,250.0,0.03239569,0.2999878,420.0,0.091796875
314.0,250.0,0.0140850823,0.312805176,421.466675,0.08984375
315.0,250.0,0.0401424877,0.32043457,422.933319,0.08203125
316.0,250.0,0.02042337,0.299072266,424.4,0.0859375
317.0,250.0,0.0295786746,0.2987671,426.0,0.08984375
318.0,250.0,0.02394464,0.299682617,427.466675,0.08984375
319.0,250.0,0.0246488955,0.299072266,428.933319,0.083984375
320.0,250.0,0.02042337,0.299377441,430.4,0.087890625
321.0,250.0,0.0197191164,0.320739746,431.866669,0.0859375
322.0,250.0,0.0373254679,0.321044922,433.333344,0.0859375
323.0,250.0,0.0429595038,0.299682617,434.933319,0.087890625
324.0,250.0,0.0225361325,0.318603516,436.4,0.0859375
325.0,250.0,0.0161978453,0.3213501,437.866669,0.087890625
326.0,250.0,0.0352127068,0.321655273,439.333344,0.0859375
327.0,250.0,0.0281701647,0.321655273,440.8,0.083984375
328.0,250.0,0.0267616566,0.321655273,442.266663,0.083984375
329.0,250.0,0.02887442,0.3363037,443.866669,0.087890625
330.0,250.0,0.05422757,0.322875977,445.333344,0.091796875
331.0,250.0,0.0330999456,0.320739746,446.8,0.091796875
332.0,250.0,0.0260574035,0.3314209,448.266663,0.087890625
333.0,250.0,0.05774884,0.336914063,449.733337,0.087890625
334.0,250.0,0.0429595038,0.3366089,451.2,0.087890625
335.0,250.0,0.0169021,0.3375244,452.8,0.08984375
336.0,250.0,0.0471850261,0.3225708,454.266663,0.08984375
337.0,250.0,0.04577652,0.300598145,455.733337,0.087890625
338.0,250.0,0.0401424877,0.300292969,457.2,0.0859375
339.0,250.0,0.02042337,0.320739746,458.666656,0.087890625
340.0,250.0,0.03591696,0.30090332,460.266663,0.095703125
341.0,250.0,0.0471850261,0.299682617,461.733337,0.0859375
342.0,250.0,0.0147893373,0.299072266,463.2,0.0859375
343.0,250.0,0.0471850261,0.3060913,464.666656,0.08984375
344.0,250.0,0.0521148071,0.299377441,466.133331,0.087890625
345.0,250.0,0.0281701647,0.291442871,467.6,0.091796875
346.0,250.0,0.0225361325,0.31829834,469.2,0.0859375
347.0,250.0,0.0274659116,0.321044922,470.666656,0.083984375
348.0,250.0,0.0464807749,0.30090332,472.133331,0.083984375
349.0,250.0,0.0387339778,0.299682617,473.6,0.08984375
350.0,250.0,0.0338042,0.32043457,475.066681,0.09375
351.0,250.0,0.02887442,0.320739746,476.533325,0.087890625
352.0,250.0,0.0267616566,0.30090332,478.133331,0.08203125
353.0,250.0,0.0260574035,0.3201294,479.6,0.0859375
354.0,250.0,0.02887442,0.321044922,481.066681,0.087890625
355.0,250.0,0.0274659116,0.307312,482.533325,0.083984375
356.0,250.0,0.0267616566,0.299377441,484.0,0.087890625
357.0,250.0,0.0309871826,0.321044922,485.6,0.08984375
358.0,250.0,0.009859558,0.321655273,487.066681,0.0859375
359.0,250.0,0.0218318775,0.321044922,488.533325,0.083984375
360.0,250.0,0.0281701647,0.3213501,490.0,0.083984375
361.0,250.0,0.0380297229,0.320739746,491.466675,0.08984375
362.0,250.0,0.0183106083,0.320739746,492.933319,0.087890625
363.0,250.0,0.0394382328,0.3213501,494.533325,0.0859375
364.0,250.0,0.0232403874,0.321044922,496.0,0.087890625
365.0,250.0,0.0380297229,0.320739746,497.466675,0.08984375
366.0,250.0,0.0140850823,0.337219238,498.933319,0.091796875
367.0,250.0,0.0338042,0.321655273,500.4,0.083984375
368.0,250.0,0.0373254679,0.319824219,501.866669,0.083984375
369.0,250.0,0.0338042,0.301513672,503.466675,0.083984375
370.0,250.0,0.0260574035,0.3149414,504.933319,0.087890625
371.0,250.0,0.0387339778,0.301513672,506.4,0.08984375
372.0,250.0,0.045072265,0.3125,507.866669,0.0859375
373.0,250.0,0.0147893373,0.321044922,509.333344,0.087890625
374.0,250.0,0.04436801,0.320739746,510.8,0.08984375
375.0,250.0,0.0387339778,0.300292969,512.4,0.08984375
376.0,250.0,0.0352127068,0.2871704,513.866638,0.091796875
377.0,250.0,0.0154935913,0.299377441,515.3333,0.080078125
378.0,250.0,0.0281701647,0.299072266,516.8,0.087890625
379.0,250.0,0.04788928,0.299072266,518.266663,0.08984375
380.0,250.0,0.0380297229,0.299377441,519.733337,0.087890625
381.0,250.0,0.03239569,0.312805176,521.3333,0.0859375
382.0,250.0,0.0232403874,0.307922363,522.8,0.083984375
383.0,250.0,0.02887442,0.286254883,524.266663,0.0859375
384.0,250.0,0.0267616566,0.2987671,525.733337,0.087890625
385.0,250.0,0.0281701647,0.321044922,527.2,0.087890625
386.0,250.0,0.0281701647,0.3213501,528.8,0.091796875
387.0,250.0,0.03450845,0.2984619,530.266663,0.0859375
388.0,250.0,0.0225361325,0.321044922,531.733337,0.08203125
389.0,250.0,0.0352127068,0.327148438,533.2,0.09375
390.0,250.0,0.0246488955,0.321044922,534.6667,0.0859375
391.0,250.0,0.0183106083,0.319519043,536.133362,0.08203125
392.0,250.0,0.0176063534,0.335388184,537.733337,0.08203125
393.0,250.0,0.0302829277,0.3366089,539.2,0.08984375
394.0,250.0,0.0387339778,0.321655273,540.6667,0.08984375
395.0,250.0,0.0197191164,0.3366089,542.133362,0.083984375
396.0,250.0,0.00845105,0.337219238,543.6,0.08203125
397.0,250.0,0.0387339778,0.321044922,545.06665,0.09375
398.0,250.0,0.03450845,0.3213501,546.5333,0.0859375
399.0,250.0,0.0197191164,0.335998535,548.133362,0.0859375
400.0,250.0,0.0302829277,0.327148438,549.6,0.0859375
401.0,250.0,0.04436801,0.301513672,551.06665,0.087890625
402.0,250.0,0.0373254679,0.321044922,552.5333,0.083984375
403.0,250.0,0.0316914357,0.3366089,554.0,0.09375
404.0,250.0,0.0225361325,0.321044922,555.6,0.091796875
405.0,250.0,0.03450845,0.301513672,557.06665,0.0859375
406.0,250.0,0.0387339778,0.318603516,558.5333,0.091796875
407.0,250.0,0.0295786746,0.321960449,560.0,0.0859375
408.0,250.0,0.03591696,0.301513672,561.4667,0.087890625
409.0,250.0,0.04084674,0.280151367,562.93335,0.083984375
410.0,250.0,0.0429595038,0.2984619,564.5333,0.08984375
411.0,250.0,0.0471850261,0.32043457,566.0,0.095703125
412.0,250.0,0.03591696,0.320739746,567.4667,0.08984375
413.0,250.0,0.0133808283,0.32043457,568.93335,0.087890625
414.0,250.0,0.0267616566,0.307922363,570.4,0.087890625
415.0,250.0,0.0338042,0.2871704,572.0,0.09375
416.0,250.0,0.0133808283,0.2972412,573.4667,0.0859375
417.0,250.0,0.0190148614,0.32043457,574.93335,0.08984375
418.0,250.0,0.0352127068,0.32043457,576.4,0.083984375
419.0,250.0,0.0267616566,0.299682617,577.866638,0.087890625
420.0,250.0,0.01197232,0.320739746,579.3333,0.083984375
421.0,250.0,0.04577652,0.327148438,580.93335,0.0859375
422.0,250.0,0.0380297229,0.3076172,582.4,0.083984375
423.0,250.0,0.0197191164,0.318603516,583.866638,0.08203125
424.0,250.0,0.03450845,0.356140137,585.3333,0.087890625
425.0,250.0,0.0380297229,0.3375244,586.8,0.08984375
426.0,250.0,0.0211276244,0.321044922,588.266663,0.087890625
427.0,250.0,0.0295786746,0.330505371,589.733337,0.08203125
428.0,250.0,0.0211276244,0.327148438,591.3333,0.080078125
429.0,250.0,0.0169021,0.308227539,592.8,0.08203125
430.0,250.0,0.0338042,0.321655273,594.266663,0.087890625
431.0,250.0,0.0218318775,0.336914063,595.733337,0.0859375
432.0,250.0,0.0302829277,0.336914063,597.2,0.083984375
433.0,250.0,0.0556360781,0.320739746,598.8,0.08984375
434.0,250.0,0.04225525,0.322265625,600.266663,0.091796875
435.0,250.0,0.01197232,0.330810547,601.733337,0.083984375
436.0,250.0,0.0267616566,0.319824219,603.2,0.083984375
437.0,250.0,0.04084674,0.3201294,604.6667,0.08984375
438.0,250.0,0.0380297229,0.32043457,606.133362,0.091796875
439.0,250.0,0.0190148614,0.3213501,607.733337,0.0859375
440.0,250.0,0.04436801,0.300598145,609.2,0.087890625
441.0,250.0,0.05634033,0.299072266,610.6667,0.08203125
