Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.04577652,0.4385376,27.4666672,0.12109375
49.0,196.0,0.04084674,0.438842773,28.666666,0.111328125
50.0,200.0,0.04084674,0.420227051,29.8666668,0.111328125
51.0,204.0,0.0401424877,0.437011719,31.0666676,0.115234375
52.0,208.0,0.0415509939,0.439147949,32.2666664,0.109375
53.0,212.0,0.05915735,0.4550171,33.6,0.1171875
54.0,216.0,0.06831265,0.455627441,34.8,0.1171875
55.0,220.0,0.04929779,0.468444824,36.1333351,0.115234375
56.0,224.0,0.0401424877,0.498046875,37.4666672,0.115234375
57.0,228.0,0.0330999456,0.479431152,38.8,0.11328125
58.0,232.0,0.0464807749,0.455322266,40.1333351,0.115234375
59.0,236.0,0.0380297229,0.455322266,41.6,0.115234375
60.0,240.0,0.03591696,0.495910645,42.9333344,0.119140625
61.0,244.0,0.04577652,0.48614502,44.4,0.119140625
62.0,248.0,0.0415509939,0.4763794,45.8666649,0.1171875
63.0,250.0,0.04929779,0.4647827,47.4666672,0.1171875
64.0,250.0,0.0380297229,0.427856445,48.9333344,0.11328125
65.0,250.0,0.0464807749,0.3503418,50.4,0.119140625
66.0,250.0,0.03239569,0.302124023,51.8666649,0.1171875
67.0,250.0,0.0380297229,0.3189087,53.3333321,0.1171875
68.0,250.0,0.03450845,0.3213501,54.9333344,0.1171875
69.0,250.0,0.0309871826,0.320739746,56.4,0.111328125
70.0,250.0,0.0253531486,0.301513672,57.8666649,0.11328125
71.0,250.0,0.03239569,0.299377441,59.3333321,0.11328125
72.0,250.0,0.0267616566,0.2984619,60.9333344,0.1171875
73.0,250.0,0.0274659116,0.299072266,62.4,0.125
74.0,250.0,0.0387339778,0.299682617,63.8666649,0.1171875
75.0,250.0,0.0267616566,0.299377441,65.3333359,0.11328125
76.0,250.0,0.03591696,0.2999878,66.8,0.1171875
77.0,250.0,0.0316914357,0.299682617,68.4,0.119140625
78.0,250.0,0.04225525,0.2984619,69.86667,0.115234375
79.0,250.0,0.0380297229,0.299072266,71.3333359,0.12109375
80.0,250.0,0.0352127068,0.299682617,72.8,0.1171875
81.0,250.0,0.0352127068,0.299377441,74.26667,0.1171875
82.0,250.0,0.0246488955,0.277709961,75.86667,0.115234375
83.0,250.0,0.0373254679,0.283813477,77.3333359,0.12109375
84.0,250.0,0.0274659116,0.2984619,78.8,0.1171875
85.0,250.0,0.0338042,0.299682617,80.26667,0.111328125
86.0,250.0,0.0373254679,0.2999878,81.73333,0.1171875
87.0,250.0,0.0380297229,0.2987671,83.2,0.109375
88.0,250.0,0.02887442,0.299072266,84.8,0.125
89.0,250.0,0.0394382328,0.286865234,86.26667,0.1171875
90.0,250.0,0.0352127068,0.278015137,87.73333,0.115234375
91.0,250.0,0.02887442,0.299682617,89.2,0.123046875
92.0,250.0,0.02887442,0.30090332,90.6666641,0.115234375
93.0,250.0,0.0436637551,0.299377441,92.26667,0.115234375
94.0,250.0,0.0338042,0.318603516,93.73333,0.12109375
95.0,250.0,0.0352127068,0.3201294,95.2,0.1171875
96.0,250.0,0.04929779,0.300598145,96.6666641,0.109375
97.0,250.0,0.0366212167,0.2984619,98.13333,0.109375
98.0,250.0,0.0295786746,0.31829834,99.6,0.11328125
99.0,250.0,0.0309871826,0.2999878,101.2,0.12109375
100.0,250.0,0.0394382328,0.278015137,102.666664,0.11328125
101.0,250.0,0.0260574035,0.299072266,104.133331,0.12109375
102.0,250.0,0.0330999456,0.299682617,105.6,0.1171875
103.0,250.0,0.0183106083,0.2798462,107.066666,0.115234375
104.0,250.0,0.03450845,0.2987671,108.533333,0.1171875
105.0,250.0,0.0225361325,0.318603516,110.133331,0.1171875
106.0,250.0,0.0316914357,0.2999878,111.6,0.115234375
107.0,250.0,0.0260574035,0.299072266,113.066666,0.1171875
108.0,250.0,0.0274659116,0.2984619,114.533333,0.1171875
109.0,250.0,0.0246488955,0.2999878,116.0,0.119140625
110.0,250.0,0.0246488955,0.299072266,117.6,0.1171875
111.0,250.0,0.0309871826,0.2999878,119.066666,0.11328125
112.0,250.0,0.02887442,0.313110352,120.533333,0.1171875
113.0,250.0,0.0281701647,0.299072266,122.0,0.115234375
114.0,250.0,0.0260574035,0.2999878,123.466667,0.119140625
115.0,250.0,0.0316914357,0.300292969,124.933334,0.1171875
116.0,250.0,0.0302829277,0.2984619,126.533333,0.115234375
117.0,250.0,0.0218318775,0.312194824,128.0,0.123046875
118.0,250.0,0.0274659116,0.319519043,129.46666,0.11328125
119.0,250.0,0.0267616566,0.320739746,130.933334,0.123046875
120.0,250.0,0.0373254679,0.300292969,132.4,0.115234375
121.0,250.0,0.03239569,0.299072266,133.866669,0.11328125
122.0,250.0,0.0338042,0.300292969,135.46666,0.119140625
123.0,250.0,0.0373254679,0.32043457,136.933334,0.11328125
124.0,250.0,0.03591696,0.3088379,138.4,0.111328125
125.0,250.0,0.03239569,0.3060913,139.866669,0.11328125
126.0,250.0,0.0330999456,0.299072266,141.333328,0.11328125
127.0,250.0,0.0373254679,0.299072266,142.8,0.125
128.0,250.0,0.0330999456,0.299377441,144.4,0.12109375
129.0,250.0,0.0401424877,0.2999878,145.866669,0.1171875
130.0,250.0,0.0429595038,0.299072266,147.333328,0.115234375
131.0,250.0,0.0338042,0.299072266,148.8,0.115234375
132.0,250.0,0.0232403874,0.299682617,150.266663,0.115234375
133.0,250.0,0.0309871826,0.286865234,151.866669,0.115234375
134.0,250.0,0.0274659116,0.278015137,153.333328,0.115234375
135.0,250.0,0.0253531486,0.277709961,154.8,0.119140625
136.0,250.0,0.03239569,0.299072266,156.266663,0.115234375
137.0,250.0,0.045072265,0.321044922,157.733337,0.1171875
138.0,250.0,0.0309871826,0.3201294,159.2,0.119140625
139.0,250.0,0.02887442,0.299682617,160.8,0.11328125
140.0,250.0,0.0225361325,0.299682617,162.266663,0.1171875
141.0,250.0,0.02887442,0.27923584,163.733337,0.119140625
142.0,250.0,0.0246488955,0.2911377,165.2,0.115234375
143.0,250.0,0.03591696,0.2987671,166.666672,0.115234375
144.0,250.0,0.0197191164,0.2984619,168.133331,0.11328125
145.0,250.0,0.0401424877,0.299072266,169.733337,0.119140625
146.0,250.0,0.0281701647,0.2987671,171.2,0.119140625
147.0,250.0,0.0330999456,0.299377441,172.666672,0.11328125
148.0,250.0,0.0253531486,0.299682617,174.133331,0.12109375
149.0,250.0,0.03239569,0.299072266,175.6,0.1171875
150.0,250.0,0.0267616566,0.299377441,177.066666,0.11328125
151.0,250.0,0.0211276244,0.299072266,178.666672,0.1171875
152.0,250.0,0.0253531486,0.298156738,180.133331,0.119140625
153.0,250.0,0.0330999456,0.299377441,181.6,0.119140625
154.0,250.0,0.0295786746,0.299072266,183.066666,0.1171875
155.0,250.0,0.0225361325,0.299377441,184.53334,0.115234375
156.0,250.0,0.0253531486,0.319824219,186.0,0.119140625
157.0,250.0,0.0338042,0.312194824,187.6,0.115234375
158.0,250.0,0.0316914357,0.3213501,189.066666,0.115234375
159.0,250.0,0.0267616566,0.307922363,190.53334,0.12109375
160.0,250.0,0.0274659116,0.2987671,192.0,0.11328125
161.0,250.0,0.03591696,0.299682617,193.46666,0.111328125
162.0,250.0,0.0267616566,0.318603516,194.933334,0.11328125
163.0,250.0,0.0274659116,0.309448242,196.53334,0.109375
164.0,250.0,0.0316914357,0.300292969,198.0,0.119140625
165.0,250.0,0.0295786746,0.2984619,199.46666,0.111328125
166.0,250.0,0.0211276244,0.2999878,200.933334,0.115234375
167.0,250.0,0.0316914357,0.299072266,202.4,0.12109375
168.0,250.0,0.0366212167,0.29296875,204.0,0.1171875
169.0,250.0,0.0352127068,0.299377441,205.46666,0.119140625
170.0,250.0,0.0225361325,0.299072266,206.933334,0.111328125
171.0,250.0,0.03450845,0.299682617,208.4,0.12109375
172.0,250.0,0.03591696,0.300292969,209.866669,0.111328125
173.0,250.0,0.0295786746,0.2783203,211.333328,0.11328125
174.0,250.0,0.0246488955,0.290527344,212.933334,0.11328125
175.0,250.0,0.0260574035,0.299682617,214.4,0.119140625
176.0,250.0,0.0316914357,0.299682617,215.866669,0.111328125
177.0,250.0,0.0309871826,0.299377441,217.333328,0.115234375
178.0,250.0,0.0281701647,0.317077637,218.8,0.11328125
179.0,250.0,0.0394382328,0.301513672,220.266663,0.1171875
180.0,250.0,0.0274659116,0.299072266,221.866669,0.1171875
181.0,250.0,0.0190148614,0.299072266,223.333328,0.119140625
182.0,250.0,0.0225361325,0.3201294,224.8,0.119140625
183.0,250.0,0.0260574035,0.30090332,226.266663,0.115234375
184.0,250.0,0.0281701647,0.299377441,227.733337,0.12109375
185.0,250.0,0.0225361325,0.3173828,229.2,0.119140625
186.0,250.0,0.0380297229,0.319824219,230.8,0.1171875
187.0,250.0,0.0394382328,0.3213501,232.266663,0.1171875
188.0,250.0,0.0190148614,0.32043457,233.733337,0.119140625
189.0,250.0,0.0232403874,0.3201294,235.2,0.11328125
190.0,250.0,0.0281701647,0.302124023,236.666672,0.111328125
191.0,250.0,0.0253531486,0.299072266,238.133331,0.1171875
192.0,250.0,0.0246488955,0.299377441,239.733337,0.119140625
193.0,250.0,0.0302829277,0.299072266,241.2,0.12109375
194.0,250.0,0.0387339778,0.298156738,242.666672,0.115234375
195.0,250.0,0.0302829277,0.32043457,244.133331,0.1171875
196.0,250.0,0.0140850823,0.32043457,245.6,0.11328125
197.0,250.0,0.0302829277,0.321044922,247.2,0.1171875
198.0,250.0,0.0380297229,0.299682617,248.666672,0.115234375
199.0,250.0,0.0281701647,0.2987671,250.133331,0.1171875
200.0,250.0,0.0295786746,0.313110352,251.6,0.123046875
201.0,250.0,0.0387339778,0.309143066,253.066666,0.11328125
202.0,250.0,0.0274659116,0.2999878,254.53334,0.115234375
203.0,250.0,0.0373254679,0.2987671,256.133331,0.119140625
204.0,250.0,0.03591696,0.299682617,257.6,0.1171875
205.0,250.0,0.04225525,0.299682617,259.066681,0.1171875
206.0,250.0,0.0169021,0.299377441,260.533325,0.1171875
207.0,250.0,0.0330999456,0.2987671,262.0,0.1171875
208.0,250.0,0.0387339778,0.2871704,263.466675,0.11328125
209.0,250.0,0.0274659116,0.289306641,265.066681,0.115234375
210.0,250.0,0.0246488955,0.299377441,266.533325,0.1171875
211.0,250.0,0.0316914357,0.299072266,268.0,0.1171875
212.0,250.0,0.0309871826,0.2783203,269.466675,0.115234375
213.0,250.0,0.0225361325,0.299377441,270.933319,0.1171875
214.0,250.0,0.0267616566,0.317993164,272.4,0.119140625
215.0,250.0,0.03450845,0.301513672,274.0,0.111328125
216.0,250.0,0.0281701647,0.299072266,275.466675,0.1171875
217.0,250.0,0.0183106083,0.319824219,276.933319,0.107421875
218.0,250.0,0.0246488955,0.3085327,278.4,0.1171875
219.0,250.0,0.0366212167,0.2987671,279.866669,0.109375
220.0,250.0,0.0295786746,0.318603516,281.333344,0.1171875
221.0,250.0,0.0260574035,0.32989502,282.933319,0.111328125
222.0,250.0,0.0211276244,0.32043457,284.4,0.1171875
223.0,250.0,0.04225525,0.30090332,285.866669,0.119140625
224.0,250.0,0.0232403874,0.299377441,287.333344,0.1171875
225.0,250.0,0.0309871826,0.3189087,288.8,0.11328125
226.0,250.0,0.0380297229,0.299682617,290.4,0.119140625
227.0,250.0,0.0380297229,0.299377441,291.866669,0.115234375
228.0,250.0,0.03450845,0.32043457,293.333344,0.12109375
229.0,250.0,0.02887442,0.319824219,294.8,0.115234375
230.0,250.0,0.03450845,0.299072266,296.266663,0.119140625
231.0,250.0,0.0380297229,0.2975464,297.733337,0.119140625
232.0,250.0,0.0281701647,0.299682617,299.333344,0.11328125
233.0,250.0,0.03239569,0.2984619,300.8,0.11328125
234.0,250.0,0.0394382328,0.280761719,302.266663,0.12109375
235.0,250.0,0.03239569,0.298156738,303.733337,0.11328125
236.0,250.0,0.0352127068,0.299072266,305.2,0.1171875
237.0,250.0,0.0352127068,0.278015137,306.666656,0.12109375
238.0,250.0,0.0387339778,0.2783203,308.266663,0.1171875
239.0,250.0,0.0246488955,0.299377441,309.733337,0.12109375
240.0,250.0,0.0352127068,0.299377441,311.2,0.1171875
241.0,250.0,0.0316914357,0.2783203,312.666656,0.126953125
242.0,250.0,0.0295786746,0.299072266,314.133331,0.1171875
243.0,250.0,0.009155304,0.2984619,315.733337,0.11328125
244.0,250.0,0.04225525,0.280151367,317.2,0.119140625
245.0,250.0,0.0295786746,0.2987671,318.666656,0.115234375
246.0,250.0,0.0218318775,0.318603516,320.133331,0.119140625
247.0,250.0,0.0183106083,0.319824219,321.6,0.119140625
248.0,250.0,0.0394382328,0.299377441,323.066681,0.12109375
249.0,250.0,0.0309871826,0.299072266,324.666656,0.119140625
250.0,250.0,0.0176063534,0.299682617,326.133331,0.11328125
251.0,250.0,0.0330999456,0.2987671,327.6,0.111328125
252.0,250.0,0.0330999456,0.299377441,329.066681,0.11328125
253.0,250.0,0.03450845,0.319824219,330.533325,0.11328125
254.0,250.0,0.0183106083,0.321044922,332.0,0.1171875
255.0,250.0,0.0253531486,0.32043457,333.6,0.115234375
256.0,250.0,0.0394382328,0.3201294,335.066681,0.115234375
257.0,250.0,0.03591696,0.299377441,336.533325,0.12109375
258.0,250.0,0.0253531486,0.318603516,338.0,0.11328125
259.0,250.0,0.0225361325,0.321044922,339.466675,0.12109375
260.0,250.0,0.0464807749,0.300292969,340.933319,0.115234375
261.0,250.0,0.0330999456,0.2987671,342.533325,0.1171875
262.0,250.0,0.0253531486,0.299377441,344.0,0.1171875
263.0,250.0,0.0225361325,0.300598145,345.466675,0.1171875
264.0,250.0,0.03450845,0.2871704,346.933319,0.115234375
265.0,250.0,0.0281701647,0.289917,348.4,0.119140625
266.0,250.0,0.0253531486,0.311889648,349.866669,0.115234375
267.0,250.0,0.0387339778,0.3085327,351.466675,0.115234375
268.0,250.0,0.0401424877,0.285644531,352.933319,0.115234375
269.0,250.0,0.0225361325,0.2783203,354.4,0.119140625
270.0,250.0,0.0295786746,0.278015137,355.866669,0.1171875
271.0,250.0,0.04084674,0.277709961,357.333344,0.119140625
272.0,250.0,0.03450845,0.2770996,358.933319,0.12109375
273.0,250.0,0.02394464,0.296630859,360.4,0.1171875
274.0,250.0,0.0316914357,0.299072266,361.866669,0.1171875
275.0,250.0,0.0429595038,0.278015137,363.333344,0.12109375
276.0,250.0,0.02394464,0.277709961,364.8,0.119140625
277.0,250.0,0.0281701647,0.299377441,366.266663,0.1171875
278.0,250.0,0.0373254679,0.2987671,367.866669,0.115234375
279.0,250.0,0.0401424877,0.29296875,369.333344,0.11328125
280.0,250.0,0.0140850823,0.2987671,370.8,0.12109375
281.0,250.0,0.0338042,0.319824219,372.266663,0.11328125
282.0,250.0,0.0281701647,0.30090332,373.733337,0.126953125
283.0,250.0,0.03591696,0.278015137,375.2,0.1171875
284.0,250.0,0.0232403874,0.31829834,376.8,0.1171875
285.0,250.0,0.02887442,0.321044922,378.266663,0.115234375
286.0,250.0,0.0401424877,0.307922363,379.733337,0.123046875
287.0,250.0,0.0281701647,0.321044922,381.2,0.12109375
288.0,250.0,0.0302829277,0.321655273,382.666656,0.1171875
289.0,250.0,0.02042337,0.3076172,384.133331,0.119140625
290.0,250.0,0.04225525,0.299682617,385.733337,0.12109375
291.0,250.0,0.03239569,0.319824219,387.2,0.1171875
292.0,250.0,0.0338042,0.320739746,388.666656,0.109375
293.0,250.0,0.0225361325,0.3085327,390.133331,0.115234375
294.0,250.0,0.0274659116,0.299072266,391.6,0.115234375
295.0,250.0,0.0302829277,0.300292969,393.066681,0.1171875
296.0,250.0,0.0260574035,0.299377441,394.666656,0.12109375
297.0,250.0,0.03239569,0.2987671,396.133331,0.115234375
298.0,250.0,0.0352127068,0.32043457,397.6,0.119140625
299.0,250.0,0.0302829277,0.3012085,399.066681,0.111328125
300.0,250.0,0.0183106083,0.299072266,400.533325,0.1171875
301.0,250.0,0.0366212167,0.299682617,402.0,0.115234375
302.0,250.0,0.0253531486,0.277709961,403.6,0.115234375
303.0,250.0,0.03239569,0.278015137,405.066681,0.123046875
304.0,250.0,0.0316914357,0.2984619,406.533325,0.1171875
305.0,250.0,0.04225525,0.299072266,408.0,0.11328125
306.0,250.0,0.0373254679,0.299377441,409.466675,0.125
307.0,250.0,0.0260574035,0.299377441,411.066681,0.109375
308.0,250.0,0.0415509939,0.2999878,412.533325,0.12109375
309.0,250.0,0.0380297229,0.299377441,414.0,0.119140625
310.0,250.0,0.0316914357,0.299682617,415.466675,0.11328125
311.0,250.0,0.0330999456,0.299072266,416.933319,0.1171875
312.0,250.0,0.0366212167,0.2984619,418.4,0.119140625
313.0,250.0,0.0352127068,0.299072266,420.0,0.12109375
314.0,250.0,0.0295786746,0.2786255,421.466675,0.115234375
315.0,250.0,0.0309871826,0.2774048,422.933319,0.119140625
316.0,250.0,0.04225525,0.299377441,424.4,0.115234375
317.0,250.0,0.0366212167,0.31829834,425.866669,0.11328125
318.0,250.0,0.02887442,0.3213501,427.333344,0.119140625
319.0,250.0,0.0352127068,0.3201294,428.933319,0.115234375
320.0,250.0,0.03591696,0.32043457,430.4,0.115234375
321.0,250.0,0.0309871826,0.299377441,431.866669,0.123046875
322.0,250.0,0.0295786746,0.299682617,433.333344,0.1171875
323.0,250.0,0.0338042,0.320739746,434.8,0.125
324.0,250.0,0.0295786746,0.3201294,436.266663,0.119140625
325.0,250.0,0.0274659116,0.319824219,437.866669,0.1171875
326.0,250.0,0.0232403874,0.32043457,439.333344,0.1171875
327.0,250.0,0.0338042,0.306396484,440.8,0.115234375
328.0,250.0,0.0366212167,0.299377441,442.266663,0.119140625
329.0,250.0,0.0387339778,0.299682617,443.733337,0.1171875
330.0,250.0,0.0246488955,0.319824219,445.2,0.115234375
331.0,250.0,0.03239569,0.3085327,446.8,0.12890625
332.0,250.0,0.0387339778,0.299377441,448.266663,0.1171875
333.0,250.0,0.0281701647,0.2999878,449.733337,0.115234375
334.0,250.0,0.0274659116,0.299377441,451.2,0.1171875
335.0,250.0,0.0338042,0.278930664,452.666656,0.11328125
336.0,250.0,0.0316914357,0.2987671,454.266663,0.119140625
337.0,250.0,0.03591696,0.299377441,455.733337,0.1171875
338.0,250.0,0.0330999456,0.299682617,457.2,0.12109375
339.0,250.0,0.0338042,0.280761719,458.666656,0.12109375
340.0,250.0,0.0394382328,0.2770996,460.133331,0.1171875
341.0,250.0,0.0352127068,0.277709961,461.6,0.119140625
342.0,250.0,0.0190148614,0.2987671,463.2,0.115234375
343.0,250.0,0.0295786746,0.2984619,464.666656,0.119140625
344.0,250.0,0.03239569,0.2999878,466.133331,0.111328125
345.0,250.0,0.0316914357,0.299682617,467.6,0.1171875
346.0,250.0,0.0267616566,0.300598145,469.066681,0.115234375
347.0,250.0,0.0394382328,0.299682617,470.533325,0.1171875
348.0,250.0,0.0366212167,0.299072266,472.133331,0.1171875
349.0,250.0,0.0225361325,0.317688,473.6,0.123046875
350.0,250.0,0.02394464,0.31829834,475.066681,0.1171875
351.0,250.0,0.0267616566,0.300292969,476.533325,0.115234375
352.0,250.0,0.0281701647,0.300598145,478.0,0.119140625
353.0,250.0,0.02394464,0.299072266,479.466675,0.115234375
354.0,250.0,0.0338042,0.299377441,481.066681,0.1171875
355.0,250.0,0.0338042,0.319824219,482.533325,0.115234375
356.0,250.0,0.0352127068,0.32043457,484.0,0.1171875
357.0,250.0,0.04084674,0.3213501,485.466675,0.1171875
358.0,250.0,0.03239569,0.3201294,486.933319,0.111328125
359.0,250.0,0.03591696,0.3012085,488.4,0.125
360.0,250.0,0.0330999456,0.299377441,490.0,0.115234375
361.0,250.0,0.0316914357,0.2999878,491.466675,0.119140625
362.0,250.0,0.0309871826,0.299072266,492.933319,0.1171875
363.0,250.0,0.0295786746,0.2984619,494.4,0.1171875
364.0,250.0,0.0309871826,0.300292969,495.866669,0.11328125
365.0,250.0,0.03239569,0.299682617,497.466675,0.1171875
366.0,250.0,0.03239569,0.280456543,498.933319,0.111328125
367.0,250.0,0.0183106083,0.277709961,500.4,0.12109375
368.0,250.0,0.02887442,0.296630859,501.866669,0.11328125
369.0,250.0,0.0267616566,0.288085938,503.333344,0.115234375
370.0,250.0,0.0330999456,0.278015137,504.8,0.1171875
371.0,250.0,0.0309871826,0.2786255,506.4,0.1171875
372.0,250.0,0.0380297229,0.278930664,507.866669,0.1171875
373.0,250.0,0.0316914357,0.2774048,509.333344,0.1171875
374.0,250.0,0.0197191164,0.2886963,510.8,0.11328125
375.0,250.0,0.02887442,0.299682617,512.266663,0.1171875
376.0,250.0,0.0302829277,0.300598145,513.733337,0.11328125
377.0,250.0,0.02887442,0.300292969,515.3333,0.119140625
378.0,250.0,0.0246488955,0.299682617,516.8,0.1171875
379.0,250.0,0.0316914357,0.299377441,518.266663,0.1171875
380.0,250.0,0.0338042,0.299377441,519.733337,0.11328125
381.0,250.0,0.0295786746,0.299682617,521.2,0.11328125
382.0,250.0,0.0260574035,0.320739746,522.6667,0.11328125
383.0,250.0,0.02887442,0.32043457,524.266663,0.12109375
384.0,250.0,0.0260574035,0.299682617,525.733337,0.1171875
385.0,250.0,0.0281701647,0.299682617,527.2,0.123046875
386.0,250.0,0.0330999456,0.320739746,528.6667,0.119140625
387.0,250.0,0.0387339778,0.299377441,530.133362,0.1171875
388.0,250.0,0.0232403874,0.299072266,531.6,0.119140625
389.0,250.0,0.0246488955,0.317993164,533.2,0.115234375
390.0,250.0,0.04436801,0.300292969,534.6667,0.1171875
391.0,250.0,0.0429595038,0.2987671,536.133362,0.123046875
392.0,250.0,0.0232403874,0.278930664,537.6,0.1171875
393.0,250.0,0.02887442,0.285644531,539.06665,0.115234375
394.0,250.0,0.04577652,0.2774048,540.6667,0.111328125
395.0,250.0,0.02394464,0.278930664,542.133362,0.1171875
396.0,250.0,0.0267616566,0.299377441,543.6,0.1171875
397.0,250.0,0.0267616566,0.299682617,545.06665,0.115234375
398.0,250.0,0.03591696,0.280456543,546.5333,0.115234375
399.0,250.0,0.0267616566,0.2774048,548.0,0.1171875
400.0,250.0,0.0394382328,0.2984619,549.6,0.126953125
401.0,250.0,0.0253531486,0.299682617,551.06665,0.1171875
402.0,250.0,0.0352127068,0.280151367,552.5333,0.11328125
403.0,250.0,0.0302829277,0.297851563,554.0,0.1171875
404.0,250.0,0.0218318775,0.2984619,555.4667,0.11328125
405.0,250.0,0.0176063534,0.299682617,556.93335,0.115234375
406.0,250.0,0.0274659116,0.290222168,558.5333,0.11328125
407.0,250.0,0.01197232,0.2984619,560.0,0.1171875
408.0,250.0,0.0253531486,0.3088379,561.4667,0.11328125
409.0,250.0,0.03450845,0.299072266,562.93335,0.125
410.0,250.0,0.0471850261,0.297851563,564.4,0.12109375
411.0,250.0,0.0260574035,0.319519043,565.866638,0.119140625
412.0,250.0,0.0154935913,0.309143066,567.4667,0.11328125
413.0,250.0,0.0218318775,0.299377441,568.93335,0.119140625
414.0,250.0,0.0274659116,0.299072266,570.4,0.11328125
415.0,250.0,0.0176063534,0.298156738,571.866638,0.11328125
416.0,250.0,0.0302829277,0.319213867,573.3333,0.1171875
417.0,250.0,0.0401424877,0.319213867,574.8,0.111328125
418.0,250.0,0.0338042,0.32043457,576.4,0.115234375
419.0,250.0,0.0112680662,0.320739746,577.866638,0.111328125
420.0,250.0,0.0295786746,0.2999878,579.3333,0.1171875
421.0,250.0,0.0302829277,0.2987671,580.8,0.123046875
422.0,250.0,0.03239569,0.299682617,582.266663,0.115234375
423.0,250.0,0.0281701647,0.299072266,583.866638,2.1953125
424.0,250.0,0.0415509939,0.299377441,585.3333,2.90820313
425.0,250.0,0.02887442,0.299072266,586.8,3.21289063
426.0,250.0,0.0309871826,0.299682617,588.266663,3.49609375
427.0,250.0,0.03450845,0.299377441,589.733337,3.76171875
428.0,250.0,0.04084674,0.2987671,591.2,4.046875
429.0,250.0,0.0267616566,0.2999878,592.8,4.220703
430.0,250.0,0.0281701647,0.277709961,594.266663,4.45703125
431.0,250.0,0.0380297229,0.2786255,595.733337,4.736328
432.0,250.0,0.0330999456,0.296936035,597.2,5.015625
433.0,250.0,0.0281701647,0.299072266,598.6667,5.294922
434.0,250.0,0.0281701647,0.299377441,600.133362,5.580078
435.0,250.0,0.0309871826,0.298156738,601.733337,5.859375
436.0,250.0,0.0246488955,0.299377441,603.2,6.125
437.0,250.0,0.0330999456,0.298156738,604.6667,6.39453125
438.0,250.0,0.0274659116,0.300292969,606.133362,6.68164063
439.0,250.0,0.0330999456,0.299377441,607.6,6.982422
440.0,250.0,0.0260574035,0.2987671,609.06665,7.2734375
441.0,250.0,0.0366212167,0.2987671,610.6667,7.5703125
