Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0401424877,0.4510498,22.0,0.0859375
44.0,176.0,0.03239569,0.457763672,23.0666676,0.08203125
45.0,180.0,0.0380297229,0.442504883,24.1333332,0.087890625
46.0,184.0,0.0415509939,0.441589355,25.2,0.08984375
47.0,188.0,0.0471850261,0.441894531,26.4,0.091796875
48.0,192.0,0.04084674,0.456542969,27.4666672,0.091796875
49.0,196.0,0.0352127068,0.446777344,28.666666,0.091796875
50.0,200.0,0.0429595038,0.441589355,29.8666668,0.08984375
51.0,204.0,0.045072265,0.45715332,31.0666676,0.091796875
52.0,208.0,0.0401424877,0.457763672,32.2666664,0.08984375
53.0,212.0,0.0464807749,0.45715332,33.6,0.08984375
54.0,216.0,0.0415509939,0.4437256,34.8,0.087890625
55.0,220.0,0.052819062,0.451660156,36.1333351,0.087890625
56.0,224.0,0.04084674,0.471496582,37.4666672,0.09375
57.0,228.0,0.048593536,0.479125977,38.8,0.087890625
58.0,232.0,0.0380297229,0.458374023,40.1333351,0.0859375
59.0,236.0,0.0514105521,0.458068848,41.6,0.0859375
60.0,240.0,0.045072265,0.4788208,43.0666656,0.087890625
61.0,244.0,0.0514105521,0.4800415,44.5333328,0.083984375
62.0,248.0,0.0267616566,0.45715332,46.0,0.087890625
63.0,250.0,0.052819062,0.465698242,47.4666672,0.087890625
64.0,250.0,0.0309871826,0.428771973,48.9333344,0.083984375
65.0,250.0,0.0373254679,0.3326416,50.4,0.09375
66.0,250.0,0.0169021,0.301513672,52.0,0.08984375
67.0,250.0,0.0401424877,0.2883911,53.4666672,0.08984375
68.0,250.0,0.02394464,0.301513672,54.9333344,0.087890625
69.0,250.0,0.0183106083,0.323486328,56.4,0.087890625
70.0,250.0,0.0352127068,0.3225708,57.8666649,0.091796875
71.0,250.0,0.0246488955,0.301513672,59.4666672,0.083984375
72.0,250.0,0.0260574035,0.3213501,60.9333344,0.08984375
73.0,250.0,0.0225361325,0.321960449,62.4,0.083984375
74.0,250.0,0.0394382328,0.3225708,63.8666649,0.08984375
75.0,250.0,0.0338042,0.3225708,65.3333359,0.083984375
76.0,250.0,0.02394464,0.338134766,66.8,0.08984375
77.0,250.0,0.0281701647,0.3390503,68.4,0.08984375
78.0,250.0,0.0316914357,0.322875977,69.86667,0.08984375
79.0,250.0,0.0267616566,0.3225708,71.3333359,0.08203125
80.0,250.0,0.0295786746,0.323181152,72.8,0.095703125
81.0,250.0,0.0302829277,0.321960449,74.26667,0.08203125
82.0,250.0,0.0338042,0.32409668,75.86667,0.08984375
83.0,250.0,0.04084674,0.323181152,77.3333359,0.08984375
84.0,250.0,0.0295786746,0.338745117,78.8,0.087890625
85.0,250.0,0.0366212167,0.321960449,80.26667,0.091796875
86.0,250.0,0.0309871826,0.3237915,81.73333,0.09375
87.0,250.0,0.03450845,0.301818848,83.2,0.0859375
88.0,250.0,0.0394382328,0.301513672,84.8,0.083984375
89.0,250.0,0.0415509939,0.3149414,86.26667,0.0859375
90.0,250.0,0.0218318775,0.322265625,87.73333,0.083984375
91.0,250.0,0.0535233133,0.303344727,89.2,0.087890625
92.0,250.0,0.0436637551,0.2886963,90.6666641,0.083984375
93.0,250.0,0.0274659116,0.301513672,92.26667,0.08984375
94.0,250.0,0.0190148614,0.315246582,93.73333,0.087890625
95.0,250.0,0.0471850261,0.3100586,95.2,0.091796875
96.0,250.0,0.03450845,0.302124023,96.6666641,0.083984375
97.0,250.0,0.0169021,0.322265625,98.13333,0.087890625
98.0,250.0,0.04084674,0.3225708,99.73333,0.08203125
99.0,250.0,0.0246488955,0.302124023,101.2,0.091796875
100.0,250.0,0.0316914357,0.280151367,102.666664,0.087890625
101.0,250.0,0.0330999456,0.315246582,104.133331,0.087890625
102.0,250.0,0.03591696,0.322265625,105.6,0.087890625
103.0,250.0,0.0218318775,0.3024292,107.066666,0.087890625
104.0,250.0,0.0415509939,0.30090332,108.666664,0.087890625
105.0,250.0,0.0232403874,0.32409668,110.133331,0.087890625
106.0,250.0,0.0295786746,0.323486328,111.6,0.087890625
107.0,250.0,0.03450845,0.3024292,113.066666,0.08203125
108.0,250.0,0.0302829277,0.321044922,114.533333,0.087890625
109.0,250.0,0.0232403874,0.321960449,116.0,0.087890625
110.0,250.0,0.0161978453,0.309448242,117.6,0.091796875
111.0,250.0,0.0394382328,0.303039551,119.066666,0.083984375
112.0,250.0,0.0246488955,0.301513672,120.533333,0.083984375
113.0,250.0,0.0246488955,0.3213501,122.0,0.091796875
114.0,250.0,0.0183106083,0.322265625,123.466667,0.095703125
115.0,250.0,0.0295786746,0.322265625,124.933334,0.080078125
116.0,250.0,0.0232403874,0.323486328,126.533333,0.08984375
117.0,250.0,0.0274659116,0.322875977,128.0,0.0859375
118.0,250.0,0.0330999456,0.301818848,129.46666,0.08984375
119.0,250.0,0.0338042,0.3012085,130.933334,0.087890625
120.0,250.0,0.0366212167,0.301513672,132.4,0.091796875
121.0,250.0,0.0309871826,0.323181152,133.866669,0.083984375
122.0,250.0,0.0429595038,0.323181152,135.46666,0.0859375
123.0,250.0,0.04436801,0.321960449,136.933334,0.0859375
124.0,250.0,0.0338042,0.302734375,138.4,0.08984375
125.0,250.0,0.0161978453,0.302124023,139.866669,0.0859375
126.0,250.0,0.0436637551,0.301818848,141.333328,0.095703125
127.0,250.0,0.0211276244,0.281982422,142.933334,0.0859375
128.0,250.0,0.0316914357,0.300598145,144.4,0.091796875
129.0,250.0,0.0161978453,0.301513672,145.866669,0.08203125
130.0,250.0,0.0338042,0.301513672,147.333328,0.08984375
131.0,250.0,0.02042337,0.2822876,148.8,0.091796875
132.0,250.0,0.02887442,0.280151367,150.266663,0.087890625
133.0,250.0,0.0267616566,0.300598145,151.866669,0.09765625
134.0,250.0,0.0316914357,0.301818848,153.333328,0.0859375
135.0,250.0,0.0352127068,0.301818848,154.8,0.08984375
136.0,250.0,0.03239569,0.323486328,156.266663,0.087890625
137.0,250.0,0.0352127068,0.3225708,157.733337,0.0859375
138.0,250.0,0.03239569,0.302124023,159.2,0.0859375
139.0,250.0,0.0373254679,0.301513672,160.8,0.087890625
140.0,250.0,0.0154935913,0.3225708,162.266663,0.083984375
141.0,250.0,0.04577652,0.327148438,163.733337,0.091796875
142.0,250.0,0.01197232,0.3036499,165.2,0.0859375
143.0,250.0,0.02042337,0.321044922,166.666672,0.091796875
144.0,250.0,0.0190148614,0.3225708,168.133331,0.08984375
145.0,250.0,0.0295786746,0.3024292,169.733337,0.091796875
146.0,250.0,0.0260574035,0.315246582,171.2,0.08984375
147.0,250.0,0.0253531486,0.332946777,172.666672,0.087890625
148.0,250.0,0.0302829277,0.3237915,174.133331,0.091796875
149.0,250.0,0.0316914357,0.302734375,175.6,0.095703125
150.0,250.0,0.03239569,0.3201294,177.066666,0.091796875
151.0,250.0,0.0197191164,0.323181152,178.666672,0.087890625
152.0,250.0,0.0309871826,0.303344727,180.133331,0.08984375
153.0,250.0,0.0316914357,0.3012085,181.6,0.08984375
154.0,250.0,0.0309871826,0.322265625,183.066666,0.087890625
155.0,250.0,0.0154935913,0.322875977,184.53334,0.087890625
156.0,250.0,0.0352127068,0.3024292,186.0,0.083984375
157.0,250.0,0.0267616566,0.301513672,187.6,0.087890625
158.0,250.0,0.0267616566,0.301818848,189.066666,0.087890625
159.0,250.0,0.0274659116,0.30090332,190.53334,0.083984375
160.0,250.0,0.0500020422,0.301818848,192.0,0.09375
161.0,250.0,0.0267616566,0.319519043,193.46666,0.0859375
162.0,250.0,0.03239569,0.3036499,195.066666,0.091796875
163.0,250.0,0.0394382328,0.287780762,196.53334,0.08984375
164.0,250.0,0.0330999456,0.280456543,198.0,0.087890625
165.0,250.0,0.0176063534,0.3149414,199.46666,0.0859375
166.0,250.0,0.02887442,0.309448242,200.933334,0.08984375
167.0,250.0,0.0373254679,0.300598145,202.4,0.0859375
168.0,250.0,0.02394464,0.3012085,204.0,0.0859375
169.0,250.0,0.02394464,0.3088379,205.46666,0.0859375
170.0,250.0,0.0373254679,0.302124023,206.933334,0.087890625
171.0,250.0,0.0274659116,0.30090332,208.4,0.083984375
172.0,250.0,0.0154935913,0.3213501,209.866669,0.09765625
173.0,250.0,0.02394464,0.323181152,211.333328,0.095703125
174.0,250.0,0.0338042,0.3024292,212.933334,0.0859375
175.0,250.0,0.0267616566,0.323181152,214.4,0.08984375
176.0,250.0,0.0218318775,0.322875977,215.866669,0.0859375
177.0,250.0,0.0190148614,0.303344727,217.333328,0.091796875
178.0,250.0,0.0295786746,0.301513672,218.8,0.08203125
179.0,250.0,0.0232403874,0.323181152,220.266663,0.0859375
180.0,250.0,0.02887442,0.32409668,221.866669,0.087890625
181.0,250.0,0.03450845,0.323486328,223.333328,0.08984375
182.0,250.0,0.0338042,0.322265625,224.8,0.09375
183.0,250.0,0.0133808283,0.323486328,226.266663,0.08984375
184.0,250.0,0.02394464,0.309753418,227.733337,0.083984375
185.0,250.0,0.04225525,0.302124023,229.2,0.095703125
186.0,250.0,0.0366212167,0.319519043,230.8,0.087890625
187.0,250.0,0.0183106083,0.3225708,232.266663,0.095703125
188.0,250.0,0.0302829277,0.3088379,233.733337,0.08984375
189.0,250.0,0.04225525,0.296325684,235.2,0.08984375
190.0,250.0,0.0309871826,0.301818848,236.666672,0.083984375
191.0,250.0,0.0225361325,0.30090332,238.133331,0.091796875
192.0,250.0,0.0260574035,0.302124023,239.733337,0.08984375
193.0,250.0,0.04225525,0.302124023,241.2,0.083984375
194.0,250.0,0.0267616566,0.302124023,242.666672,0.08984375
195.0,250.0,0.02042337,0.301513672,244.133331,0.080078125
196.0,250.0,0.0380297229,0.301513672,245.6,0.087890625
197.0,250.0,0.0338042,0.2810669,247.2,0.083984375
198.0,250.0,0.0126765743,0.30090332,248.666672,0.08984375
199.0,250.0,0.0394382328,0.301513672,250.133331,0.0859375
200.0,250.0,0.03239569,0.302124023,251.6,0.0859375
201.0,250.0,0.02887442,0.301818848,253.066666,0.0859375
202.0,250.0,0.007042541,0.3012085,254.53334,0.087890625
203.0,250.0,0.0436637551,0.301513672,256.133331,0.0859375
204.0,250.0,0.0366212167,0.3012085,257.6,0.087890625
205.0,250.0,0.0147893373,0.3201294,259.066681,0.08984375
206.0,250.0,0.0197191164,0.323486328,260.533325,0.0859375
207.0,250.0,0.0380297229,0.303344727,262.0,0.0859375
208.0,250.0,0.0330999456,0.302124023,263.466675,0.091796875
209.0,250.0,0.007042541,0.30090332,265.066681,0.08203125
210.0,250.0,0.0373254679,0.302124023,266.533325,0.0859375
211.0,250.0,0.02887442,0.3036499,268.0,0.0859375
212.0,250.0,0.0295786746,0.322875977,269.466675,0.091796875
213.0,250.0,0.01197232,0.3225708,270.933319,0.08984375
214.0,250.0,0.0302829277,0.3237915,272.4,0.087890625
215.0,250.0,0.045072265,0.301513672,274.0,0.083984375
216.0,250.0,0.0302829277,0.301513672,275.466675,0.087890625
217.0,250.0,0.0267616566,0.3225708,276.933319,0.0859375
218.0,250.0,0.0133808283,0.323486328,278.4,0.087890625
219.0,250.0,0.0380297229,0.302124023,279.866669,0.087890625
220.0,250.0,0.0394382328,0.301513672,281.333344,0.083984375
221.0,250.0,0.0218318775,0.301818848,282.933319,0.095703125
222.0,250.0,0.0211276244,0.301513672,284.4,0.08203125
223.0,250.0,0.0380297229,0.28137207,285.866669,0.08203125
224.0,250.0,0.02887442,0.300292969,287.333344,0.0859375
225.0,250.0,0.0316914357,0.307922363,288.8,0.0859375
226.0,250.0,0.04084674,0.30090332,290.4,0.08984375
227.0,250.0,0.0394382328,0.280761719,291.866669,0.08203125
228.0,250.0,0.0316914357,0.280456543,293.333344,0.0859375
229.0,250.0,0.0338042,0.280151367,294.8,0.09375
230.0,250.0,0.0429595038,0.2935791,296.266663,0.087890625
231.0,250.0,0.0281701647,0.302124023,297.733337,0.08984375
232.0,250.0,0.0309871826,0.301818848,299.333344,0.087890625
233.0,250.0,0.0352127068,0.2810669,300.8,0.091796875
234.0,250.0,0.0380297229,0.279541016,302.266663,0.08984375
235.0,250.0,0.02042337,0.301513672,303.733337,0.091796875
236.0,250.0,0.03591696,0.3024292,305.2,0.0859375
237.0,250.0,0.0338042,0.302124023,306.666656,0.08984375
238.0,250.0,0.03239569,0.302124023,308.266663,0.08203125
239.0,250.0,0.009859558,0.322875977,309.733337,0.083984375
240.0,250.0,0.0394382328,0.309448242,311.2,0.083984375
241.0,250.0,0.03450845,0.301513672,312.666656,0.08203125
242.0,250.0,0.0253531486,0.299682617,314.133331,0.083984375
243.0,250.0,0.0295786746,0.321655273,315.6,0.0859375
244.0,250.0,0.02887442,0.322265625,317.2,0.087890625
245.0,250.0,0.0394382328,0.322875977,318.666656,0.087890625
246.0,250.0,0.0267616566,0.323181152,320.133331,0.08984375
247.0,250.0,0.03239569,0.322875977,321.6,0.08984375
248.0,250.0,0.02042337,0.302124023,323.066681,0.08984375
249.0,250.0,0.04225525,0.301513672,324.533325,0.08203125
250.0,250.0,0.0267616566,0.315246582,326.133331,0.08984375
251.0,250.0,0.03450845,0.315856934,327.6,0.087890625
252.0,250.0,0.0232403874,0.321960449,329.066681,0.087890625
253.0,250.0,0.0260574035,0.301818848,330.533325,0.083984375
254.0,250.0,0.03239569,0.30090332,332.0,0.091796875
255.0,250.0,0.0183106083,0.301818848,333.466675,0.087890625
256.0,250.0,0.0380297229,0.302124023,335.066681,0.08984375
257.0,250.0,0.0352127068,0.3012085,336.533325,0.0859375
258.0,250.0,0.0309871826,0.301513672,338.0,0.0859375
259.0,250.0,0.0197191164,0.301513672,339.466675,0.087890625
260.0,250.0,0.0394382328,0.301513672,340.933319,0.0859375
261.0,250.0,0.03239569,0.2810669,342.4,0.087890625
262.0,250.0,0.0267616566,0.2999878,344.0,0.080078125
263.0,250.0,0.0246488955,0.321655273,345.466675,0.09375
264.0,250.0,0.0352127068,0.304260254,346.933319,0.087890625
265.0,250.0,0.0373254679,0.301818848,348.4,0.091796875
266.0,250.0,0.0232403874,0.301818848,349.866669,0.08203125
267.0,250.0,0.0352127068,0.30090332,351.466675,0.08203125
268.0,250.0,0.0246488955,0.281677246,352.933319,0.0859375
269.0,250.0,0.04436801,0.299072266,354.4,0.083984375
270.0,250.0,0.0338042,0.322265625,355.866669,0.0859375
271.0,250.0,0.0338042,0.304260254,357.333344,0.08984375
272.0,250.0,0.0352127068,0.3012085,358.8,0.083984375
273.0,250.0,0.0338042,0.301513672,360.4,0.091796875
274.0,250.0,0.0352127068,0.301818848,361.866669,0.076171875
275.0,250.0,0.0387339778,0.302124023,363.333344,0.083984375
276.0,250.0,0.0302829277,0.322265625,364.8,0.087890625
277.0,250.0,0.0281701647,0.3225708,366.266663,0.09375
278.0,250.0,0.03239569,0.3024292,367.733337,0.08984375
279.0,250.0,0.0352127068,0.302124023,369.333344,0.083984375
280.0,250.0,0.0302829277,0.2999878,370.8,0.087890625
281.0,250.0,0.0338042,0.3024292,372.266663,0.091796875
282.0,250.0,0.0380297229,0.300598145,373.733337,0.0859375
283.0,250.0,0.0309871826,0.3213501,375.2,0.087890625
284.0,250.0,0.0394382328,0.3225708,376.666656,0.0859375
285.0,250.0,0.0274659116,0.322875977,378.266663,0.0859375
286.0,250.0,0.03239569,0.302124023,379.733337,0.0859375
287.0,250.0,0.0380297229,0.3024292,381.2,0.087890625
288.0,250.0,0.03239569,0.30090332,382.666656,0.091796875
289.0,250.0,0.02042337,0.302124023,384.133331,0.083984375
290.0,250.0,0.0274659116,0.301513672,385.6,0.083984375
291.0,250.0,0.0302829277,0.3024292,387.2,0.0859375
292.0,250.0,0.02887442,0.2822876,388.666656,0.087890625
293.0,250.0,0.0281701647,0.280761719,390.133331,0.083984375
294.0,250.0,0.0415509939,0.299682617,391.6,0.087890625
295.0,250.0,0.0373254679,0.322265625,393.066681,0.08203125
296.0,250.0,0.0330999456,0.322265625,394.533325,0.08984375
297.0,250.0,0.0274659116,0.302124023,396.133331,0.091796875
298.0,250.0,0.03450845,0.3024292,397.6,0.0859375
299.0,250.0,0.0373254679,0.2886963,399.066681,0.08203125
300.0,250.0,0.0380297229,0.280456543,400.533325,0.0859375
301.0,250.0,0.0190148614,0.2999878,402.0,0.0859375
302.0,250.0,0.03239569,0.302734375,403.6,0.08984375
303.0,250.0,0.03239569,0.3012085,405.066681,0.0859375
304.0,250.0,0.0366212167,0.301513672,406.533325,0.0859375
305.0,250.0,0.0316914357,0.315246582,408.0,0.08203125
306.0,250.0,0.0429595038,0.3024292,409.466675,0.091796875
307.0,250.0,0.03591696,0.3012085,410.933319,0.083984375
308.0,250.0,0.02394464,0.320739746,412.533325,0.083984375
309.0,250.0,0.03239569,0.322265625,414.0,0.0859375
310.0,250.0,0.0352127068,0.3024292,415.466675,0.087890625
311.0,250.0,0.03239569,0.300598145,416.933319,0.0859375
312.0,250.0,0.0232403874,0.314331055,418.4,0.08984375
313.0,250.0,0.0309871826,0.303344727,419.866669,0.080078125
314.0,250.0,0.0394382328,0.301513672,421.333344,0.083984375
315.0,250.0,0.0352127068,0.322265625,422.933319,0.083984375
316.0,250.0,0.0387339778,0.322875977,424.4,0.087890625
317.0,250.0,0.0401424877,0.322265625,425.866669,0.087890625
318.0,250.0,0.0316914357,0.301513672,427.333344,0.0859375
319.0,250.0,0.0338042,0.301818848,428.8,0.0859375
320.0,250.0,0.0302829277,0.302124023,430.4,0.087890625
321.0,250.0,0.04084674,0.301513672,431.866669,0.0859375
322.0,250.0,0.02394464,0.30090332,433.333344,0.078125
323.0,250.0,0.0309871826,0.3024292,434.8,0.0859375
324.0,250.0,0.0338042,0.301818848,436.266663,0.08984375
325.0,250.0,0.03591696,0.280456543,437.733337,0.091796875
326.0,250.0,0.0211276244,0.279541016,439.333344,0.0859375
327.0,250.0,0.0302829277,0.30090332,440.8,0.08984375
328.0,250.0,0.0274659116,0.288085938,442.266663,0.091796875
329.0,250.0,0.0232403874,0.280761719,443.733337,0.08984375
330.0,250.0,0.0316914357,0.30090332,445.2,0.087890625
331.0,250.0,0.0330999456,0.2822876,446.666656,0.091796875
332.0,250.0,0.0267616566,0.279541016,448.266663,0.0859375
333.0,250.0,0.0161978453,0.301818848,449.733337,0.091796875
334.0,250.0,0.0309871826,0.301513672,451.2,0.0859375
335.0,250.0,0.0380297229,0.302124023,452.666656,0.08984375
336.0,250.0,0.0302829277,0.301513672,454.133331,0.0859375
337.0,250.0,0.0246488955,0.322875977,455.6,0.087890625
338.0,250.0,0.0338042,0.303344727,457.2,0.0859375
339.0,250.0,0.03450845,0.3024292,458.666656,0.083984375
340.0,250.0,0.0302829277,0.321044922,460.133331,0.08984375
341.0,250.0,0.02042337,0.329589844,461.6,0.0859375
342.0,250.0,0.03450845,0.3036499,463.066681,0.09375
343.0,250.0,0.0330999456,0.301818848,464.533325,0.08203125
344.0,250.0,0.0302829277,0.322265625,466.133331,0.091796875
345.0,250.0,0.03239569,0.3225708,467.6,0.08203125
346.0,250.0,0.0338042,0.301513672,469.066681,0.08984375
347.0,250.0,0.0281701647,0.3201294,470.533325,0.08984375
348.0,250.0,0.02394464,0.3225708,472.0,0.0859375
349.0,250.0,0.03591696,0.301513672,473.6,0.080078125
350.0,250.0,0.0338042,0.2810669,475.066681,0.091796875
351.0,250.0,0.0302829277,0.279541016,476.533325,0.08984375
352.0,250.0,0.0302829277,0.280761719,478.0,0.0859375
353.0,250.0,0.0338042,0.278930664,479.466675,0.083984375
354.0,250.0,0.0316914357,0.301818848,480.933319,0.08984375
355.0,250.0,0.0281701647,0.303344727,482.533325,0.083984375
356.0,250.0,0.03239569,0.301818848,484.0,0.09375
357.0,250.0,0.03239569,0.2798462,485.466675,0.08984375
358.0,250.0,0.0338042,0.280761719,486.933319,0.091796875
359.0,250.0,0.0302829277,0.300598145,488.4,0.08984375
360.0,250.0,0.02887442,0.30090332,489.866669,0.091796875
361.0,250.0,0.0302829277,0.301513672,491.466675,0.0859375
362.0,250.0,0.0338042,0.3012085,492.933319,0.0859375
363.0,250.0,0.0190148614,0.301513672,494.4,0.087890625
364.0,250.0,0.0260574035,0.301818848,495.866669,0.0859375
365.0,250.0,0.0225361325,0.301513672,497.333344,0.083984375
366.0,250.0,0.0232403874,0.301818848,498.8,0.08203125
367.0,250.0,0.009155304,0.3213501,500.4,0.083984375
368.0,250.0,0.04084674,0.302734375,501.866669,0.08203125
369.0,250.0,0.0415509939,0.31463623,503.333344,0.09765625
370.0,250.0,0.0253531486,0.3100586,504.8,0.083984375
371.0,250.0,0.0183106083,0.323181152,506.266663,0.087890625
372.0,250.0,0.0274659116,0.3225708,507.733337,0.0859375
373.0,250.0,0.0394382328,0.3100586,509.333344,0.0859375
374.0,250.0,0.0147893373,0.3137207,510.8,0.083984375
375.0,250.0,0.0309871826,0.3225708,512.266663,0.083984375
376.0,250.0,0.04084674,0.3225708,513.733337,0.08203125
377.0,250.0,0.03239569,0.302734375,515.2,0.091796875
378.0,250.0,0.0183106083,0.30090332,516.6667,0.087890625
379.0,250.0,0.0281701647,0.323486328,518.266663,0.087890625
380.0,250.0,0.0267616566,0.322875977,519.733337,0.08984375
381.0,250.0,0.0309871826,0.302734375,521.2,0.08984375
382.0,250.0,0.0352127068,0.301513672,522.6667,0.083984375
383.0,250.0,0.0394382328,0.301818848,524.133362,0.087890625
384.0,250.0,0.0232403874,0.301513672,525.6,0.0859375
385.0,250.0,0.02887442,0.300598145,527.2,0.09375
386.0,250.0,0.03591696,0.3012085,528.6667,0.08984375
387.0,250.0,0.0366212167,0.2886963,530.133362,0.09375
388.0,250.0,0.0161978453,0.2883911,531.6,0.08984375
389.0,250.0,0.0309871826,0.280151367,533.06665,0.083984375
390.0,250.0,0.0387339778,0.280151367,534.6667,0.0859375
391.0,250.0,0.02394464,0.2935791,536.133362,0.083984375
392.0,250.0,0.0295786746,0.301513672,537.6,0.08984375
393.0,250.0,0.03450845,0.302124023,539.06665,0.0859375
394.0,250.0,0.0352127068,0.302124023,540.5333,0.087890625
395.0,250.0,0.0267616566,0.301513672,542.0,0.0859375
396.0,250.0,0.03239569,0.302124023,543.6,0.08984375
397.0,250.0,0.0246488955,0.3012085,545.06665,0.087890625
398.0,250.0,0.0232403874,0.302124023,546.5333,0.09765625
399.0,250.0,0.0330999456,0.301513672,548.0,0.087890625
400.0,250.0,0.0274659116,0.315246582,549.4667,0.08984375
401.0,250.0,0.0302829277,0.3225708,550.93335,0.083984375
402.0,250.0,0.0225361325,0.301818848,552.5333,0.087890625
403.0,250.0,0.0253531486,0.30090332,554.0,0.087890625
404.0,250.0,0.0190148614,0.3225708,555.4667,0.087890625
405.0,250.0,0.0401424877,0.322265625,556.93335,0.083984375
406.0,250.0,0.0380297229,0.322875977,558.4,0.095703125
407.0,250.0,0.0211276244,0.322875977,559.866638,0.08984375
408.0,250.0,0.02887442,0.323181152,561.4667,0.087890625
409.0,250.0,0.0316914357,0.288085938,562.93335,0.89453125
410.0,250.0,0.0401424877,0.299682617,564.4,1.41015625
411.0,250.0,0.0246488955,0.3213501,565.866638,1.72460938
412.0,250.0,0.0267616566,0.322875977,567.3333,2.0078125
413.0,250.0,0.03239569,0.302124023,568.8,2.28515625
414.0,250.0,0.0338042,0.3024292,570.4,2.57421875
415.0,250.0,0.0267616566,0.302124023,571.866638,2.87890625
416.0,250.0,0.02394464,0.302734375,573.3333,3.18164063
417.0,250.0,0.0387339778,0.2947998,574.8,3.51171875
418.0,250.0,0.0309871826,0.2999878,576.266663,3.81640625
419.0,250.0,0.0302829277,0.2822876,577.866638,4.060547
420.0,250.0,0.0352127068,0.2798462,579.3333,4.31640625
421.0,250.0,0.0253531486,0.300598145,580.8,4.623047
422.0,250.0,0.0316914357,0.280151367,582.266663,4.923828
423.0,250.0,0.03591696,0.2798462,583.733337,5.234375
424.0,250.0,0.0267616566,0.301513672,585.2,5.52148438
425.0,250.0,0.0183106083,0.303039551,586.8,5.82421875
426.0,250.0,0.0267616566,0.3012085,588.266663,6.109375
427.0,250.0,0.0401424877,0.2798462,589.733337,6.40234375
428.0,250.0,0.0225361325,0.279541016,591.2,6.69921875
429.0,250.0,0.0253531486,0.302124023,592.6667,7.00585938
430.0,250.0,0.0253531486,0.301513672,594.133362,7.326172
431.0,250.0,0.0380297229,0.301818848,595.733337,7.64453125
432.0,250.0,0.0211276244,0.322265625,597.2,7.95703125
433.0,250.0,0.0260574035,0.323486328,598.6667,8.216797
434.0,250.0,0.0274659116,0.3012085,600.133362,8.488281
435.0,250.0,0.0394382328,0.3012085,601.6,8.792969
436.0,250.0,0.0197191164,0.321044922,603.06665,9.097656
437.0,250.0,0.0274659116,0.322875977,604.6667,9.3984375
438.0,250.0,0.0232403874,0.322265625,606.133362,9.691406
439.0,250.0,0.0309871826,0.301818848,607.6,9.962891
440.0,250.0,0.0225361325,0.322875977,609.06665,10.2558594
441.0,250.0,0.0225361325,0.3012085,610.5333,10.53125
442.0,250.0,0.0429595038,0.3012085,612.0,10.8222656
