Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0366212167,0.416870117,19.0666676,0.095703125
41.0,164.0,0.0373254679,0.4309082,20.1333332,0.09765625
42.0,168.0,0.0316914357,0.44921875,21.0666676,0.095703125
43.0,172.0,0.04084674,0.454406738,22.1333332,0.09765625
44.0,176.0,0.0366212167,0.4437256,23.2,0.09375
45.0,180.0,0.0260574035,0.437927246,24.2666664,0.099609375
46.0,184.0,0.03591696,0.4385376,25.333334,0.09375
47.0,188.0,0.0316914357,0.454101563,26.4,0.095703125
48.0,192.0,0.03591696,0.455322266,27.6,0.095703125
49.0,196.0,0.0302829277,0.4550171,28.666666,0.09765625
50.0,200.0,0.03239569,0.4547119,29.8666668,0.095703125
51.0,204.0,0.0352127068,0.468139648,31.0666676,0.08984375
52.0,208.0,0.0330999456,0.476074219,32.2666664,0.09375
53.0,212.0,0.0429595038,0.475463867,33.6,0.09765625
54.0,216.0,0.0338042,0.4562378,34.9333344,0.09375
55.0,220.0,0.0295786746,0.47668457,36.1333351,0.095703125
56.0,224.0,0.0394382328,0.491333,37.4666672,0.09375
57.0,228.0,0.0387339778,0.498046875,38.8,0.095703125
58.0,232.0,0.0267616566,0.4824829,40.2666664,0.095703125
59.0,236.0,0.0570445843,0.4763794,41.6,0.09375
60.0,240.0,0.0380297229,0.508422852,43.0666656,0.09375
61.0,244.0,0.0373254679,0.5029297,44.5333328,0.09375
62.0,248.0,0.0330999456,0.4977417,46.0,0.095703125
63.0,250.0,0.0309871826,0.4977417,47.4666672,0.095703125
64.0,250.0,0.0338042,0.44708252,48.9333344,0.09375
65.0,250.0,0.03239569,0.367126465,50.5333328,0.09375
66.0,250.0,0.0197191164,0.321655273,52.0,0.095703125
67.0,250.0,0.02887442,0.319824219,53.4666672,0.091796875
68.0,250.0,0.03239569,0.335998535,54.9333344,0.08984375
69.0,250.0,0.0373254679,0.3201294,56.4,0.10546875
70.0,250.0,0.0225361325,0.32989502,58.0,0.09375
71.0,250.0,0.0380297229,0.336914063,59.4666672,0.09375
72.0,250.0,0.0274659116,0.3201294,60.9333344,0.09375
73.0,250.0,0.0274659116,0.319824219,62.4,0.095703125
74.0,250.0,0.0436637551,0.3201294,63.8666649,0.099609375
75.0,250.0,0.0309871826,0.3201294,65.46667,0.099609375
76.0,250.0,0.0309871826,0.3189087,66.9333344,0.091796875
77.0,250.0,0.0436637551,0.32043457,68.4,0.095703125
78.0,250.0,0.03450845,0.3189087,69.86667,0.099609375
79.0,250.0,0.0246488955,0.3189087,71.3333359,0.091796875
80.0,250.0,0.0309871826,0.3189087,72.9333344,0.09375
81.0,250.0,0.0352127068,0.32043457,74.4,0.099609375
82.0,250.0,0.0246488955,0.319824219,75.86667,0.08984375
83.0,250.0,0.0246488955,0.319213867,77.3333359,0.09375
84.0,250.0,0.0295786746,0.3363037,78.8,0.09375
85.0,250.0,0.03239569,0.335693359,80.26667,0.09375
86.0,250.0,0.0352127068,0.335998535,81.86667,0.095703125
87.0,250.0,0.0373254679,0.320739746,83.3333359,0.099609375
88.0,250.0,0.0161978453,0.3189087,84.8,0.08984375
89.0,250.0,0.0190148614,0.3302002,86.26667,0.09765625
90.0,250.0,0.0197191164,0.332946777,87.73333,0.099609375
91.0,250.0,0.0190148614,0.335693359,89.3333359,0.095703125
92.0,250.0,0.0197191164,0.335998535,90.8,0.095703125
93.0,250.0,0.0309871826,0.319824219,92.26667,0.095703125
94.0,250.0,0.0309871826,0.319213867,93.73333,0.095703125
95.0,250.0,0.0218318775,0.3363037,95.2,0.09765625
96.0,250.0,0.0281701647,0.335388184,96.6666641,0.099609375
97.0,250.0,0.03239569,0.3250122,98.26667,0.083984375
98.0,250.0,0.0352127068,0.319519043,99.73333,0.08984375
99.0,250.0,0.0197191164,0.335388184,101.2,0.09765625
100.0,250.0,0.0309871826,0.3250122,102.666664,0.09375
101.0,250.0,0.03450845,0.319824219,104.133331,0.09375
102.0,250.0,0.0246488955,0.3338623,105.6,0.095703125
103.0,250.0,0.0232403874,0.35736084,107.2,0.09375
104.0,250.0,0.02394464,0.3363037,108.666664,0.09375
105.0,250.0,0.03450845,0.32043457,110.133331,0.095703125
106.0,250.0,0.0161978453,0.334472656,111.6,0.08984375
107.0,250.0,0.0267616566,0.32043457,113.066666,0.095703125
108.0,250.0,0.03450845,0.305175781,114.666664,0.091796875
109.0,250.0,0.0338042,0.319213867,116.133331,0.09375
110.0,250.0,0.0253531486,0.335693359,117.6,0.095703125
111.0,250.0,0.0387339778,0.305175781,119.066666,0.09375
112.0,250.0,0.0274659116,0.298156738,120.533333,0.091796875
113.0,250.0,0.02887442,0.319519043,122.0,0.095703125
114.0,250.0,0.02887442,0.319519043,123.6,0.08984375
115.0,250.0,0.0394382328,0.299072266,125.066666,0.095703125
116.0,250.0,0.0281701647,0.320739746,126.533333,0.09765625
117.0,250.0,0.02394464,0.319824219,128.0,0.099609375
118.0,250.0,0.0218318775,0.319519043,129.46666,0.09375
119.0,250.0,0.0232403874,0.299377441,131.066666,0.087890625
120.0,250.0,0.0253531486,0.319213867,132.53334,0.08984375
121.0,250.0,0.0126765743,0.319213867,134.0,0.09765625
122.0,250.0,0.0267616566,0.319824219,135.46666,0.09375
123.0,250.0,0.0338042,0.334472656,136.933334,0.09375
124.0,250.0,0.0274659116,0.3366089,138.4,0.08984375
125.0,250.0,0.0232403874,0.3250122,140.0,0.09765625
126.0,250.0,0.0232403874,0.324401855,141.46666,0.099609375
127.0,250.0,0.0225361325,0.32043457,142.933334,0.091796875
128.0,250.0,0.03450845,0.32043457,144.4,0.09375
129.0,250.0,0.0176063534,0.333557129,145.866669,0.09375
130.0,250.0,0.0218318775,0.335998535,147.333328,0.095703125
131.0,250.0,0.0140850823,0.335998535,148.933334,0.091796875
132.0,250.0,0.02042337,0.335998535,150.4,0.09375
133.0,250.0,0.0281701647,0.320739746,151.866669,0.09375
134.0,250.0,0.0302829277,0.32989502,153.333328,0.099609375
135.0,250.0,0.02887442,0.335693359,154.8,0.095703125
136.0,250.0,0.0176063534,0.335998535,156.266663,0.09765625
137.0,250.0,0.0281701647,0.3366089,157.866669,0.09765625
138.0,250.0,0.03591696,0.3201294,159.333328,0.09765625
139.0,250.0,0.0330999456,0.334777832,160.8,0.091796875
140.0,250.0,0.0176063534,0.335998535,162.266663,0.091796875
141.0,250.0,0.0316914357,0.325317383,163.733337,0.09765625
142.0,250.0,0.0260574035,0.319824219,165.2,0.09375
143.0,250.0,0.0246488955,0.3201294,166.8,0.09375
144.0,250.0,0.00845105,0.319824219,168.266663,0.095703125
145.0,250.0,0.03591696,0.319824219,169.733337,0.095703125
146.0,250.0,0.03591696,0.3189087,171.2,0.09375
147.0,250.0,0.0260574035,0.319824219,172.666672,0.09375
148.0,250.0,0.0380297229,0.32043457,174.266663,0.09375
149.0,250.0,0.0401424877,0.305175781,175.733337,0.09375
150.0,250.0,0.02394464,0.2984619,177.2,0.08984375
151.0,250.0,0.0352127068,0.305480957,178.666672,0.09375
152.0,250.0,0.02042337,0.319213867,180.133331,0.09375
153.0,250.0,0.0147893373,0.32043457,181.6,0.099609375
154.0,250.0,0.0302829277,0.334472656,183.2,0.099609375
155.0,250.0,0.0380297229,0.335693359,184.666672,0.08984375
156.0,250.0,0.0309871826,0.335388184,186.133331,0.087890625
157.0,250.0,0.0274659116,0.335693359,187.6,0.09765625
158.0,250.0,0.02042337,0.335388184,189.066666,0.091796875
159.0,250.0,0.0112680662,0.325317383,190.53334,0.091796875
160.0,250.0,0.0295786746,0.331115723,192.133331,0.091796875
161.0,250.0,0.0295786746,0.335083,193.6,0.09765625
162.0,250.0,0.0295786746,0.335388184,195.066666,0.099609375
163.0,250.0,0.0246488955,0.335693359,196.53334,0.099609375
164.0,250.0,0.0253531486,0.335998535,198.0,0.095703125
165.0,250.0,0.0183106083,0.3363037,199.46666,0.09765625
166.0,250.0,0.0302829277,0.325622559,201.066666,0.09765625
167.0,250.0,0.0330999456,0.335388184,202.53334,0.087890625
168.0,250.0,0.0197191164,0.335388184,204.0,0.08984375
169.0,250.0,0.0225361325,0.343322754,205.46666,0.09375
170.0,250.0,0.0274659116,0.336914063,206.933334,0.095703125
171.0,250.0,0.0253531486,0.3201294,208.4,0.099609375
172.0,250.0,0.0126765743,0.3302002,210.0,0.095703125
173.0,250.0,0.0267616566,0.335998535,211.46666,0.08984375
174.0,250.0,0.0267616566,0.320739746,212.933334,0.095703125
175.0,250.0,0.0387339778,0.330505371,214.4,0.08984375
176.0,250.0,0.0302829277,0.334777832,215.866669,0.095703125
177.0,250.0,0.0274659116,0.321655273,217.46666,0.09765625
178.0,250.0,0.0281701647,0.2984619,218.933334,0.099609375
179.0,250.0,0.0253531486,0.311889648,220.4,0.091796875
180.0,250.0,0.0218318775,0.319213867,221.866669,0.09765625
181.0,250.0,0.0352127068,0.319519043,223.333328,0.09765625
182.0,250.0,0.0366212167,0.297851563,224.8,0.09375
183.0,250.0,0.007042541,0.319824219,226.4,0.09375
184.0,250.0,0.0260574035,0.3201294,227.866669,0.09765625
185.0,250.0,0.03591696,0.2987671,229.333328,0.09375
186.0,250.0,0.0366212167,0.317993164,230.8,0.095703125
187.0,250.0,0.01197232,0.33416748,232.266663,0.09765625
188.0,250.0,0.03591696,0.3250122,233.733337,0.09765625
189.0,250.0,0.0211276244,0.299377441,235.333328,0.103515625
190.0,250.0,0.0154935913,0.3189087,236.8,0.091796875
191.0,250.0,0.009859558,0.320739746,238.266663,0.095703125
192.0,250.0,0.0267616566,0.3060913,239.733337,0.091796875
193.0,250.0,0.048593536,0.32989502,241.2,0.08984375
194.0,250.0,0.009155304,0.357055664,242.666672,0.09375
195.0,250.0,0.009859558,0.3439331,244.266663,0.099609375
196.0,250.0,0.0253531486,0.319824219,245.733337,0.09375
197.0,250.0,0.0260574035,0.319824219,247.2,0.09765625
198.0,250.0,0.007042541,0.3338623,248.666672,0.103515625
199.0,250.0,0.0309871826,0.335693359,250.133331,0.09765625
200.0,250.0,0.0394382328,0.321960449,251.6,0.09375
201.0,250.0,0.0380297229,0.3366089,253.2,0.099609375
202.0,250.0,0.00211276254,0.335693359,254.666672,0.09375
203.0,250.0,0.0140850823,0.3250122,256.133331,0.09765625
204.0,250.0,0.0154935913,0.320739746,257.6,0.09765625
205.0,250.0,0.0253531486,0.319519043,259.066681,0.091796875
206.0,250.0,0.0225361325,0.335693359,260.533325,0.08984375
207.0,250.0,0.0246488955,0.325622559,262.133331,0.099609375
208.0,250.0,0.0352127068,0.319519043,263.6,0.09375
209.0,250.0,0.0274659116,0.321044922,265.066681,0.095703125
210.0,250.0,0.0176063534,0.305175781,266.533325,0.08984375
211.0,250.0,0.03239569,0.2984619,268.0,0.091796875
212.0,250.0,0.04788928,0.317993164,269.6,0.09375
213.0,250.0,0.0169021,0.319824219,271.066681,0.09765625
214.0,250.0,0.0415509939,0.319213867,272.533325,0.091796875
215.0,250.0,0.0394382328,0.315551758,274.0,0.09375
216.0,250.0,0.0316914357,0.2984619,275.466675,0.099609375
217.0,250.0,0.0267616566,0.2984619,276.933319,0.091796875
218.0,250.0,0.0394382328,0.2984619,278.533325,0.099609375
219.0,250.0,0.04929779,0.319824219,280.0,0.095703125
220.0,250.0,0.0302829277,0.319213867,281.466675,0.09375
221.0,250.0,0.0232403874,0.3201294,282.933319,0.08984375
222.0,250.0,0.0309871826,0.3201294,284.4,0.095703125
223.0,250.0,0.0415509939,0.319213867,285.866669,0.09375
224.0,250.0,0.00845105,0.32043457,287.466675,0.09375
225.0,250.0,0.0274659116,0.335998535,288.933319,0.09375
226.0,250.0,0.0316914357,0.325622559,290.4,0.09765625
227.0,250.0,0.0211276244,0.32043457,291.866669,0.09375
228.0,250.0,0.0197191164,0.3201294,293.333344,0.09375
229.0,250.0,0.0197191164,0.3250122,294.933319,0.095703125
230.0,250.0,0.0316914357,0.319824219,296.4,0.103515625
231.0,250.0,0.01197232,0.329284668,297.866669,0.09765625
232.0,250.0,0.0295786746,0.335388184,299.333344,0.09375
233.0,250.0,0.0246488955,0.336914063,300.8,0.095703125
234.0,250.0,0.0366212167,0.319213867,302.266663,0.09375
235.0,250.0,0.02394464,0.32989502,303.866669,0.091796875
236.0,250.0,0.0218318775,0.335083,305.333344,0.09765625
237.0,250.0,0.0218318775,0.3213501,306.8,0.09765625
238.0,250.0,0.02394464,0.319824219,308.266663,0.1015625
239.0,250.0,0.02394464,0.3302002,309.733337,0.09765625
240.0,250.0,0.0154935913,0.319519043,311.2,0.091796875
241.0,250.0,0.03239569,0.319824219,312.8,0.099609375
242.0,250.0,0.0274659116,0.320739746,314.266663,0.09375
243.0,250.0,0.02394464,0.319824219,315.733337,0.091796875
244.0,250.0,0.0232403874,0.319213867,317.2,0.09765625
245.0,250.0,0.0366212167,0.299072266,318.666656,0.09765625
246.0,250.0,0.0394382328,0.298156738,320.133331,0.091796875
247.0,250.0,0.0161978453,0.317993164,321.733337,0.091796875
248.0,250.0,0.0211276244,0.2999878,323.2,0.1015625
249.0,250.0,0.0380297229,0.297851563,324.666656,0.091796875
250.0,250.0,0.0197191164,0.299072266,326.133331,0.09375
251.0,250.0,0.0302829277,0.319213867,327.6,0.09765625
252.0,250.0,0.0267616566,0.30090332,329.2,0.09375
253.0,250.0,0.0352127068,0.299377441,330.666656,0.091796875
254.0,250.0,0.0338042,0.319519043,332.133331,0.09375
255.0,250.0,0.02887442,0.3189087,333.6,0.09375
256.0,250.0,0.0387339778,0.317688,335.066681,0.1015625
257.0,250.0,0.0394382328,0.321044922,336.533325,0.095703125
258.0,250.0,0.0169021,0.3201294,338.133331,0.095703125
259.0,250.0,0.0387339778,0.3189087,339.6,0.095703125
260.0,250.0,0.0316914357,0.319824219,341.066681,0.09375
261.0,250.0,0.0260574035,0.319519043,342.533325,0.095703125
262.0,250.0,0.0246488955,0.2999878,344.0,0.09765625
263.0,250.0,0.0338042,0.3189087,345.466675,0.099609375
264.0,250.0,0.03450845,0.3363037,347.066681,0.095703125
265.0,250.0,0.0211276244,0.335998535,348.533325,0.09375
266.0,250.0,0.0197191164,0.319824219,350.0,0.09765625
267.0,250.0,0.03450845,0.319824219,351.466675,0.09375
268.0,250.0,0.0309871826,0.32043457,352.933319,0.09375
269.0,250.0,0.0394382328,0.319824219,354.4,0.091796875
270.0,250.0,0.0183106083,0.3189087,356.0,0.095703125
271.0,250.0,0.0211276244,0.32043457,357.466675,0.09765625
272.0,250.0,0.0253531486,0.3189087,358.933319,0.09375
273.0,250.0,0.0176063534,0.319824219,360.4,0.099609375
274.0,250.0,0.0197191164,0.320739746,361.866669,0.1015625
275.0,250.0,0.0380297229,0.319519043,363.333344,0.08984375
276.0,250.0,0.02394464,0.319519043,364.933319,0.09375
277.0,250.0,0.02042337,0.3012085,366.4,0.09765625
278.0,250.0,0.0295786746,0.311889648,367.866669,0.1015625
279.0,250.0,0.0295786746,0.2984619,369.333344,0.09765625
280.0,250.0,0.0330999456,0.2987671,370.8,0.095703125
281.0,250.0,0.0295786746,0.297851563,372.4,0.095703125
282.0,250.0,0.0190148614,0.313110352,373.866669,0.09765625
283.0,250.0,0.0253531486,0.3060913,375.333344,0.099609375
284.0,250.0,0.02887442,0.297851563,376.8,0.095703125
285.0,250.0,0.0415509939,0.319824219,378.266663,0.091796875
286.0,250.0,0.02394464,0.319824219,379.733337,0.1015625
287.0,250.0,0.0267616566,0.2984619,381.333344,0.091796875
288.0,250.0,0.0232403874,0.2984619,382.8,0.091796875
289.0,250.0,0.0211276244,0.2984619,384.266663,0.099609375
290.0,250.0,0.0218318775,0.319519043,385.733337,0.095703125
291.0,250.0,0.0373254679,0.305480957,387.2,0.09765625
292.0,250.0,0.02887442,0.318603516,388.666656,0.099609375
293.0,250.0,0.0260574035,0.319824219,390.266663,0.09765625
294.0,250.0,0.0225361325,0.319519043,391.733337,0.1015625
295.0,250.0,0.0246488955,0.3201294,393.2,0.09375
296.0,250.0,0.02394464,0.3302002,394.666656,0.091796875
297.0,250.0,0.0330999456,0.322265625,396.133331,0.091796875
298.0,250.0,0.04225525,0.319519043,397.6,0.09765625
299.0,250.0,0.0281701647,0.3189087,399.2,0.099609375
300.0,250.0,0.0267616566,0.321044922,400.666656,0.095703125
301.0,250.0,0.0380297229,0.32043457,402.133331,0.095703125
302.0,250.0,0.0197191164,0.319824219,403.6,0.091796875
303.0,250.0,0.0225361325,0.335083,405.066681,0.09765625
304.0,250.0,0.0232403874,0.3250122,406.533325,0.099609375
305.0,250.0,0.0253531486,0.32043457,408.133331,0.09375
306.0,250.0,0.0366212167,0.32043457,409.6,0.095703125
307.0,250.0,0.0309871826,0.319824219,411.066681,0.09375
308.0,250.0,0.0281701647,0.297851563,412.533325,0.09765625
309.0,250.0,0.02394464,0.317993164,414.0,0.09375
310.0,250.0,0.0267616566,0.3060913,415.6,0.09765625
311.0,250.0,0.0190148614,0.298156738,417.066681,0.091796875
312.0,250.0,0.0176063534,0.299072266,418.533325,0.09765625
313.0,250.0,0.0246488955,0.299072266,420.0,0.095703125
314.0,250.0,0.03239569,0.298156738,421.466675,0.103515625
315.0,250.0,0.009155304,0.2987671,422.933319,0.1015625
316.0,250.0,0.045072265,0.311889648,424.533325,0.08984375
317.0,250.0,0.02394464,0.32043457,426.0,0.09375
318.0,250.0,0.0112680662,0.319213867,427.466675,0.095703125
319.0,250.0,0.02394464,0.3201294,428.933319,0.091796875
320.0,250.0,0.0309871826,0.299072266,430.4,0.09375
321.0,250.0,0.0232403874,0.313110352,431.866669,0.09375
322.0,250.0,0.0190148614,0.32989502,433.466675,0.095703125
323.0,250.0,0.0161978453,0.32043457,434.933319,0.091796875
324.0,250.0,0.0394382328,0.319824219,436.4,0.09765625
325.0,250.0,0.0169021,0.335998535,437.866669,0.09765625
326.0,250.0,0.0161978453,0.325622559,439.333344,0.095703125
327.0,250.0,0.0267616566,0.32043457,440.8,0.09765625
328.0,250.0,0.03239569,0.319824219,442.4,0.09375
329.0,250.0,0.0161978453,0.319519043,443.866669,0.095703125
330.0,250.0,0.04436801,0.319519043,445.333344,0.08984375
331.0,250.0,0.0330999456,0.32043457,446.8,0.095703125
332.0,250.0,0.0225361325,0.318603516,448.266663,0.095703125
333.0,250.0,0.0154935913,0.318603516,449.733337,0.091796875
334.0,250.0,0.0302829277,0.32043457,451.333344,0.09375
335.0,250.0,0.0338042,0.3201294,452.8,0.099609375
336.0,250.0,0.0225361325,0.31829834,454.266663,0.095703125
337.0,250.0,0.03591696,0.2999878,455.733337,0.087890625
338.0,250.0,0.0352127068,0.2987671,457.2,0.09765625
339.0,250.0,0.007042541,0.2984619,458.8,0.09375
340.0,250.0,0.02394464,0.299072266,460.266663,0.09375
341.0,250.0,0.0232403874,0.3173828,461.733337,0.09765625
342.0,250.0,0.0281701647,0.319824219,463.2,0.09375
343.0,250.0,0.0211276244,0.319824219,464.666656,0.09765625
344.0,250.0,0.0338042,0.319824219,466.133331,0.099609375
345.0,250.0,0.0190148614,0.320739746,467.733337,0.08984375
346.0,250.0,0.0387339778,0.306396484,469.2,0.099609375
347.0,250.0,0.0281701647,0.31829834,470.666656,0.095703125
348.0,250.0,0.0154935913,0.3189087,472.133331,0.09375
349.0,250.0,0.02394464,0.321044922,473.6,0.095703125
350.0,250.0,0.0183106083,0.320739746,475.066681,0.095703125
351.0,250.0,0.0169021,0.3201294,476.666656,0.09375
352.0,250.0,0.0197191164,0.319213867,478.133331,0.099609375
353.0,250.0,0.03239569,0.3201294,479.6,0.09375
354.0,250.0,0.0338042,0.319519043,481.066681,0.09765625
355.0,250.0,0.0253531486,0.335388184,482.533325,0.091796875
356.0,250.0,0.0232403874,0.3363037,484.0,0.099609375
357.0,250.0,0.0197191164,0.319213867,485.6,0.091796875
358.0,250.0,0.0246488955,0.31463623,487.066681,0.09765625
359.0,250.0,0.0225361325,0.319824219,488.533325,0.09765625
360.0,250.0,0.0302829277,0.332946777,490.0,0.095703125
361.0,250.0,0.0316914357,0.335693359,491.466675,0.09375
362.0,250.0,0.0176063534,0.320739746,492.933319,0.095703125
363.0,250.0,0.0140850823,0.325927734,494.533325,0.09765625
364.0,250.0,0.0274659116,0.319824219,496.0,0.099609375
365.0,250.0,0.02887442,0.319213867,497.466675,0.09765625
366.0,250.0,0.0154935913,0.319824219,498.933319,0.095703125
367.0,250.0,0.007042541,0.325622559,500.4,0.1015625
368.0,250.0,0.0436637551,0.305786133,501.866669,0.09765625
369.0,250.0,0.0225361325,0.319824219,503.466675,0.09765625
370.0,250.0,0.0274659116,0.319824219,504.933319,0.095703125
371.0,250.0,0.0380297229,0.305786133,506.4,0.09765625
372.0,250.0,0.0267616566,0.298156738,507.866669,0.087890625
373.0,250.0,0.0161978453,0.317688,509.333344,0.095703125
374.0,250.0,0.0161978453,0.319824219,510.933319,0.091796875
375.0,250.0,0.0338042,0.300292969,512.4,0.095703125
376.0,250.0,0.0218318775,0.312194824,513.866638,0.091796875
377.0,250.0,0.0281701647,0.319519043,515.3333,0.1015625
378.0,250.0,0.0267616566,0.300292969,516.8,0.08984375
379.0,250.0,0.0338042,0.299072266,518.266663,0.09375
380.0,250.0,0.0253531486,0.319213867,519.866638,0.1015625
381.0,250.0,0.0246488955,0.3201294,521.3333,0.09765625
382.0,250.0,0.0281701647,0.32043457,522.8,0.099609375
383.0,250.0,0.0190148614,0.319824219,524.266663,0.09765625
384.0,250.0,0.004929779,0.335693359,525.733337,0.099609375
385.0,250.0,0.0316914357,0.3201294,527.2,0.09765625
386.0,250.0,0.0169021,0.329589844,528.8,0.091796875
387.0,250.0,0.00845105,0.3552246,530.266663,0.095703125
388.0,250.0,0.0309871826,0.325927734,531.733337,0.099609375
389.0,250.0,0.0218318775,0.318603516,533.2,0.08984375
390.0,250.0,0.0295786746,0.319824219,534.6667,0.09765625
391.0,250.0,0.0366212167,0.319519043,536.133362,0.095703125
392.0,250.0,0.0302829277,0.335083,537.733337,0.09375
393.0,250.0,0.0232403874,0.337219238,539.2,0.091796875
394.0,250.0,0.0232403874,0.3366089,540.6667,0.09375
395.0,250.0,0.0338042,0.320739746,542.133362,0.095703125
396.0,250.0,0.0176063534,0.321044922,543.6,0.095703125
397.0,250.0,0.0302829277,0.3201294,545.06665,0.09765625
398.0,250.0,0.02887442,0.32043457,546.6667,0.09765625
399.0,250.0,0.0197191164,0.319519043,548.133362,0.087890625
400.0,250.0,0.02394464,0.32043457,549.6,0.09765625
401.0,250.0,0.0260574035,0.319519043,551.06665,0.08984375
402.0,250.0,0.0274659116,0.299377441,552.5333,0.099609375
403.0,250.0,0.0309871826,0.299072266,554.133362,0.09375
404.0,250.0,0.0225361325,0.297851563,555.6,0.09375
405.0,250.0,0.0225361325,0.299072266,557.06665,0.1015625
406.0,250.0,0.0281701647,0.301818848,558.5333,0.08984375
407.0,250.0,0.0295786746,0.299377441,560.0,0.099609375
408.0,250.0,0.03450845,0.2987671,561.4667,0.099609375
409.0,250.0,0.03450845,0.319519043,563.06665,0.099609375
410.0,250.0,0.0232403874,0.299682617,564.5333,0.09375
411.0,250.0,0.03591696,0.311889648,566.0,1.15234375
412.0,250.0,0.03450845,0.319824219,567.4667,2.16992188
413.0,250.0,0.0211276244,0.319213867,568.93335,2.54101563
414.0,250.0,0.0260574035,0.319213867,570.4,2.83789063
415.0,250.0,0.048593536,0.3201294,572.0,3.14648438
416.0,250.0,0.02887442,0.318603516,573.4667,3.46484375
417.0,250.0,0.00774679566,0.319824219,574.93335,3.78125
418.0,250.0,0.0161978453,0.319213867,576.4,4.03710938
419.0,250.0,0.0218318775,0.335693359,577.866638,4.30664063
420.0,250.0,0.0316914357,0.321044922,579.3333,4.61914063
421.0,250.0,0.02394464,0.329284668,580.93335,4.92773438
422.0,250.0,0.0190148614,0.335388184,582.4,5.2421875
423.0,250.0,0.0309871826,0.3201294,583.866638,5.55273438
424.0,250.0,0.0112680662,0.319213867,585.3333,5.845703
425.0,250.0,0.0140850823,0.335693359,586.8,6.1328125
426.0,250.0,0.0154935913,0.338134766,588.266663,6.42773438
427.0,250.0,0.0260574035,0.325622559,589.866638,6.72851563
428.0,250.0,0.04225525,0.32043457,591.3333,7.03515625
429.0,250.0,0.004225525,0.3201294,592.8,7.359375
430.0,250.0,0.0133808283,0.3201294,594.266663,7.671875
431.0,250.0,0.03591696,0.306396484,595.733337,7.95703125
432.0,250.0,0.0316914357,0.319824219,597.3333,8.232422
433.0,250.0,0.03239569,0.3189087,598.8,8.542969
434.0,250.0,0.0373254679,0.32043457,600.266663,8.847656
435.0,250.0,0.0330999456,0.2999878,601.733337,9.152344
436.0,250.0,0.0126765743,0.319213867,603.2,9.441406
437.0,250.0,0.0316914357,0.3201294,604.6667,9.736328
438.0,250.0,0.04084674,0.2984619,606.266663,10.0234375
439.0,250.0,0.0380297229,0.299072266,607.733337,10.2988281
440.0,250.0,0.009155304,0.312194824,609.2,10.5957031
441.0,250.0,0.0366212167,0.3012085,610.6667,10.8789063
442.0,250.0,0.04225525,0.276489258,612.133362,11.1796875
443.0,250.0,0.0373254679,0.31036377,613.6,11.484375
444.0,250.0,0.0154935913,0.329589844,615.2,11.7773438
