Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.04225525,0.319213867,72.8,0.05859375
81.0,250.0,0.0309871826,0.297851563,74.26667,0.05859375
82.0,250.0,0.0253531486,0.316772461,75.86667,0.056640625
83.0,250.0,0.0267616566,0.333557129,77.3333359,0.060546875
84.0,250.0,0.0281701647,0.335083,78.8,0.064453125
85.0,250.0,0.03591696,0.319213867,80.26667,0.0625
86.0,250.0,0.0197191164,0.323181152,81.73333,0.064453125
87.0,250.0,0.0401424877,0.322265625,83.2,0.0625
88.0,250.0,0.0176063534,0.319519043,84.8,0.064453125
89.0,250.0,0.0387339778,0.318603516,86.26667,0.064453125
90.0,250.0,0.0267616566,0.318603516,87.73333,0.05859375
91.0,250.0,0.0330999456,0.319824219,89.2,0.0625
92.0,250.0,0.0169021,0.319213867,90.6666641,0.064453125
93.0,250.0,0.04225525,0.319213867,92.26667,0.06640625
94.0,250.0,0.0232403874,0.319213867,93.73333,0.05859375
95.0,250.0,0.02887442,0.298156738,95.2,0.060546875
96.0,250.0,0.03450845,0.298156738,96.6666641,0.0625
97.0,250.0,0.0387339778,0.297851563,98.13333,0.0625
98.0,250.0,0.03591696,0.2984619,99.6,0.060546875
99.0,250.0,0.052819062,0.2975464,101.2,0.064453125
100.0,250.0,0.0598616,0.298156738,102.666664,0.05859375
101.0,250.0,0.0507062972,0.3161621,104.133331,0.060546875
102.0,250.0,0.0309871826,0.3076172,105.6,0.060546875
103.0,250.0,0.0274659116,0.2987671,107.066666,0.05859375
104.0,250.0,0.0295786746,0.291442871,108.666664,0.06640625
105.0,250.0,0.0197191164,0.2774048,110.133331,0.0625
106.0,250.0,0.0295786746,0.275268555,111.6,0.05859375
107.0,250.0,0.0366212167,0.276489258,113.066666,0.0625
108.0,250.0,0.04084674,0.296936035,114.533333,0.064453125
109.0,250.0,0.0366212167,0.298156738,116.0,0.05859375
110.0,250.0,0.0267616566,0.303344727,117.6,0.0625
111.0,250.0,0.0366212167,0.319213867,119.066666,0.060546875
112.0,250.0,0.0380297229,0.2984619,120.533333,0.05859375
113.0,250.0,0.0253531486,0.303344727,122.0,0.064453125
114.0,250.0,0.0352127068,0.318603516,123.466667,0.05859375
115.0,250.0,0.04084674,0.318603516,124.933334,0.056640625
116.0,250.0,0.0253531486,0.319213867,126.533333,0.05859375
117.0,250.0,0.0246488955,0.319213867,128.0,0.05859375
118.0,250.0,0.0352127068,0.319213867,129.46666,0.0625
119.0,250.0,0.0366212167,0.319824219,130.933334,0.0625
120.0,250.0,0.0281701647,0.302124023,132.4,0.060546875
121.0,250.0,0.0260574035,0.3161621,134.0,0.06640625
122.0,250.0,0.0401424877,0.319519043,135.46666,0.06640625
123.0,250.0,0.0253531486,0.319213867,136.933334,0.064453125
124.0,250.0,0.0246488955,0.328063965,138.4,0.060546875
125.0,250.0,0.0246488955,0.318603516,139.866669,0.0625
126.0,250.0,0.0295786746,0.318603516,141.333328,0.05859375
127.0,250.0,0.0281701647,0.2984619,142.933334,0.0625
128.0,250.0,0.0316914357,0.314025879,144.4,0.0625
129.0,250.0,0.0176063534,0.31829834,145.866669,0.064453125
130.0,250.0,0.0260574035,0.302734375,147.333328,0.0625
131.0,250.0,0.0232403874,0.286254883,148.8,0.06640625
132.0,250.0,0.0281701647,0.2987671,150.266663,0.0625
133.0,250.0,0.0338042,0.2984619,151.866669,0.0625
134.0,250.0,0.0373254679,0.2871704,153.333328,0.064453125
135.0,250.0,0.03450845,0.298156738,154.8,0.06640625
136.0,250.0,0.0246488955,0.298156738,156.266663,0.060546875
137.0,250.0,0.0274659116,0.2770996,157.733337,0.060546875
138.0,250.0,0.03239569,0.2770996,159.333328,0.0625
139.0,250.0,0.0338042,0.2972412,160.8,0.060546875
140.0,250.0,0.0352127068,0.2972412,162.266663,0.064453125
141.0,250.0,0.0267616566,0.296325684,163.733337,0.064453125
142.0,250.0,0.02887442,0.318603516,165.2,0.056640625
143.0,250.0,0.02887442,0.319824219,166.666672,0.064453125
144.0,250.0,0.0295786746,0.299377441,168.266663,0.0625
145.0,250.0,0.0225361325,0.314331055,169.733337,0.064453125
146.0,250.0,0.0330999456,0.3137207,171.2,0.05859375
147.0,250.0,0.0366212167,0.2975464,172.666672,0.0625
148.0,250.0,0.0232403874,0.319519043,174.133331,0.05859375
149.0,250.0,0.02394464,0.31829834,175.6,0.06640625
150.0,250.0,0.0281701647,0.3189087,177.2,0.06640625
151.0,250.0,0.0260574035,0.31829834,178.666672,0.0625
152.0,250.0,0.02042337,0.3189087,180.133331,0.060546875
153.0,250.0,0.0316914357,0.3189087,181.6,0.0625
154.0,250.0,0.0352127068,0.319213867,183.066666,0.06640625
155.0,250.0,0.0338042,0.319213867,184.53334,0.064453125
156.0,250.0,0.0380297229,0.319824219,186.133331,0.06640625
157.0,250.0,0.0316914357,0.319213867,187.6,0.064453125
158.0,250.0,0.0274659116,0.319519043,189.066666,0.0625
159.0,250.0,0.0260574035,0.298156738,190.53334,0.0703125
160.0,250.0,0.0302829277,0.2972412,192.0,0.064453125
161.0,250.0,0.0302829277,0.297851563,193.46666,0.05859375
162.0,250.0,0.0218318775,0.298156738,195.066666,0.0625
163.0,250.0,0.0267616566,0.2972412,196.53334,0.060546875
164.0,250.0,0.0302829277,0.2972412,198.0,0.0625
165.0,250.0,0.0366212167,0.276489258,199.46666,0.0546875
166.0,250.0,0.0154935913,0.2835083,200.933334,0.064453125
167.0,250.0,0.0309871826,0.297851563,202.53334,0.064453125
168.0,250.0,0.0197191164,0.297851563,204.0,0.064453125
169.0,250.0,0.0309871826,0.278015137,205.46666,0.068359375
170.0,250.0,0.0267616566,0.296630859,206.933334,0.060546875
171.0,250.0,0.03450845,0.297851563,208.4,0.056640625
172.0,250.0,0.0253531486,0.2972412,209.866669,0.0703125
173.0,250.0,0.0183106083,0.297851563,211.46666,0.05859375
174.0,250.0,0.0246488955,0.2972412,212.933334,0.060546875
175.0,250.0,0.0183106083,0.2984619,214.4,0.06640625
176.0,250.0,0.0232403874,0.2975464,215.866669,0.0625
177.0,250.0,0.0211276244,0.314331055,217.333328,0.060546875
178.0,250.0,0.0295786746,0.319519043,218.8,0.060546875
179.0,250.0,0.0267616566,0.302124023,220.4,0.0625
180.0,250.0,0.0169021,0.319213867,221.866669,0.06640625
181.0,250.0,0.0211276244,0.3189087,223.333328,0.0625
182.0,250.0,0.02887442,0.32043457,224.8,0.0703125
183.0,250.0,0.0232403874,0.318603516,226.266663,0.064453125
184.0,250.0,0.0232403874,0.331726074,227.733337,0.064453125
185.0,250.0,0.0197191164,0.330810547,229.333328,0.068359375
186.0,250.0,0.02887442,0.3201294,230.8,0.06640625
187.0,250.0,0.0183106083,0.310668945,232.266663,0.06640625
188.0,250.0,0.0154935913,0.319213867,233.733337,0.05859375
189.0,250.0,0.0366212167,0.319824219,235.2,0.060546875
190.0,250.0,0.0338042,0.297851563,236.666672,0.056640625
191.0,250.0,0.0169021,0.2975464,238.266663,0.056640625
192.0,250.0,0.0260574035,0.297851563,239.733337,0.064453125
193.0,250.0,0.0352127068,0.297851563,241.2,0.06640625
194.0,250.0,0.0253531486,0.2984619,242.666672,0.060546875
195.0,250.0,0.0246488955,0.3012085,244.133331,0.064453125
196.0,250.0,0.0274659116,0.2984619,245.733337,0.064453125
197.0,250.0,0.03239569,0.280761719,247.2,0.05859375
198.0,250.0,0.02394464,0.2822876,248.666672,0.06640625
199.0,250.0,0.0274659116,0.303039551,250.133331,0.0625
200.0,250.0,0.0225361325,0.298156738,251.6,0.060546875
201.0,250.0,0.0309871826,0.2972412,253.066666,0.0625
202.0,250.0,0.0302829277,0.302734375,254.666672,0.064453125
203.0,250.0,0.0225361325,0.319213867,256.133331,0.064453125
204.0,250.0,0.0183106083,0.3189087,257.6,0.060546875
205.0,250.0,0.0211276244,0.302124023,259.066681,0.0625
206.0,250.0,0.0169021,0.297851563,260.533325,0.064453125
207.0,250.0,0.0133808283,0.3137207,262.0,0.0625
208.0,250.0,0.0295786746,0.315551758,263.6,0.060546875
209.0,250.0,0.0352127068,0.319213867,265.066681,0.068359375
210.0,250.0,0.02394464,0.319213867,266.533325,0.060546875
211.0,250.0,0.0161978453,0.319213867,268.0,0.060546875
212.0,250.0,0.0267616566,0.319824219,269.466675,0.060546875
213.0,250.0,0.0281701647,0.319824219,270.933319,0.056640625
214.0,250.0,0.0176063534,0.3189087,272.533325,0.06640625
215.0,250.0,0.0232403874,0.318603516,274.0,0.05859375
216.0,250.0,0.03450845,0.317993164,275.466675,0.05859375
217.0,250.0,0.02394464,0.319213867,276.933319,0.05859375
218.0,250.0,0.0169021,0.319213867,278.4,0.060546875
219.0,250.0,0.0267616566,0.319519043,279.866669,0.0625
220.0,250.0,0.0253531486,0.3189087,281.466675,0.0625
221.0,250.0,0.0253531486,0.319519043,282.933319,0.068359375
222.0,250.0,0.0267616566,0.302124023,284.4,0.05859375
223.0,250.0,0.0309871826,0.318603516,285.866669,0.05859375
224.0,250.0,0.0260574035,0.319824219,287.333344,0.064453125
225.0,250.0,0.02394464,0.318603516,288.933319,0.05859375
226.0,250.0,0.0309871826,0.299377441,290.4,0.060546875
227.0,250.0,0.03239569,0.297851563,291.866669,0.056640625
228.0,250.0,0.009859558,0.297851563,293.333344,0.064453125
229.0,250.0,0.0302829277,0.2972412,294.8,0.0625
230.0,250.0,0.0302829277,0.276489258,296.266663,0.060546875
231.0,250.0,0.0253531486,0.294189453,297.866669,0.0625
232.0,250.0,0.0232403874,0.297851563,299.333344,0.0625
233.0,250.0,0.0309871826,0.298156738,300.8,0.06640625
234.0,250.0,0.03591696,0.3036499,302.266663,0.06640625
235.0,250.0,0.0211276244,0.319213867,303.733337,0.0703125
236.0,250.0,0.02887442,0.307006836,305.2,0.0625
237.0,250.0,0.0211276244,0.3137207,306.8,0.06640625
238.0,250.0,0.0260574035,0.300292969,308.266663,0.060546875
239.0,250.0,0.0295786746,0.317993164,309.733337,0.060546875
240.0,250.0,0.0295786746,0.318603516,311.2,0.064453125
241.0,250.0,0.0190148614,0.3189087,312.666656,0.060546875
242.0,250.0,0.0246488955,0.317993164,314.133331,0.05859375
243.0,250.0,0.0260574035,0.319519043,315.733337,0.064453125
244.0,250.0,0.0197191164,0.318603516,317.2,0.068359375
245.0,250.0,0.0253531486,0.335998535,318.666656,0.05859375
246.0,250.0,0.0281701647,0.3201294,320.133331,0.064453125
247.0,250.0,0.02394464,0.3201294,321.6,0.05859375
248.0,250.0,0.0183106083,0.328674316,323.066681,0.06640625
249.0,250.0,0.0309871826,0.319213867,324.666656,0.0625
250.0,250.0,0.0352127068,0.297851563,326.133331,0.0625
251.0,250.0,0.02042337,0.319213867,327.6,0.068359375
252.0,250.0,0.0225361325,0.318603516,329.066681,0.0625
253.0,250.0,0.02887442,0.314025879,330.533325,0.060546875
254.0,250.0,0.03450845,0.297851563,332.133331,0.060546875
255.0,250.0,0.0232403874,0.317993164,333.6,0.064453125
256.0,250.0,0.0267616566,0.3137207,335.066681,0.064453125
257.0,250.0,0.0338042,0.298156738,336.533325,0.068359375
258.0,250.0,0.0338042,0.2987671,338.0,0.0703125
259.0,250.0,0.0302829277,0.298156738,339.466675,0.06640625
260.0,250.0,0.0330999456,0.2984619,341.066681,0.06640625
261.0,250.0,0.0316914357,0.298156738,342.533325,0.056640625
262.0,250.0,0.0316914357,0.2975464,344.0,0.060546875
263.0,250.0,0.0366212167,0.2975464,345.466675,0.060546875
264.0,250.0,0.03239569,0.2984619,346.933319,0.06640625
265.0,250.0,0.0140850823,0.303955078,348.533325,0.0625
266.0,250.0,0.0260574035,0.3024292,350.0,0.05859375
267.0,250.0,0.0302829277,0.280761719,351.466675,0.060546875
268.0,250.0,0.0302829277,0.276489258,352.933319,0.0625
269.0,250.0,0.0190148614,0.303344727,354.4,0.0625
270.0,250.0,0.0281701647,0.319213867,355.866669,0.0625
271.0,250.0,0.03450845,0.299072266,357.466675,0.068359375
272.0,250.0,0.02394464,0.318603516,358.933319,0.060546875
273.0,250.0,0.0218318775,0.3189087,360.4,0.068359375
274.0,250.0,0.0253531486,0.3189087,361.866669,0.0625
275.0,250.0,0.04084674,0.2987671,363.333344,0.064453125
276.0,250.0,0.0218318775,0.3189087,364.8,0.05859375
277.0,250.0,0.0274659116,0.335083,366.4,0.056640625
278.0,250.0,0.0133808283,0.31829834,367.866669,0.056640625
279.0,250.0,0.0274659116,0.319213867,369.333344,0.0625
280.0,250.0,0.0112680662,0.319519043,370.8,0.06640625
281.0,250.0,0.02887442,0.319824219,372.266663,0.0625
282.0,250.0,0.0366212167,0.30670166,373.733337,0.06640625
283.0,250.0,0.0373254679,0.323486328,375.333344,0.0625
284.0,250.0,0.0267616566,0.335693359,376.8,0.06640625
285.0,250.0,0.0211276244,0.319824219,378.266663,0.060546875
286.0,250.0,0.03591696,0.299682617,379.733337,0.056640625
287.0,250.0,0.0267616566,0.2975464,381.2,0.064453125
288.0,250.0,0.02394464,0.299377441,382.666656,0.060546875
289.0,250.0,0.0281701647,0.2975464,384.266663,0.05078125
290.0,250.0,0.0394382328,0.2972412,385.733337,0.0625
291.0,250.0,0.0246488955,0.2975464,387.2,0.064453125
292.0,250.0,0.0295786746,0.2975464,388.666656,0.060546875
293.0,250.0,0.0464807749,0.2975464,390.133331,0.0625
294.0,250.0,0.04084674,0.2975464,391.733337,0.0625
295.0,250.0,0.0147893373,0.2972412,393.2,0.0625
296.0,250.0,0.0394382328,0.298156738,394.666656,0.06640625
297.0,250.0,0.0281701647,0.2984619,396.133331,0.064453125
298.0,250.0,0.0309871826,0.282592773,397.6,0.05859375
299.0,250.0,0.0154935913,0.297851563,399.066681,0.05859375
300.0,250.0,0.0401424877,0.2972412,400.666656,0.05859375
301.0,250.0,0.0394382328,0.296936035,402.133331,0.056640625
302.0,250.0,0.0169021,0.3149414,403.6,0.060546875
303.0,250.0,0.0225361325,0.318603516,405.066681,0.064453125
304.0,250.0,0.0232403874,0.3189087,406.533325,0.064453125
305.0,250.0,0.0267616566,0.3161621,408.0,0.068359375
306.0,250.0,0.0161978453,0.319824219,409.6,0.064453125
307.0,250.0,0.0429595038,0.299072266,411.066681,0.064453125
308.0,250.0,0.048593536,0.315246582,412.533325,0.064453125
309.0,250.0,0.0225361325,0.335083,414.0,0.0625
310.0,250.0,0.00140850828,0.335083,415.466675,0.05859375
311.0,250.0,0.0394382328,0.32043457,416.933319,0.0625
312.0,250.0,0.0105638122,0.319213867,418.533325,0.05859375
313.0,250.0,0.0190148614,0.319213867,420.0,0.0625
314.0,250.0,0.0274659116,0.31829834,421.466675,0.056640625
315.0,250.0,0.0394382328,0.3189087,422.933319,0.0625
316.0,250.0,0.045072265,0.318603516,424.4,0.0625
317.0,250.0,0.0112680662,0.3225708,425.866669,0.05859375
318.0,250.0,0.0281701647,0.322875977,427.466675,0.0625
319.0,250.0,0.0281701647,0.303039551,428.933319,0.068359375
320.0,250.0,0.0330999456,0.298156738,430.4,0.060546875
321.0,250.0,0.0246488955,0.303039551,431.866669,0.0625
322.0,250.0,0.0295786746,0.3189087,433.333344,0.06640625
323.0,250.0,0.0366212167,0.3189087,434.8,0.060546875
324.0,250.0,0.03450845,0.298156738,436.4,0.0625
325.0,250.0,0.0218318775,0.3149414,437.866669,0.0625
326.0,250.0,0.0295786746,0.301818848,439.333344,0.060546875
327.0,250.0,0.03239569,0.2770996,440.8,0.060546875
328.0,250.0,0.0302829277,0.294189453,442.266663,0.064453125
329.0,250.0,0.0232403874,0.3149414,443.866669,0.060546875
330.0,250.0,0.0302829277,0.2984619,445.333344,0.072265625
331.0,250.0,0.0274659116,0.2972412,446.8,0.0625
332.0,250.0,0.0281701647,0.2972412,448.266663,0.068359375
333.0,250.0,0.0253531486,0.2975464,449.733337,0.064453125
334.0,250.0,0.0373254679,0.2975464,451.2,0.060546875
335.0,250.0,0.03239569,0.3149414,452.8,0.0625
336.0,250.0,0.0232403874,0.319824219,454.266663,0.060546875
337.0,250.0,0.0211276244,0.301818848,455.733337,0.064453125
338.0,250.0,0.0246488955,0.296936035,457.2,0.064453125
339.0,250.0,0.0246488955,0.31829834,458.666656,0.05859375
340.0,250.0,0.02394464,0.3012085,460.133331,0.064453125
341.0,250.0,0.0295786746,0.3149414,461.733337,0.060546875
342.0,250.0,0.0316914357,0.318603516,463.2,0.05859375
343.0,250.0,0.0281701647,0.3189087,464.666656,0.0625
344.0,250.0,0.02887442,0.319519043,466.133331,0.060546875
345.0,250.0,0.0274659116,0.319213867,467.6,0.064453125
346.0,250.0,0.03239569,0.319824219,469.066681,0.0625
347.0,250.0,0.03239569,0.3189087,470.666656,0.056640625
348.0,250.0,0.0225361325,0.3189087,472.133331,0.05859375
349.0,250.0,0.02887442,0.318603516,473.6,0.05859375
350.0,250.0,0.0309871826,0.3189087,475.066681,0.056640625
351.0,250.0,0.0295786746,0.3036499,476.533325,0.060546875
352.0,250.0,0.0190148614,0.3201294,478.0,0.060546875
353.0,250.0,0.02887442,0.3161621,479.6,0.068359375
354.0,250.0,0.0218318775,0.298156738,481.066681,0.0625
355.0,250.0,0.02394464,0.2984619,482.533325,0.06640625
356.0,250.0,0.0197191164,0.296936035,484.0,0.060546875
357.0,250.0,0.0401424877,0.297851563,485.466675,0.064453125
358.0,250.0,0.03450845,0.292663574,487.066681,0.05859375
359.0,250.0,0.0218318775,0.276184082,488.533325,0.060546875
360.0,250.0,0.0274659116,0.296630859,490.0,0.0625
361.0,250.0,0.0316914357,0.28503418,491.466675,0.05859375
362.0,250.0,0.0260574035,0.276184082,492.933319,0.060546875
363.0,250.0,0.0267616566,0.2972412,494.4,0.0625
364.0,250.0,0.0330999456,0.296936035,496.0,0.068359375
365.0,250.0,0.0394382328,0.2975464,497.466675,0.060546875
366.0,250.0,0.03239569,0.2984619,498.933319,0.064453125
367.0,250.0,0.0281701647,0.3024292,500.4,0.060546875
368.0,250.0,0.0338042,0.3137207,501.866669,0.064453125
369.0,250.0,0.0309871826,0.2975464,503.466675,0.060546875
370.0,250.0,0.0246488955,0.3149414,504.933319,0.056640625
371.0,250.0,0.02887442,0.31829834,506.4,0.060546875
372.0,250.0,0.0373254679,0.314025879,507.866669,0.05859375
373.0,250.0,0.0260574035,0.3149414,509.333344,0.0625
374.0,250.0,0.0183106083,0.322875977,510.8,0.056640625
375.0,250.0,0.0253531486,0.3213501,512.4,0.056640625
376.0,250.0,0.0267616566,0.299072266,513.866638,0.0625
377.0,250.0,0.0225361325,0.315551758,515.3333,0.05859375
378.0,250.0,0.0183106083,0.319519043,516.8,0.064453125
379.0,250.0,0.0316914357,0.3189087,518.266663,0.0625
380.0,250.0,0.0295786746,0.2984619,519.733337,0.064453125
381.0,250.0,0.0274659116,0.318603516,521.3333,0.0625
382.0,250.0,0.0218318775,0.319213867,522.8,0.060546875
383.0,250.0,0.0260574035,0.301513672,524.266663,0.060546875
384.0,250.0,0.0232403874,0.2975464,525.733337,0.06640625
385.0,250.0,0.0295786746,0.297851563,527.2,0.0546875
386.0,250.0,0.0211276244,0.3149414,528.6667,0.05859375
387.0,250.0,0.0274659116,0.2975464,530.266663,0.060546875
388.0,250.0,0.0309871826,0.296630859,531.733337,0.064453125
389.0,250.0,0.02042337,0.2975464,533.2,0.06640625
390.0,250.0,0.0246488955,0.299072266,534.6667,0.0625
391.0,250.0,0.0211276244,0.278015137,536.133362,0.06640625
392.0,250.0,0.0253531486,0.2975464,537.6,0.06640625
393.0,250.0,0.0232403874,0.297851563,539.2,0.0625
394.0,250.0,0.0316914357,0.298156738,540.6667,0.060546875
395.0,250.0,0.0302829277,0.299072266,542.133362,0.06640625
396.0,250.0,0.0267616566,0.31463623,543.6,0.0625
397.0,250.0,0.0246488955,0.299072266,545.06665,0.060546875
398.0,250.0,0.0302829277,0.2972412,546.6667,0.056640625
399.0,250.0,0.0267616566,0.296936035,548.133362,0.05859375
400.0,250.0,0.0197191164,0.318603516,549.6,0.0625
401.0,250.0,0.0267616566,0.3012085,551.06665,0.060546875
402.0,250.0,0.0274659116,0.3024292,552.5333,0.060546875
403.0,250.0,0.03239569,0.319519043,554.0,0.060546875
404.0,250.0,0.0232403874,0.3189087,555.6,0.060546875
405.0,250.0,0.0373254679,0.317993164,557.06665,0.0625
406.0,250.0,0.0338042,0.3201294,558.5333,0.0625
407.0,250.0,0.0197191164,0.3189087,560.0,0.060546875
408.0,250.0,0.03591696,0.3189087,561.4667,0.0625
409.0,250.0,0.048593536,0.3189087,562.93335,0.05859375
410.0,250.0,0.0246488955,0.319824219,564.5333,0.064453125
411.0,250.0,0.02887442,0.3189087,566.0,0.05859375
412.0,250.0,0.0387339778,0.298156738,567.4667,0.060546875
413.0,250.0,0.03591696,0.31463623,568.93335,0.8183594
414.0,250.0,0.0133808283,0.319519043,570.4,1.26171875
415.0,250.0,0.0373254679,0.302734375,571.866638,1.5703125
416.0,250.0,0.0330999456,0.298156738,573.4667,1.85742188
417.0,250.0,0.0260574035,0.298156738,574.93335,2.12109375
418.0,250.0,0.0211276244,0.297851563,576.4,2.4140625
419.0,250.0,0.03239569,0.2972412,577.866638,2.703125
420.0,250.0,0.0373254679,0.297851563,579.3333,3.00976563
421.0,250.0,0.0183106083,0.3024292,580.8,3.32226563
422.0,250.0,0.0260574035,0.297851563,582.4,3.65234375
423.0,250.0,0.0366212167,0.2975464,583.866638,3.96875
424.0,250.0,0.0330999456,0.297851563,585.3333,4.13085938
425.0,250.0,0.0253531486,0.317688,586.8,4.404297
426.0,250.0,0.03239569,0.302124023,588.266663,4.705078
427.0,250.0,0.0267616566,0.3149414,589.866638,5.01953125
428.0,250.0,0.0274659116,0.302124023,591.3333,5.33203125
429.0,250.0,0.0281701647,0.2984619,592.8,5.625
430.0,250.0,0.0183106083,0.2972412,594.266663,5.923828
431.0,250.0,0.0260574035,0.317688,595.733337,6.20898438
432.0,250.0,0.0274659116,0.319213867,597.2,6.5078125
433.0,250.0,0.0211276244,0.31829834,598.8,6.8046875
434.0,250.0,0.0169021,0.31829834,600.266663,7.12109375
435.0,250.0,0.03450845,0.318603516,601.733337,7.44335938
436.0,250.0,0.0281701647,0.298156738,603.2,7.75390625
437.0,250.0,0.0190148614,0.3137207,604.6667,7.94726563
438.0,250.0,0.0232403874,0.322265625,606.133362,8.205078
439.0,250.0,0.0316914357,0.319824219,607.733337,8.501953
440.0,250.0,0.0267616566,0.303039551,609.2,8.8046875
441.0,250.0,0.0176063534,0.321960449,610.6667,9.113281
442.0,250.0,0.0281701647,0.322875977,612.133362,9.417969
443.0,250.0,0.0309871826,0.319213867,613.6,9.705078
