Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0316914357,0.416259766,10.666667,0.087890625
31.0,124.0,0.03239569,0.438842773,11.333333,0.08203125
32.0,128.0,0.0394382328,0.439453125,12.1333332,0.08203125
33.0,132.0,0.04084674,0.4196167,12.9333334,0.08984375
34.0,136.0,0.0260574035,0.41809082,13.7333336,0.087890625
35.0,140.0,0.04225525,0.417785645,14.5333338,0.08203125
36.0,144.0,0.03591696,0.419006348,15.333333,0.08984375
37.0,148.0,0.0316914357,0.417785645,16.2666664,0.087890625
38.0,152.0,0.0309871826,0.417480469,17.2,0.083984375
39.0,156.0,0.0373254679,0.439453125,18.1333332,0.0859375
40.0,160.0,0.0260574035,0.439147949,19.0666676,0.0859375
41.0,164.0,0.04788928,0.4248047,20.0,0.087890625
42.0,168.0,0.0415509939,0.438232422,20.9333324,0.08203125
43.0,172.0,0.0366212167,0.4699707,22.0,0.083984375
44.0,176.0,0.0352127068,0.477294922,23.0666676,0.0859375
45.0,180.0,0.0352127068,0.445556641,24.1333332,0.08984375
46.0,184.0,0.03591696,0.440063477,25.2,0.08984375
47.0,188.0,0.0394382328,0.454406738,26.4,0.080078125
48.0,192.0,0.03450845,0.475463867,27.4666672,0.0859375
49.0,196.0,0.0338042,0.444335938,28.666666,0.08984375
50.0,200.0,0.03450845,0.440673828,29.8666668,0.08203125
51.0,204.0,0.0464807749,0.45135498,31.0666676,0.083984375
52.0,208.0,0.0429595038,0.4699707,32.2666664,0.0859375
53.0,212.0,0.0415509939,0.4623413,33.4666672,0.087890625
54.0,216.0,0.0352127068,0.4421997,34.8,0.0859375
55.0,220.0,0.0535233133,0.439453125,36.1333351,0.091796875
56.0,224.0,0.0464807749,0.455627441,37.4666672,0.0859375
57.0,228.0,0.0295786746,0.476989746,38.8,0.091796875
58.0,232.0,0.05774884,0.477294922,40.1333351,0.087890625
59.0,236.0,0.05634033,0.455932617,41.6,0.0859375
60.0,240.0,0.0316914357,0.4763794,43.0666656,0.087890625
61.0,244.0,0.0549318232,0.498046875,44.4,0.08203125
62.0,248.0,0.04084674,0.478515625,45.8666649,0.0859375
63.0,250.0,0.0366212167,0.45715332,47.4666672,0.0859375
64.0,250.0,0.04929779,0.4248047,48.9333344,0.087890625
65.0,250.0,0.0338042,0.367126465,50.4,0.08984375
66.0,250.0,0.03239569,0.322265625,51.8666649,0.087890625
67.0,250.0,0.02042337,0.321655273,53.4666672,0.087890625
68.0,250.0,0.0267616566,0.33203125,54.9333344,0.087890625
69.0,250.0,0.0197191164,0.336914063,56.4,0.083984375
70.0,250.0,0.0316914357,0.3213501,57.8666649,0.08203125
71.0,250.0,0.04084674,0.320739746,59.3333321,0.083984375
72.0,250.0,0.0295786746,0.33203125,60.9333344,0.080078125
73.0,250.0,0.0295786746,0.3375244,62.4,0.0859375
74.0,250.0,0.0302829277,0.321655273,63.8666649,0.0859375
75.0,250.0,0.03450845,0.32043457,65.3333359,0.087890625
76.0,250.0,0.0211276244,0.332336426,66.8,0.087890625
77.0,250.0,0.0338042,0.3363037,68.4,0.083984375
78.0,250.0,0.0366212167,0.3225708,69.86667,0.08203125
79.0,250.0,0.0394382328,0.320739746,71.3333359,0.087890625
80.0,250.0,0.0387339778,0.321044922,72.8,0.08984375
81.0,250.0,0.0507062972,0.30670166,74.26667,0.08984375
82.0,250.0,0.0429595038,0.30090332,75.86667,0.087890625
83.0,250.0,0.0260574035,0.299377441,77.3333359,0.080078125
84.0,250.0,0.0309871826,0.3201294,78.8,0.08984375
85.0,250.0,0.0366212167,0.3012085,80.26667,0.087890625
86.0,250.0,0.0316914357,0.299682617,81.73333,0.08984375
87.0,250.0,0.0309871826,0.2999878,83.2,0.0859375
88.0,250.0,0.04084674,0.2999878,84.8,0.0859375
89.0,250.0,0.045072265,0.277709961,86.26667,0.0859375
90.0,250.0,0.0295786746,0.299377441,87.73333,0.083984375
91.0,250.0,0.0190148614,0.320739746,89.2,0.08203125
92.0,250.0,0.0500020422,0.299682617,90.6666641,0.0859375
93.0,250.0,0.0253531486,0.2984619,92.26667,0.091796875
94.0,250.0,0.0246488955,0.3201294,93.73333,0.087890625
95.0,250.0,0.0105638122,0.3213501,95.2,0.087890625
96.0,250.0,0.0570445843,0.300598145,96.6666641,0.0859375
97.0,250.0,0.0183106083,0.31829834,98.13333,0.08203125
98.0,250.0,0.009155304,0.3366089,99.6,0.087890625
99.0,250.0,0.045072265,0.320739746,101.2,0.08203125
100.0,250.0,0.0302829277,0.299682617,102.666664,0.08984375
101.0,250.0,0.0218318775,0.320739746,104.133331,0.08984375
102.0,250.0,0.02394464,0.321044922,105.6,0.091796875
103.0,250.0,0.04436801,0.3213501,107.066666,0.087890625
104.0,250.0,0.0211276244,0.335083,108.533333,0.08203125
105.0,250.0,0.0387339778,0.3366089,110.133331,0.08203125
106.0,250.0,0.0260574035,0.321655273,111.6,0.083984375
107.0,250.0,0.0316914357,0.320739746,113.066666,0.083984375
108.0,250.0,0.0302829277,0.32043457,114.533333,0.091796875
109.0,250.0,0.0401424877,0.3213501,116.0,0.0859375
110.0,250.0,0.0246488955,0.321655273,117.6,0.083984375
111.0,250.0,0.0147893373,0.3213501,119.066666,0.08203125
112.0,250.0,0.03450845,0.321044922,120.533333,0.0859375
113.0,250.0,0.0190148614,0.2987671,122.0,0.08984375
114.0,250.0,0.03239569,0.2987671,123.466667,0.080078125
115.0,250.0,0.0330999456,0.299682617,124.933334,0.0859375
116.0,250.0,0.04084674,0.299377441,126.533333,0.091796875
117.0,250.0,0.0366212167,0.299682617,128.0,0.08984375
118.0,250.0,0.0295786746,0.299682617,129.46666,0.08203125
119.0,250.0,0.0500020422,0.299377441,130.933334,0.083984375
120.0,250.0,0.0352127068,0.283813477,132.4,0.083984375
121.0,250.0,0.0246488955,0.2783203,134.0,0.0859375
122.0,250.0,0.0401424877,0.2999878,135.46666,0.0859375
123.0,250.0,0.03591696,0.299682617,136.933334,0.091796875
124.0,250.0,0.0197191164,0.300292969,138.4,0.087890625
125.0,250.0,0.0415509939,0.299377441,139.866669,0.0859375
126.0,250.0,0.0387339778,0.2987671,141.333328,0.083984375
127.0,250.0,0.0274659116,0.2987671,142.933334,0.087890625
128.0,250.0,0.0218318775,0.299682617,144.4,0.08984375
129.0,250.0,0.02887442,0.319519043,145.866669,0.087890625
130.0,250.0,0.03591696,0.32043457,147.333328,0.09375
131.0,250.0,0.0147893373,0.314331055,148.8,0.0859375
132.0,250.0,0.03239569,0.32043457,150.266663,0.0859375
133.0,250.0,0.0373254679,0.321044922,151.866669,0.078125
134.0,250.0,0.048593536,0.301513672,153.333328,0.0859375
135.0,250.0,0.02394464,0.330810547,154.8,0.087890625
136.0,250.0,0.0521148071,0.336914063,156.266663,0.0859375
137.0,250.0,0.0112680662,0.336914063,157.733337,0.091796875
138.0,250.0,0.0415509939,0.321655273,159.2,0.087890625
139.0,250.0,0.0169021,0.321044922,160.8,0.0859375
140.0,250.0,0.0246488955,0.320739746,162.266663,0.083984375
141.0,250.0,0.005634033,0.320739746,163.733337,0.0859375
142.0,250.0,0.0549318232,0.32043457,165.2,0.083984375
143.0,250.0,0.0176063534,0.32043457,166.666672,0.087890625
144.0,250.0,0.0309871826,0.321044922,168.133331,0.0859375
145.0,250.0,0.04577652,0.321655273,169.733337,0.083984375
146.0,250.0,0.0295786746,0.321044922,171.2,0.087890625
147.0,250.0,0.0316914357,0.32043457,172.666672,0.087890625
148.0,250.0,0.0267616566,0.320739746,174.133331,0.087890625
149.0,250.0,0.0295786746,0.2999878,175.6,0.08984375
150.0,250.0,0.0246488955,0.299682617,177.066666,0.0859375
151.0,250.0,0.0274659116,0.300292969,178.666672,0.08984375
152.0,250.0,0.0309871826,0.299072266,180.133331,0.087890625
153.0,250.0,0.0507062972,0.294494629,181.6,0.0859375
154.0,250.0,0.0338042,0.2984619,183.066666,0.0859375
155.0,250.0,0.0274659116,0.320739746,184.53334,0.091796875
156.0,250.0,0.0373254679,0.299072266,186.133331,0.087890625
157.0,250.0,0.04788928,0.299072266,187.6,0.083984375
158.0,250.0,0.0380297229,0.299377441,189.066666,0.0859375
159.0,250.0,0.0415509939,0.27923584,190.53334,0.0859375
160.0,250.0,0.0464807749,0.293273926,192.0,0.080078125
161.0,250.0,0.0274659116,0.2984619,193.46666,0.08203125
162.0,250.0,0.04225525,0.299072266,195.066666,0.08984375
163.0,250.0,0.0387339778,0.299682617,196.53334,0.0859375
164.0,250.0,0.0415509939,0.314025879,198.0,0.0859375
165.0,250.0,0.0309871826,0.321044922,199.46666,0.083984375
166.0,250.0,0.02394464,0.3213501,200.933334,0.08984375
167.0,250.0,0.0352127068,0.32043457,202.4,0.0859375
168.0,250.0,0.0401424877,0.321044922,204.0,0.087890625
169.0,250.0,0.0274659116,0.320739746,205.46666,0.0859375
170.0,250.0,0.0281701647,0.3201294,206.933334,0.087890625
171.0,250.0,0.0330999456,0.320739746,208.4,0.0859375
172.0,250.0,0.0274659116,0.321960449,209.866669,0.08984375
173.0,250.0,0.0140850823,0.3213501,211.333328,0.08984375
174.0,250.0,0.0169021,0.320739746,212.933334,0.083984375
175.0,250.0,0.0366212167,0.331726074,214.4,0.0859375
176.0,250.0,0.03450845,0.320739746,215.866669,0.087890625
177.0,250.0,0.04084674,0.32043457,217.333328,0.091796875
178.0,250.0,0.0197191164,0.32043457,218.8,0.087890625
179.0,250.0,0.0338042,0.320739746,220.266663,0.087890625
180.0,250.0,0.03591696,0.30090332,221.866669,0.0859375
181.0,250.0,0.0394382328,0.299682617,223.333328,0.0859375
182.0,250.0,0.0211276244,0.319824219,224.8,0.08203125
183.0,250.0,0.0225361325,0.300292969,226.266663,0.0859375
184.0,250.0,0.0309871826,0.300292969,227.733337,0.087890625
185.0,250.0,0.0253531486,0.299682617,229.333328,0.08984375
186.0,250.0,0.0338042,0.299682617,230.8,0.087890625
187.0,250.0,0.0260574035,0.300292969,232.266663,0.0859375
188.0,250.0,0.0316914357,0.299682617,233.733337,0.083984375
189.0,250.0,0.03591696,0.2798462,235.2,0.087890625
190.0,250.0,0.0338042,0.29296875,236.666672,0.080078125
191.0,250.0,0.0352127068,0.299072266,238.266663,0.083984375
192.0,250.0,0.03450845,0.299377441,239.733337,0.083984375
193.0,250.0,0.0316914357,0.2798462,241.2,0.08984375
194.0,250.0,0.0246488955,0.299682617,242.666672,0.08203125
195.0,250.0,0.0246488955,0.3201294,244.133331,0.087890625
196.0,250.0,0.03591696,0.320739746,245.6,0.08203125
197.0,250.0,0.0302829277,0.3201294,247.2,0.087890625
198.0,250.0,0.0211276244,0.301513672,248.666672,0.083984375
199.0,250.0,0.03239569,0.3201294,250.133331,0.08984375
200.0,250.0,0.0401424877,0.321044922,251.6,0.08203125
201.0,250.0,0.0380297229,0.3213501,253.066666,0.0859375
202.0,250.0,0.0373254679,0.322265625,254.53334,0.0859375
203.0,250.0,0.0352127068,0.320739746,256.133331,0.080078125
204.0,250.0,0.0225361325,0.299072266,257.6,0.0859375
205.0,250.0,0.03239569,0.318603516,259.066681,0.087890625
206.0,250.0,0.0330999456,0.32043457,260.533325,0.08984375
207.0,250.0,0.0436637551,0.321655273,262.0,0.087890625
208.0,250.0,0.0309871826,0.320739746,263.466675,0.083984375
209.0,250.0,0.04788928,0.301513672,265.066681,0.08984375
210.0,250.0,0.0394382328,0.318603516,266.533325,0.087890625
211.0,250.0,0.03239569,0.299377441,268.0,0.083984375
212.0,250.0,0.0232403874,0.298156738,269.466675,0.083984375
213.0,250.0,0.02887442,0.3189087,270.933319,0.083984375
214.0,250.0,0.0316914357,0.299682617,272.533325,0.083984375
215.0,250.0,0.0169021,0.280761719,274.0,0.091796875
216.0,250.0,0.0429595038,0.29296875,275.466675,0.0859375
217.0,250.0,0.0246488955,0.2999878,276.933319,0.08203125
218.0,250.0,0.02887442,0.277709961,278.4,0.08203125
219.0,250.0,0.0316914357,0.2770996,279.866669,0.08203125
220.0,250.0,0.0380297229,0.278015137,281.466675,0.083984375
221.0,250.0,0.0338042,0.30090332,282.933319,0.0859375
222.0,250.0,0.0225361325,0.299072266,284.4,0.091796875
223.0,250.0,0.0302829277,0.299682617,285.866669,0.08984375
224.0,250.0,0.03450845,0.300292969,287.333344,0.08203125
225.0,250.0,0.0330999456,0.299072266,288.8,0.0859375
226.0,250.0,0.0232403874,0.313415527,290.4,0.083984375
227.0,250.0,0.0338042,0.321655273,291.866669,0.0859375
228.0,250.0,0.0330999456,0.301513672,293.333344,0.0859375
229.0,250.0,0.0253531486,0.2999878,294.8,0.091796875
230.0,250.0,0.0147893373,0.32043457,296.266663,0.09375
231.0,250.0,0.0373254679,0.321044922,297.866669,0.076171875
232.0,250.0,0.0267616566,0.319824219,299.333344,0.080078125
233.0,250.0,0.0338042,0.3201294,300.8,0.087890625
234.0,250.0,0.0211276244,0.32043457,302.266663,0.0859375
235.0,250.0,0.0401424877,0.321044922,303.733337,0.087890625
236.0,250.0,0.0366212167,0.321960449,305.2,0.087890625
237.0,250.0,0.04788928,0.321044922,306.8,0.0859375
238.0,250.0,0.0507062972,0.321655273,308.266663,0.087890625
239.0,250.0,0.0415509939,0.299072266,309.733337,0.08203125
240.0,250.0,0.006338287,0.299377441,311.2,0.083984375
241.0,250.0,0.03239569,0.300292969,312.666656,0.08984375
242.0,250.0,0.04577652,0.28503418,314.133331,0.08984375
243.0,250.0,0.0401424877,0.2774048,315.733337,0.0859375
244.0,250.0,0.03239569,0.292053223,317.2,0.09375
245.0,250.0,0.02887442,0.32043457,318.666656,0.087890625
246.0,250.0,0.0514105521,0.307312,320.133331,0.080078125
247.0,250.0,0.0274659116,0.299682617,321.6,0.08203125
248.0,250.0,0.0338042,0.299682617,323.066681,0.080078125
249.0,250.0,0.0140850823,0.300292969,324.666656,0.091796875
250.0,250.0,0.0316914357,0.279541016,326.133331,0.08203125
251.0,250.0,0.04084674,0.293273926,327.6,0.087890625
252.0,250.0,0.02887442,0.314025879,329.066681,0.083984375
253.0,250.0,0.02042337,0.3201294,330.533325,0.083984375
254.0,250.0,0.0415509939,0.30090332,332.0,0.08203125
255.0,250.0,0.0295786746,0.299682617,333.6,0.083984375
256.0,250.0,0.0154935913,0.32043457,335.066681,0.08984375
257.0,250.0,0.0267616566,0.301513672,336.533325,0.087890625
258.0,250.0,0.0295786746,0.299377441,338.0,0.0859375
259.0,250.0,0.03239569,0.32043457,339.466675,0.087890625
260.0,250.0,0.007042541,0.3213501,340.933319,0.08203125
261.0,250.0,0.0394382328,0.301818848,342.533325,0.0859375
262.0,250.0,0.045072265,0.299072266,344.0,0.083984375
263.0,250.0,0.02042337,0.313415527,345.466675,0.08984375
264.0,250.0,0.02042337,0.3213501,346.933319,0.087890625
265.0,250.0,0.03591696,0.321655273,348.4,0.087890625
266.0,250.0,0.0366212167,0.32043457,349.866669,0.08984375
267.0,250.0,0.02394464,0.3201294,351.466675,0.0859375
268.0,250.0,0.0295786746,0.3201294,352.933319,0.083984375
269.0,250.0,0.0309871826,0.299682617,354.4,0.087890625
270.0,250.0,0.0274659116,0.299072266,355.866669,0.08984375
271.0,250.0,0.0274659116,0.320739746,357.333344,0.0859375
272.0,250.0,0.0514105521,0.3213501,358.933319,0.08984375
273.0,250.0,0.0366212167,0.300292969,360.4,0.0859375
274.0,250.0,0.0295786746,0.3201294,361.866669,0.0859375
275.0,250.0,0.0380297229,0.299072266,363.333344,0.08984375
276.0,250.0,0.04788928,0.2984619,364.8,0.0859375
277.0,250.0,0.0169021,0.299072266,366.266663,0.083984375
278.0,250.0,0.0380297229,0.299682617,367.866669,0.091796875
279.0,250.0,0.0415509939,0.299377441,369.333344,0.0859375
280.0,250.0,0.03450845,0.293273926,370.8,0.09375
281.0,250.0,0.0190148614,0.299377441,372.266663,0.0859375
282.0,250.0,0.0225361325,0.279541016,373.733337,0.087890625
283.0,250.0,0.0401424877,0.2972412,375.2,0.08984375
284.0,250.0,0.0274659116,0.3201294,376.8,0.091796875
285.0,250.0,0.03239569,0.320739746,378.266663,0.0859375
286.0,250.0,0.0274659116,0.3076172,379.733337,0.08984375
287.0,250.0,0.04084674,0.299072266,381.2,0.08984375
288.0,250.0,0.03450845,0.30456543,382.666656,0.087890625
289.0,250.0,0.0295786746,0.299682617,384.133331,0.0859375
290.0,250.0,0.0147893373,0.3201294,385.733337,0.0859375
291.0,250.0,0.03239569,0.3213501,387.2,0.091796875
292.0,250.0,0.03591696,0.321044922,388.666656,0.08984375
293.0,250.0,0.0225361325,0.3201294,390.133331,0.09375
294.0,250.0,0.0253531486,0.321044922,391.6,0.087890625
295.0,250.0,0.0394382328,0.32043457,393.066681,0.0859375
296.0,250.0,0.0253531486,0.320739746,394.666656,0.0859375
297.0,250.0,0.0169021,0.3366089,396.133331,0.08203125
298.0,250.0,0.0330999456,0.3213501,397.6,0.0859375
299.0,250.0,0.04084674,0.321044922,399.066681,0.087890625
300.0,250.0,0.0366212167,0.320739746,400.533325,0.0859375
301.0,250.0,0.0281701647,0.321655273,402.0,0.087890625
302.0,250.0,0.0316914357,0.32043457,403.6,0.0859375
303.0,250.0,0.0232403874,0.300292969,405.066681,0.083984375
304.0,250.0,0.0197191164,0.318603516,406.533325,0.08984375
305.0,250.0,0.0260574035,0.32043457,408.0,0.08203125
306.0,250.0,0.0394382328,0.300598145,409.466675,0.0859375
307.0,250.0,0.0394382328,0.299682617,411.066681,0.08984375
308.0,250.0,0.0246488955,0.2987671,412.533325,0.091796875
309.0,250.0,0.0260574035,0.299682617,414.0,0.08203125
310.0,250.0,0.03450845,0.299072266,415.466675,0.083984375
311.0,250.0,0.0380297229,0.299682617,416.933319,0.08203125
312.0,250.0,0.0507062972,0.299072266,418.4,0.0859375
313.0,250.0,0.0507062972,0.299072266,420.0,0.08203125
314.0,250.0,0.0260574035,0.299377441,421.466675,0.091796875
315.0,250.0,0.0464807749,0.300292969,422.933319,0.083984375
316.0,250.0,0.0415509939,0.300292969,424.4,0.0859375
317.0,250.0,0.03450845,0.299682617,425.866669,0.087890625
318.0,250.0,0.02394464,0.3125,427.333344,0.0859375
319.0,250.0,0.0366212167,0.301818848,428.933319,0.087890625
320.0,250.0,0.0352127068,0.299072266,430.4,0.08984375
321.0,250.0,0.0197191164,0.299072266,431.866669,0.087890625
322.0,250.0,0.0218318775,0.319519043,433.333344,0.087890625
323.0,250.0,0.0295786746,0.321044922,434.8,0.08984375
324.0,250.0,0.0295786746,0.30670166,436.266663,0.08203125
325.0,250.0,0.0401424877,0.318603516,437.866669,0.087890625
326.0,250.0,0.0436637551,0.319824219,439.333344,0.08984375
327.0,250.0,0.0140850823,0.321044922,440.8,0.0859375
328.0,250.0,0.0274659116,0.321044922,442.266663,0.08984375
329.0,250.0,0.0352127068,0.32043457,443.733337,0.087890625
330.0,250.0,0.0197191164,0.325927734,445.2,0.087890625
331.0,250.0,0.02042337,0.320739746,446.8,0.083984375
332.0,250.0,0.0401424877,0.321655273,448.266663,0.083984375
333.0,250.0,0.0253531486,0.321044922,449.733337,0.0859375
334.0,250.0,0.0211276244,0.321044922,451.2,0.083984375
335.0,250.0,0.04929779,0.32043457,452.666656,0.0859375
336.0,250.0,0.04577652,0.321044922,454.133331,0.08984375
337.0,250.0,0.0246488955,0.3375244,455.733337,0.087890625
338.0,250.0,0.0169021,0.3213501,457.2,0.0859375
339.0,250.0,0.04225525,0.299072266,458.666656,0.08203125
340.0,250.0,0.0338042,0.2999878,460.133331,0.0859375
341.0,250.0,0.04436801,0.3149414,461.6,0.08203125
342.0,250.0,0.0521148071,0.302734375,463.2,0.08984375
343.0,250.0,0.0471850261,0.312805176,464.666656,0.0859375
344.0,250.0,0.0190148614,0.321044922,466.133331,0.08984375
345.0,250.0,0.0584530942,0.299377441,467.6,0.080078125
346.0,250.0,0.03591696,0.278015137,469.066681,0.083984375
347.0,250.0,0.0338042,0.2923584,470.533325,0.087890625
348.0,250.0,0.00845105,0.300292969,472.133331,0.08203125
349.0,250.0,0.0500020422,0.285644531,473.6,0.0859375
350.0,250.0,0.0507062972,0.2984619,475.066681,0.087890625
351.0,250.0,0.0281701647,0.2999878,476.533325,0.0859375
352.0,250.0,0.0161978453,0.3012085,478.0,0.0859375
353.0,250.0,0.0338042,0.280151367,479.466675,0.0859375
354.0,250.0,0.0267616566,0.2987671,481.066681,0.080078125
355.0,250.0,0.0126765743,0.3201294,482.533325,0.083984375
356.0,250.0,0.05774884,0.321044922,484.0,0.08984375
357.0,250.0,0.03591696,0.3201294,485.466675,0.0859375
358.0,250.0,0.03239569,0.321044922,486.933319,0.09375
359.0,250.0,0.00774679566,0.321044922,488.533325,0.083984375
360.0,250.0,0.0535233133,0.299682617,490.0,0.0859375
361.0,250.0,0.0260574035,0.3189087,491.466675,0.08203125
362.0,250.0,0.0373254679,0.321044922,492.933319,0.083984375
363.0,250.0,0.01197232,0.32043457,494.4,0.083984375
364.0,250.0,0.052819062,0.321655273,495.866669,0.087890625
365.0,250.0,0.0500020422,0.321960449,497.333344,0.087890625
366.0,250.0,0.0154935913,0.320739746,498.933319,0.08984375
367.0,250.0,0.0352127068,0.3262329,500.4,0.087890625
368.0,250.0,0.0176063534,0.320739746,501.866669,0.080078125
369.0,250.0,0.0260574035,0.2987671,503.333344,0.087890625
370.0,250.0,0.0309871826,0.299377441,504.8,0.0859375
371.0,250.0,0.0338042,0.3213501,506.4,0.087890625
372.0,250.0,0.0556360781,0.307312,507.866669,0.087890625
373.0,250.0,0.0281701647,0.2999878,509.333344,0.087890625
374.0,250.0,0.0190148614,0.32043457,510.8,0.08984375
375.0,250.0,0.0232403874,0.32043457,512.266663,0.083984375
376.0,250.0,0.045072265,0.299072266,513.733337,0.08984375
377.0,250.0,0.04788928,0.299682617,515.3333,0.087890625
378.0,250.0,0.0380297229,0.32043457,516.8,0.083984375
379.0,250.0,0.0295786746,0.300598145,518.266663,0.0859375
380.0,250.0,0.0183106083,0.300292969,519.733337,0.087890625
381.0,250.0,0.0316914357,0.299682617,521.2,0.080078125
382.0,250.0,0.04225525,0.299377441,522.6667,0.083984375
383.0,250.0,0.0415509939,0.299072266,524.266663,0.083984375
384.0,250.0,0.0267616566,0.312805176,525.733337,0.08984375
385.0,250.0,0.0154935913,0.321044922,527.2,0.08203125
386.0,250.0,0.0380297229,0.299682617,528.6667,0.09375
387.0,250.0,0.04225525,0.300292969,530.133362,0.0859375
388.0,250.0,0.0253531486,0.32043457,531.6,0.083984375
389.0,250.0,0.0267616566,0.319824219,533.2,0.0859375
390.0,250.0,0.0274659116,0.30670166,534.6667,0.08203125
391.0,250.0,0.0260574035,0.2999878,536.133362,0.0859375
392.0,250.0,0.0338042,0.313110352,537.6,0.0859375
393.0,250.0,0.0366212167,0.32043457,539.06665,0.08203125
394.0,250.0,0.0401424877,0.335998535,540.5333,0.08984375
395.0,250.0,0.04225525,0.32043457,542.133362,0.0859375
396.0,250.0,0.0330999456,0.321044922,543.6,0.0859375
397.0,250.0,0.0211276244,0.320739746,545.06665,0.080078125
398.0,250.0,0.0211276244,0.319824219,546.5333,0.083984375
399.0,250.0,0.0295786746,0.3213501,548.0,0.0859375
400.0,250.0,0.0464807749,0.32043457,549.6,0.0859375
401.0,250.0,0.0302829277,0.321044922,551.06665,0.0859375
402.0,250.0,0.03591696,0.321044922,552.5333,0.08984375
403.0,250.0,0.0147893373,0.321044922,554.0,0.087890625
404.0,250.0,0.0218318775,0.299072266,555.4667,0.091796875
405.0,250.0,0.0302829277,0.299682617,556.93335,0.08984375
406.0,250.0,0.0338042,0.299682617,558.5333,0.08984375
407.0,250.0,0.03591696,0.3213501,560.0,0.0859375
408.0,250.0,0.0169021,0.302124023,561.4667,0.08984375
409.0,250.0,0.0267616566,0.299072266,562.93335,0.087890625
410.0,250.0,0.0387339778,0.299682617,564.4,0.083984375
411.0,250.0,0.02887442,0.278015137,565.866638,1.0546875
412.0,250.0,0.0295786746,0.277709961,567.4667,1.43164063
413.0,250.0,0.0295786746,0.299682617,568.93335,1.75195313
414.0,250.0,0.0415509939,0.2999878,570.4,2.046875
415.0,250.0,0.0232403874,0.299682617,571.866638,2.34375
416.0,250.0,0.0281701647,0.300292969,573.3333,2.65039063
417.0,250.0,0.0366212167,0.2999878,574.93335,2.96679688
418.0,250.0,0.0316914357,0.299377441,576.4,3.28515625
419.0,250.0,0.0373254679,0.299377441,577.866638,3.6171875
420.0,250.0,0.0274659116,0.32043457,579.3333,3.96484375
421.0,250.0,0.0436637551,0.305786133,580.8,3.9296875
422.0,250.0,0.04225525,0.299072266,582.266663,4.1796875
423.0,250.0,0.0225361325,0.299377441,583.866638,4.49023438
424.0,250.0,0.0471850261,0.300292969,585.3333,4.779297
425.0,250.0,0.0309871826,0.314025879,586.8,5.078125
426.0,250.0,0.0274659116,0.32043457,588.266663,5.373047
427.0,250.0,0.0281701647,0.321044922,589.733337,5.6640625
428.0,250.0,0.0281701647,0.3012085,591.2,5.9296875
429.0,250.0,0.0246488955,0.299682617,592.8,6.1953125
430.0,250.0,0.0415509939,0.299682617,594.266663,6.45898438
431.0,250.0,0.0281701647,0.31829834,595.733337,6.736328
432.0,250.0,0.0309871826,0.304260254,597.2,7.02734375
433.0,250.0,0.0302829277,0.300598145,598.6667,7.33398438
434.0,250.0,0.0401424877,0.299072266,600.133362,7.658203
435.0,250.0,0.0330999456,0.307312,601.733337,7.98046875
436.0,250.0,0.0253531486,0.299072266,603.2,7.9765625
437.0,250.0,0.0352127068,0.299377441,604.6667,8.222656
438.0,250.0,0.0260574035,0.313415527,606.133362,8.525391
439.0,250.0,0.0366212167,0.3213501,607.6,8.847656
440.0,250.0,0.0246488955,0.299682617,609.06665,9.162109
441.0,250.0,0.0330999456,0.299682617,610.6667,9.4921875
