Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0535233133,0.498657227,33.4666672,0.08984375
54.0,216.0,0.0464807749,0.4852295,34.8,0.087890625
55.0,220.0,0.048593536,0.476989746,36.1333351,0.083984375
56.0,224.0,0.052819062,0.494689941,37.4666672,0.080078125
57.0,228.0,0.04788928,0.497436523,38.8,0.0859375
58.0,232.0,0.05422757,0.476989746,40.1333351,0.0859375
59.0,236.0,0.0556360781,0.4977417,41.6,0.087890625
60.0,240.0,0.0521148071,0.514831543,42.9333344,0.087890625
61.0,244.0,0.05774884,0.504760742,44.4,0.08203125
62.0,248.0,0.0549318232,0.498352051,45.8666649,0.087890625
63.0,250.0,0.05634033,0.465393066,47.4666672,0.091796875
64.0,250.0,0.05422757,0.428771973,48.9333344,0.08203125
65.0,250.0,0.0401424877,0.348510742,50.4,0.0859375
66.0,250.0,0.04084674,0.301818848,51.8666649,0.08203125
67.0,250.0,0.0415509939,0.3112793,53.4666672,0.08984375
68.0,250.0,0.0366212167,0.320739746,54.9333344,0.0859375
69.0,250.0,0.0387339778,0.321044922,56.4,0.0859375
70.0,250.0,0.03591696,0.3088379,57.8666649,0.09375
71.0,250.0,0.0274659116,0.300292969,59.3333321,0.09375
72.0,250.0,0.0302829277,0.3189087,60.9333344,0.083984375
73.0,250.0,0.03239569,0.335388184,62.4,0.083984375
74.0,250.0,0.0281701647,0.3213501,63.8666649,0.087890625
75.0,250.0,0.0429595038,0.300292969,65.3333359,0.0859375
76.0,250.0,0.0401424877,0.2987671,66.8,0.083984375
77.0,250.0,0.0338042,0.308227539,68.4,0.083984375
78.0,250.0,0.04225525,0.307922363,69.86667,0.08984375
79.0,250.0,0.0309871826,0.319519043,71.3333359,0.080078125
80.0,250.0,0.0366212167,0.335998535,72.8,0.083984375
81.0,250.0,0.0133808283,0.321960449,74.26667,0.0859375
82.0,250.0,0.04436801,0.3201294,75.86667,0.0859375
83.0,250.0,0.0218318775,0.321960449,77.3333359,0.09375
84.0,250.0,0.02394464,0.320739746,78.8,0.083984375
85.0,250.0,0.0373254679,0.319519043,80.26667,0.0859375
86.0,250.0,0.0338042,0.32989502,81.73333,0.0859375
87.0,250.0,0.0232403874,0.336914063,83.2,0.0859375
88.0,250.0,0.0176063534,0.336914063,84.8,0.08984375
89.0,250.0,0.0260574035,0.3213501,86.26667,0.08984375
90.0,250.0,0.0366212167,0.320739746,87.73333,0.08984375
91.0,250.0,0.0267616566,0.321044922,89.2,0.087890625
92.0,250.0,0.0253531486,0.3274536,90.6666641,0.0859375
93.0,250.0,0.0401424877,0.32043457,92.26667,0.087890625
94.0,250.0,0.0281701647,0.32043457,93.73333,0.0859375
95.0,250.0,0.0373254679,0.32043457,95.2,0.0859375
96.0,250.0,0.0338042,0.321655273,96.6666641,0.0859375
97.0,250.0,0.04084674,0.311889648,98.13333,0.0859375
98.0,250.0,0.0330999456,0.321044922,99.6,0.08984375
99.0,250.0,0.0373254679,0.320739746,101.2,0.08203125
100.0,250.0,0.045072265,0.3088379,102.666664,0.083984375
101.0,250.0,0.04577652,0.2999878,104.133331,0.0859375
102.0,250.0,0.0464807749,0.299072266,105.6,0.087890625
103.0,250.0,0.0218318775,0.300292969,107.066666,0.0859375
104.0,250.0,0.0309871826,0.311584473,108.666664,0.087890625
105.0,250.0,0.03591696,0.30090332,110.133331,0.0859375
106.0,250.0,0.0394382328,0.30090332,111.6,0.083984375
107.0,250.0,0.02394464,0.2987671,113.066666,0.087890625
108.0,250.0,0.052819062,0.3213501,114.533333,0.0859375
109.0,250.0,0.03591696,0.308227539,116.0,0.087890625
110.0,250.0,0.0309871826,0.299682617,117.6,0.091796875
111.0,250.0,0.02394464,0.320739746,119.066666,0.091796875
112.0,250.0,0.04436801,0.321044922,120.533333,0.087890625
113.0,250.0,0.03239569,0.307922363,122.0,0.0859375
114.0,250.0,0.0429595038,0.316772461,123.466667,0.08203125
115.0,250.0,0.0309871826,0.320739746,124.933334,0.0859375
116.0,250.0,0.0338042,0.321044922,126.533333,0.08984375
117.0,250.0,0.0260574035,0.299682617,128.0,0.087890625
118.0,250.0,0.0232403874,0.3302002,129.46666,0.087890625
119.0,250.0,0.0366212167,0.335693359,130.933334,0.083984375
120.0,250.0,0.0366212167,0.322265625,132.4,0.083984375
121.0,250.0,0.0309871826,0.319824219,133.866669,0.080078125
122.0,250.0,0.0211276244,0.3302002,135.46666,0.087890625
123.0,250.0,0.0338042,0.321655273,136.933334,0.08984375
124.0,250.0,0.0316914357,0.336914063,138.4,0.0859375
125.0,250.0,0.0302829277,0.336914063,139.866669,0.08203125
126.0,250.0,0.0267616566,0.3366089,141.333328,0.08203125
127.0,250.0,0.0232403874,0.32043457,142.8,0.083984375
128.0,250.0,0.0253531486,0.3213501,144.4,0.091796875
129.0,250.0,0.0253531486,0.3366089,145.866669,0.0859375
130.0,250.0,0.0309871826,0.328063965,147.333328,0.087890625
131.0,250.0,0.0295786746,0.320739746,148.8,0.08984375
132.0,250.0,0.0401424877,0.312194824,150.266663,0.087890625
133.0,250.0,0.0211276244,0.320739746,151.866669,0.08984375
134.0,250.0,0.0281701647,0.307922363,153.333328,0.08984375
135.0,250.0,0.0295786746,0.299682617,154.8,0.0859375
136.0,250.0,0.0302829277,0.300292969,156.266663,0.08984375
137.0,250.0,0.0401424877,0.319824219,157.733337,0.091796875
138.0,250.0,0.04929779,0.3085327,159.2,0.083984375
139.0,250.0,0.0274659116,0.298156738,160.8,0.08984375
140.0,250.0,0.0302829277,0.320739746,162.266663,0.08203125
141.0,250.0,0.0471850261,0.299377441,163.733337,0.083984375
142.0,250.0,0.0387339778,0.2975464,165.2,0.0859375
143.0,250.0,0.0190148614,0.3289795,166.666672,0.087890625
144.0,250.0,0.03450845,0.322875977,168.133331,0.08203125
145.0,250.0,0.0309871826,0.299682617,169.733337,0.08203125
146.0,250.0,0.0225361325,0.312194824,171.2,0.08984375
147.0,250.0,0.0211276244,0.3213501,172.666672,0.0859375
148.0,250.0,0.04084674,0.32043457,174.133331,0.08984375
149.0,250.0,0.02394464,0.321044922,175.6,0.0859375
150.0,250.0,0.0190148614,0.3366089,177.066666,0.08984375
151.0,250.0,0.0352127068,0.34576416,178.666672,0.087890625
152.0,250.0,0.0316914357,0.320739746,180.133331,0.0859375
153.0,250.0,0.0246488955,0.32043457,181.6,0.087890625
154.0,250.0,0.0401424877,0.3274536,183.066666,0.087890625
155.0,250.0,0.0190148614,0.3213501,184.53334,0.08984375
156.0,250.0,0.0260574035,0.320739746,186.0,0.08984375
157.0,250.0,0.0295786746,0.336914063,187.6,0.08984375
158.0,250.0,0.0302829277,0.3375244,189.066666,0.08203125
159.0,250.0,0.0352127068,0.3213501,190.53334,0.083984375
160.0,250.0,0.0464807749,0.300292969,192.0,0.083984375
161.0,250.0,0.0281701647,0.329589844,193.46666,0.08984375
162.0,250.0,0.0211276244,0.328369141,195.066666,0.0859375
163.0,250.0,0.04929779,0.3024292,196.53334,0.08984375
164.0,250.0,0.0471850261,0.319519043,198.0,0.083984375
165.0,250.0,0.0225361325,0.3201294,199.46666,0.087890625
166.0,250.0,0.0394382328,0.319824219,200.933334,0.0859375
167.0,250.0,0.0507062972,0.299072266,202.4,0.08984375
168.0,250.0,0.0436637551,0.299377441,204.0,0.0859375
169.0,250.0,0.009155304,0.319824219,205.46666,0.095703125
170.0,250.0,0.0436637551,0.3088379,206.933334,0.087890625
171.0,250.0,0.0338042,0.2874756,208.4,0.0859375
172.0,250.0,0.0161978453,0.298156738,209.866669,0.080078125
173.0,250.0,0.0176063534,0.299072266,211.333328,0.08984375
174.0,250.0,0.0500020422,0.2987671,212.933334,0.0859375
175.0,250.0,0.03239569,0.3189087,214.4,0.083984375
176.0,250.0,0.0161978453,0.321044922,215.866669,0.087890625
177.0,250.0,0.04084674,0.320739746,217.333328,0.08984375
178.0,250.0,0.0218318775,0.299377441,218.8,0.0859375
179.0,250.0,0.0260574035,0.3173828,220.4,0.0859375
180.0,250.0,0.00845105,0.308227539,221.866669,0.083984375
181.0,250.0,0.045072265,0.299682617,223.333328,0.08984375
182.0,250.0,0.0500020422,0.3201294,224.8,0.08984375
183.0,250.0,0.00281701656,0.34942627,226.266663,0.0859375
184.0,250.0,0.0211276244,0.337219238,227.733337,0.080078125
185.0,250.0,0.03239569,0.308227539,229.2,0.0859375
186.0,250.0,0.01197232,0.318603516,230.8,0.0859375
187.0,250.0,0.00845105,0.321044922,232.266663,0.0859375
188.0,250.0,0.0380297229,0.335083,233.733337,0.0859375
189.0,250.0,0.0295786746,0.338134766,235.2,0.0859375
190.0,250.0,0.04084674,0.3375244,236.666672,0.083984375
191.0,250.0,0.0112680662,0.336914063,238.133331,0.09375
192.0,250.0,0.0147893373,0.322265625,239.733337,0.083984375
193.0,250.0,0.045072265,0.3085327,241.2,0.087890625
194.0,250.0,0.03239569,0.299377441,242.666672,0.087890625
195.0,250.0,0.007042541,0.32043457,244.133331,0.091796875
196.0,250.0,0.0140850823,0.336914063,245.6,0.08984375
197.0,250.0,0.04436801,0.307922363,247.2,0.0859375
198.0,250.0,0.0295786746,0.299377441,248.666672,0.083984375
199.0,250.0,0.02394464,0.311889648,250.133331,0.083984375
200.0,250.0,0.0281701647,0.3085327,251.6,0.08984375
201.0,250.0,0.0387339778,0.299682617,253.066666,0.08984375
202.0,250.0,0.0352127068,0.299682617,254.53334,0.087890625
203.0,250.0,0.0316914357,0.299377441,256.133331,0.083984375
204.0,250.0,0.0549318232,0.299072266,257.6,0.087890625
205.0,250.0,0.0401424877,0.299072266,259.066681,0.0859375
206.0,250.0,0.006338287,0.2987671,260.533325,0.09375
207.0,250.0,0.0316914357,0.320739746,262.0,0.0859375
208.0,250.0,0.0373254679,0.300598145,263.6,0.087890625
209.0,250.0,0.03450845,0.3125,265.066681,0.087890625
210.0,250.0,0.0105638122,0.3201294,266.533325,0.0859375
211.0,250.0,0.0387339778,0.3085327,268.0,0.080078125
212.0,250.0,0.0232403874,0.299377441,269.466675,0.087890625
213.0,250.0,0.0197191164,0.312194824,270.933319,0.08203125
214.0,250.0,0.0147893373,0.3201294,272.533325,0.091796875
215.0,250.0,0.0316914357,0.321044922,274.0,0.08984375
216.0,250.0,0.0253531486,0.321044922,275.466675,0.0859375
217.0,250.0,0.0133808283,0.334472656,276.933319,0.08984375
218.0,250.0,0.0330999456,0.336914063,278.4,0.087890625
219.0,250.0,0.0295786746,0.32043457,279.866669,0.08984375
220.0,250.0,0.0309871826,0.32989502,281.466675,0.0859375
221.0,250.0,0.03239569,0.3375244,282.933319,0.08984375
222.0,250.0,0.0218318775,0.3274536,284.4,0.083984375
223.0,250.0,0.0394382328,0.321044922,285.866669,0.08203125
224.0,250.0,0.0274659116,0.32043457,287.333344,0.08984375
225.0,250.0,0.0302829277,0.32043457,288.8,0.087890625
226.0,250.0,0.01197232,0.320739746,290.4,0.091796875
227.0,250.0,0.04577652,0.321044922,291.866669,0.087890625
228.0,250.0,0.0380297229,0.3302002,293.333344,0.078125
229.0,250.0,0.0295786746,0.3213501,294.8,0.083984375
230.0,250.0,0.0133808283,0.299377441,296.266663,0.0859375
231.0,250.0,0.0260574035,0.299682617,297.733337,0.0859375
232.0,250.0,0.0267616566,0.299682617,299.333344,0.08203125
233.0,250.0,0.0147893373,0.299072266,300.8,0.0859375
234.0,250.0,0.0316914357,0.2999878,302.266663,0.087890625
235.0,250.0,0.0330999456,0.299377441,303.733337,0.08203125
236.0,250.0,0.0394382328,0.2783203,305.2,0.08203125
237.0,250.0,0.0295786746,0.298156738,306.8,0.080078125
238.0,250.0,0.0394382328,0.299377441,308.266663,0.083984375
239.0,250.0,0.0260574035,0.299682617,309.733337,0.09375
240.0,250.0,0.0387339778,0.299682617,311.2,0.08984375
241.0,250.0,0.0366212167,0.2999878,312.666656,0.0859375
242.0,250.0,0.0471850261,0.299072266,314.133331,0.0859375
243.0,250.0,0.0260574035,0.311889648,315.733337,0.0859375
244.0,250.0,0.0380297229,0.2999878,317.2,0.083984375
245.0,250.0,0.0260574035,0.299682617,318.666656,0.091796875
246.0,250.0,0.0274659116,0.319519043,320.133331,0.087890625
247.0,250.0,0.0246488955,0.320739746,321.6,0.087890625
248.0,250.0,0.0274659116,0.3213501,323.066681,0.087890625
249.0,250.0,0.0387339778,0.320739746,324.666656,0.0859375
250.0,250.0,0.0154935913,0.3201294,326.133331,0.0859375
251.0,250.0,0.0267616566,0.319824219,327.6,0.08984375
252.0,250.0,0.0274659116,0.321655273,329.066681,0.0859375
253.0,250.0,0.0401424877,0.3213501,330.533325,0.0859375
254.0,250.0,0.0225361325,0.321044922,332.0,0.083984375
255.0,250.0,0.0253531486,0.32043457,333.6,0.080078125
256.0,250.0,0.03450845,0.3201294,335.066681,0.0859375
257.0,250.0,0.0281701647,0.320739746,336.533325,0.08203125
258.0,250.0,0.0253531486,0.321044922,338.0,0.087890625
259.0,250.0,0.0154935913,0.321044922,339.466675,0.083984375
260.0,250.0,0.0274659116,0.320739746,340.933319,0.091796875
261.0,250.0,0.02887442,0.32043457,342.533325,0.09375
262.0,250.0,0.0352127068,0.321044922,344.0,0.083984375
263.0,250.0,0.02394464,0.320739746,345.466675,0.087890625
264.0,250.0,0.0211276244,0.308227539,346.933319,0.087890625
265.0,250.0,0.03591696,0.300292969,348.4,0.08984375
266.0,250.0,0.0232403874,0.312194824,349.866669,0.08984375
267.0,250.0,0.0330999456,0.3213501,351.466675,0.0859375
268.0,250.0,0.0295786746,0.302124023,352.933319,0.087890625
269.0,250.0,0.045072265,0.299072266,354.4,0.0859375
270.0,250.0,0.04225525,0.299072266,355.866669,0.087890625
271.0,250.0,0.03591696,0.300292969,357.333344,0.083984375
272.0,250.0,0.0338042,0.299377441,358.933319,0.087890625
273.0,250.0,0.0338042,0.299682617,360.4,0.08984375
274.0,250.0,0.04225525,0.2999878,361.866669,0.087890625
275.0,250.0,0.0260574035,0.2987671,363.333344,0.083984375
276.0,250.0,0.02887442,0.299377441,364.8,0.0859375
277.0,250.0,0.0302829277,0.2999878,366.266663,0.0859375
278.0,250.0,0.0373254679,0.299072266,367.866669,0.0859375
279.0,250.0,0.0302829277,0.31829834,369.333344,0.087890625
280.0,250.0,0.03239569,0.3213501,370.8,0.087890625
281.0,250.0,0.0394382328,0.32043457,372.266663,0.08984375
282.0,250.0,0.0225361325,0.32043457,373.733337,0.083984375
283.0,250.0,0.0133808283,0.319824219,375.2,0.083984375
284.0,250.0,0.0338042,0.320739746,376.8,0.087890625
285.0,250.0,0.03591696,0.320739746,378.266663,0.087890625
286.0,250.0,0.0274659116,0.32043457,379.733337,0.08984375
287.0,250.0,0.0394382328,0.335693359,381.2,0.0859375
288.0,250.0,0.04436801,0.322875977,382.666656,0.0859375
289.0,250.0,0.03450845,0.320739746,384.133331,0.0859375
290.0,250.0,0.02042337,0.320739746,385.733337,0.08984375
291.0,250.0,0.0316914357,0.326843262,387.2,0.0859375
292.0,250.0,0.0352127068,0.3366089,388.666656,0.08984375
293.0,250.0,0.0309871826,0.3225708,390.133331,0.0859375
294.0,250.0,0.02887442,0.321044922,391.6,0.0859375
295.0,250.0,0.0352127068,0.320739746,393.066681,0.083984375
296.0,250.0,0.04577652,0.299682617,394.666656,0.08203125
297.0,250.0,0.03239569,0.299682617,396.133331,0.087890625
298.0,250.0,0.0267616566,0.3189087,397.6,0.0859375
299.0,250.0,0.0246488955,0.306396484,399.066681,0.091796875
300.0,250.0,0.0253531486,0.2999878,400.533325,0.08203125
301.0,250.0,0.0380297229,0.299377441,402.133331,0.08984375
302.0,250.0,0.0267616566,0.2984619,403.6,0.0859375
303.0,250.0,0.0373254679,0.29083252,405.066681,0.087890625
304.0,250.0,0.03239569,0.299682617,406.533325,0.083984375
305.0,250.0,0.0295786746,0.299682617,408.0,0.083984375
306.0,250.0,0.0415509939,0.299072266,409.466675,0.091796875
307.0,250.0,0.02394464,0.299072266,411.066681,0.0859375
308.0,250.0,0.0281701647,0.32043457,412.533325,0.087890625
309.0,250.0,0.0302829277,0.32043457,414.0,0.083984375
310.0,250.0,0.0267616566,0.313415527,415.466675,0.0859375
311.0,250.0,0.009859558,0.320739746,416.933319,0.087890625
312.0,250.0,0.0309871826,0.321044922,418.4,0.0859375
313.0,250.0,0.0352127068,0.319824219,420.0,0.087890625
314.0,250.0,0.03450845,0.32043457,421.466675,0.087890625
315.0,250.0,0.0140850823,0.321044922,422.933319,0.08984375
316.0,250.0,0.0295786746,0.3213501,424.4,0.083984375
317.0,250.0,0.0295786746,0.32043457,425.866669,0.087890625
318.0,250.0,0.02887442,0.32043457,427.333344,0.083984375
319.0,250.0,0.0211276244,0.336914063,428.933319,0.0859375
320.0,250.0,0.0387339778,0.320739746,430.4,0.078125
321.0,250.0,0.0330999456,0.299377441,431.866669,0.08984375
322.0,250.0,0.0281701647,0.3112793,433.333344,0.087890625
323.0,250.0,0.04225525,0.321044922,434.8,0.08984375
324.0,250.0,0.03591696,0.321044922,436.266663,0.091796875
325.0,250.0,0.03239569,0.3225708,437.866669,0.09375
326.0,250.0,0.0246488955,0.3213501,439.333344,0.087890625
327.0,250.0,0.0394382328,0.299682617,440.8,0.080078125
328.0,250.0,0.0169021,0.2987671,442.266663,0.083984375
329.0,250.0,0.0267616566,0.310974121,443.733337,0.0859375
330.0,250.0,0.03591696,0.3213501,445.333344,0.091796875
331.0,250.0,0.0387339778,0.302124023,446.8,0.08984375
332.0,250.0,0.0394382328,0.300292969,448.266663,0.091796875
333.0,250.0,0.03239569,0.31829834,449.733337,0.08203125
334.0,250.0,0.02042337,0.3088379,451.2,0.08984375
335.0,250.0,0.0316914357,0.286865234,452.666656,0.083984375
336.0,250.0,0.02394464,0.2975464,454.266663,0.0859375
337.0,250.0,0.0253531486,0.319824219,455.733337,0.080078125
338.0,250.0,0.02394464,0.321655273,457.2,0.09375
339.0,250.0,0.0309871826,0.3213501,458.666656,0.087890625
340.0,250.0,0.0225361325,0.299072266,460.133331,0.08984375
341.0,250.0,0.0112680662,0.32043457,461.6,0.083984375
342.0,250.0,0.0246488955,0.30090332,463.2,0.0859375
343.0,250.0,0.0366212167,0.312194824,464.666656,0.08984375
344.0,250.0,0.0295786746,0.3366089,466.133331,0.08984375
345.0,250.0,0.004225525,0.3277588,467.6,0.087890625
346.0,250.0,0.0415509939,0.319519043,469.066681,0.087890625
347.0,250.0,0.0352127068,0.319824219,470.533325,0.0859375
348.0,250.0,0.0232403874,0.328674316,472.133331,0.087890625
349.0,250.0,0.02042337,0.3366089,473.6,0.087890625
350.0,250.0,0.0302829277,0.335998535,475.066681,0.087890625
351.0,250.0,0.0338042,0.322875977,476.533325,0.08984375
352.0,250.0,0.0197191164,0.320739746,478.0,0.08984375
353.0,250.0,0.0281701647,0.3201294,479.466675,0.087890625
354.0,250.0,0.02887442,0.320739746,481.066681,0.08984375
355.0,250.0,0.0415509939,0.32043457,482.533325,0.0859375
356.0,250.0,0.0316914357,0.32043457,484.0,0.091796875
357.0,250.0,0.0514105521,0.32043457,485.466675,0.087890625
358.0,250.0,0.0330999456,0.321655273,486.933319,0.087890625
359.0,250.0,0.0366212167,0.321655273,488.4,0.083984375
360.0,250.0,0.0218318775,0.300598145,490.0,0.083984375
361.0,250.0,0.04436801,0.2987671,491.466675,0.0859375
362.0,250.0,0.0267616566,0.317993164,492.933319,0.08984375
363.0,250.0,0.04788928,0.32043457,494.4,0.09375
364.0,250.0,0.0338042,0.2883911,495.866669,0.091796875
365.0,250.0,0.0274659116,0.2975464,497.466675,0.083984375
366.0,250.0,0.0112680662,0.299682617,498.933319,0.0859375
367.0,250.0,0.0246488955,0.299377441,500.4,0.0859375
368.0,250.0,0.03450845,0.299682617,501.866669,0.0859375
369.0,250.0,0.0267616566,0.320739746,503.333344,0.0859375
370.0,250.0,0.0338042,0.337219238,504.8,0.08984375
371.0,250.0,0.0260574035,0.32043457,506.4,0.08984375
372.0,250.0,0.0295786746,0.311584473,507.866669,0.087890625
373.0,250.0,0.02887442,0.32043457,509.333344,0.087890625
374.0,250.0,0.0281701647,0.321655273,510.8,0.08984375
375.0,250.0,0.0154935913,0.335693359,512.266663,0.087890625
376.0,250.0,0.03239569,0.3366089,513.733337,0.087890625
377.0,250.0,0.0302829277,0.321044922,515.3333,0.08984375
378.0,250.0,0.0211276244,0.321044922,516.8,0.0859375
379.0,250.0,0.0338042,0.3363037,518.266663,0.0859375
380.0,250.0,0.0302829277,0.32043457,519.733337,0.09375
381.0,250.0,0.0281701647,0.320739746,521.2,0.09375
382.0,250.0,0.01197232,0.337219238,522.6667,0.087890625
383.0,250.0,0.03450845,0.337219238,524.266663,0.087890625
384.0,250.0,0.0338042,0.321044922,525.733337,0.087890625
385.0,250.0,0.009155304,0.32043457,527.2,0.083984375
386.0,250.0,0.0246488955,0.319824219,528.6667,0.0859375
387.0,250.0,0.0211276244,0.32043457,530.133362,0.087890625
388.0,250.0,0.0380297229,0.320739746,531.6,0.08984375
389.0,250.0,0.0267616566,0.321655273,533.2,0.08984375
390.0,250.0,0.03450845,0.322875977,534.6667,0.08984375
391.0,250.0,0.0373254679,0.299377441,536.133362,0.0859375
392.0,250.0,0.04577652,0.298156738,537.6,0.08203125
393.0,250.0,0.02887442,0.3112793,539.06665,0.083984375
394.0,250.0,0.0401424877,0.302734375,540.6667,0.091796875
395.0,250.0,0.0436637551,0.299682617,542.133362,0.083984375
396.0,250.0,0.0415509939,0.2987671,543.6,0.09375
397.0,250.0,0.04225525,0.299682617,545.06665,0.091796875
398.0,250.0,0.0436637551,0.299072266,546.5333,0.08984375
399.0,250.0,0.0281701647,0.299072266,548.0,0.0859375
400.0,250.0,0.0330999456,0.299377441,549.6,0.087890625
401.0,250.0,0.0380297229,0.299682617,551.06665,0.087890625
402.0,250.0,0.0154935913,0.300292969,552.5333,0.08984375
403.0,250.0,0.0112680662,0.3189087,554.0,0.087890625
404.0,250.0,0.0267616566,0.308227539,555.4667,0.08984375
405.0,250.0,0.0366212167,0.299377441,556.93335,0.08984375
406.0,250.0,0.0197191164,0.299072266,558.5333,0.0859375
407.0,250.0,0.0260574035,0.32043457,560.0,0.091796875
408.0,250.0,0.0246488955,0.3375244,561.4667,0.08984375
409.0,250.0,0.04084674,0.321655273,562.93335,0.08984375
410.0,250.0,0.0330999456,0.32989502,564.4,0.087890625
411.0,250.0,0.0338042,0.3363037,565.866638,0.5390625
412.0,250.0,0.004225525,0.322875977,567.4667,0.9863281
413.0,250.0,0.0352127068,0.320739746,568.93335,1.29882813
414.0,250.0,0.0267616566,0.321044922,570.4,1.59765625
415.0,250.0,0.0338042,0.321655273,571.866638,1.8984375
416.0,250.0,0.0309871826,0.3213501,573.3333,2.19726563
417.0,250.0,0.04436801,0.321044922,574.8,2.48046875
418.0,250.0,0.0232403874,0.32989502,576.4,2.78710938
419.0,250.0,0.005634033,0.320739746,577.866638,3.109375
420.0,250.0,0.0366212167,0.3100586,579.3333,3.45117188
421.0,250.0,0.0380297229,0.32043457,580.8,3.796875
422.0,250.0,0.0197191164,0.320739746,582.266663,3.96679688
423.0,250.0,0.0253531486,0.309448242,583.866638,4.173828
424.0,250.0,0.06267862,0.299072266,585.3333,4.4765625
425.0,250.0,0.0387339778,0.299072266,586.8,4.796875
426.0,250.0,0.0373254679,0.300292969,588.266663,5.11523438
427.0,250.0,0.0366212167,0.311584473,589.733337,5.423828
428.0,250.0,0.045072265,0.301513672,591.2,5.732422
429.0,250.0,0.004929779,0.317993164,592.8,6.015625
430.0,250.0,0.04788928,0.301513672,594.266663,6.30078125
431.0,250.0,0.0366212167,0.27923584,595.733337,6.61328125
432.0,250.0,0.0316914357,0.2960205,597.2,6.91796875
433.0,250.0,0.0147893373,0.310974121,598.6667,7.25585938
434.0,250.0,0.0464807749,0.299377441,600.133362,7.58789063
435.0,250.0,0.04436801,0.299377441,601.733337,7.91015625
436.0,250.0,0.006338287,0.32043457,603.2,8.103516
437.0,250.0,0.0211276244,0.3213501,604.6667,8.316406
438.0,250.0,0.03450845,0.2999878,606.133362,8.609375
439.0,250.0,0.03450845,0.311584473,607.6,8.9140625
440.0,250.0,0.009155304,0.321044922,609.06665,9.236328
441.0,250.0,0.0401424877,0.321655273,610.6667,9.542969
442.0,250.0,0.0535233133,0.2999878,612.133362,9.845703
