Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0338042,0.397949219,16.2666664,0.083984375
38.0,152.0,0.0380297229,0.397949219,17.2,0.08984375
39.0,156.0,0.045072265,0.419006348,18.1333332,0.08984375
40.0,160.0,0.0500020422,0.419921875,19.0666676,0.08984375
41.0,164.0,0.04084674,0.419921875,20.0,0.09375
42.0,168.0,0.0373254679,0.420532227,21.0666676,0.087890625
43.0,172.0,0.0394382328,0.420532227,22.0,0.08984375
44.0,176.0,0.0387339778,0.420227051,23.0666676,0.087890625
45.0,180.0,0.0464807749,0.420532227,24.1333332,0.08984375
46.0,184.0,0.0394382328,0.428771973,25.2,0.08984375
47.0,188.0,0.0380297229,0.4486084,26.4,0.0859375
48.0,192.0,0.04225525,0.4574585,27.4666672,0.09375
49.0,196.0,0.0366212167,0.4446411,28.666666,0.08984375
50.0,200.0,0.0415509939,0.440673828,29.8666668,0.087890625
51.0,204.0,0.03450845,0.448303223,31.0666676,0.0859375
52.0,208.0,0.0464807749,0.458068848,32.2666664,0.095703125
53.0,212.0,0.03450845,0.4574585,33.6,0.08984375
54.0,216.0,0.0373254679,0.45715332,34.8,0.087890625
55.0,220.0,0.04225525,0.4574585,36.1333351,0.08984375
56.0,224.0,0.0429595038,0.475769043,37.4666672,0.091796875
57.0,228.0,0.04577652,0.491333,38.8,0.08984375
58.0,232.0,0.0260574035,0.4788208,40.1333351,0.087890625
59.0,236.0,0.04436801,0.458374023,41.6,0.09375
60.0,240.0,0.0394382328,0.475769043,43.0666656,0.09375
61.0,244.0,0.04436801,0.4876709,44.4,0.083984375
62.0,248.0,0.0380297229,0.478515625,45.8666649,0.08984375
63.0,250.0,0.0521148071,0.479431152,47.4666672,0.087890625
64.0,250.0,0.0394382328,0.4348755,48.9333344,0.087890625
65.0,250.0,0.0176063534,0.340271,50.4,0.09375
66.0,250.0,0.0316914357,0.284118652,51.8666649,0.095703125
67.0,250.0,0.02042337,0.2987671,53.4666672,0.08984375
68.0,250.0,0.0176063534,0.329589844,54.9333344,0.087890625
69.0,250.0,0.0267616566,0.3378296,56.4,0.08984375
70.0,250.0,0.0394382328,0.32409668,57.8666649,0.087890625
71.0,250.0,0.0338042,0.322875977,59.3333321,0.091796875
72.0,250.0,0.0330999456,0.322875977,60.9333344,0.0859375
73.0,250.0,0.02887442,0.323181152,62.4,0.08984375
74.0,250.0,0.0436637551,0.323486328,63.8666649,0.08984375
75.0,250.0,0.02887442,0.323486328,65.3333359,0.09375
76.0,250.0,0.0401424877,0.302124023,66.8,0.08984375
77.0,250.0,0.04577652,0.323181152,68.4,0.09375
78.0,250.0,0.04577652,0.3225708,69.86667,0.08984375
79.0,250.0,0.0267616566,0.301513672,71.3333359,0.087890625
80.0,250.0,0.0401424877,0.3012085,72.8,0.09375
81.0,250.0,0.04084674,0.3100586,74.26667,0.087890625
82.0,250.0,0.03450845,0.3237915,75.73333,0.091796875
83.0,250.0,0.0302829277,0.3012085,77.3333359,0.08984375
84.0,250.0,0.0380297229,0.3012085,78.8,0.08984375
85.0,250.0,0.045072265,0.292663574,80.26667,0.08984375
86.0,250.0,0.0225361325,0.292053223,81.73333,0.08984375
87.0,250.0,0.0464807749,0.319519043,83.2,0.08984375
88.0,250.0,0.0373254679,0.322265625,84.8,0.087890625
89.0,250.0,0.0309871826,0.323486328,86.26667,0.09375
90.0,250.0,0.0197191164,0.322265625,87.73333,0.0859375
91.0,250.0,0.0316914357,0.302734375,89.2,0.091796875
92.0,250.0,0.0338042,0.301513672,90.6666641,0.0859375
93.0,250.0,0.0302829277,0.310974121,92.13333,0.08984375
94.0,250.0,0.0436637551,0.322875977,93.73333,0.091796875
95.0,250.0,0.0225361325,0.3225708,95.2,0.083984375
96.0,250.0,0.0338042,0.323181152,96.6666641,0.08984375
97.0,250.0,0.0338042,0.301513672,98.13333,0.087890625
98.0,250.0,0.0316914357,0.31036377,99.6,0.08984375
99.0,250.0,0.02887442,0.322875977,101.066666,0.08984375
100.0,250.0,0.0387339778,0.3225708,102.666664,0.08984375
101.0,250.0,0.0253531486,0.322875977,104.133331,0.08984375
102.0,250.0,0.0211276244,0.323181152,105.6,0.08984375
103.0,250.0,0.0352127068,0.30456543,107.066666,0.091796875
104.0,250.0,0.0302829277,0.30090332,108.533333,0.083984375
105.0,250.0,0.0338042,0.301513672,110.133331,0.095703125
106.0,250.0,0.0197191164,0.323181152,111.6,0.095703125
107.0,250.0,0.0295786746,0.3237915,113.066666,0.08984375
108.0,250.0,0.0366212167,0.311889648,114.533333,0.0859375
109.0,250.0,0.02887442,0.322875977,116.0,0.087890625
110.0,250.0,0.0246488955,0.322265625,117.466667,0.087890625
111.0,250.0,0.0366212167,0.3012085,119.066666,0.0859375
112.0,250.0,0.0415509939,0.289611816,120.533333,0.08984375
113.0,250.0,0.0225361325,0.300598145,122.0,0.087890625
114.0,250.0,0.0338042,0.305175781,123.466667,0.0859375
115.0,250.0,0.0373254679,0.302124023,124.933334,0.09375
116.0,250.0,0.0366212167,0.301818848,126.4,0.091796875
117.0,250.0,0.009859558,0.302124023,128.0,0.0859375
118.0,250.0,0.0330999456,0.291748047,129.46666,0.087890625
119.0,250.0,0.03591696,0.301513672,130.933334,0.08984375
120.0,250.0,0.0366212167,0.309143066,132.4,0.0859375
121.0,250.0,0.0169021,0.305480957,133.866669,0.09375
122.0,250.0,0.0316914357,0.3012085,135.46666,0.08984375
123.0,250.0,0.04436801,0.283813477,136.933334,0.087890625
124.0,250.0,0.0330999456,0.280151367,138.4,0.091796875
125.0,250.0,0.0218318775,0.300292969,139.866669,0.091796875
126.0,250.0,0.0302829277,0.301818848,141.333328,0.095703125
127.0,250.0,0.0281701647,0.301513672,142.8,0.0859375
128.0,250.0,0.0274659116,0.302734375,144.4,0.091796875
129.0,250.0,0.0274659116,0.31036377,145.866669,0.091796875
130.0,250.0,0.03239569,0.322875977,147.333328,0.087890625
131.0,250.0,0.0295786746,0.3149414,148.8,0.09375
132.0,250.0,0.02042337,0.301513672,150.266663,0.08984375
133.0,250.0,0.03239569,0.322265625,151.733337,0.091796875
134.0,250.0,0.0197191164,0.314331055,153.333328,0.087890625
135.0,250.0,0.0197191164,0.301513672,154.8,0.091796875
136.0,250.0,0.0126765743,0.3012085,156.266663,0.083984375
137.0,250.0,0.04225525,0.301513672,157.733337,0.087890625
138.0,250.0,0.02887442,0.309753418,159.2,0.09375
139.0,250.0,0.02887442,0.3366089,160.666672,0.087890625
140.0,250.0,0.0267616566,0.339660645,162.266663,0.09375
141.0,250.0,0.03239569,0.323486328,163.733337,0.08984375
142.0,250.0,0.0302829277,0.30456543,165.2,0.09375
143.0,250.0,0.0154935913,0.3100586,166.666672,0.08984375
144.0,250.0,0.0309871826,0.323181152,168.133331,0.08984375
145.0,250.0,0.0415509939,0.3048706,169.6,0.091796875
146.0,250.0,0.0281701647,0.309753418,171.2,0.08203125
147.0,250.0,0.0133808283,0.322875977,172.666672,0.09765625
148.0,250.0,0.0330999456,0.323181152,174.133331,0.08984375
149.0,250.0,0.0352127068,0.3024292,175.6,0.087890625
150.0,250.0,0.0253531486,0.30090332,177.066666,0.09375
151.0,250.0,0.0253531486,0.323181152,178.53334,0.087890625
152.0,250.0,0.04084674,0.303039551,180.133331,0.08984375
153.0,250.0,0.0253531486,0.289917,181.6,0.0859375
154.0,250.0,0.03450845,0.301818848,183.066666,0.083984375
155.0,250.0,0.04084674,0.3012085,184.53334,0.0859375
156.0,250.0,0.03450845,0.284423828,186.0,0.09375
157.0,250.0,0.0183106083,0.2886963,187.6,0.083984375
158.0,250.0,0.0302829277,0.3012085,189.066666,0.0859375
159.0,250.0,0.0387339778,0.301513672,190.53334,0.087890625
160.0,250.0,0.0218318775,0.302124023,192.0,0.08984375
161.0,250.0,0.0295786746,0.301513672,193.46666,0.087890625
162.0,250.0,0.04084674,0.301513672,194.933334,0.0859375
163.0,250.0,0.0309871826,0.3024292,196.53334,0.09765625
164.0,250.0,0.0190148614,0.310974121,198.0,0.091796875
165.0,250.0,0.0267616566,0.323486328,199.46666,0.087890625
166.0,250.0,0.0330999456,0.323486328,200.933334,0.091796875
167.0,250.0,0.0281701647,0.322875977,202.4,0.083984375
168.0,250.0,0.0267616566,0.323486328,203.866669,0.08984375
169.0,250.0,0.0260574035,0.322875977,205.46666,0.091796875
170.0,250.0,0.0281701647,0.323486328,206.933334,0.087890625
171.0,250.0,0.0295786746,0.322265625,208.4,0.09375
172.0,250.0,0.03450845,0.322875977,209.866669,0.091796875
173.0,250.0,0.02042337,0.323181152,211.333328,0.087890625
174.0,250.0,0.0309871826,0.323181152,212.8,0.08984375
175.0,250.0,0.0260574035,0.31463623,214.4,0.09375
176.0,250.0,0.0190148614,0.301513672,215.866669,0.08984375
177.0,250.0,0.0352127068,0.3100586,217.333328,0.095703125
178.0,250.0,0.0366212167,0.322265625,218.8,0.08984375
179.0,250.0,0.02887442,0.337219238,220.266663,0.087890625
180.0,250.0,0.0309871826,0.325622559,221.733337,0.083984375
181.0,250.0,0.0330999456,0.305480957,223.333328,0.091796875
182.0,250.0,0.0338042,0.301818848,224.8,0.087890625
183.0,250.0,0.0274659116,0.3012085,226.266663,0.091796875
184.0,250.0,0.0316914357,0.300598145,227.733337,0.09375
185.0,250.0,0.0387339778,0.2835083,229.2,0.091796875
186.0,250.0,0.0295786746,0.30090332,230.666672,0.0859375
187.0,250.0,0.0218318775,0.301818848,232.266663,0.087890625
188.0,250.0,0.0394382328,0.281982422,233.733337,0.087890625
189.0,250.0,0.0373254679,0.280456543,235.2,0.09375
190.0,250.0,0.0154935913,0.301513672,236.666672,0.087890625
191.0,250.0,0.03591696,0.301818848,238.133331,0.09375
192.0,250.0,0.0373254679,0.27923584,239.733337,0.09375
193.0,250.0,0.0338042,0.2886963,241.2,0.087890625
194.0,250.0,0.00774679566,0.301513672,242.666672,0.08984375
195.0,250.0,0.0436637551,0.283203125,244.133331,0.09375
196.0,250.0,0.0316914357,0.2810669,245.6,0.0859375
197.0,250.0,0.0211276244,0.3088379,247.066666,0.0859375
198.0,250.0,0.0176063534,0.322875977,248.666672,0.09375
199.0,250.0,0.0429595038,0.302124023,250.133331,0.09375
200.0,250.0,0.0401424877,0.32043457,251.6,0.091796875
201.0,250.0,0.0105638122,0.322265625,253.066666,0.09375
202.0,250.0,0.0309871826,0.302124023,254.53334,0.08984375
203.0,250.0,0.0302829277,0.301818848,256.0,0.09375
204.0,250.0,0.03239569,0.321960449,257.6,0.087890625
205.0,250.0,0.0161978453,0.321960449,259.066681,0.0859375
206.0,250.0,0.0380297229,0.322265625,260.533325,0.08984375
207.0,250.0,0.04225525,0.3237915,262.0,0.08984375
208.0,250.0,0.0267616566,0.322875977,263.466675,0.08984375
209.0,250.0,0.0225361325,0.3237915,264.933319,0.080078125
210.0,250.0,0.0211276244,0.3225708,266.533325,0.091796875
211.0,250.0,0.03591696,0.322875977,268.0,0.08984375
212.0,250.0,0.0436637551,0.302734375,269.466675,0.0859375
213.0,250.0,0.02042337,0.301818848,270.933319,0.08984375
214.0,250.0,0.0147893373,0.303344727,272.4,0.08984375
215.0,250.0,0.04225525,0.29296875,273.866669,0.091796875
216.0,250.0,0.0211276244,0.280456543,275.466675,0.080078125
217.0,250.0,0.02887442,0.301513672,276.933319,0.087890625
218.0,250.0,0.0302829277,0.312805176,278.4,0.087890625
219.0,250.0,0.045072265,0.2935791,279.866669,0.091796875
220.0,250.0,0.0380297229,0.2798462,281.333344,0.087890625
221.0,250.0,0.0274659116,0.2798462,282.8,0.09375
222.0,250.0,0.0415509939,0.30090332,284.4,0.0859375
223.0,250.0,0.02887442,0.2835083,285.866669,0.091796875
224.0,250.0,0.0316914357,0.280151367,287.333344,0.095703125
225.0,250.0,0.03591696,0.282592773,288.8,0.091796875
226.0,250.0,0.04788928,0.280151367,290.266663,0.091796875
227.0,250.0,0.0309871826,0.280151367,291.866669,0.087890625
228.0,250.0,0.0281701647,0.30090332,293.333344,0.091796875
229.0,250.0,0.0394382328,0.30090332,294.8,0.095703125
230.0,250.0,0.0387339778,0.302124023,296.266663,0.083984375
231.0,250.0,0.0154935913,0.301513672,297.733337,0.091796875
232.0,250.0,0.03450845,0.3012085,299.2,0.08984375
233.0,250.0,0.0260574035,0.3024292,300.8,0.08984375
234.0,250.0,0.0316914357,0.280151367,302.266663,0.091796875
235.0,250.0,0.0338042,0.320739746,303.733337,0.091796875
236.0,250.0,0.0260574035,0.3225708,305.2,0.091796875
237.0,250.0,0.0394382328,0.324401855,306.666656,0.0859375
238.0,250.0,0.0246488955,0.319213867,308.133331,0.08984375
239.0,250.0,0.03239569,0.3225708,309.733337,0.087890625
240.0,250.0,0.0190148614,0.321960449,311.2,0.09375
241.0,250.0,0.0394382328,0.302734375,312.666656,0.09375
242.0,250.0,0.0281701647,0.3100586,314.133331,0.08984375
243.0,250.0,0.0352127068,0.322265625,315.6,0.091796875
244.0,250.0,0.0161978453,0.323181152,317.066681,0.091796875
245.0,250.0,0.0309871826,0.305786133,318.666656,0.091796875
246.0,250.0,0.0302829277,0.302124023,320.133331,0.087890625
247.0,250.0,0.0260574035,0.302124023,321.6,0.09375
248.0,250.0,0.03450845,0.30090332,323.066681,0.0859375
249.0,250.0,0.0330999456,0.322265625,324.533325,0.09375
250.0,250.0,0.0281701647,0.3225708,326.0,0.0859375
251.0,250.0,0.0169021,0.323181152,327.6,0.0859375
252.0,250.0,0.0330999456,0.301818848,329.066681,0.095703125
253.0,250.0,0.0281701647,0.30090332,330.533325,0.08984375
254.0,250.0,0.0295786746,0.3012085,332.0,0.08984375
255.0,250.0,0.0260574035,0.302124023,333.466675,0.087890625
256.0,250.0,0.04084674,0.301818848,334.933319,0.087890625
257.0,250.0,0.0352127068,0.301513672,336.533325,0.09375
258.0,250.0,0.0232403874,0.301818848,338.0,0.091796875
259.0,250.0,0.0302829277,0.30090332,339.466675,0.0859375
260.0,250.0,0.0394382328,0.3012085,340.933319,0.091796875
261.0,250.0,0.0380297229,0.30090332,342.4,0.0859375
262.0,250.0,0.0281701647,0.3012085,343.866669,0.087890625
263.0,250.0,0.04084674,0.302734375,345.466675,0.09765625
264.0,250.0,0.0352127068,0.301818848,346.933319,0.09375
265.0,250.0,0.0330999456,0.2935791,348.4,0.08984375
266.0,250.0,0.03239569,0.280761719,349.866669,0.09375
267.0,250.0,0.0380297229,0.300292969,351.333344,0.0859375
268.0,250.0,0.0302829277,0.3225708,352.933319,0.08984375
269.0,250.0,0.0253531486,0.322265625,354.4,0.09375
270.0,250.0,0.0352127068,0.302734375,355.866669,0.09375
271.0,250.0,0.0415509939,0.301513672,357.333344,0.08984375
272.0,250.0,0.0232403874,0.3012085,358.8,0.09375
273.0,250.0,0.02887442,0.3012085,360.266663,0.091796875
274.0,250.0,0.0330999456,0.319824219,361.866669,0.08984375
275.0,250.0,0.0295786746,0.323181152,363.333344,0.095703125
276.0,250.0,0.03239569,0.31463623,364.8,0.09375
277.0,250.0,0.0295786746,0.3201294,366.266663,0.091796875
278.0,250.0,0.0309871826,0.322875977,367.733337,0.087890625
279.0,250.0,0.03239569,0.301818848,369.2,0.091796875
280.0,250.0,0.0387339778,0.309448242,370.8,0.091796875
281.0,250.0,0.0246488955,0.32409668,372.266663,0.08984375
282.0,250.0,0.0302829277,0.315246582,373.733337,0.08984375
283.0,250.0,0.0302829277,0.301818848,375.2,0.087890625
284.0,250.0,0.0295786746,0.301513672,376.666656,0.08984375
285.0,250.0,0.02887442,0.30090332,378.133331,0.091796875
286.0,250.0,0.0352127068,0.301513672,379.733337,0.08984375
287.0,250.0,0.0309871826,0.3012085,381.2,0.09375
288.0,250.0,0.0281701647,0.321960449,382.666656,0.087890625
289.0,250.0,0.03450845,0.306396484,384.133331,0.08984375
290.0,250.0,0.03591696,0.301513672,385.6,0.091796875
291.0,250.0,0.0387339778,0.301818848,387.066681,0.095703125
292.0,250.0,0.0366212167,0.301513672,388.666656,0.08984375
293.0,250.0,0.02394464,0.301818848,390.133331,0.095703125
294.0,250.0,0.0302829277,0.301513672,391.6,0.091796875
295.0,250.0,0.0316914357,0.301818848,393.066681,0.087890625
296.0,250.0,0.0330999456,0.2810669,394.533325,0.09375
297.0,250.0,0.0260574035,0.2798462,396.0,0.087890625
298.0,250.0,0.0338042,0.280761719,397.6,0.08984375
299.0,250.0,0.04084674,0.30090332,399.066681,0.087890625
300.0,250.0,0.0302829277,0.323486328,400.533325,0.08984375
301.0,250.0,0.0295786746,0.302734375,402.0,0.091796875
302.0,250.0,0.0316914357,0.3012085,403.466675,0.08984375
303.0,250.0,0.0295786746,0.302124023,405.066681,0.09375
304.0,250.0,0.02394464,0.30090332,406.533325,0.09375
305.0,250.0,0.03239569,0.301818848,408.0,0.091796875
306.0,250.0,0.0394382328,0.301818848,409.466675,0.08984375
307.0,250.0,0.03450845,0.3201294,410.933319,0.087890625
308.0,250.0,0.0366212167,0.322875977,412.4,0.087890625
309.0,250.0,0.0373254679,0.323486328,414.0,0.091796875
310.0,250.0,0.03450845,0.323486328,415.466675,0.095703125
311.0,250.0,0.03591696,0.302124023,416.933319,0.0859375
312.0,250.0,0.03239569,0.301818848,418.4,0.091796875
313.0,250.0,0.0302829277,0.301513672,419.866669,0.08984375
314.0,250.0,0.0274659116,0.301818848,421.333344,0.095703125
315.0,250.0,0.0330999456,0.301513672,422.933319,0.09375
316.0,250.0,0.03450845,0.284118652,424.4,0.083984375
317.0,250.0,0.03450845,0.279541016,425.866669,0.09375
318.0,250.0,0.0154935913,0.279541016,427.333344,0.08984375
319.0,250.0,0.03239569,0.301818848,428.8,0.095703125
320.0,250.0,0.0267616566,0.30090332,430.266663,0.091796875
321.0,250.0,0.03239569,0.2810669,431.866669,0.091796875
322.0,250.0,0.0267616566,0.2810669,433.333344,0.091796875
323.0,250.0,0.0373254679,0.280456543,434.8,0.087890625
324.0,250.0,0.0309871826,0.2883911,436.266663,0.0859375
325.0,250.0,0.0190148614,0.30090332,437.733337,0.087890625
326.0,250.0,0.0281701647,0.301513672,439.2,0.09375
327.0,250.0,0.02887442,0.301513672,440.8,0.0859375
328.0,250.0,0.0295786746,0.301818848,442.266663,0.091796875
329.0,250.0,0.0161978453,0.301513672,443.733337,0.09375
330.0,250.0,0.0352127068,0.3024292,445.2,0.091796875
331.0,250.0,0.0309871826,0.30090332,446.666656,0.091796875
332.0,250.0,0.0316914357,0.303039551,448.133331,0.08984375
333.0,250.0,0.0260574035,0.323181152,449.733337,0.08984375
334.0,250.0,0.0302829277,0.323181152,451.2,0.08984375
335.0,250.0,0.0267616566,0.3149414,452.666656,0.091796875
336.0,250.0,0.0260574035,0.301513672,454.133331,0.087890625
337.0,250.0,0.03450845,0.302734375,455.6,0.091796875
338.0,250.0,0.0373254679,0.319213867,457.066681,0.08984375
339.0,250.0,0.0253531486,0.32409668,458.666656,0.087890625
340.0,250.0,0.03239569,0.3225708,460.133331,0.08984375
341.0,250.0,0.04436801,0.301513672,461.6,0.09375
342.0,250.0,0.0309871826,0.2810669,463.066681,0.095703125
343.0,250.0,0.02042337,0.280151367,464.533325,0.083984375
344.0,250.0,0.0225361325,0.280761719,466.133331,0.08984375
345.0,250.0,0.03591696,0.278930664,467.6,0.09375
346.0,250.0,0.02887442,0.280456543,469.066681,0.087890625
347.0,250.0,0.0295786746,0.300292969,470.533325,0.087890625
348.0,250.0,0.02887442,0.314025879,472.0,0.08984375
349.0,250.0,0.03450845,0.2935791,473.466675,0.091796875
350.0,250.0,0.0274659116,0.280151367,475.066681,0.087890625
351.0,250.0,0.0295786746,0.3012085,476.533325,0.091796875
352.0,250.0,0.0211276244,0.301818848,478.0,0.087890625
353.0,250.0,0.0274659116,0.3024292,479.466675,0.091796875
354.0,250.0,0.0316914357,0.300292969,480.933319,0.08984375
355.0,250.0,0.0197191164,0.301818848,482.4,0.083984375
356.0,250.0,0.0267616566,0.301818848,484.0,0.09375
357.0,250.0,0.0246488955,0.299377441,485.466675,0.08984375
358.0,250.0,0.0260574035,0.319519043,486.933319,0.09765625
359.0,250.0,0.00845105,0.322265625,488.4,0.083984375
360.0,250.0,0.0380297229,0.3060913,489.866669,0.08984375
361.0,250.0,0.0302829277,0.30090332,491.333344,0.08984375
362.0,250.0,0.0260574035,0.3201294,492.933319,0.091796875
363.0,250.0,0.0183106083,0.3024292,494.4,0.08984375
364.0,250.0,0.0302829277,0.2999878,495.866669,0.087890625
365.0,250.0,0.0387339778,0.319824219,497.333344,0.0859375
366.0,250.0,0.0147893373,0.3237915,498.8,0.095703125
367.0,250.0,0.0281701647,0.315551758,500.266663,0.09375
368.0,250.0,0.03450845,0.30090332,501.866669,0.091796875
369.0,250.0,0.03239569,0.3012085,503.333344,0.095703125
370.0,250.0,0.0133808283,0.321960449,504.8,0.095703125
371.0,250.0,0.0302829277,0.323486328,506.266663,0.0859375
372.0,250.0,0.0316914357,0.3201294,507.733337,0.08984375
373.0,250.0,0.0232403874,0.315246582,509.2,0.08984375
374.0,250.0,0.0267616566,0.302124023,510.8,0.091796875
375.0,250.0,0.0373254679,0.283203125,512.266663,0.09375
376.0,250.0,0.0253531486,0.288085938,513.733337,0.08203125
377.0,250.0,0.0309871826,0.301513672,515.2,0.091796875
378.0,250.0,0.045072265,0.301513672,516.6667,0.08984375
379.0,250.0,0.04225525,0.301513672,518.133362,0.08984375
380.0,250.0,0.0126765743,0.30090332,519.733337,0.091796875
381.0,250.0,0.0316914357,0.293884277,521.2,0.08984375
382.0,250.0,0.0246488955,0.264282227,522.6667,0.091796875
383.0,250.0,0.0225361325,0.288085938,524.133362,0.087890625
384.0,250.0,0.02887442,0.301513672,525.6,0.095703125
385.0,250.0,0.0338042,0.301513672,527.2,0.09375
386.0,250.0,0.0415509939,0.302734375,528.6667,0.09375
387.0,250.0,0.0267616566,0.311889648,530.133362,0.09765625
388.0,250.0,0.0267616566,0.3161621,531.6,0.095703125
389.0,250.0,0.0232403874,0.301513672,533.06665,0.09375
390.0,250.0,0.0281701647,0.302124023,534.5333,0.08984375
391.0,250.0,0.03450845,0.303344727,536.133362,0.091796875
392.0,250.0,0.0295786746,0.301513672,537.6,0.087890625
393.0,250.0,0.0246488955,0.322265625,539.06665,0.08984375
394.0,250.0,0.02042337,0.31463623,540.5333,0.09375
395.0,250.0,0.02887442,0.3012085,542.0,0.095703125
396.0,250.0,0.0218318775,0.30090332,543.4667,0.09375
397.0,250.0,0.0394382328,0.328674316,545.06665,0.09765625
398.0,250.0,0.0267616566,0.323486328,546.5333,0.091796875
399.0,250.0,0.0211276244,0.321655273,548.0,0.087890625
400.0,250.0,0.0218318775,0.302734375,549.4667,0.091796875
401.0,250.0,0.0267616566,0.300598145,550.93335,0.08203125
402.0,250.0,0.0373254679,0.301818848,552.4,0.091796875
403.0,250.0,0.0260574035,0.318603516,554.0,0.09375
404.0,250.0,0.0281701647,0.3237915,555.4667,0.087890625
405.0,250.0,0.0330999456,0.315246582,556.93335,0.09375
406.0,250.0,0.0309871826,0.301818848,558.4,0.09375
407.0,250.0,0.0253531486,0.301513672,559.866638,0.08984375
408.0,250.0,0.0253531486,0.30090332,561.3333,0.087890625
409.0,250.0,0.0352127068,0.3024292,562.93335,0.091796875
410.0,250.0,0.03239569,0.301513672,564.4,0.0859375
411.0,250.0,0.0281701647,0.30456543,565.866638,0.09375
412.0,250.0,0.0352127068,0.302124023,567.3333,0.08984375
413.0,250.0,0.03591696,0.2835083,568.8,0.68359375
414.0,250.0,0.03450845,0.2798462,570.266663,1.02734375
415.0,250.0,0.03450845,0.2984619,571.866638,1.30859375
416.0,250.0,0.03450845,0.301818848,573.3333,1.59765625
417.0,250.0,0.0218318775,0.3012085,574.8,1.85742188
418.0,250.0,0.0316914357,0.302124023,576.266663,2.125
419.0,250.0,0.03239569,0.2935791,577.733337,2.38671875
420.0,250.0,0.0302829277,0.279541016,579.3333,2.6796875
421.0,250.0,0.0246488955,0.2999878,580.8,2.9765625
422.0,250.0,0.0260574035,0.301513672,582.266663,3.29492188
423.0,250.0,0.0295786746,0.30090332,583.733337,3.62890625
424.0,250.0,0.02042337,0.300292969,585.2,3.9375
425.0,250.0,0.02887442,0.303039551,586.6667,4.125
426.0,250.0,0.0302829277,0.302124023,588.266663,4.41015625
427.0,250.0,0.0352127068,0.302124023,589.733337,4.7265625
428.0,250.0,0.0267616566,0.319213867,591.2,5.064453
429.0,250.0,0.0253531486,0.328674316,592.6667,5.3984375
430.0,250.0,0.0169021,0.3237915,594.133362,5.71289063
431.0,250.0,0.0316914357,0.301513672,595.6,6.02539063
432.0,250.0,0.0253531486,0.309448242,597.2,6.34765625
433.0,250.0,0.0225361325,0.303344727,598.6667,6.671875
434.0,250.0,0.0380297229,0.301818848,600.133362,7.00585938
435.0,250.0,0.0394382328,0.319519043,601.6,7.34960938
436.0,250.0,0.02887442,0.328674316,603.06665,7.701172
437.0,250.0,0.0183106083,0.3262329,604.5333,8.037109
438.0,250.0,0.03591696,0.3024292,606.133362,8.25
439.0,250.0,0.0295786746,0.301513672,607.6,8.564453
440.0,250.0,0.0225361325,0.301818848,609.06665,8.908203
441.0,250.0,0.0281701647,0.3024292,610.5333,9.2421875
442.0,250.0,0.0401424877,0.301513672,612.0,9.566406
443.0,250.0,0.0246488955,0.302124023,613.4667,9.884766
