Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0155639648,0.0,0.078125
1.0,4.0,0.0,-0.01373291,0.0,0.078125
2.0,8.0,0.00352127058,0.055847168,0.0,0.080078125
3.0,12.0,0.009859558,0.174255371,0.0,0.08203125
4.0,16.0,0.0225361325,0.291442871,0.13333334,0.076171875
5.0,20.0,0.0253531486,0.318603516,0.266666681,0.083984375
6.0,24.0,0.0274659116,0.317688,0.4,0.0859375
7.0,28.0,0.0338042,0.280761719,0.533333361,0.072265625
8.0,32.0,0.0394382328,0.276184082,0.6666667,0.08203125
9.0,36.0,0.0387339778,0.274353027,0.933333337,0.083984375
10.0,40.0,0.0338042,0.312805176,1.06666672,0.080078125
11.0,44.0,0.0267616566,0.31829834,1.33333337,0.08203125
12.0,48.0,0.0260574035,0.31463623,1.6,0.07421875
13.0,52.0,0.0267616566,0.295715332,2.0,0.080078125
14.0,56.0,0.0225361325,0.315551758,2.26666665,0.08203125
15.0,60.0,0.0246488955,0.332946777,2.66666675,0.078125
16.0,64.0,0.0253531486,0.334777832,2.9333334,0.080078125
17.0,68.0,0.0267616566,0.3189087,3.33333325,0.083984375
18.0,72.0,0.06619989,0.30090332,3.73333335,0.080078125
19.0,76.0,0.08732751,0.3527832,4.266667,0.083984375
20.0,80.0,0.0788764656,0.393981934,4.66666651,0.08203125
21.0,84.0,0.05774884,0.415039063,5.2,0.08203125
22.0,88.0,0.05422757,0.411376953,5.733333,0.076171875
23.0,92.0,0.0387339778,0.377502441,6.266667,0.078125
24.0,96.0,0.0225361325,0.3567505,6.8,0.072265625
25.0,100.0,0.0169021,0.3756714,7.33333349,0.08203125
26.0,104.0,0.0281701647,0.362548828,8.0,0.078125
27.0,108.0,0.0281701647,0.389709473,8.666667,0.080078125
28.0,112.0,0.0373254679,0.4144287,9.333333,0.08203125
29.0,116.0,0.04225525,0.393371582,10.0,0.08203125
30.0,120.0,0.0401424877,0.393371582,10.666667,0.080078125
31.0,124.0,0.03450845,0.413818359,11.333333,0.08203125
32.0,128.0,0.04225525,0.415344238,12.1333332,0.07421875
33.0,132.0,0.0401424877,0.398864746,12.9333334,0.08203125
34.0,136.0,0.03591696,0.395813,13.7333336,0.0859375
35.0,140.0,0.03450845,0.4156494,14.5333338,0.083984375
36.0,144.0,0.04084674,0.415344238,15.4666662,0.0859375
37.0,148.0,0.0373254679,0.4159546,16.2666664,0.080078125
38.0,152.0,0.0246488955,0.417785645,17.2,0.078125
39.0,156.0,0.0373254679,0.4360962,18.1333332,0.078125
40.0,160.0,0.0436637551,0.436401367,19.0666676,0.080078125
41.0,164.0,0.0309871826,0.451660156,20.0,0.083984375
42.0,168.0,0.0387339778,0.439147949,21.0666676,0.08203125
43.0,172.0,0.03591696,0.452575684,22.0,0.0859375
44.0,176.0,0.0302829277,0.437011719,23.0666676,0.087890625
45.0,180.0,0.04084674,0.4196167,24.1333332,0.08203125
46.0,184.0,0.04084674,0.436401367,25.2,0.08203125
47.0,188.0,0.0338042,0.451965332,26.4,0.08203125
48.0,192.0,0.0302829277,0.4534912,27.4666672,0.08203125
49.0,196.0,0.0330999456,0.4522705,28.666666,0.08203125
50.0,200.0,0.04788928,0.4385376,29.8666668,0.078125
51.0,204.0,0.04225525,0.452575684,31.0666676,0.08203125
52.0,208.0,0.0429595038,0.473938,32.2666664,0.08984375
53.0,212.0,0.0387339778,0.45715332,33.4666672,0.080078125
54.0,216.0,0.0415509939,0.440368652,34.8,0.087890625
55.0,220.0,0.0507062972,0.438232422,36.1333351,0.08203125
56.0,224.0,0.045072265,0.475463867,37.4666672,0.080078125
57.0,228.0,0.04084674,0.479431152,38.8,0.0859375
58.0,232.0,0.04225525,0.4574585,40.1333351,0.08203125
59.0,236.0,0.0514105521,0.453186035,41.6,0.080078125
60.0,240.0,0.0401424877,0.4736328,43.0666656,0.076171875
61.0,244.0,0.03450845,0.4711914,44.4,0.0859375
62.0,248.0,0.04577652,0.4522705,45.8666649,0.083984375
63.0,250.0,0.0521148071,0.451660156,47.4666672,0.0859375
64.0,250.0,0.0373254679,0.417785645,48.9333344,0.078125
65.0,250.0,0.0352127068,0.339355469,50.4,0.08203125
66.0,250.0,0.04084674,0.2810669,51.8666649,0.08203125
67.0,250.0,0.03591696,0.296630859,53.4666672,0.080078125
68.0,250.0,0.0302829277,0.302734375,54.9333344,0.08203125
69.0,250.0,0.0338042,0.317993164,56.4,0.0859375
70.0,250.0,0.0338042,0.317077637,57.8666649,0.072265625
71.0,250.0,0.0260574035,0.317688,59.3333321,0.083984375
72.0,250.0,0.0246488955,0.317688,60.9333344,0.08203125
73.0,250.0,0.0338042,0.31829834,62.4,0.0859375
74.0,250.0,0.0274659116,0.317993164,63.8666649,0.08203125
75.0,250.0,0.0267616566,0.2972412,65.3333359,0.0859375
76.0,250.0,0.02394464,0.31829834,66.8,0.076171875
77.0,250.0,0.0309871826,0.31829834,68.4,0.080078125
78.0,250.0,0.0309871826,0.31829834,69.86667,0.083984375
79.0,250.0,0.0302829277,0.317688,71.3333359,0.072265625
80.0,250.0,0.0190148614,0.31829834,72.8,0.0859375
81.0,250.0,0.03239569,0.317688,74.26667,0.083984375
82.0,250.0,0.0330999456,0.31463623,75.86667,0.083984375
83.0,250.0,0.0253531486,0.317688,77.3333359,0.080078125
84.0,250.0,0.0295786746,0.317077637,78.8,0.08203125
85.0,250.0,0.03239569,0.301513672,80.26667,0.078125
86.0,250.0,0.03239569,0.296630859,81.73333,0.083984375
87.0,250.0,0.0274659116,0.296325684,83.2,0.08203125
88.0,250.0,0.03591696,0.3173828,84.8,0.0859375
89.0,250.0,0.03591696,0.315551758,86.26667,0.078125
90.0,250.0,0.03450845,0.2975464,87.73333,0.0859375
91.0,250.0,0.0309871826,0.3164673,89.2,0.08203125
92.0,250.0,0.0295786746,0.301513672,90.6666641,0.08203125
93.0,250.0,0.0302829277,0.296936035,92.26667,0.080078125
94.0,250.0,0.0302829277,0.296325684,93.73333,0.080078125
95.0,250.0,0.0338042,0.2975464,95.2,0.078125
96.0,250.0,0.0246488955,0.3164673,96.6666641,0.08203125
97.0,250.0,0.0330999456,0.317993164,98.13333,0.080078125
98.0,250.0,0.0302829277,0.317077637,99.6,0.078125
99.0,250.0,0.0211276244,0.317688,101.2,0.08203125
100.0,250.0,0.02394464,0.3173828,102.666664,0.076171875
101.0,250.0,0.0316914357,0.31829834,104.133331,0.08203125
102.0,250.0,0.0253531486,0.3173828,105.6,0.0859375
103.0,250.0,0.0253531486,0.317993164,107.066666,0.0859375
104.0,250.0,0.0302829277,0.317077637,108.666664,0.083984375
105.0,250.0,0.0366212167,0.318603516,110.133331,0.09375
106.0,250.0,0.0253531486,0.3326416,111.6,0.08203125
107.0,250.0,0.0330999456,0.318603516,113.066666,0.08203125
108.0,250.0,0.0267616566,0.317077637,114.533333,0.078125
109.0,250.0,0.02887442,0.317993164,116.0,0.083984375
110.0,250.0,0.0274659116,0.317993164,117.6,0.083984375
111.0,250.0,0.0309871826,0.31829834,119.066666,0.08203125
112.0,250.0,0.0295786746,0.317993164,120.533333,0.080078125
113.0,250.0,0.02887442,0.3173828,122.0,0.080078125
114.0,250.0,0.02887442,0.2975464,123.466667,0.083984375
115.0,250.0,0.0316914357,0.296325684,125.066666,0.080078125
116.0,250.0,0.0295786746,0.2960205,126.533333,0.083984375
117.0,250.0,0.0183106083,0.2758789,128.0,0.076171875
118.0,250.0,0.0302829277,0.295715332,129.46666,0.08203125
