Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
118.0,250.0,0.0246488955,0.335693359,129.46666,0.05859375
119.0,250.0,0.0366212167,0.32043457,130.933334,0.068359375
120.0,250.0,0.0274659116,0.30090332,132.4,0.056640625
121.0,250.0,0.02042337,0.329589844,133.866669,0.064453125
122.0,250.0,0.0225361325,0.3213501,135.333328,0.0546875
123.0,250.0,0.0330999456,0.300292969,136.8,0.0625
124.0,250.0,0.0218318775,0.317077637,138.4,0.0625
125.0,250.0,0.0253531486,0.3363037,139.866669,0.060546875
126.0,250.0,0.0281701647,0.3201294,141.333328,0.0625
127.0,250.0,0.02887442,0.32043457,142.8,0.0625
128.0,250.0,0.0211276244,0.334777832,144.266663,0.0625
129.0,250.0,0.0295786746,0.335998535,145.733337,0.0625
130.0,250.0,0.02887442,0.322265625,147.333328,0.060546875
131.0,250.0,0.0253531486,0.329284668,148.8,0.05859375
132.0,250.0,0.02887442,0.335693359,150.266663,0.056640625
133.0,250.0,0.0112680662,0.335083,151.733337,0.056640625
134.0,250.0,0.02394464,0.3213501,153.2,0.0625
135.0,250.0,0.0161978453,0.319213867,154.8,0.060546875
136.0,250.0,0.0281701647,0.334777832,156.266663,0.0625
137.0,250.0,0.0211276244,0.335693359,157.733337,0.05859375
138.0,250.0,0.0401424877,0.335998535,159.2,0.0625
139.0,250.0,0.0281701647,0.335693359,160.666672,0.0625
140.0,250.0,0.0190148614,0.335388184,162.133331,0.06640625
141.0,250.0,0.02042337,0.335388184,163.733337,0.05859375
142.0,250.0,0.0260574035,0.321044922,165.2,0.0625
143.0,250.0,0.0316914357,0.319824219,166.666672,0.05859375
144.0,250.0,0.0232403874,0.334777832,168.133331,0.056640625
145.0,250.0,0.02394464,0.335083,169.6,0.05859375
146.0,250.0,0.03450845,0.3265381,171.066666,0.0625
147.0,250.0,0.0316914357,0.319213867,172.666672,0.056640625
148.0,250.0,0.0225361325,0.319824219,174.133331,0.060546875
149.0,250.0,0.0169021,0.3201294,175.6,0.05859375
150.0,250.0,0.0352127068,0.319824219,177.066666,0.06640625
151.0,250.0,0.0267616566,0.300292969,178.53334,0.0546875
152.0,250.0,0.0281701647,0.2987671,180.133331,0.060546875
153.0,250.0,0.0295786746,0.319519043,181.6,0.0625
154.0,250.0,0.0281701647,0.3012085,183.066666,0.060546875
155.0,250.0,0.0302829277,0.298156738,184.53334,0.05859375
156.0,250.0,0.0330999456,0.298156738,186.0,0.064453125
157.0,250.0,0.0295786746,0.3201294,187.46666,0.060546875
158.0,250.0,0.0246488955,0.3201294,189.066666,0.060546875
159.0,250.0,0.0260574035,0.319519043,190.53334,0.06640625
160.0,250.0,0.03239569,0.319519043,192.0,0.056640625
161.0,250.0,0.0161978453,0.32043457,193.46666,0.060546875
162.0,250.0,0.0309871826,0.319519043,194.933334,0.060546875
163.0,250.0,0.0253531486,0.319824219,196.4,0.0625
164.0,250.0,0.0309871826,0.333557129,198.0,0.060546875
165.0,250.0,0.0161978453,0.32043457,199.46666,0.060546875
166.0,250.0,0.0309871826,0.319824219,200.933334,0.060546875
167.0,250.0,0.0218318775,0.319824219,202.4,0.0625
168.0,250.0,0.02887442,0.319519043,203.866669,0.060546875
169.0,250.0,0.0232403874,0.333557129,205.333328,0.06640625
170.0,250.0,0.0218318775,0.335083,206.933334,0.060546875
171.0,250.0,0.0316914357,0.335388184,208.4,0.0625
172.0,250.0,0.02394464,0.32043457,209.866669,0.0625
173.0,250.0,0.0338042,0.320739746,211.333328,0.05859375
174.0,250.0,0.0225361325,0.3289795,212.8,0.056640625
175.0,250.0,0.03239569,0.3213501,214.266663,0.0625
176.0,250.0,0.0218318775,0.319519043,215.866669,0.060546875
177.0,250.0,0.0183106083,0.32043457,217.333328,0.064453125
178.0,250.0,0.0232403874,0.335693359,218.8,0.060546875
179.0,250.0,0.0281701647,0.321044922,220.266663,0.056640625
180.0,250.0,0.0260574035,0.319519043,221.733337,0.056640625
181.0,250.0,0.03450845,0.319824219,223.333328,0.060546875
182.0,250.0,0.0373254679,0.319213867,224.8,0.060546875
183.0,250.0,0.0316914357,0.319519043,226.266663,0.06640625
184.0,250.0,0.0218318775,0.319213867,227.733337,0.0625
185.0,250.0,0.0338042,0.319824219,229.2,0.060546875
186.0,250.0,0.04788928,0.300292969,230.666672,0.060546875
187.0,250.0,0.0232403874,0.2984619,232.266663,0.060546875
188.0,250.0,0.0260574035,0.319519043,233.733337,0.0625
189.0,250.0,0.0330999456,0.32043457,235.2,0.060546875
190.0,250.0,0.02887442,0.2984619,236.666672,0.06640625
191.0,250.0,0.0211276244,0.311584473,238.133331,0.064453125
192.0,250.0,0.0401424877,0.319213867,239.6,0.0546875
193.0,250.0,0.0366212167,0.299682617,241.2,0.064453125
194.0,250.0,0.0253531486,0.310668945,242.666672,0.0625
195.0,250.0,0.0140850823,0.3338623,244.133331,0.060546875
196.0,250.0,0.048593536,0.321960449,245.6,0.0625
197.0,250.0,0.0147893373,0.3189087,247.066666,0.0625
198.0,250.0,0.0197191164,0.3289795,248.53334,0.056640625
199.0,250.0,0.0154935913,0.335693359,250.133331,0.05859375
200.0,250.0,0.04225525,0.320739746,251.6,0.064453125
201.0,250.0,0.0197191164,0.329589844,253.066666,0.05859375
202.0,250.0,0.0154935913,0.335693359,254.53334,0.06640625
203.0,250.0,0.0352127068,0.335083,256.0,0.0625
204.0,250.0,0.0225361325,0.3201294,257.466675,0.0625
205.0,250.0,0.0126765743,0.334777832,259.066681,0.060546875
206.0,250.0,0.0126765743,0.335693359,260.533325,0.05859375
207.0,250.0,0.04225525,0.307312,262.0,0.0546875
208.0,250.0,0.03239569,0.319213867,263.466675,0.064453125
209.0,250.0,0.0232403874,0.334472656,264.933319,0.05859375
210.0,250.0,0.0260574035,0.338134766,266.533325,0.060546875
211.0,250.0,0.02887442,0.319519043,268.0,0.0546875
212.0,250.0,0.03239569,0.32043457,269.466675,0.06640625
213.0,250.0,0.0253531486,0.328674316,270.933319,0.056640625
214.0,250.0,0.0260574035,0.3201294,272.4,0.060546875
215.0,250.0,0.0281701647,0.319519043,273.866669,0.0546875
216.0,250.0,0.0281701647,0.3201294,275.466675,0.0625
217.0,250.0,0.0267616566,0.319824219,276.933319,0.05859375
218.0,250.0,0.0295786746,0.319824219,278.4,0.0625
219.0,250.0,0.0338042,0.3201294,279.866669,0.060546875
220.0,250.0,0.0281701647,0.321044922,281.333344,0.064453125
221.0,250.0,0.0302829277,0.318603516,282.8,0.05859375
222.0,250.0,0.0274659116,0.307312,284.4,0.06640625
223.0,250.0,0.02394464,0.317077637,285.866669,0.05859375
224.0,250.0,0.0274659116,0.3201294,287.333344,0.064453125
225.0,250.0,0.03450845,0.299682617,288.8,0.0625
226.0,250.0,0.0274659116,0.2987671,290.266663,0.064453125
227.0,250.0,0.0140850823,0.319824219,291.733337,0.06640625
228.0,250.0,0.03591696,0.329284668,293.333344,0.06640625
229.0,250.0,0.0260574035,0.32043457,294.8,0.05859375
230.0,250.0,0.0232403874,0.329284668,296.266663,0.064453125
231.0,250.0,0.02887442,0.335388184,297.733337,0.0625
232.0,250.0,0.02394464,0.321044922,299.2,0.0625
233.0,250.0,0.0267616566,0.319824219,300.666656,0.0625
234.0,250.0,0.0253531486,0.335388184,302.266663,0.060546875
235.0,250.0,0.0267616566,0.3363037,303.733337,0.05859375
236.0,250.0,0.03239569,0.320739746,305.2,0.060546875
237.0,250.0,0.0246488955,0.335693359,306.666656,0.0625
238.0,250.0,0.0295786746,0.3363037,308.133331,0.056640625
239.0,250.0,0.0338042,0.335998535,309.6,0.0625
240.0,250.0,0.03239569,0.324707031,311.2,0.05859375
241.0,250.0,0.0154935913,0.335998535,312.666656,0.05859375
242.0,250.0,0.0309871826,0.325622559,314.133331,0.0625
243.0,250.0,0.0246488955,0.307312,315.6,0.05859375
244.0,250.0,0.0380297229,0.319824219,317.066681,0.05859375
245.0,250.0,0.0161978453,0.319519043,318.666656,0.064453125
246.0,250.0,0.0309871826,0.319213867,320.133331,0.064453125
247.0,250.0,0.0267616566,0.3012085,321.6,0.060546875
248.0,250.0,0.0246488955,0.319213867,323.066681,0.060546875
249.0,250.0,0.02887442,0.3012085,324.533325,0.0625
250.0,250.0,0.03591696,0.299072266,326.0,0.056640625
251.0,250.0,0.02887442,0.2987671,327.6,0.064453125
252.0,250.0,0.0183106083,0.2975464,329.066681,0.05859375
253.0,250.0,0.0316914357,0.297851563,330.533325,0.0625
254.0,250.0,0.03450845,0.299377441,332.0,0.056640625
255.0,250.0,0.0267616566,0.3112793,333.466675,0.064453125
256.0,250.0,0.02394464,0.319824219,335.066681,0.060546875
257.0,250.0,0.03239569,0.298156738,336.533325,0.06640625
258.0,250.0,0.0338042,0.299072266,338.0,0.060546875
259.0,250.0,0.02887442,0.3189087,339.466675,0.068359375
260.0,250.0,0.02887442,0.319213867,340.933319,0.0546875
261.0,250.0,0.0338042,0.319824219,342.4,0.064453125
262.0,250.0,0.0281701647,0.319213867,344.0,0.064453125
263.0,250.0,0.0211276244,0.3201294,345.466675,0.064453125
264.0,250.0,0.0267616566,0.319519043,346.933319,0.05859375
265.0,250.0,0.0302829277,0.3201294,348.4,0.060546875
266.0,250.0,0.02887442,0.334777832,349.866669,0.056640625
267.0,250.0,0.0232403874,0.3265381,351.333344,0.05859375
268.0,250.0,0.0330999456,0.3189087,352.933319,0.05859375
269.0,250.0,0.03450845,0.3289795,354.4,0.0625
270.0,250.0,0.03591696,0.335693359,355.866669,0.060546875
271.0,250.0,0.0309871826,0.326843262,357.333344,0.064453125
272.0,250.0,0.03591696,0.319824219,358.8,0.05859375
273.0,250.0,0.0309871826,0.32043457,360.266663,0.05859375
274.0,250.0,0.02394464,0.32043457,361.866669,0.056640625
275.0,250.0,0.0302829277,0.32043457,363.333344,0.060546875
276.0,250.0,0.0309871826,0.319519043,364.8,0.060546875
277.0,250.0,0.03450845,0.3012085,366.266663,0.064453125
278.0,250.0,0.0211276244,0.299072266,367.733337,0.056640625
279.0,250.0,0.02887442,0.318603516,369.2,0.064453125
280.0,250.0,0.0267616566,0.3201294,370.8,0.05859375
281.0,250.0,0.0309871826,0.3189087,372.266663,0.0625
282.0,250.0,0.0176063534,0.319213867,373.733337,0.060546875
283.0,250.0,0.0267616566,0.319519043,375.2,0.0625
284.0,250.0,0.0302829277,0.307312,376.666656,0.060546875
285.0,250.0,0.0267616566,0.297851563,378.266663,0.06640625
286.0,250.0,0.02394464,0.3201294,379.733337,0.0625
287.0,250.0,0.0267616566,0.319519043,381.2,0.056640625
288.0,250.0,0.0302829277,0.319824219,382.666656,0.060546875
289.0,250.0,0.0176063534,0.3189087,384.133331,0.060546875
290.0,250.0,0.0295786746,0.319213867,385.6,0.064453125
291.0,250.0,0.0387339778,0.319213867,387.2,0.05859375
292.0,250.0,0.0253531486,0.319824219,388.666656,0.0625
293.0,250.0,0.0218318775,0.334472656,390.133331,0.064453125
294.0,250.0,0.0232403874,0.3213501,391.6,0.05859375
295.0,250.0,0.0309871826,0.319824219,393.066681,0.056640625
296.0,250.0,0.02887442,0.3201294,394.533325,0.068359375
297.0,250.0,0.0281701647,0.3338623,396.133331,0.060546875
298.0,250.0,0.0373254679,0.335693359,397.6,0.060546875
299.0,250.0,0.0274659116,0.335388184,399.066681,0.05859375
300.0,250.0,0.0253531486,0.335693359,400.533325,0.064453125
301.0,250.0,0.0366212167,0.335998535,402.0,0.0625
302.0,250.0,0.03450845,0.3363037,403.466675,0.060546875
303.0,250.0,0.0112680662,0.319519043,405.066681,0.05859375
304.0,250.0,0.0281701647,0.320739746,406.533325,0.060546875
305.0,250.0,0.0316914357,0.31829834,408.0,0.056640625
306.0,250.0,0.0338042,0.319519043,409.466675,0.064453125
307.0,250.0,0.0253531486,0.319213867,410.933319,0.060546875
308.0,250.0,0.02887442,0.321044922,412.4,0.060546875
309.0,250.0,0.0366212167,0.3012085,414.0,0.060546875
310.0,250.0,0.0246488955,0.297851563,415.466675,0.0625
311.0,250.0,0.0253531486,0.318603516,416.933319,0.060546875
312.0,250.0,0.0366212167,0.319519043,418.4,0.068359375
313.0,250.0,0.0316914357,0.299072266,419.866669,0.060546875
314.0,250.0,0.0225361325,0.319824219,421.466675,0.05859375
315.0,250.0,0.0218318775,0.319824219,422.933319,0.05859375
316.0,250.0,0.0295786746,0.2987671,424.4,0.05859375
317.0,250.0,0.0274659116,0.299377441,425.866669,0.0625
318.0,250.0,0.03239569,0.319824219,427.333344,0.064453125
319.0,250.0,0.0183106083,0.319824219,428.8,0.05859375
320.0,250.0,0.0281701647,0.319519043,430.4,0.05859375
321.0,250.0,0.0246488955,0.321044922,431.866669,0.05859375
322.0,250.0,0.0267616566,0.3201294,433.333344,0.056640625
323.0,250.0,0.0218318775,0.320739746,434.8,0.0625
324.0,250.0,0.02887442,0.319213867,436.266663,0.060546875
325.0,250.0,0.0274659116,0.319824219,437.733337,0.0625
326.0,250.0,0.0183106083,0.319213867,439.333344,0.056640625
327.0,250.0,0.0253531486,0.32043457,440.8,0.064453125
328.0,250.0,0.0366212167,0.319213867,442.266663,0.0625
329.0,250.0,0.02887442,0.3338623,443.733337,0.068359375
330.0,250.0,0.0197191164,0.335998535,445.2,0.060546875
331.0,250.0,0.0253531486,0.335693359,446.666656,0.060546875
332.0,250.0,0.02394464,0.319519043,448.266663,0.05859375
333.0,250.0,0.0253531486,0.335998535,449.733337,0.0625
334.0,250.0,0.0225361325,0.321044922,451.2,0.05859375
335.0,250.0,0.03239569,0.3201294,452.666656,0.06640625
336.0,250.0,0.0352127068,0.3189087,454.133331,0.0625
337.0,250.0,0.0260574035,0.3201294,455.6,0.05859375
338.0,250.0,0.0225361325,0.321044922,457.2,0.05859375
339.0,250.0,0.03591696,0.319519043,458.666656,0.068359375
340.0,250.0,0.0352127068,0.31829834,460.133331,0.05859375
341.0,250.0,0.0211276244,0.319824219,461.6,0.060546875
342.0,250.0,0.0281701647,0.319213867,463.066681,0.052734375
343.0,250.0,0.0387339778,0.299377441,464.666656,0.0625
344.0,250.0,0.0295786746,0.319213867,466.133331,0.06640625
345.0,250.0,0.02042337,0.320739746,467.6,0.060546875
346.0,250.0,0.0281701647,0.3201294,469.066681,0.0625
347.0,250.0,0.0309871826,0.299377441,470.533325,0.05859375
348.0,250.0,0.02887442,0.2972412,472.0,0.0625
349.0,250.0,0.0176063534,0.310668945,473.6,0.064453125
350.0,250.0,0.03450845,0.3201294,475.066681,0.056640625
351.0,250.0,0.0316914357,0.307006836,476.533325,0.06640625
352.0,250.0,0.02394464,0.310668945,478.0,0.0625
353.0,250.0,0.0190148614,0.3201294,479.466675,0.05859375
354.0,250.0,0.0253531486,0.32043457,480.933319,0.060546875
355.0,250.0,0.0274659116,0.299072266,482.533325,0.05859375
356.0,250.0,0.0176063534,0.3173828,484.0,0.064453125
357.0,250.0,0.0232403874,0.3289795,485.466675,0.0625
358.0,250.0,0.0316914357,0.319824219,486.933319,0.06640625
359.0,250.0,0.02394464,0.3277588,488.4,0.05859375
360.0,250.0,0.0140850823,0.335388184,489.866669,0.064453125
361.0,250.0,0.0316914357,0.326843262,491.466675,0.0625
362.0,250.0,0.0281701647,0.319519043,492.933319,0.064453125
363.0,250.0,0.0183106083,0.333557129,494.4,0.0546875
364.0,250.0,0.0169021,0.335693359,495.866669,0.064453125
365.0,250.0,0.0338042,0.326843262,497.333344,0.05859375
366.0,250.0,0.03239569,0.335998535,498.8,0.064453125
367.0,250.0,0.0169021,0.335693359,500.4,0.05859375
368.0,250.0,0.0232403874,0.336914063,501.866669,0.05859375
369.0,250.0,0.02887442,0.319824219,503.333344,0.0625
370.0,250.0,0.03239569,0.319824219,504.8,0.0625
371.0,250.0,0.0147893373,0.334472656,506.266663,0.0625
372.0,250.0,0.0281701647,0.335693359,507.866669,0.0625
373.0,250.0,0.0281701647,0.319824219,509.333344,0.0625
374.0,250.0,0.02394464,0.319213867,510.8,0.06640625
375.0,250.0,0.0218318775,0.319824219,512.266663,0.060546875
376.0,250.0,0.0316914357,0.319824219,513.733337,0.06640625
377.0,250.0,0.0302829277,0.3189087,515.2,0.060546875
378.0,250.0,0.0330999456,0.329284668,516.8,0.06640625
379.0,250.0,0.0309871826,0.3274536,518.266663,0.064453125
380.0,250.0,0.0330999456,0.301513672,519.733337,0.06640625
381.0,250.0,0.0154935913,0.319213867,521.2,0.060546875
382.0,250.0,0.0246488955,0.320739746,522.6667,0.0625
383.0,250.0,0.0309871826,0.3076172,524.133362,0.064453125
384.0,250.0,0.0232403874,0.310974121,525.733337,0.060546875
385.0,250.0,0.0260574035,0.333251953,527.2,0.060546875
386.0,250.0,0.0338042,0.327148438,528.6667,0.068359375
387.0,250.0,0.0218318775,0.319824219,530.133362,0.060546875
388.0,250.0,0.0176063534,0.334777832,531.6,0.05859375
389.0,250.0,0.0211276244,0.335083,533.06665,0.05859375
390.0,250.0,0.0267616566,0.3265381,534.6667,0.064453125
391.0,250.0,0.0232403874,0.3201294,536.133362,0.060546875
392.0,250.0,0.0225361325,0.335083,537.6,0.060546875
393.0,250.0,0.0260574035,0.327148438,539.06665,0.05859375
394.0,250.0,0.02042337,0.3189087,540.5333,0.052734375
395.0,250.0,0.0211276244,0.335083,542.0,0.0625
396.0,250.0,0.0176063534,0.334472656,543.6,0.05859375
397.0,250.0,0.0169021,0.3213501,545.06665,0.064453125
398.0,250.0,0.03239569,0.329284668,546.5333,0.05859375
399.0,250.0,0.0267616566,0.337219238,548.0,0.06640625
400.0,250.0,0.0232403874,0.335998535,549.4667,0.05859375
401.0,250.0,0.0281701647,0.335998535,550.93335,0.0625
402.0,250.0,0.0309871826,0.319519043,552.5333,0.05859375
403.0,250.0,0.0197191164,0.335083,554.0,0.05859375
404.0,250.0,0.02394464,0.3265381,555.4667,0.0625
405.0,250.0,0.03450845,0.319824219,556.93335,0.05859375
406.0,250.0,0.0309871826,0.3189087,558.4,0.060546875
407.0,250.0,0.02394464,0.319824219,560.0,0.0625
408.0,250.0,0.0274659116,0.31829834,561.4667,0.064453125
409.0,250.0,0.0394382328,0.319824219,562.93335,0.056640625
410.0,250.0,0.0295786746,0.328674316,564.4,0.05859375
411.0,250.0,0.0169021,0.327148438,565.866638,0.0703125
412.0,250.0,0.0295786746,0.300598145,567.3333,0.65625
413.0,250.0,0.0373254679,0.299682617,568.93335,1.01367188
414.0,250.0,0.0197191164,0.318603516,570.4,1.32421875
415.0,250.0,0.0274659116,0.319213867,571.866638,1.625
416.0,250.0,0.03450845,0.2984619,573.3333,1.93359375
417.0,250.0,0.03239569,0.317993164,574.8,2.23828125
418.0,250.0,0.009859558,0.319824219,576.266663,2.54101563
419.0,250.0,0.0302829277,0.32043457,577.866638,2.85351563
420.0,250.0,0.0183106083,0.2984619,579.3333,3.19726563
421.0,250.0,0.0176063534,0.3189087,580.8,3.54492188
422.0,250.0,0.0154935913,0.319519043,582.266663,3.86523438
423.0,250.0,0.0352127068,0.319824219,583.733337,4.095703
424.0,250.0,0.045072265,0.333557129,585.2,4.38476563
425.0,250.0,0.0140850823,0.342407227,586.8,4.7109375
426.0,250.0,0.0246488955,0.334777832,588.266663,5.02539063
427.0,250.0,0.0232403874,0.335083,589.733337,5.33789063
428.0,250.0,0.0140850823,0.3363037,591.2,5.640625
429.0,250.0,0.0126765743,0.3213501,592.6667,5.935547
430.0,250.0,0.0281701647,0.335693359,594.133362,6.21875
431.0,250.0,0.03239569,0.335083,595.733337,6.498047
432.0,250.0,0.0295786746,0.335693359,597.2,6.798828
433.0,250.0,0.0246488955,0.335998535,598.6667,7.09960938
434.0,250.0,0.0260574035,0.335693359,600.133362,7.40039063
435.0,250.0,0.0366212167,0.3265381,601.6,7.70898438
436.0,250.0,0.0260574035,0.3201294,603.2,8.0078125
437.0,250.0,0.0176063534,0.319519043,604.6667,8.21875
438.0,250.0,0.0197191164,0.319824219,606.133362,8.511719
439.0,250.0,0.0394382328,0.307922363,607.6,8.7890625
440.0,250.0,0.02394464,0.3173828,609.06665,9.099609
441.0,250.0,0.0197191164,0.3338623,610.5333,9.384766
442.0,250.0,0.0309871826,0.32043457,612.133362,9.662109
443.0,250.0,0.03450845,0.307312,613.6,9.947266
444.0,250.0,0.0253531486,0.297851563,615.06665,10.2148438
445.0,250.0,0.0183106083,0.319213867,616.5333,10.4941406
