Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0281701647,0.321655273,84.8,0.0859375
89.0,250.0,0.03239569,0.321960449,86.26667,0.0859375
90.0,250.0,0.02042337,0.321960449,87.73333,0.0859375
91.0,250.0,0.03591696,0.302124023,89.3333359,0.087890625
92.0,250.0,0.02887442,0.302124023,90.8,0.08984375
93.0,250.0,0.0338042,0.286254883,92.26667,0.091796875
94.0,250.0,0.0309871826,0.295715332,93.73333,0.087890625
95.0,250.0,0.0338042,0.302734375,95.2,0.083984375
96.0,250.0,0.0352127068,0.307312,96.6666641,0.091796875
97.0,250.0,0.0295786746,0.301513672,98.26667,0.08984375
98.0,250.0,0.0380297229,0.301513672,99.73333,0.08984375
99.0,250.0,0.04577652,0.28503418,101.2,0.0859375
100.0,250.0,0.0176063534,0.280761719,102.666664,0.08984375
101.0,250.0,0.03591696,0.301513672,104.133331,0.0859375
102.0,250.0,0.0471850261,0.3024292,105.73333,0.09375
103.0,250.0,0.03450845,0.30090332,107.2,0.08984375
104.0,250.0,0.0281701647,0.3164673,108.666664,0.0859375
105.0,250.0,0.0225361325,0.3012085,110.133331,0.08984375
106.0,250.0,0.0394382328,0.301513672,111.6,0.087890625
107.0,250.0,0.0246488955,0.302124023,113.066666,0.087890625
108.0,250.0,0.0246488955,0.321655273,114.666664,0.0859375
109.0,250.0,0.0330999456,0.323486328,116.133331,0.09765625
110.0,250.0,0.0260574035,0.302734375,117.6,0.08984375
111.0,250.0,0.0225361325,0.301513672,119.066666,0.095703125
112.0,250.0,0.0394382328,0.3012085,120.533333,0.08984375
113.0,250.0,0.0309871826,0.3173828,122.0,0.08984375
114.0,250.0,0.0274659116,0.323181152,123.6,0.087890625
115.0,250.0,0.0316914357,0.327148438,125.066666,0.09765625
116.0,250.0,0.0225361325,0.3225708,126.533333,0.091796875
117.0,250.0,0.04225525,0.322265625,128.0,0.08984375
118.0,250.0,0.0211276244,0.300598145,129.46666,0.091796875
119.0,250.0,0.02887442,0.301513672,130.933334,0.08984375
120.0,250.0,0.03591696,0.302734375,132.53334,0.091796875
121.0,250.0,0.04225525,0.3164673,134.0,0.08984375
122.0,250.0,0.0218318775,0.3213501,135.46666,0.09375
123.0,250.0,0.0281701647,0.322875977,136.933334,0.08203125
124.0,250.0,0.0471850261,0.302734375,138.4,0.08984375
125.0,250.0,0.0352127068,0.300598145,139.866669,0.083984375
126.0,250.0,0.0232403874,0.317688,141.46666,0.087890625
127.0,250.0,0.0366212167,0.3225708,142.933334,0.083984375
128.0,250.0,0.0394382328,0.302734375,144.4,0.09375
129.0,250.0,0.02887442,0.280761719,145.866669,0.095703125
130.0,250.0,0.02042337,0.301513672,147.333328,0.0859375
131.0,250.0,0.0338042,0.3012085,148.933334,0.08984375
132.0,250.0,0.0380297229,0.280151367,150.4,0.083984375
133.0,250.0,0.02042337,0.295715332,151.866669,0.0859375
134.0,250.0,0.0274659116,0.301513672,153.333328,0.091796875
135.0,250.0,0.04084674,0.301513672,154.8,0.091796875
136.0,250.0,0.0366212167,0.30090332,156.266663,0.08984375
137.0,250.0,0.0112680662,0.301818848,157.866669,0.087890625
138.0,250.0,0.04436801,0.3012085,159.333328,0.08984375
139.0,250.0,0.0295786746,0.280456543,160.8,0.08984375
140.0,250.0,0.02042337,0.3012085,162.266663,0.08984375
141.0,250.0,0.00774679566,0.3225708,163.733337,0.09375
142.0,250.0,0.0500020422,0.302734375,165.2,0.087890625
143.0,250.0,0.0316914357,0.3012085,166.8,0.083984375
144.0,250.0,0.0126765743,0.317993164,168.266663,0.09375
145.0,250.0,0.03239569,0.321655273,169.733337,0.087890625
146.0,250.0,0.0330999456,0.3024292,171.2,0.0859375
147.0,250.0,0.03239569,0.321044922,172.666672,0.083984375
148.0,250.0,0.02394464,0.3390503,174.133331,0.08984375
149.0,250.0,0.0253531486,0.322875977,175.733337,0.0859375
150.0,250.0,0.0401424877,0.303344727,177.2,0.08984375
151.0,250.0,0.03450845,0.302124023,178.666672,0.087890625
152.0,250.0,0.0218318775,0.3225708,180.133331,0.0859375
153.0,250.0,0.02394464,0.323486328,181.6,0.08984375
154.0,250.0,0.0401424877,0.3225708,183.066666,0.08984375
155.0,250.0,0.02887442,0.301818848,184.666672,0.0859375
156.0,250.0,0.0316914357,0.3012085,186.133331,0.087890625
157.0,250.0,0.0260574035,0.302124023,187.6,0.09375
158.0,250.0,0.0401424877,0.301818848,189.066666,0.083984375
159.0,250.0,0.0267616566,0.3012085,190.53334,0.09375
160.0,250.0,0.0232403874,0.301818848,192.0,0.0859375
161.0,250.0,0.0415509939,0.301513672,193.6,0.09375
162.0,250.0,0.0338042,0.301513672,195.066666,0.08984375
163.0,250.0,0.0260574035,0.30090332,196.53334,0.087890625
164.0,250.0,0.0352127068,0.280151367,198.0,0.0859375
165.0,250.0,0.04225525,0.295715332,199.46666,0.087890625
166.0,250.0,0.0246488955,0.301513672,201.066666,0.08984375
167.0,250.0,0.0253531486,0.3024292,202.53334,0.080078125
168.0,250.0,0.04084674,0.30090332,204.0,0.09375
169.0,250.0,0.0366212167,0.2798462,205.46666,0.0859375
170.0,250.0,0.0225361325,0.280151367,206.933334,0.09375
171.0,250.0,0.0302829277,0.280151367,208.4,0.091796875
172.0,250.0,0.04436801,0.302734375,210.0,0.08984375
173.0,250.0,0.0267616566,0.3173828,211.46666,0.08984375
174.0,250.0,0.0260574035,0.321960449,212.933334,0.095703125
175.0,250.0,0.0352127068,0.301818848,214.4,0.087890625
176.0,250.0,0.0380297229,0.301513672,215.866669,0.08984375
177.0,250.0,0.03591696,0.30090332,217.333328,0.09375
178.0,250.0,0.0176063534,0.321960449,218.933334,0.08984375
179.0,250.0,0.0338042,0.3225708,220.4,0.087890625
180.0,250.0,0.04225525,0.307006836,221.866669,0.087890625
181.0,250.0,0.0218318775,0.322875977,223.333328,0.087890625
182.0,250.0,0.0338042,0.322265625,224.8,0.0859375
183.0,250.0,0.0197191164,0.321960449,226.266663,0.08984375
184.0,250.0,0.03591696,0.30090332,227.866669,0.087890625
185.0,250.0,0.0302829277,0.316772461,229.333328,0.087890625
186.0,250.0,0.0366212167,0.322875977,230.8,0.08984375
187.0,250.0,0.0253531486,0.322875977,232.266663,0.087890625
188.0,250.0,0.03239569,0.303344727,233.733337,0.08984375
189.0,250.0,0.0295786746,0.302124023,235.2,0.0859375
190.0,250.0,0.0253531486,0.302124023,236.8,0.087890625
191.0,250.0,0.0338042,0.317993164,238.266663,0.0859375
192.0,250.0,0.03450845,0.307006836,239.733337,0.080078125
193.0,250.0,0.0267616566,0.3024292,241.2,0.08203125
194.0,250.0,0.0225361325,0.322875977,242.666672,0.087890625
195.0,250.0,0.0394382328,0.301513672,244.133331,0.0859375
196.0,250.0,0.02887442,0.281677246,245.733337,0.087890625
197.0,250.0,0.02887442,0.30090332,247.2,0.08984375
198.0,250.0,0.0211276244,0.30090332,248.666672,0.091796875
199.0,250.0,0.0330999456,0.28137207,250.133331,0.087890625
200.0,250.0,0.0352127068,0.280151367,251.6,0.08984375
201.0,250.0,0.0295786746,0.3012085,253.2,0.09375
202.0,250.0,0.04084674,0.281982422,254.666672,0.083984375
203.0,250.0,0.03591696,0.2685547,256.133331,0.0859375
204.0,250.0,0.0373254679,0.300292969,257.6,0.08203125
205.0,250.0,0.0366212167,0.3012085,259.066681,0.08984375
206.0,250.0,0.0394382328,0.301513672,260.533325,0.083984375
207.0,250.0,0.0380297229,0.301818848,262.133331,0.087890625
208.0,250.0,0.02394464,0.30090332,263.6,0.0859375
209.0,250.0,0.0302829277,0.3012085,265.066681,0.087890625
210.0,250.0,0.04225525,0.29510498,266.533325,0.087890625
211.0,250.0,0.0295786746,0.321655273,268.0,0.095703125
212.0,250.0,0.0225361325,0.323181152,269.466675,0.087890625
213.0,250.0,0.0366212167,0.3024292,271.066681,0.087890625
214.0,250.0,0.0401424877,0.301818848,272.533325,0.08984375
215.0,250.0,0.0211276244,0.322875977,274.0,0.087890625
216.0,250.0,0.0281701647,0.323486328,275.466675,0.087890625
217.0,250.0,0.0338042,0.302124023,276.933319,0.087890625
218.0,250.0,0.0316914357,0.321960449,278.4,0.083984375
219.0,250.0,0.03239569,0.3225708,280.0,0.08984375
220.0,250.0,0.0232403874,0.307922363,281.466675,0.09765625
221.0,250.0,0.02887442,0.300292969,282.933319,0.08984375
222.0,250.0,0.03450845,0.301818848,284.4,0.091796875
223.0,250.0,0.0373254679,0.30090332,285.866669,0.087890625
224.0,250.0,0.0260574035,0.3012085,287.333344,0.0859375
225.0,250.0,0.0253531486,0.322875977,288.933319,0.087890625
226.0,250.0,0.0366212167,0.303344727,290.4,0.09375
227.0,250.0,0.0302829277,0.301513672,291.866669,0.09375
228.0,250.0,0.0309871826,0.2987671,293.333344,0.083984375
229.0,250.0,0.0316914357,0.301513672,294.8,0.091796875
230.0,250.0,0.0394382328,0.3012085,296.4,0.083984375
231.0,250.0,0.0366212167,0.2822876,297.866669,0.08984375
232.0,250.0,0.0330999456,0.30090332,299.333344,0.0859375
233.0,250.0,0.0295786746,0.301513672,300.8,0.083984375
234.0,250.0,0.0352127068,0.2798462,302.266663,0.087890625
235.0,250.0,0.04084674,0.27923584,303.733337,0.087890625
236.0,250.0,0.0218318775,0.299682617,305.333344,0.0859375
237.0,250.0,0.02887442,0.301513672,306.8,0.087890625
238.0,250.0,0.0295786746,0.302124023,308.266663,0.087890625
239.0,250.0,0.0338042,0.280761719,309.733337,0.08984375
240.0,250.0,0.0225361325,0.3012085,311.2,0.091796875
241.0,250.0,0.0330999456,0.286560059,312.666656,0.083984375
242.0,250.0,0.0380297229,0.300292969,314.266663,0.087890625
243.0,250.0,0.0197191164,0.321044922,315.733337,0.087890625
244.0,250.0,0.0211276244,0.322265625,317.2,0.087890625
245.0,250.0,0.0316914357,0.30090332,318.666656,0.0859375
246.0,250.0,0.03450845,0.301513672,320.133331,0.0859375
247.0,250.0,0.0176063534,0.322875977,321.6,0.087890625
248.0,250.0,0.0330999456,0.3024292,323.2,0.091796875
249.0,250.0,0.03591696,0.3012085,324.666656,0.087890625
250.0,250.0,0.0295786746,0.3213501,326.133331,0.095703125
251.0,250.0,0.0309871826,0.323181152,327.6,0.0859375
252.0,250.0,0.0366212167,0.323181152,329.066681,0.087890625
253.0,250.0,0.0380297229,0.302734375,330.533325,0.09375
254.0,250.0,0.03450845,0.302124023,332.133331,0.083984375
255.0,250.0,0.0352127068,0.301818848,333.6,0.0859375
256.0,250.0,0.0246488955,0.317688,335.066681,0.0859375
257.0,250.0,0.0302829277,0.322875977,336.533325,0.087890625
258.0,250.0,0.0281701647,0.301818848,338.0,0.0859375
259.0,250.0,0.0309871826,0.286254883,339.466675,0.087890625
260.0,250.0,0.0281701647,0.280761719,341.066681,0.091796875
261.0,250.0,0.0197191164,0.2810669,342.533325,0.09375
262.0,250.0,0.0316914357,0.2798462,344.0,0.083984375
263.0,250.0,0.0302829277,0.280456543,345.466675,0.08984375
264.0,250.0,0.0352127068,0.27923584,346.933319,0.0859375
265.0,250.0,0.0232403874,0.3012085,348.533325,0.087890625
266.0,250.0,0.0366212167,0.279541016,350.0,0.09375
267.0,250.0,0.0338042,0.300292969,351.466675,0.08203125
268.0,250.0,0.0232403874,0.301818848,352.933319,0.083984375
269.0,250.0,0.0267616566,0.301513672,354.4,0.091796875
270.0,250.0,0.03239569,0.297851563,355.866669,0.091796875
271.0,250.0,0.0295786746,0.30090332,357.466675,0.083984375
272.0,250.0,0.0253531486,0.302734375,358.933319,0.091796875
273.0,250.0,0.0281701647,0.3012085,360.4,0.091796875
274.0,250.0,0.03239569,0.301513672,361.866669,0.0859375
275.0,250.0,0.02887442,0.321655273,363.333344,0.083984375
276.0,250.0,0.0147893373,0.339355469,364.8,0.08984375
277.0,250.0,0.0316914357,0.323181152,366.4,0.08984375
278.0,250.0,0.03239569,0.317688,367.866669,0.091796875
279.0,250.0,0.0253531486,0.301513672,369.333344,0.0859375
280.0,250.0,0.0267616566,0.301818848,370.8,0.0859375
281.0,250.0,0.0394382328,0.30090332,372.266663,0.091796875
282.0,250.0,0.0246488955,0.321655273,373.733337,0.087890625
283.0,250.0,0.0267616566,0.307922363,375.333344,0.08984375
284.0,250.0,0.0330999456,0.301513672,376.8,0.09375
285.0,250.0,0.0295786746,0.303039551,378.266663,0.095703125
286.0,250.0,0.0232403874,0.3012085,379.733337,0.091796875
287.0,250.0,0.0309871826,0.301513672,381.2,0.09375
288.0,250.0,0.04577652,0.2798462,382.666656,0.08203125
289.0,250.0,0.0253531486,0.301818848,384.266663,0.09375
290.0,250.0,0.0316914357,0.301818848,385.733337,0.08984375
291.0,250.0,0.0225361325,0.2972412,387.2,0.087890625
292.0,250.0,0.0436637551,0.280151367,388.666656,0.087890625
293.0,250.0,0.0253531486,0.280151367,390.133331,0.083984375
294.0,250.0,0.03239569,0.2999878,391.6,0.0859375
295.0,250.0,0.0147893373,0.301513672,393.2,0.087890625
296.0,250.0,0.04084674,0.3012085,394.666656,0.091796875
297.0,250.0,0.0281701647,0.302124023,396.133331,0.083984375
298.0,250.0,0.0338042,0.301818848,397.6,0.087890625
299.0,250.0,0.0126765743,0.30090332,399.066681,0.0859375
300.0,250.0,0.0316914357,0.301818848,400.666656,0.083984375
301.0,250.0,0.0169021,0.300292969,402.133331,0.08984375
302.0,250.0,0.02042337,0.303039551,403.6,0.08984375
303.0,250.0,0.0366212167,0.306396484,405.066681,0.08984375
304.0,250.0,0.04577652,0.302124023,406.533325,0.087890625
305.0,250.0,0.0225361325,0.3213501,408.0,0.099609375
306.0,250.0,0.0105638122,0.322265625,409.466675,0.08984375
307.0,250.0,0.0260574035,0.303039551,411.066681,0.09765625
308.0,250.0,0.0260574035,0.301818848,412.533325,0.08984375
309.0,250.0,0.0260574035,0.302124023,414.0,0.08984375
310.0,250.0,0.0267616566,0.322265625,415.466675,0.08984375
311.0,250.0,0.0429595038,0.3225708,416.933319,0.087890625
312.0,250.0,0.0309871826,0.301818848,418.4,0.083984375
313.0,250.0,0.0105638122,0.317077637,420.0,0.0859375
314.0,250.0,0.0260574035,0.303344727,421.466675,0.087890625
315.0,250.0,0.0295786746,0.302124023,422.933319,0.087890625
316.0,250.0,0.03239569,0.301513672,424.4,0.087890625
317.0,250.0,0.0253531486,0.316772461,425.866669,0.087890625
318.0,250.0,0.0436637551,0.3012085,427.466675,0.0859375
319.0,250.0,0.0295786746,0.280761719,428.933319,0.0859375
320.0,250.0,0.0302829277,0.301818848,430.4,0.08984375
321.0,250.0,0.02887442,0.305175781,431.866669,0.0859375
322.0,250.0,0.0394382328,0.281677246,433.333344,0.08984375
323.0,250.0,0.0161978453,0.280151367,434.8,0.08984375
324.0,250.0,0.02394464,0.285644531,436.4,0.0859375
325.0,250.0,0.03450845,0.280151367,437.866669,0.08984375
326.0,250.0,0.0330999456,0.279541016,439.333344,0.083984375
327.0,250.0,0.0366212167,0.302124023,440.8,0.0859375
328.0,250.0,0.0232403874,0.302124023,442.266663,0.083984375
329.0,250.0,0.0295786746,0.301818848,443.733337,0.091796875
330.0,250.0,0.0246488955,0.280456543,445.333344,0.08984375
331.0,250.0,0.0352127068,0.301513672,446.8,0.0859375
332.0,250.0,0.0154935913,0.3024292,448.266663,0.095703125
333.0,250.0,0.03450845,0.301818848,449.733337,0.087890625
334.0,250.0,0.0316914357,0.3213501,451.2,0.087890625
335.0,250.0,0.0366212167,0.323181152,452.666656,0.0859375
336.0,250.0,0.0154935913,0.3225708,454.266663,0.08984375
337.0,250.0,0.02887442,0.3237915,455.733337,0.087890625
338.0,250.0,0.02394464,0.308227539,457.2,0.0859375
339.0,250.0,0.0197191164,0.301513672,458.666656,0.083984375
340.0,250.0,0.0338042,0.321960449,460.133331,0.09375
341.0,250.0,0.0373254679,0.322875977,461.6,0.08203125
342.0,250.0,0.0253531486,0.322875977,463.2,0.09765625
343.0,250.0,0.0190148614,0.32409668,464.666656,0.0859375
344.0,250.0,0.03239569,0.301818848,466.133331,0.09375
345.0,250.0,0.03239569,0.3012085,467.6,0.091796875
346.0,250.0,0.0260574035,0.323181152,469.066681,0.083984375
347.0,250.0,0.0232403874,0.322875977,470.533325,0.08984375
348.0,250.0,0.0274659116,0.323181152,472.133331,0.08984375
349.0,250.0,0.0352127068,0.301513672,473.6,0.095703125
350.0,250.0,0.0246488955,0.301513672,475.066681,0.083984375
351.0,250.0,0.0246488955,0.3012085,476.533325,0.0859375
352.0,250.0,0.03591696,0.3012085,478.0,0.09375
353.0,250.0,0.0316914357,0.3024292,479.466675,0.095703125
354.0,250.0,0.02394464,0.3012085,481.066681,0.0859375
355.0,250.0,0.0330999456,0.3012085,482.533325,0.08984375
356.0,250.0,0.0330999456,0.300598145,484.0,0.087890625
357.0,250.0,0.0373254679,0.28137207,485.466675,0.08984375
358.0,250.0,0.0387339778,0.2798462,486.933319,0.08984375
359.0,250.0,0.0366212167,0.301513672,488.533325,0.0859375
360.0,250.0,0.02042337,0.30090332,490.0,0.087890625
361.0,250.0,0.0366212167,0.30090332,491.466675,0.083984375
362.0,250.0,0.0373254679,0.280456543,492.933319,0.08203125
363.0,250.0,0.04084674,0.280761719,494.4,0.083984375
364.0,250.0,0.0211276244,0.280456543,495.866669,0.087890625
365.0,250.0,0.0281701647,0.30090332,497.466675,0.087890625
366.0,250.0,0.0394382328,0.301513672,498.933319,0.087890625
367.0,250.0,0.02394464,0.3225708,500.4,0.087890625
368.0,250.0,0.0260574035,0.323181152,501.866669,0.08984375
369.0,250.0,0.0225361325,0.301513672,503.333344,0.08984375
370.0,250.0,0.0415509939,0.2859497,504.8,0.087890625
371.0,250.0,0.0281701647,0.3012085,506.4,0.08984375
372.0,250.0,0.0281701647,0.322875977,507.866669,0.08984375
373.0,250.0,0.0281701647,0.322875977,509.333344,0.0859375
374.0,250.0,0.0295786746,0.307922363,510.8,0.0859375
375.0,250.0,0.0295786746,0.3012085,512.266663,0.091796875
376.0,250.0,0.0302829277,0.322875977,513.733337,0.08203125
377.0,250.0,0.0309871826,0.323486328,515.3333,0.0859375
378.0,250.0,0.0309871826,0.3225708,516.8,0.08203125
379.0,250.0,0.0232403874,0.323181152,518.266663,0.0859375
380.0,250.0,0.0154935913,0.3225708,519.733337,0.08203125
381.0,250.0,0.0401424877,0.303344727,521.2,0.087890625
382.0,250.0,0.0394382328,0.302124023,522.6667,0.08984375
383.0,250.0,0.0267616566,0.3024292,524.266663,0.08984375
384.0,250.0,0.0330999456,0.301513672,525.733337,0.09375
385.0,250.0,0.0436637551,0.302734375,527.2,0.087890625
386.0,250.0,0.0253531486,0.3024292,528.6667,0.08984375
387.0,250.0,0.0316914357,0.307312,530.133362,0.0859375
388.0,250.0,0.04436801,0.286254883,531.6,0.0859375
389.0,250.0,0.04084674,0.280151367,533.2,0.0859375
390.0,250.0,0.00845105,0.280761719,534.6667,0.0859375
391.0,250.0,0.04225525,0.301818848,536.133362,0.08984375
392.0,250.0,0.0387339778,0.280761719,537.6,0.08984375
393.0,250.0,0.0338042,0.278930664,539.06665,0.083984375
394.0,250.0,0.0169021,0.301513672,540.6667,0.09375
395.0,250.0,0.0429595038,0.2859497,542.133362,0.091796875
396.0,250.0,0.0436637551,0.2810669,543.6,0.08984375
397.0,250.0,0.0197191164,0.3012085,545.06665,0.09375
398.0,250.0,0.0281701647,0.3237915,546.5333,0.091796875
399.0,250.0,0.0267616566,0.3024292,548.0,0.09375
400.0,250.0,0.0295786746,0.302124023,549.6,0.091796875
401.0,250.0,0.00774679566,0.321044922,551.06665,0.087890625
402.0,250.0,0.0436637551,0.301818848,552.5333,0.0859375
403.0,250.0,0.045072265,0.280456543,554.0,0.083984375
404.0,250.0,0.0169021,0.32043457,555.4667,0.08984375
405.0,250.0,0.009859558,0.3390503,556.93335,0.08984375
406.0,250.0,0.04084674,0.3076172,558.5333,0.08984375
407.0,250.0,0.0338042,0.302734375,560.0,0.08984375
408.0,250.0,0.0161978453,0.321044922,561.4667,0.087890625
409.0,250.0,0.0274659116,0.307922363,562.93335,0.09375
410.0,250.0,0.0401424877,0.302124023,564.4,0.095703125
411.0,250.0,0.045072265,0.316772461,565.866638,0.087890625
412.0,250.0,0.00845105,0.338439941,567.4667,0.0859375
413.0,250.0,0.0253531486,0.32409668,568.93335,0.083984375
414.0,250.0,0.0330999456,0.3012085,570.4,0.09375
415.0,250.0,0.0471850261,0.300292969,571.866638,0.08984375
416.0,250.0,0.0253531486,0.3173828,573.3333,0.09765625
417.0,250.0,0.0169021,0.322265625,574.8,0.0859375
418.0,250.0,0.04577652,0.323181152,576.4,0.091796875
419.0,250.0,0.0380297229,0.301513672,577.866638,0.087890625
420.0,250.0,0.0133808283,0.301513672,579.3333,0.08984375
421.0,250.0,0.0330999456,0.285644531,580.8,0.08984375
422.0,250.0,0.0316914357,0.2810669,582.266663,0.0859375
423.0,250.0,0.0366212167,0.2999878,583.733337,0.6171875
424.0,250.0,0.0302829277,0.301818848,585.3333,1.7421875
425.0,250.0,0.0366212167,0.301513672,586.8,2.07421875
426.0,250.0,0.0295786746,0.300598145,588.266663,2.32617188
427.0,250.0,0.0295786746,0.301513672,589.733337,2.60546875
428.0,250.0,0.0338042,0.280151367,591.2,2.8828125
429.0,250.0,0.03450845,0.2798462,592.8,3.16796875
430.0,250.0,0.0295786746,0.301513672,594.266663,3.47460938
431.0,250.0,0.0246488955,0.3012085,595.733337,3.79101563
432.0,250.0,0.0330999456,0.30090332,597.2,4.0703125
433.0,250.0,0.0436637551,0.301818848,598.6667,4.30664063
434.0,250.0,0.02394464,0.301513672,600.133362,4.59960938
435.0,250.0,0.02887442,0.301513672,601.733337,4.91796875
436.0,250.0,0.03239569,0.3213501,603.2,5.234375
437.0,250.0,0.0415509939,0.322875977,604.6667,5.533203
438.0,250.0,0.0394382328,0.322265625,606.133362,5.83984375
439.0,250.0,0.02887442,0.323486328,607.6,6.14453125
440.0,250.0,0.0352127068,0.323486328,609.06665,6.45898438
441.0,250.0,0.03591696,0.302124023,610.6667,6.76171875
442.0,250.0,0.03591696,0.3012085,612.133362,7.09765625
