Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
199.0,250.0,0.0352127068,0.301818848,250.133331,0.087890625
200.0,250.0,0.0225361325,0.321655273,251.6,0.091796875
201.0,250.0,0.0330999456,0.302734375,253.066666,0.08984375
202.0,250.0,0.0260574035,0.302124023,254.666672,0.091796875
203.0,250.0,0.0471850261,0.301513672,256.133331,0.09375
204.0,250.0,0.0246488955,0.303039551,257.6,0.0859375
205.0,250.0,0.0380297229,0.301818848,259.066681,0.09375
206.0,250.0,0.0394382328,0.286254883,260.533325,0.09375
207.0,250.0,0.0316914357,0.280456543,262.0,0.095703125
208.0,250.0,0.0373254679,0.301818848,263.6,0.08984375
209.0,250.0,0.0253531486,0.301818848,265.066681,0.08984375
210.0,250.0,0.0352127068,0.301513672,266.533325,0.091796875
211.0,250.0,0.0302829277,0.30090332,268.0,0.095703125
212.0,250.0,0.0373254679,0.2810669,269.466675,0.091796875
213.0,250.0,0.03591696,0.296630859,270.933319,0.08984375
214.0,250.0,0.0267616566,0.321044922,272.533325,0.091796875
215.0,250.0,0.0281701647,0.323181152,274.0,0.09765625
216.0,250.0,0.0295786746,0.308227539,275.466675,0.09375
217.0,250.0,0.02887442,0.3012085,276.933319,0.08984375
218.0,250.0,0.0302829277,0.307006836,278.4,0.091796875
219.0,250.0,0.0253531486,0.3012085,279.866669,0.08984375
220.0,250.0,0.03450845,0.3024292,281.466675,0.091796875
221.0,250.0,0.0281701647,0.3225708,282.933319,0.091796875
222.0,250.0,0.03591696,0.323181152,284.4,0.08984375
223.0,250.0,0.03239569,0.316772461,285.866669,0.08984375
224.0,250.0,0.0302829277,0.3225708,287.333344,0.087890625
225.0,250.0,0.03450845,0.323486328,288.8,0.09765625
226.0,250.0,0.0260574035,0.323486328,290.4,0.091796875
227.0,250.0,0.0352127068,0.3012085,291.866669,0.083984375
228.0,250.0,0.0260574035,0.3173828,293.333344,0.09765625
229.0,250.0,0.045072265,0.303344727,294.8,0.095703125
230.0,250.0,0.0267616566,0.316772461,296.266663,0.091796875
231.0,250.0,0.0429595038,0.302734375,297.866669,0.08984375
232.0,250.0,0.0126765743,0.302124023,299.333344,0.08984375
233.0,250.0,0.0415509939,0.2822876,300.8,0.087890625
234.0,250.0,0.0211276244,0.302124023,302.266663,0.09375
235.0,250.0,0.03591696,0.3024292,303.733337,0.08984375
236.0,250.0,0.03239569,0.302124023,305.2,0.095703125
237.0,250.0,0.0352127068,0.2822876,306.8,0.08984375
238.0,250.0,0.03450845,0.279541016,308.266663,0.087890625
239.0,250.0,0.0197191164,0.2798462,309.733337,0.09375
240.0,250.0,0.0380297229,0.280151367,311.2,0.09375
241.0,250.0,0.0338042,0.2960205,312.666656,0.09375
242.0,250.0,0.0267616566,0.3012085,314.133331,0.091796875
243.0,250.0,0.0232403874,0.301818848,315.733337,0.087890625
244.0,250.0,0.0394382328,0.2871704,317.2,0.09375
245.0,250.0,0.0338042,0.30090332,318.666656,0.09375
246.0,250.0,0.0338042,0.302124023,320.133331,0.08984375
247.0,250.0,0.0316914357,0.3024292,321.6,0.08984375
248.0,250.0,0.0394382328,0.3024292,323.066681,0.087890625
249.0,250.0,0.03591696,0.301513672,324.666656,0.099609375
250.0,250.0,0.02394464,0.30090332,326.133331,0.091796875
251.0,250.0,0.0352127068,0.302734375,327.6,0.08984375
252.0,250.0,0.0352127068,0.301513672,329.066681,0.09375
253.0,250.0,0.0281701647,0.316772461,330.533325,0.08984375
254.0,250.0,0.0190148614,0.322875977,332.0,0.08984375
255.0,250.0,0.0330999456,0.308227539,333.6,0.08984375
256.0,250.0,0.0295786746,0.3024292,335.066681,0.091796875
257.0,250.0,0.0366212167,0.3024292,336.533325,0.087890625
258.0,250.0,0.0246488955,0.3012085,338.0,0.087890625
259.0,250.0,0.0338042,0.302124023,339.466675,0.09375
260.0,250.0,0.03239569,0.321655273,341.066681,0.09765625
261.0,250.0,0.0253531486,0.303344727,342.533325,0.091796875
262.0,250.0,0.0246488955,0.317077637,344.0,0.08984375
263.0,250.0,0.0309871826,0.302124023,345.466675,0.09375
264.0,250.0,0.0330999456,0.3012085,346.933319,0.091796875
265.0,250.0,0.02042337,0.3012085,348.4,0.08984375
266.0,250.0,0.0281701647,0.301513672,350.0,0.087890625
267.0,250.0,0.0246488955,0.303344727,351.466675,0.09765625
268.0,250.0,0.0309871826,0.302124023,352.933319,0.095703125
269.0,250.0,0.0211276244,0.301513672,354.4,0.09375
270.0,250.0,0.02887442,0.302734375,355.866669,0.087890625
271.0,250.0,0.0267616566,0.281982422,357.333344,0.091796875
272.0,250.0,0.0253531486,0.2798462,358.933319,0.09375
273.0,250.0,0.0197191164,0.301513672,360.4,0.09375
274.0,250.0,0.02887442,0.308227539,361.866669,0.08984375
275.0,250.0,0.0309871826,0.301818848,363.333344,0.08984375
276.0,250.0,0.0225361325,0.302124023,364.8,0.09375
277.0,250.0,0.0267616566,0.3225708,366.266663,0.08984375
278.0,250.0,0.0274659116,0.302124023,367.866669,0.0859375
279.0,250.0,0.0260574035,0.302124023,369.333344,0.09375
280.0,250.0,0.0253531486,0.322875977,370.8,0.08984375
281.0,250.0,0.0267616566,0.323181152,372.266663,0.09375
282.0,250.0,0.0330999456,0.303344727,373.733337,0.0859375
283.0,250.0,0.0302829277,0.3213501,375.2,0.09375
284.0,250.0,0.02394464,0.323486328,376.8,0.09375
285.0,250.0,0.0380297229,0.3225708,378.266663,0.087890625
286.0,250.0,0.0366212167,0.324401855,379.733337,0.08984375
287.0,250.0,0.0302829277,0.323181152,381.2,0.09375
288.0,250.0,0.04929779,0.3225708,382.666656,0.09375
289.0,250.0,0.0514105521,0.322875977,384.133331,0.0859375
290.0,250.0,0.0274659116,0.319213867,385.733337,0.09375
291.0,250.0,0.0387339778,0.304260254,387.2,0.099609375
292.0,250.0,0.04929779,0.3012085,388.666656,0.091796875
293.0,250.0,0.04084674,0.3024292,390.133331,0.095703125
294.0,250.0,0.0154935913,0.323181152,391.6,0.08984375
295.0,250.0,0.04225525,0.302734375,393.066681,0.091796875
296.0,250.0,0.03450845,0.280151367,394.666656,0.091796875
297.0,250.0,0.0260574035,0.280151367,396.133331,0.091796875
298.0,250.0,0.03591696,0.3012085,397.6,0.09375
299.0,250.0,0.0535233133,0.302124023,399.066681,0.09375
300.0,250.0,0.045072265,0.301818848,400.533325,0.087890625
301.0,250.0,0.0140850823,0.322875977,402.0,0.087890625
302.0,250.0,0.0338042,0.323181152,403.6,0.09375
303.0,250.0,0.0330999456,0.28137207,405.066681,0.09375
304.0,250.0,0.0309871826,0.295410156,406.533325,0.0859375
305.0,250.0,0.0373254679,0.32409668,408.0,0.087890625
306.0,250.0,0.0281701647,0.322875977,409.466675,0.09375
307.0,250.0,0.02887442,0.322875977,411.066681,0.087890625
308.0,250.0,0.0316914357,0.302124023,412.533325,0.08984375
309.0,250.0,0.03450845,0.3024292,414.0,0.09375
310.0,250.0,0.02394464,0.302124023,415.466675,0.09375
311.0,250.0,0.0394382328,0.316772461,416.933319,0.09375
312.0,250.0,0.0338042,0.32409668,418.4,0.091796875
313.0,250.0,0.0211276244,0.323181152,420.0,0.095703125
314.0,250.0,0.0232403874,0.3036499,421.466675,0.08984375
315.0,250.0,0.0373254679,0.301513672,422.933319,0.08984375
316.0,250.0,0.0295786746,0.301513672,424.4,0.09375
317.0,250.0,0.0183106083,0.301513672,425.866669,0.0859375
318.0,250.0,0.0309871826,0.323486328,427.333344,0.09765625
319.0,250.0,0.0366212167,0.322875977,428.933319,0.08984375
320.0,250.0,0.0330999456,0.323486328,430.4,0.087890625
321.0,250.0,0.0176063534,0.322875977,431.866669,0.09765625
322.0,250.0,0.0330999456,0.3076172,433.333344,0.08984375
323.0,250.0,0.0352127068,0.301818848,434.8,0.08984375
324.0,250.0,0.0302829277,0.3173828,436.266663,0.08984375
325.0,250.0,0.02394464,0.322875977,437.866669,0.095703125
326.0,250.0,0.04436801,0.323486328,439.333344,0.091796875
327.0,250.0,0.03591696,0.302734375,440.8,0.087890625
328.0,250.0,0.0246488955,0.301818848,442.266663,0.095703125
329.0,250.0,0.0295786746,0.301818848,443.733337,0.09375
330.0,250.0,0.03591696,0.296936035,445.2,0.095703125
331.0,250.0,0.0338042,0.29510498,446.8,0.09375
332.0,250.0,0.0246488955,0.3024292,448.266663,0.095703125
333.0,250.0,0.03239569,0.301818848,449.733337,0.09375
334.0,250.0,0.045072265,0.301513672,451.2,0.091796875
335.0,250.0,0.0394382328,0.280761719,452.666656,0.091796875
336.0,250.0,0.0161978453,0.300598145,454.266663,0.1015625
337.0,250.0,0.0267616566,0.307922363,455.733337,0.087890625
338.0,250.0,0.0316914357,0.302124023,457.2,0.095703125
339.0,250.0,0.03450845,0.301818848,458.666656,0.08984375
340.0,250.0,0.0225361325,0.302734375,460.133331,0.09375
341.0,250.0,0.0316914357,0.302124023,461.6,0.09375
342.0,250.0,0.0330999456,0.281677246,463.2,0.08984375
343.0,250.0,0.0281701647,0.3173828,464.666656,0.08984375
344.0,250.0,0.02394464,0.334777832,466.133331,0.09375
345.0,250.0,0.0302829277,0.323486328,467.6,0.091796875
346.0,250.0,0.0274659116,0.302124023,469.066681,0.087890625
347.0,250.0,0.0169021,0.323181152,470.533325,0.09765625
348.0,250.0,0.0394382328,0.3085327,472.133331,0.09765625
349.0,250.0,0.03591696,0.301513672,473.6,0.091796875
350.0,250.0,0.02394464,0.333557129,475.066681,0.09375
351.0,250.0,0.0183106083,0.339355469,476.533325,0.087890625
352.0,250.0,0.03450845,0.309448242,478.0,0.091796875
353.0,250.0,0.0330999456,0.316772461,479.466675,0.08984375
354.0,250.0,0.0225361325,0.3237915,481.066681,0.091796875
355.0,250.0,0.0309871826,0.323181152,482.533325,0.091796875
356.0,250.0,0.04084674,0.303955078,484.0,0.08984375
357.0,250.0,0.0330999456,0.3161621,485.466675,0.08984375
358.0,250.0,0.0147893373,0.3237915,486.933319,0.091796875
359.0,250.0,0.0373254679,0.3088379,488.4,0.08984375
360.0,250.0,0.0352127068,0.3012085,490.0,0.095703125
361.0,250.0,0.0338042,0.301513672,491.466675,0.083984375
362.0,250.0,0.0197191164,0.3012085,492.933319,0.091796875
363.0,250.0,0.0387339778,0.302124023,494.4,0.09765625
364.0,250.0,0.0352127068,0.302734375,495.866669,0.09375
365.0,250.0,0.0330999456,0.306396484,497.333344,0.091796875
366.0,250.0,0.0394382328,0.301513672,498.933319,0.087890625
367.0,250.0,0.0394382328,0.28137207,500.4,0.09765625
368.0,250.0,0.0147893373,0.3024292,501.866669,0.091796875
369.0,250.0,0.0281701647,0.301818848,503.333344,0.08984375
370.0,250.0,0.0338042,0.301513672,504.8,0.0859375
371.0,250.0,0.02394464,0.3012085,506.266663,0.09375
372.0,250.0,0.0232403874,0.3012085,507.866669,0.091796875
373.0,250.0,0.0366212167,0.301818848,509.333344,0.083984375
374.0,250.0,0.0246488955,0.3024292,510.8,0.08203125
375.0,250.0,0.0225361325,0.321044922,512.266663,0.095703125
376.0,250.0,0.0253531486,0.322875977,513.733337,0.095703125
377.0,250.0,0.0302829277,0.323181152,515.2,0.091796875
378.0,250.0,0.0253531486,0.32409668,516.8,0.09375
379.0,250.0,0.0281701647,0.3237915,518.266663,0.09375
380.0,250.0,0.03239569,0.3225708,519.733337,0.09375
381.0,250.0,0.0218318775,0.3024292,521.2,0.087890625
382.0,250.0,0.0316914357,0.322875977,522.6667,0.095703125
383.0,250.0,0.0183106083,0.326843262,524.133362,0.09375
384.0,250.0,0.0260574035,0.3225708,525.733337,0.091796875
385.0,250.0,0.0352127068,0.321960449,527.2,0.09375
386.0,250.0,0.02887442,0.323486328,528.6667,0.087890625
387.0,250.0,0.0232403874,0.324707031,530.133362,0.09375
388.0,250.0,0.0295786746,0.307312,531.6,0.08984375
389.0,250.0,0.0387339778,0.3161621,533.06665,0.09375
390.0,250.0,0.0260574035,0.3225708,534.6667,0.095703125
391.0,250.0,0.0260574035,0.323181152,536.133362,0.091796875
392.0,250.0,0.0387339778,0.301818848,537.6,0.087890625
393.0,250.0,0.04084674,0.301513672,539.06665,0.095703125
394.0,250.0,0.0133808283,0.3012085,540.5333,0.09375
395.0,250.0,0.0366212167,0.302734375,542.133362,0.09375
396.0,250.0,0.03239569,0.3012085,543.6,0.0859375
397.0,250.0,0.0281701647,0.302124023,545.06665,0.09375
398.0,250.0,0.0183106083,0.303039551,546.5333,0.09375
399.0,250.0,0.0366212167,0.2810669,548.0,0.08984375
400.0,250.0,0.04084674,0.280456543,549.4667,0.08984375
401.0,250.0,0.0281701647,0.302124023,551.06665,0.08984375
402.0,250.0,0.02394464,0.302734375,552.5333,0.09765625
403.0,250.0,0.03591696,0.3012085,554.0,0.091796875
404.0,250.0,0.0387339778,0.301818848,555.4667,0.0859375
405.0,250.0,0.0154935913,0.323181152,556.93335,0.08984375
406.0,250.0,0.0352127068,0.301818848,558.4,0.09375
407.0,250.0,0.0274659116,0.300598145,560.0,0.08984375
408.0,250.0,0.02394464,0.2999878,561.4667,0.091796875
409.0,250.0,0.00352127058,0.322875977,562.93335,0.08984375
410.0,250.0,0.04436801,0.323486328,564.4,0.09375
411.0,250.0,0.0373254679,0.3225708,565.866638,0.9746094
412.0,250.0,0.0161978453,0.322875977,567.3333,1.35546875
413.0,250.0,0.0218318775,0.32409668,568.93335,1.67578125
414.0,250.0,0.0309871826,0.3237915,570.4,1.98828125
415.0,250.0,0.02042337,0.32409668,571.866638,2.29882813
416.0,250.0,0.0176063534,0.322875977,573.3333,2.609375
417.0,250.0,0.03450845,0.323181152,574.8,2.93554688
418.0,250.0,0.052819062,0.303955078,576.266663,3.27734375
419.0,250.0,0.04225525,0.301513672,577.866638,3.63476563
420.0,250.0,0.0126765743,0.322875977,579.3333,3.9765625
421.0,250.0,0.0274659116,0.328369141,580.8,4.123047
422.0,250.0,0.0309871826,0.308227539,582.266663,4.41601563
423.0,250.0,0.04084674,0.301513672,583.733337,4.74023438
424.0,250.0,0.0302829277,0.3164673,585.2,5.064453
425.0,250.0,0.0154935913,0.322875977,586.8,5.376953
426.0,250.0,0.0330999456,0.288085938,588.266663,5.6953125
427.0,250.0,0.0380297229,0.279541016,589.733337,6.0
428.0,250.0,0.0260574035,0.302124023,591.2,6.2734375
429.0,250.0,0.0211276244,0.302124023,592.6667,6.57226563
430.0,250.0,0.0330999456,0.30090332,594.266663,6.87890625
431.0,250.0,0.0295786746,0.280761719,595.733337,7.19335938
432.0,250.0,0.0232403874,0.280151367,597.2,7.517578
433.0,250.0,0.0521148071,0.28137207,598.6667,7.830078
434.0,250.0,0.0429595038,0.3012085,600.133362,7.99023438
435.0,250.0,0.0133808283,0.322265625,601.6,8.238281
436.0,250.0,0.04084674,0.3088379,603.2,8.537109
437.0,250.0,0.0309871826,0.282592773,604.6667,8.847656
438.0,250.0,0.0260574035,0.280456543,606.133362,9.142578
439.0,250.0,0.01197232,0.299682617,607.6,9.423828
440.0,250.0,0.048593536,0.302124023,609.06665,9.728516
441.0,250.0,0.04788928,0.302124023,610.5333,10.0039063
442.0,250.0,0.0161978453,0.322265625,612.133362,10.2714844
443.0,250.0,0.0211276244,0.322875977,613.6,10.5507813
444.0,250.0,0.0352127068,0.303039551,615.06665,10.8476563
