Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.048593536,0.44128418,36.1333351,0.076171875
56.0,224.0,0.05634033,0.47088623,37.4666672,0.083984375
57.0,228.0,0.0380297229,0.478515625,38.8,0.083984375
58.0,232.0,0.0521148071,0.458374023,40.2666664,0.0859375
59.0,236.0,0.0570445843,0.44128418,41.6,0.083984375
60.0,240.0,0.05634033,0.470275879,43.0666656,0.083984375
61.0,244.0,0.0415509939,0.479125977,44.5333328,0.08203125
62.0,248.0,0.05422757,0.458984375,46.0,0.080078125
63.0,250.0,0.0584530942,0.457763672,47.4666672,0.083984375
64.0,250.0,0.04225525,0.4284668,48.9333344,0.08203125
65.0,250.0,0.0190148614,0.331726074,50.5333328,0.0859375
66.0,250.0,0.04225525,0.2658081,52.0,0.083984375
67.0,250.0,0.0232403874,0.278930664,53.4666672,0.08203125
68.0,250.0,0.0176063534,0.319519043,54.9333344,0.080078125
69.0,250.0,0.0274659116,0.322265625,56.4,0.0859375
70.0,250.0,0.0394382328,0.30090332,58.0,0.080078125
71.0,250.0,0.0253531486,0.3137207,59.4666672,0.083984375
72.0,250.0,0.0253531486,0.303344727,60.9333344,0.087890625
73.0,250.0,0.04225525,0.30090332,62.4,0.087890625
74.0,250.0,0.0549318232,0.321960449,63.8666649,0.080078125
75.0,250.0,0.0281701647,0.339355469,65.46667,0.0859375
76.0,250.0,0.0154935913,0.338745117,66.9333344,0.08203125
77.0,250.0,0.0352127068,0.323181152,68.4,0.087890625
78.0,250.0,0.0514105521,0.303039551,69.86667,0.080078125
79.0,250.0,0.0281701647,0.301513672,71.3333359,0.087890625
80.0,250.0,0.0246488955,0.331726074,72.8,0.0859375
81.0,250.0,0.0246488955,0.324401855,74.4,0.083984375
82.0,250.0,0.0464807749,0.3036499,75.86667,0.080078125
83.0,250.0,0.0281701647,0.30090332,77.3333359,0.080078125
84.0,250.0,0.0218318775,0.3201294,78.8,0.08203125
85.0,250.0,0.0267616566,0.300292969,80.26667,0.08203125
86.0,250.0,0.0429595038,0.280151367,81.86667,0.083984375
87.0,250.0,0.0380297229,0.292663574,83.3333359,0.0859375
88.0,250.0,0.0274659116,0.319824219,84.8,0.080078125
89.0,250.0,0.0415509939,0.303039551,86.26667,0.083984375
90.0,250.0,0.03450845,0.2822876,87.73333,0.08984375
91.0,250.0,0.0338042,0.293884277,89.3333359,0.0859375
92.0,250.0,0.0387339778,0.2798462,90.8,0.087890625
93.0,250.0,0.04788928,0.2987671,92.26667,0.0859375
94.0,250.0,0.0302829277,0.280456543,93.73333,0.0859375
95.0,250.0,0.0380297229,0.3012085,95.2,0.08203125
96.0,250.0,0.0401424877,0.287780762,96.8,0.08203125
97.0,250.0,0.0316914357,0.2798462,98.26667,0.0859375
98.0,250.0,0.0267616566,0.279541016,99.73333,0.076171875
99.0,250.0,0.0436637551,0.300598145,101.2,0.083984375
100.0,250.0,0.0401424877,0.3012085,102.666664,0.08203125
101.0,250.0,0.0295786746,0.315246582,104.133331,0.08203125
102.0,250.0,0.0169021,0.321960449,105.73333,0.0859375
103.0,250.0,0.0401424877,0.301818848,107.2,0.080078125
104.0,250.0,0.03450845,0.2798462,108.666664,0.0859375
105.0,250.0,0.0274659116,0.29296875,110.133331,0.08984375
106.0,250.0,0.0366212167,0.320739746,111.6,0.078125
107.0,250.0,0.0309871826,0.322875977,113.066666,0.0859375
108.0,250.0,0.0352127068,0.301513672,114.666664,0.08203125
109.0,250.0,0.0274659116,0.321960449,116.133331,0.080078125
110.0,250.0,0.0394382328,0.3225708,117.6,0.078125
111.0,250.0,0.0253531486,0.303344727,119.066666,0.078125
112.0,250.0,0.0352127068,0.2999878,120.533333,0.080078125
113.0,250.0,0.0302829277,0.3201294,122.0,0.083984375
114.0,250.0,0.03239569,0.3024292,123.6,0.083984375
115.0,250.0,0.03450845,0.30090332,125.066666,0.0859375
116.0,250.0,0.02887442,0.300598145,126.533333,0.083984375
117.0,250.0,0.0352127068,0.301513672,128.0,0.08203125
118.0,250.0,0.0211276244,0.300598145,129.46666,0.08984375
119.0,250.0,0.0387339778,0.2999878,130.933334,0.08203125
120.0,250.0,0.03239569,0.307312,132.53334,0.08203125
121.0,250.0,0.0309871826,0.3012085,134.0,0.087890625
122.0,250.0,0.0253531486,0.288085938,135.46666,0.0859375
123.0,250.0,0.0436637551,0.27923584,136.933334,0.0859375
124.0,250.0,0.0302829277,0.280151367,138.4,0.0859375
125.0,250.0,0.0316914357,0.280151367,140.0,0.083984375
126.0,250.0,0.03239569,0.280761719,141.46666,0.08203125
127.0,250.0,0.0338042,0.279541016,142.933334,0.078125
128.0,250.0,0.0401424877,0.278930664,144.4,0.080078125
129.0,250.0,0.02394464,0.279541016,145.866669,0.07421875
130.0,250.0,0.04577652,0.279541016,147.333328,0.083984375
131.0,250.0,0.0260574035,0.27923584,148.933334,0.080078125
132.0,250.0,0.0387339778,0.27923584,150.4,0.0859375
133.0,250.0,0.0338042,0.301513672,151.866669,0.08203125
134.0,250.0,0.0436637551,0.30090332,153.333328,0.0859375
135.0,250.0,0.03591696,0.30090332,154.8,0.083984375
136.0,250.0,0.0387339778,0.301513672,156.266663,0.087890625
137.0,250.0,0.04084674,0.3012085,157.866669,0.0859375
138.0,250.0,0.0352127068,0.301818848,159.333328,0.083984375
139.0,250.0,0.0211276244,0.3225708,160.8,0.087890625
140.0,250.0,0.0316914357,0.3225708,162.266663,0.0859375
141.0,250.0,0.0373254679,0.301513672,163.733337,0.083984375
142.0,250.0,0.0338042,0.301513672,165.2,0.08203125
143.0,250.0,0.03450845,0.301818848,166.8,0.08203125
144.0,250.0,0.0302829277,0.314025879,168.266663,0.078125
145.0,250.0,0.03239569,0.3225708,169.733337,0.0859375
146.0,250.0,0.0330999456,0.30090332,171.2,0.080078125
147.0,250.0,0.0373254679,0.2999878,172.666672,0.078125
148.0,250.0,0.02394464,0.314331055,174.133331,0.080078125
149.0,250.0,0.0274659116,0.3024292,175.733337,0.076171875
150.0,250.0,0.0260574035,0.3012085,177.2,0.08203125
151.0,250.0,0.0309871826,0.301818848,178.666672,0.08203125
152.0,250.0,0.0309871826,0.3012085,180.133331,0.0859375
153.0,250.0,0.0387339778,0.300598145,181.6,0.078125
154.0,250.0,0.0436637551,0.301513672,183.2,0.0859375
155.0,250.0,0.03591696,0.301513672,184.666672,0.0859375
156.0,250.0,0.02394464,0.281982422,186.133331,0.08203125
157.0,250.0,0.0394382328,0.2798462,187.6,0.083984375
158.0,250.0,0.0309871826,0.30090332,189.066666,0.08984375
159.0,250.0,0.0380297229,0.301818848,190.53334,0.080078125
160.0,250.0,0.0253531486,0.301513672,192.133331,0.08203125
161.0,250.0,0.0366212167,0.2871704,193.6,0.08203125
162.0,250.0,0.0415509939,0.284729,195.066666,0.078125
163.0,250.0,0.04084674,0.279541016,196.53334,0.076171875
164.0,250.0,0.02394464,0.297851563,198.0,0.083984375
165.0,250.0,0.0295786746,0.30090332,199.46666,0.08203125
166.0,250.0,0.03239569,0.300292969,201.066666,0.083984375
167.0,250.0,0.0309871826,0.280151367,202.53334,0.08984375
168.0,250.0,0.0274659116,0.300292969,204.0,0.08203125
169.0,250.0,0.0373254679,0.301513672,205.46666,0.080078125
170.0,250.0,0.0394382328,0.301818848,206.933334,0.08984375
171.0,250.0,0.0246488955,0.32043457,208.4,0.08203125
172.0,250.0,0.0302829277,0.309143066,210.0,0.08203125
173.0,250.0,0.0352127068,0.300292969,211.46666,0.0859375
174.0,250.0,0.0316914357,0.30090332,212.933334,0.083984375
175.0,250.0,0.0161978453,0.300598145,214.4,0.080078125
176.0,250.0,0.0309871826,0.30090332,215.866669,0.078125
177.0,250.0,0.0394382328,0.30090332,217.333328,0.083984375
178.0,250.0,0.0366212167,0.314331055,218.933334,0.08203125
179.0,250.0,0.0387339778,0.321960449,220.4,0.083984375
180.0,250.0,0.04084674,0.3213501,221.866669,0.078125
181.0,250.0,0.0260574035,0.300598145,223.333328,0.078125
182.0,250.0,0.03239569,0.3012085,224.8,0.083984375
183.0,250.0,0.0260574035,0.300598145,226.4,0.0859375
184.0,250.0,0.0373254679,0.30090332,227.866669,0.0859375
185.0,250.0,0.02394464,0.288085938,229.333328,0.08203125
186.0,250.0,0.0338042,0.30090332,230.8,0.091796875
187.0,250.0,0.0295786746,0.279541016,232.266663,0.087890625
188.0,250.0,0.03591696,0.264892578,233.733337,0.083984375
189.0,250.0,0.0246488955,0.278930664,235.333328,0.08203125
190.0,250.0,0.0330999456,0.299072266,236.8,0.083984375
191.0,250.0,0.02887442,0.300292969,238.266663,0.080078125
192.0,250.0,0.02887442,0.2798462,239.733337,0.080078125
193.0,250.0,0.0330999456,0.2798462,241.2,0.080078125
194.0,250.0,0.04225525,0.27923584,242.666672,0.0859375
195.0,250.0,0.03239569,0.279541016,244.266663,0.078125
196.0,250.0,0.0197191164,0.298156738,245.733337,0.0859375
197.0,250.0,0.0316914357,0.300598145,247.2,0.083984375
198.0,250.0,0.0302829277,0.301818848,248.666672,0.083984375
199.0,250.0,0.0246488955,0.3012085,250.133331,0.087890625
200.0,250.0,0.02394464,0.3201294,251.6,0.091796875
201.0,250.0,0.0366212167,0.302734375,253.2,0.0859375
202.0,250.0,0.0316914357,0.301513672,254.666672,0.0859375
203.0,250.0,0.0274659116,0.321044922,256.133331,0.0859375
204.0,250.0,0.0281701647,0.322875977,257.6,0.087890625
205.0,250.0,0.0281701647,0.303039551,259.066681,0.076171875
206.0,250.0,0.0352127068,0.30090332,260.533325,0.080078125
207.0,250.0,0.0253531486,0.3012085,262.133331,0.080078125
208.0,250.0,0.03450845,0.300598145,263.6,0.076171875
209.0,250.0,0.03591696,0.301513672,265.066681,0.078125
210.0,250.0,0.0295786746,0.313415527,266.533325,0.080078125
211.0,250.0,0.0302829277,0.322265625,268.0,0.083984375
212.0,250.0,0.0415509939,0.301513672,269.466675,0.0859375
213.0,250.0,0.0309871826,0.2798462,271.066681,0.08203125
214.0,250.0,0.03239569,0.2987671,272.533325,0.08984375
215.0,250.0,0.0302829277,0.300598145,274.0,0.08984375
216.0,250.0,0.03450845,0.280456543,275.466675,0.083984375
217.0,250.0,0.0302829277,0.280151367,276.933319,0.08984375
218.0,250.0,0.0338042,0.302124023,278.4,0.080078125
219.0,250.0,0.0309871826,0.300292969,280.0,0.083984375
220.0,250.0,0.0352127068,0.282897949,281.466675,0.078125
221.0,250.0,0.0316914357,0.2798462,282.933319,0.078125
222.0,250.0,0.0260574035,0.300598145,284.4,0.083984375
223.0,250.0,0.0309871826,0.289001465,285.866669,0.083984375
224.0,250.0,0.03450845,0.300292969,287.466675,0.080078125
225.0,250.0,0.0338042,0.299682617,288.933319,0.08203125
226.0,250.0,0.0161978453,0.300598145,290.4,0.078125
227.0,250.0,0.0330999456,0.3012085,291.866669,0.08203125
228.0,250.0,0.0246488955,0.299072266,293.333344,0.083984375
229.0,250.0,0.0218318775,0.3201294,294.8,0.083984375
230.0,250.0,0.0161978453,0.309448242,296.4,0.076171875
231.0,250.0,0.0436637551,0.300598145,297.866669,0.083984375
232.0,250.0,0.0471850261,0.3012085,299.333344,0.08984375
233.0,250.0,0.0176063534,0.322265625,300.8,0.0859375
234.0,250.0,0.0176063534,0.3036499,302.266663,0.08984375
235.0,250.0,0.0316914357,0.3012085,303.733337,0.0859375
236.0,250.0,0.0352127068,0.314025879,305.333344,0.083984375
237.0,250.0,0.0169021,0.323486328,306.8,0.0859375
238.0,250.0,0.0352127068,0.3225708,308.266663,0.083984375
239.0,250.0,0.0352127068,0.3225708,309.733337,0.08203125
240.0,250.0,0.0253531486,0.302124023,311.2,0.0859375
241.0,250.0,0.0169021,0.301513672,312.666656,0.08203125
242.0,250.0,0.0387339778,0.3088379,314.266663,0.080078125
243.0,250.0,0.0330999456,0.319824219,315.733337,0.0859375
244.0,250.0,0.0295786746,0.303344727,317.2,0.080078125
245.0,250.0,0.03591696,0.301818848,318.666656,0.083984375
246.0,250.0,0.04436801,0.301818848,320.133331,0.08984375
247.0,250.0,0.0197191164,0.288085938,321.6,0.08203125
248.0,250.0,0.0302829277,0.30090332,323.2,0.08984375
249.0,250.0,0.0394382328,0.300598145,324.666656,0.0859375
250.0,250.0,0.0330999456,0.300598145,326.133331,0.087890625
251.0,250.0,0.0161978453,0.301513672,327.6,0.0859375
252.0,250.0,0.0295786746,0.2822876,329.066681,0.080078125
253.0,250.0,0.03591696,0.279541016,330.533325,0.08203125
254.0,250.0,0.0246488955,0.2984619,332.133331,0.080078125
255.0,250.0,0.03239569,0.30090332,333.6,0.078125
256.0,250.0,0.0373254679,0.301513672,335.066681,0.08203125
257.0,250.0,0.0309871826,0.300598145,336.533325,0.08203125
258.0,250.0,0.0302829277,0.300292969,338.0,0.08203125
259.0,250.0,0.0330999456,0.300292969,339.466675,0.083984375
260.0,250.0,0.0302829277,0.300598145,341.066681,0.083984375
261.0,250.0,0.0295786746,0.320739746,342.533325,0.083984375
262.0,250.0,0.0281701647,0.302734375,344.0,0.09375
263.0,250.0,0.0225361325,0.301818848,345.466675,0.08203125
264.0,250.0,0.03239569,0.322875977,346.933319,0.083984375
265.0,250.0,0.0232403874,0.303039551,348.4,0.0859375
266.0,250.0,0.0309871826,0.282592773,350.0,0.08203125
267.0,250.0,0.0253531486,0.3137207,351.466675,0.0859375
268.0,250.0,0.0394382328,0.3225708,352.933319,0.078125
269.0,250.0,0.0316914357,0.322265625,354.4,0.078125
270.0,250.0,0.0197191164,0.322875977,355.866669,0.08203125
271.0,250.0,0.0295786746,0.323181152,357.466675,0.078125
272.0,250.0,0.0366212167,0.3012085,358.933319,0.076171875
273.0,250.0,0.03239569,0.2984619,360.4,0.08203125
274.0,250.0,0.02042337,0.3201294,361.866669,0.08203125
275.0,250.0,0.0281701647,0.321655273,363.333344,0.08984375
276.0,250.0,0.0366212167,0.2883911,364.8,0.08203125
277.0,250.0,0.0330999456,0.2984619,366.4,0.083984375
278.0,250.0,0.0253531486,0.300292969,367.866669,0.0859375
279.0,250.0,0.0274659116,0.300598145,369.333344,0.0859375
280.0,250.0,0.0401424877,0.301513672,370.8,0.08203125
281.0,250.0,0.0295786746,0.301513672,372.266663,0.0859375
282.0,250.0,0.0302829277,0.301818848,373.733337,0.0859375
283.0,250.0,0.03591696,0.2810669,375.333344,0.083984375
284.0,250.0,0.0260574035,0.280456543,376.8,0.080078125
285.0,250.0,0.0366212167,0.279541016,378.266663,0.080078125
286.0,250.0,0.0387339778,0.279541016,379.733337,0.083984375
287.0,250.0,0.0373254679,0.2999878,381.2,0.078125
288.0,250.0,0.0147893373,0.300292969,382.666656,0.080078125
289.0,250.0,0.02887442,0.2999878,384.266663,0.080078125
290.0,250.0,0.0366212167,0.27923584,385.733337,0.0859375
291.0,250.0,0.0267616566,0.2798462,387.2,0.0859375
292.0,250.0,0.0253531486,0.300292969,388.666656,0.08203125
293.0,250.0,0.0316914357,0.301818848,390.133331,0.0859375
294.0,250.0,0.045072265,0.30090332,391.6,0.0859375
295.0,250.0,0.0183106083,0.32043457,393.2,0.0859375
296.0,250.0,0.0253531486,0.321960449,394.666656,0.091796875
297.0,250.0,0.0295786746,0.301818848,396.133331,0.0859375
298.0,250.0,0.04436801,0.280151367,397.6,0.08203125
299.0,250.0,0.0253531486,0.320739746,399.066681,0.0859375
300.0,250.0,0.0295786746,0.338745117,400.533325,0.08203125
301.0,250.0,0.0190148614,0.322875977,402.133331,0.087890625
302.0,250.0,0.0302829277,0.303955078,403.6,0.0859375
303.0,250.0,0.0352127068,0.301513672,405.066681,0.080078125
304.0,250.0,0.02887442,0.300292969,406.533325,0.08203125
305.0,250.0,0.03450845,0.3137207,408.0,0.08203125
306.0,250.0,0.02887442,0.322265625,409.6,0.08203125
307.0,250.0,0.0225361325,0.303039551,411.066681,0.083984375
308.0,250.0,0.0281701647,0.3012085,412.533325,0.083984375
309.0,250.0,0.0464807749,0.300598145,414.0,0.0859375
310.0,250.0,0.0295786746,0.314025879,415.466675,0.080078125
311.0,250.0,0.0281701647,0.301818848,416.933319,0.08203125
312.0,250.0,0.045072265,0.30090332,418.533325,0.0859375
313.0,250.0,0.0415509939,0.300598145,420.0,0.087890625
314.0,250.0,0.0190148614,0.30090332,421.466675,0.080078125
315.0,250.0,0.04084674,0.3012085,422.933319,0.087890625
316.0,250.0,0.048593536,0.280151367,424.4,0.0859375
317.0,250.0,0.0267616566,0.2798462,425.866669,0.083984375
318.0,250.0,0.0190148614,0.2798462,427.466675,0.08984375
319.0,250.0,0.0415509939,0.27923584,428.933319,0.083984375
320.0,250.0,0.0429595038,0.30090332,430.4,0.08203125
321.0,250.0,0.0211276244,0.300292969,431.866669,0.08203125
322.0,250.0,0.0316914357,0.286865234,433.333344,0.078125
323.0,250.0,0.02887442,0.2798462,434.933319,0.083984375
324.0,250.0,0.0338042,0.280151367,436.4,0.087890625
325.0,250.0,0.009155304,0.299682617,437.866669,0.0859375
326.0,250.0,0.0471850261,0.301513672,439.333344,0.08203125
327.0,250.0,0.0394382328,0.3012085,440.8,0.0859375
328.0,250.0,0.0316914357,0.3201294,442.266663,0.0859375
329.0,250.0,0.00352127058,0.3225708,443.733337,0.0859375
330.0,250.0,0.0535233133,0.302124023,445.333344,0.0859375
331.0,250.0,0.0281701647,0.30090332,446.8,0.0859375
332.0,250.0,0.0140850823,0.3225708,448.266663,0.083984375
333.0,250.0,0.0281701647,0.303039551,449.733337,0.083984375
334.0,250.0,0.0338042,0.301513672,451.2,0.08203125
335.0,250.0,0.04084674,0.3012085,452.666656,0.078125
336.0,250.0,0.009155304,0.3213501,454.266663,0.078125
337.0,250.0,0.04084674,0.321655273,455.733337,0.08203125
338.0,250.0,0.0316914357,0.30090332,457.2,0.08203125
339.0,250.0,0.0338042,0.321960449,458.666656,0.087890625
340.0,250.0,0.0126765743,0.321655273,460.133331,0.08203125
341.0,250.0,0.0309871826,0.321960449,461.733337,0.08203125
342.0,250.0,0.045072265,0.3012085,463.2,0.08203125
343.0,250.0,0.0352127068,0.2798462,464.666656,0.087890625
344.0,250.0,0.0190148614,0.314025879,466.133331,0.08984375
345.0,250.0,0.0225361325,0.3225708,467.6,0.08984375
346.0,250.0,0.04225525,0.289917,469.066681,0.08984375
347.0,250.0,0.03450845,0.280151367,470.666656,0.083984375
348.0,250.0,0.03239569,0.301818848,472.133331,0.0859375
349.0,250.0,0.04436801,0.289001465,473.6,0.083984375
350.0,250.0,0.0330999456,0.280456543,475.066681,0.080078125
351.0,250.0,0.0281701647,0.30090332,476.533325,0.076171875
352.0,250.0,0.0338042,0.3012085,478.0,0.083984375
353.0,250.0,0.0338042,0.280456543,479.6,0.087890625
354.0,250.0,0.0253531486,0.292053223,481.066681,0.080078125
355.0,250.0,0.0366212167,0.2999878,482.533325,0.080078125
356.0,250.0,0.0352127068,0.279541016,484.0,0.08203125
357.0,250.0,0.0169021,0.291442871,485.466675,0.080078125
358.0,250.0,0.0295786746,0.31463623,486.933319,0.08203125
359.0,250.0,0.03450845,0.322265625,488.533325,0.08203125
360.0,250.0,0.0366212167,0.301818848,490.0,0.0859375
361.0,250.0,0.0352127068,0.301513672,491.466675,0.08203125
362.0,250.0,0.0232403874,0.323181152,492.933319,0.0859375
363.0,250.0,0.02887442,0.30090332,494.4,0.083984375
364.0,250.0,0.0366212167,0.30090332,495.866669,0.087890625
365.0,250.0,0.03450845,0.319213867,497.466675,0.083984375
366.0,250.0,0.02394464,0.322875977,498.933319,0.08203125
367.0,250.0,0.0260574035,0.3100586,500.4,0.08203125
368.0,250.0,0.0401424877,0.301513672,501.866669,0.0859375
369.0,250.0,0.0352127068,0.3012085,503.333344,0.083984375
370.0,250.0,0.0352127068,0.321655273,504.8,0.076171875
371.0,250.0,0.0169021,0.322265625,506.4,0.080078125
372.0,250.0,0.0387339778,0.323486328,507.866669,0.08203125
373.0,250.0,0.0260574035,0.30090332,509.333344,0.08203125
374.0,250.0,0.0394382328,0.300598145,510.8,0.08203125
375.0,250.0,0.02394464,0.280151367,512.266663,0.078125
376.0,250.0,0.0366212167,0.30090332,513.866638,0.083984375
377.0,250.0,0.0295786746,0.3012085,515.3333,0.083984375
378.0,250.0,0.0295786746,0.30090332,516.8,0.083984375
379.0,250.0,0.03591696,0.295410156,518.266663,0.08203125
380.0,250.0,0.03591696,0.280761719,519.733337,0.08203125
381.0,250.0,0.0330999456,0.280151367,521.2,0.083984375
382.0,250.0,0.0211276244,0.280761719,522.8,0.083984375
383.0,250.0,0.04225525,0.279541016,524.266663,0.08203125
384.0,250.0,0.0302829277,0.280151367,525.733337,0.0859375
385.0,250.0,0.0260574035,0.2798462,527.2,0.080078125
386.0,250.0,0.0302829277,0.2999878,528.6667,0.080078125
387.0,250.0,0.0380297229,0.279541016,530.133362,0.083984375
388.0,250.0,0.0330999456,0.279541016,531.733337,0.08203125
389.0,250.0,0.0274659116,0.291442871,533.2,0.080078125
390.0,250.0,0.0274659116,0.313110352,534.6667,0.083984375
391.0,250.0,0.0366212167,0.310668945,536.133362,0.08203125
392.0,250.0,0.0330999456,0.302124023,537.6,0.08203125
393.0,250.0,0.0225361325,0.3012085,539.06665,0.08984375
394.0,250.0,0.03450845,0.301513672,540.6667,0.083984375
395.0,250.0,0.0338042,0.281677246,542.133362,0.0859375
396.0,250.0,0.0352127068,0.301818848,543.6,0.08203125
397.0,250.0,0.0232403874,0.3225708,545.06665,0.0859375
398.0,250.0,0.0380297229,0.3161621,546.5333,0.087890625
399.0,250.0,0.0380297229,0.3012085,548.0,0.08203125
400.0,250.0,0.0394382328,0.301513672,549.6,0.083984375
401.0,250.0,0.0302829277,0.30090332,551.06665,0.080078125
402.0,250.0,0.0316914357,0.300598145,552.5333,0.080078125
403.0,250.0,0.0309871826,0.301513672,554.0,0.080078125
404.0,250.0,0.0302829277,0.300598145,555.4667,0.078125
405.0,250.0,0.0366212167,0.300598145,557.06665,0.080078125
406.0,250.0,0.0330999456,0.288085938,558.5333,0.083984375
407.0,250.0,0.0373254679,0.27923584,560.0,0.080078125
408.0,250.0,0.02042337,0.299072266,561.4667,0.083984375
409.0,250.0,0.0366212167,0.30090332,562.93335,0.091796875
410.0,250.0,0.0295786746,0.288085938,564.4,0.087890625
411.0,250.0,0.0387339778,0.29296875,566.0,0.0859375
412.0,250.0,0.0225361325,0.301513672,567.4667,0.08984375
413.0,250.0,0.02887442,0.288085938,568.93335,0.08203125
414.0,250.0,0.0295786746,0.279541016,570.4,0.08984375
415.0,250.0,0.0246488955,0.30090332,571.866638,0.08203125
416.0,250.0,0.0267616566,0.301513672,573.3333,2.14453125
417.0,250.0,0.02887442,0.301513672,574.93335,2.6484375
418.0,250.0,0.0274659116,0.301818848,576.4,3.03125
419.0,250.0,0.02042337,0.301818848,577.866638,3.390625
420.0,250.0,0.02394464,0.30090332,579.3333,3.78125
421.0,250.0,0.0316914357,0.30090332,580.8,4.16210938
422.0,250.0,0.0302829277,0.313110352,582.266663,4.17773438
423.0,250.0,0.0211276244,0.321960449,583.866638,4.50390625
424.0,250.0,0.02887442,0.302734375,585.3333,4.85546875
425.0,250.0,0.0352127068,0.300598145,586.8,5.220703
426.0,250.0,0.0309871826,0.3012085,588.266663,5.560547
427.0,250.0,0.0281701647,0.30090332,589.733337,5.89453125
428.0,250.0,0.0387339778,0.320739746,591.2,6.2109375
429.0,250.0,0.0338042,0.322265625,592.8,6.5390625
430.0,250.0,0.0281701647,0.3225708,594.266663,6.86328125
431.0,250.0,0.04436801,0.303955078,595.733337,7.220703
432.0,250.0,0.04577652,0.314025879,597.2,7.58203125
433.0,250.0,0.02042337,0.303344727,598.6667,7.92578125
434.0,250.0,0.0338042,0.3012085,600.133362,7.97265625
435.0,250.0,0.04436801,0.2822876,601.733337,8.228516
436.0,250.0,0.0380297229,0.30090332,603.2,8.544922
437.0,250.0,0.0190148614,0.300292969,604.6667,8.861328
438.0,250.0,0.04084674,0.2810669,606.133362,9.175781
439.0,250.0,0.0471850261,0.279541016,607.6,9.472656
440.0,250.0,0.0253531486,0.297851563,609.06665,9.771484
441.0,250.0,0.0380297229,0.300292969,610.6667,10.0429688
442.0,250.0,0.0464807749,0.287780762,612.133362,10.3261719
