Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0429595038,0.4776001,41.7333336,0.12109375
60.0,240.0,0.04225525,0.484924316,43.0666656,0.1171875
61.0,244.0,0.0549318232,0.499267578,44.5333328,0.11328125
62.0,248.0,0.0338042,0.488586426,46.0,0.11328125
63.0,250.0,0.04577652,0.479431152,47.4666672,0.1171875
64.0,250.0,0.0500020422,0.415344238,49.0666656,0.125
65.0,250.0,0.0380297229,0.335083,50.5333328,0.1171875
66.0,250.0,0.0218318775,0.321044922,52.0,0.115234375
67.0,250.0,0.0316914357,0.321655273,53.4666672,0.1171875
68.0,250.0,0.0387339778,0.321044922,55.0666656,0.115234375
69.0,250.0,0.0366212167,0.299682617,56.5333328,0.115234375
70.0,250.0,0.0295786746,0.317993164,58.0,0.12109375
71.0,250.0,0.0436637551,0.301818848,59.4666672,0.115234375
72.0,250.0,0.04225525,0.300292969,60.9333344,0.11328125
73.0,250.0,0.02042337,0.2999878,62.5333328,0.1171875
74.0,250.0,0.0380297229,0.299682617,64.0,0.119140625
75.0,250.0,0.03239569,0.280761719,65.46667,0.119140625
76.0,250.0,0.0309871826,0.288085938,66.9333344,0.115234375
77.0,250.0,0.0176063534,0.2987671,68.4,0.1171875
78.0,250.0,0.04929779,0.299377441,70.0,0.1171875
79.0,250.0,0.0415509939,0.296630859,71.46667,0.119140625
80.0,250.0,0.0260574035,0.2984619,72.9333344,0.111328125
81.0,250.0,0.009155304,0.311584473,74.4,0.115234375
82.0,250.0,0.0500020422,0.2822876,75.86667,0.115234375
83.0,250.0,0.0211276244,0.286865234,77.46667,0.115234375
84.0,250.0,0.01197232,0.3173828,78.9333344,0.123046875
85.0,250.0,0.0394382328,0.321044922,80.4,0.115234375
86.0,250.0,0.04788928,0.299072266,81.86667,0.1171875
87.0,250.0,0.0267616566,0.319824219,83.3333359,0.119140625
88.0,250.0,0.0176063534,0.3302002,84.8,0.12109375
89.0,250.0,0.0507062972,0.2999878,86.4,0.1171875
90.0,250.0,0.04084674,0.299377441,87.86667,0.11328125
91.0,250.0,0.0190148614,0.327148438,89.3333359,0.12109375
92.0,250.0,0.0267616566,0.329589844,90.8,0.1171875
93.0,250.0,0.0394382328,0.312194824,92.26667,0.1171875
94.0,250.0,0.0387339778,0.299377441,93.73333,0.12109375
95.0,250.0,0.0260574035,0.320739746,95.3333359,0.1171875
96.0,250.0,0.0267616566,0.321655273,96.8,0.1171875
97.0,250.0,0.03239569,0.311584473,98.26667,0.11328125
98.0,250.0,0.0366212167,0.299072266,99.73333,0.115234375
99.0,250.0,0.0253531486,0.317688,101.2,0.12109375
100.0,250.0,0.0274659116,0.30090332,102.8,0.1171875
101.0,250.0,0.0394382328,0.299682617,104.26667,0.119140625
102.0,250.0,0.0302829277,0.2999878,105.73333,0.12109375
103.0,250.0,0.0309871826,0.299377441,107.2,0.12109375
104.0,250.0,0.0267616566,0.299072266,108.666664,0.111328125
105.0,250.0,0.0401424877,0.299682617,110.133331,0.126953125
106.0,250.0,0.0295786746,0.299682617,111.73333,0.119140625
107.0,250.0,0.0338042,0.280151367,113.2,0.119140625
108.0,250.0,0.0401424877,0.278015137,114.666664,0.123046875
109.0,250.0,0.0394382328,0.298156738,116.133331,0.115234375
110.0,250.0,0.0309871826,0.299682617,117.6,0.115234375
111.0,250.0,0.04084674,0.2999878,119.2,0.1171875
112.0,250.0,0.0394382328,0.2883911,120.666664,0.1171875
113.0,250.0,0.03450845,0.278015137,122.133331,0.1171875
114.0,250.0,0.02887442,0.278930664,123.6,0.119140625
115.0,250.0,0.0387339778,0.286865234,125.066666,0.119140625
116.0,250.0,0.0352127068,0.2987671,126.533333,0.11328125
117.0,250.0,0.0373254679,0.31829834,128.133331,0.1171875
118.0,250.0,0.0140850823,0.3201294,129.6,0.11328125
119.0,250.0,0.0295786746,0.3201294,131.066666,0.115234375
120.0,250.0,0.0309871826,0.299377441,132.53334,0.12109375
121.0,250.0,0.0260574035,0.296325684,134.0,0.115234375
122.0,250.0,0.0309871826,0.317993164,135.46666,0.115234375
123.0,250.0,0.0260574035,0.3213501,137.066666,0.119140625
124.0,250.0,0.0380297229,0.311584473,138.53334,0.115234375
125.0,250.0,0.02887442,0.3201294,140.0,0.115234375
126.0,250.0,0.0373254679,0.32043457,141.46666,0.12109375
127.0,250.0,0.0330999456,0.32043457,142.933334,0.1171875
128.0,250.0,0.0366212167,0.32043457,144.4,0.123046875
129.0,250.0,0.03239569,0.320739746,146.0,0.12109375
130.0,250.0,0.0309871826,0.3213501,147.46666,0.12109375
131.0,250.0,0.0316914357,0.32043457,148.933334,0.119140625
132.0,250.0,0.0267616566,0.317993164,150.4,0.12109375
133.0,250.0,0.0309871826,0.299072266,151.866669,0.11328125
134.0,250.0,0.0253531486,0.299377441,153.333328,0.1171875
135.0,250.0,0.03591696,0.2987671,154.933334,0.11328125
136.0,250.0,0.03239569,0.3164673,156.4,0.11328125
137.0,250.0,0.0309871826,0.32043457,157.866669,0.119140625
138.0,250.0,0.0218318775,0.299682617,159.333328,0.1171875
139.0,250.0,0.0366212167,0.278930664,160.8,0.12109375
140.0,250.0,0.0352127068,0.2783203,162.4,0.119140625
141.0,250.0,0.02887442,0.299682617,163.866669,0.123046875
142.0,250.0,0.02887442,0.3012085,165.333328,0.11328125
143.0,250.0,0.0387339778,0.299682617,166.8,0.12109375
144.0,250.0,0.0338042,0.299682617,168.266663,0.11328125
145.0,250.0,0.0218318775,0.2999878,169.733337,0.11328125
146.0,250.0,0.0500020422,0.299682617,171.333328,0.123046875
147.0,250.0,0.0401424877,0.299072266,172.8,0.115234375
148.0,250.0,0.0316914357,0.317688,174.266663,0.115234375
149.0,250.0,0.03239569,0.2999878,175.733337,0.12109375
150.0,250.0,0.0380297229,0.2984619,177.2,0.115234375
151.0,250.0,0.0338042,0.299682617,178.666672,0.115234375
152.0,250.0,0.0309871826,0.299682617,180.266663,0.123046875
153.0,250.0,0.0394382328,0.278930664,181.733337,0.115234375
154.0,250.0,0.0394382328,0.298156738,183.2,0.123046875
155.0,250.0,0.0302829277,0.321044922,184.666672,0.12109375
156.0,250.0,0.0267616566,0.32043457,186.133331,0.111328125
157.0,250.0,0.03591696,0.2999878,187.6,0.1171875
158.0,250.0,0.0366212167,0.299682617,189.2,0.1171875
159.0,250.0,0.0267616566,0.302734375,190.666672,0.11328125
160.0,250.0,0.0330999456,0.299682617,192.133331,0.12109375
161.0,250.0,0.0394382328,0.3201294,193.6,0.119140625
162.0,250.0,0.0295786746,0.32043457,195.066666,0.1171875
163.0,250.0,0.0338042,0.3024292,196.53334,0.12109375
164.0,250.0,0.0309871826,0.299377441,198.133331,0.11328125
165.0,250.0,0.0366212167,0.308227539,199.6,0.11328125
166.0,250.0,0.0316914357,0.303344727,201.066666,0.119140625
167.0,250.0,0.02887442,0.307922363,202.53334,0.119140625
168.0,250.0,0.02887442,0.32043457,204.0,0.115234375
169.0,250.0,0.0295786746,0.302734375,205.6,0.12109375
170.0,250.0,0.0352127068,0.299377441,207.066666,0.119140625
171.0,250.0,0.02887442,0.299377441,208.53334,0.11328125
172.0,250.0,0.0267616566,0.299682617,210.0,0.12109375
173.0,250.0,0.0387339778,0.299072266,211.46666,0.119140625
174.0,250.0,0.0373254679,0.27923584,212.933334,0.1171875
175.0,250.0,0.0387339778,0.2972412,214.53334,0.12109375
176.0,250.0,0.0260574035,0.2984619,216.0,0.115234375
177.0,250.0,0.0373254679,0.290527344,217.46666,0.119140625
178.0,250.0,0.0394382328,0.27923584,218.933334,0.12109375
179.0,250.0,0.0429595038,0.277709961,220.4,0.115234375
180.0,250.0,0.0267616566,0.2987671,222.0,0.125
181.0,250.0,0.0295786746,0.2999878,223.46666,0.115234375
182.0,250.0,0.0309871826,0.299377441,224.933334,0.115234375
183.0,250.0,0.0330999456,0.299377441,226.4,0.123046875
184.0,250.0,0.03239569,0.299377441,227.866669,0.1171875
185.0,250.0,0.0373254679,0.286865234,229.333328,0.1171875
186.0,250.0,0.03591696,0.307922363,230.933334,0.1171875
187.0,250.0,0.0211276244,0.320739746,232.4,0.1171875
188.0,250.0,0.0330999456,0.303344727,233.866669,0.11328125
189.0,250.0,0.0316914357,0.299377441,235.333328,0.1171875
190.0,250.0,0.0302829277,0.3076172,236.8,0.1171875
191.0,250.0,0.0183106083,0.302124023,238.266663,0.1171875
192.0,250.0,0.03450845,0.30090332,239.866669,0.125
193.0,250.0,0.03450845,0.299682617,241.333328,0.115234375
194.0,250.0,0.02394464,0.319519043,242.8,0.119140625
195.0,250.0,0.0338042,0.3201294,244.266663,0.123046875
196.0,250.0,0.03450845,0.3201294,245.733337,0.1171875
197.0,250.0,0.0267616566,0.318603516,247.2,0.123046875
198.0,250.0,0.0380297229,0.299682617,248.8,0.12109375
199.0,250.0,0.0274659116,0.2987671,250.266663,0.115234375
200.0,250.0,0.03239569,0.2987671,251.733337,0.1171875
201.0,250.0,0.0197191164,0.299377441,253.2,0.123046875
202.0,250.0,0.0366212167,0.2911377,254.666672,0.119140625
203.0,250.0,0.02042337,0.278015137,256.133331,0.11328125
204.0,250.0,0.0338042,0.2783203,257.733337,0.119140625
205.0,250.0,0.02394464,0.278015137,259.2,0.119140625
206.0,250.0,0.0338042,0.286254883,260.666656,0.11328125
207.0,250.0,0.0302829277,0.300292969,262.133331,0.119140625
208.0,250.0,0.0260574035,0.299072266,263.6,0.1171875
209.0,250.0,0.0302829277,0.2783203,265.2,0.115234375
210.0,250.0,0.0330999456,0.27923584,266.666656,0.119140625
211.0,250.0,0.0267616566,0.296630859,268.133331,0.1171875
212.0,250.0,0.0140850823,0.299072266,269.6,0.115234375
213.0,250.0,0.03239569,0.300292969,271.066681,0.12109375
214.0,250.0,0.0330999456,0.299377441,272.533325,0.123046875
215.0,250.0,0.0274659116,0.299377441,274.133331,0.1171875
216.0,250.0,0.0211276244,0.317993164,275.6,0.123046875
217.0,250.0,0.0253531486,0.299682617,277.066681,0.1171875
218.0,250.0,0.0295786746,0.308227539,278.533325,0.1171875
219.0,250.0,0.0267616566,0.3213501,280.0,0.12109375
220.0,250.0,0.0232403874,0.299682617,281.466675,0.111328125
221.0,250.0,0.0352127068,0.317077637,283.066681,0.119140625
222.0,250.0,0.0295786746,0.313110352,284.533325,0.1171875
223.0,250.0,0.0267616566,0.2984619,286.0,0.1171875
224.0,250.0,0.04084674,0.299072266,287.466675,0.1171875
225.0,250.0,0.0380297229,0.320739746,288.933319,0.11328125
226.0,250.0,0.0197191164,0.321960449,290.4,0.119140625
227.0,250.0,0.0274659116,0.300292969,292.0,0.115234375
228.0,250.0,0.045072265,0.299682617,293.466675,0.115234375
229.0,250.0,0.0352127068,0.299072266,294.933319,0.12109375
230.0,250.0,0.0260574035,0.2911377,296.4,0.115234375
231.0,250.0,0.0330999456,0.286560059,297.866669,0.115234375
232.0,250.0,0.03591696,0.299682617,299.333344,0.1171875
233.0,250.0,0.0267616566,0.2810669,300.933319,0.11328125
234.0,250.0,0.0260574035,0.295715332,302.4,0.11328125
235.0,250.0,0.03239569,0.299072266,303.866669,0.1171875
236.0,250.0,0.0281701647,0.2911377,305.333344,0.11328125
237.0,250.0,0.0253531486,0.2786255,306.8,0.1171875
238.0,250.0,0.0176063534,0.299072266,308.4,0.115234375
239.0,250.0,0.0260574035,0.308227539,309.866669,0.123046875
240.0,250.0,0.03239569,0.291748047,311.333344,0.12109375
241.0,250.0,0.0330999456,0.299072266,312.8,0.115234375
242.0,250.0,0.0147893373,0.2999878,314.266663,0.12109375
243.0,250.0,0.0316914357,0.2999878,315.733337,0.1171875
244.0,250.0,0.0211276244,0.27923584,317.333344,0.1171875
245.0,250.0,0.0169021,0.300292969,318.8,0.11328125
246.0,250.0,0.0190148614,0.321044922,320.266663,0.115234375
247.0,250.0,0.0429595038,0.300292969,321.733337,0.115234375
248.0,250.0,0.0401424877,0.3088379,323.2,0.1171875
249.0,250.0,0.0105638122,0.320739746,324.666656,0.119140625
250.0,250.0,0.0232403874,0.3125,326.266663,0.115234375
251.0,250.0,0.0316914357,0.299377441,327.733337,0.11328125
252.0,250.0,0.0267616566,0.307922363,329.2,0.12109375
253.0,250.0,0.01197232,0.3201294,330.666656,0.115234375
254.0,250.0,0.0352127068,0.321044922,332.133331,0.12109375
255.0,250.0,0.0366212167,0.300292969,333.6,0.115234375
256.0,250.0,0.0169021,0.319519043,335.2,0.115234375
257.0,250.0,0.0183106083,0.3213501,336.666656,0.11328125
258.0,250.0,0.0366212167,0.299682617,338.133331,0.119140625
259.0,250.0,0.02887442,0.299072266,339.6,0.119140625
260.0,250.0,0.0281701647,0.3173828,341.066681,0.119140625
261.0,250.0,0.02887442,0.303039551,342.533325,0.12109375
262.0,250.0,0.0352127068,0.2786255,344.133331,0.115234375
263.0,250.0,0.0267616566,0.295410156,345.6,0.119140625
264.0,250.0,0.0267616566,0.299682617,347.066681,0.11328125
265.0,250.0,0.04225525,0.2987671,348.533325,0.111328125
266.0,250.0,0.0380297229,0.290222168,350.0,0.123046875
267.0,250.0,0.0267616566,0.299682617,351.466675,0.1171875
268.0,250.0,0.0309871826,0.2911377,353.066681,0.11328125
269.0,250.0,0.0373254679,0.263977051,354.533325,0.119140625
270.0,250.0,0.0246488955,0.286254883,356.0,0.119140625
271.0,250.0,0.03239569,0.299377441,357.466675,0.115234375
272.0,250.0,0.0352127068,0.299682617,358.933319,0.123046875
273.0,250.0,0.0281701647,0.2984619,360.533325,0.119140625
274.0,250.0,0.0253531486,0.300292969,362.0,0.111328125
275.0,250.0,0.0316914357,0.2999878,363.466675,0.1171875
276.0,250.0,0.0260574035,0.2984619,364.933319,0.1171875
277.0,250.0,0.0267616566,0.2984619,366.4,0.11328125
278.0,250.0,0.0366212167,0.320739746,367.866669,0.119140625
279.0,250.0,0.0161978453,0.299377441,369.466675,0.111328125
280.0,250.0,0.0274659116,0.299377441,370.933319,0.115234375
281.0,250.0,0.02042337,0.3100586,372.4,0.12109375
282.0,250.0,0.0274659116,0.299377441,373.866669,0.12109375
283.0,250.0,0.0218318775,0.299072266,375.333344,0.12109375
284.0,250.0,0.0394382328,0.307922363,376.8,0.119140625
285.0,250.0,0.0352127068,0.320739746,378.4,0.1171875
286.0,250.0,0.0225361325,0.320739746,379.866669,0.1171875
287.0,250.0,0.0267616566,0.320739746,381.333344,0.115234375
288.0,250.0,0.0316914357,0.302734375,382.8,0.11328125
289.0,250.0,0.0352127068,0.299682617,384.266663,0.119140625
290.0,250.0,0.0260574035,0.3201294,385.733337,0.1171875
291.0,250.0,0.0302829277,0.3213501,387.333344,0.115234375
292.0,250.0,0.0394382328,0.3125,388.8,0.11328125
293.0,250.0,0.0338042,0.299682617,390.266663,0.119140625
294.0,250.0,0.0267616566,0.299072266,391.733337,0.115234375
295.0,250.0,0.0302829277,0.299377441,393.2,0.119140625
296.0,250.0,0.0352127068,0.300598145,394.666656,0.119140625
297.0,250.0,0.0281701647,0.299072266,396.266663,0.11328125
298.0,250.0,0.03591696,0.299682617,397.733337,0.119140625
299.0,250.0,0.04084674,0.2984619,399.2,0.115234375
300.0,250.0,0.0253531486,0.2783203,400.666656,0.1171875
301.0,250.0,0.0380297229,0.2783203,402.133331,0.1171875
302.0,250.0,0.04436801,0.278015137,403.733337,0.115234375
303.0,250.0,0.0309871826,0.2770996,405.2,0.1171875
304.0,250.0,0.02042337,0.2783203,406.666656,0.119140625
305.0,250.0,0.0309871826,0.296325684,408.133331,0.115234375
306.0,250.0,0.0380297229,0.280761719,409.6,0.11328125
307.0,250.0,0.02394464,0.299682617,411.066681,0.115234375
308.0,250.0,0.0338042,0.2987671,412.666656,0.1171875
309.0,250.0,0.0316914357,0.299682617,414.133331,0.12109375
310.0,250.0,0.0338042,0.299377441,415.6,0.12109375
311.0,250.0,0.0197191164,0.299682617,417.066681,0.119140625
312.0,250.0,0.0338042,0.2999878,418.533325,0.1171875
313.0,250.0,0.0338042,0.2999878,420.0,0.1171875
314.0,250.0,0.0380297229,0.2984619,421.6,0.115234375
315.0,250.0,0.0190148614,0.317688,423.066681,0.1171875
316.0,250.0,0.02887442,0.321044922,424.533325,0.1171875
317.0,250.0,0.0338042,0.302734375,426.0,0.1171875
318.0,250.0,0.0338042,0.3012085,427.466675,0.125
319.0,250.0,0.0246488955,0.299682617,428.933319,0.1171875
320.0,250.0,0.02887442,0.32043457,430.533325,0.1171875
321.0,250.0,0.0436637551,0.3012085,432.0,0.12109375
322.0,250.0,0.0302829277,0.31829834,433.466675,0.119140625
323.0,250.0,0.02394464,0.32043457,434.933319,0.12109375
324.0,250.0,0.0338042,0.312805176,436.4,0.1171875
325.0,250.0,0.04225525,0.2984619,437.866669,0.119140625
326.0,250.0,0.0232403874,0.2987671,439.466675,0.11328125
327.0,250.0,0.0330999456,0.3201294,440.933319,0.1171875
328.0,250.0,0.0436637551,0.2999878,442.4,0.1171875
329.0,250.0,0.0387339778,0.2987671,443.866669,0.115234375
330.0,250.0,0.0190148614,0.319824219,445.333344,0.125
331.0,250.0,0.0373254679,0.303039551,446.8,0.12109375
332.0,250.0,0.0429595038,0.2911377,448.4,0.1171875
333.0,250.0,0.0295786746,0.2783203,449.866669,0.12109375
334.0,250.0,0.0246488955,0.2987671,451.333344,0.119140625
335.0,250.0,0.03591696,0.2911377,452.8,0.115234375
336.0,250.0,0.0387339778,0.286254883,454.266663,0.1171875
337.0,250.0,0.0267616566,0.299682617,455.866669,0.123046875
338.0,250.0,0.0380297229,0.299072266,457.333344,0.11328125
339.0,250.0,0.04225525,0.27923584,458.8,0.1171875
340.0,250.0,0.0373254679,0.286254883,460.266663,0.12109375
341.0,250.0,0.00352127058,0.317688,461.733337,0.111328125
342.0,250.0,0.04436801,0.312194824,463.2,0.1171875
343.0,250.0,0.0260574035,0.2786255,464.8,0.115234375
344.0,250.0,0.0232403874,0.2960205,466.266663,0.1171875
345.0,250.0,0.02042337,0.319519043,467.733337,0.119140625
346.0,250.0,0.0415509939,0.299682617,469.2,0.119140625
347.0,250.0,0.04084674,0.308227539,470.666656,0.123046875
348.0,250.0,0.0169021,0.335998535,472.133331,0.119140625
349.0,250.0,0.0190148614,0.323181152,473.733337,0.12109375
350.0,250.0,0.02394464,0.300292969,475.2,0.1171875
351.0,250.0,0.03239569,0.307922363,476.666656,0.12109375
352.0,250.0,0.0140850823,0.32043457,478.133331,0.11328125
353.0,250.0,0.03450845,0.299682617,479.6,0.1171875
354.0,250.0,0.045072265,0.299377441,481.066681,0.1171875
355.0,250.0,0.0316914357,0.319213867,482.666656,0.115234375
356.0,250.0,0.0147893373,0.331115723,484.133331,0.12109375
357.0,250.0,0.0218318775,0.303039551,485.6,0.12109375
358.0,250.0,0.045072265,0.299377441,487.066681,0.119140625
359.0,250.0,0.0316914357,0.300292969,488.533325,0.1171875
360.0,250.0,0.0197191164,0.30670166,490.0,0.119140625
361.0,250.0,0.0253531486,0.311584473,491.6,0.111328125
362.0,250.0,0.045072265,0.299682617,493.066681,0.115234375
363.0,250.0,0.0274659116,0.2874756,494.533325,0.119140625
364.0,250.0,0.02394464,0.299072266,496.0,0.1171875
365.0,250.0,0.04225525,0.2999878,497.466675,0.1171875
366.0,250.0,0.0366212167,0.28137207,499.066681,0.115234375
367.0,250.0,0.0316914357,0.2987671,500.533325,0.123046875
368.0,250.0,0.03591696,0.299377441,502.0,0.1171875
369.0,250.0,0.0302829277,0.2984619,503.466675,0.119140625
370.0,250.0,0.0295786746,0.281677246,504.933319,0.111328125
371.0,250.0,0.0394382328,0.2786255,506.4,0.12109375
372.0,250.0,0.0302829277,0.286254883,508.0,0.119140625
373.0,250.0,0.0232403874,0.299377441,509.466675,0.119140625
374.0,250.0,0.0309871826,0.299377441,510.933319,0.1171875
375.0,250.0,0.0330999456,0.299377441,512.4,0.1171875
376.0,250.0,0.03239569,0.316772461,513.866638,0.1171875
377.0,250.0,0.0366212167,0.321044922,515.3333,0.123046875
378.0,250.0,0.0246488955,0.300292969,516.93335,0.11328125
379.0,250.0,0.0309871826,0.2999878,518.4,0.123046875
380.0,250.0,0.03239569,0.299682617,519.866638,0.12890625
381.0,250.0,0.0330999456,0.299682617,521.3333,0.11328125
382.0,250.0,0.0316914357,0.307312,522.8,0.12109375
383.0,250.0,0.03450845,0.321044922,524.266663,0.119140625
384.0,250.0,0.0366212167,0.299072266,525.866638,0.12109375
385.0,250.0,0.0330999456,0.2999878,527.3333,0.1171875
386.0,250.0,0.0387339778,0.3173828,528.8,0.1171875
387.0,250.0,0.0260574035,0.3201294,530.266663,0.115234375
388.0,250.0,0.03450845,0.321960449,531.733337,0.125
389.0,250.0,0.0274659116,0.299682617,533.2,0.1171875
390.0,250.0,0.02887442,0.2999878,534.8,0.1171875
391.0,250.0,0.0218318775,0.299682617,536.266663,0.119140625
392.0,250.0,0.04225525,0.278930664,537.733337,0.119140625
393.0,250.0,0.03239569,0.298156738,539.2,0.115234375
394.0,250.0,0.0338042,0.299682617,540.6667,0.125
395.0,250.0,0.03450845,0.2984619,542.266663,0.119140625
396.0,250.0,0.0352127068,0.299072266,543.733337,0.11328125
397.0,250.0,0.0309871826,0.299072266,545.2,0.126953125
398.0,250.0,0.0246488955,0.299682617,546.6667,0.1171875
399.0,250.0,0.0309871826,0.291442871,548.133362,0.1171875
400.0,250.0,0.0401424877,0.2783203,549.6,0.115234375
401.0,250.0,0.0267616566,0.278930664,551.2,0.1171875
402.0,250.0,0.0295786746,0.290527344,552.6667,0.119140625
403.0,250.0,0.0295786746,0.278930664,554.133362,0.1171875
404.0,250.0,0.0394382328,0.278930664,555.6,0.1171875
405.0,250.0,0.0253531486,0.286254883,557.06665,0.115234375
406.0,250.0,0.0295786746,0.299682617,558.5333,0.123046875
407.0,250.0,0.0366212167,0.2987671,560.133362,0.1171875
408.0,250.0,0.0380297229,0.299682617,561.6,0.115234375
409.0,250.0,0.0260574035,0.299072266,563.06665,0.1171875
410.0,250.0,0.02887442,0.2999878,564.5333,0.1171875
411.0,250.0,0.0387339778,0.299072266,566.0,0.119140625
412.0,250.0,0.03450845,0.299377441,567.4667,0.12109375
413.0,250.0,0.02394464,0.2984619,569.06665,0.12109375
414.0,250.0,0.04436801,0.300292969,570.5333,0.119140625
415.0,250.0,0.0366212167,0.299072266,572.0,0.1171875
416.0,250.0,0.0316914357,0.299072266,573.4667,0.119140625
417.0,250.0,0.04084674,0.2987671,574.93335,0.1171875
418.0,250.0,0.045072265,0.299072266,576.5333,0.6933594
419.0,250.0,0.02394464,0.299377441,578.0,1.04492188
420.0,250.0,0.0302829277,0.2999878,579.4667,1.35351563
421.0,250.0,0.0401424877,0.291442871,580.93335,1.64453125
422.0,250.0,0.0330999456,0.299072266,582.4,1.921875
423.0,250.0,0.0260574035,0.281677246,583.866638,2.1953125
424.0,250.0,0.0295786746,0.278930664,585.4667,2.45117188
425.0,250.0,0.0253531486,0.2984619,586.93335,2.73242188
426.0,250.0,0.0260574035,0.299377441,588.4,3.02539063
427.0,250.0,0.0330999456,0.299377441,589.866638,3.3203125
428.0,250.0,0.0218318775,0.299072266,591.3333,3.625
429.0,250.0,0.02887442,0.299377441,592.8,3.93359375
430.0,250.0,0.0281701647,0.27923584,594.4,4.0703125
431.0,250.0,0.0267616566,0.295715332,595.866638,4.31835938
432.0,250.0,0.0295786746,0.308227539,597.3333,4.61328125
433.0,250.0,0.0316914357,0.302734375,598.8,4.90234375
434.0,250.0,0.0246488955,0.299682617,600.266663,5.18359375
435.0,250.0,0.0253531486,0.300292969,601.733337,5.470703
436.0,250.0,0.02887442,0.299072266,603.3333,5.732422
437.0,250.0,0.0274659116,0.299377441,604.8,5.9921875
438.0,250.0,0.0281701647,0.307312,606.266663,6.248047
439.0,250.0,0.0281701647,0.32043457,607.733337,6.5078125
440.0,250.0,0.0246488955,0.303039551,609.2,6.77148438
441.0,250.0,0.0401424877,0.299377441,610.6667,7.04296875
442.0,250.0,0.0267616566,0.299072266,612.266663,7.32421875
