Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.00122070313,0.0,0.08203125
1.0,4.0,0.00140850828,0.00305175781,0.0,0.08984375
2.0,8.0,0.0105638122,0.0546264648,0.0,0.080078125
3.0,12.0,0.0133808283,0.188598633,0.0,0.087890625
4.0,16.0,0.0366212167,0.2758789,0.13333334,0.0859375
5.0,20.0,0.0274659116,0.300292969,0.13333334,0.091796875
6.0,24.0,0.0260574035,0.27923584,0.266666681,0.080078125
7.0,28.0,0.0281701647,0.2783203,0.533333361,0.091796875
8.0,32.0,0.0309871826,0.277709961,0.6666667,0.0859375
9.0,36.0,0.0401424877,0.27923584,0.8,0.091796875
10.0,40.0,0.02042337,0.297851563,1.06666672,0.08203125
11.0,44.0,0.0218318775,0.280456543,1.33333337,0.09375
12.0,48.0,0.0183106083,0.278015137,1.6,0.087890625
13.0,52.0,0.02042337,0.300292969,1.86666667,0.09375
14.0,56.0,0.02394464,0.32043457,2.26666665,0.08984375
15.0,60.0,0.0197191164,0.336914063,2.5333333,0.0859375
16.0,64.0,0.0415509939,0.3363037,2.9333334,0.087890625
17.0,68.0,0.0584530942,0.333251953,3.33333325,0.087890625
18.0,72.0,0.0753551945,0.3729248,3.73333335,0.0859375
19.0,76.0,0.0725381747,0.395202637,4.133333,0.087890625
20.0,80.0,0.0711296648,0.380859375,4.66666651,0.080078125
21.0,84.0,0.0521148071,0.380249023,5.2,0.087890625
22.0,88.0,0.0464807749,0.379638672,5.6,0.087890625
23.0,92.0,0.0161978453,0.380859375,6.266667,0.083984375
24.0,96.0,0.02394464,0.35949707,6.8,0.083984375
25.0,100.0,0.02394464,0.321960449,7.33333349,0.0859375
26.0,104.0,0.02394464,0.3527832,8.0,0.08203125
27.0,108.0,0.03450845,0.3793335,8.666667,0.087890625
28.0,112.0,0.0366212167,0.3793335,9.2,0.095703125
29.0,116.0,0.045072265,0.380249023,10.0,0.087890625
30.0,120.0,0.03591696,0.379638672,10.666667,0.083984375
31.0,124.0,0.03591696,0.3942871,11.333333,0.08984375
32.0,128.0,0.04225525,0.39642334,12.1333332,0.08984375
